UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         3,      6120,  15937081, ctl,  0, 67, 18,    
  857,  0,         4,      6124,  15947497, ctl,  0, 67, 13,    
  858,  0,         4,      6128,  15957913, ctl,  0, 67, 11,    
  859,  0,         8,      6136,  15978746, ctl,  0, 67, 10,    
  860,  0,         4,      6140,  15989162, ctl,  0, 67,  8,    
  861,  0,         4,      6144,  15999578, ctl,  0, 67,  6,    
  862,  0,         3,      6147,  16007390, ctl,  0, 67,  4,    
  863,  0,         4,      6151,  16017806, ctl,  0, 67,  0,    
  864,  0,        14,      6165,  16054264, non,  0, 40, 23,  E2
  865,  0,        39,      6204,  16155826, nof,  0, 40,  0,    
  866,  0,         7,      6211,  16174055, nof,  0, 52,  0,    
  867,  0,        17,      6228,  16218325, non,  0, 93, 39,  A6
  868,  0,        71,      6299,  16403220, non,  0, 85, 45, C#6
  869,  0,        21,      6320,  16457907, ctl,  0, 64,123,    
  870,  0,         4,      6324,  16468323, ctl,  0, 64,118,    
  871,  0,         1,      6325,  16470927, nof,  0, 85,  0,    
  872,  0,         1,      6326,  16473531, nof,  0, 93,  0,    
  873,  0,         2,      6328,  16478739, ctl,  0, 64,110,    
  874,  0,         4,      6332,  16489155, ctl,  0, 64, 99,    
  875,  0,         3,      6335,  16496967, ctl,  0, 64, 86,    
  876,  0,         4,      6339,  16507383, non,  0, 70, 39, A#4
  877,  0,         1,      6340,  16509987, ctl,  0, 64, 72,    
  878,  0,         3,      6343,  16517799, ctl,  0, 64, 57,    
  879,  0,         4,      6347,  16528215, ctl,  0, 64, 40,    
  880,  0,         4,      6351,  16538631, ctl,  0, 64, 27,    
  881,  0,         4,      6355,  16549047, ctl,  0, 64, 16,    
  882,  0,         4,      6359,  16559463, ctl,  0, 64,  8,    
  883,  0,         3,      6362,  16567275, ctl,  0, 64,  4,    
  884,  0,         3,      6365,  16575087, non,  0, 77, 57,  F5
  885,  0,         2,      6367,  16580295, nof,  0, 70,  0,    
  886,  0,         3,      6370,  16588107, ctl,  0, 64,  3,    
  887,  0,         4,      6374,  16598523, ctl,  0, 64,  4,    
  888,  0,         4,      6378,  16608939, ctl,  0, 64,  2,    
  889,  0,         4,      6382,  16619355, ctl,  0, 64,  3,    
  890,  0,         3,      6385,  16627167, ctl,  0, 64,  2,    
  891,  0,         4,      6389,  16637583, ctl,  0, 64,  3,    
  892,  0,         4,      6393,  16647999, ctl,  0, 64,  2,    
  893,  0,         1,      6394,  16650603, non,  0, 58, 93, A#3
  894,  0,         1,      6395,  16653207, nof,  0, 77,  0,    
  895,  0,         2,      6397,  16658415, ctl,  0, 64,  3,    
  896,  0,         4,      6401,  16668831, ctl,  0, 64,  2,    
  897,  0,         4,      6405,  16679247, ctl,  0, 64,  3,    
  898,  0,         3,      6408,  16687059, ctl,  0, 64,  6,    
  899,  0,         4,      6412,  16697475, ctl,  0, 64, 15,    
  900,  0,         4,      6416,  16707891, ctl,  0, 64, 24,    
  901,  0,         4,      6420,  16718307, ctl,  0, 64, 35,    
  902,  0,         4,      6424,  16728723, ctl,  0, 64, 49,    
  903,  0,         4,      6428,  16739139, ctl,  0, 64, 63,    
  904,  0,         3,      6431,  16746951, ctl,  0, 64, 75,    
  905,  0,         4,      6435,  16757367, ctl,  0, 64, 90,    
  906,  0,         4,      6439,  16767783, ctl,  0, 64,103,    
  907,  0,         4,      6443,  16778199, ctl,  0, 64,114,    
  908,  0,         3,      6446,  16786011, nof,  0, 58,  0,    
  909,  0,         1,      6447,  16788615, ctl,  0, 64,122,    
  910,  0,         4,      6451,  16799031, ctl,  0, 64,127,    
  911,  0,       106,      6557,  17075072, non,  0, 70, 33, A#4
  912,  0,        34,      6591,  17163613, nof,  0, 70,  0,    
  913,  0,        14,      6605,  17200071, non,  0, 43, 35,  G2
  914,  0,        30,      6635,  17278196, non,  0, 70, 31, A#4
  915,  0,        27,      6662,  17348508, nof,  0, 70,  0,    
  916,  0,        16,      6678,  17390174, non,  0, 42, 32, F#2
  917,  0,         3,      6681,  17397986, nof,  0, 43,  0,    
  918,  0,        20,      6701,  17450069, non,  0, 70, 39, A#4
  919,  0,        11,      6712,  17478714, nof,  0, 42,  0,    
  920,  0,        52,      6764,  17614130, non,  0, 83, 42,  B5
  921,  0,        35,      6799,  17705275, non,  0, 50, 25,  D3
  922,  0,        43,      6842,  17817254, nof,  0, 50,  0,    
  923,  0,         8,      6850,  17838087, non,  0, 41, 28,  F2
  924,  0,        38,      6888,  17937045, ctl,  0, 67,  3,    
  925,  0,         4,      6892,  17947461, ctl,  0, 67,  5,    
  926,  0,         4,      6896,  17957877, ctl,  0, 67,  7,    
  927,  0,         4,      6900,  17968293, ctl,  0, 67,  9,    
  928,  0,         4,      6904,  17978709, ctl,  0, 67, 10,    
  929,  0,        11,      6915,  18007354, ctl,  0, 67, 11,    
  930,  0,        12,      6927,  18038604, ctl,  0, 67, 12,    
  931,  0,         4,      6931,  18049020, ctl,  0, 67, 14,    
  932,  0,         4,      6935,  18059436, ctl,  0, 67, 16,    
  933,  0,         4,      6939,  18069852, ctl,  0, 67, 18,    
  934,  0,         3,      6942,  18077664, ctl,  0, 67, 20,    
  935,  0,         4,      6946,  18088080, ctl,  0, 67, 21,    
  936,  0,         4,      6950,  18098496, ctl,  0, 67, 22,    
  937,  0,        11,      6961,  18127141, ctl,  0, 67, 23,    
  938,  0,         4,      6965,  18137557, ctl,  0, 67, 25,    
  939,  0,         4,      6969,  18147973, ctl,  0, 67, 27,    
  940,  0,         4,      6973,  18158389, ctl,  0, 67, 30,    
  941,  0,         4,      6977,  18168805, ctl,  0, 64,124,    
  942,  0,         0,      6977,  18168805, ctl,  0, 67, 32,    
  943,  0,         4,      6981,  18179221, ctl,  0, 64,120,    
  944,  0,         0,      6981,  18179221, ctl,  0, 67, 34,    
  945,  0,         3,      6984,  18187033, ctl,  0, 64,114,    
  946,  0,         1,      6985,  18189637, ctl,  0, 67, 35,    
  947,  0,         3,      6988,  18197449, ctl,  0, 64,106,    
  948,  0,         1,      6989,  18200053, ctl,  0, 67, 37,    
  949,  0,         3,      6992,  18207865, ctl,  0, 64, 95,    
  950,  0,         0,      6992,  18207865, ctl,  0, 67, 39,    
  951,  0,         4,      6996,  18218281, ctl,  0, 64, 84,    
  952,  0,         0,      6996,  18218281, ctl,  0, 67, 43,    
  953,  0,         4,      7000,  18228697, ctl,  0, 64, 71,    
  954,  0,         0,      7000,  18228697, ctl,  0, 67, 47,    
  955,  0,         4,      7004,  18239113, ctl,  0, 64, 59,    
  956,  0,         0,      7004,  18239113, ctl,  0, 67, 53,    
  957,  0,         3,      7007,  18246925, ctl,  0, 64, 48,    
  958,  0,         1,      7008,  18249529, ctl,  0, 67, 58,    
  959,  0,         3,      7011,  18257341, ctl,  0, 64, 39,    
  960,  0,         1,      7012,  18259945, ctl,  0, 67, 65,    
  961,  0,         3,      7015,  18267757, ctl,  0, 64, 31,    
  962,  0,         1,      7016,  18270361, ctl,  0, 67, 73,    
  963,  0,         1,      7017,  18272965, nof,  0, 41,  0,    
  964,  0,         2,      7019,  18278173, ctl,  0, 64, 26,    
  965,  0,         0,      7019,  18278173, ctl,  0, 67, 81,    
  966,  0,         2,      7021,  18283381, non,  0, 42,  8, F#2
  967,  0,         1,      7022,  18285985, non,  0, 52,  7,  E3
  968,  0,         1,      7023,  18288589, ctl,  0, 64, 22,    
  969,  0,         0,      7023,  18288589, ctl,  0, 67, 89,    
  970,  0,         4,      7027,  18299005, ctl,  0, 64, 20,    
  971,  0,         0,      7027,  18299005, ctl,  0, 67, 98,    
  972,  0,         3,      7030,  18306817, ctl,  0, 64, 18,    
  973,  0,         1,      7031,  18309421, ctl,  0, 67,107,    
  974,  0,         3,      7034,  18317233, ctl,  0, 64, 19,    
  975,  0,         1,      7035,  18319837, ctl,  0, 67,115,    
  976,  0,         3,      7038,  18327649, ctl,  0, 64, 22,    
  977,  0,         1,      7039,  18330253, ctl,  0, 67,120,    
  978,  0,         3,      7042,  18338065, ctl,  0, 64, 24,    
  979,  0,         0,      7042,  18338065, ctl,  0, 67,125,    
  980,  0,         4,      7046,  18348481, ctl,  0, 64, 29,    
  981,  0,         0,      7046,  18348481, ctl,  0, 67,127,    
  982,  0,         4,      7050,  18358897, ctl,  0, 64, 35,    
  983,  0,         4,      7054,  18369313, ctl,  0, 64, 39,    
  984,  0,         3,      7057,  18377125, ctl,  0, 64, 44,    
  985,  0,         3,      7060,  18384937, nof,  0, 70,  0,    
  986,  0,         1,      7061,  18387541, ctl,  0, 64, 49,    
  987,  0,         4,      7065,  18397957, ctl,  0, 64, 52,    
  988,  0,         4,      7069,  18408373, ctl,  0, 64, 57,    
  989,  0,         4,      7073,  18418789, ctl,  0, 64, 62,    
  990,  0,         0,      7073,  18418789, non,  0, 85, 21, C#6
  991,  0,         4,      7077,  18429205, ctl,  0, 64, 68,    
  992,  0,         3,      7080,  18437017, ctl,  0, 64, 75,    
  993,  0,         4,      7084,  18447433, ctl,  0, 64, 81,    
  994,  0,         4,      7088,  18457849, ctl,  0, 64, 88,    
  995,  0,         4,      7092,  18468265, ctl,  0, 64, 94,    
  996,  0,         4,      7096,  18478681, ctl,  0, 64,100,    
  997,  0,         4,      7100,  18489097, ctl,  0, 64,105,    
  998,  0,         3,      7103,  18496909, ctl,  0, 64,109,    
  999,  0,         4,      7107,  18507325, ctl,  0, 64,114,    
 1000,  0,         1,      7108,  18509929, non,  0, 70, 31, A#4
 1001,  0,         3,      7111,  18517741, ctl,  0, 64,117,    
 1002,  0,         4,      7115,  18528157, ctl,  0, 64,118,    
 1003,  0,         4,      7119,  18538573, ctl,  0, 64,120,    
 1004,  0,         4,      7123,  18548989, ctl,  0, 64,121,    
 1005,  0,        11,      7134,  18577634, nof,  0, 85,  0,    
 1006,  0,         4,      7138,  18588050, ctl,  0, 64,122,    
 1007,  0,         2,      7140,  18593258, nof,  0, 70,  0,    
 1008,  0,         0,      7140,  18593258, non,  0, 45, 21,  A2
 1009,  0,        10,      7150,  18619299, ctl,  0, 64,124,    
 1010,  0,         3,      7153,  18627111, ctl,  0, 64,125,    
 1011,  0,         4,      7157,  18637527, ctl,  0, 64,127,    
 1012,  0,        31,      7188,  18718256, non,  0, 41, 19,  F2
 1013,  0,        27,      7215,  18788568, nof,  0, 42,  0,    
 1014,  0,        26,      7241,  18856276, nof,  0, 52,  0,    
 1015,  0,        12,      7253,  18887526, nof,  0, 41,  0,    
 1016,  0,         4,      7257,  18897942, nof,  0, 45,  0,    
 1017,  0,        73,      7330,  19088046, non,  0, 85, 21, C#6
 1018,  0,        24,      7354,  19150546, nof,  0, 85,  0,    
 1019,  0,         0,      7354,  19150546, nof,  0, 83,  0,    
 1020,  0,       149,      7503,  19538566, ctl,  0, 64,125,    
 1021,  0,         4,      7507,  19548982, ctl,  0, 64,122,    
 1022,  0,         4,      7511,  19559398, ctl,  0, 64,118,    
 1023,  0,         3,      7514,  19567210, ctl,  0, 64,112,    
 1024,  0,         3,      7517,  19575022, non,  0, 46, 19, A#2
 1025,  0,         1,      7518,  19577626, ctl,  0, 64,105,    
 1026,  0,         4,      7522,  19588042, ctl,  0, 64, 97,    
 1027,  0,         1,      7523,  19590646, non,  0, 38, 10,  D2
 1028,  0,         1,      7524,  19593250, non,  0, 35,  9,  B1
 1029,  0,         1,      7525,  19595854, non,  0, 45, 10,  A2
 1030,  0,         1,      7526,  19598458, ctl,  0, 64, 89,    
 1031,  0,         1,      7527,  19601062, non,  0, 30,  7, F#1
 1032,  0,         3,      7530,  19608874, ctl,  0, 64, 80,    
 1033,  0,         4,      7534,  19619290, ctl,  0, 64, 72,    
 1034,  0,         3,      7537,  19627102, ctl,  0, 64, 65,    
 1035,  0,         4,      7541,  19637518, ctl,  0, 64, 59,    
 1036,  0,         4,      7545,  19647934, ctl,  0, 64, 53,    
 1037,  0,         4,      7549,  19658350, ctl,  0, 64, 49,    
 1038,  0,         3,      7552,  19666162, non,  0, 41, 12,  F2
 1039,  0,         1,      7553,  19668766, ctl,  0, 64, 46,    
 1040,  0,         4,      7557,  19679182, ctl,  0, 64, 45,    
 1041,  0,         3,      7560,  19686994, ctl,  0, 64, 44,    
 1042,  0,         4,      7564,  19697410, ctl,  0, 64, 43,    
 1043,  0,         8,      7572,  19718243, ctl,  0, 64, 42,    
 1044,  0,         8,      7580,  19739076, ctl,  0, 64, 43,    
 1045,  0,        11,      7591,  19767721, ctl,  0, 64, 44,    
 1046,  0,         2,      7593,  19772929, non,  0, 52, 19,  E3
 1047,  0,         6,      7599,  19788554, ctl,  0, 64, 46,    
 1048,  0,         4,      7603,  19798970, ctl,  0, 64, 47,    
 1049,  0,         4,      7607,  19809386, ctl,  0, 64, 49,    
 1050,  0,         3,      7610,  19817198, ctl,  0, 64, 52,    
 1051,  0,         4,      7614,  19827614, ctl,  0, 64, 55,    
 1052,  0,         4,      7618,  19838030, ctl,  0, 64, 58,    
 1053,  0,         4,      7622,  19848446, ctl,  0, 64, 63,    
 1054,  0,         4,      7626,  19858862, ctl,  0, 64, 67,    
 1055,  0,         4,      7630,  19869278, ctl,  0, 64, 72,    
 1056,  0,         3,      7633,  19877090, ctl,  0, 64, 77,    
 1057,  0,         4,      7637,  19887506, ctl,  0, 64, 83,    
 1058,  0,         4,      7641,  19897922, ctl,  0, 64, 87,    
 1059,  0,         4,      7645,  19908338, ctl,  0, 64, 92,    
 1060,  0,         1,      7646,  19910942, nof,  0, 41,  0,    
 1061,  0,         3,      7649,  19918754, ctl,  0, 64, 96,    
 1062,  0,         4,      7653,  19929170, ctl,  0, 64,100,    
 1063,  0,         3,      7656,  19936982, ctl,  0, 64,105,    
 1064,  0,         4,      7660,  19947398, ctl,  0, 64,108,    
 1065,  0,         4,      7664,  19957814, ctl,  0, 64,112,    
 1066,  0,         4,      7668,  19968230, ctl,  0, 64,116,    
 1067,  0,         4,      7672,  19978646, ctl,  0, 64,120,    
 1068,  0,         4,      7676,  19989062, ctl,  0, 64,122,    
 1069,  0,         4,      7680,  19999478, ctl,  0, 64,125,    
 1070,  0,         3,      7683,  20007290, ctl,  0, 64,127,    
 1071,  0,         5,      7688,  20020310, nof,  0, 46,  0,    
 1072,  0,        20,      7708,  20072393, nof,  0, 52,  0,    
 1073,  0,        33,      7741,  20158330, nof,  0, 30,  0,    
 1074,  0,        12,      7753,  20189580, nof,  0, 35,  0,    
 1075,  0,         5,      7758,  20202600, nof,  0, 38,  0,    
 1076,  0,        19,      7777,  20252079, nof,  0, 45,  0,    
 1077,  0,       174,      7951,  20705204, non,  0, 97, 31, C#7
 1078,  0,        25,      7976,  20770308, non,  0, 45, 35,  A2
 1079,  0,        35,      8011,  20861453, nof,  0, 45,  0,    
 1080,  0,         6,      8017,  20877078, nof,  0, 97,  0,    
 1081,  0,         4,      8021,  20887494, non,  0, 52, 20,  E3
 1082,  0,        35,      8056,  20978639, non,  0, 45, 32,  A2
 1083,  0,         5,      8061,  20991659, nof,  0, 52,  0,    
 1084,  0,         0,      8061,  20991659, non,  0, 41, 32,  F2
 1085,  0,        33,      8094,  21077596, nof,  0, 41,  0,    
 1086,  0,         1,      8095,  21080200, nof,  0, 45,  0,    
 1087,  0,         2,      8097,  21085408, non,  0, 97, 19, C#7
 1088,  0,        35,      8132,  21176553, non,  0, 82,  9, A#5
 1089,  0,        30,      8162,  21254678, nof,  0, 82,  0,    
 1090,  0,        13,      8175,  21288532, non,  0, 41,  1,  F2
 1091,  0,         0,      8175,  21288532, ctl,  0, 64,123,    
 1092,  0,         4,      8179,  21298948, ctl,  0, 64,118,    
 1093,  0,         4,      8183,  21309364, ctl,  0, 64,110,    
 1094,  0,         3,      8186,  21317176, non,  0, 45,  9,  A2
 1095,  0,         0,      8186,  21317176, ctl,  0, 64,100,    
 1096,  0,         2,      8188,  21322384, non,  0, 52, 11,  E3
 1097,  0,         2,      8190,  21327592, ctl,  0, 64, 89,    
 1098,  0,         4,      8194,  21338008, ctl,  0, 64, 77,    
 1099,  0,         4,      8198,  21348424, ctl,  0, 64, 66,    
 1100,  0,         4,      8202,  21358840, ctl,  0, 64, 56,    
 1101,  0,         4,      8206,  21369256, ctl,  0, 64, 47,    
 1102,  0,         3,      8209,  21377068, ctl,  0, 64, 39,    
 1103,  0,         4,      8213,  21387484, ctl,  0, 64, 32,    
 1104,  0,         4,      8217,  21397900, ctl,  0, 64, 27,    
 1105,  0,         4,      8221,  21408316, ctl,  0, 64, 22,    
 1106,  0,         4,      8225,  21418732, ctl,  0, 64, 19,    
 1107,  0,         4,      8229,  21429148, ctl,  0, 64, 17,    
 1108,  0,         4,      8233,  21439564, ctl,  0, 64, 15,    
 1109,  0,         3,      8236,  21447376, ctl,  0, 64, 14,    
 1110,  0,         4,      8240,  21457792, ctl,  0, 64, 13,    
 1111,  0,         8,      8248,  21478625, ctl,  0, 64, 14,    
 1112,  0,         4,      8252,  21489041, ctl,  0, 64, 16,    
 1113,  0,         4,      8256,  21499457, ctl,  0, 64, 18,    
 1114,  0,         3,      8259,  21507269, ctl,  0, 64, 21,    
 1115,  0,         4,      8263,  21517685, ctl,  0, 64, 26,    
 1116,  0,         4,      8267,  21528101, ctl,  0, 64, 31,    
 1117,  0,         4,      8271,  21538517, ctl,  0, 64, 36,    
 1118,  0,         4,      8275,  21548933, ctl,  0, 64, 41,    
 1119,  0,         4,      8279,  21559349, ctl,  0, 64, 44,    
 1120,  0,         4,      8283,  21569765, ctl,  0, 64, 46,    
 1121,  0,         3,      8286,  21577577, ctl,  0, 64, 48,    
 1122,  0,         4,      8290,  21587993, ctl,  0, 64, 50,    
 1123,  0,         4,      8294,  21598409, ctl,  0, 64, 52,    
 1124,  0,         4,      8298,  21608825, ctl,  0, 64, 54,    
 1125,  0,         4,      8302,  21619241, ctl,  0, 64, 55,    
 1126,  0,         4,      8306,  21629657, ctl,  0, 64, 57,    
 1127,  0,         3,      8309,  21637469, ctl,  0, 64, 60,    
 1128,  0,         4,      8313,  21647885, ctl,  0, 64, 62,    
 1129,  0,         4,      8317,  21658301, ctl,  0, 64, 64,    
 1130,  0,         4,      8321,  21668717, ctl,  0, 64, 67,    
 1131,  0,         4,      8325,  21679133, ctl,  0, 64, 70,    
 1132,  0,         4,      8329,  21689549, ctl,  0, 64, 73,    
 1133,  0,         3,      8332,  21697361, ctl,  0, 64, 75,    
 1134,  0,         4,      8336,  21707777, ctl,  0, 64, 78,    
 1135,  0,         4,      8340,  21718193, ctl,  0, 64, 80,    
 1136,  0,         4,      8344,  21728609, ctl,  0, 64, 83,    
 1137,  0,         4,      8348,  21739025, ctl,  0, 64, 85,    
 1138,  0,         4,      8352,  21749441, ctl,  0, 64, 88,    
 1139,  0,         1,      8353,  21752045, non,  0, 82, 24, A#5
 1140,  0,         2,      8355,  21757253, ctl,  0, 64, 92,    
 1141,  0,         4,      8359,  21767669, ctl,  0, 64, 95,    
 1142,  0,         4,      8363,  21778085, ctl,  0, 64, 98,    
 1143,  0,         4,      8367,  21788501, ctl,  0, 64,101,    
 1144,  0,         1,      8368,  21791105, nof,  0, 41,  0,    
 1145,  0,         3,      8371,  21798917, ctl,  0, 64,105,    
 1146,  0,         2,      8373,  21804125, nof,  0, 45,  0,    
 1147,  0,         2,      8375,  21809333, ctl,  0, 64,108,    
 1148,  0,         3,      8378,  21817145, ctl,  0, 64,112,    
 1149,  0,         4,      8382,  21827561, ctl,  0, 64,116,    
 1150,  0,         4,      8386,  21837977, ctl,  0, 64,120,    
 1151,  0,         4,      8390,  21848393, ctl,  0, 64,123,    
 1152,  0,         4,      8394,  21858809, ctl,  0, 64,127,    
 1153,  0,         1,      8395,  21861413, nof,  0, 52,  0,    
 1154,  0,       127,      8522,  22192142, nof,  0, 82,  0,    
 1155,  0,        22,      8544,  22249433, nof,  0, 97,  0,    
 1156,  0,       270,      8814,  22952558, non,  0, 76, 24,  E5
 1157,  0,        30,      8844,  23030683, non,  0, 83, 33,  B5
 1158,  0,         6,      8850,  23046308, nof,  0, 76,  0,    
 1159,  0,        14,      8864,  23082766, nof,  0, 83,  0,    
 1160,  0,         3,      8867,  23090578, non,  0, 67, 20,  G4
 1161,  0,        30,      8897,  23168703, ctl,  0, 64,124,    
 1162,  0,         4,      8901,  23179119, ctl,  0, 64,119,    
 1163,  0,         1,      8902,  23181723, non,  0, 70, 26, A#4
 1164,  0,         3,      8905,  23189535, ctl,  0, 64,111,    
 1165,  0,         2,      8907,  23194743, non,  0, 76, 14,  E5
 1166,  0,         1,      8908,  23197347, ctl,  0, 64,101,    
 1167,  0,         4,      8912,  23207763, ctl,  0, 64, 90,    
 1168,  0,         4,      8916,  23218179, ctl,  0, 64, 78,    
 1169,  0,         4,      8920,  23228595, ctl,  0, 64, 66,    
 1170,  0,         4,      8924,  23239011, ctl,  0, 64, 57,    
 1171,  0,         4,      8928,  23249427, ctl,  0, 64, 50,    
 1172,  0,         3,      8931,  23257239, ctl,  0, 64, 46,    
 1173,  0,         4,      8935,  23267655, ctl,  0, 64, 44,    
 1174,  0,         4,      8939,  23278071, ctl,  0, 64, 43,    
 1175,  0,        13,      8952,  23311925, non,  0, 99, 31, D#7
 1176,  0,         3,      8955,  23319737, ctl,  0, 64, 44,    
 1177,  0,         3,      8958,  23327549, ctl,  0, 64, 45,    
 1178,  0,         8,      8966,  23348382, ctl,  0, 64, 46,    
 1179,  0,         4,      8970,  23358798, ctl,  0, 64, 47,    
 1180,  0,         4,      8974,  23369214, ctl,  0, 64, 49,    
 1181,  0,         4,      8978,  23379630, ctl,  0, 64, 52,    
 1182,  0,         3,      8981,  23387442, ctl,  0, 64, 55,    
 1183,  0,         4,      8985,  23397858, ctl,  0, 64, 59,    
 1184,  0,         4,      8989,  23408274, ctl,  0, 64, 63,    
 1185,  0,         4,      8993,  23418690, ctl,  0, 64, 67,    
 1186,  0,         4,      8997,  23429106, ctl,  0, 64, 72,    
 1187,  0,         4,      9001,  23439522, ctl,  0, 64, 78,    
 1188,  0,         3,      9004,  23447334, ctl,  0, 64, 83,    
 1189,  0,         4,      9008,  23457750, ctl,  0, 64, 87,    
 1190,  0,         4,      9012,  23468166, ctl,  0, 64, 92,    
 1191,  0,         4,      9016,  23478582, ctl,  0, 64, 96,    
 1192,  0,         4,      9020,  23488998, ctl,  0, 64, 99,    
 1193,  0,         4,      9024,  23499414, ctl,  0, 64,102,    
 1194,  0,         3,      9027,  23507226, ctl,  0, 64,104,    
 1195,  0,         4,      9031,  23517642, ctl,  0, 64,106,    
 1196,  0,         1,      9032,  23520246, nof,  0, 99,  0,    
 1197,  0,         0,      9032,  23520246, nof,  0, 76,  0,    
 1198,  0,         3,      9035,  23528058, ctl,  0, 64,109,    
 1199,  0,         4,      9039,  23538474, ctl,  0, 64,111,    
 1200,  0,         4,      9043,  23548890, ctl,  0, 64,114,    
 1201,  0,         4,      9047,  23559306, ctl,  0, 64,117,    
 1202,  0,         3,      9050,  23567118, ctl,  0, 64,120,    
 1203,  0,         4,      9054,  23577534, ctl,  0, 64,122,    
 1204,  0,         4,      9058,  23587950, ctl,  0, 64,125,    
 1205,  0,         4,      9062,  23598366, ctl,  0, 64,127,    
 1206,  0,        28,      9090,  23671282, nof,  0, 70,  0,    
 1207,  0,        29,      9119,  23746802, nof,  0, 67,  0,    
 1208,  0,       201,      9320,  24270239, non,  0, 28, 36,  E1
 1209,  0,        10,      9330,  24296280, non,  0, 58, 36, A#3
 1210,  0,         5,      9335,  24309300, ctl,  0, 67,125,    
 1211,  0,         4,      9339,  24319716, ctl,  0, 67,119,    
 1212,  0,         3,      9342,  24327528, ctl,  0, 67,110,    
 1213,  0,         4,      9346,  24337944, ctl,  0, 64,124,    
 1214,  0,         1,      9347,  24340548, ctl,  0, 67, 97,    
 1215,  0,         3,      9350,  24348360, ctl,  0, 64,119,    
 1216,  0,         0,      9350,  24348360, ctl,  0, 67, 79,    
 1217,  0,         4,      9354,  24358776, ctl,  0, 64,110,    
 1218,  0,         0,      9354,  24358776, ctl,  0, 67, 60,    
 1219,  0,         4,      9358,  24369192, ctl,  0, 64, 97,    
 1220,  0,         0,      9358,  24369192, ctl,  0, 67, 42,    
 1221,  0,         2,      9360,  24374400, nof,  0, 58,  0,    
 1222,  0,         2,      9362,  24379608, ctl,  0, 64, 82,    
 1223,  0,         0,      9362,  24379608, ctl,  0, 67, 28,    
 1224,  0,         3,      9365,  24387420, ctl,  0, 64, 67,    
 1225,  0,         1,      9366,  24390024, ctl,  0, 67, 18,    
 1226,  0,         1,      9367,  24392628, nof,  0, 28,  0,    
 1227,  0,         2,      9369,  24397836, ctl,  0, 64, 53,    
 1228,  0,         1,      9370,  24400440, ctl,  0, 67, 13,    
 1229,  0,         0,      9370,  24400440, non,  0, 46, 32, A#2
 1230,  0,         2,      9372,  24405648, non,  0, 30, 18, F#1
 1231,  0,         1,      9373,  24408252, ctl,  0, 64, 42,    
 1232,  0,         1,      9374,  24410856, ctl,  0, 67, 11,    
 1233,  0,         0,      9374,  24410856, non,  0, 52, 23,  E3
 1234,  0,         2,      9376,  24416064, non,  0, 35, 18,  B1
 1235,  0,         1,      9377,  24418668, ctl,  0, 64, 34,    
 1236,  0,         0,      9377,  24418668, ctl,  0, 67, 10,    
 1237,  0,         1,      9378,  24421272, non,  0, 38, 13,  D2
 1238,  0,         3,      9381,  24429084, ctl,  0, 64, 29,    
 1239,  0,         0,      9381,  24429084, ctl,  0, 67,  9,    
 1240,  0,         4,      9385,  24439500, ctl,  0, 64, 26,    
 1241,  0,         3,      9388,  24447312, ctl,  0, 64, 24,    
 1242,  0,         1,      9389,  24449916, ctl,  0, 67,  7,    
 1243,  0,         3,      9392,  24457728, ctl,  0, 64, 26,    
 1244,  0,         1,      9393,  24460332, ctl,  0, 67,  5,    
 1245,  0,         3,      9396,  24468144, ctl,  0, 64, 29,    
 1246,  0,         0,      9396,  24468144, ctl,  0, 67,  4,    
 1247,  0,         4,      9400,  24478560, ctl,  0, 64, 33,    
 1248,  0,         0,      9400,  24478560, ctl,  0, 67,  0,    
 1249,  0,         4,      9404,  24488976, ctl,  0, 64, 37,    
 1250,  0,         4,      9408,  24499392, ctl,  0, 64, 41,    
 1251,  0,         3,      9411,  24507204, ctl,  0, 64, 45,    
 1252,  0,         4,      9415,  24517620, ctl,  0, 64, 49,    
 1253,  0,         4,      9419,  24528036, ctl,  0, 64, 52,    
 1254,  0,         4,      9423,  24538452, ctl,  0, 64, 57,    
 1255,  0,         4,      9427,  24548868, ctl,  0, 64, 63,    
 1256,  0,         4,      9431,  24559284, ctl,  0, 64, 70,    
 1257,  0,         4,      9435,  24569700, ctl,  0, 64, 77,    
 1258,  0,         3,      9438,  24577512, ctl,  0, 64, 86,    
 1259,  0,         4,      9442,  24587928, ctl,  0, 64, 95,    
 1260,  0,         3,      9445,  24595740, nof,  0, 46,  0,    
 1261,  0,         1,      9446,  24598344, ctl,  0, 64,103,    
 1262,  0,         4,      9450,  24608760, ctl,  0, 64,111,    
 1263,  0,         4,      9454,  24619176, ctl,  0, 64,118,    
 1264,  0,         4,      9458,  24629592, ctl,  0, 64,122,    
 1265,  0,         3,      9461,  24637404, ctl,  0, 64,127,    
 1266,  0,        67,      9528,  24811883, nof,  0, 52,  0,    
 1267,  0,        44,      9572,  24926466, non,  0, 28, 80,  E1
 1268,  0,        30,      9602,  25004591, nof,  0, 30,  0,    
 1269,  0,        72,      9674,  25192091, nof,  0, 35,  0,    
 1270,  0,        59,      9733,  25345736, nof,  0, 28,  0,    
 1271,  0,        59,      9792,  25499381, non,  0, 26, 92,  D1
 1272,  0,         3,      9795,  25507193, non,  0, 28, 84,  E1
 1273,  0,        30,      9825,  25585318, nof,  0, 38,  0,    
