dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11080543,400, 11.0805, 0,0xb0,     , 64,105
  0,  0,11081458,401, 11.0815, 0,0x80,     , 71,  0
  0,  0,11090503,402, 11.0905, 0,0xb0,     , 64,115
  0,  0,11100502,403, 11.1005, 0,0xb0,     , 64,122
  0,  0,11110504,404, 11.1105, 0,0xb0,     , 64,127
  0,  0,11138515,405, 11.1385, 0,0x80,     , 75,  0
  0,  0,11171481,406, 11.1715, 0,0x90,   B4, 71, 51
  0,  0,11200506,407, 11.2005, 0,0x90,   G3, 55, 40
  0,  0,11258478,408, 11.2585, 0,0x90,  G#5, 80, 59
  0,  0,11259439,409, 11.2594, 0,0x80,     , 71,  0
  0,  0,11272460,410, 11.2725, 0,0x80,     , 55,  0
  0,  0,11317590,411, 11.3176, 0,0x80,     , 80,  0
  0,  0,11356529,412, 11.3565, 0,0x90,  D#5, 75, 63
  0,  0,11379513,413, 11.3795, 0,0x90,   G3, 55, 40
  0,  0,11452516,414, 11.4525, 0,0x80,     , 55,  0
  0,  0,11593533,415, 11.5935, 0,0x80,     , 75,  0
  0,  0,11595542,416, 11.5955, 0,0x90,  G#5, 80, 57
  0,  0,11613806,417, 11.6138, 0,0x90,   B4, 71, 43
  0,  0,11683536,418, 11.6835, 0,0x80,     , 71,  0
  0,  0,11727522,419, 11.7275, 0,0x80,     , 80,  0
  0,  0,11833618,420, 11.8336, 0,0x90,  D#5, 75, 38
  0,  0,11838559,421, 11.8386, 0,0x90,   B4, 71, 18
  0,  0,11938620,422, 11.9386, 0,0x80,     , 71,  0
  0,  0,11976595,423, 11.9766, 0,0x80,     , 75,  0
  0,  0,12031501,424, 12.0315, 0,0x90,   G3, 55, 49
  0,  0,12103496,425, 12.1035, 0,0x80,     , 55,  0
  0,  0,12173534,426, 12.1735, 0,0x90,  G#5, 80, 56
  0,  0,12183493,427, 12.1835, 0,0x90,   B4, 71, 38
  0,  0,12184527,428, 12.1845, 0,0x90,  D#5, 75, 32
  0,  0,12258544,429, 12.2585, 0,0x80,     , 75,  0
  0,  0,12273533,430, 12.2735, 0,0x80,     , 71,  0
  0,  0,12295549,431, 12.2955, 0,0x80,     , 80,  0
  0,  0,12299531,432, 12.2995, 0,0x90,   A2, 45, 48
  0,  0,12418549,433, 12.4185, 0,0x90,   G3, 55, 66
  0,  0,12458637,434, 12.4586, 0,0x80,     , 45,  0
  0,  0,12609668,435, 12.6097, 0,0x90,   A2, 45, 67
  0,  0,12611580,436, 12.6116, 0,0x90,  D#5, 75, 62
  0,  0,12646628,437, 12.6466, 0,0x80,     , 75,  0
  0,  0,12656678,438, 12.6567, 0,0x90,   B4, 71,  1
  0,  0,12665581,439, 12.6656, 0,0x80,     , 55,  0
  0,  0,12766518,440, 12.7665, 0,0x80,     , 71,  0
  0,  0,12769579,441, 12.7696, 0,0x90,   G3, 55, 72
  0,  0,12805549,442, 12.8055, 0,0x80,     , 55,  0
  0,  0,12826760,443, 12.8268, 0,0x80,     , 45,  0
  0,  0,12897636,444, 12.8976, 0,0x90,  G#6, 92, 70
  0,  0,13062802,445, 13.0628, 0,0x90,  D#4, 63, 57
  0,  0,13102519,446, 13.1025, 0,0x80,     , 63,  0
  0,  0,13116595,447, 13.1166, 0,0x80,     , 92,  0
  0,  0,13211603,448, 13.2116, 0,0x90,  G#5, 80, 59
  0,  0,13272660,449, 13.2727, 0,0x80,     , 80,  0
  0,  0,13355671,450, 13.3557, 0,0x90,   B3, 59, 66
  0,  0,13491644,451, 13.4916, 0,0x80,     , 59,  0
  0,  0,13494602,452, 13.4946, 0,0x90,   G2, 43, 71
  0,  0,13599869,453, 13.5999, 0,0x90,  D#3, 51, 73
  0,  0,13699659,454, 13.6997, 0,0x90,   B2, 47, 88
  0,  0,13799817,455, 13.7998, 0,0x80,     , 51,  0
  0,  0,13813745,456, 13.8137, 0,0x80,     , 43,  0
  0,  0,13821660,457, 13.8217, 0,0x90,  G#5, 80, 97
  0,  0,13823628,458, 13.8236, 0,0x90,  G#4, 68,100
  0,  0,13824559,459, 13.8246, 0,0x80,     , 47,  0
  0,  0,13826648,460, 13.8266, 0,0x90,   B4, 71, 82
  0,  0,13828626,461, 13.8286, 0,0x90,  D#5, 75, 72
  0,  0,13864719,462, 13.8647, 0,0x80,     , 71,  0
  0,  0,13902657,463, 13.9027, 0,0x80,     , 80,  0
  0,  0,13914744,464, 13.9147, 0,0x80,     , 75,  0
  0,  0,13932754,465, 13.9328, 0,0x80,     , 68,  0
  0,  0,13951636,466, 13.9516, 0,0x90,   G2, 43, 78
  0,  0,13952616,467, 13.9526, 0,0x90,   A1, 33, 81
  0,  0,14051744,468, 14.0517, 0,0x80,     , 33,  0
  0,  0,14053659,469, 14.0537, 0,0x80,     , 43,  0
  0,  0,14076733,470, 14.0767, 0,0x90,  D#4, 63, 85
  0,  0,14167732,471, 14.1677, 0,0x90,   B3, 59, 76
  0,  0,14180624,472, 14.1806, 0,0xb0,     , 64,123
  0,  0,14190703,473, 14.1907, 0,0xb0,     , 64,121
  0,  0,14200774,474, 14.2008, 0,0xb0,     , 64,119
  0,  0,14210660,475, 14.2107, 0,0xb0,     , 64,116
  0,  0,14220701,476, 14.2207, 0,0xb0,     , 64,113
  0,  0,14230627,477, 14.2306, 0,0xb0,     , 64,110
  0,  0,14240787,478, 14.2408, 0,0xb0,     , 64,106
  0,  0,14241696,479, 14.2417, 0,0x80,     , 63,  0
  0,  0,14250629,480, 14.2506, 0,0xb0,     , 64,102
  0,  0,14260544,481, 14.2605, 0,0xb0,     , 64, 97
  0,  0,14270717,482, 14.2707, 0,0xb0,     , 64, 90
  0,  0,14280755,483, 14.2808, 0,0xb0,     , 64, 82
  0,  0,14290671,484, 14.2907, 0,0xb0,     , 64, 73
  0,  0,14300625,485, 14.3006, 0,0xb0,     , 64, 64
  0,  0,14304640,486, 14.3046, 0,0x90,   G2, 43, 72
  0,  0,14310780,487, 14.3108, 0,0xb0,     , 64, 55
  0,  0,14320807,488, 14.3208, 0,0xb0,     , 64, 46
  0,  0,14330776,489, 14.3308, 0,0xb0,     , 64, 38
  0,  0,14333733,490, 14.3337, 0,0x80,     , 59,  0
  0,  0,14340672,491, 14.3407, 0,0xb0,     , 64, 31
  0,  0,14350696,492, 14.3507, 0,0xb0,     , 64, 26
  0,  0,14360693,493, 14.3607, 0,0xb0,     , 64, 22
  0,  0,14370687,494, 14.3707, 0,0xb0,     , 64, 19
  0,  0,14380782,495, 14.3808, 0,0xb0,     , 64, 18
  0,  0,14480787,496, 14.4808, 0,0xb0,     , 64, 19
  0,  0,14490672,497, 14.4907, 0,0xb0,     , 64, 20
  0,  0,14500688,498, 14.5007, 0,0xb0,     , 64, 21
  0,  0,14503703,499, 14.5037, 0,0x90,   A1, 33, 56
  0,  0,14510713,500, 14.5107, 0,0xb0,     , 64, 22
  0,  0,14520790,501, 14.5208, 0,0xb0,     , 64, 23
  0,  0,14530818,502, 14.5308, 0,0xb0,     , 64, 24
  0,  0,14542704,503, 14.5427, 0,0x80,     , 43,  0
  0,  0,14570693,504, 14.5707, 0,0xb0,     , 64, 25
  0,  0,14580757,505, 14.5808, 0,0xb0,     , 64, 26
  0,  0,14590794,506, 14.5908, 0,0xb0,     , 64, 27
  0,  0,14600745,507, 14.6007, 0,0xb0,     , 64, 28
  0,  0,14610692,508, 14.6107, 0,0xb0,     , 64, 29
  0,  0,14620787,509, 14.6208, 0,0xb0,     , 64, 31
  0,  0,14629825,510, 14.6298, 0,0x90,   G2, 43, 57
  0,  0,14630668,511, 14.6307, 0,0xb0,     , 64, 32
  0,  0,14640787,512, 14.6408, 0,0xb0,     , 64, 33
  0,  0,14647828,513, 14.6478, 0,0x90,  D#4, 63, 50
  0,  0,14650687,514, 14.6507, 0,0xb0,     , 64, 34
  0,  0,14658817,515, 14.6588, 0,0x90,   B3, 59, 40
  0,  0,14660633,516, 14.6606, 0,0xb0,     , 64, 36
  0,  0,14746741,517, 14.7467, 0,0x80,     , 43,  0
  0,  0,14763772,518, 14.7638, 0,0x80,     , 33,  0
  0,  0,14790765,519, 14.7908, 0,0xb0,     , 64, 37
  0,  0,14831771,520, 14.8318, 0,0x80,     , 59,  0
  0,  0,14840796,521, 14.8408, 0,0xb0,     , 64, 36
  0,  0,14923799,522, 14.9238, 0,0x90,   A0, 21, 56
  0,  0,14940828,523, 14.9408, 0,0xb0,     , 64, 34
  0,  0,14950796,524, 14.9508, 0,0xb0,     , 64, 33
  0,  0,14960803,525, 14.9608, 0,0xb0,     , 64, 32
  0,  0,14970705,526, 14.9707, 0,0xb0,     , 64, 31
  0,  0,14980703,527, 14.9807, 0,0xb0,     , 64, 29
  0,  0,14981670,528, 14.9817, 0,0x80,     , 63,  0
  0,  0,14990831,529, 14.9908, 0,0xb0,     , 64, 27
  0,  0,15000825,530, 15.0008, 0,0xb0,     , 64, 25
  0,  0,15010796,531, 15.0108, 0,0xb0,     , 64, 23
  0,  0,15020758,532, 15.0208, 0,0xb0,     , 64, 20
  0,  0,15024802,533, 15.0248, 0,0x80,     , 21,  0
  0,  0,15030698,534, 15.0307, 0,0xb0,     , 64, 18
  0,  0,15040799,535, 15.0408, 0,0xb0,     , 64, 15
  0,  0,15050796,536, 15.0508, 0,0xb0,     , 64, 13
  0,  0,15051759,537, 15.0518, 0,0x90,  G#4, 68, 33
  0,  0,15052722,538, 15.0527, 0,0x90,   G3, 55, 30
  0,  0,15060827,539, 15.0608, 0,0xb0,     , 64, 10
  0,  0,15070706,540, 15.0707, 0,0xb0,     , 64,  8
  0,  0,15080700,541, 15.0807, 0,0xb0,     , 64,  7
  0,  0,15090726,542, 15.0907, 0,0xb0,     , 64,  6
  0,  0,15120798,543, 15.1208, 0,0xb0,     , 64,  5
  0,  0,15140730,544, 15.1407, 0,0xb0,     , 64,  4
  0,  0,15143695,545, 15.1437, 0,0x80,     , 68,  0
  0,  0,15160823,546, 15.1608, 0,0xb0,     , 64,  3
  0,  0,15180818,547, 15.1808, 0,0xb0,     , 64,  0
  0,  0,15198839,548, 15.1988, 0,0x80,     , 55,  0
  0,  0,15208737,549, 15.2087, 0,0xb0,     , 66,127
  0,  0,15222710,550, 15.2227, 0,0x90,   A0, 21, 27
  0,  0,15250651,551, 15.2507, 0,0xb0,     , 64,  2
  0,  0,15260854,552, 15.2609, 0,0xb0,     , 64,  0
  0,  0,15634667,553, 15.6347, 0,0x80,     , 21,  0
  0,  0,15820774,554, 15.8208, 0,0xb0,     , 64,  2
  0,  0,15830781,555, 15.8308, 0,0xb0,     , 64,  0
  0,  0,15840745,556, 15.8407, 0,0xb0,     , 64,  3
  0,  0,15860728,557, 15.8607, 0,0xb0,     , 64,  4
  0,  0,15880745,558, 15.8807, 0,0xb0,     , 64,  5
  0,  0,15890670,559, 15.8907, 0,0xb0,     , 64,  4
  0,  0,15900664,560, 15.9007, 0,0xb0,     , 64,  5
  0,  0,15910726,561, 15.9107, 0,0xb0,     , 64,  4
  0,  0,15937742,562, 15.9377, 0,0x90,  C#4, 61, 27
  0,  0,15940666,563, 15.9407, 0,0xb0,     , 64,  5
  0,  0,15950860,564, 15.9509, 0,0xb0,     , 64,  4
  0,  0,15951728,565, 15.9517, 0,0x90,   F3, 53, 22
  0,  0,15952712,566, 15.9527, 0,0x90,  F#2, 42, 28
  0,  0,15960869,567, 15.9609, 0,0xb0,     , 64,  5
  0,  0,15961823,568, 15.9618, 0,0x90,   A1, 33, 17
  0,  0,16050680,569, 16.0507, 0,0xb0,     , 64,  6
  0,  0,16051705,570, 16.0517, 0,0x80,     , 42,  0
  0,  0,16052674,571, 16.0527, 0,0x80,     , 53,  0
  0,  0,16062859,572, 16.0629, 0,0x80,     , 61,  0
  0,  0,16067762,573, 16.0678, 0,0x80,     , 33,  0
  0,  0,16170897,574, 16.1709, 0,0xb0,     , 64,  5
  0,  0,16200847,575, 16.2008, 0,0xb0,     , 64,  6
  0,  0,16260741,576, 16.2607, 0,0xb0,     , 64,  5
  0,  0,16282833,577, 16.2828, 0,0x90,   G1, 31, 30
  0,  0,16295771,578, 16.2958, 0,0x90,  C#4, 61, 21
  0,  0,16310874,579, 16.3109, 0,0xb0,     , 64,  6
  0,  0,16311794,580, 16.3118, 0,0x90,   F3, 53, 10
  0,  0,16313792,581, 16.3138, 0,0x90,   A1, 33,  2
  0,  0,16321809,582, 16.3218, 0,0x90,  F#2, 42, 10
  0,  0,16389860,583, 16.3899, 0,0xb0,     , 64,  7
  0,  0,16399875,584, 16.3999, 0,0xb0,     , 64,  8
  0,  0,16409816,585, 16.4098, 0,0xb0,     , 64,  9
  0,  0,16419788,586, 16.4198, 0,0xb0,     , 64, 10
  0,  0,16429778,587, 16.4298, 0,0xb0,     , 64, 12
  0,  0,16439810,588, 16.4398, 0,0xb0,     , 64, 15
  0,  0,16449871,589, 16.4499, 0,0xb0,     , 64, 19
  0,  0,16460738,590, 16.4607, 0,0xb0,     , 64, 24
  0,  0,16469868,591, 16.4699, 0,0xb0,     , 64, 30
  0,  0,16479776,592, 16.4798, 0,0xb0,     , 64, 36
  0,  0,16489777,593, 16.4898, 0,0xb0,     , 64, 41
  0,  0,16499875,594, 16.4999, 0,0xb0,     , 64, 45
  0,  0,16509885,595, 16.5099, 0,0xb0,     , 64, 48
  0,  0,16519871,596, 16.5199, 0,0xb0,     , 64, 49
  0,  0,16539864,597, 16.5399, 0,0xb0,     , 64, 50
  0,  0,16569902,598, 16.5699, 0,0xb0,     , 64, 51
  0,  0,16579776,599, 16.5798, 0,0xb0,     , 64, 52
  0,  0,16589780,600, 16.5898, 0,0xb0,     , 64, 54
  0,  0,16599875,601, 16.5999, 0,0xb0,     , 64, 55
  0,  0,16609735,602, 16.6097, 0,0xb0,     , 64, 56
  0,  0,16619697,603, 16.6197, 0,0xb0,     , 64, 58
  0,  0,16629781,604, 16.6298, 0,0xb0,     , 64, 59
  0,  0,16649783,605, 16.6498, 0,0xb0,     , 64, 60
  0,  0,16659883,606, 16.6599, 0,0xb0,     , 64, 61
  0,  0,16669874,607, 16.6699, 0,0xb0,     , 64, 62
  0,  0,16679832,608, 16.6798, 0,0xb0,     , 64, 63
  0,  0,16689776,609, 16.6898, 0,0xb0,     , 64, 64
  0,  0,16699854,610, 16.6999, 0,0xb0,     , 64, 66
  0,  0,16709822,611, 16.7098, 0,0xb0,     , 64, 69
  0,  0,16719885,612, 16.7199, 0,0xb0,     , 64, 71
  0,  0,16729880,613, 16.7299, 0,0xb0,     , 64, 74
  0,  0,16739783,614, 16.7398, 0,0xb0,     , 64, 76
  0,  0,16749796,615, 16.7498, 0,0xb0,     , 64, 78
  0,  0,16759875,616, 16.7599, 0,0xb0,     , 64, 79
  0,  0,16769823,617, 16.7698, 0,0xb0,     , 64, 80
  0,  0,16789793,618, 16.7898, 0,0xb0,     , 64, 81
  0,  0,16819889,619, 16.8199, 0,0xb0,     , 64, 82
  0,  0,16879978,620, 16.8800, 0,0xb0,     , 64, 81
  0,  0,16941873,621, 16.9419, 0,0x80,     , 42,  0
  0,  0,16969949,622, 16.9699, 0,0xb0,     , 64, 80
  0,  0,16989894,623, 16.9899, 0,0xb0,     , 64, 79
  0,  0,17039901,624, 17.0399, 0,0xb0,     , 64, 78
  0,  0,17049888,625, 17.0499, 0,0xb0,     , 64, 77
  0,  0,17069873,626, 17.0699, 0,0xb0,     , 64, 76
  0,  0,17079940,627, 17.0799, 0,0xb0,     , 64, 74
  0,  0,17090250,628, 17.0903, 0,0xb0,     , 64, 73
  0,  0,17099893,629, 17.0999, 0,0xb0,     , 64, 72
  0,  0,17109802,630, 17.1098, 0,0xb0,     , 64, 70
  0,  0,17119879,631, 17.1199, 0,0xb0,     , 64, 68
  0,  0,17129878,632, 17.1299, 0,0xb0,     , 64, 66
  0,  0,17139872,633, 17.1399, 0,0xb0,     , 64, 63
  0,  0,17149897,634, 17.1499, 0,0xb0,     , 64, 58
  0,  0,17159897,635, 17.1599, 0,0xb0,     , 64, 55
  0,  0,17169797,636, 17.1698, 0,0xb0,     , 64, 51
  0,  0,17179796,637, 17.1798, 0,0xb0,     , 64, 47
  0,  0,17189893,638, 17.1899, 0,0xb0,     , 64, 42
  0,  0,17199978,639, 17.2000, 0,0xb0,     , 64, 38
  0,  0,17209836,640, 17.2098, 0,0xb0,     , 64, 35
  0,  0,17219790,641, 17.2198, 0,0x90,   E1, 28, 29
  0,  0,17220747,642, 17.2207, 0,0xb0,     , 64, 32
  0,  0,17229884,643, 17.2299, 0,0xb0,     , 64, 30
  0,  0,17238875,644, 17.2389, 0,0x80,     , 53,  0
  0,  0,17249897,645, 17.2499, 0,0xb0,     , 64, 31
  0,  0,17259784,646, 17.2598, 0,0xb0,     , 64, 34
  0,  0,17269733,647, 17.2697, 0,0xb0,     , 64, 38
  0,  0,17279877,648, 17.2799, 0,0xb0,     , 64, 42
  0,  0,17289952,649, 17.2900, 0,0xb0,     , 64, 47
  0,  0,17298907,650, 17.2989, 0,0x80,     , 61,  0
  0,  0,17299876,651, 17.2999, 0,0xb0,     , 64, 51
  0,  0,17301793,652, 17.3018, 0,0x80,     , 31,  0
  0,  0,17304888,653, 17.3049, 0,0x80,     , 33,  0
  0,  0,17309790,654, 17.3098, 0,0xb0,     , 64, 55
  0,  0,17319801,655, 17.3198, 0,0xb0,     , 64, 58
  0,  0,17329794,656, 17.3298, 0,0xb0,     , 64, 63
  0,  0,17334895,657, 17.3349, 0,0x80,     , 28,  0
  0,  0,17339802,658, 17.3398, 0,0xb0,     , 64, 68
  0,  0,17349902,659, 17.3499, 0,0xb0,     , 64, 73
  0,  0,17359902,660, 17.3599, 0,0xb0,     , 64, 77
  0,  0,17369898,661, 17.3699, 0,0xb0,     , 64, 79
  0,  0,17379802,662, 17.3798, 0,0xb0,     , 64, 81
  0,  0,17389944,663, 17.3899, 0,0xb0,     , 64, 82
  0,  0,17499815,664, 17.4998, 0,0x90,  F#4, 66, 35
  0,  0,17509834,665, 17.5098, 0,0xb0,     , 64, 81
  0,  0,17529907,666, 17.5299, 0,0xb0,     , 64, 80
  0,  0,17539766,667, 17.5398, 0,0xb0,     , 64, 79
  0,  0,17549690,668, 17.5497, 0,0xb0,     , 64, 77
  0,  0,17559995,669, 17.5600, 0,0xb0,     , 64, 75
  0,  0,17569971,670, 17.5700, 0,0xb0,     , 64, 73
  0,  0,17574912,671, 17.5749, 0,0x80,     , 66,  0
  0,  0,17579899,672, 17.5799, 0,0xb0,     , 64, 70
  0,  0,17589910,673, 17.5899, 0,0xb0,     , 64, 67
  0,  0,17597895,674, 17.5979, 0,0x90,   C3, 48, 38
  0,  0,17599890,675, 17.5999, 0,0xb0,     , 64, 65
  0,  0,17609808,676, 17.6098, 0,0xb0,     , 64, 62
  0,  0,17619958,677, 17.6200, 0,0xb0,     , 64, 61
  0,  0,17630019,678, 17.6300, 0,0xb0,     , 64, 59
  0,  0,17640012,679, 17.6400, 0,0xb0,     , 64, 56
  0,  0,17649836,680, 17.6498, 0,0xb0,     , 64, 54
  0,  0,17659959,681, 17.6600, 0,0xb0,     , 64, 52
  0,  0,17669939,682, 17.6699, 0,0xb0,     , 64, 50
  0,  0,17679999,683, 17.6800, 0,0xb0,     , 64, 49
  0,  0,17689997,684, 17.6900, 0,0xb0,     , 64, 48
  0,  0,17699840,685, 17.6998, 0,0xb0,     , 64, 46
  0,  0,17710005,686, 17.7100, 0,0xb0,     , 64, 43
  0,  0,17719967,687, 17.7200, 0,0xb0,     , 64, 40
  0,  0,17729999,688, 17.7300, 0,0xb0,     , 64, 36
  0,  0,17740001,689, 17.7400, 0,0xb0,     , 64, 32
  0,  0,17749840,690, 17.7498, 0,0xb0,     , 64, 29
  0,  0,17760001,691, 17.7600, 0,0xb0,     , 64, 26
  0,  0,17770001,692, 17.7700, 0,0xb0,     , 64, 25
  0,  0,17779994,693, 17.7800, 0,0xb0,     , 64, 23
  0,  0,17809910,694, 17.8099, 0,0xb0,     , 64, 24
  0,  0,17819913,695, 17.8199, 0,0xb0,     , 64, 25
  0,  0,17829995,696, 17.8300, 0,0xb0,     , 64, 28
  0,  0,17839920,697, 17.8399, 0,0xb0,     , 64, 32
  0,  0,17849930,698, 17.8499, 0,0xb0,     , 64, 37
  0,  0,17859926,699, 17.8599, 0,0xb0,     , 64, 42
  0,  0,17869812,700, 17.8698, 0,0xb0,     , 64, 47
  0,  0,17880000,701, 17.8800, 0,0xb0,     , 64, 51
  0,  0,17890011,702, 17.8900, 0,0xb0,     , 64, 55
  0,  0,17900008,703, 17.9000, 0,0xb0,     , 64, 58
  0,  0,17909852,704, 17.9099, 0,0xb0,     , 64, 61
  0,  0,17919992,705, 17.9200, 0,0xb0,     , 64, 63
  0,  0,17930003,706, 17.9300, 0,0xb0,     , 64, 65
  0,  0,17939968,707, 17.9400, 0,0xb0,     , 64, 67
  0,  0,17950019,708, 17.9500, 0,0xb0,     , 64, 68
  0,  0,17959994,709, 17.9600, 0,0xb0,     , 64, 69
  0,  0,17969897,710, 17.9699, 0,0xb0,     , 64, 70
  0,  0,17972897,711, 17.9729, 0,0x80,     , 48,  0
  0,  0,17980061,712, 17.9801, 0,0xb0,     , 64, 71
  0,  0,18029932,713, 18.0299, 0,0xb0,     , 64, 69
  0,  0,18040019,714, 18.0400, 0,0xb0,     , 64, 68
  0,  0,18050012,715, 18.0500, 0,0xb0,     , 64, 66
  0,  0,18059994,716, 18.0600, 0,0xb0,     , 64, 64
  0,  0,18069916,717, 18.0699, 0,0xb0,     , 64, 62
  0,  0,18080005,718, 18.0800, 0,0xb0,     , 64, 60
  0,  0,18090019,719, 18.0900, 0,0xb0,     , 64, 59
  0,  0,18100018,720, 18.1000, 0,0xb0,     , 64, 58
  0,  0,18110022,721, 18.1100, 0,0xb0,     , 64, 56
  0,  0,18120000,722, 18.1200, 0,0xb0,     , 64, 54
  0,  0,18129920,723, 18.1299, 0,0xb0,     , 64, 52
  0,  0,18139911,724, 18.1399, 0,0xb0,     , 64, 50
  0,  0,18150028,725, 18.1500, 0,0xb0,     , 64, 48
  0,  0,18159972,726, 18.1600, 0,0xb0,     , 64, 46
  0,  0,18170027,727, 18.1700, 0,0xb0,     , 64, 43
  0,  0,18179919,728, 18.1799, 0,0xb0,     , 64, 40
  0,  0,18189854,729, 18.1899, 0,0xb0,     , 64, 37
  0,  0,18200007,730, 18.2000, 0,0xb0,     , 64, 33
  0,  0,18210012,731, 18.2100, 0,0xb0,     , 64, 29
  0,  0,18219908,732, 18.2199, 0,0xb0,     , 64, 26
  0,  0,18229856,733, 18.2299, 0,0xb0,     , 64, 23
  0,  0,18239952,734, 18.2400, 0,0xb0,     , 64, 20
  0,  0,18249904,735, 18.2499, 0,0xb0,     , 64, 17
  0,  0,18259913,736, 18.2599, 0,0xb0,     , 64, 13
  0,  0,18270018,737, 18.2700, 0,0xb0,     , 64, 11
  0,  0,18279920,738, 18.2799, 0,0xb0,     , 64,  8
  0,  0,18289923,739, 18.2899, 0,0xb0,     , 64,  7
  0,  0,18299976,740, 18.3000, 0,0xb0,     , 64,  6
  0,  0,18339939,741, 18.3399, 0,0xb0,     , 64,  5
  0,  0,18349990,742, 18.3500, 0,0xb0,     , 64,  4
  0,  0,18359927,743, 18.3599, 0,0xb0,     , 64,  3
  0,  0,18370011,744, 18.3700, 0,0xb0,     , 64,  2
  0,  0,18380937,745, 18.3809, 0,0xb0,     , 64,  0
  0,  0,18509983,746, 18.5100, 0,0xb0,     , 64,  3
  0,  0,18516907,747, 18.5169, 0,0x90,  F#1, 30, 58
  0,  0,18519976,748, 18.5200, 0,0xb0,     , 64,  5
  0,  0,18529974,749, 18.5300, 0,0xb0,     , 64,  9
  0,  0,18539903,750, 18.5399, 0,0xb0,     , 64, 15
  0,  0,18549863,751, 18.5499, 0,0xb0,     , 64, 23
  0,  0,18559983,752, 18.5600, 0,0xb0,     , 64, 31
  0,  0,18569930,753, 18.5699, 0,0xb0,     , 64, 39
  0,  0,18579972,754, 18.5800, 0,0xb0,     , 64, 47
  0,  0,18590040,755, 18.5900, 0,0xb0,     , 64, 52
  0,  0,18595927,756, 18.5959, 0,0x80,     , 30,  0
  0,  0,18599925,757, 18.5999, 0,0xb0,     , 64, 56
  0,  0,18609866,758, 18.6099, 0,0xb0,     , 64, 60
  0,  0,18619978,759, 18.6200, 0,0xb0,     , 64, 64
  0,  0,18630021,760, 18.6300, 0,0xb0,     , 64, 69
  0,  0,18635038,761, 18.6350, 0,0x90,  A#4, 70, 53
  0,  0,18640016,762, 18.6400, 0,0xb0,     , 64, 74
  0,  0,18649922,763, 18.6499, 0,0xb0,     , 64, 79
  0,  0,18659943,764, 18.6599, 0,0xb0,     , 64, 83
  0,  0,18669988,765, 18.6700, 0,0xb0,     , 64, 88
  0,  0,18679982,766, 18.6800, 0,0xb0,     , 64, 91
  0,  0,18690018,767, 18.6900, 0,0xb0,     , 64, 93
  0,  0,18699934,768, 18.6999, 0,0xb0,     , 64, 95
  0,  0,18719991,769, 18.7200, 0,0xb0,     , 64, 96
  0,  0,18731906,770, 18.7319, 0,0x90,   D3, 50, 62
  0,  0,18756964,771, 18.7570, 0,0x80,     , 70,  0
  0,  0,18791941,772, 18.7919, 0,0x80,     , 50,  0
  0,  0,18800021,773, 18.8000, 0,0xb0,     , 64, 95
  0,  0,18810089,774, 18.8101, 0,0xb0,     , 64, 94
  0,  0,18819803,775, 18.8198, 0,0xb0,     , 64, 93
  0,  0,18829798,776, 18.8298, 0,0xb0,     , 64, 92
  0,  0,18839958,777, 18.8400, 0,0xb0,     , 64, 91
  0,  0,18850019,778, 18.8500, 0,0xb0,     , 64, 90
  0,  0,18859922,779, 18.8599, 0,0xb0,     , 64, 88
  0,  0,18869937,780, 18.8699, 0,0xb0,     , 64, 86
  0,  0,18879931,781, 18.8799, 0,0xb0,     , 64, 85
  0,  0,18889913,782, 18.8899, 0,0xb0,     , 64, 83
  0,  0,18900027,783, 18.9000, 0,0xb0,     , 64, 81
  0,  0,18910030,784, 18.9100, 0,0xb0,     , 64, 80
  0,  0,18930064,785, 18.9301, 0,0xb0,     , 64, 79
  0,  0,18939942,786, 18.9399, 0,0xb0,     , 64, 78
  0,  0,18960026,787, 18.9600, 0,0xb0,     , 64, 77
  0,  0,18969911,788, 18.9699, 0,0xb0,     , 64, 76
  0,  0,18990035,789, 18.9900, 0,0xb0,     , 64, 75
  0,  0,19000026,790, 19.0000, 0,0xb0,     , 64, 74
  0,  0,19010025,791, 19.0100, 0,0xb0,     , 64, 73
  0,  0,19019939,792, 19.0199, 0,0xb0,     , 64, 72
  0,  0,19029942,793, 19.0299, 0,0xb0,     , 64, 71
  0,  0,19039877,794, 19.0399, 0,0xb0,     , 64, 70
  0,  0,19050065,795, 19.0501, 0,0xb0,     , 64, 69
  0,  0,19070030,796, 19.0700, 0,0xb0,     , 64, 67
  0,  0,19079955,797, 19.0800, 0,0xb0,     , 64, 66
  0,  0,19089942,798, 19.0899, 0,0xb0,     , 64, 64
  0,  0,19099979,799, 19.1000, 0,0xb0,     , 64, 63
  0,  0,19109936,800, 19.1099, 0,0xb0,     , 64, 61
  0,  0,19119938,801, 19.1199, 0,0xb0,     , 64, 60
  0,  0,19129894,802, 19.1299, 0,0xb0,     , 64, 57
  0,  0,19139877,803, 19.1399, 0,0xb0,     , 64, 55
  0,  0,19141866,804, 19.1419, 0,0x90,  F#1, 30, 49
  0,  0,19149841,805, 19.1498, 0,0xb0,     , 64, 53
  0,  0,19159865,806, 19.1599, 0,0xb0,     , 64, 51
  0,  0,19169957,807, 19.1700, 0,0xb0,     , 64, 50
  0,  0,19200015,808, 19.2000, 0,0xb0,     , 64, 51
  0,  0,19209881,809, 19.2099, 0,0xb0,     , 64, 52
