UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        11,      7948,  20697487, ctl,  0, 64, 86,    
  856,  0,         4,      7952,  20707903, ctl,  0, 64, 85,    
  857,  0,        12,      7964,  20739153, ctl,  0, 64, 84,    
  858,  0,         0,      7964,  20739153, non,  0, 58, 94, A#3
  859,  0,         3,      7967,  20746965, non,  0, 50, 70,  D3
  860,  0,         1,      7968,  20749569, nof,  0, 91,  0,    
  861,  0,         1,      7969,  20752173, non,  0, 56, 67, G#3
  862,  0,         2,      7971,  20757381, ctl,  0, 64, 83,    
  863,  0,        16,      7987,  20799047, ctl,  0, 64, 82,    
  864,  0,         7,      7994,  20817276, ctl,  0, 64, 83,    
  865,  0,         4,      7998,  20827692, ctl,  0, 64, 82,    
  866,  0,         4,      8002,  20838108, ctl,  0, 64, 83,    
  867,  0,         4,      8006,  20848524, ctl,  0, 64, 82,    
  868,  0,         4,      8010,  20858940, ctl,  0, 64, 83,    
  869,  0,        46,      8056,  20978731, ctl,  0, 64, 82,    
  870,  0,         4,      8060,  20989147, ctl,  0, 64, 83,    
  871,  0,         4,      8064,  20999563, ctl,  0, 64, 82,    
  872,  0,         7,      8071,  21017792, ctl,  0, 64, 83,    
  873,  0,        47,      8118,  21140187, non,  0,103,106,  G7
  874,  0,        15,      8133,  21179249, ctl,  0, 64, 82,    
  875,  0,         3,      8136,  21187061, ctl,  0, 64, 83,    
  876,  0,        16,      8152,  21228727, ctl,  0, 64, 82,    
  877,  0,         8,      8160,  21249560, nof,  0, 58,  0,    
  878,  0,        21,      8181,  21304247, nof,  0, 50,  0,    
  879,  0,        11,      8192,  21332892, nof,  0, 56,  0,    
  880,  0,       202,      8394,  21858933, nof,  0,103,  0,    
  881,  0,        11,      8405,  21887578, ctl,  0, 64, 81,    
  882,  0,         4,      8409,  21897994, ctl,  0, 64, 80,    
  883,  0,        12,      8421,  21929244, ctl,  0, 64, 79,    
  884,  0,        11,      8432,  21957889, ctl,  0, 64, 78,    
  885,  0,         8,      8440,  21978722, ctl,  0, 64, 77,    
  886,  0,         4,      8444,  21989138, ctl,  0, 64, 76,    
  887,  0,         4,      8448,  21999554, ctl,  0, 64, 75,    
  888,  0,         3,      8451,  22007366, ctl,  0, 64, 74,    
  889,  0,         4,      8455,  22017782, ctl,  0, 64, 72,    
  890,  0,         4,      8459,  22028198, ctl,  0, 64, 70,    
  891,  0,         4,      8463,  22038614, ctl,  0, 64, 69,    
  892,  0,         4,      8467,  22049030, ctl,  0, 64, 67,    
  893,  0,         4,      8471,  22059446, ctl,  0, 64, 65,    
  894,  0,         3,      8474,  22067258, ctl,  0, 64, 64,    
  895,  0,         4,      8478,  22077674, ctl,  0, 64, 62,    
  896,  0,         4,      8482,  22088090, ctl,  0, 64, 60,    
  897,  0,         4,      8486,  22098506, ctl,  0, 64, 58,    
  898,  0,         4,      8490,  22108922, ctl,  0, 64, 55,    
  899,  0,         4,      8494,  22119338, ctl,  0, 64, 53,    
  900,  0,         3,      8497,  22127150, ctl,  0, 64, 51,    
  901,  0,         4,      8501,  22137566, ctl,  0, 64, 50,    
  902,  0,         4,      8505,  22147982, ctl,  0, 64, 49,    
  903,  0,         4,      8509,  22158398, ctl,  0, 64, 48,    
  904,  0,         4,      8513,  22168814, ctl,  0, 66,  0,    
  905,  0,         4,      8517,  22179230, ctl,  0, 64, 47,    
  906,  0,         3,      8520,  22187042, ctl,  0, 64, 46,    
  907,  0,         8,      8528,  22207875, ctl,  0, 64, 45,    
  908,  0,         4,      8532,  22218291, ctl,  0, 64, 43,    
  909,  0,         4,      8536,  22228707, ctl,  0, 64, 40,    
  910,  0,         4,      8540,  22239123, ctl,  0, 64, 37,    
  911,  0,         4,      8544,  22249539, ctl,  0, 64, 34,    
  912,  0,         3,      8547,  22257351, ctl,  0, 64, 31,    
  913,  0,         4,      8551,  22267767, ctl,  0, 64, 27,    
  914,  0,         4,      8555,  22278183, ctl,  0, 64, 23,    
  915,  0,         4,      8559,  22288599, ctl,  0, 64, 18,    
  916,  0,         4,      8563,  22299015, ctl,  0, 64, 13,    
  917,  0,         4,      8567,  22309431, ctl,  0, 64, 10,    
  918,  0,         3,      8570,  22317243, ctl,  0, 64,  7,    
  919,  0,         4,      8574,  22327659, ctl,  0, 64,  6,    
  920,  0,        19,      8593,  22377138, ctl,  0, 64,  5,    
  921,  0,        12,      8605,  22408388, ctl,  0, 64,  6,    
  922,  0,         4,      8609,  22418804, ctl,  0, 64,  5,    
  923,  0,         8,      8617,  22439637, ctl,  0, 64,  4,    
  924,  0,         7,      8624,  22457866, ctl,  0, 64,  3,    
  925,  0,         4,      8628,  22468282, ctl,  0, 64,  2,    
  926,  0,         4,      8632,  22478698, ctl,  0, 64,  0,    
  927,  0,         8,      8640,  22499531, ctl,  0, 64,  2,    
  928,  0,        11,      8651,  22528176, ctl,  0, 64,  0,    
  929,  0,         1,      8652,  22530780,eot,,,,    
