dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,12697659,403, 12.6977, 0,0x90,   G4, 67, 51
  3,  0,12700631,404, 12.7006, 0,0xb0,     , 64, 48
  3,  0,12710683,405, 12.7107, 0,0xb0,     , 64, 44
  3,  0,12726680,406, 12.7267, 0,0x80,     , 72,  0
  3,  0,12730682,407, 12.7307, 0,0xb0,     , 64, 46
  3,  0,12740631,408, 12.7406, 0,0xb0,     , 64, 49
  3,  0,12750704,409, 12.7507, 0,0xb0,     , 64, 54
  3,  0,12751692,410, 12.7517, 0,0xb0,     , 67,  7
  3,  0,12752634,411, 12.7526, 0,0x80,     , 67,  0
  3,  0,12760633,412, 12.7606, 0,0xb0,     , 64, 60
  3,  0,12761633,413, 12.7616, 0,0xb0,     , 67,  8
  3,  0,12770711,414, 12.7707, 0,0xb0,     , 64, 68
  3,  0,12771663,415, 12.7717, 0,0xb0,     , 67,  7
  3,  0,12780635,416, 12.7806, 0,0xb0,     , 64, 77
  3,  0,12781583,417, 12.7816, 0,0xb0,     , 67,  8
  3,  0,12790689,418, 12.7907, 0,0xb0,     , 64, 88
  3,  0,12800636,419, 12.8006, 0,0xb0,     , 64, 99
  3,  0,12810690,420, 12.8107, 0,0xb0,     , 64,109
  3,  0,12820636,421, 12.8206, 0,0xb0,     , 64,117
  3,  0,12821627,422, 12.8216, 0,0xb0,     , 67,  7
  3,  0,12830640,423, 12.8306, 0,0xb0,     , 64,122
  3,  0,12840681,424, 12.8407, 0,0xb0,     , 64,124
  3,  0,12850636,425, 12.8506, 0,0xb0,     , 64,125
  3,  0,12881643,426, 12.8816, 0,0xb0,     , 64,127
  3,  0,12920646,427, 12.9206, 0,0xb0,     , 67,  6
  3,  0,12940646,428, 12.9406, 0,0xb0,     , 67,  7
  3,  0,12980696,429, 12.9807, 0,0xb0,     , 67,  8
  3,  0,12990642,430, 12.9906, 0,0xb0,     , 67,  7
  3,  0,13022647,431, 13.0226, 0,0x80,     ,105,  0
  3,  0,13027649,432, 13.0276, 0,0x90,   G6, 91, 44
  3,  0,13097669,433, 13.0977, 0,0x80,     , 91,  0
  3,  0,13120701,434, 13.1207, 0,0xb0,     , 67,  6
  3,  0,13130693,435, 13.1307, 0,0xb0,     , 67,  7
  3,  0,13140694,436, 13.1407, 0,0xb0,     , 67,  6
  3,  0,13177655,437, 13.1777, 0,0x90,   D3, 50, 24
  3,  0,13180685,438, 13.1807, 0,0xb0,     , 67,  7
  3,  0,13230701,439, 13.2307, 0,0xb0,     , 67,  6
  3,  0,13275705,440, 13.2757, 0,0x80,     , 50,  0
  3,  0,13292656,441, 13.2927, 0,0x90,   E5, 76, 47
  3,  0,13310658,442, 13.3107, 0,0xb0,     , 67,  7
  3,  0,13346707,443, 13.3467, 0,0x80,     , 76,  0
  3,  0,13360710,444, 13.3607, 0,0xb0,     , 67,  6
  3,  0,13420679,445, 13.4207, 0,0xb0,     , 67,  7
  3,  0,13433707,446, 13.4337, 0,0x90,  C#3, 49, 18
  3,  0,13460668,447, 13.4607, 0,0xb0,     , 67,  8
  3,  0,13470659,448, 13.4707, 0,0xb0,     , 67,  7
  3,  0,13497622,449, 13.4976, 0,0x80,     , 49,  0
  3,  0,13503616,450, 13.5036, 0,0x90,  G#2, 44, 25
  3,  0,13530644,451, 13.5306, 0,0xb0,     , 67,  8
  3,  0,13620678,452, 13.6207, 0,0xb0,     , 67,  9
  3,  0,13621660,453, 13.6217, 0,0x90,  C#3, 49, 25
  3,  0,13650627,454, 13.6506, 0,0xb0,     , 67,  8
  3,  0,13660694,455, 13.6607, 0,0xb0,     , 67,  9
  3,  0,13670672,456, 13.6707, 0,0xb0,     , 67,  8
  3,  0,13680667,457, 13.6807, 0,0xb0,     , 67,  9
  3,  0,13690628,458, 13.6906, 0,0xb0,     , 67,  8
  3,  0,13750697,459, 13.7507, 0,0xb0,     , 67,  9
  3,  0,13761640,460, 13.7616, 0,0x90,  D#6, 87, 28
  3,  0,13803635,461, 13.8036, 0,0x90,   C7, 96, 35
  3,  0,13821641,462, 13.8216, 0,0x80,     , 87,  0
  3,  0,13870727,463, 13.8707, 0,0xb0,     , 67, 10
  3,  0,13884677,464, 13.8847, 0,0x90,  D#6, 87, 46
  3,  0,13910727,465, 13.9107, 0,0xb0,     , 64,124
  3,  0,13920680,466, 13.9207, 0,0xb0,     , 64,123
  3,  0,13930761,467, 13.9308, 0,0xb0,     , 64,120
  3,  0,13940728,468, 13.9407, 0,0xb0,     , 64,116
  3,  0,13950837,469, 13.9508, 0,0xb0,     , 64,110
  3,  0,13955744,470, 13.9557, 0,0x90,   E7,100, 49
  3,  0,13960730,471, 13.9607, 0,0xb0,     , 64,103
  3,  0,13970698,472, 13.9707, 0,0xb0,     , 64, 94
  3,  0,13980592,473, 13.9806, 0,0xb0,     , 64, 84
  3,  0,13990732,474, 13.9907, 0,0xb0,     , 64, 74
  3,  0,14000760,475, 14.0008, 0,0xb0,     , 64, 65
  3,  0,14010733,476, 14.0107, 0,0xb0,     , 64, 58
  3,  0,14020718,477, 14.0207, 0,0xb0,     , 64, 53
  3,  0,14030728,478, 14.0307, 0,0xb0,     , 64, 49
  3,  0,14040720,479, 14.0407, 0,0xb0,     , 64, 47
  3,  0,14050731,480, 14.0507, 0,0xb0,     , 64, 46
  3,  0,14070756,481, 14.0708, 0,0xb0,     , 64, 45
  3,  0,14090738,482, 14.0907, 0,0xb0,     , 64, 46
  3,  0,14110770,483, 14.1108, 0,0xb0,     , 64, 47
  3,  0,14120734,484, 14.1207, 0,0xb0,     , 64, 48
  3,  0,14130765,485, 14.1308, 0,0xb0,     , 64, 49
  3,  0,14140724,486, 14.1407, 0,0xb0,     , 64, 51
  3,  0,14150766,487, 14.1508, 0,0xb0,     , 64, 53
  3,  0,14160737,488, 14.1607, 0,0xb0,     , 64, 56
  3,  0,14170766,489, 14.1708, 0,0xb0,     , 64, 59
  3,  0,14180724,490, 14.1807, 0,0xb0,     , 64, 64
  3,  0,14190764,491, 14.1908, 0,0xb0,     , 64, 68
  3,  0,14200727,492, 14.2007, 0,0xb0,     , 64, 73
  3,  0,14210728,493, 14.2107, 0,0xb0,     , 64, 79
  3,  0,14220740,494, 14.2207, 0,0xb0,     , 64, 84
  3,  0,14230740,495, 14.2307, 0,0xb0,     , 64, 89
  3,  0,14240739,496, 14.2407, 0,0xb0,     , 64, 94
  3,  0,14250738,497, 14.2507, 0,0xb0,     , 64,100
  3,  0,14260741,498, 14.2607, 0,0xb0,     , 64,104
  3,  0,14270774,499, 14.2708, 0,0xb0,     , 64,109
  3,  0,14271692,500, 14.2717, 0,0x80,     ,100,  0
  3,  0,14280728,501, 14.2807, 0,0xb0,     , 64,113
  3,  0,14290739,502, 14.2907, 0,0xb0,     , 64,116
  3,  0,14300937,503, 14.3009, 0,0xb0,     , 64,119
  3,  0,14308741,504, 14.3087, 0,0x80,     , 96,  0
  3,  0,14310742,505, 14.3107, 0,0xb0,     , 64,121
  3,  0,14320742,506, 14.3207, 0,0xb0,     , 64,122
  3,  0,14339785,507, 14.3398, 0,0x80,     , 87,  0
  3,  0,14350744,508, 14.3507, 0,0xb0,     , 64,121
  3,  0,14390734,509, 14.3907, 0,0xb0,     , 64,122
  3,  0,14415528,510, 14.4155, 0,0xb0,     , 64,123
  3,  0,14418608,511, 14.4186, 0,0x80,     , 44,  0
  3,  0,14453080,512, 14.4531, 0,0xb0,     , 64,124
  3,  0,14460739,513, 14.4607, 0,0xb0,     , 64,123
  3,  0,14480745,514, 14.4807, 0,0xb0,     , 64,124
  3,  0,14533040,515, 14.5330, 0,0xb0,     , 64,125
  3,  0,14600759,516, 14.6008, 0,0xb0,     , 64,127
  3,  0,14630754,517, 14.6308, 0,0xb0,     , 67,  9
  3,  0,14642754,518, 14.6428, 0,0x90,  C#7, 97, 92
  3,  0,14646757,519, 14.6468, 0,0x90,   C6, 84,104
  3,  0,14648757,520, 14.6488, 0,0x90,  A#3, 58,113
  3,  0,14650770,521, 14.6508, 0,0xb0,     , 67,  8
  3,  0,14651707,522, 14.6517, 0,0x90,   E3, 52,100
  3,  0,14660755,523, 14.6608, 0,0xb0,     , 67,  7
  3,  0,14670758,524, 14.6708, 0,0xb0,     , 67,  6
  3,  0,14700799,525, 14.7008, 0,0xb0,     , 67,  5
  3,  0,14715759,526, 14.7158, 0,0x80,     , 97,  0
  3,  0,14722758,527, 14.7228, 0,0x80,     , 84,  0
  3,  0,14726758,528, 14.7268, 0,0x80,     , 58,  0
  3,  0,14740833,529, 14.7408, 0,0xb0,     , 67,  6
  3,  0,14761754,530, 14.7618, 0,0x80,     , 52,  0
  3,  0,14795769,531, 14.7958, 0,0x80,     , 49,  0
  3,  0,14938823,532, 14.9388, 0,0x90,  G#1, 32,126
  3,  0,14940772,533, 14.9408, 0,0xb0,     , 67,  5
  3,  0,14950768,534, 14.9508, 0,0xb0,     , 67,  4
  3,  0,14961041,535, 14.9610, 0,0xb0,     , 67,  3
  3,  0,14970805,536, 14.9708, 0,0xb0,     , 67,  0
  3,  0,14981799,537, 14.9818, 0,0x90,   G1, 31, 36
  3,  0,15033765,538, 15.0338, 0,0x90,  A#1, 34,  1
  3,  0,15133790,539, 15.1338, 0,0x80,     , 34,  0
  3,  0,15351791,540, 15.3518, 0,0x80,     , 31,  0
  3,  0,15393797,541, 15.3938, 0,0x80,     , 32,  0
  3,  0,15458037,542, 15.4580, 0,0x80,     , 54,  0
  3,  0,15533800,543, 15.5338, 0,0x90,  G#1, 32,113
  3,  0,15539789,544, 15.5398, 0,0x90,   E3, 52,107
  3,  0,15541806,545, 15.5418, 0,0x90,  A#3, 58,103
  3,  0,15635803,546, 15.6358, 0,0x80,     , 52,  0
  3,  0,15712803,547, 15.7128, 0,0x80,     , 58,  0
  3,  0,16016817,548, 16.0168, 0,0x80,     , 32,  0
  3,  0,16269824,549, 16.2698, 0,0x90,  G#1, 32, 79
  3,  0,16274824,550, 16.2748, 0,0x90,  C#7, 97,104
  3,  0,16275822,551, 16.2758, 0,0x90,   C6, 84, 98
  3,  0,16276774,552, 16.2768, 0,0x90,   E2, 40, 80
  3,  0,16351829,553, 16.3518, 0,0x80,     , 84,  0
  3,  0,16352779,554, 16.3528, 0,0x80,     , 97,  0
  3,  0,16381817,555, 16.3818, 0,0x80,     , 32,  0
  3,  0,16384832,556, 16.3848, 0,0x80,     , 40,  0
  3,  0,16390830,557, 16.3908, 0,0xb0,     , 64,123
  3,  0,16400829,558, 16.4008, 0,0xb0,     , 64,117
  3,  0,16401831,559, 16.4018, 0,0xb0,     , 67,  2
  3,  0,16410838,560, 16.4108, 0,0xb0,     , 64,107
  3,  0,16411779,561, 16.4118, 0,0xb0,     , 67,  3
  3,  0,16416856,562, 16.4169, 0,0x90,   E2, 40,104
  3,  0,16418813,563, 16.4188, 0,0x90,  C#7, 97,110
  3,  0,16420813,564, 16.4208, 0,0xb0,     , 64, 93
  3,  0,16421810,565, 16.4218, 0,0x90,  G#1, 32, 98
  3,  0,16422811,566, 16.4228, 0,0x90,   C6, 84,107
  3,  0,16430816,567, 16.4308, 0,0xb0,     , 64, 77
  3,  0,16431811,568, 16.4318, 0,0xb0,     , 67,  4
  3,  0,16440830,569, 16.4408, 0,0xb0,     , 64, 62
  3,  0,16450817,570, 16.4508, 0,0xb0,     , 64, 50
  3,  0,16460871,571, 16.4609, 0,0xb0,     , 64, 42
  3,  0,16470864,572, 16.4709, 0,0xb0,     , 64, 39
  3,  0,16490819,573, 16.4908, 0,0xb0,     , 64, 42
  3,  0,16498817,574, 16.4988, 0,0x80,     , 97,  0
  3,  0,16500819,575, 16.5008, 0,0xb0,     , 64, 46
  3,  0,16511065,576, 16.5111, 0,0xb0,     , 64, 51
  3,  0,16520832,577, 16.5208, 0,0xb0,     , 64, 57
  3,  0,16530830,578, 16.5308, 0,0xb0,     , 64, 64
  3,  0,16531784,579, 16.5318, 0,0xb0,     , 67,  5
  3,  0,16540835,580, 16.5408, 0,0xb0,     , 64, 72
  3,  0,16541785,581, 16.5418, 0,0xb0,     , 67,  4
  3,  0,16550903,582, 16.5509, 0,0xb0,     , 64, 81
  3,  0,16555817,583, 16.5558, 0,0x80,     , 84,  0
  3,  0,16556778,584, 16.5568, 0,0x80,     , 32,  0
  3,  0,16560833,585, 16.5608, 0,0xb0,     , 64, 92
  3,  0,16570869,586, 16.5709, 0,0xb0,     , 64,103
  3,  0,16571786,587, 16.5718, 0,0xb0,     , 67,  3
  3,  0,16576833,588, 16.5768, 0,0x80,     , 40,  0
  3,  0,16580836,589, 16.5808, 0,0xb0,     , 64,112
  3,  0,16590907,590, 16.5909, 0,0xb0,     , 64,120
  3,  0,16591866,591, 16.5919, 0,0xb0,     , 67,  2
  3,  0,16600834,592, 16.6008, 0,0xb0,     , 64,123
  3,  0,16601823,593, 16.6018, 0,0xb0,     , 67,  0
  3,  0,16611342,594, 16.6113, 0,0xb0,     , 64,127
  3,  0,16640844,595, 16.6408, 0,0xb0,     , 67,  2
  3,  0,16650836,596, 16.6508, 0,0xb0,     , 67,  3
  3,  0,16660840,597, 16.6608, 0,0xb0,     , 67,  4
  3,  0,16670867,598, 16.6709, 0,0xb0,     , 67,  5
  3,  0,16730843,599, 16.7308, 0,0xb0,     , 67,  4
  3,  0,16740844,600, 16.7408, 0,0xb0,     , 67,  5
  3,  0,16748843,601, 16.7488, 0,0x90,  A#3, 58, 80
  3,  0,16766870,602, 16.7669, 0,0x90,   C5, 72, 52
  3,  0,16786856,603, 16.7869, 0,0x80,     , 58,  0
  3,  0,16809852,604, 16.8099, 0,0x80,     , 72,  0
  3,  0,16820858,605, 16.8209, 0,0xb0,     , 67,  4
  3,  0,16840883,606, 16.8409, 0,0xb0,     , 67,  3
  3,  0,16860853,607, 16.8609, 0,0xb0,     , 67,  2
  3,  0,16880894,608, 16.8809, 0,0xb0,     , 67,  0
  3,  0,16890850,609, 16.8909, 0,0xb0,     , 67,  2
  3,  0,16900847,610, 16.9008, 0,0xb0,     , 67,  0
  3,  0,17230818,611, 17.2308, 0,0xb0,     , 64,125
  3,  0,17231759,612, 17.2318, 0,0xb0,     , 67,  3
  3,  0,17240862,613, 17.2409, 0,0xb0,     , 64,121
  3,  0,17241814,614, 17.2418, 0,0xb0,     , 67,  4
  3,  0,17250863,615, 17.2509, 0,0xb0,     , 64,116
  3,  0,17252771,616, 17.2528, 0,0x90,   C5, 72, 80
  3,  0,17254772,617, 17.2548, 0,0x90,  A#3, 58, 86
  3,  0,17256763,618, 17.2568, 0,0x90,  G#1, 32, 85
  3,  0,17260771,619, 17.2608, 0,0xb0,     , 64,107
  3,  0,17261723,620, 17.2617, 0,0xb0,     , 67,  5
  3,  0,17264772,621, 17.2648, 0,0x90,   E2, 40, 84
  3,  0,17270860,622, 17.2709, 0,0xb0,     , 64, 97
  3,  0,17271814,623, 17.2718, 0,0xb0,     , 67,  4
  3,  0,17280816,624, 17.2808, 0,0xb0,     , 64, 86
  3,  0,17290863,625, 17.2909, 0,0xb0,     , 64, 76
  3,  0,17300816,626, 17.3008, 0,0xb0,     , 64, 68
  3,  0,17310818,627, 17.3108, 0,0xb0,     , 64, 63
  3,  0,17320817,628, 17.3208, 0,0xb0,     , 64, 61
  3,  0,17321765,629, 17.3218, 0,0xb0,     , 67,  5
  3,  0,17340832,630, 17.3408, 0,0xb0,     , 64, 62
  3,  0,17350903,631, 17.3509, 0,0xb0,     , 64, 65
  3,  0,17360860,632, 17.3609, 0,0xb0,     , 64, 68
  3,  0,17370853,633, 17.3709, 0,0xb0,     , 64, 72
  3,  0,17374936,634, 17.3749, 0,0x80,     , 58,  0
  3,  0,17380876,635, 17.3809, 0,0xb0,     , 64, 77
  3,  0,17381811,636, 17.3818, 0,0xb0,     , 67,  4
  3,  0,17391099,637, 17.3911, 0,0xb0,     , 64, 82
  3,  0,17391850,638, 17.3919, 0,0xb0,     , 67,  5
  3,  0,17400866,639, 17.4009, 0,0xb0,     , 64, 87
  3,  0,17410943,640, 17.4109, 0,0xb0,     , 64, 92
  3,  0,17420990,641, 17.4210, 0,0xb0,     , 64, 97
  3,  0,17421940,642, 17.4219, 0,0xb0,     , 67,  4
  3,  0,17430829,643, 17.4308, 0,0xb0,     , 64,101
  3,  0,17431774,644, 17.4318, 0,0xb0,     , 67,  5
  3,  0,17441096,645, 17.4411, 0,0xb0,     , 64,106
  3,  0,17449902,646, 17.4499, 0,0xb0,     , 64,109
  3,  0,17459827,647, 17.4598, 0,0xb0,     , 64,113
  3,  0,17469871,648, 17.4699, 0,0xb0,     , 64,116
  3,  0,17472906,649, 17.4729, 0,0x80,     , 72,  0
  3,  0,17479910,650, 17.4799, 0,0xb0,     , 64,118
  3,  0,17489872,651, 17.4899, 0,0xb0,     , 64,119
  3,  0,17499875,652, 17.4999, 0,0xb0,     , 64,120
  3,  0,17509875,653, 17.5099, 0,0xb0,     , 64,121
  3,  0,17510872,654, 17.5109, 0,0xb0,     , 67,  4
  3,  0,17519873,655, 17.5199, 0,0xb0,     , 67,  5
  3,  0,17530879,656, 17.5309, 0,0xb0,     , 67,  4
  3,  0,17559885,657, 17.5599, 0,0xb0,     , 67,  5
  3,  0,17639913,658, 17.6399, 0,0xb0,     , 64,120
  3,  0,17640860,659, 17.6409, 0,0xb0,     , 67,  4
  3,  0,17659908,660, 17.6599, 0,0xb0,     , 64,119
  3,  0,17660864,661, 17.6609, 0,0xb0,     , 67,  5
  3,  0,17669909,662, 17.6699, 0,0xb0,     , 64,117
  3,  0,17679916,663, 17.6799, 0,0xb0,     , 64,113
  3,  0,17690320,664, 17.6903, 0,0xb0,     , 64,107
  3,  0,17699910,665, 17.6999, 0,0xb0,     , 64, 99
  3,  0,17709913,666, 17.7099, 0,0xb0,     , 64, 90
  3,  0,17719908,667, 17.7199, 0,0xb0,     , 64, 79
  3,  0,17729904,668, 17.7299, 0,0xb0,     , 64, 70
  3,  0,17730914,669, 17.7309, 0,0xb0,     , 67,  6
  3,  0,17740506,670, 17.7405, 0,0xb0,     , 64, 62
  3,  0,17749889,671, 17.7499, 0,0xb0,     , 64, 55
  3,  0,17757917,672, 17.7579, 0,0x90,  C#6, 85, 72
  3,  0,17759883,673, 17.7599, 0,0xb0,     , 64, 50
  3,  0,17769883,674, 17.7699, 0,0xb0,     , 64, 47
  3,  0,17770834,675, 17.7708, 0,0xb0,     , 67,  7
  3,  0,17772869,676, 17.7729, 0,0x90,   C5, 72, 48
  3,  0,17779919,677, 17.7799, 0,0xb0,     , 64, 44
  3,  0,17780864,678, 17.7809, 0,0xb0,     , 67,  6
  3,  0,17789911,679, 17.7899, 0,0xb0,     , 64, 43
  3,  0,17790958,680, 17.7910, 0,0xb0,     , 67,  7
  3,  0,17799916,681, 17.7999, 0,0xb0,     , 64, 42
  3,  0,17809887,682, 17.8099, 0,0xb0,     , 67,  8
  3,  0,17829922,683, 17.8299, 0,0xb0,     , 67,  9
  3,  0,17840306,684, 17.8403, 0,0xb0,     , 64, 43
  3,  0,17840841,685, 17.8408, 0,0xb0,     , 67, 10
  3,  0,17859921,686, 17.8599, 0,0xb0,     , 64, 44
  3,  0,17869920,687, 17.8699, 0,0xb0,     , 64, 46
  3,  0,17879916,688, 17.8799, 0,0xb0,     , 64, 48
  3,  0,17890699,689, 17.8907, 0,0xb0,     , 64, 50
  3,  0,17899929,690, 17.8999, 0,0xb0,     , 64, 54
  3,  0,17909890,691, 17.9099, 0,0xb0,     , 64, 57
  3,  0,17919917,692, 17.9199, 0,0xb0,     , 64, 61
  3,  0,17929917,693, 17.9299, 0,0xb0,     , 64, 66
  3,  0,17939889,694, 17.9399, 0,0xb0,     , 64, 71
  3,  0,17949904,695, 17.9499, 0,0xb0,     , 64, 76
  3,  0,17959916,696, 17.9599, 0,0xb0,     , 64, 81
  3,  0,17969890,697, 17.9699, 0,0xb0,     , 64, 85
  3,  0,17979918,698, 17.9799, 0,0xb0,     , 64, 89
  3,  0,17986922,699, 17.9869, 0,0x80,     , 32,  0
  3,  0,17988878,700, 17.9889, 0,0x80,     , 40,  0
  3,  0,17989922,701, 17.9899, 0,0xb0,     , 64, 94
  3,  0,17999920,702, 17.9999, 0,0xb0,     , 64, 97
  3,  0,18009920,703, 18.0099, 0,0xb0,     , 64,101
  3,  0,18019920,704, 18.0199, 0,0xb0,     , 64,106
  3,  0,18029897,705, 18.0299, 0,0xb0,     , 64,110
  3,  0,18039892,706, 18.0399, 0,0xb0,     , 64,113
  3,  0,18049921,707, 18.0499, 0,0xb0,     , 64,117
  3,  0,18050875,708, 18.0509, 0,0xb0,     , 67, 11
  3,  0,18059905,709, 18.0599, 0,0xb0,     , 64,119
  3,  0,18060890,710, 18.0609, 0,0xb0,     , 67, 12
  3,  0,18069921,711, 18.0699, 0,0xb0,     , 64,120
  3,  0,18070875,712, 18.0709, 0,0xb0,     , 67, 13
  3,  0,18079922,713, 18.0799, 0,0xb0,     , 64,121
  3,  0,18080877,714, 18.0809, 0,0xb0,     , 67, 14
  3,  0,18124923,715, 18.1249, 0,0x80,     , 85,  0
  3,  0,18142933,716, 18.1429, 0,0x80,     , 72,  0
  3,  0,18149895,717, 18.1499, 0,0xb0,     , 67, 15
  3,  0,18159926,718, 18.1599, 0,0xb0,     , 67, 17
  3,  0,18169928,719, 18.1699, 0,0xb0,     , 67, 18
  3,  0,18179925,720, 18.1799, 0,0xb0,     , 67, 19
  3,  0,18189926,721, 18.1899, 0,0xb0,     , 64,119
  3,  0,18190883,722, 18.1909, 0,0xb0,     , 67, 20
  3,  0,18199971,723, 18.2000, 0,0xb0,     , 64,116
  3,  0,18209928,724, 18.2099, 0,0xb0,     , 64,111
  3,  0,18219928,725, 18.2199, 0,0xb0,     , 64,104
  3,  0,18220881,726, 18.2209, 0,0xb0,     , 67, 21
  3,  0,18229928,727, 18.2299, 0,0xb0,     , 64, 94
  3,  0,18239902,728, 18.2399, 0,0xb0,     , 64, 84
  3,  0,18249903,729, 18.2499, 0,0xb0,     , 64, 73
  3,  0,18259930,730, 18.2599, 0,0xb0,     , 64, 64
  3,  0,18269917,731, 18.2699, 0,0xb0,     , 64, 57
  3,  0,18279931,732, 18.2799, 0,0xb0,     , 64, 52
  3,  0,18289930,733, 18.2899, 0,0xb0,     , 64, 49
  3,  0,18290890,734, 18.2909, 0,0xb0,     , 67, 22
  3,  0,18299935,735, 18.2999, 0,0xb0,     , 64, 48
  3,  0,18300886,736, 18.3009, 0,0xb0,     , 67, 24
  3,  0,18309944,737, 18.3099, 0,0xb0,     , 67, 26
  3,  0,18315933,738, 18.3159, 0,0x90,  C#6, 85, 51
  3,  0,18316933,739, 18.3169, 0,0x90,   E2, 40, 43
  3,  0,18319934,740, 18.3199, 0,0xb0,     , 67, 28
  3,  0,18321930,741, 18.3219, 0,0x90,  G#1, 32, 32
  3,  0,18327975,742, 18.3280, 0,0x90,   C5, 72, 35
  3,  0,18329933,743, 18.3299, 0,0xb0,     , 64, 49
  3,  0,18330886,744, 18.3309, 0,0xb0,     , 67, 31
  3,  0,18340943,745, 18.3409, 0,0xb0,     , 64, 50
  3,  0,18341888,746, 18.3419, 0,0xb0,     , 67, 34
  3,  0,18349936,747, 18.3499, 0,0xb0,     , 64, 52
  3,  0,18350888,748, 18.3509, 0,0xb0,     , 67, 37
  3,  0,18359941,749, 18.3599, 0,0xb0,     , 64, 54
  3,  0,18360888,750, 18.3609, 0,0xb0,     , 67, 41
  3,  0,18369933,751, 18.3699, 0,0xb0,     , 64, 56
  3,  0,18370887,752, 18.3709, 0,0xb0,     , 67, 45
  3,  0,18379936,753, 18.3799, 0,0xb0,     , 64, 59
  3,  0,18380888,754, 18.3809, 0,0xb0,     , 67, 50
  3,  0,18390372,755, 18.3904, 0,0xb0,     , 64, 63
  3,  0,18390911,756, 18.3909, 0,0xb0,     , 67, 56
  3,  0,18399936,757, 18.3999, 0,0xb0,     , 64, 67
  3,  0,18400890,758, 18.4009, 0,0xb0,     , 67, 65
  3,  0,18407291,759, 18.4073, 0,0x80,     , 32,  0
  3,  0,18409942,760, 18.4099, 0,0xb0,     , 64, 72
  3,  0,18410898,761, 18.4109, 0,0xb0,     , 67, 73
  3,  0,18419942,762, 18.4199, 0,0xb0,     , 64, 76
  3,  0,18420889,763, 18.4209, 0,0xb0,     , 67, 85
  3,  0,18429937,764, 18.4299, 0,0xb0,     , 64, 81
  3,  0,18430890,765, 18.4309, 0,0xb0,     , 67, 97
  3,  0,18431938,766, 18.4319, 0,0x80,     , 40,  0
  3,  0,18440476,767, 18.4405, 0,0xb0,     , 64, 86
  3,  0,18440905,768, 18.4409, 0,0xb0,     , 67,108
  3,  0,18449938,769, 18.4499, 0,0xb0,     , 64, 90
  3,  0,18450892,770, 18.4509, 0,0xb0,     , 67,116
  3,  0,18452939,771, 18.4529, 0,0x80,     , 85,  0
  3,  0,18459943,772, 18.4599, 0,0xb0,     , 64, 94
  3,  0,18460892,773, 18.4609, 0,0xb0,     , 67,123
  3,  0,18469939,774, 18.4699, 0,0xb0,     , 64, 97
  3,  0,18470892,775, 18.4709, 0,0xb0,     , 67,127
  3,  0,18479943,776, 18.4799, 0,0xb0,     , 64,101
  3,  0,18489939,777, 18.4899, 0,0xb0,     , 64,105
  3,  0,18499946,778, 18.4999, 0,0xb0,     , 64,107
  3,  0,18509949,779, 18.5099, 0,0xb0,     , 64,110
  3,  0,18515987,780, 18.5160, 0,0x80,     , 72,  0
  3,  0,18519914,781, 18.5199, 0,0xb0,     , 64,112
  3,  0,18529942,782, 18.5299, 0,0xb0,     , 64,113
  3,  0,18549949,783, 18.5499, 0,0xb0,     , 64,112
  3,  0,18559946,784, 18.5599, 0,0xb0,     , 64,109
  3,  0,18569943,785, 18.5699, 0,0xb0,     , 64,104
  3,  0,18572942,786, 18.5729, 0,0x90,  A#2, 46, 35
  3,  0,18579941,787, 18.5799, 0,0xb0,     , 64, 98
  3,  0,18583913,788, 18.5839, 0,0x90,  G#1, 32, 16
  3,  0,18590002,789, 18.5900, 0,0xb0,     , 64, 91
  3,  0,18599944,790, 18.5999, 0,0xb0,     , 64, 85
  3,  0,18606987,791, 18.6070, 0,0x90,   E2, 40, 20
  3,  0,18609944,792, 18.6099, 0,0xb0,     , 64, 78
  3,  0,18620025,793, 18.6200, 0,0xb0,     , 64, 73
  3,  0,18630624,794, 18.6306, 0,0xb0,     , 64, 70
  3,  0,18639880,795, 18.6399, 0,0xb0,     , 64, 67
  3,  0,18649934,796, 18.6499, 0,0xb0,     , 64, 66
  3,  0,18659989,797, 18.6600, 0,0xb0,     , 64, 67
  3,  0,18680777,798, 18.6808, 0,0xb0,     , 64, 69
  3,  0,18690002,799, 18.6900, 0,0x80,     , 32,  0
  3,  0,18690949,800, 18.6909, 0,0xb0,     , 64, 71
  3,  0,18699993,801, 18.7000, 0,0xb0,     , 64, 75
  3,  0,18709991,802, 18.7100, 0,0xb0,     , 64, 79
  3,  0,18715747,803, 18.7157, 0,0x80,     , 40,  0
  3,  0,18720029,804, 18.7200, 0,0xb0,     , 64, 83
  3,  0,18729995,805, 18.7300, 0,0xb0,     , 64, 87
  3,  0,18731013,806, 18.7310, 0,0x80,     , 46,  0
  3,  0,18739955,807, 18.7400, 0,0xb0,     , 64, 92
  3,  0,18749958,808, 18.7500, 0,0xb0,     , 64, 96
  3,  0,18759945,809, 18.7599, 0,0xb0,     , 64, 99
  3,  0,18769952,810, 18.7700, 0,0xb0,     , 64,101
  3,  0,18780073,811, 18.7801, 0,0xb0,     , 64,103
  3,  0,18789962,812, 18.7900, 0,0xb0,     , 64,105
  3,  0,18809957,813, 18.8100, 0,0xb0,     , 64,106
  3,  0,18819953,814, 18.8200, 0,0xb0,     , 64,107
  3,  0,18849939,815, 18.8499, 0,0xb0,     , 64,108
