UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      7384,  19228774, ctl,  0, 64, 84,    
  859,  0,         4,      7388,  19239190, ctl,  0, 64, 79,    
  860,  0,         4,      7392,  19249606, ctl,  0, 64, 74,    
  861,  0,         3,      7395,  19257418, ctl,  0, 64, 68,    
  862,  0,         4,      7399,  19267834, ctl,  0, 64, 62,    
  863,  0,         4,      7403,  19278250, ctl,  0, 64, 56,    
  864,  0,         4,      7407,  19288666, ctl,  0, 64, 52,    
  865,  0,         4,      7411,  19299082, ctl,  0, 64, 48,    
  866,  0,         4,      7415,  19309498, ctl,  0, 64, 45,    
  867,  0,         3,      7418,  19317310, ctl,  0, 64, 44,    
  868,  0,         4,      7422,  19327726, ctl,  0, 64, 41,    
  869,  0,         4,      7426,  19338142, ctl,  0, 64, 40,    
  870,  0,         3,      7429,  19345954, non,  0, 73, 27, C#5
  871,  0,         1,      7430,  19348558, ctl,  0, 64, 38,    
  872,  0,         4,      7434,  19358974, ctl,  0, 64, 37,    
  873,  0,         2,      7436,  19364182, non,  0, 60, 20,  C4
  874,  0,         2,      7438,  19369390, ctl,  0, 64, 36,    
  875,  0,         5,      7443,  19382410, non,  0, 40,  3,  E2
  876,  0,         6,      7449,  19398035, ctl,  0, 64, 37,    
  877,  0,         4,      7453,  19408451, ctl,  0, 64, 38,    
  878,  0,         4,      7457,  19418867, ctl,  0, 64, 40,    
  879,  0,         1,      7458,  19421471, non,  0, 32,  1, G#1
  880,  0,         1,      7459,  19424075, non,  0, 46,  1, A#2
  881,  0,         2,      7461,  19429283, ctl,  0, 64, 42,    
  882,  0,         3,      7464,  19437095, ctl,  0, 64, 45,    
  883,  0,         4,      7468,  19447511, ctl,  0, 64, 46,    
  884,  0,         4,      7472,  19457927, ctl,  0, 64, 48,    
  885,  0,         4,      7476,  19468343, ctl,  0, 64, 49,    
  886,  0,         4,      7480,  19478759, ctl,  0, 64, 51,    
  887,  0,         4,      7484,  19489175, ctl,  0, 64, 53,    
  888,  0,         3,      7487,  19496987, ctl,  0, 64, 54,    
  889,  0,         4,      7491,  19507403, ctl,  0, 64, 55,    
  890,  0,         4,      7495,  19517819, ctl,  0, 64, 57,    
  891,  0,         4,      7499,  19528235, ctl,  0, 64, 60,    
  892,  0,         4,      7503,  19538651, ctl,  0, 64, 62,    
  893,  0,         4,      7507,  19549067, ctl,  0, 64, 66,    
  894,  0,         4,      7511,  19559483, ctl,  0, 64, 70,    
  895,  0,         3,      7514,  19567295, ctl,  0, 64, 74,    
  896,  0,         4,      7518,  19577711, nof,  0, 60,  0,    
  897,  0,         1,      7519,  19580315, ctl,  0, 64, 78,    
  898,  0,         3,      7522,  19588127, ctl,  0, 64, 82,    
  899,  0,         4,      7526,  19598543, ctl,  0, 64, 85,    
  900,  0,         4,      7530,  19608959, ctl,  0, 64, 89,    
  901,  0,         4,      7534,  19619375, ctl,  0, 64, 93,    
  902,  0,         3,      7537,  19627187, ctl,  0, 64, 96,    
  903,  0,         4,      7541,  19637603, ctl,  0, 64, 99,    
  904,  0,         4,      7545,  19648019, ctl,  0, 64,101,    
  905,  0,         4,      7549,  19658435, ctl,  0, 64,104,    
  906,  0,         4,      7553,  19668851, ctl,  0, 64,106,    
  907,  0,         4,      7557,  19679267, ctl,  0, 64,108,    
  908,  0,         3,      7560,  19687079, ctl,  0, 64,110,    
  909,  0,         4,      7564,  19697495, ctl,  0, 64,111,    
  910,  0,         4,      7568,  19707911, ctl,  0, 64,113,    
  911,  0,         4,      7572,  19718327, ctl,  0, 64,114,    
  912,  0,         4,      7576,  19728743, ctl,  0, 64,116,    
  913,  0,         2,      7578,  19733951, nof,  0, 73,  0,    
  914,  0,         1,      7579,  19736555, nof,  0, 40,  0,    
  915,  0,         1,      7580,  19739159, ctl,  0, 64,117,    
  916,  0,         4,      7584,  19749575, ctl,  0, 64,118,    
  917,  0,         3,      7587,  19757387, ctl,  0, 64,119,    
  918,  0,         4,      7591,  19767803, ctl,  0, 64,120,    
  919,  0,         2,      7593,  19773011, nof,  0, 46,  0,    
  920,  0,        14,      7607,  19809469, ctl,  0, 64,121,    
  921,  0,        25,      7632,  19874573, nof,  0, 32,  0,    
  922,  0,        55,      7687,  20017802, ctl,  0, 64,120,    
  923,  0,         4,      7691,  20028218, ctl,  0, 67,120,    
  924,  0,         4,      7695,  20038634, ctl,  0, 67,111,    
  925,  0,         4,      7699,  20049050, ctl,  0, 67,100,    
  926,  0,         4,      7703,  20059466, ctl,  0, 67, 85,    
  927,  0,         3,      7706,  20067278, ctl,  0, 64,119,    
  928,  0,         1,      7707,  20069882, ctl,  0, 67, 70,    
  929,  0,         3,      7710,  20077694, ctl,  0, 67, 57,    
  930,  0,         4,      7714,  20088110, ctl,  0, 64,118,    
  931,  0,         0,      7714,  20088110, ctl,  0, 67, 45,    
  932,  0,         4,      7718,  20098526, ctl,  0, 64,117,    
  933,  0,         0,      7718,  20098526, ctl,  0, 67, 36,    
  934,  0,         4,      7722,  20108942, ctl,  0, 64,116,    
  935,  0,         0,      7722,  20108942, ctl,  0, 67, 29,    
  936,  0,         4,      7726,  20119358, ctl,  0, 64,113,    
  937,  0,         0,      7726,  20119358, ctl,  0, 67, 24,    
  938,  0,         3,      7729,  20127170, ctl,  0, 64,109,    
  939,  0,         1,      7730,  20129774, ctl,  0, 67, 22,    
  940,  0,         3,      7733,  20137586, ctl,  0, 64,105,    
  941,  0,         1,      7734,  20140190, ctl,  0, 67, 21,    
  942,  0,         3,      7737,  20148002, ctl,  0, 64, 99,    
  943,  0,         4,      7741,  20158418, ctl,  0, 64, 92,    
  944,  0,         4,      7745,  20168834, ctl,  0, 64, 84,    
  945,  0,         4,      7749,  20179250, ctl,  0, 64, 77,    
  946,  0,         3,      7752,  20187062, ctl,  0, 64, 70,    
  947,  0,         4,      7756,  20197478, ctl,  0, 64, 64,    
  948,  0,         4,      7760,  20207894, ctl,  0, 64, 59,    
  949,  0,         4,      7764,  20218310, ctl,  0, 64, 56,    
  950,  0,         4,      7768,  20228726, ctl,  0, 64, 54,    
  951,  0,         4,      7772,  20239142, ctl,  0, 64, 52,    
  952,  0,         4,      7776,  20249558, ctl,  0, 64, 51,    
  953,  0,         7,      7783,  20267787, ctl,  0, 64, 50,    
  954,  0,         4,      7787,  20278203, ctl,  0, 64, 49,    
  955,  0,         4,      7791,  20288619, ctl,  0, 64, 48,    
  956,  0,         4,      7795,  20299035, ctl,  0, 64, 47,    
  957,  0,         4,      7799,  20309451, ctl,  0, 64, 46,    
  958,  0,         7,      7806,  20327680, ctl,  0, 64, 45,    
  959,  0,         4,      7810,  20338096, ctl,  0, 64, 44,    
  960,  0,         4,      7814,  20348512, ctl,  0, 64, 43,    
  961,  0,         8,      7822,  20369345, ctl,  0, 64, 42,    
  962,  0,        11,      7833,  20397990, ctl,  0, 64, 41,    
  963,  0,         4,      7837,  20408406, ctl,  0, 64, 40,    
  964,  0,         4,      7841,  20418822, ctl,  0, 64, 38,    
  965,  0,         4,      7845,  20429238, ctl,  0, 64, 34,    
  966,  0,         4,      7849,  20439654, ctl,  0, 64, 30,    
  967,  0,         3,      7852,  20447466, ctl,  0, 64, 24,    
  968,  0,         4,      7856,  20457882, ctl,  0, 64, 17,    
  969,  0,         4,      7860,  20468298, ctl,  0, 64, 11,    
  970,  0,         4,      7864,  20478714, ctl,  0, 64,  6,    
  971,  0,         4,      7868,  20489130, ctl,  0, 64,  0,    
  972,  0,         8,      7876,  20509963, non,  0, 93, 60,  A6
  973,  0,        17,      7893,  20554233, nof,  0, 93,  0,    
  974,  0,         6,      7899,  20569858, non,  0, 93,105,  A6
  975,  0,         1,      7900,  20572462, non,  0, 29, 90,  F1
  976,  0,        10,      7910,  20598503, ctl,  0, 67, 19,    
  977,  0,         4,      7914,  20608919, ctl,  0, 67, 17,    
  978,  0,         4,      7918,  20619335, ctl,  0, 67, 15,    
  979,  0,         3,      7921,  20627147, ctl,  0, 67, 13,    
  980,  0,         4,      7925,  20637563, ctl,  0, 67, 11,    
  981,  0,         4,      7929,  20647979, ctl,  0, 67, 10,    
  982,  0,         4,      7933,  20658395, ctl,  0, 64,  6,    
  983,  0,         4,      7937,  20668811, ctl,  0, 64, 15,    
  984,  0,         4,      7941,  20679227, ctl,  0, 64, 24,    
  985,  0,         3,      7944,  20687039, ctl,  0, 64, 36,    
  986,  0,         4,      7948,  20697455, ctl,  0, 64, 47,    
  987,  0,         4,      7952,  20707871, ctl,  0, 64, 58,    
  988,  0,         4,      7956,  20718287, ctl,  0, 64, 67,    
  989,  0,         4,      7960,  20728703, ctl,  0, 64, 78,    
  990,  0,         4,      7964,  20739119, ctl,  0, 64, 91,    
  991,  0,         3,      7967,  20746931, ctl,  0, 64,104,    
  992,  0,         1,      7968,  20749535, ctl,  0, 67,  9,    
  993,  0,         3,      7971,  20757347, ctl,  0, 64,114,    
  994,  0,         1,      7972,  20759951, ctl,  0, 67,  8,    
  995,  0,         3,      7975,  20767763, ctl,  0, 64,121,    
  996,  0,         1,      7976,  20770367, ctl,  0, 67,  7,    
  997,  0,         3,      7979,  20778179, ctl,  0, 64,125,    
  998,  0,         0,      7979,  20778179, ctl,  0, 67,  6,    
  999,  0,         4,      7983,  20788595, ctl,  0, 64,127,    
 1000,  0,         0,      7983,  20788595, ctl,  0, 67,  5,    
 1001,  0,        38,      8021,  20887553, ctl,  0, 67,  6,    
 1002,  0,        15,      8036,  20926615, nof,  0, 93,  0,    
 1003,  0,        26,      8062,  20994323, nof,  0, 29,  0,    
 1004,  0,         5,      8067,  21007343, ctl,  0, 67,  5,    
 1005,  0,         8,      8075,  21028176, ctl,  0, 67,  4,    
 1006,  0,         4,      8079,  21038592, ctl,  0, 67,  3,    
 1007,  0,         8,      8087,  21059425, ctl,  0, 67,  2,    
 1008,  0,         7,      8094,  21077654, ctl,  0, 67,  0,    
 1009,  0,        16,      8110,  21119320, non,  0, 29, 86,  F1
 1010,  0,        97,      8207,  21371924, nof,  0, 29,  0,    
 1011,  0,        49,      8256,  21499528, non,  0, 29, 84,  F1
 1012,  0,        34,      8290,  21588069, non,  0, 51,114, D#3
 1013,  0,        14,      8304,  21624527, nof,  0, 29,  0,    
 1014,  0,        14,      8318,  21660985, nof,  0, 51,  0,    
 1015,  0,       154,      8472,  22062026, non,  0, 51, 53, D#3
 1016,  0,        22,      8494,  22119317, nof,  0, 51,  0,    
 1017,  0,       115,      8609,  22418796, ctl,  0, 64,123,    
 1018,  0,         4,      8613,  22429212, ctl,  0, 64,118,    
 1019,  0,         4,      8617,  22439628, ctl,  0, 64,108,    
 1020,  0,         0,      8617,  22439628, non,  0, 85,111, C#6
 1021,  0,         3,      8620,  22447440, ctl,  0, 64, 93,    
 1022,  0,         1,      8621,  22450044, ctl,  0, 67,  3,    
 1023,  0,         3,      8624,  22457856, ctl,  0, 64, 76,    
 1024,  0,         4,      8628,  22468272, ctl,  0, 64, 55,    
 1025,  0,         0,      8628,  22468272, ctl,  0, 67,  4,    
 1026,  0,         1,      8629,  22470876, non,  0, 56, 50, G#3
 1027,  0,         2,      8631,  22476084, non,  0, 51, 35, D#3
 1028,  0,         1,      8632,  22478688, ctl,  0, 64, 36,    
 1029,  0,         4,      8636,  22489104, ctl,  0, 64, 20,    
 1030,  0,         4,      8640,  22499520, ctl,  0, 64,  9,    
 1031,  0,         3,      8643,  22507332, ctl,  0, 64,  0,    
 1032,  0,         7,      8650,  22525561, nof,  0, 56,  0,    
 1033,  0,         1,      8651,  22528165, ctl,  0, 64,  2,    
 1034,  0,         4,      8655,  22538581, ctl,  0, 64,  6,    
 1035,  0,         2,      8657,  22543789, nof,  0, 51,  0,    
 1036,  0,         2,      8659,  22548997, ctl,  0, 64, 11,    
 1037,  0,         4,      8663,  22559413, ctl,  0, 64, 18,    
 1038,  0,         3,      8666,  22567225, ctl,  0, 64, 26,    
 1039,  0,         4,      8670,  22577641, ctl,  0, 64, 34,    
 1040,  0,         4,      8674,  22588057, ctl,  0, 64, 41,    
 1041,  0,         0,      8674,  22588057, ctl,  0, 67,  5,    
 1042,  0,         4,      8678,  22598473, ctl,  0, 64, 48,    
 1043,  0,         1,      8679,  22601077, non,  0, 61, 48, C#4
 1044,  0,         1,      8680,  22603681, non,  0, 56, 53, G#3
 1045,  0,         2,      8682,  22608889, ctl,  0, 64, 54,    
 1046,  0,         4,      8686,  22619305, ctl,  0, 64, 60,    
 1047,  0,         3,      8689,  22627117, ctl,  0, 64, 66,    
 1048,  0,         1,      8690,  22629721, non,  0, 51, 33, D#3
 1049,  0,         3,      8693,  22637533, ctl,  0, 64, 73,    
 1050,  0,         4,      8697,  22647949, ctl,  0, 64, 81,    
 1051,  0,         2,      8699,  22653157, nof,  0, 56,  0,    
 1052,  0,         1,      8700,  22655761, nof,  0, 61,  0,    
 1053,  0,         1,      8701,  22658365, ctl,  0, 64, 88,    
 1054,  0,         4,      8705,  22668781, ctl,  0, 64, 95,    
 1055,  0,         0,      8705,  22668781, ctl,  0, 67,  4,    
 1056,  0,         4,      8709,  22679197, ctl,  0, 64,103,    
 1057,  0,         4,      8713,  22689613, ctl,  0, 64,109,    
 1058,  0,         2,      8715,  22694821, nof,  0, 51,  0,    
 1059,  0,         1,      8716,  22697425, ctl,  0, 64,115,    
 1060,  0,         4,      8720,  22707841, ctl,  0, 64,120,    
 1061,  0,         4,      8724,  22718257, ctl,  0, 64,122,    
 1062,  0,         0,      8724,  22718257, ctl,  0, 67,  5,    
 1063,  0,         4,      8728,  22728673, ctl,  0, 64,123,    
 1064,  0,        11,      8739,  22757318, ctl,  0, 64,122,    
 1065,  0,         4,      8743,  22767734, ctl,  0, 64,123,    
 1066,  0,         4,      8747,  22778150, ctl,  0, 64,122,    
 1067,  0,         0,      8747,  22778150, ctl,  0, 67,  4,    
 1068,  0,        15,      8762,  22817212, ctl,  0, 64,120,    
 1069,  0,         4,      8766,  22827628, ctl,  0, 64,117,    
 1070,  0,         4,      8770,  22838044, ctl,  0, 64,110,    
 1071,  0,         4,      8774,  22848460, ctl,  0, 64,101,    
 1072,  0,         0,      8774,  22848460, ctl,  0, 67,  5,    
 1073,  0,         4,      8778,  22858876, ctl,  0, 64, 90,    
 1074,  0,         4,      8782,  22869292, ctl,  0, 64, 77,    
 1075,  0,         3,      8785,  22877104, ctl,  0, 64, 65,    
 1076,  0,         4,      8789,  22887520, ctl,  0, 64, 56,    
 1077,  0,         1,      8790,  22890124, ctl,  0, 67,  4,    
 1078,  0,         3,      8793,  22897936, ctl,  0, 64, 50,    
 1079,  0,         4,      8797,  22908352, ctl,  0, 64, 46,    
 1080,  0,         6,      8803,  22923977, non,  0, 61, 41, C#4
 1081,  0,         2,      8805,  22929185, ctl,  0, 64, 47,    
 1082,  0,         0,      8805,  22929185, non,  0, 51, 23, D#3
 1083,  0,         4,      8809,  22939601, non,  0, 56, 26, G#3
 1084,  0,         0,      8809,  22939601, ctl,  0, 64, 49,    
 1085,  0,         0,      8809,  22939601, ctl,  0, 67,  5,    
 1086,  0,         3,      8812,  22947413, ctl,  0, 64, 52,    
 1087,  0,         4,      8816,  22957829, ctl,  0, 64, 56,    
 1088,  0,         4,      8820,  22968245, ctl,  0, 64, 62,    
 1089,  0,         4,      8824,  22978661, ctl,  0, 64, 68,    
 1090,  0,         3,      8827,  22986473, nof,  0, 61,  0,    
 1091,  0,         1,      8828,  22989077, ctl,  0, 64, 75,    
 1092,  0,         4,      8832,  22999493, ctl,  0, 64, 83,    
 1093,  0,         0,      8832,  22999493, ctl,  0, 67,  4,    
 1094,  0,         3,      8835,  23007305, ctl,  0, 64, 91,    
 1095,  0,         4,      8839,  23017721, ctl,  0, 64, 98,    
 1096,  0,         2,      8841,  23022929, nof,  0, 56,  0,    
 1097,  0,         2,      8843,  23028137, ctl,  0, 64,105,    
 1098,  0,         4,      8847,  23038553, ctl,  0, 64,113,    
 1099,  0,         4,      8851,  23048969, ctl,  0, 64,118,    
 1100,  0,         4,      8855,  23059385, ctl,  0, 64,121,    
 1101,  0,         0,      8855,  23059385, ctl,  0, 67,  3,    
 1102,  0,         3,      8858,  23067197, ctl,  0, 64,123,    
 1103,  0,         1,      8859,  23069801, ctl,  0, 67,  4,    
 1104,  0,         3,      8862,  23077613, ctl,  0, 64,124,    
 1105,  0,         4,      8866,  23088029, ctl,  0, 64,123,    
 1106,  0,         2,      8868,  23093237, nof,  0, 51,  0,    
 1107,  0,         2,      8870,  23098445, ctl,  0, 67,  3,    
 1108,  0,         4,      8874,  23108861, ctl,  0, 64,124,    
 1109,  0,         8,      8882,  23129694, ctl,  0, 64,125,    
 1110,  0,         3,      8885,  23137506, ctl,  0, 67,  0,    
 1111,  0,         4,      8889,  23147922, ctl,  0, 64,127,    
 1112,  0,        85,      8974,  23369276, non,  0, 32, 54, G#1
 1113,  0,        60,      9034,  23525526, nof,  0, 32,  0,    
 1114,  0,        46,      9080,  23645317, nof,  0, 85,  0,    
 1115,  0,        19,      9099,  23694796, non,  0, 32, 81, G#1
 1116,  0,         6,      9105,  23710421, non,  0, 82, 70, A#5
 1117,  0,        52,      9157,  23845837, non,  0, 42,114, F#2
 1118,  0,         7,      9164,  23864066, non,  0, 85, 89, C#6
 1119,  0,        17,      9181,  23908336, nof,  0, 82,  0,    
 1120,  0,        12,      9193,  23939586, nof,  0, 85,  0,    
 1121,  0,         2,      9195,  23944794, nof,  0, 32,  0,    
 1122,  0,         6,      9201,  23960419, nof,  0, 42,  0,    
 1123,  0,        99,      9300,  24218231, ctl,  0, 64,124,    
 1124,  0,         4,      9304,  24228647, ctl,  0, 64,120,    
 1125,  0,         4,      9308,  24239063, ctl,  0, 64,112,    
 1126,  0,         4,      9312,  24249479, ctl,  0, 64,101,    
 1127,  0,         3,      9315,  24257291, ctl,  0, 64, 88,    
 1128,  0,         4,      9319,  24267707, ctl,  0, 64, 71,    
 1129,  0,         4,      9323,  24278123, ctl,  0, 64, 52,    
 1130,  0,         0,      9323,  24278123, ctl,  0, 67,  3,    
 1131,  0,         4,      9327,  24288539, ctl,  0, 64, 33,    
 1132,  0,         4,      9331,  24298955, ctl,  0, 64, 19,    
 1133,  0,         0,      9331,  24298955, ctl,  0, 67,  4,    
 1134,  0,         4,      9335,  24309371, ctl,  0, 64,  8,    
 1135,  0,         3,      9338,  24317183, non,  0, 93, 39,  A6
 1136,  0,         0,      9338,  24317183, ctl,  0, 64,  0,    
 1137,  0,         4,      9342,  24327599, non,  0, 96, 19,  C7
 1138,  0,         4,      9346,  24338015, ctl,  0, 67,  5,    
 1139,  0,        24,      9370,  24400515, non,  0,100, 58,  E7
 1140,  0,         0,      9370,  24400515, nof,  0, 96,  0,    
 1141,  0,         4,      9374,  24410931, non,  0, 64, 29,  E4
 1142,  0,        14,      9388,  24447389, ctl,  0, 64,  2,    
 1143,  0,         4,      9392,  24457805, ctl,  0, 64,  8,    
 1144,  0,         4,      9396,  24468221, nof,  0, 64,  0,    
 1145,  0,         1,      9397,  24470825, ctl,  0, 64, 16,    
 1146,  0,         3,      9400,  24478637, ctl,  0, 64, 25,    
 1147,  0,         4,      9404,  24489053, ctl,  0, 64, 35,    
 1148,  0,         2,      9406,  24494261, nof,  0, 93,  0,    
 1149,  0,         0,      9406,  24494261, non,  0, 96, 12,  C7
 1150,  0,         2,      9408,  24499469, non,  0, 53, 38,  F3
 1151,  0,         0,      9408,  24499469, ctl,  0, 64, 45,    
 1152,  0,         3,      9411,  24507281, ctl,  0, 64, 53,    
 1153,  0,         2,      9413,  24512489, nof,  0,100,  0,    
 1154,  0,         2,      9415,  24517697, ctl,  0, 64, 60,    
 1155,  0,         4,      9419,  24528113, ctl,  0, 64, 68,    
 1156,  0,         4,      9423,  24538529, ctl,  0, 64, 77,    
 1157,  0,         4,      9427,  24548945, ctl,  0, 64, 86,    
 1158,  0,         4,      9431,  24559361, ctl,  0, 64, 96,    
 1159,  0,         4,      9435,  24569777, ctl,  0, 64,107,    
 1160,  0,         2,      9437,  24574985, nof,  0, 96,  0,    
 1161,  0,         1,      9438,  24577589, ctl,  0, 64,115,    
 1162,  0,         1,      9439,  24580193, ctl,  0, 67,  4,    
 1163,  0,         3,      9442,  24588005, nof,  0, 53,  0,    
 1164,  0,         0,      9442,  24588005, ctl,  0, 64,121,    
 1165,  0,         4,      9446,  24598421, ctl,  0, 64,124,    
 1166,  0,         0,      9446,  24598421, ctl,  0, 67,  5,    
 1167,  0,         4,      9450,  24608837, ctl,  0, 64,127,    
 1168,  0,         8,      9458,  24629670, ctl,  0, 67,  4,    
 1169,  0,         5,      9463,  24642690, non,  0, 79, 31,  G5
 1170,  0,         2,      9465,  24647898, ctl,  0, 67,  3,    
 1171,  0,         3,      9468,  24655710, non,  0, 64, 10,  E4
 1172,  0,         5,      9473,  24668730, ctl,  0, 67,  0,    
 1173,  0,        11,      9484,  24697375, nof,  0, 79,  0,    
 1174,  0,        11,      9495,  24726020, nof,  0, 64,  0,    
 1175,  0,         7,      9502,  24744249, non,  0, 53, 32,  F3
 1176,  0,         1,      9503,  24746853, non,  0, 73, 43, C#5
 1177,  0,        22,      9525,  24804144, non,  0, 68, 69, G#4
 1178,  0,         1,      9526,  24806748, nof,  0, 73,  0,    
 1179,  0,         4,      9530,  24817164, non,  0, 64, 58,  E4
 1180,  0,         8,      9538,  24837997, nof,  0, 53,  0,    
 1181,  0,         2,      9540,  24843205, nof,  0, 68,  0,    
 1182,  0,         9,      9549,  24866642, non,  0, 73, 78, C#5
 1183,  0,         1,      9550,  24869246, nof,  0, 64,  0,    
 1184,  0,        14,      9564,  24905704, nof,  0, 73,  0,    
 1185,  0,        13,      9577,  24939558, non,  0, 54, 52, F#3
 1186,  0,        22,      9599,  24996849, nof,  0, 54,  0,    
 1187,  0,        55,      9654,  25140078, non,  0, 88,117,  E6
 1188,  0,         3,      9657,  25147890, non,  0, 85, 90, C#6
 1189,  0,         1,      9658,  25150494, non,  0, 87, 84, D#6
 1190,  0,         3,      9661,  25158306, non,  0, 84, 68,  C6
 1191,  0,        11,      9672,  25186951, nof,  0, 84,  0,    
 1192,  0,         9,      9681,  25210388, non,  0, 48, 47,  C3
 1193,  0,        34,      9715,  25298929, ctl,  0, 64,125,    
 1194,  0,         4,      9719,  25309345, ctl,  0, 64,123,    
 1195,  0,         4,      9723,  25319761, ctl,  0, 64,122,    
 1196,  0,         3,      9726,  25327573, ctl,  0, 64,120,    
 1197,  0,         4,      9730,  25337989, ctl,  0, 64,118,    
 1198,  0,         1,      9731,  25340593, ctl,  0, 67,  2,    
 1199,  0,         3,      9734,  25348405, ctl,  0, 64,115,    
 1200,  0,         4,      9738,  25358821, ctl,  0, 64,111,    
 1201,  0,         0,      9738,  25358821, ctl,  0, 67,  3,    
 1202,  0,         4,      9742,  25369237, ctl,  0, 64,107,    
 1203,  0,         4,      9746,  25379653, ctl,  0, 64,101,    
 1204,  0,         3,      9749,  25387465, ctl,  0, 64, 95,    
 1205,  0,         1,      9750,  25390069, ctl,  0, 67,  4,    
 1206,  0,         3,      9753,  25397881, ctl,  0, 64, 88,    
 1207,  0,         1,      9754,  25400485, ctl,  0, 67,  5,    
 1208,  0,         3,      9757,  25408297, ctl,  0, 64, 81,    
 1209,  0,         4,      9761,  25418713, ctl,  0, 64, 73,    
 1210,  0,         4,      9765,  25429129, ctl,  0, 64, 65,    
 1211,  0,         4,      9769,  25439545, ctl,  0, 64, 58,    
 1212,  0,         3,      9772,  25447357, ctl,  0, 64, 51,    
 1213,  0,         1,      9773,  25449961, ctl,  0, 67,  4,    
 1214,  0,         3,      9776,  25457773, ctl,  0, 64, 41,    
 1215,  0,         1,      9777,  25460377, ctl,  0, 67,  5,    
 1216,  0,         3,      9780,  25468189, ctl,  0, 64, 30,    
 1217,  0,         0,      9780,  25468189, ctl,  0, 67,  4,    
 1218,  0,         4,      9784,  25478605, ctl,  0, 64, 20,    
 1219,  0,         4,      9788,  25489021, ctl,  0, 64, 11,    
 1220,  0,         0,      9788,  25489021, ctl,  0, 67,  5,    
 1221,  0,         4,      9792,  25499437, ctl,  0, 64,  4,    
 1222,  0,         3,      9795,  25507249, ctl,  0, 64,  0,    
 1223,  0,        58,      9853,  25658290, ctl,  0, 64,  4,    
 1224,  0,         4,      9857,  25668706, ctl,  0, 64,  9,    
 1225,  0,         4,      9861,  25679122, ctl,  0, 64, 14,    
 1226,  0,         4,      9865,  25689538, ctl,  0, 64, 21,    
 1227,  0,         3,      9868,  25697350, ctl,  0, 64, 27,    
 1228,  0,         4,      9872,  25707766, ctl,  0, 64, 33,    
 1229,  0,         4,      9876,  25718182, ctl,  0, 64, 38,    
 1230,  0,         4,      9880,  25728598, ctl,  0, 64, 43,    
 1231,  0,         4,      9884,  25739014, ctl,  0, 64, 46,    
 1232,  0,         4,      9888,  25749430, ctl,  0, 64, 49,    
 1233,  0,         3,      9891,  25757242, ctl,  0, 64, 51,    
 1234,  0,         4,      9895,  25767658, ctl,  0, 64, 53,    
 1235,  0,         4,      9899,  25778074, ctl,  0, 64, 56,    
 1236,  0,         4,      9903,  25788490, ctl,  0, 64, 59,    
 1237,  0,         4,      9907,  25798906, ctl,  0, 64, 62,    
 1238,  0,         4,      9911,  25809322, ctl,  0, 64, 65,    
 1239,  0,         4,      9915,  25819738, ctl,  0, 64, 69,    
 1240,  0,         3,      9918,  25827550, ctl,  0, 64, 72,    
 1241,  0,         4,      9922,  25837966, ctl,  0, 64, 76,    
 1242,  0,         4,      9926,  25848382, ctl,  0, 64, 81,    
 1243,  0,         4,      9930,  25858798, ctl,  0, 64, 86,    
 1244,  0,         4,      9934,  25869214, ctl,  0, 64, 92,    
 1245,  0,         4,      9938,  25879630, ctl,  0, 64, 97,    
 1246,  0,         3,      9941,  25887442, ctl,  0, 64,102,    
 1247,  0,         4,      9945,  25897858, ctl,  0, 64,108,    
 1248,  0,         4,      9949,  25908274, ctl,  0, 64,113,    
 1249,  0,         4,      9953,  25918690, ctl,  0, 64,117,    
 1250,  0,         4,      9957,  25929106, ctl,  0, 64,120,    
 1251,  0,         4,      9961,  25939522, ctl,  0, 64,122,    
 1252,  0,         7,      9968,  25957751, ctl,  0, 64,123,    
 1253,  0,         4,      9972,  25968167, ctl,  0, 64,122,    
 1254,  0,         0,      9972,  25968167, ctl,  0, 67,  4,    
 1255,  0,         4,      9976,  25978583, ctl,  0, 67,  5,    
 1256,  0,         4,      9980,  25988999, ctl,  0, 64,123,    
 1257,  0,         4,      9984,  25999415, ctl,  0, 64,124,    
 1258,  0,         0,      9984,  25999415, ctl,  0, 67,  4,    
 1259,  0,         4,      9988,  26009831, ctl,  0, 67,  3,    
 1260,  0,         3,      9991,  26017643, ctl,  0, 64,127,    
 1261,  0,         1,      9992,  26020247, ctl,  0, 67,  2,    
 1262,  0,         3,      9995,  26028059, ctl,  0, 67,  0,    
 1263,  0,        39,     10034,  26129621, non,  0, 54, 41, F#3
 1264,  0,         7,     10041,  26147850, nof,  0, 85,  0,    
 1265,  0,        10,     10051,  26173891, nof,  0, 88,  0,    
 1266,  0,        13,     10064,  26207745, nof,  0, 87,  0,    
 1267,  0,        46,     10110,  26327536, nof,  0, 48,  0,    
 1268,  0,        22,     10132,  26384827, nof,  0, 54,  0,    
 1269,  0,        42,     10174,  26494202, non,  0, 97, 85, C#7
 1270,  0,        32,     10206,  26577535, non,  0,108, 86,  C8
 1271,  0,         1,     10207,  26580139, nof,  0, 97,  0,    
 1272,  0,         9,     10216,  26603576, non,  0,103,  7,  G7
 1273,  0,        18,     10234,  26650451, non,  0, 97, 93, C#7
 1274,  0,         5,     10239,  26663471, nof,  0,108,  0,    
 1275,  0,        22,     10261,  26720762, non,  0,108, 83,  C8
 1276,  0,         4,     10265,  26731178, non,  0,103,  1,  G7
