dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4550346,396,  4.5503, 0,0xb0,     , 64, 72
  0,  0, 4560265,397,  4.5603, 0,0xb0,     , 64, 69
  0,  0, 4561266,398,  4.5613, 0,0xb0,     , 67, 10
  0,  0, 4569287,399,  4.5693, 0,0x90,   C2, 36, 38
  0,  0, 4570219,400,  4.5702, 0,0xb0,     , 64, 63
  0,  0, 4580325,401,  4.5803, 0,0xb0,     , 64, 55
  0,  0, 4590417,402,  4.5904, 0,0xb0,     , 64, 45
  0,  0, 4600197,403,  4.6002, 0,0xb0,     , 64, 37
  0,  0, 4610189,404,  4.6102, 0,0xb0,     , 64, 31
  0,  0, 4620302,405,  4.6203, 0,0xb0,     , 64, 28
  0,  0, 4640307,406,  4.6403, 0,0xb0,     , 64, 32
  0,  0, 4641313,407,  4.6413, 0,0xb0,     , 67,  9
  0,  0, 4650323,408,  4.6503, 0,0xb0,     , 64, 35
  0,  0, 4651245,409,  4.6512, 0,0xb0,     , 67, 10
  0,  0, 4654325,410,  4.6543, 0,0x90,  D#4, 63, 29
  0,  0, 4660353,411,  4.6604, 0,0xb0,     , 64, 40
  0,  0, 4670312,412,  4.6703, 0,0xb0,     , 64, 44
  0,  0, 4680321,413,  4.6803, 0,0xb0,     , 64, 47
  0,  0, 4690374,414,  4.6904, 0,0xb0,     , 64, 51
  0,  0, 4700367,415,  4.7004, 0,0xb0,     , 64, 55
  0,  0, 4710329,416,  4.7103, 0,0xb0,     , 64, 59
  0,  0, 4712313,417,  4.7123, 0,0x90,  G#2, 44, 32
  0,  0, 4713323,418,  4.7133, 0,0x80,     , 63,  0
  0,  0, 4720305,419,  4.7203, 0,0xb0,     , 64, 64
  0,  0, 4730333,420,  4.7303, 0,0xb0,     , 64, 68
  0,  0, 4740320,421,  4.7403, 0,0xb0,     , 64, 72
  0,  0, 4750314,422,  4.7503, 0,0xb0,     , 64, 74
  0,  0, 4757341,423,  4.7573, 0,0x80,     , 36,  0
  0,  0, 4760320,424,  4.7603, 0,0xb0,     , 64, 75
  0,  0, 4770298,425,  4.7703, 0,0xb0,     , 64, 76
  0,  0, 4800329,426,  4.8003, 0,0xb0,     , 64, 75
  0,  0, 4805346,427,  4.8053, 0,0x80,     , 44,  0
  0,  0, 4810316,428,  4.8103, 0,0xb0,     , 64, 74
  0,  0, 4820310,429,  4.8203, 0,0xb0,     , 64, 73
  0,  0, 4830329,430,  4.8303, 0,0xb0,     , 64, 71
  0,  0, 4840314,431,  4.8403, 0,0xb0,     , 64, 70
  0,  0, 4850329,432,  4.8503, 0,0xb0,     , 64, 68
  0,  0, 4860325,433,  4.8603, 0,0xb0,     , 64, 67
  0,  0, 4880332,434,  4.8803, 0,0xb0,     , 64, 66
  0,  0, 4920307,435,  4.9203, 0,0xb0,     , 64, 67
  0,  0, 4940328,436,  4.9403, 0,0xb0,     , 64, 66
  0,  0, 4986528,437,  4.9865, 0,0x90,   E6, 88, 37
  0,  0, 4990313,438,  4.9903, 0,0xb0,     , 64, 67
  0,  0, 5050363,439,  5.0504, 0,0xb0,     , 64, 66
  0,  0, 5120430,440,  5.1204, 0,0xb0,     , 64, 67
  0,  0, 5130348,441,  5.1303, 0,0xb0,     , 64, 66
  0,  0, 5169393,442,  5.1694, 0,0x90,  D#4, 63, 10
  0,  0, 5225351,443,  5.2254, 0,0x90,  G#3, 56, 14
  0,  0, 5232333,444,  5.2323, 0,0x90,   A5, 81, 27
  0,  0, 5251365,445,  5.2514, 0,0x80,     , 88,  0
  0,  0, 5252350,446,  5.2523, 0,0x80,     , 63,  0
  0,  0, 5290383,447,  5.2904, 0,0xb0,     , 64, 67
  0,  0, 5297335,448,  5.2973, 0,0x80,     , 81,  0
  0,  0, 5310349,449,  5.3103, 0,0xb0,     , 64, 66
  0,  0, 5311259,450,  5.3113, 0,0x80,     , 56,  0
  0,  0, 5350389,451,  5.3504, 0,0xb0,     , 64, 67
  0,  0, 5360217,452,  5.3602, 0,0xb0,     , 64, 68
  0,  0, 5380402,453,  5.3804, 0,0xb0,     , 64, 69
  0,  0, 5390614,454,  5.3906, 0,0xb0,     , 64, 70
  0,  0, 5400343,455,  5.4003, 0,0xb0,     , 64, 71
  0,  0, 5410340,456,  5.4103, 0,0xb0,     , 64, 72
  0,  0, 5420379,457,  5.4204, 0,0xb0,     , 64, 73
  0,  0, 5430335,458,  5.4303, 0,0xb0,     , 64, 74
  0,  0, 5440338,459,  5.4403, 0,0xb0,     , 64, 75
  0,  0, 5460377,460,  5.4604, 0,0xb0,     , 64, 76
  0,  0, 5540450,461,  5.5404, 0,0xb0,     , 64, 75
  0,  0, 5550355,462,  5.5504, 0,0xb0,     , 64, 71
  0,  0, 5556388,463,  5.5564, 0,0x90,  D#1, 27, 42
  0,  0, 5560339,464,  5.5603, 0,0xb0,     , 64, 65
  0,  0, 5570346,465,  5.5703, 0,0xb0,     , 64, 53
  0,  0, 5580372,466,  5.5804, 0,0xb0,     , 64, 38
  0,  0, 5585343,467,  5.5853, 0,0x90,  F#1, 30, 46
  0,  0, 5590335,468,  5.5903, 0,0xb0,     , 64, 25
  0,  0, 5600339,469,  5.6003, 0,0xb0,     , 64, 14
  0,  0, 5610337,470,  5.6103, 0,0xb0,     , 64,  6
  0,  0, 5615149,471,  5.6151, 0,0x90,   G2, 43, 35
  0,  0, 5620327,472,  5.6203, 0,0xb0,     , 64,  4
  0,  0, 5630341,473,  5.6303, 0,0xb0,     , 64,  6
  0,  0, 5639357,474,  5.6394, 0,0x90,   B2, 47, 43
  0,  0, 5640317,475,  5.6403, 0,0xb0,     , 64,  8
  0,  0, 5650342,476,  5.6503, 0,0xb0,     , 64, 14
  0,  0, 5658382,477,  5.6584, 0,0x80,     , 27,  0
  0,  0, 5660294,478,  5.6603, 0,0xb0,     , 64, 20
  0,  0, 5670388,479,  5.6704, 0,0xb0,     , 64, 28
  0,  0, 5676404,480,  5.6764, 0,0x80,     , 30,  0
  0,  0, 5680316,481,  5.6803, 0,0xb0,     , 64, 37
  0,  0, 5690355,482,  5.6904, 0,0xb0,     , 64, 45
  0,  0, 5697404,483,  5.6974, 0,0x80,     , 47,  0
  0,  0, 5700343,484,  5.7003, 0,0xb0,     , 64, 52
  0,  0, 5709366,485,  5.7094, 0,0x80,     , 43,  0
  0,  0, 5710335,486,  5.7103, 0,0xb0,     , 64, 59
  0,  0, 5720353,487,  5.7204, 0,0xb0,     , 64, 66
  0,  0, 5730328,488,  5.7303, 0,0xb0,     , 64, 72
  0,  0, 5740411,489,  5.7404, 0,0xb0,     , 64, 77
  0,  0, 5750421,490,  5.7504, 0,0xb0,     , 64, 80
  0,  0, 5760340,491,  5.7603, 0,0xb0,     , 64, 81
  0,  0, 5770340,492,  5.7703, 0,0xb0,     , 64, 82
  0,  0, 5780321,493,  5.7803, 0,0xb0,     , 64, 81
  0,  0, 5800429,494,  5.8004, 0,0xb0,     , 64, 80
  0,  0, 5810360,495,  5.8104, 0,0xb0,     , 64, 79
  0,  0, 5830364,496,  5.8304, 0,0xb0,     , 64, 78
  0,  0, 5840360,497,  5.8404, 0,0xb0,     , 64, 77
  0,  0, 5850413,498,  5.8504, 0,0xb0,     , 64, 76
  0,  0, 5891372,499,  5.8914, 0,0xb0,     , 64, 75
  0,  0, 5900389,500,  5.9004, 0,0xb0,     , 64, 74
  0,  0, 5910375,501,  5.9104, 0,0xb0,     , 64, 72
  0,  0, 5920378,502,  5.9204, 0,0xb0,     , 64, 70
  0,  0, 5930400,503,  5.9304, 0,0xb0,     , 64, 66
  0,  0, 5940346,504,  5.9403, 0,0xb0,     , 64, 62
  0,  0, 5949232,505,  5.9492, 0,0x90,  C#7, 97, 95
  0,  0, 5950173,506,  5.9502, 0,0xb0,     , 64, 58
  0,  0, 5960226,507,  5.9602, 0,0xb0,     , 64, 53
  0,  0, 5970212,508,  5.9702, 0,0xb0,     , 64, 49
  0,  0, 5980239,509,  5.9802, 0,0xb0,     , 64, 45
  0,  0, 5990246,510,  5.9902, 0,0xb0,     , 64, 42
  0,  0, 5997240,511,  5.9972, 0,0x90,  D#4, 63,  8
  0,  0, 6000210,512,  6.0002, 0,0xb0,     , 64, 40
  0,  0, 6010237,513,  6.0102, 0,0xb0,     , 64, 39
  0,  0, 6020217,514,  6.0202, 0,0xb0,     , 64, 40
  0,  0, 6030233,515,  6.0302, 0,0xb0,     , 64, 41
  0,  0, 6040232,516,  6.0402, 0,0xb0,     , 64, 42
  0,  0, 6050211,517,  6.0502, 0,0xb0,     , 64, 45
  0,  0, 6060244,518,  6.0602, 0,0xb0,     , 64, 48
  0,  0, 6070215,519,  6.0702, 0,0xb0,     , 64, 50
  0,  0, 6080235,520,  6.0802, 0,0xb0,     , 64, 53
  0,  0, 6084232,521,  6.0842, 0,0x80,     , 63,  0
  0,  0, 6090232,522,  6.0902, 0,0xb0,     , 64, 56
  0,  0, 6100249,523,  6.1002, 0,0xb0,     , 64, 58
  0,  0, 6110268,524,  6.1103, 0,0xb0,     , 64, 59
  0,  0, 6120261,525,  6.1203, 0,0xb0,     , 64, 60
  0,  0, 6130243,526,  6.1302, 0,0xb0,     , 67,  9
  0,  0, 6140239,527,  6.1402, 0,0xb0,     , 64, 61
  0,  0, 6150249,528,  6.1502, 0,0xb0,     , 64, 62
  0,  0, 6151243,529,  6.1512, 0,0xb0,     , 67,  8
  0,  0, 6169265,530,  6.1693, 0,0x90,  D#4, 63, 30
  0,  0, 6170248,531,  6.1702, 0,0xb0,     , 64, 63
  0,  0, 6171215,532,  6.1712, 0,0xb0,     , 67,  7
  0,  0, 6180220,533,  6.1802, 0,0xb0,     , 67,  6
  0,  0, 6190268,534,  6.1903, 0,0xb0,     , 67,  5
  0,  0, 6192262,535,  6.1923, 0,0x80,     , 97,  0
  0,  0, 6230279,536,  6.2303, 0,0xb0,     , 67,  4
  0,  0, 6240240,537,  6.2402, 0,0xb0,     , 67,  5
  0,  0, 6250268,538,  6.2503, 0,0xb0,     , 67,  4
  0,  0, 6280390,539,  6.2804, 0,0xb0,     , 67,  5
  0,  0, 6290371,540,  6.2904, 0,0xb0,     , 67,  4
  0,  0, 6300353,541,  6.3004, 0,0xb0,     , 67,  5
  0,  0, 6310438,542,  6.3104, 0,0xb0,     , 67,  4
  0,  0, 6370403,543,  6.3704, 0,0xb0,     , 64, 64
  0,  0, 6371359,544,  6.3714, 0,0xb0,     , 67,  5
  0,  0, 6380408,545,  6.3804, 0,0xb0,     , 64, 65
  0,  0, 6381379,546,  6.3814, 0,0xb0,     , 67,  4
  0,  0, 6390397,547,  6.3904, 0,0xb0,     , 67,  5
  0,  0, 6400356,548,  6.4004, 0,0xb0,     , 64, 66
  0,  0, 6401285,549,  6.4013, 0,0xb0,     , 67,  4
  0,  0, 6410430,550,  6.4104, 0,0xb0,     , 67,  5
  0,  0, 6460414,551,  6.4604, 0,0xb0,     , 64, 67
  0,  0, 6470443,552,  6.4704, 0,0xb0,     , 64, 66
  0,  0, 6471369,553,  6.4714, 0,0xb0,     , 67,  4
  0,  0, 6491372,554,  6.4914, 0,0x80,     , 63,  0
  0,  0, 6500460,555,  6.5005, 0,0xb0,     , 64, 65
  0,  0, 6520449,556,  6.5204, 0,0xb0,     , 64, 64
  0,  0, 6530445,557,  6.5304, 0,0xb0,     , 64, 63
  0,  0, 6531370,558,  6.5314, 0,0xb0,     , 67,  5
  0,  0, 6550446,559,  6.5504, 0,0xb0,     , 67,  4
  0,  0, 6570443,560,  6.5704, 0,0xb0,     , 64, 64
  0,  0, 6590402,561,  6.5904, 0,0xb0,     , 67,  5
  0,  0, 6600390,562,  6.6004, 0,0xb0,     , 67,  4
  0,  0, 6610435,563,  6.6104, 0,0xb0,     , 64, 65
  0,  0, 6621439,564,  6.6214, 0,0x90,   B5, 83, 18
  0,  0, 6630393,565,  6.6304, 0,0xb0,     , 67,  5
  0,  0, 6640402,566,  6.6404, 0,0xb0,     , 67,  4
  0,  0, 6650388,567,  6.6504, 0,0xb0,     , 64, 66
  0,  0, 6660403,568,  6.6604, 0,0xb0,     , 67,  5
  0,  0, 6670412,569,  6.6704, 0,0xb0,     , 67,  4
  0,  0, 6697505,570,  6.6975, 0,0x80,     , 83,  0
  0,  0, 6720445,571,  6.7204, 0,0xb0,     , 67,  5
  0,  0, 6740409,572,  6.7404, 0,0xb0,     , 67,  6
  0,  0, 6750409,573,  6.7504, 0,0xb0,     , 67,  5
  0,  0, 6767485,574,  6.7675, 0,0x90,   C7, 96, 35
  0,  0, 6790427,575,  6.7904, 0,0xb0,     , 67,  4
  0,  0, 6830451,576,  6.8305, 0,0xb0,     , 67,  5
  0,  0, 6856407,577,  6.8564, 0,0x80,     , 96,  0
  0,  0, 6870451,578,  6.8705, 0,0xb0,     , 67,  4
  0,  0, 6880399,579,  6.8804, 0,0xb0,     , 64, 67
  0,  0, 6890459,580,  6.8905, 0,0xb0,     , 64, 66
  0,  0, 6909449,581,  6.9094, 0,0x90,  F#4, 66, 16
  0,  0, 6950421,582,  6.9504, 0,0xb0,     , 64, 67
  0,  0, 6990726,583,  6.9907, 0,0xb0,     , 67,  5
  0,  0, 7000378,584,  7.0004, 0,0xb0,     , 67,  4
  0,  0, 7010398,585,  7.0104, 0,0xb0,     , 64, 66
  0,  0, 7040395,586,  7.0404, 0,0xb0,     , 67,  3
  0,  0, 7050392,587,  7.0504, 0,0xb0,     , 67,  4
  0,  0, 7070483,588,  7.0705, 0,0xb0,     , 64, 67
  0,  0, 7090383,589,  7.0904, 0,0xb0,     , 67,  5
  0,  0, 7100490,590,  7.1005, 0,0x90,  D#4, 63, 25
  0,  0, 7107430,591,  7.1074, 0,0x80,     , 66,  0
  0,  0, 7110460,592,  7.1105, 0,0xb0,     , 64, 66
  0,  0, 7160521,593,  7.1605, 0,0xb0,     , 64, 67
  0,  0, 7170604,594,  7.1706, 0,0xb0,     , 64, 66
  0,  0, 7171778,595,  7.1718, 0,0xb0,     , 67,  4
  0,  0, 7184463,596,  7.1845, 0,0x80,     , 63,  0
  0,  0, 7190520,597,  7.1905, 0,0xb0,     , 67,  3
  0,  0, 7200658,598,  7.2007, 0,0xb0,     , 67,  4
  0,  0, 7210401,599,  7.2104, 0,0xb0,     , 67,  3
  0,  0, 7220395,600,  7.2204, 0,0xb0,     , 67,  4
  0,  0, 7240465,601,  7.2405, 0,0xb0,     , 67,  5
  0,  0, 7250467,602,  7.2505, 0,0xb0,     , 67,  4
  0,  0, 7263433,603,  7.2634, 0,0x90,   C7, 96, 33
  0,  0, 7280430,604,  7.2804, 0,0xb0,     , 64, 67
  0,  0, 7281387,605,  7.2814, 0,0xb0,     , 67,  3
  0,  0, 7290456,606,  7.2905, 0,0xb0,     , 67,  4
  0,  0, 7300458,607,  7.3005, 0,0xb0,     , 67,  3
  0,  0, 7310528,608,  7.3105, 0,0xb0,     , 67,  4
  0,  0, 7330530,609,  7.3305, 0,0xb0,     , 67,  5
  0,  0, 7350525,610,  7.3505, 0,0xb0,     , 67,  4
  0,  0, 7370909,611,  7.3709, 0,0xb0,     , 67,  3
  0,  0, 7380474,612,  7.3805, 0,0xb0,     , 67,  4
  0,  0, 7390371,613,  7.3904, 0,0xb0,     , 67,  3
  0,  0, 7400381,614,  7.4004, 0,0xb0,     , 64, 66
  0,  0, 7410395,615,  7.4104, 0,0xb0,     , 64, 64
  0,  0, 7420394,616,  7.4204, 0,0x90,  F#4, 66, 21
  0,  0, 7421732,617,  7.4217, 0,0xb0,     , 64, 61
  0,  0, 7430391,618,  7.4304, 0,0xb0,     , 64, 56
  0,  0, 7440387,619,  7.4404, 0,0xb0,     , 64, 52
  0,  0, 7450334,620,  7.4503, 0,0xb0,     , 64, 48
  0,  0, 7460533,621,  7.4605, 0,0xb0,     , 64, 46
  0,  0, 7470487,622,  7.4705, 0,0xb0,     , 64, 45
  0,  0, 7471700,623,  7.4717, 0,0xb0,     , 67,  4
  0,  0, 7480502,624,  7.4805, 0,0xb0,     , 64, 46
  0,  0, 7481398,625,  7.4814, 0,0xb0,     , 67,  3
  0,  0, 7490433,626,  7.4904, 0,0xb0,     , 64, 47
  0,  0, 7500454,627,  7.5005, 0,0xb0,     , 64, 50
  0,  0, 7510490,628,  7.5105, 0,0xb0,     , 64, 53
  0,  0, 7514469,629,  7.5145, 0,0x80,     , 96,  0
  0,  0, 7521744,630,  7.5217, 0,0xb0,     , 64, 56
  0,  0, 7530509,631,  7.5305, 0,0xb0,     , 64, 59
  0,  0, 7531423,632,  7.5314, 0,0xb0,     , 67,  4
  0,  0, 7540467,633,  7.5405, 0,0xb0,     , 64, 63
  0,  0, 7550467,634,  7.5505, 0,0xb0,     , 64, 67
  0,  0, 7560491,635,  7.5605, 0,0xb0,     , 64, 70
  0,  0, 7570489,636,  7.5705, 0,0xb0,     , 64, 73
  0,  0, 7571478,637,  7.5715, 0,0xb0,     , 67,  5
  0,  0, 7580483,638,  7.5805, 0,0xb0,     , 64, 75
  0,  0, 7581434,639,  7.5814, 0,0xb0,     , 67,  4
  0,  0, 7582381,640,  7.5824, 0,0x90,   B5, 83, 28
  0,  0, 7590469,641,  7.5905, 0,0xb0,     , 64, 76
  0,  0, 7660496,642,  7.6605, 0,0xb0,     , 67,  5
  0,  0, 7684483,643,  7.6845, 0,0x80,     , 66,  0
  0,  0, 7685439,644,  7.6854, 0,0x80,     , 83,  0
  0,  0, 7700469,645,  7.7005, 0,0xb0,     , 67,  4
  0,  0, 7706496,646,  7.7065, 0,0x90,   C7, 96, 32
  0,  0, 7740521,647,  7.7405, 0,0xb0,     , 67,  3
  0,  0, 7770539,648,  7.7705, 0,0xb0,     , 67,  4
  0,  0, 7780500,649,  7.7805, 0,0xb0,     , 67,  3
  0,  0, 7786479,650,  7.7865, 0,0x80,     , 96,  0
  0,  0, 7790481,651,  7.7905, 0,0xb0,     , 67,  4
  0,  0, 7820599,652,  7.8206, 0,0xb0,     , 67,  3
  0,  0, 7832501,653,  7.8325, 0,0x90,  F#4, 66, 45
  0,  0, 7860549,654,  7.8605, 0,0xb0,     , 64, 75
  0,  0, 7870668,655,  7.8707, 0,0xb0,     , 64, 73
  0,  0, 7880537,656,  7.8805, 0,0xb0,     , 64, 70
  0,  0, 7890471,657,  7.8905, 0,0xb0,     , 64, 64
  0,  0, 7900501,658,  7.9005, 0,0xb0,     , 64, 57
  0,  0, 7901616,659,  7.9016, 0,0xb0,     , 67,  4
  0,  0, 7911490,660,  7.9115, 0,0xb0,     , 64, 51
  0,  0, 7921051,661,  7.9211, 0,0xb0,     , 64, 46
  0,  0, 7929526,662,  7.9295, 0,0x90,  C#7, 97,102
  0,  0, 7930476,663,  7.9305, 0,0xb0,     , 64, 43
  0,  0, 7940536,664,  7.9405, 0,0xb0,     , 64, 42
  0,  0, 7941511,665,  7.9415, 0,0xb0,     , 67,  3
  0,  0, 7950478,666,  7.9505, 0,0xb0,     , 64, 43
  0,  0, 7951457,667,  7.9515, 0,0xb0,     , 67,  4
  0,  0, 7960482,668,  7.9605, 0,0xb0,     , 64, 45
  0,  0, 7961434,669,  7.9614, 0,0xb0,     , 67,  3
  0,  0, 7970510,670,  7.9705, 0,0xb0,     , 64, 47
  0,  0, 7971466,671,  7.9715, 0,0xb0,     , 67,  4
  0,  0, 7980482,672,  7.9805, 0,0xb0,     , 64, 50
  0,  0, 7990474,673,  7.9905, 0,0xb0,     , 64, 53
  0,  0, 8000484,674,  8.0005, 0,0xb0,     , 64, 56
  0,  0, 8001457,675,  8.0015, 0,0xb0,     , 67,  3
  0,  0, 8010525,676,  8.0105, 0,0xb0,     , 64, 59
  0,  0, 8020498,677,  8.0205, 0,0xb0,     , 64, 63
  0,  0, 8030539,678,  8.0305, 0,0xb0,     , 64, 66
  0,  0, 8040471,679,  8.0405, 0,0xb0,     , 64, 69
  0,  0, 8050480,680,  8.0505, 0,0xb0,     , 64, 71
  0,  0, 8060489,681,  8.0605, 0,0xb0,     , 64, 72
  0,  0, 8074489,682,  8.0745, 0,0x80,     , 97,  0
  0,  0, 8100524,683,  8.1005, 0,0xb0,     , 67,  4
  0,  0, 8102740,684,  8.1027, 0,0x80,     , 98,  0
  0,  0, 8104478,685,  8.1045, 0,0x90,   G5, 79, 42
  0,  0, 8110476,686,  8.1105, 0,0xb0,     , 67,  3
  0,  0, 8120484,687,  8.1205, 0,0xb0,     , 67,  4
  0,  0, 8130505,688,  8.1305, 0,0xb0,     , 67,  3
  0,  0, 8155485,689,  8.1555, 0,0x80,     , 79,  0
  0,  0, 8160417,690,  8.1604, 0,0xb0,     , 67,  2
  0,  0, 8170503,691,  8.1705, 0,0xb0,     , 67,  0
  0,  0, 8190500,692,  8.1905, 0,0xb0,     , 67,  3
  0,  0, 8210476,693,  8.2105, 0,0xb0,     , 67,  4
  0,  0, 8225540,694,  8.2255, 0,0x80,     , 66,  0
  0,  0, 8260537,695,  8.2605, 0,0xb0,     , 67,  3
  0,  0, 8320680,696,  8.3207, 0,0xb0,     , 67,  4
  0,  0, 8330521,697,  8.3305, 0,0xb0,     , 67,  3
  0,  0, 8340486,698,  8.3405, 0,0xb0,     , 67,  4
  0,  0, 8360473,699,  8.3605, 0,0xb0,     , 67,  3
  0,  0, 8371460,700,  8.3715, 0,0x90,  C#7, 97, 80
  0,  0, 8400514,701,  8.4005, 0,0xb0,     , 67,  0
  0,  0, 8410533,702,  8.4105, 0,0xb0,     , 67,  3
  0,  0, 8442494,703,  8.4425, 0,0x90,   D3, 50, 82
  0,  0, 8450501,704,  8.4505, 0,0xb0,     , 67,  4
  0,  0, 8462443,705,  8.4624, 0,0x80,     , 97,  0
  0,  0, 8470517,706,  8.4705, 0,0xb0,     , 67,  3
  0,  0, 8510511,707,  8.5105, 0,0xb0,     , 67,  2
  0,  0, 8520521,708,  8.5205, 0,0xb0,     , 67,  3
  0,  0, 8530508,709,  8.5305, 0,0xb0,     , 64, 73
  0,  0, 8550538,710,  8.5505, 0,0xb0,     , 64, 74
  0,  0, 8555558,711,  8.5556, 0,0x80,     , 50,  0
  0,  0, 8560506,712,  8.5605, 0,0xb0,     , 64, 76
  0,  0, 8570496,713,  8.5705, 0,0xb0,     , 64, 77
  0,  0, 8571448,714,  8.5714, 0,0xb0,     , 67,  4
  0,  0, 8580488,715,  8.5805, 0,0xb0,     , 64, 78
  0,  0, 8581492,716,  8.5815, 0,0xb0,     , 67,  6
  0,  0, 8590539,717,  8.5905, 0,0xb0,     , 67,  7
  0,  0, 8600509,718,  8.6005, 0,0xb0,     , 67,  8
  0,  0, 8610496,719,  8.6105, 0,0xb0,     , 67, 10
  0,  0, 8613737,720,  8.6137, 0,0x80,     , 52,  0
  0,  0, 8620489,721,  8.6205, 0,0xb0,     , 64, 79
  0,  0, 8640503,722,  8.6405, 0,0xb0,     , 64, 80
  0,  0, 8650492,723,  8.6505, 0,0xb0,     , 64, 81
  0,  0, 8660496,724,  8.6605, 0,0xb0,     , 64, 83
  0,  0, 8661462,725,  8.6615, 0,0xb0,     , 67, 12
  0,  0, 8670570,726,  8.6706, 0,0xb0,     , 64, 84
  0,  0, 8671532,727,  8.6715, 0,0xb0,     , 67, 14
  0,  0, 8680491,728,  8.6805, 0,0xb0,     , 64, 85
  0,  0, 8681467,729,  8.6815, 0,0xb0,     , 67, 17
  0,  0, 8690494,730,  8.6905, 0,0xb0,     , 64, 86
  0,  0, 8691444,731,  8.6914, 0,0xb0,     , 67, 19
  0,  0, 8700527,732,  8.7005, 0,0xb0,     , 67, 21
  0,  0, 8730556,733,  8.7306, 0,0xb0,     , 67, 22
  0,  0, 8740488,734,  8.7405, 0,0xb0,     , 67, 23
  0,  0, 8750493,735,  8.7505, 0,0xb0,     , 67, 25
  0,  0, 8760500,736,  8.7605, 0,0xb0,     , 67, 26
  0,  0, 8770515,737,  8.7705, 0,0xb0,     , 67, 28
  0,  0, 8780495,738,  8.7805, 0,0xb0,     , 64, 85
  0,  0, 8781462,739,  8.7815, 0,0xb0,     , 67, 30
  0,  0, 8790562,740,  8.7906, 0,0xb0,     , 64, 84
  0,  0, 8791538,741,  8.7915, 0,0xb0,     , 67, 31
  0,  0, 8800673,742,  8.8007, 0,0xb0,     , 64, 83
  0,  0, 8810553,743,  8.8106, 0,0xb0,     , 64, 81
  0,  0, 8821565,744,  8.8216, 0,0xb0,     , 64, 79
  0,  0, 8830568,745,  8.8306, 0,0xb0,     , 64, 76
  0,  0, 8840488,746,  8.8405, 0,0xb0,     , 64, 74
  0,  0, 8850495,747,  8.8505, 0,0xb0,     , 64, 70
  0,  0, 8860534,748,  8.8605, 0,0xb0,     , 64, 67
  0,  0, 8865548,749,  8.8655, 0,0x90,  A#1, 34,  8
  0,  0, 8870516,750,  8.8705, 0,0xb0,     , 64, 64
  0,  0, 8871444,751,  8.8714, 0,0xb0,     , 67, 33
  0,  0, 8874481,752,  8.8745, 0,0x90,  D#1, 27, 39
  0,  0, 8880546,753,  8.8805, 0,0xb0,     , 64, 60
  0,  0, 8881448,754,  8.8814, 0,0xb0,     , 67, 35
  0,  0, 8890565,755,  8.8906, 0,0xb0,     , 64, 57
  0,  0, 8891448,756,  8.8914, 0,0xb0,     , 67, 37
  0,  0, 8900630,757,  8.9006, 0,0xb0,     , 64, 53
  0,  0, 8901549,758,  8.9015, 0,0xb0,     , 67, 39
  0,  0, 8910554,759,  8.9106, 0,0xb0,     , 64, 49
  0,  0, 8911532,760,  8.9115, 0,0xb0,     , 67, 42
  0,  0, 8920540,761,  8.9205, 0,0xb0,     , 64, 43
  0,  0, 8921518,762,  8.9215, 0,0xb0,     , 67, 45
  0,  0, 8930498,763,  8.9305, 0,0xb0,     , 64, 35
  0,  0, 8931458,764,  8.9315, 0,0xb0,     , 67, 47
  0,  0, 8933562,765,  8.9336, 0,0x90,   B3, 59,  1
  0,  0, 8940567,766,  8.9406, 0,0xb0,     , 64, 27
  0,  0, 8941491,767,  8.9415, 0,0xb0,     , 67, 50
  0,  0, 8942417,768,  8.9424, 0,0x90,  C#3, 49, 30
  0,  0, 8944499,769,  8.9445, 0,0x80,     , 34,  0
  0,  0, 8950522,770,  8.9505, 0,0xb0,     , 64, 19
  0,  0, 8951479,771,  8.9515, 0,0xb0,     , 67, 55
  0,  0, 8960525,772,  8.9605, 0,0xb0,     , 64, 12
  0,  0, 8961457,773,  8.9615, 0,0xb0,     , 67, 60
  0,  0, 8970498,774,  8.9705, 0,0xb0,     , 64,  8
  0,  0, 8971444,775,  8.9714, 0,0xb0,     , 67, 66
  0,  0, 8980559,776,  8.9806, 0,0xb0,     , 64,  6
  0,  0, 8981566,777,  8.9816, 0,0xb0,     , 67, 74
  0,  0, 8990534,778,  8.9905, 0,0xb0,     , 67, 83
  0,  0, 9000498,779,  9.0005, 0,0xb0,     , 67, 92
  0,  0, 9010561,780,  9.0106, 0,0xb0,     , 67,101
  0,  0, 9020545,781,  9.0205, 0,0xb0,     , 67,110
  0,  0, 9030504,782,  9.0305, 0,0xb0,     , 67,117
  0,  0, 9040524,783,  9.0405, 0,0xb0,     , 67,122
  0,  0, 9050509,784,  9.0505, 0,0xb0,     , 67,127
  0,  0, 9070563,785,  9.0706, 0,0xb0,     , 64,  7
  0,  0, 9080539,786,  9.0805, 0,0xb0,     , 64,  9
  0,  0, 9090522,787,  9.0905, 0,0xb0,     , 64, 13
  0,  0, 9100572,788,  9.1006, 0,0xb0,     , 64, 19
  0,  0, 9110568,789,  9.1106, 0,0xb0,     , 64, 27
  0,  0, 9120465,790,  9.1205, 0,0xb0,     , 64, 33
  0,  0, 9122496,791,  9.1225, 0,0x80,     , 27,  0
  0,  0, 9130502,792,  9.1305, 0,0xb0,     , 64, 40
  0,  0, 9140573,793,  9.1406, 0,0xb0,     , 64, 45
