dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,71811436,5451, 71.8114, 0,0xb0,     , 64, 54
  2,  0,71816474,5452, 71.8165, 0,0x80,     , 61,  0
  2,  0,71820460,5453, 71.8205, 0,0xb0,     , 64, 38
  2,  0,71830439,5454, 71.8304, 0,0xb0,     , 64, 22
  2,  0,71840461,5455, 71.8405, 0,0xb0,     , 64, 16
  2,  0,71850455,5456, 71.8505, 0,0xb0,     , 64, 11
  2,  0,71860453,5457, 71.8605, 0,0xb0,     , 64, 12
  2,  0,71870439,5458, 71.8704, 0,0xb0,     , 64, 11
  2,  0,71880468,5459, 71.8805, 0,0xb0,     , 64,  9
  2,  0,71890470,5460, 71.8905, 0,0xb0,     , 64,  8
  2,  0,71910439,5461, 71.9104, 0,0xb0,     , 64,  7
  2,  0,71915466,5462, 71.9155, 0,0x90,   A1, 33, 41
  2,  0,71920445,5463, 71.9204, 0,0xb0,     , 64,  8
  2,  0,71940470,5464, 71.9405, 0,0xb0,     , 64,  7
  2,  0,71960444,5465, 71.9604, 0,0xb0,     , 64,  8
  2,  0,71995455,5466, 71.9955, 0,0x80,     , 33,  0
  2,  0,72060446,5467, 72.0604, 0,0xb0,     , 64,  7
  2,  0,72080463,5468, 72.0805, 0,0xb0,     , 64,  8
  2,  0,72100451,5469, 72.1005, 0,0xb0,     , 64,  7
  2,  0,72105458,5470, 72.1055, 0,0x90,  F#2, 42, 81
  2,  0,72107448,5471, 72.1074, 0,0x90,   E5, 76, 84
  2,  0,72110448,5472, 72.1104, 0,0x90,  A#1, 34, 76
  2,  0,72114446,5473, 72.1144, 0,0x90,  G#5, 80, 96
  2,  0,72120448,5474, 72.1204, 0,0xb0,     , 64, 11
  2,  0,72130455,5475, 72.1305, 0,0xb0,     , 64, 14
  2,  0,72140448,5476, 72.1404, 0,0xb0,     , 64, 19
  2,  0,72150414,5477, 72.1504, 0,0xb0,     , 64, 26
  2,  0,72160419,5478, 72.1604, 0,0xb0,     , 64, 32
  2,  0,72170419,5479, 72.1704, 0,0xb0,     , 64, 39
  2,  0,72180414,5480, 72.1804, 0,0xb0,     , 64, 49
  2,  0,72190440,5481, 72.1904, 0,0xb0,     , 64, 58
  2,  0,72198418,5482, 72.1984, 0,0x80,     , 34,  0
  2,  0,72200444,5483, 72.2004, 0,0xb0,     , 64, 72
  2,  0,72205441,5484, 72.2054, 0,0x80,     , 42,  0
  2,  0,72210431,5485, 72.2104, 0,0xb0,     , 64, 81
  2,  0,72220453,5486, 72.2205, 0,0xb0,     , 64, 91
  2,  0,72227444,5487, 72.2274, 0,0x80,     , 76,  0
  2,  0,72230451,5488, 72.2305, 0,0xb0,     , 64, 97
  2,  0,72240451,5489, 72.2405, 0,0xb0,     , 64, 99
  2,  0,72279442,5490, 72.2794, 0,0x80,     , 80,  0
  2,  0,72341395,5491, 72.3414, 0,0x90,   F4, 65, 54
  2,  0,72389429,5492, 72.3894, 0,0x80,     , 65,  0
  2,  0,72506458,5493, 72.5065, 0,0x90,  F#3, 54, 54
  2,  0,72510398,5494, 72.5104, 0,0xb0,     , 67, 19
  2,  0,72520456,5495, 72.5205, 0,0xb0,     , 67, 20
  2,  0,72594442,5496, 72.5944, 0,0x90,   D4, 62,  4
  2,  0,72686425,5497, 72.6864, 0,0x80,     , 62,  0
  2,  0,72709428,5498, 72.7094, 0,0x80,     , 54,  0
  2,  0,72720440,5499, 72.7204, 0,0xb0,     , 64, 98
  2,  0,72730399,5500, 72.7304, 0,0xb0,     , 64, 99
  2,  0,72734177,5501, 72.7342, 0,0x90,  F#5, 78, 47
  2,  0,72745455,5502, 72.7455, 0,0x90,   C3, 48, 50
  2,  0,72753453,5503, 72.7535, 0,0x90,  A#4, 70, 43
  2,  0,72780432,5504, 72.7804, 0,0xb0,     , 64, 98
  2,  0,72785394,5505, 72.7854, 0,0x90,   D4, 62, 47
  2,  0,72790415,5506, 72.7904, 0,0xb0,     , 64, 99
  2,  0,72830428,5507, 72.8304, 0,0xb0,     , 64, 97
  2,  0,72840417,5508, 72.8404, 0,0xb0,     , 64, 92
  2,  0,72850450,5509, 72.8504, 0,0xb0,     , 64, 88
  2,  0,72860429,5510, 72.8604, 0,0xb0,     , 64, 80
  2,  0,72870462,5511, 72.8705, 0,0xb0,     , 64, 72
  2,  0,72880454,5512, 72.8805, 0,0xb0,     , 64, 63
  2,  0,72890396,5513, 72.8904, 0,0xb0,     , 64, 57
  2,  0,72900431,5514, 72.9004, 0,0xb0,     , 64, 52
  2,  0,72910409,5515, 72.9104, 0,0xb0,     , 64, 54
  2,  0,72920459,5516, 72.9205, 0,0xb0,     , 64, 56
  2,  0,72924460,5517, 72.9245, 0,0x90,  D#3, 51, 50
  2,  0,72930418,5518, 72.9304, 0,0xb0,     , 64, 59
  2,  0,72940434,5519, 72.9404, 0,0xb0,     , 64, 62
  2,  0,72950394,5520, 72.9504, 0,0xb0,     , 64, 69
  2,  0,72956391,5521, 72.9564, 0,0x80,     , 70,  0
  2,  0,72960419,5522, 72.9604, 0,0xb0,     , 64, 77
  2,  0,72971384,5523, 72.9714, 0,0xb0,     , 64, 86
  2,  0,72982396,5524, 72.9824, 0,0xb0,     , 64, 94
  2,  0,72991401,5525, 72.9914, 0,0xb0,     , 64, 99
  2,  0,73000403,5526, 73.0004, 0,0xb0,     , 64,102
  2,  0,73004417,5527, 73.0044, 0,0x80,     , 62,  0
  2,  0,73006397,5528, 73.0064, 0,0x90,  G#3, 56, 39
  2,  0,73010388,5529, 73.0104, 0,0xb0,     , 64,100
  2,  0,73020450,5530, 73.0204, 0,0xb0,     , 64,103
  2,  0,73040467,5531, 73.0405, 0,0xb0,     , 64,102
  2,  0,73041452,5532, 73.0415, 0,0xb0,     , 67, 19
  2,  0,73050452,5533, 73.0505, 0,0xb0,     , 64,103
  2,  0,73051398,5534, 73.0514, 0,0xb0,     , 67, 20
  2,  0,73091393,5535, 73.0914, 0,0x80,     , 78,  0
  2,  0,73102434,5536, 73.1024, 0,0x80,     , 48,  0
  2,  0,73130420,5537, 73.1304, 0,0xb0,     , 64,102
  2,  0,73140458,5538, 73.1405, 0,0xb0,     , 64,103
  2,  0,73141382,5539, 73.1414, 0,0xb0,     , 67, 19
  2,  0,73150387,5540, 73.1504, 0,0xb0,     , 67, 20
  2,  0,73159410,5541, 73.1594, 0,0x90,  F#3, 54, 49
  2,  0,73180393,5542, 73.1804, 0,0xb0,     , 67, 19
  2,  0,73181415,5543, 73.1814, 0,0x80,     , 56,  0
  2,  0,73190410,5544, 73.1904, 0,0xb0,     , 67, 20
  2,  0,73198392,5545, 73.1984, 0,0x80,     , 51,  0
  2,  0,73222414,5546, 73.2224, 0,0x80,     , 54,  0
  2,  0,73250424,5547, 73.2504, 0,0xb0,     , 67, 19
  2,  0,73260436,5548, 73.2604, 0,0xb0,     , 67, 20
  2,  0,73550369,5549, 73.5504, 0,0xb0,     , 64,102
  2,  0,73560399,5550, 73.5604, 0,0xb0,     , 64,103
  2,  0,73650368,5551, 73.6504, 0,0xb0,     , 64, 99
  2,  0,73660371,5552, 73.6604, 0,0xb0,     , 64, 94
  2,  0,73662392,5553, 73.6624, 0,0x90,   D5, 74, 59
  2,  0,73670370,5554, 73.6704, 0,0xb0,     , 64, 79
  2,  0,73679385,5555, 73.6794, 0,0x90,   E6, 88, 74
  2,  0,73680381,5556, 73.6804, 0,0xb0,     , 64, 56
  2,  0,73690398,5557, 73.6904, 0,0xb0,     , 64, 29
  2,  0,73700372,5558, 73.7004, 0,0xb0,     , 64, 13
  2,  0,73710366,5559, 73.7104, 0,0xb0,     , 64,  8
  2,  0,73720369,5560, 73.7204, 0,0xb0,     , 64,  7
  2,  0,73730465,5561, 73.7305, 0,0xb0,     , 64,  8
  2,  0,73770375,5562, 73.7704, 0,0xb0,     , 64, 10
  2,  0,73771396,5563, 73.7714, 0,0x90,  F#7,102, 71
  2,  0,73780366,5564, 73.7804, 0,0xb0,     , 64, 11
  2,  0,73790402,5565, 73.7904, 0,0xb0,     , 64, 13
  2,  0,73792355,5566, 73.7924, 0,0x80,     , 88,  0
  2,  0,73800396,5567, 73.8004, 0,0xb0,     , 64, 17
  2,  0,73810377,5568, 73.8104, 0,0xb0,     , 64, 23
  2,  0,73820364,5569, 73.8204, 0,0xb0,     , 64, 27
  2,  0,73830364,5570, 73.8304, 0,0xb0,     , 64, 31
  2,  0,73840352,5571, 73.8404, 0,0xb0,     , 64, 38
  2,  0,73850349,5572, 73.8503, 0,0xb0,     , 64, 48
  2,  0,73860360,5573, 73.8604, 0,0xb0,     , 64, 60
  2,  0,73870363,5574, 73.8704, 0,0xb0,     , 64, 74
  2,  0,73880361,5575, 73.8804, 0,0xb0,     , 64, 89
  2,  0,73890380,5576, 73.8904, 0,0xb0,     , 64,100
  2,  0,73895359,5577, 73.8954, 0,0x80,     , 97,  0
  2,  0,73900356,5578, 73.9004, 0,0xb0,     , 64,103
  2,  0,73915370,5579, 73.9154, 0,0x80,     , 74,  0
  2,  0,73919359,5580, 73.9194, 0,0x80,     ,102,  0
  2,  0,73980358,5581, 73.9804, 0,0xb0,     , 67, 19
  2,  0,73990354,5582, 73.9904, 0,0xb0,     , 67, 20
  2,  0,74076336,5583, 74.0763, 0,0x90,  D#4, 63, 47
  2,  0,74138342,5584, 74.1383, 0,0x80,     , 63,  0
  2,  0,74179360,5585, 74.1794, 0,0x90,  A#5, 82, 65
  2,  0,74321330,5586, 74.3213, 0,0x90,  F#6, 90, 85
  2,  0,74380332,5587, 74.3803, 0,0xb0,     , 64,102
  2,  0,74390336,5588, 74.3903, 0,0xb0,     , 64,103
  2,  0,74397362,5589, 74.3974, 0,0x80,     , 82,  0
  2,  0,74420331,5590, 74.4203, 0,0xb0,     , 64,102
  2,  0,74430352,5591, 74.4304, 0,0xb0,     , 64,103
  2,  0,74440332,5592, 74.4403, 0,0xb0,     , 64,100
  2,  0,74450374,5593, 74.4504, 0,0xb0,     , 64, 99
  2,  0,74485366,5594, 74.4854, 0,0x80,     , 90,  0
  2,  0,74489375,5595, 74.4894, 0,0x90,  D#4, 63, 50
  2,  0,74544356,5596, 74.5444, 0,0x80,     , 63,  0
  2,  0,74630391,5597, 74.6304, 0,0xb0,     , 64, 97
  2,  0,74640341,5598, 74.6403, 0,0xb0,     , 64, 98
  2,  0,74660570,5599, 74.6606, 0,0xb0,     , 64, 99
  2,  0,74670370,5600, 74.6704, 0,0xb0,     , 64, 97
  2,  0,74680373,5601, 74.6804, 0,0xb0,     , 64, 99
  2,  0,74690361,5602, 74.6904, 0,0xb0,     , 64, 98
  2,  0,74700364,5603, 74.7004, 0,0xb0,     , 64, 99
  2,  0,74740336,5604, 74.7403, 0,0xb0,     , 64, 98
  2,  0,74750361,5605, 74.7504, 0,0xb0,     , 64, 99
  2,  0,74760415,5606, 74.7604, 0,0xb0,     , 64, 98
  2,  0,74770360,5607, 74.7704, 0,0xb0,     , 64, 99
  2,  0,74780360,5608, 74.7804, 0,0xb0,     , 64, 97
  2,  0,74790346,5609, 74.7903, 0,0xb0,     , 64, 99
  2,  0,74800358,5610, 74.8004, 0,0xb0,     , 64, 98
  2,  0,74840337,5611, 74.8403, 0,0xb0,     , 64, 99
  2,  0,74870354,5612, 74.8704, 0,0xb0,     , 64, 98
  2,  0,74880329,5613, 74.8803, 0,0xb0,     , 64, 99
  2,  0,74890351,5614, 74.8904, 0,0xb0,     , 64, 98
  2,  0,74900358,5615, 74.9004, 0,0xb0,     , 64, 99
  2,  0,74910335,5616, 74.9103, 0,0xb0,     , 64, 97
  2,  0,74911344,5617, 74.9113, 0,0xb0,     , 67, 19
  2,  0,74920329,5618, 74.9203, 0,0xb0,     , 64, 99
  2,  0,74921352,5619, 74.9214, 0,0xb0,     , 67, 20
  2,  0,74930341,5620, 74.9303, 0,0xb0,     , 64, 98
  2,  0,74940331,5621, 74.9403, 0,0xb0,     , 64, 99
  2,  0,74960328,5622, 74.9603, 0,0xb0,     , 64, 98
  2,  0,74970343,5623, 74.9703, 0,0xb0,     , 64, 99
  2,  0,74980345,5624, 74.9803, 0,0xb0,     , 64, 98
  2,  0,74990365,5625, 74.9904, 0,0xb0,     , 64, 99
  2,  0,75000361,5626, 75.0004, 0,0xb0,     , 64, 98
  2,  0,75010327,5627, 75.0103, 0,0xb0,     , 64, 99
  2,  0,75020374,5628, 75.0204, 0,0xb0,     , 64, 98
  2,  0,75030339,5629, 75.0303, 0,0xb0,     , 64, 99
  2,  0,75060332,5630, 75.0603, 0,0xb0,     , 64, 98
  2,  0,75070341,5631, 75.0703, 0,0xb0,     , 64, 99
  2,  0,75090353,5632, 75.0904, 0,0xb0,     , 64, 97
  2,  0,75100346,5633, 75.1003, 0,0xb0,     , 64, 99
  2,  0,75110312,5634, 75.1103, 0,0xb0,     , 64, 97
  2,  0,75120338,5635, 75.1203, 0,0xb0,     , 64, 99
  2,  0,75130354,5636, 75.1304, 0,0xb0,     , 64, 98
  2,  0,75160321,5637, 75.1603, 0,0xb0,     , 64, 99
  2,  0,75170336,5638, 75.1703, 0,0xb0,     , 64, 98
  2,  0,75171345,5639, 75.1713, 0,0xb0,     , 67, 19
  2,  0,75180317,5640, 75.1803, 0,0xb0,     , 64, 99
  2,  0,75181339,5641, 75.1813, 0,0xb0,     , 67, 20
  2,  0,75200355,5642, 75.2004, 0,0xb0,     , 64, 98
  2,  0,75201370,5643, 75.2014, 0,0x90,  G#1, 32, 19
  2,  0,75202342,5644, 75.2023, 0,0x90,   F4, 65, 18
  2,  0,75203342,5645, 75.2033, 0,0x90,  F#4, 66, 22
  2,  0,75210307,5646, 75.2103, 0,0xb0,     , 64, 99
  2,  0,75216361,5647, 75.2164, 0,0x90,   E1, 28, 12
  2,  0,75228331,5648, 75.2283, 0,0x90,   C2, 36, 21
  2,  0,75330330,5649, 75.3303, 0,0xb0,     , 64, 98
  2,  0,75340316,5650, 75.3403, 0,0xb0,     , 64, 99
  2,  0,75550382,5651, 75.5504, 0,0xb0,     , 67, 19
  2,  0,75561303,5652, 75.5613, 0,0xb0,     , 67, 20
  2,  0,75581335,5653, 75.5813, 0,0xb0,     , 67, 19
  2,  0,75592345,5654, 75.5923, 0,0xb0,     , 67, 20
  2,  0,75718312,5655, 75.7183, 0,0x80,     , 65,  0
  2,  0,75731303,5656, 75.7313, 0,0x80,     , 66,  0
  2,  0,75766301,5657, 75.7663, 0,0x80,     , 28,  0
  2,  0,75770315,5658, 75.7703, 0,0xb0,     , 67, 19
  2,  0,75780329,5659, 75.7803, 0,0xb0,     , 67, 20
  2,  0,75785297,5660, 75.7853, 0,0x80,     , 32,  0
  2,  0,75802398,5661, 75.8024, 0,0x80,     , 36,  0
  2,  0,76290307,5662, 76.2903, 0,0xb0,     , 64, 98
  2,  0,76300282,5663, 76.3003, 0,0xb0,     , 64, 99
  2,  0,76639288,5664, 76.6393, 0,0x90,  D#4, 63, 19
  2,  0,76650294,5665, 76.6503, 0,0xb0,     , 67, 19
  2,  0,76654302,5666, 76.6543, 0,0x90,  G#6, 92, 42
  2,  0,76660265,5667, 76.6603, 0,0xb0,     , 67, 20
  2,  0,76663295,5668, 76.6633, 0,0x90,   D5, 74, 17
  2,  0,76668273,5669, 76.6683, 0,0x90,  A#4, 70, 20
  2,  0,76690272,5670, 76.6903, 0,0xb0,     , 64,100
  2,  0,76700270,5671, 76.7003, 0,0xb0,     , 64, 99
  2,  0,76724300,5672, 76.7243, 0,0x80,     , 63,  0
  2,  0,76733295,5673, 76.7333, 0,0x80,     , 70,  0
  2,  0,76735303,5674, 76.7353, 0,0x80,     , 74,  0
  2,  0,76748280,5675, 76.7483, 0,0x90,   C7, 96, 45
  2,  0,76819271,5676, 76.8193, 0,0x80,     , 92,  0
  2,  0,76826289,5677, 76.8263, 0,0x90,   E6, 88, 23
  2,  0,76869269,5678, 76.8693, 0,0x80,     , 96,  0
  2,  0,76893261,5679, 76.8933, 0,0x80,     , 88,  0
  2,  0,76930278,5680, 76.9303, 0,0xb0,     , 64,100
  2,  0,76940275,5681, 76.9403, 0,0xb0,     , 64, 99
  2,  0,76960297,5682, 76.9603, 0,0xb0,     , 64,100
  2,  0,76970263,5683, 76.9703, 0,0xb0,     , 64, 99
  2,  0,76971270,5684, 76.9713, 0,0x90,  F#7,102, 56
  2,  0,76977297,5685, 76.9773, 0,0x90,   C7, 96, 42
  2,  0,77001259,5686, 77.0013, 0,0xb0,     , 64,100
  2,  0,77011253,5687, 77.0113, 0,0xb0,     , 64, 99
  2,  0,77020257,5688, 77.0203, 0,0xb0,     , 64,100
  2,  0,77030279,5689, 77.0303, 0,0xb0,     , 64, 99
  2,  0,77070278,5690, 77.0703, 0,0x80,     , 96,  0
  2,  0,77090259,5691, 77.0903, 0,0x90,   E6, 88, 48
  2,  0,77098248,5692, 77.0982, 0,0x90,  G#6, 92, 68
  2,  0,77116279,5693, 77.1163, 0,0x80,     ,102,  0
  2,  0,77191279,5694, 77.1913, 0,0x80,     , 92,  0
  2,  0,77240251,5695, 77.2403, 0,0xb0,     , 64,100
  2,  0,77241263,5696, 77.2413, 0,0x80,     , 88,  0
  2,  0,77250279,5697, 77.2503, 0,0xb0,     , 64, 99
  2,  0,77254273,5698, 77.2543, 0,0x90,   C7, 96, 75
  2,  0,77280262,5699, 77.2803, 0,0xb0,     , 64,100
  2,  0,77290271,5700, 77.2903, 0,0xb0,     , 64, 99
  2,  0,77327240,5701, 77.3272, 0,0x90,  F#7,102, 78
  2,  0,77334258,5702, 77.3343, 0,0x90,  G#6, 92, 73
  2,  0,77341265,5703, 77.3413, 0,0x90,   E6, 88, 70
  2,  0,77373244,5704, 77.3732, 0,0x80,     , 92,  0
  2,  0,77396267,5705, 77.3963, 0,0x80,     , 96,  0
  2,  0,77410248,5706, 77.4102, 0,0xb0,     , 64,100
  2,  0,77420278,5707, 77.4203, 0,0xb0,     , 64, 99
  2,  0,77425265,5708, 77.4253, 0,0x80,     , 88,  0
  2,  0,77462273,5709, 77.4623, 0,0x80,     ,102,  0
  2,  0,77530265,5710, 77.5303, 0,0xb0,     , 64,100
  2,  0,77540263,5711, 77.5403, 0,0xb0,     , 64, 99
  2,  0,77714224,5712, 77.7142, 0,0x90,   F5, 77, 44
  2,  0,77764260,5713, 77.7643, 0,0x80,     , 77,  0
  2,  0,77776244,5714, 77.7762, 0,0x90,  G#6, 92, 55
  2,  0,77783253,5715, 77.7833, 0,0x90,   C7, 96, 65
  2,  0,77784254,5716, 77.7843, 0,0x90,  F#7,102, 73
  2,  0,77793228,5717, 77.7932, 0,0x90,   E6, 88, 36
  2,  0,77858272,5718, 77.8583, 0,0x80,     , 88,  0
  2,  0,77866247,5719, 77.8662, 0,0x80,     , 92,  0
  2,  0,77924254,5720, 77.9243, 0,0x80,     , 96,  0
  2,  0,77956249,5721, 77.9562, 0,0x80,     ,102,  0
  2,  0,78162218,5722, 78.1622, 0,0xb0,     , 64, 98
  2,  0,78174225,5723, 78.1742, 0,0xb0,     , 64, 99
  2,  0,78519232,5724, 78.5192, 0,0x90,  D#4, 63, 23
  2,  0,78536228,5725, 78.5362, 0,0x90,  A#4, 70, 30
  2,  0,78538211,5726, 78.5382, 0,0x90,   D5, 74, 26
  2,  0,78541229,5727, 78.5412, 0,0x90,  F#6, 90, 37
  2,  0,78560199,5728, 78.5602, 0,0xb0,     , 67, 19
  2,  0,78570234,5729, 78.5702, 0,0xb0,     , 67, 20
  2,  0,79034213,5730, 79.0342, 0,0x80,     , 74,  0
  2,  0,79050211,5731, 79.0502, 0,0xb0,     , 64,100
  2,  0,79060179,5732, 79.0602, 0,0xb0,     , 64, 99
  2,  0,79420171,5733, 79.4202, 0,0xb0,     , 67, 19
  2,  0,79430195,5734, 79.4302, 0,0xb0,     , 67, 20
  2,  0,79576192,5735, 79.5762, 0,0x80,     , 90,  0
  2,  0,79638182,5736, 79.6382, 0,0x90,   E5, 76, 44
  2,  0,79722184,5737, 79.7222, 0,0x80,     , 76,  0
  2,  0,79739185,5738, 79.7392, 0,0x80,     , 70,  0
  2,  0,79753184,5739, 79.7532, 0,0x80,     , 63,  0
  2,  0,79890180,5740, 79.8902, 0,0xb0,     , 67, 19
  2,  0,79900178,5741, 79.9002, 0,0xb0,     , 67, 20
  2,  0,80621225,5742, 80.6212, 0,0x90,  F#5, 78, 42
  2,  0,80709134,5743, 80.7091, 0,0xb0,     , 67, 19
  2,  0,80719151,5744, 80.7192, 0,0xb0,     , 67, 20
  2,  0,80812131,5745, 80.8121, 0,0x90,  G#4, 68, 57
  2,  0,80816162,5746, 80.8162, 0,0x80,     , 78,  0
  2,  0,80850164,5747, 80.8502, 0,0xb0,     , 67, 19
  2,  0,80861145,5748, 80.8611, 0,0x80,     , 68,  0
  2,  0,80864140,5749, 80.8641, 0,0xb0,     , 67, 20
  2,  0,81018134,5750, 81.0181, 0,0x90,   F3, 53, 52
  2,  0,81021138,5751, 81.0211, 0,0x90,   E3, 52, 49
  2,  0,81070137,5752, 81.0701, 0,0x80,     , 53,  0
  2,  0,81073132,5753, 81.0731, 0,0x80,     , 52,  0
  2,  0,81080115,5754, 81.0801, 0,0xb0,     , 64, 98
  2,  0,81100112,5755, 81.1001, 0,0xb0,     , 64, 96
  2,  0,81111126,5756, 81.1111, 0,0xb0,     , 64, 97
  2,  0,81121137,5757, 81.1211, 0,0xb0,     , 64, 96
  2,  0,81127110,5758, 81.1271, 0,0x90,   C5, 72, 62
  2,  0,81149110,5759, 81.1491, 0,0xb0,     , 64, 97
  2,  0,81160102,5760, 81.1601, 0,0xb0,     , 64, 96
  2,  0,81162136,5761, 81.1621, 0,0x80,     , 72,  0
  2,  0,81180136,5762, 81.1801, 0,0xb0,     , 64, 95
  2,  0,81189134,5763, 81.1891, 0,0xb0,     , 64, 96
  2,  0,81200111,5764, 81.2001, 0,0xb0,     , 64, 95
  2,  0,81219155,5765, 81.2192, 0,0xb0,     , 64, 96
  2,  0,81270139,5766, 81.2701, 0,0xb0,     , 67, 19
  2,  0,81273122,5767, 81.2731, 0,0x90,   C1, 24, 63
  2,  0,81280205,5768, 81.2802, 0,0xb0,     , 64, 95
  2,  0,81281112,5769, 81.2811, 0,0xb0,     , 67, 20
  2,  0,81290126,5770, 81.2901, 0,0xb0,     , 64, 96
  2,  0,81300105,5771, 81.3001, 0,0xb0,     , 64, 97
  2,  0,81310128,5772, 81.3101, 0,0xb0,     , 64, 96
  2,  0,81349120,5773, 81.3491, 0,0xb0,     , 64, 97
  2,  0,81354119,5774, 81.3541, 0,0x80,     , 72,  0
  2,  0,81359128,5775, 81.3591, 0,0xb0,     , 64, 96
  2,  0,81360103,5776, 81.3601, 0,0xb0,     , 67, 19
  2,  0,81364106,5777, 81.3641, 0,0x80,     , 24,  0
  2,  0,81369133,5778, 81.3691, 0,0xb0,     , 64, 98
  2,  0,81370132,5779, 81.3701, 0,0xb0,     , 67, 20
  2,  0,81379108,5780, 81.3791, 0,0xb0,     , 64, 96
  2,  0,81389128,5781, 81.3891, 0,0xb0,     , 64, 98
  2,  0,81399120,5782, 81.3991, 0,0xb0,     , 64, 97
  2,  0,81411101,5783, 81.4111, 0,0x90,   F3, 53, 52
  2,  0,81419113,5784, 81.4191, 0,0xb0,     , 64, 96
  2,  0,81429110,5785, 81.4291, 0,0xb0,     , 64, 97
  2,  0,81440127,5786, 81.4401, 0,0xb0,     , 64, 98
  2,  0,81450120,5787, 81.4501, 0,0xb0,     , 64, 96
  2,  0,81460125,5788, 81.4601, 0,0xb0,     , 64, 97
  2,  0,81470124,5789, 81.4701, 0,0xb0,     , 64, 96
  2,  0,81500121,5790, 81.5001, 0,0xb0,     , 64, 97
  2,  0,81510083,5791, 81.5101, 0,0xb0,     , 64, 96
  2,  0,81520123,5792, 81.5201, 0,0xb0,     , 64, 98
  2,  0,81530123,5793, 81.5301, 0,0xb0,     , 64, 96
  2,  0,81531105,5794, 81.5311, 0,0x80,     , 53,  0
  2,  0,81567117,5795, 81.5671, 0,0x90,   F2, 41, 55
  2,  0,81570113,5796, 81.5701, 0,0xb0,     , 64, 95
  2,  0,81573099,5797, 81.5731, 0,0x90,   E4, 64, 59
  2,  0,81580102,5798, 81.5801, 0,0xb0,     , 64, 96
  2,  0,81590111,5799, 81.5901, 0,0xb0,     , 64, 98
  2,  0,81600103,5800, 81.6001, 0,0xb0,     , 64, 96
  2,  0,81610098,5801, 81.6101, 0,0xb0,     , 64, 97
  2,  0,81620113,5802, 81.6201, 0,0xb0,     , 64, 96
  2,  0,81631100,5803, 81.6311, 0,0xb0,     , 64, 97
  2,  0,81632113,5804, 81.6321, 0,0x80,     , 64,  0
  2,  0,81637096,5805, 81.6371, 0,0x80,     , 41,  0
  2,  0,81640107,5806, 81.6401, 0,0xb0,     , 64, 95
  2,  0,81650178,5807, 81.6502, 0,0xb0,     , 64, 97
  2,  0,81670127,5808, 81.6701, 0,0xb0,     , 64, 96
  2,  0,81690114,5809, 81.6901, 0,0xb0,     , 64, 95
  2,  0,81700137,5810, 81.7001, 0,0xb0,     , 64, 96
  2,  0,81760079,5811, 81.7601, 0,0xb0,     , 64, 97
  2,  0,81770115,5812, 81.7701, 0,0xb0,     , 64, 96
  2,  0,81780092,5813, 81.7801, 0,0xb0,     , 64, 95
  2,  0,81790111,5814, 81.7901, 0,0xb0,     , 64, 96
  2,  0,81810106,5815, 81.8101, 0,0xb0,     , 67, 19
  2,  0,81820112,5816, 81.8201, 0,0xb0,     , 67, 20
  2,  0,81830091,5817, 81.8301, 0,0xb0,     , 64, 95
  2,  0,81850107,5818, 81.8501, 0,0xb0,     , 64, 98
  2,  0,81860093,5819, 81.8601, 0,0xb0,     , 64, 96
  2,  0,81890107,5820, 81.8901, 0,0xb0,     , 64, 98
  2,  0,81900104,5821, 81.9001, 0,0xb0,     , 64, 95
  2,  0,81910081,5822, 81.9101, 0,0xb0,     , 64, 96
  2,  0,81920086,5823, 81.9201, 0,0xb0,     , 64, 95
  2,  0,81930113,5824, 81.9301, 0,0xb0,     , 64, 96
  2,  0,81960071,5825, 81.9601, 0,0xb0,     , 64, 97
  2,  0,81970073,5826, 81.9701, 0,0xb0,     , 64, 96
  2,  0,81990099,5827, 81.9901, 0,0x90,  G#1, 32, 50
  2,  0,82000098,5828, 82.0001, 0,0xb0,     , 64, 95
  2,  0,82030117,5829, 82.0301, 0,0xb0,     , 64, 93
  2,  0,82040109,5830, 82.0401, 0,0xb0,     , 64, 91
  2,  0,82050107,5831, 82.0501, 0,0xb0,     , 64, 88
  2,  0,82061095,5832, 82.0611, 0,0xb0,     , 64, 87
  2,  0,82080099,5833, 82.0801, 0,0xb0,     , 64, 85
  2,  0,82090095,5834, 82.0901, 0,0xb0,     , 64, 83
  2,  0,82100095,5835, 82.1001, 0,0xb0,     , 64, 84
  2,  0,82120081,5836, 82.1201, 0,0xb0,     , 64, 83
  2,  0,82150103,5837, 82.1501, 0,0xb0,     , 64, 84
  2,  0,82170110,5838, 82.1701, 0,0xb0,     , 64, 85
  2,  0,82180162,5839, 82.1802, 0,0xb0,     , 64, 84
  2,  0,82191102,5840, 82.1911, 0,0xb0,     , 64, 85
  2,  0,82203110,5841, 82.2031, 0,0xb0,     , 64, 83
  2,  0,82211108,5842, 82.2111, 0,0xb0,     , 64, 85
  2,  0,82220075,5843, 82.2201, 0,0xb0,     , 64, 84
  2,  0,82230077,5844, 82.2301, 0,0xb0,     , 64, 85
  2,  0,82240166,5845, 82.2402, 0,0xb0,     , 64, 83
  2,  0,82281173,5846, 82.2812, 0,0xb0,     , 64, 85
  2,  0,82286074,5847, 82.2861, 0,0x90,  F#1, 30, 30
  2,  0,82292099,5848, 82.2921, 0,0xb0,     , 64, 83
  2,  0,82301098,5849, 82.3011, 0,0xb0,     , 64, 84
