dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9750586,396,  9.7506, 0,0xb0,     , 64,104
  0,  0, 9760486,397,  9.7605, 0,0xb0,     , 64,102
  0,  0, 9761450,398,  9.7614, 0,0xb0,     , 67, 16
  0,  0, 9770591,399,  9.7706, 0,0xb0,     , 64,100
  0,  0, 9780573,400,  9.7806, 0,0xb0,     , 64, 98
  0,  0, 9790637,401,  9.7906, 0,0xb0,     , 64, 95
  0,  0, 9800610,402,  9.8006, 0,0xb0,     , 64, 91
  0,  0, 9810587,403,  9.8106, 0,0xb0,     , 64, 88
  0,  0, 9811476,404,  9.8115, 0,0xb0,     , 67, 15
  0,  0, 9815491,405,  9.8155, 0,0x80,     , 50,  0
  0,  0, 9816495,406,  9.8165, 0,0x90,   B2, 47, 74
  0,  0, 9820493,407,  9.8205, 0,0xb0,     , 64, 83
  0,  0, 9825577,408,  9.8256, 0,0x90,   E2, 40, 43
  0,  0, 9830490,409,  9.8305, 0,0xb0,     , 64, 79
  0,  0, 9834479,410,  9.8345, 0,0x80,     , 30,  0
  0,  0, 9840475,411,  9.8405, 0,0xb0,     , 64, 76
  0,  0, 9841445,412,  9.8414, 0,0x90,  A#0, 22, 76
  0,  0, 9850591,413,  9.8506, 0,0xb0,     , 64, 72
  0,  0, 9860493,414,  9.8605, 0,0xb0,     , 64, 70
  0,  0, 9870491,415,  9.8705, 0,0xb0,     , 64, 69
  0,  0, 9880493,416,  9.8805, 0,0xb0,     , 64, 68
  0,  0, 9896587,417,  9.8966, 0,0x80,     , 40,  0
  0,  0, 9930637,418,  9.9306, 0,0xb0,     , 64, 69
  0,  0, 9936599,419,  9.9366, 0,0x90,  F#1, 30, 96
  0,  0, 9940556,420,  9.9406, 0,0xb0,     , 64, 71
  0,  0, 9941624,421,  9.9416, 0,0x90,   D3, 50, 78
  0,  0, 9950609,422,  9.9506, 0,0xb0,     , 64, 73
  0,  0, 9960983,423,  9.9610, 0,0xb0,     , 64, 75
  0,  0, 9970585,424,  9.9706, 0,0xb0,     , 64, 78
  0,  0, 9980586,425,  9.9806, 0,0xb0,     , 64, 80
  0,  0, 9990585,426,  9.9906, 0,0xb0,     , 64, 81
  0,  0, 9991640,427,  9.9916, 0,0x80,     , 25,  0
  0,  0, 9992600,428,  9.9926, 0,0x80,     , 47,  0
  0,  0, 9995580,429,  9.9956, 0,0x80,     , 22,  0
  0,  0,10000493,430, 10.0005, 0,0xb0,     , 64, 82
  0,  0,10023572,431, 10.0236, 0,0x80,     , 50,  0
  0,  0,10030559,432, 10.0306, 0,0xb0,     , 64, 83
  0,  0,10031560,433, 10.0316, 0,0x80,     , 30,  0
  0,  0,10050583,434, 10.0506, 0,0xb0,     , 64, 82
  0,  0,10070585,435, 10.0706, 0,0xb0,     , 64, 83
  0,  0,10080557,436, 10.0806, 0,0xb0,     , 64, 82
  0,  0,10110575,437, 10.1106, 0,0xb0,     , 64, 83
  0,  0,10120573,438, 10.1206, 0,0xb0,     , 64, 82
  0,  0,10220443,439, 10.2204, 0,0xb0,     , 64, 83
  0,  0,10250437,440, 10.2504, 0,0xb0,     , 64, 82
  0,  0,10290574,441, 10.2906, 0,0xb0,     , 64, 83
  0,  0,10320567,442, 10.3206, 0,0xb0,     , 64, 84
  0,  0,10330567,443, 10.3306, 0,0xb0,     , 64, 85
  0,  0,10360578,444, 10.3606, 0,0xb0,     , 64, 86
  0,  0,10430569,445, 10.4306, 0,0xb0,     , 64, 85
  0,  0,10440569,446, 10.4406, 0,0xb0,     , 64, 84
  0,  0,10450564,447, 10.4506, 0,0xb0,     , 64, 83
  0,  0,10460722,448, 10.4607, 0,0xb0,     , 64, 80
  0,  0,10470666,449, 10.4707, 0,0xb0,     , 64, 76
  0,  0,10480644,450, 10.4806, 0,0xb0,     , 64, 73
  0,  0,10490568,451, 10.4906, 0,0xb0,     , 64, 68
  0,  0,10500561,452, 10.5006, 0,0xb0,     , 64, 65
  0,  0,10510541,453, 10.5105, 0,0xb0,     , 64, 62
  0,  0,10520605,454, 10.5206, 0,0xb0,     , 64, 61
  0,  0,10540564,455, 10.5406, 0,0xb0,     , 64, 65
  0,  0,10541565,456, 10.5416, 0,0x90,  C#7, 97, 99
  0,  0,10543563,457, 10.5436, 0,0x90,   D3, 50, 99
  0,  0,10550562,458, 10.5506, 0,0xb0,     , 64, 70
  0,  0,10560551,459, 10.5606, 0,0xb0,     , 64, 79
  0,  0,10570568,460, 10.5706, 0,0xb0,     , 64, 90
  0,  0,10580562,461, 10.5806, 0,0xb0,     , 64,102
  0,  0,10590560,462, 10.5906, 0,0xb0,     , 64,112
  0,  0,10600561,463, 10.6006, 0,0xb0,     , 64,120
  0,  0,10610595,464, 10.6106, 0,0xb0,     , 64,125
  0,  0,10613557,465, 10.6136, 0,0x80,     , 97,  0
  0,  0,10620562,466, 10.6206, 0,0xb0,     , 64,127
  0,  0,10621562,467, 10.6216, 0,0x80,     , 50,  0
  0,  0,10776562,468, 10.7766, 0,0x90,  G#1, 32,  1
  0,  0,10860538,469, 10.8605, 0,0xb0,     , 64,122
  0,  0,10870531,470, 10.8705, 0,0xb0,     , 64,115
  0,  0,10880538,471, 10.8805, 0,0xb0,     , 64,104
  0,  0,10890625,472, 10.8906, 0,0xb0,     , 64, 91
  0,  0,10899704,473, 10.8997, 0,0x90,   E5, 76,104
  0,  0,10900681,474, 10.9007, 0,0xb0,     , 64, 77
  0,  0,10904572,475, 10.9046, 0,0x90,   C5, 72, 97
  0,  0,10905656,476, 10.9057, 0,0x90,  G#1, 32, 87
  0,  0,10910530,477, 10.9105, 0,0xb0,     , 64, 68
  0,  0,10920653,478, 10.9207, 0,0xb0,     , 64, 64
  0,  0,10930624,479, 10.9306, 0,0xb0,     , 64, 65
  0,  0,10940567,480, 10.9406, 0,0xb0,     , 64, 73
  0,  0,10950578,481, 10.9506, 0,0xb0,     , 64, 86
  0,  0,10960570,482, 10.9606, 0,0xb0,     , 64, 99
  0,  0,10970539,483, 10.9705, 0,0xb0,     , 64,111
  0,  0,10980533,484, 10.9805, 0,0xb0,     , 64,120
  0,  0,10990577,485, 10.9906, 0,0xb0,     , 64,127
  0,  0,10999599,486, 10.9996, 0,0x80,     , 72,  0
  0,  0,11001565,487, 11.0016, 0,0x90,  F#1, 30,  1
  0,  0,11005605,488, 11.0056, 0,0x80,     , 76,  0
  0,  0,11012608,489, 11.0126, 0,0x80,     , 32,  0
  0,  0,11013582,490, 11.0136, 0,0x80,     , 32,  0
  0,  0,11116590,491, 11.1166, 0,0x80,     , 30,  0
  0,  0,11580568,492, 11.5806, 0,0xb0,     , 64,124
  0,  0,11590598,493, 11.5906, 0,0xb0,     , 64,122
  0,  0,11600599,494, 11.6006, 0,0xb0,     , 64,121
  0,  0,11610594,495, 11.6106, 0,0xb0,     , 64,119
  0,  0,11620596,496, 11.6206, 0,0xb0,     , 64,117
  0,  0,11630611,497, 11.6306, 0,0xb0,     , 64,116
  0,  0,11640598,498, 11.6406, 0,0xb0,     , 64,115
  0,  0,11650610,499, 11.6506, 0,0xb0,     , 64,113
  0,  0,11660660,500, 11.6607, 0,0xb0,     , 64,111
  0,  0,11670627,501, 11.6706, 0,0xb0,     , 64,110
  0,  0,11680592,502, 11.6806, 0,0xb0,     , 64,109
  0,  0,11690601,503, 11.6906, 0,0xb0,     , 64,108
  0,  0,11700596,504, 11.7006, 0,0xb0,     , 64,107
  0,  0,11720609,505, 11.7206, 0,0xb0,     , 64,106
  0,  0,11730589,506, 11.7306, 0,0xb0,     , 64,105
  0,  0,11740563,507, 11.7406, 0,0xb0,     , 64,104
  0,  0,11760692,508, 11.7607, 0,0xb0,     , 64,103
  0,  0,11770661,509, 11.7707, 0,0xb0,     , 64,102
  0,  0,11781011,510, 11.7810, 0,0xb0,     , 64,100
  0,  0,11790568,511, 11.7906, 0,0xb0,     , 64, 97
  0,  0,11800609,512, 11.8006, 0,0xb0,     , 64, 92
  0,  0,11810590,513, 11.8106, 0,0xb0,     , 64, 85
  0,  0,11820656,514, 11.8207, 0,0xb0,     , 64, 75
  0,  0,11830700,515, 11.8307, 0,0xb0,     , 64, 65
  0,  0,11840665,516, 11.8407, 0,0xb0,     , 64, 58
  0,  0,11850606,517, 11.8506, 0,0xb0,     , 64, 52
  0,  0,11860665,518, 11.8607, 0,0xb0,     , 64, 48
  0,  0,11924656,519, 11.9247, 0,0x90,   C1, 24, 94
  0,  0,12060682,520, 12.0607, 0,0xb0,     , 64, 49
  0,  0,12070742,521, 12.0707, 0,0xb0,     , 64, 48
  0,  0,12080628,522, 12.0806, 0,0xb0,     , 64, 49
  0,  0,12090660,523, 12.0907, 0,0xb0,     , 64, 48
  0,  0,12180579,524, 12.1806, 0,0xb0,     , 64, 49
  0,  0,12321496,525, 12.3215, 0,0x90,  C#4, 61, 88
  0,  0,12340623,526, 12.3406, 0,0xb0,     , 64, 50
  0,  0,12405549,527, 12.4055, 0,0x80,     , 61,  0
  0,  0,12459673,528, 12.4597, 0,0x90,   G1, 31, 83
  0,  0,12522538,529, 12.5225, 0,0x80,     , 24,  0
  0,  0,12566565,530, 12.5666, 0,0x80,     , 31,  0
  0,  0,12593676,531, 12.5937, 0,0x90,  C#3, 49, 74
  0,  0,12636651,532, 12.6367, 0,0x80,     , 49,  0
  0,  0,12721630,533, 12.7216, 0,0x90,   C2, 36, 79
  0,  0,12732639,534, 12.7326, 0,0x90,  C#4, 61, 91
  0,  0,12760646,535, 12.7606, 0,0xb0,     , 67, 16
  0,  0,12770634,536, 12.7706, 0,0xb0,     , 67, 15
  0,  0,12780671,537, 12.7807, 0,0xb0,     , 67, 16
  0,  0,12810640,538, 12.8106, 0,0xb0,     , 67, 15
  0,  0,12821689,539, 12.8217, 0,0x80,     , 36,  0
  0,  0,12838642,540, 12.8386, 0,0x80,     , 61,  0
  0,  0,12871683,541, 12.8717, 0,0x90,   G1, 31, 83
  0,  0,12971666,542, 12.9717, 0,0x80,     , 31,  0
  0,  0,12978659,543, 12.9787, 0,0x90,  C#4, 61, 78
  0,  0,12999668,544, 12.9997, 0,0x90,   C3, 48, 56
  0,  0,13031626,545, 13.0316, 0,0x80,     , 61,  0
  0,  0,13051644,546, 13.0516, 0,0x80,     , 48,  0
  0,  0,13126716,547, 13.1267, 0,0x90,   C2, 36, 80
  0,  0,13132745,548, 13.1327, 0,0x90,   G1, 31, 54
  0,  0,13208704,549, 13.2087, 0,0x80,     , 36,  0
  0,  0,13214701,550, 13.2147, 0,0x80,     , 31,  0
  0,  0,13229691,551, 13.2297, 0,0x90,  C#3, 49, 77
  0,  0,13231621,552, 13.2316, 0,0x90,   C3, 48, 60
  0,  0,13274672,553, 13.2747, 0,0x80,     , 48,  0
  0,  0,13298687,554, 13.2987, 0,0x80,     , 49,  0
  0,  0,13361710,555, 13.3617, 0,0x90,   C2, 36, 64
  0,  0,13466588,556, 13.4666, 0,0x80,     , 36,  0
  0,  0,13517732,557, 13.5177, 0,0x90,   G1, 31, 66
  0,  0,13540688,558, 13.5407, 0,0xb0,     , 64, 49
  0,  0,13575693,559, 13.5757, 0,0x90,   E4, 64, 74
  0,  0,13595713,560, 13.5957, 0,0x90,  C#4, 61, 30
  0,  0,13606719,561, 13.6067, 0,0x80,     , 31,  0
  0,  0,13629709,562, 13.6297, 0,0x80,     , 64,  0
  0,  0,13650732,563, 13.6507, 0,0xb0,     , 64, 48
  0,  0,13652753,564, 13.6528, 0,0x80,     , 61,  0
  0,  0,13660676,565, 13.6607, 0,0xb0,     , 64, 49
  0,  0,13661677,566, 13.6617, 0,0xb0,     , 67, 16
  0,  0,13664702,567, 13.6647, 0,0x90,  G#1, 32, 66
  0,  0,13670683,568, 13.6707, 0,0xb0,     , 64, 48
  0,  0,13680708,569, 13.6807, 0,0xb0,     , 64, 49
  0,  0,13681644,570, 13.6816, 0,0xb0,     , 67, 15
  0,  0,13690679,571, 13.6907, 0,0xb0,     , 64, 48
  0,  0,13700728,572, 13.7007, 0,0xb0,     , 64, 49
  0,  0,13721704,573, 13.7217, 0,0x80,     , 32,  0
  0,  0,13750710,574, 13.7507, 0,0xb0,     , 64, 48
  0,  0,13751686,575, 13.7517, 0,0xb0,     , 67, 16
  0,  0,13760704,576, 13.7607, 0,0xb0,     , 67, 15
  0,  0,13830702,577, 13.8307, 0,0xb0,     , 64, 49
  0,  0,13840715,578, 13.8407, 0,0xb0,     , 64, 48
  0,  0,13900694,579, 13.9007, 0,0xb0,     , 64, 49
  0,  0,13930698,580, 13.9307, 0,0xb0,     , 64, 48
  0,  0,13940694,581, 13.9407, 0,0xb0,     , 64, 49
  0,  0,13970756,582, 13.9708, 0,0xb0,     , 64, 48
  0,  0,14030698,583, 14.0307, 0,0xb0,     , 64, 49
  0,  0,14040683,584, 14.0407, 0,0xb0,     , 64, 48
  0,  0,14130713,585, 14.1307, 0,0xb0,     , 67, 16
  0,  0,14139729,586, 14.1397, 0,0xb0,     , 64, 49
  0,  0,14149759,587, 14.1498, 0,0xb0,     , 64, 48
  0,  0,14159686,588, 14.1597, 0,0xb0,     , 64, 49
  0,  0,14169743,589, 14.1697, 0,0xb0,     , 64, 48
  0,  0,14179738,590, 14.1797, 0,0xb0,     , 64, 49
  0,  0,14180678,591, 14.1807, 0,0xb0,     , 67, 15
  0,  0,14209690,592, 14.2097, 0,0xb0,     , 64, 48
  0,  0,14269720,593, 14.2697, 0,0xb0,     , 64, 49
  0,  0,14306146,594, 14.3061, 0,0x90,   E5, 76, 63
  0,  0,14329748,595, 14.3297, 0,0xb0,     , 64, 48
  0,  0,14339778,596, 14.3398, 0,0xb0,     , 64, 49
  0,  0,14348739,597, 14.3487, 0,0x80,     , 76,  0
  0,  0,14349675,598, 14.3497, 0,0xb0,     , 64, 48
  0,  0,14359737,599, 14.3597, 0,0xb0,     , 64, 49
  0,  0,14369751,600, 14.3698, 0,0xb0,     , 64, 48
  0,  0,14379773,601, 14.3798, 0,0xb0,     , 64, 49
  0,  0,14389741,602, 14.3897, 0,0xb0,     , 64, 48
  0,  0,14399730,603, 14.3997, 0,0xb0,     , 64, 49
  0,  0,14404742,604, 14.4047, 0,0x90,   E5, 76, 94
  0,  0,14409734,605, 14.4097, 0,0xb0,     , 64, 48
  0,  0,14412777,606, 14.4128, 0,0x90,   D5, 74, 90
  0,  0,14413921,607, 14.4139, 0,0x90,  D#3, 51, 84
  0,  0,14416742,608, 14.4167, 0,0x90,  G#3, 56, 78
  0,  0,14419770,609, 14.4198, 0,0x90,  G#2, 44, 60
  0,  0,14420702,610, 14.4207, 0,0xb0,     , 64, 49
  0,  0,14458729,611, 14.4587, 0,0x80,     , 56,  0
  0,  0,14459772,612, 14.4598, 0,0xb0,     , 64, 51
  0,  0,14467739,613, 14.4677, 0,0x80,     , 74,  0
  0,  0,14469715,614, 14.4697, 0,0xb0,     , 64, 55
  0,  0,14477733,615, 14.4777, 0,0x80,     , 76,  0
  0,  0,14479727,616, 14.4797, 0,0xb0,     , 64, 62
  0,  0,14481709,617, 14.4817, 0,0x80,     , 44,  0
  0,  0,14489705,618, 14.4897, 0,0xb0,     , 64, 71
  0,  0,14493714,619, 14.4937, 0,0x80,     , 51,  0
  0,  0,14499778,620, 14.4998, 0,0xb0,     , 64, 82
  0,  0,14509739,621, 14.5097, 0,0xb0,     , 64, 93
  0,  0,14519714,622, 14.5197, 0,0xb0,     , 64,105
  0,  0,14529737,623, 14.5297, 0,0xb0,     , 64,113
  0,  0,14539788,624, 14.5398, 0,0xb0,     , 64,120
  0,  0,14549728,625, 14.5497, 0,0xb0,     , 64,125
  0,  0,14559747,626, 14.5597, 0,0xb0,     , 64,127
  0,  0,14739779,627, 14.7398, 0,0xb0,     , 64,121
  0,  0,14749773,628, 14.7498, 0,0xb0,     , 64,114
  0,  0,14759731,629, 14.7597, 0,0xb0,     , 64,103
  0,  0,14769759,630, 14.7698, 0,0xb0,     , 64, 90
  0,  0,14779774,631, 14.7798, 0,0xb0,     , 64, 77
  0,  0,14789763,632, 14.7898, 0,0xb0,     , 64, 68
  0,  0,14798903,633, 14.7989, 0,0x80,     ,102,  0
  0,  0,14799919,634, 14.7999, 0,0xb0,     , 64, 64
  0,  0,14805789,635, 14.8058, 0,0x90,   A7,105, 99
  0,  0,14809718,636, 14.8097, 0,0xb0,     , 64, 66
  0,  0,14819818,637, 14.8198, 0,0xb0,     , 64, 74
  0,  0,14829778,638, 14.8298, 0,0xb0,     , 64, 88
  0,  0,14839758,639, 14.8398, 0,0xb0,     , 64,101
  0,  0,14849766,640, 14.8498, 0,0xb0,     , 64,113
  0,  0,14859760,641, 14.8598, 0,0xb0,     , 64,122
  0,  0,14869775,642, 14.8698, 0,0xb0,     , 64,127
  0,  0,14881736,643, 14.8817, 0,0x80,     ,105,  0
  0,  0,15219799,644, 15.2198, 0,0xb0,     , 64,124
  0,  0,15229765,645, 15.2298, 0,0xb0,     , 64,117
  0,  0,15239761,646, 15.2398, 0,0xb0,     , 64,106
  0,  0,15249829,647, 15.2498, 0,0xb0,     , 64, 90
  0,  0,15260014,648, 15.2600, 0,0xb0,     , 64, 75
  0,  0,15271778,649, 15.2718, 0,0xb0,     , 64, 61
  0,  0,15279895,650, 15.2799, 0,0xb0,     , 64, 53
  0,  0,15289892,651, 15.2899, 0,0xb0,     , 64, 48
  0,  0,15309836,652, 15.3098, 0,0xb0,     , 64, 47
  0,  0,15319767,653, 15.3198, 0,0xb0,     , 64, 48
  0,  0,15329814,654, 15.3298, 0,0xb0,     , 64, 47
  0,  0,15339879,655, 15.3399, 0,0x90,   D3, 50, 54
  0,  0,15340854,656, 15.3409, 0,0xb0,     , 64, 48
  0,  0,15341790,657, 15.3418, 0,0xb0,     , 67, 16
  0,  0,15359798,658, 15.3598, 0,0xb0,     , 64, 49
  0,  0,15369725,659, 15.3697, 0,0xb0,     , 64, 50
  0,  0,15370704,660, 15.3707, 0,0xb0,     , 67, 15
  0,  0,15379700,661, 15.3797, 0,0xb0,     , 64, 51
  0,  0,15389640,662, 15.3896, 0,0xb0,     , 64, 53
  0,  0,15399801,663, 15.3998, 0,0xb0,     , 64, 54
  0,  0,15404767,664, 15.4048, 0,0x80,     , 50,  0
  0,  0,15409791,665, 15.4098, 0,0xb0,     , 64, 57
  0,  0,15419823,666, 15.4198, 0,0xb0,     , 64, 59
  0,  0,15429752,667, 15.4298, 0,0xb0,     , 64, 61
  0,  0,15433717,668, 15.4337, 0,0x90,   A3, 57, 29
  0,  0,15439710,669, 15.4397, 0,0xb0,     , 64, 64
  0,  0,15444706,670, 15.4447, 0,0x90,   G3, 55, 34
  0,  0,15449652,671, 15.4497, 0,0xb0,     , 64, 67
  0,  0,15459698,672, 15.4597, 0,0xb0,     , 64, 70
  0,  0,15469638,673, 15.4696, 0,0xb0,     , 64, 73
  0,  0,15479699,674, 15.4797, 0,0xb0,     , 64, 76
  0,  0,15489658,675, 15.4897, 0,0xb0,     , 64, 77
  0,  0,15498683,676, 15.4987, 0,0x80,     , 57,  0
  0,  0,15499635,677, 15.4996, 0,0xb0,     , 64, 78
  0,  0,15504698,678, 15.5047, 0,0x80,     , 55,  0
  0,  0,15506637,679, 15.5066, 0,0x90,   E2, 40, 85
  0,  0,15509641,680, 15.5096, 0,0xb0,     , 64, 79
  0,  0,15548805,681, 15.5488, 0,0x80,     , 40,  0
  0,  0,15549761,682, 15.5498, 0,0xb0,     , 64, 80
  0,  0,15559782,683, 15.5598, 0,0xb0,     , 64, 79
  0,  0,15599757,684, 15.5998, 0,0xb0,     , 64, 77
  0,  0,15609789,685, 15.6098, 0,0xb0,     , 64, 75
  0,  0,15615786,686, 15.6158, 0,0x90,   C1, 24, 72
  0,  0,15620238,687, 15.6202, 0,0xb0,     , 64, 73
  0,  0,15629779,688, 15.6298, 0,0xb0,     , 64, 70
  0,  0,15639792,689, 15.6398, 0,0xb0,     , 64, 67
  0,  0,15649777,690, 15.6498, 0,0xb0,     , 64, 64
  0,  0,15659827,691, 15.6598, 0,0xb0,     , 64, 60
  0,  0,15669766,692, 15.6698, 0,0xb0,     , 64, 58
  0,  0,15679766,693, 15.6798, 0,0xb0,     , 64, 56
  0,  0,15689786,694, 15.6898, 0,0xb0,     , 64, 54
  0,  0,15707836,695, 15.7078, 0,0x80,     , 24,  0
  0,  0,15739892,696, 15.7399, 0,0x90,   D3, 50, 86
  0,  0,15819829,697, 15.8198, 0,0x80,     , 50,  0
  0,  0,15847813,698, 15.8478, 0,0x90,   A1, 33, 63
  0,  0,15915865,699, 15.9159, 0,0x80,     , 33,  0
  0,  0,15992872,700, 15.9929, 0,0x90,   C1, 24, 57
  0,  0,16013813,701, 16.0138, 0,0x90,   A3, 57, 67
  0,  0,16060819,702, 16.0608, 0,0x80,     , 57,  0
  0,  0,16069821,703, 16.0698, 0,0xb0,     , 64, 53
  0,  0,16079815,704, 16.0798, 0,0xb0,     , 64, 52
  0,  0,16092869,705, 16.0929, 0,0x80,     , 24,  0
  0,  0,16099830,706, 16.0998, 0,0xb0,     , 64, 51
  0,  0,16109815,707, 16.1098, 0,0x90,   A1, 33, 36
  0,  0,16110747,708, 16.1107, 0,0xb0,     , 64, 50
  0,  0,16134822,709, 16.1348, 0,0x90,   D3, 50, 54
  0,  0,16168818,710, 16.1688, 0,0x90,   E2, 40, 57
  0,  0,16206818,711, 16.2068, 0,0x80,     , 50,  0
  0,  0,16210812,712, 16.2108, 0,0x80,     , 33,  0
  0,  0,16219930,713, 16.2199, 0,0xb0,     , 64, 49
  0,  0,16232846,714, 16.2328, 0,0x80,     , 40,  0
  0,  0,16248828,715, 16.2488, 0,0x90,   A3, 57, 27
  0,  0,16279863,716, 16.2799, 0,0xb0,     , 64, 50
  0,  0,16299860,717, 16.2999, 0,0xb0,     , 64, 49
  0,  0,16309834,718, 16.3098, 0,0x80,     , 57,  0
  0,  0,16339861,719, 16.3399, 0,0xb0,     , 64, 50
  0,  0,16359847,720, 16.3598, 0,0xb0,     , 64, 49
  0,  0,16439708,721, 16.4397, 0,0xb0,     , 67, 16
  0,  0,16449703,722, 16.4497, 0,0xb0,     , 67, 15
  0,  0,16459699,723, 16.4597, 0,0xb0,     , 67, 16
  0,  0,16479715,724, 16.4797, 0,0xb0,     , 67, 15
  0,  0,16499694,725, 16.4997, 0,0xb0,     , 64, 50
  0,  0,16539755,726, 16.5398, 0,0xb0,     , 64, 49
  0,  0,16549756,727, 16.5498, 0,0xb0,     , 64, 50
  0,  0,16579749,728, 16.5797, 0,0xb0,     , 64, 49
  0,  0,16619708,729, 16.6197, 0,0xb0,     , 64, 48
  0,  0,16629989,730, 16.6300, 0,0xb0,     , 64, 49
  0,  0,16790875,731, 16.7909, 0,0x90,   G1, 31, 18
  0,  0,16849842,732, 16.8498, 0,0xb0,     , 64, 50
  0,  0,16869843,733, 16.8698, 0,0xb0,     , 64, 51
  0,  0,16873870,734, 16.8739, 0,0x80,     , 31,  0
  0,  0,16879869,735, 16.8799, 0,0xb0,     , 64, 52
  0,  0,16899841,736, 16.8998, 0,0xb0,     , 64, 53
  0,  0,16909894,737, 16.9099, 0,0xb0,     , 64, 55
  0,  0,16916840,738, 16.9168, 0,0x90,   E5, 76, 26
  0,  0,16919821,739, 16.9198, 0,0xb0,     , 64, 56
  0,  0,16929829,740, 16.9298, 0,0xb0,     , 64, 58
  0,  0,16939860,741, 16.9399, 0,0xb0,     , 64, 60
  0,  0,16949870,742, 16.9499, 0,0xb0,     , 64, 63
  0,  0,16959871,743, 16.9599, 0,0xb0,     , 64, 66
  0,  0,16969875,744, 16.9699, 0,0xb0,     , 64, 68
  0,  0,16975888,745, 16.9759, 0,0x80,     , 76,  0
  0,  0,16979831,746, 16.9798, 0,0xb0,     , 64, 70
  0,  0,16989869,747, 16.9899, 0,0xb0,     , 64, 72
  0,  0,16999868,748, 16.9999, 0,0xb0,     , 64, 75
  0,  0,17009860,749, 17.0099, 0,0xb0,     , 64, 76
  0,  0,17019872,750, 17.0199, 0,0xb0,     , 64, 78
  0,  0,17039868,751, 17.0399, 0,0xb0,     , 64, 79
  0,  0,17049887,752, 17.0499, 0,0xb0,     , 64, 78
  0,  0,17052828,753, 17.0528, 0,0x90,  G#2, 44, 37
  0,  0,17099869,754, 17.0999, 0,0xb0,     , 64, 79
  0,  0,17124875,755, 17.1249, 0,0x80,     , 44,  0
  0,  0,17130826,756, 17.1308, 0,0xb0,     , 64, 78
  0,  0,17159852,757, 17.1599, 0,0xb0,     , 67, 16
  0,  0,17169865,758, 17.1699, 0,0xb0,     , 67, 15
  0,  0,17176861,759, 17.1769, 0,0x90,  C#5, 73, 52
  0,  0,17229971,760, 17.2300, 0,0x90,   G1, 31, 15
  0,  0,17230948,761, 17.2309, 0,0xb0,     , 64, 79
  0,  0,17249870,762, 17.2499, 0,0xb0,     , 64, 78
  0,  0,17259860,763, 17.2599, 0,0xb0,     , 64, 76
  0,  0,17260796,764, 17.2608, 0,0x80,     , 73,  0
  0,  0,17269897,765, 17.2699, 0,0xb0,     , 64, 75
  0,  0,17279845,766, 17.2798, 0,0xb0,     , 64, 74
  0,  0,17289907,767, 17.2899, 0,0xb0,     , 64, 72
  0,  0,17299870,768, 17.2999, 0,0xb0,     , 64, 71
  0,  0,17303939,769, 17.3039, 0,0x90,   E5, 76, 52
  0,  0,17309870,770, 17.3099, 0,0xb0,     , 64, 70
  0,  0,17314836,771, 17.3148, 0,0x80,     , 31,  0
  0,  0,17319864,772, 17.3199, 0,0xb0,     , 64, 68
  0,  0,17329884,773, 17.3299, 0,0xb0,     , 64, 67
  0,  0,17339926,774, 17.3399, 0,0xb0,     , 64, 65
  0,  0,17349895,775, 17.3499, 0,0xb0,     , 64, 63
  0,  0,17351888,776, 17.3519, 0,0x80,     , 76,  0
  0,  0,17359861,777, 17.3599, 0,0xb0,     , 64, 60
  0,  0,17369861,778, 17.3699, 0,0xb0,     , 64, 58
  0,  0,17379960,779, 17.3800, 0,0xb0,     , 64, 56
  0,  0,17389935,780, 17.3899, 0,0xb0,     , 64, 55
  0,  0,17399863,781, 17.3999, 0,0xb0,     , 64, 54
  0,  0,17439991,782, 17.4400, 0,0xb0,     , 64, 53
  0,  0,17447976,783, 17.4480, 0,0x90,  G#2, 44, 49
  0,  0,17461390,784, 17.4614, 0,0xb0,     , 64, 52
  0,  0,17469876,785, 17.4699, 0,0xb0,     , 64, 51
  0,  0,17470869,786, 17.4709, 0,0xb0,     , 67, 16
  0,  0,17479846,787, 17.4798, 0,0xb0,     , 64, 50
  0,  0,17512794,788, 17.5128, 0,0x80,     , 44,  0
  0,  0,17519743,789, 17.5197, 0,0xb0,     , 67, 15
  0,  0,17587909,790, 17.5879, 0,0x90,   C4, 60, 54
  0,  0,17588841,791, 17.5888, 0,0x90,  C#5, 73, 57
  0,  0,17602026,792, 17.6020, 0,0x90,   G1, 31, 34
  0,  0,17640128,793, 17.6401, 0,0x80,     , 60,  0
  0,  0,17659897,794, 17.6599, 0,0xb0,     , 64, 49
  0,  0,17660900,795, 17.6609, 0,0x80,     , 73,  0
  0,  0,17680765,796, 17.6808, 0,0x80,     , 31,  0
  0,  0,17699891,797, 17.6999, 0,0xb0,     , 64, 50
  0,  0,17719944,798, 17.7199, 0,0xb0,     , 64, 49
  0,  0,17769945,799, 17.7699, 0,0xb0,     , 64, 50
  0,  0,17790025,800, 17.7900, 0,0xb0,     , 64, 49
  0,  0,17849849,801, 17.8498, 0,0xb0,     , 64, 50
  0,  0,17899933,802, 17.8999, 0,0xb0,     , 64, 49
  0,  0,17939836,803, 17.9398, 0,0xb0,     , 64, 50
  0,  0,17949853,804, 17.9499, 0,0xb0,     , 67, 16
  0,  0,17959869,805, 17.9599, 0,0xb0,     , 64, 49
