UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,      7553,  19668870, ctl,  0, 64,116,    
  855,  0,         4,      7557,  19679286, ctl,  0, 64,114,    
  856,  0,         3,      7560,  19687098, ctl,  0, 64,112,    
  857,  0,         4,      7564,  19697514, ctl,  0, 64,110,    
  858,  0,         4,      7568,  19707930, ctl,  0, 64,108,    
  859,  0,         4,      7572,  19718346, ctl,  0, 64,105,    
  860,  0,         4,      7576,  19728762, ctl,  0, 64,104,    
  861,  0,         4,      7580,  19739178, ctl,  0, 64,102,    
  862,  0,         0,      7580,  19739178, non,  0, 59, 65,  B3
  863,  0,         3,      7583,  19746990, ctl,  0, 64,100,    
  864,  0,         4,      7587,  19757406, ctl,  0, 64, 98,    
  865,  0,         4,      7591,  19767822, ctl,  0, 64, 97,    
  866,  0,         4,      7595,  19778238, ctl,  0, 64, 95,    
  867,  0,         4,      7599,  19788654, nof,  0, 59,  0,    
  868,  0,         0,      7599,  19788654, ctl,  0, 64, 93,    
  869,  0,         4,      7603,  19799070, ctl,  0, 64, 91,    
  870,  0,         4,      7607,  19809486, ctl,  0, 64, 89,    
  871,  0,         3,      7610,  19817298, ctl,  0, 64, 87,    
  872,  0,         4,      7614,  19827714, ctl,  0, 64, 86,    
  873,  0,        16,      7630,  19869380, non,  0, 74, 83,  D5
  874,  0,         3,      7633,  19877192, ctl,  0, 64, 87,    
  875,  0,         4,      7637,  19887608, ctl,  0, 64, 89,    
  876,  0,         4,      7641,  19898024, ctl,  0, 64, 90,    
  877,  0,         4,      7645,  19908440, ctl,  0, 64, 92,    
  878,  0,         4,      7649,  19918856, ctl,  0, 64, 93,    
  879,  0,        10,      7659,  19944897, nof,  0, 74,  0,    
  880,  0,        24,      7683,  20007397, non,  0, 52, 35,  E3
  881,  0,        12,      7695,  20038647, non,  0, 51,  1, D#3
  882,  0,         8,      7703,  20059480, ctl,  0, 64, 92,    
  883,  0,         3,      7706,  20067292, nof,  0, 52,  0,    
  884,  0,         3,      7709,  20075104, non,  0, 41,  8,  F2
  885,  0,        13,      7722,  20108958, ctl,  0, 64, 93,    
  886,  0,        11,      7733,  20137603, nof,  0, 51,  0,    
  887,  0,         1,      7734,  20140207, non,  0, 42, 62, F#2
  888,  0,         7,      7741,  20158436, ctl,  0, 64, 92,    
  889,  0,         1,      7742,  20161040, nof,  0, 41,  0,    
  890,  0,         7,      7749,  20179269, ctl,  0, 64, 90,    
  891,  0,         3,      7752,  20187081, nof,  0, 42,  0,    
  892,  0,         0,      7752,  20187081, ctl,  0, 64, 89,    
  893,  0,         4,      7756,  20197497, ctl,  0, 64, 88,    
  894,  0,         4,      7760,  20207913, ctl,  0, 64, 86,    
  895,  0,         1,      7761,  20210517, ctl,  0, 67, 16,    
  896,  0,         3,      7764,  20218329, ctl,  0, 64, 84,    
  897,  0,         4,      7768,  20228745, ctl,  0, 64, 83,    
  898,  0,         4,      7772,  20239161, ctl,  0, 64, 82,    
  899,  0,         3,      7775,  20246973, ctl,  0, 64, 80,    
  900,  0,         4,      7779,  20257389, ctl,  0, 64, 78,    
  901,  0,         1,      7780,  20259993, ctl,  0, 67, 15,    
  902,  0,         3,      7783,  20267805, ctl,  0, 64, 76,    
  903,  0,         3,      7786,  20275617, non,  0, 59, 71,  B3
  904,  0,         1,      7787,  20278221, non,  0, 34, 51, A#1
  905,  0,         0,      7787,  20278221, ctl,  0, 64, 74,    
  906,  0,         2,      7789,  20283429, non,  0, 52, 50,  E3
  907,  0,         2,      7791,  20288637, ctl,  0, 64, 71,    
  908,  0,         4,      7795,  20299053, ctl,  0, 64, 69,    
  909,  0,         7,      7802,  20317282, nof,  0, 59,  0,    
  910,  0,         0,      7802,  20317282, ctl,  0, 64, 68,    
  911,  0,         6,      7808,  20332907, nof,  0, 52,  0,    
  912,  0,         2,      7810,  20338115, ctl,  0, 64, 67,    
  913,  0,         4,      7814,  20348531, ctl,  0, 64, 66,    
  914,  0,         8,      7822,  20369364, ctl,  0, 64, 65,    
  915,  0,         3,      7825,  20377176, ctl,  0, 64, 64,    
  916,  0,         1,      7826,  20379780, nof,  0, 34,  0,    
  917,  0,         9,      7835,  20403217, non,  0, 42, 54, F#2
  918,  0,        23,      7858,  20463112, nof,  0, 42,  0,    
  919,  0,        21,      7879,  20517799, ctl,  0, 64, 63,    
  920,  0,        19,      7898,  20567278, ctl,  0, 64, 64,    
  921,  0,        20,      7918,  20619361, ctl,  0, 64, 63,    
  922,  0,        38,      7956,  20718319, ctl,  0, 64, 62,    
  923,  0,         0,      7956,  20718319, ctl,  0, 67, 16,    
  924,  0,        12,      7968,  20749569, ctl,  0, 64, 61,    
  925,  0,         7,      7975,  20767798, ctl,  0, 67, 15,    
  926,  0,        23,      7998,  20827693, ctl,  0, 67, 16,    
  927,  0,         4,      8002,  20838109, ctl,  0, 64, 60,    
  928,  0,         8,      8010,  20858942, ctl,  0, 64, 59,    
  929,  0,         4,      8014,  20869358, ctl,  0, 64, 58,    
  930,  0,         0,      8014,  20869358, ctl,  0, 67, 15,    
  931,  0,         3,      8017,  20877170, ctl,  0, 64, 57,    
  932,  0,         4,      8021,  20887586, ctl,  0, 64, 56,    
  933,  0,         4,      8025,  20898002, ctl,  0, 64, 55,    
  934,  0,         4,      8029,  20908418, ctl,  0, 64, 54,    
  935,  0,        15,      8044,  20947480, ctl,  0, 64, 53,    
  936,  0,         8,      8052,  20968313, ctl,  0, 64, 52,    
  937,  0,         4,      8056,  20978729, ctl,  0, 64, 51,    
  938,  0,         4,      8060,  20989145, ctl,  0, 64, 50,    
  939,  0,        32,      8092,  21072478, non,  0, 40, 40,  E2
  940,  0,        27,      8119,  21142790, non,  0, 47, 42,  B2
  941,  0,        21,      8140,  21197477, ctl,  0, 64, 51,    
  942,  0,         4,      8144,  21207893, ctl,  0, 64, 52,    
  943,  0,         7,      8151,  21226122, nof,  0, 40,  0,    
  944,  0,         1,      8152,  21228726, ctl,  0, 64, 54,    
  945,  0,         4,      8156,  21239142, ctl,  0, 64, 56,    
  946,  0,         3,      8159,  21246954, ctl,  0, 64, 58,    
  947,  0,         4,      8163,  21257370, ctl,  0, 64, 62,    
  948,  0,         4,      8167,  21267786, ctl,  0, 64, 68,    
  949,  0,         4,      8171,  21278202, ctl,  0, 64, 75,    
  950,  0,         4,      8175,  21288618, ctl,  0, 64, 83,    
  951,  0,         4,      8179,  21299034, ctl,  0, 64, 91,    
  952,  0,         4,      8183,  21309450, ctl,  0, 64, 99,    
  953,  0,         3,      8186,  21317262, ctl,  0, 64,105,    
  954,  0,         4,      8190,  21327678, ctl,  0, 64,110,    
  955,  0,         4,      8194,  21338094, ctl,  0, 64,114,    
  956,  0,         2,      8196,  21343302, non,  0, 76, 67,  E5
  957,  0,         2,      8198,  21348510, ctl,  0, 64,116,    
  958,  0,         4,      8202,  21358926, ctl,  0, 64,117,    
  959,  0,         4,      8206,  21369342, ctl,  0, 64,119,    
  960,  0,         3,      8209,  21377154, ctl,  0, 64,120,    
  961,  0,         4,      8213,  21387570, ctl,  0, 64,121,    
  962,  0,        20,      8233,  21439653, ctl,  0, 64,122,    
  963,  0,         2,      8235,  21444861, nof,  0, 76,  0,    
  964,  0,         1,      8236,  21447465, non,  0, 68, 44, G#4
  965,  0,         4,      8240,  21457881, ctl,  0, 64,123,    
  966,  0,         4,      8244,  21468297, ctl,  0, 64,124,    
  967,  0,         8,      8252,  21489130, ctl,  0, 64,125,    
  968,  0,         5,      8257,  21502150, nof,  0, 68,  0,    
  969,  0,         6,      8263,  21517775, ctl,  0, 64,124,    
  970,  0,         4,      8267,  21528191, ctl,  0, 64,125,    
  971,  0,        25,      8292,  21593295, non,  0, 96, 85,  C7
  972,  0,         6,      8298,  21608920, ctl,  0, 64,124,    
  973,  0,        11,      8309,  21637565, ctl,  0, 64,125,    
  974,  0,        21,      8330,  21692252, nof,  0, 96,  0,    
  975,  0,         2,      8332,  21697460, ctl,  0, 64,127,    
  976,  0,         2,      8334,  21702668, non,  0, 86, 62,  D6
  977,  0,        16,      8350,  21744334, nof,  0, 86,  0,    
  978,  0,        19,      8369,  21793813, non,  0, 40, 44,  E2
  979,  0,         0,      8369,  21793813, non,  0, 50, 47,  D3
  980,  0,        23,      8392,  21853708, nof,  0, 50,  0,    
  981,  0,         6,      8398,  21869333, nof,  0, 40,  0,    
  982,  0,         8,      8406,  21890166, nof,  0, 47,  0,    
  983,  0,        65,      8471,  22059436, ctl,  0, 67, 14,    
  984,  0,         3,      8474,  22067248, ctl,  0, 67, 15,    
  985,  0,        39,      8513,  22168810, ctl,  0, 64,124,    
  986,  0,         4,      8517,  22179226, ctl,  0, 64,118,    
  987,  0,         4,      8521,  22189642, ctl,  0, 64,109,    
  988,  0,         3,      8524,  22197454, ctl,  0, 64, 95,    
  989,  0,         4,      8528,  22207870, ctl,  0, 64, 80,    
  990,  0,         4,      8532,  22218286, ctl,  0, 64, 67,    
  991,  0,         4,      8536,  22228702, ctl,  0, 64, 56,    
  992,  0,         4,      8540,  22239118, ctl,  0, 64, 50,    
  993,  0,         4,      8544,  22249534, ctl,  0, 64, 48,    
  994,  0,         4,      8548,  22259950, non,  0, 24, 90,  C1
  995,  0,         2,      8550,  22265158, non,  0, 51, 86, D#3
  996,  0,         1,      8551,  22267762, non,  0, 44, 93, G#2
  997,  0,         0,      8551,  22267762, ctl,  0, 67, 16,    
  998,  0,         1,      8552,  22270366, non,  0, 52, 86,  E3
  999,  0,         3,      8555,  22278178, ctl,  0, 67, 15,    
 1000,  0,        12,      8567,  22309428, ctl,  0, 64, 49,    
 1001,  0,         7,      8574,  22327657, ctl,  0, 64, 50,    
 1002,  0,         4,      8578,  22338073, ctl,  0, 64, 53,    
 1003,  0,         4,      8582,  22348489, ctl,  0, 64, 57,    
 1004,  0,         3,      8585,  22356301, nof,  0, 24,  0,    
 1005,  0,         1,      8586,  22358905, ctl,  0, 64, 65,    
 1006,  0,         4,      8590,  22369321, ctl,  0, 64, 77,    
 1007,  0,         3,      8593,  22377133, ctl,  0, 64, 91,    
 1008,  0,         4,      8597,  22387549, ctl,  0, 64,105,    
 1009,  0,         2,      8599,  22392757, nof,  0, 44,  0,    
 1010,  0,         2,      8601,  22397965, ctl,  0, 64,116,    
 1011,  0,         4,      8605,  22408381, ctl,  0, 64,124,    
 1012,  0,         4,      8609,  22418797, ctl,  0, 64,127,    
 1013,  0,        22,      8631,  22476088, nof,  0, 51,  0,    
 1014,  0,         5,      8636,  22489108, ctl,  0, 67, 14,    
 1015,  0,         4,      8640,  22499524, ctl,  0, 67, 15,    
 1016,  0,        32,      8672,  22582857, nof,  0, 52,  0,    
 1017,  0,        17,      8689,  22627127, ctl,  0, 67, 16,    
 1018,  0,         4,      8693,  22637543, ctl,  0, 67, 15,    
 1019,  0,        54,      8747,  22778168, ctl,  0, 64,123,    
 1020,  0,         4,      8751,  22788584, ctl,  0, 64,118,    
 1021,  0,         4,      8755,  22799000, ctl,  0, 64,112,    
 1022,  0,         4,      8759,  22809416, ctl,  0, 64,103,    
 1023,  0,         3,      8762,  22817228, ctl,  0, 64, 94,    
 1024,  0,         4,      8766,  22827644, ctl,  0, 64, 84,    
 1025,  0,         4,      8770,  22838060, ctl,  0, 64, 76,    
 1026,  0,         3,      8773,  22845872, non,  0, 44, 84, G#2
 1027,  0,         1,      8774,  22848476, ctl,  0, 64, 71,    
 1028,  0,         4,      8778,  22858892, ctl,  0, 64, 68,    
 1029,  0,         4,      8782,  22869308, ctl,  0, 64, 69,    
 1030,  0,         3,      8785,  22877120, ctl,  0, 64, 74,    
 1031,  0,         4,      8789,  22887536, ctl,  0, 64, 81,    
 1032,  0,         4,      8793,  22897952, ctl,  0, 64, 90,    
 1033,  0,         4,      8797,  22908368, ctl,  0, 64,102,    
 1034,  0,         4,      8801,  22918784, ctl,  0, 64,111,    
 1035,  0,         4,      8805,  22929200, ctl,  0, 64,119,    
 1036,  0,         4,      8809,  22939616, ctl,  0, 64,124,    
 1037,  0,         3,      8812,  22947428, nof,  0, 44,  0,    
 1038,  0,         0,      8812,  22947428, ctl,  0, 64,127,    
 1039,  0,         8,      8820,  22968261, ctl,  0, 67, 16,    
 1040,  0,         4,      8824,  22978677, ctl,  0, 67, 15,    
 1041,  0,        38,      8862,  23077635, ctl,  0, 67, 14,    
 1042,  0,         8,      8870,  23098468, ctl,  0, 67, 15,    
 1043,  0,       104,      8974,  23369301, ctl,  0, 64,124,    
 1044,  0,         4,      8978,  23379717, ctl,  0, 64,119,    
 1045,  0,         3,      8981,  23387529, ctl,  0, 64,111,    
 1046,  0,         4,      8985,  23397945, ctl,  0, 64,100,    
 1047,  0,         4,      8989,  23408361, ctl,  0, 64, 88,    
 1048,  0,         4,      8993,  23418777, ctl,  0, 64, 75,    
 1049,  0,         4,      8997,  23429193, ctl,  0, 64, 65,    
 1050,  0,         4,      9001,  23439609, ctl,  0, 64, 58,    
 1051,  0,         3,      9004,  23447421, ctl,  0, 64, 54,    
 1052,  0,         2,      9006,  23452629, non,  0, 60, 63,  C4
 1053,  0,         2,      9008,  23457837, ctl,  0, 64, 52,    
 1054,  0,         4,      9012,  23468253, ctl,  0, 64, 53,    
 1055,  0,         4,      9016,  23478669, ctl,  0, 64, 55,    
 1056,  0,         4,      9020,  23489085, ctl,  0, 64, 59,    
 1057,  0,         4,      9024,  23499501, ctl,  0, 64, 64,    
 1058,  0,         3,      9027,  23507313, ctl,  0, 64, 70,    
 1059,  0,         4,      9031,  23517729, ctl,  0, 64, 77,    
 1060,  0,         4,      9035,  23528145, ctl,  0, 64, 85,    
 1061,  0,         5,      9040,  23541165, ctl,  0, 64, 92,    
 1062,  0,         3,      9043,  23548977, ctl,  0, 64, 99,    
 1063,  0,         4,      9047,  23559393, ctl,  0, 64,105,    
 1064,  0,         3,      9050,  23567205, ctl,  0, 64,110,    
 1065,  0,         4,      9054,  23577621, ctl,  0, 64,114,    
 1066,  0,         4,      9058,  23588037, ctl,  0, 64,118,    
 1067,  0,         4,      9062,  23598453, ctl,  0, 64,121,    
 1068,  0,         4,      9066,  23608869, ctl,  0, 64,123,    
 1069,  0,         4,      9070,  23619285, ctl,  0, 64,127,    
 1070,  0,        17,      9087,  23663555, nof,  0, 60,  0,    
 1071,  0,        44,      9131,  23778138, ctl,  0, 64,125,    
 1072,  0,         4,      9135,  23788554, ctl,  0, 64,121,    
 1073,  0,         4,      9139,  23798970, ctl,  0, 64,114,    
 1074,  0,         2,      9141,  23804178, non,  0, 88, 65,  E6
 1075,  0,         2,      9143,  23809386, ctl,  0, 64,105,    
 1076,  0,         3,      9146,  23817198, ctl,  0, 64, 94,    
 1077,  0,         4,      9150,  23827614, ctl,  0, 64, 82,    
 1078,  0,         4,      9154,  23838030, ctl,  0, 64, 71,    
 1079,  0,         4,      9158,  23848446, ctl,  0, 64, 62,    
 1080,  0,         4,      9162,  23858862, ctl,  0, 64, 56,    
 1081,  0,         4,      9166,  23869278, ctl,  0, 64, 53,    
 1082,  0,         4,      9170,  23879694, ctl,  0, 64, 52,    
 1083,  0,         3,      9173,  23887506, ctl,  0, 64, 53,    
 1084,  0,         4,      9177,  23897922, ctl,  0, 64, 55,    
 1085,  0,         4,      9181,  23908338, ctl,  0, 64, 58,    
 1086,  0,         4,      9185,  23918754, ctl,  0, 64, 62,    
 1087,  0,         4,      9189,  23929170, ctl,  0, 64, 68,    
 1088,  0,         4,      9193,  23939586, ctl,  0, 64, 77,    
 1089,  0,         3,      9196,  23947398, ctl,  0, 64, 86,    
 1090,  0,         4,      9200,  23957814, ctl,  0, 64, 95,    
 1091,  0,         4,      9204,  23968230, ctl,  0, 64,104,    
 1092,  0,         4,      9208,  23978646, ctl,  0, 64,112,    
 1093,  0,         4,      9212,  23989062, ctl,  0, 64,118,    
 1094,  0,         4,      9216,  23999478, ctl,  0, 64,122,    
 1095,  0,         3,      9219,  24007290, ctl,  0, 64,127,    
 1096,  0,        75,      9294,  24202602, nof,  0, 88,  0,    
 1097,  0,        21,      9315,  24257289, ctl,  0, 64,124,    
 1098,  0,         4,      9319,  24267705, ctl,  0, 64,121,    
 1099,  0,         4,      9323,  24278121, ctl,  0, 64,117,    
 1100,  0,         4,      9327,  24288537, ctl,  0, 64,113,    
 1101,  0,         4,      9331,  24298953, ctl,  0, 64,108,    
 1102,  0,         4,      9335,  24309369, ctl,  0, 64,103,    
 1103,  0,         3,      9338,  24317181, ctl,  0, 64, 97,    
 1104,  0,         4,      9342,  24327597, ctl,  0, 64, 92,    
 1105,  0,         4,      9346,  24338013, ctl,  0, 64, 88,    
 1106,  0,         4,      9350,  24348429, ctl,  0, 64, 82,    
 1107,  0,         4,      9354,  24358845, ctl,  0, 64, 77,    
 1108,  0,         4,      9358,  24369261, ctl,  0, 64, 72,    
 1109,  0,         3,      9361,  24377073, ctl,  0, 64, 66,    
 1110,  0,         4,      9365,  24387489, ctl,  0, 64, 61,    
 1111,  0,         4,      9369,  24397905, ctl,  0, 64, 57,    
 1112,  0,         4,      9373,  24408321, ctl,  0, 64, 55,    
 1113,  0,         0,      9373,  24408321, ctl,  0, 67, 16,    
 1114,  0,         4,      9377,  24418737, ctl,  0, 64, 53,    
 1115,  0,         4,      9381,  24429153, ctl,  0, 64, 52,    
 1116,  0,         4,      9385,  24439569, ctl,  0, 64, 51,    
 1117,  0,         7,      9392,  24457798, ctl,  0, 64, 50,    
 1118,  0,         1,      9393,  24460402, ctl,  0, 67, 15,    
 1119,  0,        15,      9408,  24499464, ctl,  0, 64, 49,    
 1120,  0,        11,      9419,  24528109, ctl,  0, 64, 50,    
 1121,  0,       173,      9592,  24978629, ctl,  0, 64, 49,    
 1122,  0,         8,      9600,  24999462, ctl,  0, 64, 50,    
 1123,  0,        84,      9684,  25218212, ctl,  0, 64, 49,    
 1124,  0,         4,      9688,  25228628, ctl,  0, 64, 50,    
 1125,  0,        23,      9711,  25288523, ctl,  0, 64, 49,    
 1126,  0,         4,      9715,  25298939, ctl,  0, 64, 50,    
 1127,  0,         4,      9719,  25309355, ctl,  0, 64, 49,    
 1128,  0,         7,      9726,  25327584, ctl,  0, 64, 50,    
 1129,  0,         1,      9727,  25330188, ctl,  0, 67, 16,    
 1130,  0,         3,      9730,  25338000, ctl,  0, 64, 53,    
 1131,  0,         4,      9734,  25348416, ctl,  0, 64, 56,    
 1132,  0,         2,      9736,  25353624, non,  0, 97, 95, C#7
 1133,  0,         0,      9736,  25353624, non,  0, 50, 84,  D3
 1134,  0,         2,      9738,  25358832, ctl,  0, 64, 62,    
 1135,  0,         4,      9742,  25369248, ctl,  0, 64, 68,    
 1136,  0,         4,      9746,  25379664, ctl,  0, 64, 76,    
 1137,  0,         0,      9746,  25379664, ctl,  0, 67, 15,    
 1138,  0,         3,      9749,  25387476, ctl,  0, 64, 84,    
 1139,  0,         4,      9753,  25397892, ctl,  0, 64, 94,    
 1140,  0,         1,      9754,  25400496, nof,  0, 50,  0,    
 1141,  0,         3,      9757,  25408308, ctl,  0, 64,103,    
 1142,  0,         4,      9761,  25418724, ctl,  0, 64,111,    
 1143,  0,         3,      9764,  25426536, nof,  0, 97,  0,    
 1144,  0,         1,      9765,  25429140, ctl,  0, 64,118,    
 1145,  0,         4,      9769,  25439556, ctl,  0, 64,124,    
 1146,  0,         3,      9772,  25447368, ctl,  0, 64,127,    
 1147,  0,        62,      9834,  25608826, ctl,  0, 64,122,    
 1148,  0,         4,      9838,  25619242, ctl,  0, 64,114,    
 1149,  0,         4,      9842,  25629658, ctl,  0, 64,102,    
 1150,  0,         3,      9845,  25637470, ctl,  0, 64, 86,    
 1151,  0,         4,      9849,  25647886, ctl,  0, 64, 71,    
 1152,  0,         4,      9853,  25658302, ctl,  0, 64, 59,    
 1153,  0,         0,      9853,  25658302, non,  0, 76, 94,  E5
 1154,  0,         1,      9854,  25660906, non,  0, 72, 89,  C5
 1155,  0,         2,      9856,  25666114, non,  0, 32, 82, G#1
 1156,  0,         1,      9857,  25668718, ctl,  0, 64, 52,    
 1157,  0,         4,      9861,  25679134, ctl,  0, 64, 49,    
 1158,  0,         4,      9865,  25689550, ctl,  0, 64, 51,    
 1159,  0,         3,      9868,  25697362, ctl,  0, 64, 54,    
 1160,  0,         4,      9872,  25707778, ctl,  0, 64, 58,    
 1161,  0,         4,      9876,  25718194, ctl,  0, 64, 66,    
 1162,  0,         4,      9880,  25728610, ctl,  0, 64, 77,    
 1163,  0,         3,      9883,  25736422, nof,  0, 76,  0,    
 1164,  0,         1,      9884,  25739026, ctl,  0, 64, 91,    
 1165,  0,         1,      9885,  25741630, nof,  0, 72,  0,    
 1166,  0,         3,      9888,  25749442, ctl,  0, 64,104,    
 1167,  0,         1,      9889,  25752046, nof,  0, 32,  0,    
 1168,  0,         2,      9891,  25757254, ctl,  0, 64,115,    
 1169,  0,         4,      9895,  25767670, ctl,  0, 64,123,    
 1170,  0,         4,      9899,  25778086, ctl,  0, 64,127,    
 1171,  0,        19,      9918,  25827565, ctl,  0, 67, 14,    
 1172,  0,        12,      9930,  25858815, ctl,  0, 67, 15,    
 1173,  0,        46,      9976,  25978606, ctl,  0, 67, 14,    
 1174,  0,         4,      9980,  25989022, ctl,  0, 67, 15,    
 1175,  0,        15,      9995,  26028084, ctl,  0, 67, 14,    
 1176,  0,        31,     10026,  26108813, ctl,  0, 67, 15,    
 1177,  0,         4,     10030,  26119229, ctl,  0, 67, 14,    
 1178,  0,         4,     10034,  26129645, ctl,  0, 67, 15,    
 1179,  0,        30,     10064,  26207770, ctl,  0, 67, 16,    
 1180,  0,        18,     10082,  26254645, non,  0, 72, 87,  C5
 1181,  0,         1,     10083,  26257249, non,  0, 60, 84,  C4
 1182,  0,         0,     10083,  26257249, ctl,  0, 67, 15,    
 1183,  0,         5,     10088,  26270269, non,  0, 59, 82,  B3
 1184,  0,         0,     10088,  26270269, non,  0, 30, 96, F#1
 1185,  0,         3,     10091,  26278081, non,  0, 27, 91, D#1
 1186,  0,         1,     10092,  26280685, non,  0, 70, 50, A#4
 1187,  0,         3,     10095,  26288497, ctl,  0, 64,123,    
 1188,  0,         4,     10099,  26298913, ctl,  0, 64,115,    
 1189,  0,         0,     10099,  26298913, non,  0, 62, 24,  D4
 1190,  0,         1,     10100,  26301517, nof,  0, 59,  0,    
 1191,  0,         3,     10103,  26309329, ctl,  0, 64,104,    
 1192,  0,         1,     10104,  26311933, nof,  0, 72,  0,    
 1193,  0,         1,     10105,  26314537, nof,  0, 60,  0,    
 1194,  0,         1,     10106,  26317141, ctl,  0, 64, 88,    
 1195,  0,         4,     10110,  26327557, ctl,  0, 64, 74,    
 1196,  0,         1,     10111,  26330161, nof,  0, 70,  0,    
 1197,  0,         3,     10114,  26337973, ctl,  0, 64, 62,    
 1198,  0,         4,     10118,  26348389, ctl,  0, 64, 53,    
 1199,  0,         4,     10122,  26358805, ctl,  0, 64, 49,    
 1200,  0,         0,     10122,  26358805, nof,  0, 30,  0,    
 1201,  0,         3,     10125,  26366617, nof,  0, 62,  0,    
 1202,  0,         5,     10130,  26379637, ctl,  0, 64, 48,    
 1203,  0,         2,     10132,  26384845, non,  0, 27, 90, D#1
 1204,  0,         1,     10133,  26387449, non,  0, 30, 84, F#1
 1205,  0,         2,     10135,  26392657, non,  0, 59, 79,  B3
 1206,  0,         2,     10137,  26397865, non,  0, 55, 94,  G3
 1207,  0,        19,     10156,  26447344, ctl,  0, 64, 47,    
 1208,  0,         8,     10164,  26468177, ctl,  0, 67, 16,    
 1209,  0,         4,     10168,  26478593, ctl,  0, 64, 48,    
 1210,  0,         4,     10172,  26489009, ctl,  0, 67, 15,    
 1211,  0,         8,     10180,  26509842, nof,  0, 55,  0,    
 1212,  0,         0,     10180,  26509842, nof,  0, 27,  0,    
 1213,  0,         1,     10181,  26512446, nof,  0, 27,  0,    
 1214,  0,         3,     10184,  26520258, nof,  0, 30,  0,    
 1215,  0,         4,     10188,  26530674, nof,  0, 59,  0,    
 1216,  0,        87,     10275,  26757236, ctl,  0, 64, 47,    
 1217,  0,         8,     10283,  26778069, ctl,  0, 67, 16,    
 1218,  0,         4,     10287,  26788485, ctl,  0, 67, 15,    
 1219,  0,        12,     10299,  26819735, ctl,  0, 67, 16,    
 1220,  0,         3,     10302,  26827547, ctl,  0, 64, 48,    
 1221,  0,         4,     10306,  26837963, ctl,  0, 64, 47,    
 1222,  0,         1,     10307,  26840567, ctl,  0, 67, 15,    
 1223,  0,         3,     10310,  26848379, ctl,  0, 64, 48,    
 1224,  0,        19,     10329,  26897858, ctl,  0, 64, 47,    
 1225,  0,         8,     10337,  26918691, ctl,  0, 64, 48,    
 1226,  0,        27,     10364,  26989003, ctl,  0, 64, 47,    
 1227,  0,         0,     10364,  26989003, ctl,  0, 67, 16,    
 1228,  0,        15,     10379,  27028065, ctl,  0, 64, 48,    
 1229,  0,         1,     10380,  27030669, ctl,  0, 67, 15,    
 1230,  0,        26,     10406,  27098377, ctl,  0, 64, 47,    
 1231,  0,        15,     10421,  27137439, ctl,  0, 64, 48,    
 1232,  0,        20,     10441,  27189522, ctl,  0, 64, 47,    
 1233,  0,         3,     10444,  27197334, ctl,  0, 64, 48,    
 1234,  0,         4,     10448,  27207750, ctl,  0, 64, 47,    
 1235,  0,        12,     10460,  27239000, ctl,  0, 64, 48,    
 1236,  0,         4,     10464,  27249416, ctl,  0, 64, 47,    
 1237,  0,         7,     10471,  27267645, ctl,  0, 64, 48,    
 1238,  0,        35,     10506,  27358790, ctl,  0, 64, 47,    
 1239,  0,         8,     10514,  27379623, ctl,  0, 64, 48,    
 1240,  0,         3,     10517,  27387435, ctl,  0, 64, 47,    
 1241,  0,         4,     10521,  27397851, ctl,  0, 64, 48,    
 1242,  0,         4,     10525,  27408267, ctl,  0, 64, 47,    
 1243,  0,         4,     10529,  27418683, ctl,  0, 64, 48,    
 1244,  0,        19,     10548,  27468162, ctl,  0, 64, 47,    
 1245,  0,        16,     10564,  27509828, ctl,  0, 64, 48,    
 1246,  0,        30,     10594,  27587953, ctl,  0, 64, 47,    
 1247,  0,        19,     10613,  27637432, ctl,  0, 64, 48,    
 1248,  0,         4,     10617,  27647848, ctl,  0, 64, 47,    
 1249,  0,         4,     10621,  27658264, ctl,  0, 64, 48,    
 1250,  0,        19,     10640,  27707743, ctl,  0, 64, 47,    
 1251,  0,        16,     10656,  27749409, ctl,  0, 64, 48,    
 1252,  0,         3,     10659,  27757221, ctl,  0, 64, 47,    
 1253,  0,         4,     10663,  27767637, ctl,  0, 64, 48,    
 1254,  0,        12,     10675,  27798887, ctl,  0, 64, 47,    
 1255,  0,         4,     10679,  27809303, ctl,  0, 64, 48,    
 1256,  0,         4,     10683,  27819719, ctl,  0, 64, 47,    
 1257,  0,         7,     10690,  27837948, ctl,  0, 64, 48,    
 1258,  0,         4,     10694,  27848364, ctl,  0, 64, 47,    
 1259,  0,         4,     10698,  27858780, ctl,  0, 64, 48,    
 1260,  0,        31,     10729,  27939509, ctl,  0, 67, 16,    
 1261,  0,         3,     10732,  27947321, ctl,  0, 67, 15,    
 1262,  0,         4,     10736,  27957737, ctl,  0, 67, 16,    
 1263,  0,         4,     10740,  27968153, ctl,  0, 67, 15,    
 1264,  0,         4,     10744,  27978569, ctl,  0, 64, 47,    
 1265,  0,         4,     10748,  27988985, ctl,  0, 64, 48,    
 1266,  0,         4,     10752,  27999401, ctl,  0, 64, 47,    
 1267,  0,         4,     10756,  28009817, ctl,  0, 64, 48,    
 1268,  0,        11,     10767,  28038462, ctl,  0, 64, 47,    
 1269,  0,        15,     10782,  28077524, ctl,  0, 64, 48,    
 1270,  0,        20,     10802,  28129607, ctl,  0, 67, 16,    
 1271,  0,         7,     10809,  28147836, ctl,  0, 64, 47,    
