dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10196398,395, 10.1964, 0,0x90,  D#5, 75, 52
  0,  0,10238418,396, 10.2384, 0,0x80,     , 75,  0
  0,  0,10264404,397, 10.2644, 0,0x80,     , 55,  0
  0,  0,10315688,398, 10.3157, 0,0x80,     , 71,  0
  0,  0,10366423,399, 10.3664, 0,0x90,   G3, 55, 66
  0,  0,10402407,400, 10.4024, 0,0x80,     , 45,  0
  0,  0,10413408,401, 10.4134, 0,0x80,     , 55,  0
  0,  0,10526307,402, 10.5263, 0,0x90,  G#6, 92, 61
  0,  0,10677422,403, 10.6774, 0,0x90,  D#4, 63, 44
  0,  0,10729471,404, 10.7295, 0,0x80,     , 63,  0
  0,  0,10739424,405, 10.7394, 0,0x80,     , 92,  0
  0,  0,10822435,406, 10.8224, 0,0x90,  G#5, 80, 59
  0,  0,10905429,407, 10.9054, 0,0x80,     , 80,  0
  0,  0,10959433,408, 10.9594, 0,0x90,   B3, 59, 60
  0,  0,11074428,409, 11.0744, 0,0x80,     , 59,  0
  0,  0,11107420,410, 11.1074, 0,0x90,   G2, 43, 59
  0,  0,11222548,411, 11.2225, 0,0x90,  D#3, 51, 75
  0,  0,11298439,412, 11.2984, 0,0x90,   B2, 47, 76
  0,  0,11370441,413, 11.3704, 0,0x80,     , 51,  0
  0,  0,11386433,414, 11.3864, 0,0x90,  G#5, 80, 74
  0,  0,11389432,415, 11.3894, 0,0x90,  G#4, 68, 71
  0,  0,11402512,416, 11.4025, 0,0x80,     , 43,  0
  0,  0,11405438,417, 11.4054, 0,0x90,   B4, 71, 39
  0,  0,11415425,418, 11.4154, 0,0x80,     , 47,  0
  0,  0,11420430,419, 11.4204, 0,0x90,  D#5, 75, 15
  0,  0,11435489,420, 11.4355, 0,0x80,     , 80,  0
  0,  0,11460437,421, 11.4604, 0,0x80,     , 71,  0
  0,  0,11488438,422, 11.4884, 0,0x80,     , 75,  0
  0,  0,11514439,423, 11.5144, 0,0x90,   A1, 33, 84
  0,  0,11515422,424, 11.5154, 0,0x90,   G2, 43, 84
  0,  0,11519428,425, 11.5194, 0,0x80,     , 68,  0
  0,  0,11599391,426, 11.5994, 0,0x80,     , 33,  0
  0,  0,11619383,427, 11.6194, 0,0x90,  D#4, 63, 90
  0,  0,11624398,428, 11.6244, 0,0x80,     , 43,  0
  0,  0,11710458,429, 11.7105, 0,0x90,   B3, 59, 91
  0,  0,11786539,430, 11.7865, 0,0x80,     , 63,  0
  0,  0,11810392,431, 11.8104, 0,0x80,     , 59,  0
  0,  0,11832406,432, 11.8324, 0,0x90,   G2, 43, 97
  0,  0,11919430,433, 11.9194, 0,0xb0,     , 64,122
  0,  0,11929391,434, 11.9294, 0,0xb0,     , 64,117
  0,  0,11939391,435, 11.9394, 0,0xb0,     , 64,111
  0,  0,11949450,436, 11.9495, 0,0xb0,     , 64,104
  0,  0,11959453,437, 11.9595, 0,0xb0,     , 64, 97
  0,  0,11969443,438, 11.9694, 0,0xb0,     , 64, 90
  0,  0,11979440,439, 11.9794, 0,0xb0,     , 64, 84
  0,  0,11989572,440, 11.9896, 0,0xb0,     , 64, 78
  0,  0,11999440,441, 11.9994, 0,0xb0,     , 64, 72
  0,  0,12009532,442, 12.0095, 0,0xb0,     , 64, 67
  0,  0,12019640,443, 12.0196, 0,0xb0,     , 64, 62
  0,  0,12029566,444, 12.0296, 0,0xb0,     , 64, 57
  0,  0,12039652,445, 12.0397, 0,0xb0,     , 64, 54
  0,  0,12049536,446, 12.0495, 0,0xb0,     , 64, 50
  0,  0,12059442,447, 12.0594, 0,0xb0,     , 64, 45
  0,  0,12064339,448, 12.0643, 0,0x90,   A1, 33, 73
  0,  0,12069488,449, 12.0695, 0,0xb0,     , 64, 40
  0,  0,12079486,450, 12.0795, 0,0xb0,     , 64, 31
  0,  0,12089479,451, 12.0895, 0,0xb0,     , 64, 22
  0,  0,12099481,452, 12.0995, 0,0xb0,     , 64, 13
  0,  0,12109480,453, 12.1095, 0,0xb0,     , 64,  7
  0,  0,12119495,454, 12.1195, 0,0xb0,     , 64,  3
  0,  0,12125480,455, 12.1255, 0,0x80,     , 43,  0
  0,  0,12129498,456, 12.1295, 0,0xb0,     , 64,  2
  0,  0,12139453,457, 12.1395, 0,0xb0,     , 64,  0
  0,  0,12187571,458, 12.1876, 0,0x90,  D#4, 63, 74
  0,  0,12190458,459, 12.1905, 0,0x90,   G2, 43, 71
  0,  0,12192449,460, 12.1924, 0,0x90,   B3, 59, 71
  0,  0,12290480,461, 12.2905, 0,0x80,     , 43,  0
  0,  0,12342573,462, 12.3426, 0,0x80,     , 33,  0
  0,  0,12427490,463, 12.4275, 0,0x80,     , 59,  0
  0,  0,12485527,464, 12.4855, 0,0x90,   A0, 21, 60
  0,  0,12552551,465, 12.5526, 0,0x80,     , 63,  0
  0,  0,12587498,466, 12.5875, 0,0x80,     , 21,  0
  0,  0,12597493,467, 12.5975, 0,0x90,  G#4, 68, 49
  0,  0,12599533,468, 12.5995, 0,0x90,   G3, 55, 51
  0,  0,12719504,469, 12.7195, 0,0x80,     , 68,  0
  0,  0,12726546,470, 12.7265, 0,0x80,     , 55,  0
  0,  0,12783540,471, 12.7835, 0,0xb0,     , 66,127
  0,  0,12794544,472, 12.7945, 0,0x90,   A0, 21, 30
  0,  0,13217557,473, 13.2176, 0,0x80,     , 21,  0
  0,  0,13501452,474, 13.5015, 0,0x90,   F3, 53, 27
  0,  0,13507443,475, 13.5074, 0,0x90,  C#4, 61, 30
  0,  0,13515441,476, 13.5154, 0,0x90,  F#2, 42, 32
  0,  0,13521438,477, 13.5214, 0,0x90,   A1, 33, 19
  0,  0,13613439,478, 13.6134, 0,0x80,     , 42,  0
  0,  0,13630454,479, 13.6305, 0,0x80,     , 61,  0
  0,  0,13637441,480, 13.6374, 0,0x80,     , 33,  0
  0,  0,13647439,481, 13.6474, 0,0x80,     , 53,  0
  0,  0,13866601,482, 13.8666, 0,0x90,   G1, 31, 37
  0,  0,13867487,483, 13.8675, 0,0x90,  C#4, 61, 37
  0,  0,13875490,484, 13.8755, 0,0x90,   A1, 33, 12
  0,  0,13879446,485, 13.8794, 0,0x90,   F3, 53, 11
  0,  0,13883455,486, 13.8835, 0,0x90,  F#2, 42, 23
  0,  0,14636762,487, 14.6368, 0,0x80,     , 42,  0
  0,  0,14702617,488, 14.7026, 0,0x90,   E1, 28, 31
  0,  0,14729721,489, 14.7297, 0,0xb0,     , 64,  2
  0,  0,14737622,490, 14.7376, 0,0x80,     , 53,  0
  0,  0,14739586,491, 14.7396, 0,0xb0,     , 64,  5
  0,  0,14742607,492, 14.7426, 0,0x80,     , 61,  0
  0,  0,14749599,493, 14.7496, 0,0xb0,     , 64,  8
  0,  0,14759680,494, 14.7597, 0,0xb0,     , 64, 13
  0,  0,14769610,495, 14.7696, 0,0xb0,     , 64, 20
  0,  0,14779604,496, 14.7796, 0,0xb0,     , 64, 27
  0,  0,14789643,497, 14.7896, 0,0xb0,     , 64, 35
  0,  0,14799604,498, 14.7996, 0,0xb0,     , 64, 41
  0,  0,14807596,499, 14.8076, 0,0x80,     , 31,  0
  0,  0,14809673,500, 14.8097, 0,0xb0,     , 64, 46
  0,  0,14810604,501, 14.8106, 0,0x80,     , 33,  0
  0,  0,14819656,502, 14.8197, 0,0xb0,     , 64, 49
  0,  0,14829740,503, 14.8297, 0,0xb0,     , 64, 51
  0,  0,14848716,504, 14.8487, 0,0x80,     , 28,  0
  0,  0,14849605,505, 14.8496, 0,0xb0,     , 64, 52
  0,  0,14859604,506, 14.8596, 0,0xb0,     , 64, 54
  0,  0,14869718,507, 14.8697, 0,0xb0,     , 64, 55
  0,  0,14879724,508, 14.8797, 0,0xb0,     , 64, 56
  0,  0,14889645,509, 14.8896, 0,0xb0,     , 64, 57
  0,  0,14909717,510, 14.9097, 0,0xb0,     , 64, 58
  0,  0,14919739,511, 14.9197, 0,0xb0,     , 64, 57
  0,  0,14969659,512, 14.9697, 0,0xb0,     , 64, 58
  0,  0,14989652,513, 14.9897, 0,0xb0,     , 64, 57
  0,  0,15019612,514, 15.0196, 0,0xb0,     , 64, 56
  0,  0,15022621,515, 15.0226, 0,0x90,  F#4, 66, 26
  0,  0,15029646,516, 15.0296, 0,0xb0,     , 64, 55
  0,  0,15039653,517, 15.0397, 0,0xb0,     , 64, 53
  0,  0,15049610,518, 15.0496, 0,0xb0,     , 64, 52
  0,  0,15069747,519, 15.0697, 0,0xb0,     , 64, 51
  0,  0,15089612,520, 15.0896, 0,0xb0,     , 64, 50
  0,  0,15091572,521, 15.0916, 0,0x90,   C3, 48, 27
  0,  0,15099822,522, 15.0998, 0,0xb0,     , 64, 49
  0,  0,15105560,523, 15.1056, 0,0x80,     , 66,  0
  0,  0,15119561,524, 15.1196, 0,0xb0,     , 64, 48
  0,  0,15129567,525, 15.1296, 0,0xb0,     , 64, 47
  0,  0,15139664,526, 15.1397, 0,0xb0,     , 64, 45
  0,  0,15149744,527, 15.1497, 0,0xb0,     , 64, 44
  0,  0,15159619,528, 15.1596, 0,0xb0,     , 64, 43
  0,  0,15169613,529, 15.1696, 0,0xb0,     , 64, 41
  0,  0,15179563,530, 15.1796, 0,0xb0,     , 64, 40
  0,  0,15189741,531, 15.1897, 0,0xb0,     , 64, 38
  0,  0,15199616,532, 15.1996, 0,0xb0,     , 64, 37
  0,  0,15209742,533, 15.2097, 0,0xb0,     , 64, 36
  0,  0,15239615,534, 15.2396, 0,0xb0,     , 64, 35
  0,  0,15249565,535, 15.2496, 0,0xb0,     , 64, 34
  0,  0,15259617,536, 15.2596, 0,0xb0,     , 64, 33
  0,  0,15269621,537, 15.2696, 0,0xb0,     , 64, 32
  0,  0,15279617,538, 15.2796, 0,0xb0,     , 64, 31
  0,  0,15289565,539, 15.2896, 0,0xb0,     , 64, 30
  0,  0,15299567,540, 15.2996, 0,0xb0,     , 64, 29
  0,  0,15309645,541, 15.3096, 0,0xb0,     , 64, 28
  0,  0,15319617,542, 15.3196, 0,0xb0,     , 64, 27
  0,  0,15329569,543, 15.3296, 0,0xb0,     , 64, 25
  0,  0,15339561,544, 15.3396, 0,0xb0,     , 64, 23
  0,  0,15349619,545, 15.3496, 0,0xb0,     , 64, 21
  0,  0,15359565,546, 15.3596, 0,0xb0,     , 64, 20
  0,  0,15369634,547, 15.3696, 0,0xb0,     , 64, 19
  0,  0,15379581,548, 15.3796, 0,0xb0,     , 64, 18
  0,  0,15419572,549, 15.4196, 0,0xb0,     , 64, 17
  0,  0,15429583,550, 15.4296, 0,0xb0,     , 64, 16
  0,  0,15439570,551, 15.4396, 0,0xb0,     , 64, 15
  0,  0,15449699,552, 15.4497, 0,0xb0,     , 64, 14
  0,  0,15459664,553, 15.4597, 0,0xb0,     , 64, 13
  0,  0,15478740,554, 15.4787, 0,0x80,     , 48,  0
  0,  0,15479622,555, 15.4796, 0,0xb0,     , 64, 12
  0,  0,15679713,556, 15.6797, 0,0xb0,     , 64, 11
  0,  0,15729760,557, 15.7298, 0,0xb0,     , 64, 12
  0,  0,15853776,558, 15.8538, 0,0x90,  F#1, 30, 56
  0,  0,15859667,559, 15.8597, 0,0xb0,     , 64, 11
  0,  0,15869757,560, 15.8698, 0,0xb0,     , 64, 12
  0,  0,15889687,561, 15.8897, 0,0xb0,     , 64, 13
  0,  0,15899776,562, 15.8998, 0,0xb0,     , 64, 15
  0,  0,15909632,563, 15.9096, 0,0xb0,     , 64, 19
  0,  0,15919636,564, 15.9196, 0,0xb0,     , 64, 26
  0,  0,15927631,565, 15.9276, 0,0x80,     , 30,  0
  0,  0,15929581,566, 15.9296, 0,0xb0,     , 64, 33
  0,  0,15939631,567, 15.9396, 0,0xb0,     , 64, 40
  0,  0,15947584,568, 15.9476, 0,0x90,  A#4, 70, 62
  0,  0,15949544,569, 15.9495, 0,0xb0,     , 64, 45
  0,  0,15959581,570, 15.9596, 0,0xb0,     , 64, 49
  0,  0,15969583,571, 15.9696, 0,0xb0,     , 64, 52
  0,  0,15979585,572, 15.9796, 0,0xb0,     , 64, 54
  0,  0,15989761,573, 15.9898, 0,0xb0,     , 64, 56
  0,  0,15999825,574, 15.9998, 0,0xb0,     , 64, 58
  0,  0,16009681,575, 16.0097, 0,0xb0,     , 64, 60
  0,  0,16019777,576, 16.0198, 0,0xb0,     , 64, 62
  0,  0,16029826,577, 16.0298, 0,0xb0,     , 64, 63
  0,  0,16039772,578, 16.0398, 0,0xb0,     , 64, 65
  0,  0,16049769,579, 16.0498, 0,0xb0,     , 64, 66
  0,  0,16051669,580, 16.0517, 0,0x90,   D3, 50, 63
  0,  0,16063771,581, 16.0638, 0,0x80,     , 70,  0
  0,  0,16069711,582, 16.0697, 0,0xb0,     , 64, 67
  0,  0,16097769,583, 16.0978, 0,0x80,     , 50,  0
  0,  0,16229796,584, 16.2298, 0,0xb0,     , 64, 66
  0,  0,16299787,585, 16.2998, 0,0xb0,     , 64, 67
  0,  0,16319891,586, 16.3199, 0,0xb0,     , 64, 66
  0,  0,16389822,587, 16.3898, 0,0xb0,     , 64, 67
  0,  0,16413841,588, 16.4138, 0,0x90,  F#1, 30, 56
  0,  0,16472777,589, 16.4728, 0,0x80,     , 30,  0
  0,  0,16491693,590, 16.4917, 0,0x90,  A#4, 70, 40
  0,  0,16560816,591, 16.5608, 0,0x80,     , 70,  0
  0,  0,16649815,592, 16.6498, 0,0xb0,     , 64, 66
  0,  0,16679854,593, 16.6799, 0,0xb0,     , 64, 65
  0,  0,16689845,594, 16.6898, 0,0xb0,     , 64, 64
  0,  0,16692686,595, 16.6927, 0,0x90,   D3, 50, 39
  0,  0,16706804,596, 16.7068, 0,0x90,  F#2, 42, 32
  0,  0,16709727,597, 16.7097, 0,0xb0,     , 64, 63
  0,  0,16729920,598, 16.7299, 0,0xb0,     , 64, 62
  0,  0,16739930,599, 16.7399, 0,0xb0,     , 64, 61
  0,  0,16759769,600, 16.7598, 0,0xb0,     , 64, 60
  0,  0,16771781,601, 16.7718, 0,0x80,     , 50,  0
  0,  0,16779881,602, 16.7799, 0,0xb0,     , 64, 59
  0,  0,16784802,603, 16.7848, 0,0x80,     , 42,  0
  0,  0,16789837,604, 16.7898, 0,0xb0,     , 64, 58
  0,  0,16806846,605, 16.8068, 0,0x90,  A#3, 58, 43
  0,  0,16819771,606, 16.8198, 0,0xb0,     , 64, 57
  0,  0,16878793,607, 16.8788, 0,0x80,     , 58,  0
  0,  0,16909847,608, 16.9098, 0,0xb0,     , 64, 58
  0,  0,16939861,609, 16.9399, 0,0xb0,     , 64, 57
  0,  0,16954740,610, 16.9547, 0,0x90,   D3, 50, 52
  0,  0,17039797,611, 17.0398, 0,0xb0,     , 64, 58
  0,  0,17049862,612, 17.0499, 0,0xb0,     , 64, 57
  0,  0,17051801,613, 17.0518, 0,0x80,     , 50,  0
  0,  0,17117534,614, 17.1175, 0,0x90,   G5, 79, 57
  0,  0,17152858,615, 17.1529, 0,0x90,   D3, 50, 49
  0,  0,17155851,616, 17.1559, 0,0x80,     , 79,  0
  0,  0,17179872,617, 17.1799, 0,0xb0,     , 64, 58
  0,  0,17199860,618, 17.1999, 0,0xb0,     , 64, 57
  0,  0,17233863,619, 17.2339, 0,0x90,  G#3, 56, 69
  0,  0,17253807,620, 17.2538, 0,0x90,  F#3, 54,  9
  0,  0,17262786,621, 17.2628, 0,0x80,     , 50,  0
  0,  0,17319870,622, 17.3199, 0,0xb0,     , 64, 58
  0,  0,17364837,623, 17.3648, 0,0x80,     , 54,  0
  0,  0,17389881,624, 17.3899, 0,0xb0,     , 64, 57
  0,  0,17398874,625, 17.3989, 0,0x80,     , 56,  0
  0,  0,17465873,626, 17.4659, 0,0x90,  A#3, 58, 79
  0,  0,17467784,627, 17.4678, 0,0x90,   D3, 50, 66
  0,  0,17551873,628, 17.5519, 0,0x80,     , 58,  0
  0,  0,17612843,629, 17.6128, 0,0x80,     , 50,  0
  0,  0,17619749,630, 17.6197, 0,0xb0,     , 64, 58
  0,  0,17623718,631, 17.6237, 0,0x90,   G6, 91, 86
  0,  0,17639875,632, 17.6399, 0,0xb0,     , 64, 57
  0,  0,17689876,633, 17.6899, 0,0xb0,     , 64, 58
  0,  0,17700720,634, 17.7007, 0,0xb0,     , 64, 57
  0,  0,17732763,635, 17.7328, 0,0x90,  A#3, 58, 96
  0,  0,17735840,636, 17.7358, 0,0x90,   D3, 50, 76
  0,  0,17745876,637, 17.7459, 0,0x90,  G#3, 56, 65
  0,  0,17749864,638, 17.7499, 0,0xb0,     , 64, 58
  0,  0,17799882,639, 17.7999, 0,0xb0,     , 64, 57
  0,  0,17819674,640, 17.8197, 0,0xb0,     , 64, 58
  0,  0,17859808,641, 17.8598, 0,0xb0,     , 64, 59
  0,  0,17869813,642, 17.8698, 0,0xb0,     , 64, 58
  0,  0,17879807,643, 17.8798, 0,0xb0,     , 64, 59
  0,  0,17889807,644, 17.8898, 0,0xb0,     , 64, 58
  0,  0,17956067,645, 17.9561, 0,0x80,     , 91,  0
  0,  0,18037421,646, 18.0374, 0,0x90,   G7,103,109
  0,  0,18059869,647, 18.0599, 0,0xb0,     , 64, 57
  0,  0,18079817,648, 18.0798, 0,0xb0,     , 64, 58
  0,  0,18167825,649, 18.1678, 0,0x80,     , 50,  0
  0,  0,18183883,650, 18.1839, 0,0x80,     , 58,  0
  0,  0,18202858,651, 18.2029, 0,0x80,     , 56,  0
  0,  0,18289964,652, 18.2900, 0,0xb0,     , 64, 57
  0,  0,18299811,653, 18.2998, 0,0xb0,     , 64, 58
  0,  0,18339945,654, 18.3399, 0,0xb0,     , 64, 59
  0,  0,18349809,655, 18.3498, 0,0xb0,     , 64, 58
  0,  0,18359807,656, 18.3598, 0,0xb0,     , 64, 59
  0,  0,18369956,657, 18.3700, 0,0xb0,     , 64, 58
  0,  0,18376947,658, 18.3769, 0,0x80,     ,103,  0
  0,  0,18519909,659, 18.5199, 0,0xb0,     , 64, 57
  0,  0,18669827,660, 18.6698, 0,0xb0,     , 64, 55
  0,  0,18679823,661, 18.6798, 0,0xb0,     , 64, 54
  0,  0,18689919,662, 18.6899, 0,0xb0,     , 64, 53
  0,  0,18700634,663, 18.7006, 0,0xb0,     , 64, 51
  0,  0,18719958,664, 18.7200, 0,0xb0,     , 64, 50
  0,  0,18729832,665, 18.7298, 0,0xb0,     , 64, 49
  0,  0,18739826,666, 18.7398, 0,0xb0,     , 64, 47
  0,  0,18749902,667, 18.7499, 0,0xb0,     , 64, 45
  0,  0,18759861,668, 18.7599, 0,0xb0,     , 64, 42
  0,  0,18769903,669, 18.7699, 0,0xb0,     , 64, 39
  0,  0,18779831,670, 18.7798, 0,0xb0,     , 64, 35
  0,  0,18789834,671, 18.7898, 0,0xb0,     , 64, 31
  0,  0,18799902,672, 18.7999, 0,0xb0,     , 64, 27
  0,  0,18809890,673, 18.8099, 0,0xb0,     , 64, 23
  0,  0,18819908,674, 18.8199, 0,0xb0,     , 64, 20
  0,  0,18829825,675, 18.8298, 0,0xb0,     , 64, 16
  0,  0,18839911,676, 18.8399, 0,0xb0,     , 64, 13
  0,  0,18849915,677, 18.8499, 0,0xb0,     , 64, 11
  0,  0,18859827,678, 18.8598, 0,0xb0,     , 64,  9
  0,  0,18869902,679, 18.8699, 0,0xb0,     , 64,  7
  0,  0,18880037,680, 18.8800, 0,0xb0,     , 64,  6
  0,  0,18909888,681, 18.9099, 0,0xb0,     , 64,  5
  0,  0,18919844,682, 18.9198, 0,0xb0,     , 64,  6
  0,  0,18990007,683, 18.9900, 0,0xb0,     , 64,  5
  0,  0,18999837,684, 18.9998, 0,0xb0,     , 64,  3
  0,  0,19009886,685, 19.0099, 0,0xb0,     , 64,  2
  0,  0,19019981,686, 19.0200, 0,0xb0,     , 64,  0
  0,  0,19199965,687, 19.2000, 0,0xb0,     , 66,  0
