dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7312289,397,  7.3123, 0,0xb0,     , 64,122
  0,  0, 7320286,398,  7.3203, 0,0xb0,     , 64,124
  0,  0, 7330253,399,  7.3303, 0,0xb0,     , 64,125
  0,  0, 7339281,400,  7.3393, 0,0x80,     , 64,  0
  0,  0, 7340218,401,  7.3402, 0,0xb0,     , 64,127
  0,  0, 7450388,402,  7.4504, 0,0xb0,     , 64,122
  0,  0, 7460290,403,  7.4603, 0,0xb0,     , 64,115
  0,  0, 7472114,404,  7.4721, 0,0xb0,     , 64,105
  0,  0, 7480319,405,  7.4803, 0,0xb0,     , 64, 92
  0,  0, 7490307,406,  7.4903, 0,0xb0,     , 64, 78
  0,  0, 7500277,407,  7.5003, 0,0xb0,     , 64, 66
  0,  0, 7511196,408,  7.5112, 0,0xb0,     , 64, 55
  0,  0, 7520292,409,  7.5203, 0,0xb0,     , 64, 47
  0,  0, 7528291,410,  7.5283, 0,0x90,  A#2, 46, 15
  0,  0, 7530256,411,  7.5303, 0,0xb0,     , 64, 42
  0,  0, 7535289,412,  7.5353, 0,0x90,   B1, 35, 17
  0,  0, 7540270,413,  7.5403, 0,0xb0,     , 64, 40
  0,  0, 7542269,414,  7.5423, 0,0x90,   D2, 38, 12
  0,  0, 7545300,415,  7.5453, 0,0x90,  F#1, 30,  5
  0,  0, 7560308,416,  7.5603, 0,0xb0,     , 64, 41
  0,  0, 7570314,417,  7.5703, 0,0xb0,     , 64, 43
  0,  0, 7579313,418,  7.5793, 0,0x90,  F#3, 54, 28
  0,  0, 7580269,419,  7.5803, 0,0xb0,     , 64, 47
  0,  0, 7591288,420,  7.5913, 0,0xb0,     , 64, 51
  0,  0, 7600318,421,  7.6003, 0,0xb0,     , 64, 56
  0,  0, 7610315,422,  7.6103, 0,0xb0,     , 64, 62
  0,  0, 7613356,423,  7.6134, 0,0x80,     , 46,  0
  0,  0, 7620276,424,  7.6203, 0,0xb0,     , 64, 69
  0,  0, 7626383,425,  7.6264, 0,0x80,     , 38,  0
  0,  0, 7631416,426,  7.6314, 0,0xb0,     , 64, 76
  0,  0, 7632358,427,  7.6324, 0,0x80,     , 35,  0
  0,  0, 7640305,428,  7.6403, 0,0xb0,     , 64, 85
  0,  0, 7641258,429,  7.6413, 0,0x80,     , 30,  0
  0,  0, 7647474,430,  7.6475, 0,0x80,     , 54,  0
  0,  0, 7650184,431,  7.6502, 0,0xb0,     , 64, 93
  0,  0, 7652184,432,  7.6522, 0,0x90,  A#4, 70, 56
  0,  0, 7660185,433,  7.6602, 0,0xb0,     , 64,101
  0,  0, 7671280,434,  7.6713, 0,0xb0,     , 64,108
  0,  0, 7680311,435,  7.6803, 0,0xb0,     , 64,115
  0,  0, 7690294,436,  7.6903, 0,0xb0,     , 64,120
  0,  0, 7700312,437,  7.7003, 0,0xb0,     , 64,124
  0,  0, 7711268,438,  7.7113, 0,0xb0,     , 64,127
  0,  0, 8040383,439,  8.0404, 0,0xb0,     , 64,123
  0,  0, 8050348,440,  8.0503, 0,0xb0,     , 64,121
  0,  0, 8060344,441,  8.0603, 0,0xb0,     , 64,117
  0,  0, 8071805,442,  8.0718, 0,0xb0,     , 64,114
  0,  0, 8080345,443,  8.0803, 0,0xb0,     , 64,110
  0,  0, 8090338,444,  8.0903, 0,0xb0,     , 64,107
  0,  0, 8100348,445,  8.1003, 0,0xb0,     , 64,102
  0,  0, 8111314,446,  8.1113, 0,0xb0,     , 64, 97
  0,  0, 8121340,447,  8.1213, 0,0xb0,     , 64, 92
  0,  0, 8130351,448,  8.1304, 0,0xb0,     , 64, 85
  0,  0, 8134343,449,  8.1343, 0,0x90,   G5, 79, 36
  0,  0, 8140342,450,  8.1403, 0,0xb0,     , 64, 77
  0,  0, 8151310,451,  8.1513, 0,0xb0,     , 64, 69
  0,  0, 8160349,452,  8.1603, 0,0xb0,     , 64, 61
  0,  0, 8170327,453,  8.1703, 0,0xb0,     , 64, 52
  0,  0, 8180342,454,  8.1803, 0,0xb0,     , 64, 43
  0,  0, 8191309,455,  8.1913, 0,0xb0,     , 64, 33
  0,  0, 8200348,456,  8.2003, 0,0xb0,     , 64, 24
  0,  0, 8210372,457,  8.2104, 0,0xb0,     , 64, 16
  0,  0, 8211318,458,  8.2113, 0,0x80,     , 70,  0
  0,  0, 8220426,459,  8.2204, 0,0xb0,     , 64, 10
  0,  0, 8231312,460,  8.2313, 0,0xb0,     , 64,  6
  0,  0, 8275444,461,  8.2754, 0,0xb0,     , 66,127
  0,  0, 8330384,462,  8.3304, 0,0xb0,     , 64,  5
  0,  0, 8370374,463,  8.3704, 0,0xb0,     , 64,  6
  0,  0, 8380357,464,  8.3804, 0,0xb0,     , 64,  8
  0,  0, 8390353,465,  8.3904, 0,0xb0,     , 64, 12
  0,  0, 8400354,466,  8.4004, 0,0xb0,     , 64, 20
  0,  0, 8410405,467,  8.4104, 0,0xb0,     , 64, 28
  0,  0, 8420361,468,  8.4204, 0,0xb0,     , 64, 36
  0,  0, 8430348,469,  8.4303, 0,0xb0,     , 64, 43
  0,  0, 8440338,470,  8.4403, 0,0xb0,     , 64, 49
  0,  0, 8450373,471,  8.4504, 0,0xb0,     , 64, 53
  0,  0, 8460363,472,  8.4604, 0,0xb0,     , 64, 57
  0,  0, 8470395,473,  8.4704, 0,0xb0,     , 64, 63
  0,  0, 8480446,474,  8.4804, 0,0xb0,     , 64, 68
  0,  0, 8490350,475,  8.4903, 0,0xb0,     , 64, 74
  0,  0, 8501856,476,  8.5019, 0,0xb0,     , 64, 79
  0,  0, 8510381,477,  8.5104, 0,0xb0,     , 64, 83
  0,  0, 8520389,478,  8.5204, 0,0xb0,     , 64, 86
  0,  0, 8521349,479,  8.5213, 0,0x80,     , 79,  0
  0,  0, 8530421,480,  8.5304, 0,0xb0,     , 64, 89
  0,  0, 8540362,481,  8.5404, 0,0xb0,     , 64, 91
  0,  0, 8551572,482,  8.5516, 0,0xb0,     , 64, 92
  0,  0, 8560386,483,  8.5604, 0,0xb0,     , 64, 94
  0,  0, 8570362,484,  8.5704, 0,0xb0,     , 64, 95
  0,  0, 8580435,485,  8.5804, 0,0xb0,     , 64, 96
  0,  0, 8590357,486,  8.5904, 0,0xb0,     , 64, 97
  0,  0, 8600417,487,  8.6004, 0,0xb0,     , 64, 99
  0,  0, 8610359,488,  8.6104, 0,0xb0,     , 64,101
  0,  0, 8620387,489,  8.6204, 0,0xb0,     , 64,102
  0,  0, 8630576,490,  8.6306, 0,0xb0,     , 64,104
  0,  0, 8640589,491,  8.6406, 0,0xb0,     , 64,106
  0,  0, 8650508,492,  8.6505, 0,0xb0,     , 64,108
  0,  0, 8660348,493,  8.6603, 0,0xb0,     , 64,110
  0,  0, 8670359,494,  8.6704, 0,0xb0,     , 64,111
  0,  0, 8679323,495,  8.6793, 0,0x90,   B5, 83, 43
  0,  0, 8680312,496,  8.6803, 0,0xb0,     , 64,114
  0,  0, 8690362,497,  8.6904, 0,0xb0,     , 64,116
  0,  0, 8700324,498,  8.7003, 0,0xb0,     , 64,118
  0,  0, 8710334,499,  8.7103, 0,0xb0,     , 64,120
  0,  0, 8720310,500,  8.7203, 0,0xb0,     , 64,122
  0,  0, 8730291,501,  8.7303, 0,0xb0,     , 64,123
  0,  0, 8732293,502,  8.7323, 0,0x80,     , 83,  0
  0,  0, 8740365,503,  8.7404, 0,0xb0,     , 64,124
  0,  0, 8820481,504,  8.8205, 0,0xb0,     , 64,125
  0,  0, 8850463,505,  8.8505, 0,0xb0,     , 64,127
  0,  0, 8981476,506,  8.9815, 0,0x90,   D4, 62, 29
  0,  0, 9032419,507,  9.0324, 0,0xb0,     , 64,123
  0,  0, 9038444,508,  9.0384, 0,0x80,     , 62,  0
  0,  0, 9040365,509,  9.0404, 0,0xb0,     , 64,117
  0,  0, 9050481,510,  9.0505, 0,0xb0,     , 64,109
  0,  0, 9051450,511,  9.0515, 0,0x90,   F2, 41, 43
  0,  0, 9054371,512,  9.0544, 0,0x90,  F#3, 54, 41
  0,  0, 9060367,513,  9.0604, 0,0xb0,     , 64, 98
  0,  0, 9071338,514,  9.0713, 0,0xb0,     , 64, 84
  0,  0, 9080406,515,  9.0804, 0,0xb0,     , 64, 69
  0,  0, 9090443,516,  9.0904, 0,0xb0,     , 64, 54
  0,  0, 9100492,517,  9.1005, 0,0xb0,     , 64, 38
  0,  0, 9111340,518,  9.1113, 0,0xb0,     , 64, 26
  0,  0, 9112366,519,  9.1124, 0,0x80,     , 54,  0
  0,  0, 9120370,520,  9.1204, 0,0xb0,     , 64, 16
  0,  0, 9131475,521,  9.1315, 0,0xb0,     , 64,  9
  0,  0, 9140399,522,  9.1404, 0,0xb0,     , 64,  5
  0,  0, 9155470,523,  9.1555, 0,0x90,   D4, 62, 26
  0,  0, 9163566,524,  9.1636, 0,0x90,   F2, 41, 31
  0,  0, 9167461,525,  9.1675, 0,0x90,  F#3, 54, 51
  0,  0, 9171469,526,  9.1715, 0,0x90,   B4, 71, 36
  0,  0, 9232479,527,  9.2325, 0,0x80,     , 41,  0
  0,  0, 9233405,528,  9.2334, 0,0x80,     , 41,  0
  0,  0, 9240976,529,  9.2410, 0,0xb0,     , 64,  4
  0,  0, 9244452,530,  9.2445, 0,0x80,     , 54,  0
  0,  0, 9262378,531,  9.2624, 0,0x90,  A#4, 70, 35
  0,  0, 9267376,532,  9.2674, 0,0x80,     , 71,  0
  0,  0, 9311379,533,  9.3114, 0,0xb0,     , 64,  5
  0,  0, 9318436,534,  9.3184, 0,0x80,     , 62,  0
  0,  0, 9321413,535,  9.3214, 0,0x80,     , 70,  0
  0,  0, 9370501,536,  9.3705, 0,0xb0,     , 64,  4
  0,  0, 9372378,537,  9.3724, 0,0x90,   G3, 55, 44
  0,  0, 9378377,538,  9.3784, 0,0x90,  F#2, 42, 33
  0,  0, 9380360,539,  9.3804, 0,0xb0,     , 64,  5
  0,  0, 9391023,540,  9.3910, 0,0xb0,     , 64,  4
  0,  0, 9431101,541,  9.4311, 0,0xb0,     , 64,  5
  0,  0, 9435371,542,  9.4354, 0,0x80,     , 55,  0
  0,  0, 9441382,543,  9.4414, 0,0x80,     , 42,  0
  0,  0, 9460474,544,  9.4605, 0,0xb0,     , 64,  4
  0,  0, 9468441,545,  9.4684, 0,0x90,  A#3, 58, 34
  0,  0, 9471340,546,  9.4713, 0,0xb0,     , 64,  5
  0,  0, 9480433,547,  9.4804, 0,0xb0,     , 64,  4
  0,  0, 9530457,548,  9.5305, 0,0xb0,     , 64,  3
  0,  0, 9536466,549,  9.5365, 0,0x80,     , 58,  0
  0,  0, 9555470,550,  9.5555, 0,0x90,   D4, 62, 23
  0,  0, 9560382,551,  9.5604, 0,0xb0,     , 64,  4
  0,  0, 9570381,552,  9.5704, 0,0xb0,     , 64,  3
  0,  0, 9580480,553,  9.5805, 0,0xb0,     , 64,  4
  0,  0, 9613474,554,  9.6135, 0,0x90,   C3, 48, 44
  0,  0, 9623463,555,  9.6235, 0,0x90,  F#2, 42, 23
  0,  0, 9650498,556,  9.6505, 0,0xb0,     , 64,  5
  0,  0, 9673453,557,  9.6735, 0,0x80,     , 48,  0
  0,  0, 9681429,558,  9.6814, 0,0x80,     , 62,  0
  0,  0, 9701476,559,  9.7015, 0,0x80,     , 42,  0
  0,  0, 9780503,560,  9.7805, 0,0xb0,     , 64,  6
  0,  0, 9783488,561,  9.7835, 0,0x90,   E4, 64, 10
  0,  0, 9860485,562,  9.8605, 0,0xb0,     , 64,  5
  0,  0, 9880491,563,  9.8805, 0,0xb0,     , 64,  6
  0,  0, 9890440,564,  9.8904, 0,0xb0,     , 64,  8
  0,  0, 9900452,565,  9.9005, 0,0xb0,     , 64,  9
  0,  0, 9910380,566,  9.9104, 0,0xb0,     , 64, 10
  0,  0, 9920380,567,  9.9204, 0,0xb0,     , 64, 12
  0,  0, 9930505,568,  9.9305, 0,0xb0,     , 64, 13
  0,  0, 9940365,569,  9.9404, 0,0xb0,     , 64, 15
  0,  0, 9950473,570,  9.9505, 0,0xb0,     , 64, 19
  0,  0, 9960460,571,  9.9605, 0,0xb0,     , 64, 23
  0,  0, 9970382,572,  9.9704, 0,0xb0,     , 64, 30
  0,  0, 9980392,573,  9.9804, 0,0xb0,     , 64, 35
  0,  0, 9990401,574,  9.9904, 0,0xb0,     , 64, 40
  0,  0,10000480,575, 10.0005, 0,0xb0,     , 64, 45
  0,  0,10010460,576, 10.0105, 0,0xb0,     , 64, 48
  0,  0,10020395,577, 10.0204, 0,0xb0,     , 64, 51
  0,  0,10024392,578, 10.0244, 0,0x90,   E3, 52, 20
  0,  0,10025396,579, 10.0254, 0,0x90,  F#1, 30, 10
  0,  0,10027356,580, 10.0274, 0,0x90,   D2, 38,  9
  0,  0,10029744,581, 10.0297, 0,0x90,   B1, 35,  7
  0,  0,10030700,582, 10.0307, 0,0xb0,     , 64, 55
  0,  0,10031688,583, 10.0317, 0,0x90,  A#2, 46,  9
  0,  0,10041397,584, 10.0414, 0,0xb0,     , 64, 59
  0,  0,10050507,585, 10.0505, 0,0xb0,     , 64, 63
  0,  0,10060424,586, 10.0604, 0,0xb0,     , 64, 67
  0,  0,10070394,587, 10.0704, 0,0xb0,     , 64, 71
  0,  0,10080454,588, 10.0805, 0,0xb0,     , 64, 74
  0,  0,10090396,589, 10.0904, 0,0xb0,     , 64, 77
  0,  0,10100397,590, 10.1004, 0,0xb0,     , 64, 80
  0,  0,10110426,591, 10.1104, 0,0xb0,     , 64, 83
  0,  0,10120394,592, 10.1204, 0,0xb0,     , 64, 86
  0,  0,10130466,593, 10.1305, 0,0xb0,     , 64, 91
  0,  0,10140444,594, 10.1404, 0,0xb0,     , 64, 97
  0,  0,10150403,595, 10.1504, 0,0xb0,     , 64,104
  0,  0,10154383,596, 10.1544, 0,0x80,     , 52,  0
  0,  0,10160393,597, 10.1604, 0,0xb0,     , 64,112
  0,  0,10170389,598, 10.1704, 0,0xb0,     , 64,118
  0,  0,10180471,599, 10.1805, 0,0xb0,     , 64,123
  0,  0,10185396,600, 10.1854, 0,0xb0,     , 66,  0
  0,  0,10190364,601, 10.1904, 0,0xb0,     , 64,127
  0,  0,10224401,602, 10.2244, 0,0x80,     , 30,  0
  0,  0,10230301,603, 10.2303, 0,0x80,     , 64,  0
  0,  0,10231478,604, 10.2315, 0,0x80,     , 38,  0
  0,  0,10249475,605, 10.2495, 0,0x80,     , 35,  0
  0,  0,10256497,606, 10.2565, 0,0x80,     , 46,  0
  0,  0,10673553,607, 10.6736, 0,0x90,   F2, 41, 42
  0,  0,10735522,608, 10.7355, 0,0x80,     , 41,  0
  0,  0,10738394,609, 10.7384, 0,0x90,   B5, 83, 46
  0,  0,10740400,610, 10.7404, 0,0xb0,     , 64,120
  0,  0,10750403,611, 10.7504, 0,0xb0,     , 64,111
  0,  0,10760506,612, 10.7605, 0,0xb0,     , 64, 98
  0,  0,10770414,613, 10.7704, 0,0xb0,     , 64, 82
  0,  0,10780493,614, 10.7805, 0,0xb0,     , 64, 64
  0,  0,10790385,615, 10.7904, 0,0xb0,     , 64, 46
  0,  0,10799380,616, 10.7994, 0,0x90,  C#3, 49, 79
  0,  0,10800345,617, 10.8003, 0,0xb0,     , 64, 31
  0,  0,10801500,618, 10.8015, 0,0x90,   F2, 41, 78
  0,  0,10810462,619, 10.8105, 0,0xb0,     , 64, 21
  0,  0,10820490,620, 10.8205, 0,0xb0,     , 64, 13
  0,  0,10831509,621, 10.8315, 0,0xb0,     , 64,  9
  0,  0,10840505,622, 10.8405, 0,0xb0,     , 64,  7
  0,  0,10850455,623, 10.8505, 0,0xb0,     , 64,  8
  0,  0,10860511,624, 10.8605, 0,0xb0,     , 64,  7
  0,  0,10871494,625, 10.8715, 0,0xb0,     , 64,  8
  0,  0,10890533,626, 10.8905, 0,0xb0,     , 64,  9
  0,  0,10900515,627, 10.9005, 0,0xb0,     , 64, 10
  0,  0,10911486,628, 10.9115, 0,0xb0,     , 64, 11
  0,  0,10940495,629, 10.9405, 0,0xb0,     , 64, 13
  0,  0,10952591,630, 10.9526, 0,0xb0,     , 64, 15
  0,  0,10960503,631, 10.9605, 0,0xb0,     , 64, 20
  0,  0,10970503,632, 10.9705, 0,0xb0,     , 64, 27
  0,  0,10980497,633, 10.9805, 0,0xb0,     , 64, 34
  0,  0,10991500,634, 10.9915, 0,0xb0,     , 64, 40
  0,  0,11000513,635, 11.0005, 0,0xb0,     , 64, 47
  0,  0,11010520,636, 11.0105, 0,0xb0,     , 64, 52
  0,  0,11020535,637, 11.0205, 0,0xb0,     , 64, 58
  0,  0,11031501,638, 11.0315, 0,0xb0,     , 64, 65
  0,  0,11040516,639, 11.0405, 0,0xb0,     , 64, 73
  0,  0,11051519,640, 11.0515, 0,0xb0,     , 64, 80
  0,  0,11060517,641, 11.0605, 0,0xb0,     , 64, 89
  0,  0,11071355,642, 11.0714, 0,0xb0,     , 64, 97
  0,  0,11080519,643, 11.0805, 0,0xb0,     , 64,105
  0,  0,11081451,644, 11.0815, 0,0xb0,     , 67,  3
  0,  0,11090514,645, 11.0905, 0,0xb0,     , 64,113
  0,  0,11091482,646, 11.0915, 0,0xb0,     , 67,  6
  0,  0,11100508,647, 11.1005, 0,0xb0,     , 64,119
  0,  0,11101500,648, 11.1015, 0,0xb0,     , 67,  8
  0,  0,11110515,649, 11.1105, 0,0xb0,     , 64,123
  0,  0,11111501,650, 11.1115, 0,0xb0,     , 67, 10
  0,  0,11120535,651, 11.1205, 0,0xb0,     , 64,127
  0,  0,11121493,652, 11.1215, 0,0xb0,     , 67, 13
  0,  0,11130515,653, 11.1305, 0,0xb0,     , 67, 15
  0,  0,11140513,654, 11.1405, 0,0xb0,     , 67, 19
  0,  0,11150540,655, 11.1505, 0,0xb0,     , 67, 24
  0,  0,11160587,656, 11.1606, 0,0xb0,     , 67, 31
  0,  0,11170510,657, 11.1705, 0,0xb0,     , 67, 39
  0,  0,11180513,658, 11.1805, 0,0xb0,     , 67, 50
  0,  0,11190505,659, 11.1905, 0,0xb0,     , 67, 63
  0,  0,11200521,660, 11.2005, 0,0xb0,     , 67, 79
  0,  0,11208516,661, 11.2085, 0,0x80,     , 41,  0
  0,  0,11210513,662, 11.2105, 0,0xb0,     , 67, 96
  0,  0,11220528,663, 11.2205, 0,0xb0,     , 67,109
  0,  0,11230544,664, 11.2305, 0,0xb0,     , 67,119
  0,  0,11241057,665, 11.2411, 0,0xb0,     , 67,127
  0,  0,11260525,666, 11.2605, 0,0xb0,     , 64,121
  0,  0,11262516,667, 11.2625, 0,0x80,     , 49,  0
  0,  0,11270512,668, 11.2705, 0,0xb0,     , 64,114
  0,  0,11280526,669, 11.2805, 0,0xb0,     , 64,103
  0,  0,11290548,670, 11.2905, 0,0xb0,     , 64, 89
  0,  0,11300502,671, 11.3005, 0,0xb0,     , 64, 73
  0,  0,11310523,672, 11.3105, 0,0xb0,     , 64, 56
  0,  0,11315502,673, 11.3155, 0,0x90,   G5, 79, 31
  0,  0,11320599,674, 11.3206, 0,0xb0,     , 64, 38
  0,  0,11330536,675, 11.3305, 0,0xb0,     , 64, 24
  0,  0,11340528,676, 11.3405, 0,0xb0,     , 64, 13
  0,  0,11350574,677, 11.3506, 0,0xb0,     , 64,  5
  0,  0,11360525,678, 11.3605, 0,0xb0,     , 64,  0
  0,  0,11369540,679, 11.3695, 0,0x90,   F2, 41, 39
  0,  0,11378541,680, 11.3785, 0,0x80,     , 83,  0
  0,  0,11410571,681, 11.4106, 0,0xb0,     , 64,  2
  0,  0,11420506,682, 11.4205, 0,0xb0,     , 64,  3
  0,  0,11430529,683, 11.4305, 0,0xb0,     , 64,  5
  0,  0,11440531,684, 11.4405, 0,0xb0,     , 64,  9
  0,  0,11450546,685, 11.4505, 0,0xb0,     , 64, 14
  0,  0,11455506,686, 11.4555, 0,0x80,     , 41,  0
  0,  0,11460522,687, 11.4605, 0,0xb0,     , 64, 22
  0,  0,11470563,688, 11.4706, 0,0xb0,     , 64, 30
  0,  0,11480574,689, 11.4806, 0,0xb0,     , 64, 38
  0,  0,11490519,690, 11.4905, 0,0xb0,     , 64, 46
  0,  0,11500515,691, 11.5005, 0,0xb0,     , 64, 52
  0,  0,11502605,692, 11.5026, 0,0x90,  C#3, 49, 24
  0,  0,11510508,693, 11.5105, 0,0xb0,     , 64, 57
  0,  0,11520523,694, 11.5205, 0,0xb0,     , 64, 62
  0,  0,11530522,695, 11.5305, 0,0xb0,     , 64, 68
  0,  0,11540550,696, 11.5405, 0,0xb0,     , 64, 74
  0,  0,11550606,697, 11.5506, 0,0xb0,     , 64, 80
  0,  0,11560771,698, 11.5608, 0,0xb0,     , 64, 87
  0,  0,11570526,699, 11.5705, 0,0xb0,     , 64, 93
  0,  0,11580605,700, 11.5806, 0,0xb0,     , 64, 98
  0,  0,11584538,701, 11.5845, 0,0x80,     , 49,  0
  0,  0,11590623,702, 11.5906, 0,0xb0,     , 64,104
  0,  0,11600594,703, 11.6006, 0,0xb0,     , 64,108
  0,  0,11610559,704, 11.6106, 0,0xb0,     , 64,112
  0,  0,11620544,705, 11.6205, 0,0xb0,     , 64,116
  0,  0,11630602,706, 11.6306, 0,0xb0,     , 64,118
  0,  0,11634524,707, 11.6345, 0,0x90,   F2, 41, 28
  0,  0,11640584,708, 11.6406, 0,0xb0,     , 64,120
  0,  0,11650599,709, 11.6506, 0,0xb0,     , 64,123
  0,  0,11660619,710, 11.6606, 0,0xb0,     , 64,124
  0,  0,11665527,711, 11.6655, 0,0x90,   B5, 83, 35
  0,  0,11670506,712, 11.6705, 0,0xb0,     , 64,127
  0,  0,11715628,713, 11.7156, 0,0x80,     , 79,  0
  0,  0,11724535,714, 11.7245, 0,0x80,     , 83,  0
  0,  0,11735533,715, 11.7355, 0,0x80,     , 41,  0
  0,  0,11764609,716, 11.7646, 0,0x90,  C#3, 49, 23
  0,  0,11869612,717, 11.8696, 0,0x80,     , 49,  0
  0,  0,11873510,718, 11.8735, 0,0x90,   F2, 41, 32
  0,  0,11951571,719, 11.9516, 0,0x80,     , 41,  0
  0,  0,12217613,720, 12.2176, 0,0x90,   E3, 52, 31
  0,  0,12284576,721, 12.2846, 0,0x80,     , 52,  0
  0,  0,12302553,722, 12.3026, 0,0x90,   B1, 35, 17
  0,  0,12306562,723, 12.3066, 0,0x90,  A#2, 46, 16
  0,  0,12307551,724, 12.3076, 0,0x90,  F#1, 30, 10
  0,  0,12308550,725, 12.3086, 0,0x90,   D2, 38, 13
  0,  0,12510684,726, 12.5107, 0,0xb0,     , 67,121
  0,  0,12520677,727, 12.5207, 0,0xb0,     , 67,112
  0,  0,12530580,728, 12.5306, 0,0xb0,     , 67, 99
  0,  0,12540689,729, 12.5407, 0,0xb0,     , 67, 82
  0,  0,12550602,730, 12.5506, 0,0xb0,     , 67, 62
  0,  0,12560706,731, 12.5607, 0,0xb0,     , 67, 43
  0,  0,12570804,732, 12.5708, 0,0xb0,     , 67, 28
  0,  0,12573079,733, 12.5731, 0,0x80,     , 30,  0
  0,  0,12580634,734, 12.5806, 0,0xb0,     , 67, 18
  0,  0,12590641,735, 12.5906, 0,0xb0,     , 67, 11
  0,  0,12591604,736, 12.5916, 0,0x80,     , 35,  0
  0,  0,12592654,737, 12.5927, 0,0x80,     , 38,  0
  0,  0,12600682,738, 12.6007, 0,0xb0,     , 67,  8
  0,  0,12610633,739, 12.6106, 0,0xb0,     , 67,  6
  0,  0,12620665,740, 12.6207, 0,0xb0,     , 67,  4
  0,  0,12630610,741, 12.6306, 0,0xb0,     , 67,  0
  0,  0,12633681,742, 12.6337, 0,0x80,     , 46,  0
  0,  0,12637626,743, 12.6376, 0,0x90,   A5, 81, 33
  0,  0,13158695,744, 13.1587, 0,0x90,  G#4, 68, 67
  0,  0,13190696,745, 13.1907, 0,0xb0,     , 64,124
  0,  0,13194596,746, 13.1946, 0,0x90,  C#3, 49, 32
  0,  0,13200635,747, 13.2006, 0,0xb0,     , 64,119
  0,  0,13210681,748, 13.2107, 0,0xb0,     , 64,111
  0,  0,13214674,749, 13.2147, 0,0x90,   F2, 41, 24
  0,  0,13220650,750, 13.2206, 0,0xb0,     , 64,101
  0,  0,13230673,751, 13.2307, 0,0xb0,     , 64, 89
  0,  0,13240972,752, 13.2410, 0,0xb0,     , 64, 76
  0,  0,13250729,753, 13.2507, 0,0xb0,     , 64, 62
  0,  0,13260686,754, 13.2607, 0,0xb0,     , 64, 48
  0,  0,13270925,755, 13.2709, 0,0xb0,     , 64, 34
  0,  0,13280694,756, 13.2807, 0,0xb0,     , 64, 23
  0,  0,13290644,757, 13.2906, 0,0xb0,     , 64, 14
  0,  0,13291584,758, 13.2916, 0,0xb0,     , 67,  2
  0,  0,13300665,759, 13.3007, 0,0xb0,     , 64,  8
  0,  0,13301639,760, 13.3016, 0,0xb0,     , 67,  4
  0,  0,13310699,761, 13.3107, 0,0xb0,     , 64,  6
  0,  0,13311565,762, 13.3116, 0,0xb0,     , 67,  6
  0,  0,13320666,763, 13.3207, 0,0xb0,     , 67,  8
  0,  0,13330605,764, 13.3306, 0,0xb0,     , 67, 10
  0,  0,13331590,765, 13.3316, 0,0x80,     , 81,  0
  0,  0,13340672,766, 13.3407, 0,0xb0,     , 64,  5
  0,  0,13341622,767, 13.3416, 0,0xb0,     , 67, 11
  0,  0,13360786,768, 13.3608, 0,0xb0,     , 64,  6
  0,  0,13370571,769, 13.3706, 0,0xb0,     , 64,  8
  0,  0,13371530,770, 13.3715, 0,0xb0,     , 67, 12
  0,  0,13380601,771, 13.3806, 0,0xb0,     , 64, 11
  0,  0,13381551,772, 13.3816, 0,0xb0,     , 67, 13
  0,  0,13390641,773, 13.3906, 0,0xb0,     , 64, 16
  0,  0,13391544,774, 13.3915, 0,0xb0,     , 67, 16
  0,  0,13400611,775, 13.4006, 0,0xb0,     , 64, 24
  0,  0,13401559,776, 13.4016, 0,0xb0,     , 67, 18
  0,  0,13410586,777, 13.4106, 0,0xb0,     , 64, 31
  0,  0,13411568,778, 13.4116, 0,0xb0,     , 67, 22
  0,  0,13413560,779, 13.4136, 0,0x90,  C#5, 73, 36
  0,  0,13420662,780, 13.4207, 0,0xb0,     , 64, 39
  0,  0,13421553,781, 13.4216, 0,0xb0,     , 67, 26
  0,  0,13430564,782, 13.4306, 0,0xb0,     , 64, 46
  0,  0,13431557,783, 13.4316, 0,0xb0,     , 67, 32
  0,  0,13440649,784, 13.4406, 0,0xb0,     , 64, 53
  0,  0,13441574,785, 13.4416, 0,0xb0,     , 67, 38
  0,  0,13450593,786, 13.4506, 0,0xb0,     , 64, 59
  0,  0,13451813,787, 13.4518, 0,0xb0,     , 67, 48
  0,  0,13460594,788, 13.4606, 0,0xb0,     , 64, 67
  0,  0,13461559,789, 13.4616, 0,0xb0,     , 67, 59
  0,  0,13470695,790, 13.4707, 0,0xb0,     , 64, 75
  0,  0,13472309,791, 13.4723, 0,0xb0,     , 67, 73
  0,  0,13480598,792, 13.4806, 0,0xb0,     , 64, 84
  0,  0,13481510,793, 13.4815, 0,0xb0,     , 67, 88
  0,  0,13490673,794, 13.4907, 0,0xb0,     , 64, 93
  0,  0,13491623,795, 13.4916, 0,0xb0,     , 67,102
  0,  0,13500614,796, 13.5006, 0,0xb0,     , 64,102
  0,  0,13501555,797, 13.5016, 0,0xb0,     , 67,114
  0,  0,13510699,798, 13.5107, 0,0xb0,     , 64,111
  0,  0,13511610,799, 13.5116, 0,0xb0,     , 67,122
  0,  0,13520655,800, 13.5207, 0,0xb0,     , 64,118
  0,  0,13521610,801, 13.5216, 0,0xb0,     , 67,127
  0,  0,13530691,802, 13.5307, 0,0xb0,     , 64,123
  0,  0,13540625,803, 13.5406, 0,0xb0,     , 64,127
