UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      5982,  15577722, ctl,  0, 64, 86,    
  859,  0,         4,      5986,  15588138, ctl,  0, 64, 69,    
  860,  0,         3,      5989,  15595950, non,  0, 70, 14, A#4
  861,  0,         1,      5990,  15598554, ctl,  0, 64, 49,    
  862,  0,         4,      5994,  15608970, ctl,  0, 64, 32,    
  863,  0,         3,      5997,  15616782, ctl,  0, 64, 18,    
  864,  0,         2,      5999,  15621990, non,  0, 77, 53,  F5
  865,  0,         2,      6001,  15627198, ctl,  0, 64,  8,    
  866,  0,         4,      6005,  15637614, ctl,  0, 64,  0,    
  867,  0,        16,      6021,  15679280, nof,  0, 77,  0,    
  868,  0,         1,      6022,  15681884, nof,  0, 70,  0,    
  869,  0,         8,      6030,  15702717, non,  0, 58, 98, A#3
  870,  0,        10,      6040,  15728758, ctl,  0, 64,  4,    
  871,  0,         4,      6044,  15739174, ctl,  0, 64, 13,    
  872,  0,         3,      6047,  15746986, ctl,  0, 64, 25,    
  873,  0,         4,      6051,  15757402, ctl,  0, 64, 43,    
  874,  0,         4,      6055,  15767818, ctl,  0, 64, 67,    
  875,  0,         4,      6059,  15778234, ctl,  0, 64, 89,    
  876,  0,         1,      6060,  15780838, nof,  0, 58,  0,    
  877,  0,         3,      6063,  15788650, ctl,  0, 64,106,    
  878,  0,         4,      6067,  15799066, ctl,  0, 64,119,    
  879,  0,         3,      6070,  15806878, ctl,  0, 64,127,    
  880,  0,        96,      6166,  16056878, non,  0, 70, 38, A#4
  881,  0,        29,      6195,  16132398, nof,  0, 70,  0,    
  882,  0,        35,      6230,  16223543, non,  0, 43, 33,  G2
  883,  0,        16,      6246,  16265209, non,  0, 70, 33, A#4
  884,  0,        28,      6274,  16338125, nof,  0, 70,  0,    
  885,  0,        33,      6307,  16424062, nof,  0, 43,  0,    
  886,  0,         2,      6309,  16429270, non,  0, 42, 26, F#2
  887,  0,         7,      6316,  16447499, non,  0, 70, 33, A#4
  888,  0,        31,      6347,  16528228, nof,  0, 42,  0,    
  889,  0,        34,      6381,  16616769, non,  0, 83, 39,  B5
  890,  0,        27,      6408,  16687081, non,  0, 50, 32,  D3
  891,  0,        39,      6447,  16788643, nof,  0, 50,  0,    
  892,  0,        12,      6459,  16819893, non,  0, 41, 33,  F2
  893,  0,        63,      6522,  16983955, non,  0, 41,  1,  F2
  894,  0,        32,      6554,  17067288, ctl,  0, 67,  2,    
  895,  0,         4,      6558,  17077704, ctl,  0, 67,  4,    
  896,  0,         4,      6562,  17088120, ctl,  0, 67,  6,    
  897,  0,         4,      6566,  17098536, ctl,  0, 67,  8,    
  898,  0,         4,      6570,  17108952, ctl,  0, 67, 10,    
  899,  0,         7,      6577,  17127181, ctl,  0, 67, 11,    
  900,  0,         8,      6585,  17148014, ctl,  0, 64,124,    
  901,  0,         4,      6589,  17158430, ctl,  0, 64,120,    
  902,  0,         0,      6589,  17158430, ctl,  0, 67, 12,    
  903,  0,         4,      6593,  17168846, ctl,  0, 64,112,    
  904,  0,         0,      6593,  17168846, ctl,  0, 67, 13,    
  905,  0,         4,      6597,  17179262, ctl,  0, 64,101,    
  906,  0,         0,      6597,  17179262, ctl,  0, 67, 16,    
  907,  0,         3,      6600,  17187074, ctl,  0, 64, 88,    
  908,  0,         1,      6601,  17189678, ctl,  0, 67, 18,    
  909,  0,         3,      6604,  17197490, ctl,  0, 64, 74,    
  910,  0,         1,      6605,  17200094, ctl,  0, 67, 21,    
  911,  0,         3,      6608,  17207906, ctl,  0, 64, 61,    
  912,  0,         1,      6609,  17210510, ctl,  0, 67, 24,    
  913,  0,         3,      6612,  17218322, ctl,  0, 64, 50,    
  914,  0,         0,      6612,  17218322, ctl,  0, 67, 27,    
  915,  0,         4,      6616,  17228738, ctl,  0, 64, 40,    
  916,  0,         0,      6616,  17228738, ctl,  0, 67, 31,    
  917,  0,         2,      6618,  17233946, non,  0, 42,  8, F#2
  918,  0,         1,      6619,  17236550, non,  0, 52, 10,  E3
  919,  0,         1,      6620,  17239154, ctl,  0, 64, 34,    
  920,  0,         0,      6620,  17239154, ctl,  0, 67, 35,    
  921,  0,         3,      6623,  17246966, ctl,  0, 64, 29,    
  922,  0,         1,      6624,  17249570, ctl,  0, 67, 42,    
  923,  0,         3,      6627,  17257382, ctl,  0, 64, 26,    
  924,  0,         1,      6628,  17259986, ctl,  0, 67, 48,    
  925,  0,         3,      6631,  17267798, ctl,  0, 64, 24,    
  926,  0,         0,      6631,  17267798, ctl,  0, 67, 56,    
  927,  0,         2,      6633,  17273006, nof,  0, 41,  0,    
  928,  0,         0,      6633,  17273006, nof,  0, 41,  0,    
  929,  0,         2,      6635,  17278214, ctl,  0, 64, 26,    
  930,  0,         0,      6635,  17278214, ctl,  0, 67, 66,    
  931,  0,         4,      6639,  17288630, ctl,  0, 64, 28,    
  932,  0,         0,      6639,  17288630, ctl,  0, 67, 78,    
  933,  0,         4,      6643,  17299046, ctl,  0, 64, 32,    
  934,  0,         0,      6643,  17299046, ctl,  0, 67, 91,    
  935,  0,         3,      6646,  17306858, ctl,  0, 64, 36,    
  936,  0,         1,      6647,  17309462, ctl,  0, 67,104,    
  937,  0,         3,      6650,  17317274, ctl,  0, 64, 40,    
  938,  0,         1,      6651,  17319878, ctl,  0, 67,114,    
  939,  0,         3,      6654,  17327690, ctl,  0, 64, 44,    
  940,  0,         1,      6655,  17330294, ctl,  0, 67,121,    
  941,  0,         3,      6658,  17338106, nof,  0, 70,  0,    
  942,  0,         1,      6659,  17340710, ctl,  0, 64, 48,    
  943,  0,         0,      6659,  17340710, ctl,  0, 67,127,    
  944,  0,         3,      6662,  17348522, non,  0, 85, 24, C#6
  945,  0,         0,      6662,  17348522, ctl,  0, 64, 52,    
  946,  0,         4,      6666,  17358938, ctl,  0, 64, 57,    
  947,  0,         4,      6670,  17369354, ctl,  0, 64, 63,    
  948,  0,         3,      6673,  17377166, ctl,  0, 64, 71,    
  949,  0,         4,      6677,  17387582, ctl,  0, 64, 79,    
  950,  0,         4,      6681,  17397998, ctl,  0, 64, 88,    
  951,  0,         4,      6685,  17408414, ctl,  0, 64, 96,    
  952,  0,         4,      6689,  17418830, ctl,  0, 64,105,    
  953,  0,         4,      6693,  17429246, ctl,  0, 64,113,    
  954,  0,         3,      6696,  17437058, ctl,  0, 64,119,    
  955,  0,         4,      6700,  17447474, ctl,  0, 64,123,    
  956,  0,         1,      6701,  17450078, non,  0, 70, 18, A#4
  957,  0,         3,      6704,  17457890, ctl,  0, 64,127,    
  958,  0,        28,      6732,  17530806, non,  0, 45, 25,  A2
  959,  0,        15,      6747,  17569868, nof,  0, 85,  0,    
  960,  0,        26,      6773,  17637576, nof,  0, 70,  0,    
  961,  0,         8,      6781,  17658409, non,  0, 41, 23,  F2
  962,  0,        58,      6839,  17809450, nof,  0, 42,  0,    
  963,  0,         0,      6839,  17809450, nof,  0, 52,  0,    
  964,  0,        12,      6851,  17840700, nof,  0, 45,  0,    
  965,  0,         4,      6855,  17851116, nof,  0, 41,  0,    
  966,  0,        89,      6944,  18082886, non,  0, 85, 33, C#6
  967,  0,        26,      6970,  18150594, nof,  0, 83,  0,    
  968,  0,         1,      6971,  18153198, nof,  0, 85,  0,    
  969,  0,       129,      7100,  18489135, ctl,  0, 64,125,    
  970,  0,         3,      7103,  18496947, ctl,  0, 64,121,    
  971,  0,         4,      7107,  18507363, ctl,  0, 64,116,    
  972,  0,         4,      7111,  18517779, ctl,  0, 64,108,    
  973,  0,         4,      7115,  18528195, ctl,  0, 64, 98,    
  974,  0,         1,      7116,  18530799, non,  0, 35, 15,  B1
  975,  0,         2,      7118,  18536007, non,  0, 38, 14,  D2
  976,  0,         1,      7119,  18538611, ctl,  0, 64, 88,    
  977,  0,         3,      7122,  18546423, non,  0, 46, 17, A#2
  978,  0,         1,      7123,  18549027, ctl,  0, 64, 77,    
  979,  0,         4,      7127,  18559443, non,  0, 45,  1,  A2
  980,  0,         0,      7127,  18559443, ctl,  0, 64, 66,    
  981,  0,         3,      7130,  18567255, ctl,  0, 64, 58,    
  982,  0,         1,      7131,  18569859, non,  0, 30,  1, F#1
  983,  0,         3,      7134,  18577671, ctl,  0, 64, 50,    
  984,  0,         4,      7138,  18588087, ctl,  0, 64, 43,    
  985,  0,         4,      7142,  18598503, ctl,  0, 64, 37,    
  986,  0,         4,      7146,  18608919, ctl,  0, 64, 33,    
  987,  0,         4,      7150,  18619335, ctl,  0, 64, 29,    
  988,  0,         3,      7153,  18627147, ctl,  0, 64, 26,    
  989,  0,         3,      7156,  18634959, non,  0, 41,  1,  F2
  990,  0,         1,      7157,  18637563, ctl,  0, 64, 25,    
  991,  0,         8,      7165,  18658396, ctl,  0, 64, 26,    
  992,  0,         4,      7169,  18668812, ctl,  0, 64, 28,    
  993,  0,         4,      7173,  18679228, ctl,  0, 64, 32,    
  994,  0,         3,      7176,  18687040, ctl,  0, 64, 36,    
  995,  0,         4,      7180,  18697456, ctl,  0, 64, 40,    
  996,  0,         4,      7184,  18707872, ctl,  0, 64, 45,    
  997,  0,         4,      7188,  18718288, ctl,  0, 64, 48,    
  998,  0,         4,      7192,  18728704, non,  0, 52, 35,  E3
  999,  0,         0,      7192,  18728704, ctl,  0, 64, 52,    
 1000,  0,         3,      7195,  18736516, nof,  0, 41,  0,    
 1001,  0,         1,      7196,  18739120, ctl,  0, 64, 56,    
 1002,  0,         4,      7200,  18749536, ctl,  0, 64, 62,    
 1003,  0,         3,      7203,  18757348, ctl,  0, 64, 69,    
 1004,  0,         4,      7207,  18767764, ctl,  0, 64, 76,    
 1005,  0,         4,      7211,  18778180, ctl,  0, 64, 84,    
 1006,  0,         4,      7215,  18788596, ctl,  0, 64, 93,    
 1007,  0,         4,      7219,  18799012, ctl,  0, 64,101,    
 1008,  0,         4,      7223,  18809428, ctl,  0, 64,109,    
 1009,  0,         3,      7226,  18817240, ctl,  0, 64,116,    
 1010,  0,         5,      7231,  18830260, ctl,  0, 64,121,    
 1011,  0,         3,      7234,  18838072, ctl,  0, 64,125,    
 1012,  0,         4,      7238,  18848488, ctl,  0, 64,127,    
 1013,  0,         0,      7238,  18848488, nof,  0, 30,  0,    
 1014,  0,         4,      7242,  18858904, nof,  0, 46,  0,    
 1015,  0,         5,      7247,  18871924, nof,  0, 35,  0,    
 1016,  0,         2,      7249,  18877132, nof,  0, 38,  0,    
 1017,  0,         6,      7255,  18892757, nof,  0, 52,  0,    
 1018,  0,        12,      7267,  18924007, nof,  0, 45,  0,    
 1019,  0,       141,      7408,  19291194, non,  0, 97, 43, C#7
 1020,  0,        21,      7429,  19345881, non,  0, 45, 23,  A2
 1021,  0,        33,      7462,  19431818, nof,  0, 97,  0,    
 1022,  0,         0,      7462,  19431818, nof,  0, 45,  0,    
 1023,  0,         1,      7463,  19434422, non,  0, 52, 22,  E3
 1024,  0,        41,      7504,  19541192, non,  0, 41, 28,  F2
 1025,  0,         0,      7504,  19541192, nof,  0, 52,  0,    
 1026,  0,         1,      7505,  19543796, non,  0, 45, 32,  A2
 1027,  0,        34,      7539,  19632337, nof,  0, 45,  0,    
 1028,  0,         2,      7541,  19637545, non,  0, 97, 27, C#7
 1029,  0,         1,      7542,  19640149, nof,  0, 41,  0,    
 1030,  0,        30,      7572,  19718274, non,  0, 82, 25, A#5
 1031,  0,        24,      7596,  19780774, nof,  0, 82,  0,    
 1032,  0,        14,      7610,  19817232, ctl,  0, 64,124,    
 1033,  0,         4,      7614,  19827648, ctl,  0, 64,120,    
 1034,  0,         4,      7618,  19838064, ctl,  0, 64,114,    
 1035,  0,         4,      7622,  19848480, ctl,  0, 64,104,    
 1036,  0,         4,      7626,  19858896, ctl,  0, 64, 93,    
 1037,  0,         4,      7630,  19869312, ctl,  0, 64, 81,    
 1038,  0,         1,      7631,  19871916, non,  0, 52, 13,  E3
 1039,  0,         0,      7631,  19871916, non,  0, 45,  8,  A2
 1040,  0,         1,      7632,  19874520, non,  0, 41,  1,  F2
 1041,  0,         1,      7633,  19877124, ctl,  0, 64, 68,    
 1042,  0,         4,      7637,  19887540, ctl,  0, 64, 56,    
 1043,  0,         4,      7641,  19897956, ctl,  0, 64, 46,    
 1044,  0,         4,      7645,  19908372, ctl,  0, 64, 37,    
 1045,  0,         4,      7649,  19918788, ctl,  0, 64, 30,    
 1046,  0,         4,      7653,  19929204, ctl,  0, 64, 25,    
 1047,  0,         3,      7656,  19937016, ctl,  0, 64, 21,    
 1048,  0,         4,      7660,  19947432, ctl,  0, 64, 19,    
 1049,  0,         4,      7664,  19957848, ctl,  0, 64, 18,    
 1050,  0,         8,      7672,  19978681, ctl,  0, 64, 19,    
 1051,  0,         4,      7676,  19989097, ctl,  0, 64, 21,    
 1052,  0,         4,      7680,  19999513, ctl,  0, 64, 23,    
 1053,  0,         3,      7683,  20007325, ctl,  0, 64, 27,    
 1054,  0,         4,      7687,  20017741, ctl,  0, 64, 33,    
 1055,  0,         4,      7691,  20028157, ctl,  0, 64, 37,    
 1056,  0,         4,      7695,  20038573, ctl,  0, 64, 42,    
 1057,  0,         4,      7699,  20048989, ctl,  0, 64, 46,    
 1058,  0,         4,      7703,  20059405, ctl,  0, 64, 49,    
 1059,  0,         3,      7706,  20067217, ctl,  0, 64, 52,    
 1060,  0,         4,      7710,  20077633, ctl,  0, 64, 56,    
 1061,  0,         4,      7714,  20088049, ctl,  0, 64, 60,    
 1062,  0,         4,      7718,  20098465, ctl,  0, 64, 64,    
 1063,  0,         4,      7722,  20108881, ctl,  0, 64, 68,    
 1064,  0,         4,      7726,  20119297, ctl,  0, 64, 73,    
 1065,  0,         3,      7729,  20127109, ctl,  0, 64, 78,    
 1066,  0,         4,      7733,  20137525, ctl,  0, 64, 83,    
 1067,  0,         1,      7734,  20140129, nof,  0, 41,  0,    
 1068,  0,         3,      7737,  20147941, ctl,  0, 64, 88,    
 1069,  0,         4,      7741,  20158357, ctl,  0, 64, 94,    
 1070,  0,         4,      7745,  20168773, ctl,  0, 64, 99,    
 1071,  0,         4,      7749,  20179189, ctl,  0, 64,104,    
 1072,  0,         3,      7752,  20187001, ctl,  0, 64,109,    
 1073,  0,         2,      7754,  20192209, non,  0, 82, 28, A#5
 1074,  0,         0,      7754,  20192209, nof,  0, 45,  0,    
 1075,  0,         2,      7756,  20197417, ctl,  0, 64,115,    
 1076,  0,         4,      7760,  20207833, ctl,  0, 64,119,    
 1077,  0,         4,      7764,  20218249, ctl,  0, 64,123,    
 1078,  0,         4,      7768,  20228665, ctl,  0, 64,127,    
 1079,  0,         3,      7771,  20236477, nof,  0, 52,  0,    
 1080,  0,       202,      7973,  20762518, nof,  0, 82,  0,    
 1081,  0,        77,      8050,  20963038, non,  0, 76, 13,  E5
 1082,  0,        42,      8092,  21072413, non,  0, 83, 15,  B5
 1083,  0,         6,      8098,  21088038, nof,  0, 76,  0,    
 1084,  0,        22,      8120,  21145329, nof,  0, 83,  0,    
 1085,  0,        11,      8131,  21173974, non,  0, 67, 14,  G4
 1086,  0,        35,      8166,  21265119, non,  0, 70, 18, A#4
 1087,  0,         0,      8166,  21265119, non,  0, 76, 12,  E5
 1088,  0,        25,      8191,  21330223, non,  0, 67,  1,  G4
 1089,  0,        79,      8270,  21535952, non,  0, 99, 13, D#7
 1090,  0,         0,      8270,  21535952, nof,  0, 76,  0,    
 1091,  0,        46,      8316,  21655743, nof,  0, 70,  0,    
 1092,  0,        24,      8340,  21718243, nof,  0, 97,  0,    
 1093,  0,         7,      8347,  21736472, nof,  0, 99,  0,    
 1094,  0,         6,      8353,  21752097, nof,  0, 67,  0,    
 1095,  0,         1,      8354,  21754701, nof,  0, 67,  0,    
 1096,  0,       136,      8490,  22108867, ctl,  0, 67,121,    
 1097,  0,         4,      8494,  22119283, ctl,  0, 67,113,    
 1098,  0,         3,      8497,  22127095, ctl,  0, 67,100,    
 1099,  0,         4,      8501,  22137511, ctl,  0, 67, 84,    
 1100,  0,         4,      8505,  22147927, ctl,  0, 67, 65,    
 1101,  0,         4,      8509,  22158343, ctl,  0, 67, 47,    
 1102,  0,         4,      8513,  22168759, ctl,  0, 67, 32,    
 1103,  0,         4,      8517,  22179175, ctl,  0, 67, 22,    
 1104,  0,         4,      8521,  22189591, ctl,  0, 67, 15,    
 1105,  0,         3,      8524,  22197403, ctl,  0, 67, 12,    
 1106,  0,         4,      8528,  22207819, ctl,  0, 67, 11,    
 1107,  0,        19,      8547,  22257298, ctl,  0, 67, 10,    
 1108,  0,         4,      8551,  22267714, ctl,  0, 67,  9,    
 1109,  0,         1,      8552,  22270318, non,  0, 28, 33,  E1
 1110,  0,         3,      8555,  22278130, ctl,  0, 64,125,    
 1111,  0,         4,      8559,  22288546, non,  0, 58, 30, A#3
 1112,  0,         0,      8559,  22288546, ctl,  0, 64,119,    
 1113,  0,         0,      8559,  22288546, ctl,  0, 67,  8,    
 1114,  0,         4,      8563,  22298962, ctl,  0, 64,109,    
 1115,  0,         0,      8563,  22298962, ctl,  0, 67,  7,    
 1116,  0,         4,      8567,  22309378, ctl,  0, 64, 96,    
 1117,  0,         0,      8567,  22309378, ctl,  0, 67,  5,    
 1118,  0,         3,      8570,  22317190, ctl,  0, 64, 80,    
 1119,  0,         1,      8571,  22319794, ctl,  0, 67,  4,    
 1120,  0,         3,      8574,  22327606, ctl,  0, 64, 64,    
 1121,  0,         1,      8575,  22330210, ctl,  0, 67,  2,    
 1122,  0,         3,      8578,  22338022, ctl,  0, 64, 50,    
 1123,  0,         0,      8578,  22338022, ctl,  0, 67,  0,    
 1124,  0,         4,      8582,  22348438, ctl,  0, 64, 38,    
 1125,  0,         4,      8586,  22358854, ctl,  0, 64, 29,    
 1126,  0,         3,      8589,  22366666, nof,  0, 28,  0,    
 1127,  0,         1,      8590,  22369270, ctl,  0, 64, 24,    
 1128,  0,         3,      8593,  22377082, ctl,  0, 64, 20,    
 1129,  0,         4,      8597,  22387498, ctl,  0, 64, 18,    
 1130,  0,         2,      8599,  22392706, non,  0, 52, 26,  E3
 1131,  0,         1,      8600,  22395310, non,  0, 46, 18, A#2
 1132,  0,         1,      8601,  22397914, ctl,  0, 64, 19,    
 1133,  0,         4,      8605,  22408330, ctl,  0, 64, 21,    
 1134,  0,         2,      8607,  22413538, non,  0, 30,  8, F#1
 1135,  0,         1,      8608,  22416142, non,  0, 35,  4,  B1
 1136,  0,         1,      8609,  22418746, ctl,  0, 64, 25,    
 1137,  0,         4,      8613,  22429162, ctl,  0, 64, 30,    
 1138,  0,         2,      8615,  22434370, non,  0, 38, 12,  D2
 1139,  0,         2,      8617,  22439578, ctl,  0, 64, 35,    
 1140,  0,         3,      8620,  22447390, ctl,  0, 64, 40,    
 1141,  0,         4,      8624,  22457806, ctl,  0, 64, 45,    
 1142,  0,         4,      8628,  22468222, ctl,  0, 64, 50,    
 1143,  0,         4,      8632,  22478638, ctl,  0, 64, 54,    
 1144,  0,         4,      8636,  22489054, ctl,  0, 64, 60,    
 1145,  0,         4,      8640,  22499470, ctl,  0, 64, 66,    
 1146,  0,         3,      8643,  22507282, ctl,  0, 64, 73,    
 1147,  0,         4,      8647,  22517698, ctl,  0, 64, 80,    
 1148,  0,         4,      8651,  22528114, ctl,  0, 64, 88,    
 1149,  0,         4,      8655,  22538530, ctl,  0, 64, 96,    
 1150,  0,         4,      8659,  22548946, ctl,  0, 64,105,    
 1151,  0,         0,      8659,  22548946, nof,  0, 46,  0,    
 1152,  0,         4,      8663,  22559362, ctl,  0, 64,113,    
 1153,  0,         3,      8666,  22567174, ctl,  0, 64,119,    
 1154,  0,         4,      8670,  22577590, ctl,  0, 64,124,    
 1155,  0,         4,      8674,  22588006, ctl,  0, 64,127,    
 1156,  0,        47,      8721,  22710401, nof,  0, 52,  0,    
 1157,  0,        25,      8746,  22775505, nof,  0, 58,  0,    
 1158,  0,        15,      8761,  22814567, non,  0, 28, 74,  E1
 1159,  0,        40,      8801,  22918733, nof,  0, 30,  0,    
 1160,  0,        67,      8868,  23093212, nof,  0, 28,  0,    
 1161,  0,        57,      8925,  23241649, nof,  0, 35,  0,    
 1162,  0,         4,      8929,  23252065, non,  0, 28, 90,  E1
 1163,  0,        29,      8958,  23327585, nof,  0,104,  0,    
 1164,  0,         7,      8965,  23345814, non,  0,105, 88,  A7
 1165,  0,         3,      8968,  23353626, nof,  0, 38,  0,    
 1166,  0,         7,      8975,  23371855, non,  0, 97, 53, C#7
 1167,  0,        19,      8994,  23421334, nof,  0, 97,  0,    
 1168,  0,         1,      8995,  23423938, nof,  0,105,  0,    
 1169,  0,        55,      9050,  23567167, ctl,  0, 64,124,    
 1170,  0,         1,      9051,  23569771, ctl,  0, 67,  2,    
 1171,  0,         3,      9054,  23577583, ctl,  0, 64,118,    
 1172,  0,         1,      9055,  23580187, ctl,  0, 67,  5,    
 1173,  0,         3,      9058,  23587999, ctl,  0, 64,108,    
 1174,  0,         1,      9059,  23590603, ctl,  0, 67,  9,    
 1175,  0,         3,      9062,  23598415, ctl,  0, 64, 95,    
 1176,  0,         0,      9062,  23598415, ctl,  0, 67, 14,    
 1177,  0,         4,      9066,  23608831, ctl,  0, 64, 79,    
 1178,  0,         0,      9066,  23608831, ctl,  0, 67, 20,    
 1179,  0,         4,      9070,  23619247, ctl,  0, 64, 64,    
 1180,  0,         0,      9070,  23619247, ctl,  0, 67, 27,    
 1181,  0,         2,      9072,  23624455, non,  0, 33, 37,  A1
 1182,  0,         2,      9074,  23629663, ctl,  0, 64, 50,    
 1183,  0,         0,      9074,  23629663, ctl,  0, 67, 38,    
 1184,  0,         3,      9077,  23637475, ctl,  0, 64, 39,    
 1185,  0,         1,      9078,  23640079, ctl,  0, 67, 51,    
 1186,  0,         0,      9078,  23640079, nof,  0, 28,  0,    
 1187,  0,         3,      9081,  23647891, ctl,  0, 64, 32,    
 1188,  0,         1,      9082,  23650495, ctl,  0, 67, 68,    
 1189,  0,         3,      9085,  23658307, ctl,  0, 64, 29,    
 1190,  0,         0,      9085,  23658307, ctl,  0, 67, 87,    
 1191,  0,         4,      9089,  23668723, ctl,  0, 67,103,    
 1192,  0,         4,      9093,  23679139, ctl,  0, 64, 32,    
 1193,  0,         0,      9093,  23679139, ctl,  0, 67,115,    
 1194,  0,         4,      9097,  23689555, ctl,  0, 64, 36,    
 1195,  0,         0,      9097,  23689555, ctl,  0, 67,124,    
 1196,  0,         3,      9100,  23697367, ctl,  0, 64, 41,    
 1197,  0,         1,      9101,  23699971, ctl,  0, 67,127,    
 1198,  0,         3,      9104,  23707783, ctl,  0, 64, 45,    
 1199,  0,         4,      9108,  23718199, ctl,  0, 64, 49,    
 1200,  0,         0,      9108,  23718199, nof,  0, 33,  0,    
 1201,  0,         4,      9112,  23728615, ctl,  0, 64, 51,    
 1202,  0,         4,      9116,  23739031, ctl,  0, 64, 52,    
 1203,  0,         1,      9117,  23741635, non,  0, 40, 20,  E2
 1204,  0,         6,      9123,  23757260, ctl,  0, 64, 49,    
 1205,  0,         4,      9127,  23767676, ctl,  0, 64, 43,    
 1206,  0,         4,      9131,  23778092, ctl,  0, 64, 35,    
 1207,  0,         4,      9135,  23788508, ctl,  0, 64, 26,    
 1208,  0,         4,      9139,  23798924, ctl,  0, 64, 18,    
 1209,  0,         4,      9143,  23809340, ctl,  0, 64, 12,    
 1210,  0,         3,      9146,  23817152, ctl,  0, 64,  8,    
 1211,  0,         4,      9150,  23827568, ctl,  0, 64,  6,    
 1212,  0,         7,      9157,  23845797, nof,  0, 40,  0,    
 1213,  0,         1,      9158,  23848401, ctl,  0, 64,  7,    
 1214,  0,         0,      9158,  23848401, non,  0, 33, 29,  A1
 1215,  0,         1,      9159,  23851005, non,  0, 29, 39,  F1
 1216,  0,         3,      9162,  23858817, ctl,  0, 64,  9,    
 1217,  0,         5,      9167,  23871837, ctl,  0, 64, 14,    
 1218,  0,         2,      9169,  23877045, ctl,  0, 64, 21,    
 1219,  0,         1,      9170,  23879649, non,  0, 97, 47, C#7
 1220,  0,         3,      9173,  23887461, ctl,  0, 64, 29,    
 1221,  0,         4,      9177,  23897877, ctl,  0, 64, 37,    
 1222,  0,         4,      9181,  23908293, ctl,  0, 64, 45,    
 1223,  0,         4,      9185,  23918709, ctl,  0, 64, 53,    
 1224,  0,         4,      9189,  23929125, ctl,  0, 64, 60,    
 1225,  0,         4,      9193,  23939541, ctl,  0, 64, 69,    
 1226,  0,         4,      9197,  23949957, ctl,  0, 64, 79,    
 1227,  0,         1,      9198,  23952561, nof,  0, 33,  0,    
 1228,  0,         0,      9198,  23952561, nof,  0, 29,  0,    
 1229,  0,         2,      9200,  23957769, ctl,  0, 64, 89,    
 1230,  0,         4,      9204,  23968185, ctl,  0, 64, 98,    
 1231,  0,         1,      9205,  23970789, non,  0, 82, 37, A#5
 1232,  0,         3,      9208,  23978601, ctl,  0, 64,106,    
 1233,  0,         4,      9212,  23989017, ctl,  0, 64,111,    
 1234,  0,         4,      9216,  23999433, ctl,  0, 64,114,    
 1235,  0,         6,      9222,  24015058, nof,  0, 97,  0,    
 1236,  0,         1,      9223,  24017662, ctl,  0, 64,112,    
 1237,  0,         4,      9227,  24028078, ctl,  0, 64,110,    
 1238,  0,         4,      9231,  24038494, ctl,  0, 64,108,    
 1239,  0,         4,      9235,  24048910, ctl,  0, 64,106,    
 1240,  0,         4,      9239,  24059326, ctl,  0, 64,105,    
 1241,  0,         4,      9243,  24069742, ctl,  0, 64,106,    
 1242,  0,         4,      9247,  24080158, non,  0, 33, 32,  A1
 1243,  0,         2,      9249,  24085366, non,  0, 29, 28,  F1
 1244,  0,         1,      9250,  24087970, ctl,  0, 64,108,    
 1245,  0,         4,      9254,  24098386, ctl,  0, 64,110,    
 1246,  0,         2,      9256,  24103594, non,  0, 95, 46,  B6
 1247,  0,         2,      9258,  24108802, non,  0, 40, 27,  E2
 1248,  0,         1,      9259,  24111406, ctl,  0, 64,113,    
 1249,  0,         3,      9262,  24119218, ctl,  0, 64,116,    
 1250,  0,         4,      9266,  24129634, ctl,  0, 64,119,    
 1251,  0,         1,      9267,  24132238, nof,  0, 82,  0,    
 1252,  0,         2,      9269,  24137446, ctl,  0, 64,122,    
 1253,  0,         4,      9273,  24147862, ctl,  0, 64,124,    
 1254,  0,         4,      9277,  24158278, ctl,  0, 64,127,    
 1255,  0,         0,      9277,  24158278, nof,  0, 95,  0,    
 1256,  0,        18,      9295,  24205153, nof,  0, 40,  0,    
 1257,  0,         1,      9296,  24207757, ctl,  0, 64,125,    
 1258,  0,         4,      9300,  24218173, ctl,  0, 64,121,    
 1259,  0,         4,      9304,  24228589, ctl,  0, 64,115,    
 1260,  0,         4,      9308,  24239005, ctl,  0, 64,106,    
 1261,  0,         4,      9312,  24249421, ctl,  0, 64, 94,    
 1262,  0,         3,      9315,  24257233, ctl,  0, 64, 82,    
 1263,  0,         4,      9319,  24267649, ctl,  0, 64, 69,    
 1264,  0,         4,      9323,  24278065, ctl,  0, 64, 58,    
 1265,  0,         4,      9327,  24288481, ctl,  0, 64, 48,    
 1266,  0,         4,      9331,  24298897, ctl,  0, 64, 39,    
 1267,  0,         4,      9335,  24309313, ctl,  0, 64, 33,    
 1268,  0,         2,      9337,  24314521, non,  0, 41, 23,  F2
 1269,  0,         1,      9338,  24317125, ctl,  0, 64, 29,    
 1270,  0,         4,      9342,  24327541, ctl,  0, 64, 26,    
 1271,  0,         5,      9347,  24340561, non,  0, 74, 34,  D5
 1272,  0,         3,      9350,  24348373, ctl,  0, 64, 28,    
 1273,  0,         4,      9354,  24358789, ctl,  0, 64, 32,    
 1274,  0,         4,      9358,  24369205, ctl,  0, 64, 36,    
 1275,  0,         4,      9362,  24379621, ctl,  0, 64, 40,    
 1276,  0,         3,      9365,  24387433, ctl,  0, 64, 45,    
