dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10219489,397, 10.2195, 0,0xb0,     , 64, 60
  0,  0,10229453,398, 10.2295, 0,0xb0,     , 64, 65
  0,  0,10239457,399, 10.2395, 0,0xb0,     , 64, 71
  0,  0,10249470,400, 10.2495, 0,0xb0,     , 64, 77
  0,  0,10259477,401, 10.2595, 0,0xb0,     , 64, 83
  0,  0,10269487,402, 10.2695, 0,0xb0,     , 64, 90
  0,  0,10279459,403, 10.2795, 0,0xb0,     , 64, 98
  0,  0,10289478,404, 10.2895, 0,0xb0,     , 64,105
  0,  0,10298484,405, 10.2985, 0,0x80,     , 35,  0
  0,  0,10299460,406, 10.2995, 0,0xb0,     , 64,112
  0,  0,10309469,407, 10.3095, 0,0xb0,     , 64,118
  0,  0,10312459,408, 10.3125, 0,0x80,     , 38,  0
  0,  0,10319487,409, 10.3195, 0,0xb0,     , 64,122
  0,  0,10329449,410, 10.3294, 0,0xb0,     , 64,125
  0,  0,10339460,411, 10.3395, 0,0xb0,     , 64,127
  0,  0,10368476,412, 10.3685, 0,0x80,     , 46,  0
  0,  0,10636535,413, 10.6365, 0,0x90,  C#6, 85, 29
  0,  0,10694503,414, 10.6945, 0,0x90,   A3, 57, 19
  0,  0,10740571,415, 10.7406, 0,0x90,   F3, 53, 25
  0,  0,10812577,416, 10.8126, 0,0x80,     , 53,  0
  0,  0,10818565,417, 10.8186, 0,0x90,   E4, 64, 42
  0,  0,10870578,418, 10.8706, 0,0x80,     , 64,  0
  0,  0,10892528,419, 10.8925, 0,0x90,   F3, 53, 34
  0,  0,10965541,420, 10.9655, 0,0x90,   E4, 64, 42
  0,  0,10989525,421, 10.9895, 0,0x80,     , 53,  0
  0,  0,10999558,422, 10.9996, 0,0x80,     , 57,  0
  0,  0,11003550,423, 11.0036, 0,0x80,     , 64,  0
  0,  0,11033472,424, 11.0335, 0,0x90,  A#4, 70, 39
  0,  0,11095579,425, 11.0956, 0,0x80,     , 79,  0
  0,  0,11099556,426, 11.0996, 0,0x80,     , 85,  0
  0,  0,11121564,427, 11.1216, 0,0x80,     , 70,  0
  0,  0,11249590,428, 11.2496, 0,0xb0,     , 67,  4
  0,  0,11259561,429, 11.2596, 0,0xb0,     , 67,  6
  0,  0,11269568,430, 11.2696, 0,0xb0,     , 67, 10
  0,  0,11279588,431, 11.2796, 0,0xb0,     , 67, 15
  0,  0,11289515,432, 11.2895, 0,0xb0,     , 67, 18
  0,  0,11299815,433, 11.2998, 0,0xb0,     , 67, 23
  0,  0,11309513,434, 11.3095, 0,0xb0,     , 67, 29
  0,  0,11319566,435, 11.3196, 0,0xb0,     , 67, 36
  0,  0,11329854,436, 11.3299, 0,0xb0,     , 67, 44
  0,  0,11339578,437, 11.3396, 0,0xb0,     , 67, 55
  0,  0,11349520,438, 11.3495, 0,0xb0,     , 67, 68
  0,  0,11359586,439, 11.3596, 0,0xb0,     , 67, 83
  0,  0,11369501,440, 11.3695, 0,0xb0,     , 67, 98
  0,  0,11379574,441, 11.3796, 0,0xb0,     , 67,110
  0,  0,11389526,442, 11.3895, 0,0xb0,     , 67,120
  0,  0,11399472,443, 11.3995, 0,0xb0,     , 67,127
  0,  0,11429516,444, 11.4295, 0,0xb0,     , 64,125
  0,  0,11439611,445, 11.4396, 0,0xb0,     , 64,122
  0,  0,11449508,446, 11.4495, 0,0xb0,     , 64,117
  0,  0,11459825,447, 11.4598, 0,0xb0,     , 64,110
  0,  0,11469484,448, 11.4695, 0,0xb0,     , 64,102
  0,  0,11479505,449, 11.4795, 0,0xb0,     , 64, 93
  0,  0,11490263,450, 11.4903, 0,0xb0,     , 64, 82
  0,  0,11499511,451, 11.4995, 0,0xb0,     , 64, 73
  0,  0,11509477,452, 11.5095, 0,0xb0,     , 64, 63
  0,  0,11519452,453, 11.5195, 0,0xb0,     , 64, 56
  0,  0,11530100,454, 11.5301, 0,0xb0,     , 64, 49
  0,  0,11539574,455, 11.5396, 0,0xb0,     , 64, 43
  0,  0,11549591,456, 11.5496, 0,0xb0,     , 64, 37
  0,  0,11559630,457, 11.5596, 0,0xb0,     , 64, 33
  0,  0,11564496,458, 11.5645, 0,0x90,   G3, 55, 22
  0,  0,11570227,459, 11.5702, 0,0xb0,     , 64, 28
  0,  0,11579600,460, 11.5796, 0,0xb0,     , 64, 22
  0,  0,11580567,461, 11.5806, 0,0x90,   D2, 38,  1
  0,  0,11589513,462, 11.5895, 0,0xb0,     , 64, 19
  0,  0,11596729,463, 11.5967, 0,0x90,  A#2, 46,  9
  0,  0,11599685,464, 11.5997, 0,0xb0,     , 64, 16
  0,  0,11601492,465, 11.6015, 0,0x90,   B1, 35,  1
  0,  0,11610701,466, 11.6107, 0,0xb0,     , 64, 13
  0,  0,11618854,467, 11.6189, 0,0x90,  F#2, 42,  9
  0,  0,11619819,468, 11.6198, 0,0xb0,     , 64, 12
  0,  0,11626601,469, 11.6266, 0,0x90,   C3, 48, 26
  0,  0,11655513,470, 11.6555, 0,0x80,     , 55,  0
  0,  0,11679571,471, 11.6796, 0,0xb0,     , 64, 13
  0,  0,11689989,472, 11.6900, 0,0xb0,     , 64, 15
  0,  0,11699507,473, 11.6995, 0,0xb0,     , 64, 17
  0,  0,11709483,474, 11.7095, 0,0xb0,     , 64, 22
  0,  0,11719594,475, 11.7196, 0,0xb0,     , 64, 27
  0,  0,11731804,476, 11.7318, 0,0xb0,     , 64, 33
  0,  0,11739525,477, 11.7395, 0,0xb0,     , 64, 38
  0,  0,11749578,478, 11.7496, 0,0xb0,     , 64, 43
  0,  0,11759686,479, 11.7597, 0,0xb0,     , 64, 46
  0,  0,11771686,480, 11.7717, 0,0xb0,     , 64, 49
  0,  0,11773600,481, 11.7736, 0,0x80,     , 48,  0
  0,  0,11779514,482, 11.7795, 0,0xb0,     , 64, 51
  0,  0,11789524,483, 11.7895, 0,0xb0,     , 64, 52
  0,  0,11799666,484, 11.7997, 0,0xb0,     , 64, 54
  0,  0,11811821,485, 11.8118, 0,0xb0,     , 64, 56
  0,  0,11819623,486, 11.8196, 0,0xb0,     , 64, 58
  0,  0,11829621,487, 11.8296, 0,0xb0,     , 64, 60
  0,  0,11839818,488, 11.8398, 0,0xb0,     , 64, 63
  0,  0,11851618,489, 11.8516, 0,0xb0,     , 64, 66
  0,  0,11859629,490, 11.8596, 0,0xb0,     , 64, 70
  0,  0,11869600,491, 11.8696, 0,0xb0,     , 64, 74
  0,  0,11879529,492, 11.8795, 0,0xb0,     , 64, 78
  0,  0,11891687,493, 11.8917, 0,0xb0,     , 64, 82
  0,  0,11899617,494, 11.8996, 0,0xb0,     , 64, 87
  0,  0,11909563,495, 11.9096, 0,0xb0,     , 64, 91
  0,  0,11919620,496, 11.9196, 0,0xb0,     , 64, 94
  0,  0,11931674,497, 11.9317, 0,0xb0,     , 64, 98
  0,  0,11939575,498, 11.9396, 0,0xb0,     , 64,101
  0,  0,11949701,499, 11.9497, 0,0xb0,     , 64,103
  0,  0,11959662,500, 11.9597, 0,0xb0,     , 64,106
  0,  0,11966611,501, 11.9666, 0,0x80,     , 35,  0
  0,  0,11971624,502, 11.9716, 0,0xb0,     , 64,109
  0,  0,11972633,503, 11.9726, 0,0xb0,     , 67,119
  0,  0,11979618,504, 11.9796, 0,0x80,     , 42,  0
  0,  0,11980529,505, 11.9805, 0,0x80,     , 38,  0
  0,  0,11981563,506, 11.9816, 0,0xb0,     , 64,112
  0,  0,11982514,507, 11.9825, 0,0xb0,     , 67,109
  0,  0,11989701,508, 11.9897, 0,0xb0,     , 64,115
  0,  0,11990531,509, 11.9905, 0,0xb0,     , 67, 95
  0,  0,11999676,510, 11.9997, 0,0xb0,     , 64,118
  0,  0,12000527,511, 12.0005, 0,0xb0,     , 67, 76
  0,  0,12011659,512, 12.0117, 0,0xb0,     , 64,121
  0,  0,12012530,513, 12.0125, 0,0xb0,     , 67, 57
  0,  0,12019624,514, 12.0196, 0,0xb0,     , 64,124
  0,  0,12020603,515, 12.0206, 0,0xb0,     , 67, 39
  0,  0,12029609,516, 12.0296, 0,0xb0,     , 64,127
  0,  0,12030498,517, 12.0305, 0,0xb0,     , 67, 26
  0,  0,12039536,518, 12.0395, 0,0xb0,     , 67, 17
  0,  0,12046611,519, 12.0466, 0,0x80,     , 46,  0
  0,  0,12048578,520, 12.0486, 0,0x90,   E4, 64, 33
  0,  0,12051654,521, 12.0517, 0,0xb0,     , 67, 12
  0,  0,12059637,522, 12.0596, 0,0xb0,     , 67, 11
  0,  0,12091681,523, 12.0917, 0,0xb0,     , 67, 10
  0,  0,12109671,524, 12.1097, 0,0xb0,     , 67,  9
  0,  0,12113622,525, 12.1136, 0,0x80,     , 64,  0
  0,  0,12119637,526, 12.1196, 0,0xb0,     , 67,  8
  0,  0,12131645,527, 12.1316, 0,0xb0,     , 67,  5
  0,  0,12139538,528, 12.1395, 0,0xb0,     , 67,  4
  0,  0,12149643,529, 12.1496, 0,0xb0,     , 67,  0
  0,  0,12399709,530, 12.3997, 0,0xb0,     , 64,124
  0,  0,12404630,531, 12.4046, 0,0x90,  A#2, 46, 22
  0,  0,12411669,532, 12.4117, 0,0xb0,     , 64,119
  0,  0,12418600,533, 12.4186, 0,0x90,   B1, 35, 16
  0,  0,12419538,534, 12.4195, 0,0x90,   D2, 38, 20
  0,  0,12420586,535, 12.4206, 0,0xb0,     , 64,109
  0,  0,12429712,536, 12.4297, 0,0x90,  F#1, 30, 18
  0,  0,12430530,537, 12.4305, 0,0xb0,     , 64, 97
  0,  0,12439707,538, 12.4397, 0,0xb0,     , 64, 81
  0,  0,12451835,539, 12.4518, 0,0xb0,     , 64, 66
  0,  0,12452848,540, 12.4528, 0,0x90,  F#3, 54, 43
  0,  0,12459663,541, 12.4597, 0,0xb0,     , 64, 52
  0,  0,12469592,542, 12.4696, 0,0xb0,     , 64, 39
  0,  0,12479712,543, 12.4797, 0,0xb0,     , 64, 30
  0,  0,12491648,544, 12.4916, 0,0xb0,     , 64, 24
  0,  0,12499637,545, 12.4996, 0,0xb0,     , 64, 20
  0,  0,12509644,546, 12.5096, 0,0xb0,     , 64, 19
  0,  0,12519641,547, 12.5196, 0,0x80,     , 54,  0
  0,  0,12520547,548, 12.5205, 0,0xb0,     , 64, 20
  0,  0,12521641,549, 12.5216, 0,0x80,     , 30,  0
  0,  0,12531709,550, 12.5317, 0,0xb0,     , 64, 21
  0,  0,12539637,551, 12.5396, 0,0x80,     , 35,  0
  0,  0,12540670,552, 12.5407, 0,0xb0,     , 64, 24
  0,  0,12545667,553, 12.5457, 0,0x80,     , 38,  0
  0,  0,12546567,554, 12.5466, 0,0x90,  A#4, 70, 52
  0,  0,12549665,555, 12.5497, 0,0xb0,     , 64, 29
  0,  0,12559690,556, 12.5597, 0,0xb0,     , 64, 34
  0,  0,12566639,557, 12.5666, 0,0x80,     , 46,  0
  0,  0,12571723,558, 12.5717, 0,0xb0,     , 64, 38
  0,  0,12579609,559, 12.5796, 0,0xb0,     , 64, 42
  0,  0,12589708,560, 12.5897, 0,0xb0,     , 64, 46
  0,  0,12600797,561, 12.6008, 0,0xb0,     , 64, 48
  0,  0,12609673,562, 12.6097, 0,0xb0,     , 64, 50
  0,  0,12619642,563, 12.6196, 0,0xb0,     , 64, 53
  0,  0,12629524,564, 12.6295, 0,0xb0,     , 64, 56
  0,  0,12639523,565, 12.6395, 0,0xb0,     , 64, 59
  0,  0,12649680,566, 12.6497, 0,0xb0,     , 64, 62
  0,  0,12659645,567, 12.6596, 0,0xb0,     , 64, 65
  0,  0,12669639,568, 12.6696, 0,0xb0,     , 64, 68
  0,  0,12679657,569, 12.6797, 0,0xb0,     , 64, 70
  0,  0,12689658,570, 12.6897, 0,0xb0,     , 64, 72
  0,  0,12699636,571, 12.6996, 0,0xb0,     , 64, 73
  0,  0,12709669,572, 12.7097, 0,0xb0,     , 64, 74
  0,  0,12849641,573, 12.8496, 0,0xb0,     , 64, 72
  0,  0,12859651,574, 12.8597, 0,0xb0,     , 64, 71
  0,  0,12869676,575, 12.8697, 0,0xb0,     , 64, 69
  0,  0,12879709,576, 12.8797, 0,0xb0,     , 64, 67
  0,  0,12889703,577, 12.8897, 0,0xb0,     , 64, 65
  0,  0,12899597,578, 12.8996, 0,0xb0,     , 64, 63
  0,  0,12909736,579, 12.9097, 0,0xb0,     , 64, 62
  0,  0,12939665,580, 12.9397, 0,0xb0,     , 64, 61
  0,  0,12949695,581, 12.9497, 0,0xb0,     , 64, 60
  0,  0,12969727,582, 12.9697, 0,0xb0,     , 64, 59
  0,  0,12979644,583, 12.9796, 0,0xb0,     , 64, 58
  0,  0,12989642,584, 12.9896, 0,0xb0,     , 64, 57
  0,  0,13009706,585, 13.0097, 0,0xb0,     , 64, 56
  0,  0,13019691,586, 13.0197, 0,0xb0,     , 64, 54
  0,  0,13029680,587, 13.0297, 0,0xb0,     , 64, 52
  0,  0,13039730,588, 13.0397, 0,0xb0,     , 64, 50
  0,  0,13049660,589, 13.0497, 0,0xb0,     , 64, 48
  0,  0,13059658,590, 13.0597, 0,0xb0,     , 64, 46
  0,  0,13069728,591, 13.0697, 0,0xb0,     , 64, 43
  0,  0,13079703,592, 13.0797, 0,0xb0,     , 64, 39
  0,  0,13089784,593, 13.0898, 0,0xb0,     , 64, 33
  0,  0,13099661,594, 13.0997, 0,0xb0,     , 64, 25
  0,  0,13109659,595, 13.1097, 0,0xb0,     , 64, 17
  0,  0,13119692,596, 13.1197, 0,0xb0,     , 64, 11
  0,  0,13129685,597, 13.1297, 0,0xb0,     , 64,  7
  0,  0,13139684,598, 13.1397, 0,0xb0,     , 64,  5
  0,  0,13145726,599, 13.1457, 0,0x90,   G5, 79, 44
  0,  0,13169711,600, 13.1697, 0,0xb0,     , 64,  6
  0,  0,13225707,601, 13.2257, 0,0x80,     , 70,  0
  0,  0,13229652,602, 13.2297, 0,0xb0,     , 64,  5
  0,  0,13299697,603, 13.2997, 0,0xb0,     , 64,  6
  0,  0,13332650,604, 13.3326, 0,0xb0,     , 66,127
  0,  0,13349729,605, 13.3497, 0,0xb0,     , 64,  5
  0,  0,13429703,606, 13.4297, 0,0xb0,     , 64,  6
  0,  0,13439731,607, 13.4397, 0,0xb0,     , 64,  9
  0,  0,13449737,608, 13.4497, 0,0xb0,     , 64, 13
  0,  0,13459677,609, 13.4597, 0,0xb0,     , 64, 20
  0,  0,13469662,610, 13.4697, 0,0xb0,     , 64, 27
  0,  0,13479660,611, 13.4797, 0,0xb0,     , 64, 34
  0,  0,13489703,612, 13.4897, 0,0xb0,     , 64, 40
  0,  0,13499735,613, 13.4997, 0,0xb0,     , 64, 44
  0,  0,13509689,614, 13.5097, 0,0xb0,     , 64, 47
  0,  0,13519641,615, 13.5196, 0,0xb0,     , 64, 49
  0,  0,13529664,616, 13.5297, 0,0xb0,     , 64, 51
  0,  0,13539664,617, 13.5397, 0,0xb0,     , 64, 55
  0,  0,13549762,618, 13.5498, 0,0xb0,     , 64, 59
  0,  0,13559713,619, 13.5597, 0,0xb0,     , 64, 64
  0,  0,13569694,620, 13.5697, 0,0xb0,     , 64, 70
  0,  0,13579677,621, 13.5797, 0,0xb0,     , 64, 75
  0,  0,13589637,622, 13.5896, 0,0xb0,     , 64, 80
  0,  0,13599730,623, 13.5997, 0,0xb0,     , 64, 85
  0,  0,13609674,624, 13.6097, 0,0xb0,     , 64, 88
  0,  0,13619698,625, 13.6197, 0,0xb0,     , 64, 90
  0,  0,13625667,626, 13.6257, 0,0x80,     , 79,  0
  0,  0,13629659,627, 13.6297, 0,0xb0,     , 64, 92
  0,  0,13639650,628, 13.6396, 0,0xb0,     , 64, 93
  0,  0,13649704,629, 13.6497, 0,0xb0,     , 64, 95
  0,  0,13659669,630, 13.6597, 0,0xb0,     , 64, 97
  0,  0,13669858,631, 13.6699, 0,0xb0,     , 64, 98
  0,  0,13679683,632, 13.6797, 0,0xb0,     , 64, 99
  0,  0,13689673,633, 13.6897, 0,0xb0,     , 64,101
  0,  0,13691621,634, 13.6916, 0,0x90,   B5, 83, 48
  0,  0,13699829,635, 13.6998, 0,0xb0,     , 64,102
  0,  0,13709818,636, 13.7098, 0,0xb0,     , 64,104
  0,  0,13719668,637, 13.7197, 0,0xb0,     , 64,107
  0,  0,13729705,638, 13.7297, 0,0xb0,     , 64,109
  0,  0,13739645,639, 13.7396, 0,0xb0,     , 64,111
  0,  0,13745612,640, 13.7456, 0,0x80,     , 83,  0
  0,  0,13749667,641, 13.7497, 0,0xb0,     , 64,112
  0,  0,13759771,642, 13.7598, 0,0xb0,     , 64,114
  0,  0,13769717,643, 13.7697, 0,0xb0,     , 64,116
  0,  0,13779874,644, 13.7799, 0,0xb0,     , 64,118
  0,  0,13789534,645, 13.7895, 0,0xb0,     , 64,119
  0,  0,13799722,646, 13.7997, 0,0xb0,     , 64,121
  0,  0,13809703,647, 13.8097, 0,0xb0,     , 64,123
  0,  0,13819898,648, 13.8199, 0,0xb0,     , 64,124
  0,  0,14015785,649, 14.0158, 0,0x90,   D4, 62, 27
  0,  0,14039730,650, 14.0397, 0,0xb0,     , 64,122
  0,  0,14049746,651, 14.0497, 0,0xb0,     , 64,120
  0,  0,14059683,652, 14.0597, 0,0xb0,     , 64,116
  0,  0,14069675,653, 14.0697, 0,0xb0,     , 64,110
  0,  0,14073689,654, 14.0737, 0,0x80,     , 62,  0
  0,  0,14079721,655, 14.0797, 0,0xb0,     , 64,103
  0,  0,14089798,656, 14.0898, 0,0xb0,     , 64, 95
  0,  0,14093685,657, 14.0937, 0,0x90,   F2, 41, 48
  0,  0,14099700,658, 14.0997, 0,0xb0,     , 64, 86
  0,  0,14100662,659, 14.1007, 0,0x90,  F#3, 54, 43
  0,  0,14109681,660, 14.1097, 0,0xb0,     , 64, 77
  0,  0,14119676,661, 14.1197, 0,0xb0,     , 64, 69
  0,  0,14129747,662, 14.1297, 0,0xb0,     , 64, 62
  0,  0,14139762,663, 14.1398, 0,0xb0,     , 64, 56
  0,  0,14149678,664, 14.1497, 0,0xb0,     , 64, 51
  0,  0,14159693,665, 14.1597, 0,0xb0,     , 64, 48
  0,  0,14169767,666, 14.1698, 0,0xb0,     , 64, 46
  0,  0,14199733,667, 14.1997, 0,0x90,   D4, 62, 21
  0,  0,14208891,668, 14.2089, 0,0x90,  F#3, 54, 49
  0,  0,14223774,669, 14.2238, 0,0x90,   B4, 71, 32
  0,  0,14229681,670, 14.2297, 0,0xb0,     , 64, 47
  0,  0,14239784,671, 14.2398, 0,0xb0,     , 64, 48
  0,  0,14249732,672, 14.2497, 0,0x80,     , 41,  0
  0,  0,14250867,673, 14.2509, 0,0xb0,     , 64, 49
  0,  0,14260673,674, 14.2607, 0,0xb0,     , 64, 50
  0,  0,14269681,675, 14.2697, 0,0xb0,     , 64, 51
  0,  0,14280749,676, 14.2807, 0,0x80,     , 54,  0
  0,  0,14281677,677, 14.2817, 0,0x80,     , 54,  0
  0,  0,14289724,678, 14.2897, 0,0xb0,     , 64, 50
  0,  0,14299729,679, 14.2997, 0,0xb0,     , 64, 49
  0,  0,14309754,680, 14.3098, 0,0xb0,     , 64, 47
  0,  0,14319727,681, 14.3197, 0,0xb0,     , 64, 44
  0,  0,14323873,682, 14.3239, 0,0x90,  A#4, 70, 40
  0,  0,14329685,683, 14.3297, 0,0xb0,     , 64, 39
  0,  0,14340163,684, 14.3402, 0,0xb0,     , 64, 32
  0,  0,14349747,685, 14.3497, 0,0x80,     , 62,  0
  0,  0,14350878,686, 14.3509, 0,0xb0,     , 64, 24
  0,  0,14358730,687, 14.3587, 0,0x80,     , 71,  0
  0,  0,14359931,688, 14.3599, 0,0xb0,     , 64, 16
  0,  0,14369717,689, 14.3697, 0,0xb0,     , 64, 11
  0,  0,14379748,690, 14.3797, 0,0xb0,     , 64,  7
  0,  0,14381759,691, 14.3818, 0,0x80,     , 70,  0
  0,  0,14389685,692, 14.3897, 0,0xb0,     , 64,  6
  0,  0,14429619,693, 14.4296, 0,0xb0,     , 64,  5
  0,  0,14448762,694, 14.4488, 0,0x90,   G3, 55, 34
  0,  0,14453688,695, 14.4537, 0,0x90,  F#2, 42, 35
  0,  0,14507791,696, 14.5078, 0,0x80,     , 55,  0
  0,  0,14519740,697, 14.5197, 0,0xb0,     , 64,  6
  0,  0,14524696,698, 14.5247, 0,0x80,     , 42,  0
  0,  0,14545796,699, 14.5458, 0,0x90,  A#3, 58, 31
  0,  0,14569732,700, 14.5697, 0,0xb0,     , 64,  5
  0,  0,14621773,701, 14.6218, 0,0x90,   D4, 62, 31
  0,  0,14623722,702, 14.6237, 0,0x80,     , 58,  0
  0,  0,14649869,703, 14.6499, 0,0xb0,     , 64,  4
  0,  0,14679806,704, 14.6798, 0,0xb0,     , 64,  5
  0,  0,14709698,705, 14.7097, 0,0xb0,     , 64,  6
  0,  0,14782718,706, 14.7827, 0,0x90,  A#2, 46, 31
  0,  0,14846776,707, 14.8468, 0,0x80,     , 46,  0
  0,  0,14910646,708, 14.9106, 0,0x90,   E4, 64, 35
  0,  0,14919705,709, 14.9197, 0,0xb0,     , 64,  5
  0,  0,15011922,710, 15.0119, 0,0x80,     , 62,  0
  0,  0,15039808,711, 15.0398, 0,0xb0,     , 64,  6
  0,  0,15049857,712, 15.0499, 0,0xb0,     , 64,  5
  0,  0,15099771,713, 15.0998, 0,0xb0,     , 64,  6
  0,  0,15159779,714, 15.1598, 0,0xb0,     , 64,  5
  0,  0,15164697,715, 15.1647, 0,0x90,  A#2, 46,  5
  0,  0,15206764,716, 15.2068, 0,0x90,   B1, 35,  5
  0,  0,15212829,717, 15.2128, 0,0x90,   D2, 38,  1
  0,  0,15219779,718, 15.2198, 0,0xb0,     , 64,  6
  0,  0,15275780,719, 15.2758, 0,0x90,   E3, 52, 14
  0,  0,15279752,720, 15.2798, 0,0xb0,     , 64,  8
  0,  0,15289830,721, 15.2898, 0,0xb0,     , 64,  9
  0,  0,15299815,722, 15.2998, 0,0xb0,     , 64, 11
  0,  0,15309837,723, 15.3098, 0,0xb0,     , 64, 15
  0,  0,15319820,724, 15.3198, 0,0xb0,     , 64, 19
  0,  0,15329760,725, 15.3298, 0,0xb0,     , 64, 25
  0,  0,15339851,726, 15.3399, 0,0xb0,     , 64, 32
  0,  0,15349781,727, 15.3498, 0,0xb0,     , 64, 37
  0,  0,15359828,728, 15.3598, 0,0xb0,     , 64, 43
  0,  0,15369831,729, 15.3698, 0,0xb0,     , 64, 48
  0,  0,15379733,730, 15.3797, 0,0xb0,     , 64, 51
  0,  0,15389764,731, 15.3898, 0,0xb0,     , 64, 55
  0,  0,15399782,732, 15.3998, 0,0xb0,     , 64, 60
  0,  0,15409959,733, 15.4100, 0,0xb0,     , 64, 65
  0,  0,15419815,734, 15.4198, 0,0xb0,     , 64, 71
  0,  0,15429763,735, 15.4298, 0,0xb0,     , 64, 76
  0,  0,15439875,736, 15.4399, 0,0xb0,     , 64, 81
  0,  0,15449739,737, 15.4497, 0,0xb0,     , 64, 85
  0,  0,15459816,738, 15.4598, 0,0xb0,     , 64, 88
  0,  0,15464797,739, 15.4648, 0,0x80,     , 52,  0
  0,  0,15469816,740, 15.4698, 0,0xb0,     , 64, 91
  0,  0,15479821,741, 15.4798, 0,0xb0,     , 64, 94
  0,  0,15489755,742, 15.4898, 0,0xb0,     , 64, 96
  0,  0,15499764,743, 15.4998, 0,0xb0,     , 64, 98
  0,  0,15509893,744, 15.5099, 0,0xb0,     , 64,101
  0,  0,15519859,745, 15.5199, 0,0xb0,     , 64,105
  0,  0,15530082,746, 15.5301, 0,0x80,     , 30,  0
  0,  0,15532803,747, 15.5328, 0,0xb0,     , 64,109
  0,  0,15539800,748, 15.5398, 0,0xb0,     , 64,115
  0,  0,15549772,749, 15.5498, 0,0xb0,     , 64,119
  0,  0,15555002,750, 15.5550, 0,0x80,     , 64,  0
  0,  0,15559816,751, 15.5598, 0,0x80,     , 46,  0
  0,  0,15560783,752, 15.5608, 0,0xb0,     , 64,123
  0,  0,15569818,753, 15.5698, 0,0xb0,     , 64,127
  0,  0,15577815,754, 15.5778, 0,0x80,     , 38,  0
  0,  0,15581734,755, 15.5817, 0,0x80,     , 35,  0
  0,  0,15593786,756, 15.5938, 0,0xb0,     , 66,  0
  0,  0,16096872,757, 16.0969, 0,0x90,   F2, 41, 50
  0,  0,16155903,758, 16.1559, 0,0x90,   B5, 83, 38
  0,  0,16164861,759, 16.1649, 0,0x80,     , 41,  0
  0,  0,16209862,760, 16.2099, 0,0xb0,     , 64,122
  0,  0,16219858,761, 16.2199, 0,0xb0,     , 64,114
  0,  0,16229854,762, 16.2299, 0,0xb0,     , 64,102
  0,  0,16232834,763, 16.2328, 0,0x90,   F2, 41, 79
  0,  0,16235826,764, 16.2358, 0,0x90,  C#3, 49, 81
  0,  0,16239780,765, 16.2398, 0,0xb0,     , 64, 86
  0,  0,16249867,766, 16.2499, 0,0xb0,     , 64, 66
  0,  0,16259842,767, 16.2598, 0,0xb0,     , 64, 44
  0,  0,16269861,768, 16.2699, 0,0xb0,     , 64, 28
  0,  0,16279894,769, 16.2799, 0,0xb0,     , 64, 15
  0,  0,16289748,770, 16.2897, 0,0xb0,     , 64,  7
  0,  0,16299767,771, 16.2998, 0,0xb0,     , 64,  3
  0,  0,16339845,772, 16.3398, 0,0xb0,     , 64,  2
  0,  0,16349838,773, 16.3498, 0,0xb0,     , 64,  0
  0,  0,16359931,774, 16.3599, 0,0xb0,     , 64,  3
  0,  0,16379984,775, 16.3800, 0,0xb0,     , 64,  4
  0,  0,16389929,776, 16.3899, 0,0xb0,     , 64,  6
  0,  0,16399848,777, 16.3998, 0,0xb0,     , 64, 10
  0,  0,16409878,778, 16.4099, 0,0xb0,     , 64, 15
  0,  0,16419850,779, 16.4199, 0,0xb0,     , 64, 23
  0,  0,16429861,780, 16.4299, 0,0xb0,     , 64, 31
  0,  0,16439896,781, 16.4399, 0,0xb0,     , 64, 39
  0,  0,16449835,782, 16.4498, 0,0xb0,     , 64, 46
  0,  0,16459809,783, 16.4598, 0,0xb0,     , 64, 53
  0,  0,16469866,784, 16.4699, 0,0xb0,     , 64, 59
  0,  0,16470821,785, 16.4708, 0,0xb0,     , 67,  4
  0,  0,16479871,786, 16.4799, 0,0xb0,     , 64, 67
  0,  0,16480803,787, 16.4808, 0,0xb0,     , 67,  6
  0,  0,16490024,788, 16.4900, 0,0xb0,     , 64, 76
  0,  0,16490983,789, 16.4910, 0,0xb0,     , 67,  8
  0,  0,16499841,790, 16.4998, 0,0xb0,     , 64, 85
  0,  0,16500747,791, 16.5007, 0,0xb0,     , 67, 13
  0,  0,16509841,792, 16.5098, 0,0xb0,     , 64, 96
  0,  0,16510752,793, 16.5108, 0,0xb0,     , 67, 15
  0,  0,16519940,794, 16.5199, 0,0xb0,     , 64,106
  0,  0,16520826,795, 16.5208, 0,0xb0,     , 67, 20
  0,  0,16529895,796, 16.5299, 0,0xb0,     , 64,114
  0,  0,16530795,797, 16.5308, 0,0xb0,     , 67, 26
  0,  0,16539978,798, 16.5400, 0,0xb0,     , 64,121
  0,  0,16540749,799, 16.5407, 0,0xb0,     , 67, 34
  0,  0,16549839,800, 16.5498, 0,0xb0,     , 64,125
  0,  0,16550849,801, 16.5508, 0,0xb0,     , 67, 43
  0,  0,16559827,802, 16.5598, 0,0xb0,     , 64,127
  0,  0,16560764,803, 16.5608, 0,0xb0,     , 67, 56
  0,  0,16569983,804, 16.5700, 0,0xb0,     , 67, 72
  0,  0,16579862,805, 16.5799, 0,0xb0,     , 67, 89
  0,  0,16589906,806, 16.5899, 0,0xb0,     , 67,104
  0,  0,16599905,807, 16.5999, 0,0xb0,     , 67,116
  0,  0,16609862,808, 16.6099, 0,0xb0,     , 67,124
