UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      6574,  17119355, ctl,  0, 64, 82,    
  854,  0,         3,      6577,  17127167, non,  0, 41, 28,  F2
  855,  0,         0,      6577,  17127167, ctl,  0, 64, 86,    
  856,  0,         4,      6581,  17137583, ctl,  0, 64, 91,    
  857,  0,         3,      6584,  17145395, non,  0, 83, 32,  B5
  858,  0,         1,      6585,  17147999, ctl,  0, 64, 94,    
  859,  0,         4,      6589,  17158415, ctl,  0, 64, 98,    
  860,  0,         4,      6593,  17168831, ctl,  0, 64,101,    
  861,  0,         4,      6597,  17179247, ctl,  0, 64,104,    
  862,  0,         3,      6600,  17187059, ctl,  0, 64,108,    
  863,  0,         4,      6604,  17197475, ctl,  0, 64,111,    
  864,  0,         4,      6608,  17207891, ctl,  0, 64,114,    
  865,  0,         4,      6612,  17218307, nof,  0, 83,  0,    
  866,  0,         0,      6612,  17218307, ctl,  0, 64,117,    
  867,  0,         3,      6615,  17226119, nof,  0, 41,  0,    
  868,  0,         1,      6616,  17228723, nof,  0, 79,  0,    
  869,  0,         0,      6616,  17228723, ctl,  0, 64,121,    
  870,  0,         4,      6620,  17239139, ctl,  0, 64,123,    
  871,  0,         2,      6622,  17244347, non,  0, 49, 17, C#3
  872,  0,         1,      6623,  17246951, ctl,  0, 64,127,    
  873,  0,        40,      6663,  17351117, nof,  0, 49,  0,    
  874,  0,         4,      6667,  17361533, non,  0, 41, 33,  F2
  875,  0,        31,      6698,  17442262, nof,  0, 41,  0,    
  876,  0,       138,      6836,  17801637, non,  0, 52, 24,  E3
  877,  0,        21,      6857,  17856324, non,  0, 38, 13,  D2
  878,  0,         2,      6859,  17861532, non,  0, 46, 14, A#2
  879,  0,         1,      6860,  17864136, non,  0, 35, 15,  B1
  880,  0,         5,      6865,  17877156, non,  0, 30,  7, F#1
  881,  0,        10,      6875,  17903197, nof,  0, 52,  0,    
  882,  0,       110,      6985,  18189655, nof,  0, 30,  0,    
  883,  0,        19,      7004,  18239134, nof,  0, 38,  0,    
  884,  0,         1,      7005,  18241738, nof,  0, 35,  0,    
  885,  0,         7,      7012,  18259967, nof,  0, 46,  0,    
  886,  0,        28,      7040,  18332883, non,  0, 81, 34,  A5
  887,  0,        33,      7073,  18418820, ctl,  0, 67,125,    
  888,  0,         4,      7077,  18429236, ctl,  0, 67,119,    
  889,  0,         3,      7080,  18437048, ctl,  0, 67,111,    
  890,  0,         4,      7084,  18447464, ctl,  0, 67, 97,    
  891,  0,         4,      7088,  18457880, ctl,  0, 67, 80,    
  892,  0,         4,      7092,  18468296, ctl,  0, 67, 62,    
  893,  0,         4,      7096,  18478712, ctl,  0, 67, 45,    
  894,  0,         4,      7100,  18489128, ctl,  0, 67, 31,    
  895,  0,         4,      7104,  18499544, ctl,  0, 67, 21,    
  896,  0,         3,      7107,  18507356, ctl,  0, 67, 14,    
  897,  0,         4,      7111,  18517772, ctl,  0, 67, 11,    
  898,  0,        23,      7134,  18577667, ctl,  0, 67, 10,    
  899,  0,         4,      7138,  18588083, ctl,  0, 67,  8,    
  900,  0,         4,      7142,  18598499, ctl,  0, 67,  5,    
  901,  0,         4,      7146,  18608915, ctl,  0, 67,  4,    
  902,  0,         4,      7150,  18619331, ctl,  0, 67,  0,    
  903,  0,       211,      7361,  19168810, non,  0, 49, 31, C#3
  904,  0,         6,      7367,  19184435, non,  0, 41, 32,  F2
  905,  0,        17,      7384,  19228705, ctl,  0, 64,124,    
  906,  0,         4,      7388,  19239121, ctl,  0, 64,119,    
  907,  0,         2,      7390,  19244329, non,  0, 68, 52, G#4
  908,  0,         2,      7392,  19249537, ctl,  0, 64,111,    
  909,  0,         3,      7395,  19257349, ctl,  0, 64,100,    
  910,  0,         4,      7399,  19267765, ctl,  0, 64, 86,    
  911,  0,         4,      7403,  19278181, ctl,  0, 64, 72,    
  912,  0,         4,      7407,  19288597, ctl,  0, 64, 57,    
  913,  0,         4,      7411,  19299013, ctl,  0, 64, 41,    
  914,  0,         4,      7415,  19309429, ctl,  0, 64, 28,    
  915,  0,         3,      7418,  19317241, ctl,  0, 64, 18,    
  916,  0,         4,      7422,  19327657, ctl,  0, 64, 10,    
  917,  0,         4,      7426,  19338073, ctl,  0, 64,  6,    
  918,  0,        27,      7453,  19408385, ctl,  0, 64,  5,    
  919,  0,        30,      7483,  19486510, non,  0, 73, 23, C#5
  920,  0,         1,      7484,  19489114, ctl,  0, 64,  7,    
  921,  0,         4,      7488,  19499530, ctl,  0, 64,  9,    
  922,  0,         2,      7490,  19504738, nof,  0, 81,  0,    
  923,  0,         1,      7491,  19507342, ctl,  0, 64, 13,    
  924,  0,         4,      7495,  19517758, ctl,  0, 64, 18,    
  925,  0,         4,      7499,  19528174, ctl,  0, 64, 26,    
  926,  0,         0,      7499,  19528174, ctl,  0, 67,  4,    
  927,  0,         4,      7503,  19538590, ctl,  0, 64, 33,    
  928,  0,         0,      7503,  19538590, ctl,  0, 67,  6,    
  929,  0,         4,      7507,  19549006, ctl,  0, 64, 39,    
  930,  0,         0,      7507,  19549006, ctl,  0, 67,  8,    
  931,  0,         4,      7511,  19559422, ctl,  0, 64, 45,    
  932,  0,         0,      7511,  19559422, ctl,  0, 67,  9,    
  933,  0,         3,      7514,  19567234, ctl,  0, 64, 49,    
  934,  0,         1,      7515,  19569838, ctl,  0, 67, 10,    
  935,  0,         3,      7518,  19577650, ctl,  0, 64, 52,    
  936,  0,         1,      7519,  19580254, ctl,  0, 67, 11,    
  937,  0,         3,      7522,  19588066, ctl,  0, 64, 55,    
  938,  0,         4,      7526,  19598482, ctl,  0, 64, 59,    
  939,  0,         4,      7530,  19608898, ctl,  0, 64, 63,    
  940,  0,         0,      7530,  19608898, ctl,  0, 67, 12,    
  941,  0,         4,      7534,  19619314, ctl,  0, 64, 67,    
  942,  0,         0,      7534,  19619314, ctl,  0, 67, 14,    
  943,  0,         3,      7537,  19627126, ctl,  0, 64, 72,    
  944,  0,         1,      7538,  19629730, ctl,  0, 67, 16,    
  945,  0,         3,      7541,  19637542, ctl,  0, 64, 77,    
  946,  0,         1,      7542,  19640146, ctl,  0, 67, 18,    
  947,  0,         3,      7545,  19647958, ctl,  0, 64, 82,    
  948,  0,         0,      7545,  19647958, ctl,  0, 67, 20,    
  949,  0,         4,      7549,  19658374, ctl,  0, 64, 88,    
  950,  0,         0,      7549,  19658374, ctl,  0, 67, 22,    
  951,  0,         4,      7553,  19668790, ctl,  0, 64, 94,    
  952,  0,         0,      7553,  19668790, ctl,  0, 67, 25,    
  953,  0,         4,      7557,  19679206, ctl,  0, 64,100,    
  954,  0,         0,      7557,  19679206, ctl,  0, 67, 27,    
  955,  0,         3,      7560,  19687018, ctl,  0, 64,105,    
  956,  0,         1,      7561,  19689622, ctl,  0, 67, 30,    
  957,  0,         3,      7564,  19697434, ctl,  0, 64,111,    
  958,  0,         1,      7565,  19700038, ctl,  0, 67, 34,    
  959,  0,         3,      7568,  19707850, ctl,  0, 64,117,    
  960,  0,         1,      7569,  19710454, ctl,  0, 67, 38,    
  961,  0,         3,      7572,  19718266, ctl,  0, 64,121,    
  962,  0,         1,      7573,  19720870, ctl,  0, 67, 43,    
  963,  0,         3,      7576,  19728682, ctl,  0, 64,124,    
  964,  0,         0,      7576,  19728682, ctl,  0, 67, 50,    
  965,  0,         4,      7580,  19739098, ctl,  0, 64,127,    
  966,  0,         0,      7580,  19739098, ctl,  0, 67, 59,    
  967,  0,         4,      7584,  19749514, ctl,  0, 67, 68,    
  968,  0,         3,      7587,  19757326, ctl,  0, 67, 79,    
  969,  0,         4,      7591,  19767742, ctl,  0, 67, 91,    
  970,  0,         4,      7595,  19778158, ctl,  0, 67,103,    
  971,  0,         4,      7599,  19788574, ctl,  0, 67,113,    
  972,  0,         0,      7599,  19788574, nof,  0, 41,  0,    
  973,  0,         4,      7603,  19798990, ctl,  0, 67,120,    
  974,  0,         4,      7607,  19809406, ctl,  0, 67,125,    
  975,  0,         3,      7610,  19817218, ctl,  0, 67,127,    
  976,  0,        17,      7627,  19861488, nof,  0, 49,  0,    
  977,  0,        58,      7685,  20012529, nof,  0, 68,  0,    
  978,  0,        11,      7696,  20041174, non,  0, 81, 24,  A5
  979,  0,         5,      7701,  20054194, nof,  0, 73,  0,    
  980,  0,        75,      7776,  20249506, nof,  0, 81,  0,    
  981,  0,         0,      7776,  20249506, non,  0, 73, 26, C#5
  982,  0,        35,      7811,  20340651, nof,  0, 73,  0,    
  983,  0,        52,      7863,  20476067, non,  0, 58, 11, A#3
  984,  0,        48,      7911,  20601067, non,  0, 93, 22,  A6
  985,  0,        39,      7950,  20702629, nof,  0, 58,  0,    
  986,  0,        28,      7978,  20775545, non,  0, 85, 21, C#6
  987,  0,        23,      8001,  20835440, nof,  0, 85,  0,    
  988,  0,         1,      8002,  20838044, non,  0, 65, 14,  F4
  989,  0,        32,      8034,  20921377, non,  0, 85, 54, C#6
  990,  0,         6,      8040,  20937002, nof,  0, 65,  0,    
  991,  0,         1,      8041,  20939606, nof,  0, 93,  0,    
  992,  0,        14,      8055,  20976064, nof,  0, 85,  0,    
  993,  0,        11,      8066,  21004709, non,  0, 58, 25, A#3
  994,  0,        24,      8090,  21067209, nof,  0, 58,  0,    
  995,  0,        44,      8134,  21181792, non,  0, 65, 27,  F4
  996,  0,        22,      8156,  21239083, nof,  0, 65,  0,    
  997,  0,         2,      8158,  21244291, non,  0, 52, 29,  E3
  998,  0,        46,      8204,  21364082, non,  0, 58, 39, A#3
  999,  0,         2,      8206,  21369290, ctl,  0, 67,122,    
 1000,  0,         3,      8209,  21377102, ctl,  0, 67,115,    
 1001,  0,         4,      8213,  21387518, ctl,  0, 67,105,    
 1002,  0,         4,      8217,  21397934, ctl,  0, 67, 91,    
 1003,  0,         4,      8221,  21408350, ctl,  0, 67, 75,    
 1004,  0,         4,      8225,  21418766, ctl,  0, 67, 59,    
 1005,  0,         4,      8229,  21429182, ctl,  0, 67, 42,    
 1006,  0,         1,      8230,  21431786, nof,  0, 58,  0,    
 1007,  0,         2,      8232,  21436994, ctl,  0, 67, 29,    
 1008,  0,         4,      8236,  21447410, ctl,  0, 67, 20,    
 1009,  0,         4,      8240,  21457826, nof,  0, 61,  0,    
 1010,  0,         1,      8241,  21460430, ctl,  0, 67, 14,    
 1011,  0,         3,      8244,  21468242, ctl,  0, 67, 11,    
 1012,  0,        12,      8256,  21499492, ctl,  0, 67,  9,    
 1013,  0,         3,      8259,  21507304, ctl,  0, 67,  8,    
 1014,  0,         4,      8263,  21517720, ctl,  0, 67,  6,    
 1015,  0,         4,      8267,  21528136, ctl,  0, 67,  4,    
 1016,  0,         4,      8271,  21538552, ctl,  0, 67,  2,    
 1017,  0,         4,      8275,  21548968, ctl,  0, 67,  0,    
 1018,  0,        40,      8315,  21653134, non,  0, 40, 16,  E2
 1019,  0,        40,      8355,  21757300, nof,  0, 40,  0,    
 1020,  0,         8,      8363,  21778133, nof,  0, 52,  0,    
 1021,  0,        14,      8377,  21814591, non,  0, 93, 32,  A6
 1022,  0,        83,      8460,  22030736, non,  0, 85, 38, C#6
 1023,  0,        29,      8489,  22106256, nof,  0, 85,  0,    
 1024,  0,         8,      8497,  22127089, nof,  0, 93,  0,    
 1025,  0,         7,      8504,  22145318, non,  0, 70, 46, A#4
 1026,  0,        23,      8527,  22205213, nof,  0, 70,  0,    
 1027,  0,         5,      8532,  22218233, ctl,  0, 64,124,    
 1028,  0,         2,      8534,  22223441, non,  0, 77, 45,  F5
 1029,  0,         2,      8536,  22228649, ctl,  0, 64,118,    
 1030,  0,         4,      8540,  22239065, ctl,  0, 64,106,    
 1031,  0,         4,      8544,  22249481, ctl,  0, 64, 89,    
 1032,  0,         3,      8547,  22257293, ctl,  0, 64, 64,    
 1033,  0,         4,      8551,  22267709, ctl,  0, 64, 43,    
 1034,  0,         4,      8555,  22278125, ctl,  0, 64, 24,    
 1035,  0,         4,      8559,  22288541, ctl,  0, 64, 11,    
 1036,  0,         2,      8561,  22293749, nof,  0, 77,  0,    
 1037,  0,         2,      8563,  22298957, ctl,  0, 64,  2,    
 1038,  0,         4,      8567,  22309373, ctl,  0, 64,  3,    
 1039,  0,         3,      8570,  22317185, ctl,  0, 64,  2,    
 1040,  0,         3,      8573,  22324997, non,  0, 58, 98, A#3
 1041,  0,         1,      8574,  22327601, ctl,  0, 64,  3,    
 1042,  0,         4,      8578,  22338017, ctl,  0, 64,  0,    
 1043,  0,         8,      8586,  22358850, ctl,  0, 64,  3,    
 1044,  0,         4,      8590,  22369266, ctl,  0, 64, 12,    
 1045,  0,         3,      8593,  22377078, ctl,  0, 64, 25,    
 1046,  0,         4,      8597,  22387494, ctl,  0, 64, 47,    
 1047,  0,         4,      8601,  22397910, ctl,  0, 64, 72,    
 1048,  0,         4,      8605,  22408326, ctl,  0, 64, 96,    
 1049,  0,         1,      8606,  22410930, nof,  0, 58,  0,    
 1050,  0,         3,      8609,  22418742, ctl,  0, 64,112,    
 1051,  0,         4,      8613,  22429158, ctl,  0, 64,124,    
 1052,  0,         3,      8616,  22436970, ctl,  0, 64,127,    
 1053,  0,       155,      8771,  22840615, non,  0, 70, 30, A#4
 1054,  0,        75,      8846,  23035927, nof,  0, 70,  0,    
 1055,  0,        23,      8869,  23095822, non,  0, 43, 16,  G2
 1056,  0,        46,      8915,  23215613, non,  0, 70, 19, A#4
 1057,  0,        37,      8952,  23311967, nof,  0, 70,  0,    
 1058,  0,        22,      8974,  23369258, non,  0, 42, 22, F#2
 1059,  0,        19,      8993,  23418737, nof,  0, 43,  0,    
 1060,  0,        13,      9006,  23452591, non,  0, 70, 26, A#4
 1061,  0,         6,      9012,  23468216, nof,  0, 42,  0,    
 1062,  0,        49,      9061,  23595820, non,  0, 83, 42,  B5
 1063,  0,        20,      9081,  23647903, ctl,  0, 67,  3,    
 1064,  0,         3,      9084,  23655715, non,  0, 50, 28,  D3
 1065,  0,         1,      9085,  23658319, ctl,  0, 67,  5,    
 1066,  0,         4,      9089,  23668735, ctl,  0, 67,  8,    
 1067,  0,         4,      9093,  23679151, ctl,  0, 67, 13,    
 1068,  0,         4,      9097,  23689567, ctl,  0, 67, 17,    
 1069,  0,         3,      9100,  23697379, ctl,  0, 67, 21,    
 1070,  0,         4,      9104,  23707795, ctl,  0, 67, 26,    
 1071,  0,         4,      9108,  23718211, ctl,  0, 67, 32,    
 1072,  0,         4,      9112,  23728627, ctl,  0, 67, 40,    
 1073,  0,         4,      9116,  23739043, ctl,  0, 67, 51,    
 1074,  0,         4,      9120,  23749459, ctl,  0, 67, 66,    
 1075,  0,         4,      9124,  23759875, ctl,  0, 67, 84,    
 1076,  0,         3,      9127,  23767687, ctl,  0, 67,100,    
 1077,  0,         3,      9130,  23775499, nof,  0, 50,  0,    
 1078,  0,         1,      9131,  23778103, ctl,  0, 67,113,    
 1079,  0,         4,      9135,  23788519, ctl,  0, 67,122,    
 1080,  0,         4,      9139,  23798935, ctl,  0, 67,127,    
 1081,  0,         0,      9139,  23798935, non,  0, 41, 25,  F2
 1082,  0,       184,      9323,  24278101, ctl,  0, 64,124,    
 1083,  0,         4,      9327,  24288517, ctl,  0, 64,120,    
 1084,  0,         1,      9328,  24291121, non,  0, 42, 11, F#2
 1085,  0,         3,      9331,  24298933, ctl,  0, 64,115,    
 1086,  0,         4,      9335,  24309349, ctl,  0, 64,108,    
 1087,  0,         2,      9337,  24314557, non,  0, 52,  9,  E3
 1088,  0,         1,      9338,  24317161, ctl,  0, 64,100,    
 1089,  0,         4,      9342,  24327577, ctl,  0, 64, 92,    
 1090,  0,         4,      9346,  24337993, ctl,  0, 64, 83,    
 1091,  0,         4,      9350,  24348409, ctl,  0, 64, 74,    
 1092,  0,         0,      9350,  24348409, nof,  0, 41,  0,    
 1093,  0,         4,      9354,  24358825, ctl,  0, 64, 65,    
 1094,  0,         4,      9358,  24369241, ctl,  0, 64, 57,    
 1095,  0,         4,      9362,  24379657, ctl,  0, 64, 50,    
 1096,  0,         3,      9365,  24387469, ctl,  0, 64, 44,    
 1097,  0,         4,      9369,  24397885, ctl,  0, 64, 39,    
 1098,  0,         4,      9373,  24408301, ctl,  0, 64, 36,    
 1099,  0,         4,      9377,  24418717, ctl,  0, 64, 33,    
 1100,  0,         4,      9381,  24429133, ctl,  0, 64, 32,    
 1101,  0,         4,      9385,  24439549, ctl,  0, 64, 31,    
 1102,  0,        15,      9400,  24478611, ctl,  0, 64, 33,    
 1103,  0,         4,      9404,  24489027, ctl,  0, 64, 36,    
 1104,  0,         4,      9408,  24499443, ctl,  0, 64, 38,    
 1105,  0,         3,      9411,  24507255, ctl,  0, 64, 41,    
 1106,  0,         4,      9415,  24517671, ctl,  0, 64, 45,    
 1107,  0,         4,      9419,  24528087, ctl,  0, 64, 48,    
 1108,  0,         4,      9423,  24538503, ctl,  0, 64, 51,    
 1109,  0,         4,      9427,  24548919, ctl,  0, 64, 55,    
 1110,  0,         4,      9431,  24559335, ctl,  0, 64, 59,    
 1111,  0,         5,      9436,  24572355, ctl,  0, 64, 64,    
 1112,  0,         2,      9438,  24577563, ctl,  0, 64, 70,    
 1113,  0,         4,      9442,  24587979, ctl,  0, 64, 76,    
 1114,  0,         1,      9443,  24590583, nof,  0, 70,  0,    
 1115,  0,         3,      9446,  24598395, ctl,  0, 64, 82,    
 1116,  0,         4,      9450,  24608811, ctl,  0, 64, 87,    
 1117,  0,         4,      9454,  24619227, ctl,  0, 64, 92,    
 1118,  0,         2,      9456,  24624435, non,  0, 85, 25, C#6
 1119,  0,         1,      9457,  24627039, ctl,  0, 64, 97,    
 1120,  0,         4,      9461,  24637455, ctl,  0, 64,101,    
 1121,  0,         4,      9465,  24647871, ctl,  0, 64,104,    
 1122,  0,         4,      9469,  24658287, ctl,  0, 64,108,    
 1123,  0,         4,      9473,  24668703, ctl,  0, 64,110,    
 1124,  0,         4,      9477,  24679119, ctl,  0, 64,112,    
 1125,  0,         4,      9481,  24689535, ctl,  0, 64,114,    
 1126,  0,         3,      9484,  24697347, ctl,  0, 64,115,    
 1127,  0,         4,      9488,  24707763, ctl,  0, 64,117,    
 1128,  0,         4,      9492,  24718179, ctl,  0, 64,118,    
 1129,  0,         4,      9496,  24728595, ctl,  0, 64,119,    
 1130,  0,         4,      9500,  24739011, ctl,  0, 64,121,    
 1131,  0,         3,      9503,  24746823, non,  0, 70, 16, A#4
 1132,  0,         1,      9504,  24749427, ctl,  0, 64,123,    
 1133,  0,         3,      9507,  24757239, ctl,  0, 64,124,    
 1134,  0,         2,      9509,  24762447, nof,  0, 85,  0,    
 1135,  0,         2,      9511,  24767655, ctl,  0, 64,127,    
 1136,  0,        13,      9524,  24801509, non,  0, 45, 13,  A2
 1137,  0,         8,      9532,  24822342, nof,  0, 70,  0,    
 1138,  0,        47,      9579,  24944737, non,  0, 41, 16,  F2
 1139,  0,       100,      9679,  25205153, nof,  0, 52,  0,    
 1140,  0,         5,      9684,  25218173, nof,  0, 42,  0,    
 1141,  0,        14,      9698,  25254631, nof,  0, 41,  0,    
 1142,  0,         9,      9707,  25278068, nof,  0, 45,  0,    
 1143,  0,        95,      9802,  25525463, non,  0, 85, 33, C#6
 1144,  0,        12,      9814,  25556713, nof,  0, 83,  0,    
 1145,  0,        10,      9824,  25582754, nof,  0, 85,  0,    
 1146,  0,       156,      9980,  25989004, ctl,  0, 64,125,    
 1147,  0,         4,      9984,  25999420, ctl,  0, 64,122,    
 1148,  0,         3,      9987,  26007232, ctl,  0, 64,118,    
 1149,  0,         4,      9991,  26017648, ctl,  0, 64,111,    
 1150,  0,         3,      9994,  26025460, non,  0, 35, 12,  B1
 1151,  0,         1,      9995,  26028064, ctl,  0, 64,104,    
 1152,  0,         1,      9996,  26030668, non,  0, 45, 11,  A2
 1153,  0,         1,      9997,  26033272, non,  0, 38, 14,  D2
 1154,  0,         2,      9999,  26038480, ctl,  0, 64, 96,    
 1155,  0,         0,      9999,  26038480, non,  0, 46, 11, A#2
 1156,  0,         3,     10002,  26046292, non,  0, 30,  3, F#1
 1157,  0,         1,     10003,  26048896, ctl,  0, 64, 87,    
 1158,  0,         4,     10007,  26059312, ctl,  0, 64, 78,    
 1159,  0,         4,     10011,  26069728, ctl,  0, 64, 70,    
 1160,  0,         3,     10014,  26077540, ctl,  0, 64, 63,    
 1161,  0,         4,     10018,  26087956, ctl,  0, 64, 57,    
 1162,  0,         4,     10022,  26098372, ctl,  0, 64, 52,    
 1163,  0,         3,     10025,  26106184, non,  0, 41, 11,  F2
 1164,  0,         1,     10026,  26108788, ctl,  0, 64, 48,    
 1165,  0,         4,     10030,  26119204, ctl,  0, 64, 46,    
 1166,  0,         4,     10034,  26129620, ctl,  0, 64, 45,    
 1167,  0,         3,     10037,  26137432, ctl,  0, 64, 44,    
 1168,  0,        35,     10072,  26228577, ctl,  0, 64, 45,    
 1169,  0,         4,     10076,  26238993, ctl,  0, 64, 46,    
 1170,  0,         1,     10077,  26241597, non,  0, 52, 17,  E3
 1171,  0,         3,     10080,  26249409, ctl,  0, 64, 48,    
 1172,  0,         3,     10083,  26257221, ctl,  0, 64, 50,    
 1173,  0,         4,     10087,  26267637, ctl,  0, 64, 53,    
 1174,  0,         4,     10091,  26278053, ctl,  0, 64, 57,    
 1175,  0,         4,     10095,  26288469, ctl,  0, 64, 60,    
 1176,  0,         4,     10099,  26298885, ctl,  0, 64, 65,    
 1177,  0,         4,     10103,  26309301, ctl,  0, 64, 70,    
 1178,  0,         3,     10106,  26317113, ctl,  0, 64, 76,    
 1179,  0,         4,     10110,  26327529, ctl,  0, 64, 81,    
 1180,  0,         4,     10114,  26337945, ctl,  0, 64, 87,    
 1181,  0,         4,     10118,  26348361, ctl,  0, 64, 92,    
 1182,  0,         4,     10122,  26358777, ctl,  0, 64, 97,    
 1183,  0,         4,     10126,  26369193, ctl,  0, 64,102,    
 1184,  0,         4,     10130,  26379609, ctl,  0, 64,106,    
 1185,  0,         0,     10130,  26379609, nof,  0, 41,  0,    
 1186,  0,         4,     10134,  26390025, ctl,  0, 64,111,    
 1187,  0,         3,     10137,  26397837, ctl,  0, 64,115,    
 1188,  0,         4,     10141,  26408253, ctl,  0, 64,119,    
 1189,  0,         4,     10145,  26418669, ctl,  0, 64,122,    
 1190,  0,         4,     10149,  26429085, ctl,  0, 64,125,    
 1191,  0,         4,     10153,  26439501, ctl,  0, 64,127,    
 1192,  0,        31,     10184,  26520230, nof,  0, 46,  0,    
 1193,  0,         6,     10190,  26535855, nof,  0, 30,  0,    
 1194,  0,         8,     10198,  26556688, nof,  0, 52,  0,    
 1195,  0,         3,     10201,  26564500, nof,  0, 35,  0,    
 1196,  0,         4,     10205,  26574916, nof,  0, 38,  0,    
 1197,  0,        23,     10228,  26634811, nof,  0, 45,  0,    
 1198,  0,       148,     10376,  27020227, non,  0, 97, 30, C#7
 1199,  0,        30,     10406,  27098352, non,  0, 45, 16,  A2
 1200,  0,        33,     10439,  27184289, nof,  0, 45,  0,    
 1201,  0,        12,     10451,  27215539, non,  0, 52, 13,  E3
 1202,  0,         8,     10459,  27236372, nof,  0, 97,  0,    
 1203,  0,        33,     10492,  27322309, non,  0, 45, 20,  A2
 1204,  0,        10,     10502,  27348350, non,  0, 41, 23,  F2
 1205,  0,        31,     10533,  27429079, nof,  0, 52,  0,    
 1206,  0,         2,     10535,  27434287, nof,  0, 45,  0,    
 1207,  0,         7,     10542,  27452516, nof,  0, 41,  0,    
 1208,  0,        13,     10555,  27486370, non,  0, 97, 24, C#7
 1209,  0,        40,     10595,  27590536, non,  0, 82, 21, A#5
 1210,  0,        88,     10683,  27819702, non,  0, 52, 10,  E3
 1211,  0,         3,     10686,  27827514, non,  0, 45, 11,  A2
 1212,  0,         3,     10689,  27835326, non,  0, 41,  3,  F2
 1213,  0,         9,     10698,  27858763, ctl,  0, 64,123,    
 1214,  0,         4,     10702,  27869179, ctl,  0, 64,118,    
 1215,  0,         4,     10706,  27879595, ctl,  0, 64,111,    
 1216,  0,         3,     10709,  27887407, ctl,  0, 64,102,    
 1217,  0,         4,     10713,  27897823, ctl,  0, 64, 91,    
 1218,  0,         4,     10717,  27908239, ctl,  0, 64, 80,    
 1219,  0,         4,     10721,  27918655, ctl,  0, 64, 68,    
 1220,  0,         4,     10725,  27929071, ctl,  0, 64, 58,    
 1221,  0,         4,     10729,  27939487, ctl,  0, 64, 50,    
 1222,  0,         3,     10732,  27947299, ctl,  0, 64, 43,    
 1223,  0,         4,     10736,  27957715, ctl,  0, 64, 37,    
 1224,  0,         4,     10740,  27968131, ctl,  0, 64, 33,    
 1225,  0,         4,     10744,  27978547, ctl,  0, 64, 29,    
 1226,  0,         4,     10748,  27988963, ctl,  0, 64, 28,    
 1227,  0,        11,     10759,  28017608, ctl,  0, 64, 30,    
 1228,  0,         4,     10763,  28028024, ctl,  0, 64, 33,    
 1229,  0,         4,     10767,  28038440, ctl,  0, 64, 37,    
 1230,  0,         4,     10771,  28048856, ctl,  0, 64, 40,    
 1231,  0,         4,     10775,  28059272, ctl,  0, 64, 43,    
 1232,  0,         4,     10779,  28069688, ctl,  0, 64, 46,    
 1233,  0,         3,     10782,  28077500, ctl,  0, 64, 49,    
 1234,  0,         4,     10786,  28087916, ctl,  0, 64, 52,    
 1235,  0,         4,     10790,  28098332, ctl,  0, 64, 56,    
 1236,  0,         4,     10794,  28108748, ctl,  0, 64, 61,    
 1237,  0,         4,     10798,  28119164, ctl,  0, 64, 66,    
 1238,  0,         4,     10802,  28129580, ctl,  0, 64, 72,    
 1239,  0,         3,     10805,  28137392, ctl,  0, 64, 77,    
 1240,  0,         2,     10807,  28142600, nof,  0, 82,  0,    
 1241,  0,         2,     10809,  28147808, ctl,  0, 64, 83,    
 1242,  0,         4,     10813,  28158224, ctl,  0, 64, 88,    
 1243,  0,         4,     10817,  28168640, ctl,  0, 64, 93,    
 1244,  0,         4,     10821,  28179056, ctl,  0, 64, 98,    
 1245,  0,         4,     10825,  28189472, ctl,  0, 64,102,    
 1246,  0,         3,     10828,  28197284, ctl,  0, 64,106,    
 1247,  0,         4,     10832,  28207700, ctl,  0, 64,109,    
 1248,  0,         4,     10836,  28218116, ctl,  0, 64,113,    
 1249,  0,         4,     10840,  28228532, ctl,  0, 64,116,    
 1250,  0,         4,     10844,  28238948, ctl,  0, 64,120,    
 1251,  0,         4,     10848,  28249364, ctl,  0, 64,122,    
 1252,  0,         3,     10851,  28257176, ctl,  0, 64,125,    
 1253,  0,         2,     10853,  28262384, nof,  0, 45,  0,    
 1254,  0,         2,     10855,  28267592, nof,  0, 41,  0,    
 1255,  0,         0,     10855,  28267592, ctl,  0, 64,127,    
 1256,  0,        19,     10874,  28317071, nof,  0, 52,  0,    
 1257,  0,        26,     10900,  28384779, non,  0, 82, 12, A#5
 1258,  0,       261,     11161,  29064466, nof,  0, 82,  0,    
 1259,  0,        66,     11227,  29236341, non,  0, 76,  2,  E5
 1260,  0,        30,     11257,  29314466, non,  0, 83, 17,  B5
 1261,  0,         7,     11264,  29332695, nof,  0, 76,  0,    
 1262,  0,        28,     11292,  29405611, non,  0, 67, 14,  G4
 1263,  0,         5,     11297,  29418631, nof,  0, 83,  0,    
 1264,  0,        41,     11338,  29525401, non,  0, 76,  1,  E5
 1265,  0,         4,     11342,  29535817, non,  0, 70, 11, A#4
 1266,  0,       127,     11469,  29866546, nof,  0, 76,  0,    
 1267,  0,        18,     11487,  29913421, non,  0, 99, 16, D#7
 1268,  0,        20,     11507,  29965504, nof,  0, 67,  0,    
 1269,  0,         9,     11516,  29988941, nof,  0, 70,  0,    
 1270,  0,        35,     11551,  30080086, nof,  0, 99,  0,    
 1271,  0,         5,     11556,  30093106, nof,  0, 97,  0,    
