dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5646189,395,  5.6462, 0,0x90,  C#7, 97, 97
  0,  0, 5650146,396,  5.6501, 0,0xb0,     , 64, 39
  0,  0, 5660186,397,  5.6602, 0,0xb0,     , 64, 30
  0,  0, 5670212,398,  5.6702, 0,0xb0,     , 64, 24
  0,  0, 5680223,399,  5.6802, 0,0xb0,     , 64, 21
  0,  0, 5690257,400,  5.6903, 0,0xb0,     , 64, 22
  0,  0, 5700168,401,  5.7002, 0,0xb0,     , 64, 27
  0,  0, 5710254,402,  5.7103, 0,0xb0,     , 64, 33
  0,  0, 5720358,403,  5.7204, 0,0xb0,     , 64, 39
  0,  0, 5730620,404,  5.7306, 0,0xb0,     , 64, 45
  0,  0, 5740233,405,  5.7402, 0,0xb0,     , 64, 49
  0,  0, 5750216,406,  5.7502, 0,0xb0,     , 64, 51
  0,  0, 5760162,407,  5.7602, 0,0xb0,     , 64, 53
  0,  0, 5770155,408,  5.7702, 0,0xb0,     , 64, 54
  0,  0, 5790106,409,  5.7901, 0,0xb0,     , 64, 55
  0,  0, 5820218,410,  5.8202, 0,0xb0,     , 64, 56
  0,  0, 5830113,411,  5.8301, 0,0xb0,     , 64, 57
  0,  0, 5840170,412,  5.8402, 0,0xb0,     , 64, 58
  0,  0, 5846167,413,  5.8462, 0,0x90,  D#4, 63, 32
  0,  0, 5850097,414,  5.8501, 0,0xb0,     , 64, 59
  0,  0, 5870158,415,  5.8702, 0,0xb0,     , 64, 60
  0,  0, 5876189,416,  5.8762, 0,0x80,     , 97,  0
  0,  0, 5950184,417,  5.9502, 0,0xb0,     , 64, 59
  0,  0, 5960221,418,  5.9602, 0,0xb0,     , 64, 58
  0,  0, 5970140,419,  5.9701, 0,0xb0,     , 64, 57
  0,  0, 5980196,420,  5.9802, 0,0xb0,     , 64, 55
  0,  0, 5990109,421,  5.9901, 0,0xb0,     , 64, 53
  0,  0, 6000100,422,  6.0001, 0,0xb0,     , 64, 50
  0,  0, 6010111,423,  6.0101, 0,0xb0,     , 64, 48
  0,  0, 6020137,424,  6.0201, 0,0xb0,     , 64, 45
  0,  0, 6030122,425,  6.0301, 0,0xb0,     , 64, 43
  0,  0, 6040107,426,  6.0401, 0,0xb0,     , 64, 41
  0,  0, 6050322,427,  6.0503, 0,0xb0,     , 64, 40
  0,  0, 6060562,428,  6.0606, 0,0xb0,     , 64, 39
  0,  0, 6070135,429,  6.0701, 0,0xb0,     , 64, 40
  0,  0, 6080099,430,  6.0801, 0,0xb0,     , 64, 41
  0,  0, 6086103,431,  6.0861, 0,0x80,     , 63,  0
  0,  0, 6090091,432,  6.0901, 0,0xb0,     , 64, 42
  0,  0, 6100106,433,  6.1001, 0,0xb0,     , 64, 43
  0,  0, 6110103,434,  6.1101, 0,0xb0,     , 64, 45
  0,  0, 6120105,435,  6.1201, 0,0xb0,     , 64, 47
  0,  0, 6130223,436,  6.1302, 0,0xb0,     , 64, 49
  0,  0, 6140203,437,  6.1402, 0,0xb0,     , 64, 51
  0,  0, 6144099,438,  6.1441, 0,0x90,   B5, 83, 22
  0,  0, 6150263,439,  6.1503, 0,0xb0,     , 64, 53
  0,  0, 6160223,440,  6.1602, 0,0xb0,     , 64, 56
  0,  0, 6170620,441,  6.1706, 0,0xb0,     , 64, 58
  0,  0, 6180277,442,  6.1803, 0,0xb0,     , 64, 61
  0,  0, 6190249,443,  6.1902, 0,0xb0,     , 64, 63
  0,  0, 6200425,444,  6.2004, 0,0xb0,     , 64, 65
  0,  0, 6210197,445,  6.2102, 0,0xb0,     , 64, 67
  0,  0, 6220341,446,  6.2203, 0,0xb0,     , 64, 68
  0,  0, 6230194,447,  6.2302, 0,0xb0,     , 64, 70
  0,  0, 6250145,448,  6.2501, 0,0xb0,     , 64, 71
  0,  0, 6270202,449,  6.2702, 0,0xb0,     , 64, 72
  0,  0, 6344241,450,  6.3442, 0,0x90,   C7, 96, 42
  0,  0, 6350225,451,  6.3502, 0,0x80,     , 83,  0
  0,  0, 6351161,452,  6.3512, 0,0xb0,     , 64, 71
  0,  0, 6423225,453,  6.4232, 0,0x80,     , 96,  0
  0,  0, 6476277,454,  6.4763, 0,0x90,  F#4, 66, 20
  0,  0, 6500234,455,  6.5002, 0,0xb0,     , 64, 70
  0,  0, 6556241,456,  6.5562, 0,0x80,     , 66,  0
  0,  0, 6560201,457,  6.5602, 0,0xb0,     , 64, 69
  0,  0, 6604258,458,  6.6043, 0,0x90,  D#4, 63, 20
  0,  0, 6707241,459,  6.7072, 0,0x80,     , 63,  0
  0,  0, 6740245,460,  6.7402, 0,0xb0,     , 64, 70
  0,  0, 6766245,461,  6.7662, 0,0x90,   C7, 96, 25
  0,  0, 6780239,462,  6.7802, 0,0xb0,     , 64, 69
  0,  0, 6842274,463,  6.8423, 0,0x80,     , 96,  0
  0,  0, 6888282,464,  6.8883, 0,0x90,  F#4, 66, 25
  0,  0, 6910248,465,  6.9102, 0,0xb0,     , 64, 68
  0,  0, 6920257,466,  6.9203, 0,0xb0,     , 64, 69
  0,  0, 6930218,467,  6.9302, 0,0xb0,     , 64, 68
  0,  0, 6940285,468,  6.9403, 0,0xb0,     , 64, 69
  0,  0, 6950233,469,  6.9502, 0,0xb0,     , 64, 68
  0,  0, 6960234,470,  6.9602, 0,0xb0,     , 64, 69
  0,  0, 7051239,471,  7.0512, 0,0x90,   B5, 83, 22
  0,  0, 7056234,472,  7.0562, 0,0x80,     , 66,  0
  0,  0, 7070244,473,  7.0702, 0,0xb0,     , 64, 70
  0,  0, 7130406,474,  7.1304, 0,0xb0,     , 64, 71
  0,  0, 7160216,475,  7.1602, 0,0xb0,     , 64, 72
  0,  0, 7172157,476,  7.1722, 0,0x80,     , 83,  0
  0,  0, 7184215,477,  7.1842, 0,0x90,   C7, 96, 22
  0,  0, 7256276,478,  7.2563, 0,0x80,     , 96,  0
  0,  0, 7303234,479,  7.3032, 0,0x90,  F#4, 66, 33
  0,  0, 7406319,480,  7.4063, 0,0x90,  C#7, 97, 99
  0,  0, 7450331,481,  7.4503, 0,0xb0,     , 64, 73
  0,  0, 7460298,482,  7.4603, 0,0xb0,     , 64, 74
  0,  0, 7480269,483,  7.4803, 0,0xb0,     , 64, 75
  0,  0, 7490325,484,  7.4903, 0,0xb0,     , 64, 76
  0,  0, 7537265,485,  7.5373, 0,0x80,     , 97,  0
  0,  0, 7562251,486,  7.5623, 0,0x90,   G5, 79, 40
  0,  0, 7613305,487,  7.6133, 0,0x80,     , 79,  0
  0,  0, 7620386,488,  7.6204, 0,0xb0,     , 64, 77
  0,  0, 7641296,489,  7.6413, 0,0x80,     , 66,  0
  0,  0, 7680338,490,  7.6803, 0,0xb0,     , 64, 76
  0,  0, 7750548,491,  7.7505, 0,0xb0,     , 64, 77
  0,  0, 7790338,492,  7.7903, 0,0xb0,     , 64, 76
  0,  0, 7796307,493,  7.7963, 0,0x90,  C#7, 97, 99
  0,  0, 7839314,494,  7.8393, 0,0x90,   D3, 50, 73
  0,  0, 7869304,495,  7.8693, 0,0x80,     , 97,  0
  0,  0, 7875298,496,  7.8753, 0,0x80,     , 50,  0
  0,  0, 7890340,497,  7.8903, 0,0xb0,     , 64, 77
  0,  0, 7900391,498,  7.9004, 0,0xb0,     , 64, 78
  0,  0, 7910292,499,  7.9103, 0,0xb0,     , 64, 81
  0,  0, 7920335,500,  7.9203, 0,0xb0,     , 64, 84
  0,  0, 7930392,501,  7.9304, 0,0xb0,     , 64, 88
  0,  0, 7940308,502,  7.9403, 0,0xb0,     , 64, 93
  0,  0, 7950308,503,  7.9503, 0,0xb0,     , 64, 98
  0,  0, 7960290,504,  7.9603, 0,0xb0,     , 64,102
  0,  0, 7970342,505,  7.9703, 0,0xb0,     , 64,105
  0,  0, 7980391,506,  7.9804, 0,0xb0,     , 64,107
  0,  0, 7990309,507,  7.9903, 0,0xb0,     , 64,109
  0,  0, 8010310,508,  8.0103, 0,0xb0,     , 64,110
  0,  0, 8030349,509,  8.0303, 0,0xb0,     , 64,111
  0,  0, 8040313,510,  8.0403, 0,0xb0,     , 64,113
  0,  0, 8050315,511,  8.0503, 0,0xb0,     , 64,114
  0,  0, 8060315,512,  8.0603, 0,0xb0,     , 64,116
  0,  0, 8070396,513,  8.0704, 0,0xb0,     , 64,118
  0,  0, 8080341,514,  8.0803, 0,0xb0,     , 64,121
  0,  0, 8090295,515,  8.0903, 0,0xb0,     , 64,123
  0,  0, 8100305,516,  8.1003, 0,0xb0,     , 64,127
  0,  0, 8180574,517,  8.1806, 0,0xb0,     , 64,125
  0,  0, 8190294,518,  8.1903, 0,0xb0,     , 64,119
  0,  0, 8200317,519,  8.2003, 0,0xb0,     , 64,109
  0,  0, 8202314,520,  8.2023, 0,0x90,  G#1, 32, 20
  0,  0, 8210316,521,  8.2103, 0,0xb0,     , 64, 94
  0,  0, 8220381,522,  8.2204, 0,0xb0,     , 64, 74
  0,  0, 8231497,523,  8.2315, 0,0xb0,     , 64, 51
  0,  0, 8240346,524,  8.2403, 0,0xb0,     , 64, 32
  0,  0, 8246481,525,  8.2465, 0,0x90,  D#1, 27, 45
  0,  0, 8250340,526,  8.2503, 0,0xb0,     , 64, 17
  0,  0, 8260268,527,  8.2603, 0,0xb0,     , 64,  8
  0,  0, 8270318,528,  8.2703, 0,0xb0,     , 64,  4
  0,  0, 8281167,529,  8.2812, 0,0xb0,     , 64,  5
  0,  0, 8288315,530,  8.2883, 0,0xb0,     , 66,127
  0,  0, 8307381,531,  8.3074, 0,0x90,  C#3, 49, 23
  0,  0, 8309373,532,  8.3094, 0,0x90,   B3, 59, 24
  0,  0, 8370359,533,  8.3704, 0,0xb0,     , 64,  6
  0,  0, 8380427,534,  8.3804, 0,0xb0,     , 64,  7
  0,  0, 8390401,535,  8.3904, 0,0xb0,     , 64, 11
  0,  0, 8400345,536,  8.4003, 0,0xb0,     , 64, 18
  0,  0, 8410318,537,  8.4103, 0,0xb0,     , 64, 27
  0,  0, 8420322,538,  8.4203, 0,0xb0,     , 64, 36
  0,  0, 8429321,539,  8.4293, 0,0x80,     , 27,  0
  0,  0, 8430389,540,  8.4304, 0,0xb0,     , 64, 45
  0,  0, 8439321,541,  8.4393, 0,0x80,     , 49,  0
  0,  0, 8440376,542,  8.4404, 0,0xb0,     , 64, 52
  0,  0, 8450378,543,  8.4504, 0,0xb0,     , 64, 57
  0,  0, 8460312,544,  8.4603, 0,0xb0,     , 64, 62
  0,  0, 8470351,545,  8.4704, 0,0xb0,     , 64, 66
  0,  0, 8480403,546,  8.4804, 0,0xb0,     , 64, 69
  0,  0, 8490404,547,  8.4904, 0,0xb0,     , 64, 71
  0,  0, 8500344,548,  8.5003, 0,0xb0,     , 64, 73
  0,  0, 8520324,549,  8.5203, 0,0xb0,     , 64, 74
  0,  0, 8527410,550,  8.5274, 0,0x90,   G2, 43,  1
  0,  0, 8549324,551,  8.5493, 0,0x80,     , 32,  0
  0,  0, 8560352,552,  8.5604, 0,0xb0,     , 64, 75
  0,  0, 8610364,553,  8.6104, 0,0xb0,     , 64, 74
  0,  0, 8620347,554,  8.6203, 0,0xb0,     , 64, 72
  0,  0, 8627304,555,  8.6273, 0,0x80,     , 43,  0
  0,  0, 8630328,556,  8.6303, 0,0xb0,     , 64, 67
  0,  0, 8640572,557,  8.6406, 0,0xb0,     , 64, 59
  0,  0, 8650312,558,  8.6503, 0,0xb0,     , 64, 45
  0,  0, 8656345,559,  8.6563, 0,0x90,  D#1, 27, 33
  0,  0, 8660348,560,  8.6603, 0,0xb0,     , 64, 31
  0,  0, 8670304,561,  8.6703, 0,0xb0,     , 64, 18
  0,  0, 8680323,562,  8.6803, 0,0xb0,     , 64,  9
  0,  0, 8687326,563,  8.6873, 0,0x80,     , 59,  0
  0,  0, 8689296,564,  8.6893, 0,0x90,  C#3, 49, 36
  0,  0, 8690325,565,  8.6903, 0,0xb0,     , 64,  3
  0,  0, 8700329,566,  8.7003, 0,0xb0,     , 64,  4
  0,  0, 8710406,567,  8.7104, 0,0xb0,     , 64,  6
  0,  0, 8714408,568,  8.7144, 0,0x90,  G#1, 32, 30
  0,  0, 8720269,569,  8.7203, 0,0xb0,     , 64, 10
  0,  0, 8730327,570,  8.7303, 0,0xb0,     , 64, 15
  0,  0, 8740363,571,  8.7404, 0,0xb0,     , 64, 22
  0,  0, 8744320,572,  8.7443, 0,0x80,     , 49,  0
  0,  0, 8750386,573,  8.7504, 0,0xb0,     , 64, 31
  0,  0, 8756381,574,  8.7564, 0,0x80,     , 27,  0
  0,  0, 8760325,575,  8.7603, 0,0xb0,     , 64, 40
  0,  0, 8770346,576,  8.7703, 0,0xb0,     , 64, 49
  0,  0, 8780326,577,  8.7803, 0,0xb0,     , 64, 58
  0,  0, 8790414,578,  8.7904, 0,0xb0,     , 64, 66
  0,  0, 8795312,579,  8.7953, 0,0x90,   G2, 43, 38
  0,  0, 8800330,580,  8.8003, 0,0xb0,     , 64, 75
  0,  0, 8803313,581,  8.8033, 0,0x80,     , 32,  0
  0,  0, 8810411,582,  8.8104, 0,0xb0,     , 64, 83
  0,  0, 8820388,583,  8.8204, 0,0xb0,     , 64, 91
  0,  0, 8830352,584,  8.8304, 0,0xb0,     , 64, 98
  0,  0, 8840329,585,  8.8403, 0,0xb0,     , 64,103
  0,  0, 8850411,586,  8.8504, 0,0xb0,     , 64,106
  0,  0, 8860355,587,  8.8604, 0,0xb0,     , 64,108
  0,  0, 8870383,588,  8.8704, 0,0xb0,     , 64,109
  0,  0, 8873288,589,  8.8733, 0,0x80,     , 43,  0
  0,  0, 8890399,590,  8.8904, 0,0xb0,     , 64,108
  0,  0, 8900367,591,  8.9004, 0,0xb0,     , 64,107
  0,  0, 8910447,592,  8.9104, 0,0xb0,     , 64,106
  0,  0, 8921001,593,  8.9210, 0,0xb0,     , 64,104
  0,  0, 8930353,594,  8.9304, 0,0xb0,     , 66,  0
  0,  0, 8931305,595,  8.9313, 0,0xb0,     , 64,102
  0,  0, 8940330,596,  8.9403, 0,0xb0,     , 64,100
  0,  0, 8950430,597,  8.9504, 0,0xb0,     , 64, 99
  0,  0, 8960399,598,  8.9604, 0,0xb0,     , 64, 98
  0,  0, 8970391,599,  8.9704, 0,0xb0,     , 64, 97
  0,  0, 9010387,600,  9.0104, 0,0xb0,     , 64, 96
  0,  0, 9030394,601,  9.0304, 0,0xb0,     , 64, 94
  0,  0, 9040583,602,  9.0406, 0,0xb0,     , 64, 92
  0,  0, 9050350,603,  9.0503, 0,0xb0,     , 64, 88
  0,  0, 9060338,604,  9.0603, 0,0xb0,     , 64, 84
  0,  0, 9070450,605,  9.0704, 0,0xb0,     , 64, 77
  0,  0, 9078607,606,  9.0786, 0,0x80,     , 73,  0
  0,  0, 9080573,607,  9.0806, 0,0xb0,     , 64, 68
  0,  0, 9090404,608,  9.0904, 0,0xb0,     , 64, 56
  0,  0, 9100360,609,  9.1004, 0,0xb0,     , 64, 40
  0,  0, 9110374,610,  9.1104, 0,0xb0,     , 64, 27
  0,  0, 9120360,611,  9.1204, 0,0xb0,     , 64, 16
  0,  0, 9130396,612,  9.1304, 0,0xb0,     , 64,  8
  0,  0, 9141335,613,  9.1413, 0,0xb0,     , 64,  4
  0,  0, 9150399,614,  9.1504, 0,0xb0,     , 64,  5
  0,  0, 9172396,615,  9.1724, 0,0x90,  G#5, 80, 31
  0,  0, 9258587,616,  9.2586, 0,0x90,   C5, 72, 24
  0,  0, 9320378,617,  9.3204, 0,0xb0,     , 64,  6
  0,  0, 9340390,618,  9.3404, 0,0xb0,     , 64,  7
  0,  0, 9350340,619,  9.3503, 0,0xb0,     , 64,  9
  0,  0, 9360368,620,  9.3604, 0,0xb0,     , 64, 13
  0,  0, 9361271,621,  9.3613, 0,0x90,   E2, 40, 25
  0,  0, 9362233,622,  9.3622, 0,0x80,     , 80,  0
  0,  0, 9370343,623,  9.3703, 0,0xb0,     , 64, 18
  0,  0, 9380331,624,  9.3803, 0,0xb0,     , 64, 26
  0,  0, 9390412,625,  9.3904, 0,0xb0,     , 64, 33
  0,  0, 9398554,626,  9.3986, 0,0x80,     , 72,  0
  0,  0, 9400275,627,  9.4003, 0,0xb0,     , 64, 41
  0,  0, 9410368,628,  9.4104, 0,0xb0,     , 64, 48
  0,  0, 9420440,629,  9.4204, 0,0xb0,     , 64, 54
  0,  0, 9430340,630,  9.4303, 0,0xb0,     , 64, 59
  0,  0, 9440371,631,  9.4404, 0,0xb0,     , 64, 63
  0,  0, 9450407,632,  9.4504, 0,0xb0,     , 64, 68
  0,  0, 9460370,633,  9.4604, 0,0xb0,     , 64, 71
  0,  0, 9470369,634,  9.4704, 0,0xb0,     , 64, 74
  0,  0, 9480342,635,  9.4803, 0,0xb0,     , 64, 76
  0,  0, 9490377,636,  9.4904, 0,0xb0,     , 64, 78
  0,  0, 9500376,637,  9.5004, 0,0xb0,     , 64, 79
  0,  0, 9520372,638,  9.5204, 0,0xb0,     , 64, 80
  0,  0, 9527346,639,  9.5273, 0,0x90,   B2, 47, 32
  0,  0, 9646326,640,  9.6463, 0,0x80,     , 47,  0
  0,  0, 9677455,641,  9.6775, 0,0x80,     , 40,  0
  0,  0, 9692513,642,  9.6925, 0,0x90,   F3, 53, 18
  0,  0, 9740848,643,  9.7408, 0,0xb0,     , 64, 79
  0,  0, 9750308,644,  9.7503, 0,0xb0,     , 64, 78
  0,  0, 9760509,645,  9.7605, 0,0xb0,     , 64, 77
  0,  0, 9765415,646,  9.7654, 0,0x80,     , 53,  0
  0,  0, 9770403,647,  9.7704, 0,0xb0,     , 64, 74
  0,  0, 9775405,648,  9.7754, 0,0x90,  D#3, 51, 46
  0,  0, 9780531,649,  9.7805, 0,0xb0,     , 64, 71
  0,  0, 9790407,650,  9.7904, 0,0xb0,     , 64, 67
  0,  0, 9800379,651,  9.8004, 0,0xb0,     , 64, 64
  0,  0, 9810381,652,  9.8104, 0,0xb0,     , 64, 62
  0,  0, 9820512,653,  9.8205, 0,0xb0,     , 64, 60
  0,  0, 9850412,654,  9.8504, 0,0xb0,     , 64, 59
  0,  0, 9863342,655,  9.8633, 0,0x80,     , 51,  0
  0,  0, 9890414,656,  9.8904, 0,0xb0,     , 64, 58
  0,  0, 9918418,657,  9.9184, 0,0x90,   A3, 57, 44
  0,  0, 9920433,658,  9.9204, 0,0xb0,     , 67,  4
  0,  0, 9930413,659,  9.9304, 0,0xb0,     , 64, 59
  0,  0, 9931480,660,  9.9315, 0,0xb0,     , 67,  6
  0,  0, 9940536,661,  9.9405, 0,0xb0,     , 67,  8
  0,  0, 9950411,662,  9.9504, 0,0xb0,     , 67, 10
  0,  0, 9953537,663,  9.9535, 0,0x90,   C2, 36,  4
  0,  0, 9960445,664,  9.9604, 0,0xb0,     , 64, 60
  0,  0, 9970390,665,  9.9704, 0,0xb0,     , 64, 61
  0,  0, 9978472,666,  9.9785, 0,0x80,     , 57,  0
  0,  0, 9980456,667,  9.9805, 0,0xb0,     , 67, 11
  0,  0, 9990421,668,  9.9904, 0,0xb0,     , 64, 62
  0,  0, 9991352,669,  9.9914, 0,0xb0,     , 67, 13
  0,  0,10000508,670, 10.0005, 0,0xb0,     , 64, 63
  0,  0,10001350,671, 10.0014, 0,0xb0,     , 67, 15
  0,  0,10010396,672, 10.0104, 0,0xb0,     , 64, 64
  0,  0,10011336,673, 10.0113, 0,0xb0,     , 67, 17
  0,  0,10017381,674, 10.0174, 0,0x90,  D#3, 51, 47
  0,  0,10020388,675, 10.0204, 0,0xb0,     , 64, 65
  0,  0,10021338,676, 10.0213, 0,0xb0,     , 67, 19
  0,  0,10030526,677, 10.0305, 0,0xb0,     , 64, 66
  0,  0,10031413,678, 10.0314, 0,0xb0,     , 67, 20
  0,  0,10040472,679, 10.0405, 0,0xb0,     , 64, 68
  0,  0,10041382,680, 10.0414, 0,0xb0,     , 67, 21
  0,  0,10050423,681, 10.0504, 0,0xb0,     , 64, 69
  0,  0,10053389,682, 10.0534, 0,0x80,     , 36,  0
  0,  0,10060480,683, 10.0605, 0,0xb0,     , 64, 70
  0,  0,10070468,684, 10.0705, 0,0xb0,     , 64, 71
  0,  0,10080517,685, 10.0805, 0,0xb0,     , 64, 72
  0,  0,10090480,686, 10.0905, 0,0xb0,     , 64, 71
  0,  0,10091405,687, 10.0914, 0,0x80,     , 51,  0
  0,  0,10110606,688, 10.1106, 0,0xb0,     , 64, 70
  0,  0,10111400,689, 10.1114, 0,0xb0,     , 67, 22
  0,  0,10120562,690, 10.1206, 0,0xb0,     , 64, 69
  0,  0,10122416,691, 10.1224, 0,0x90,  G#2, 44, 27
  0,  0,10130477,692, 10.1305, 0,0xb0,     , 64, 67
  0,  0,10140467,693, 10.1405, 0,0xb0,     , 64, 65
  0,  0,10150427,694, 10.1504, 0,0xb0,     , 64, 61
  0,  0,10160567,695, 10.1606, 0,0xb0,     , 64, 57
  0,  0,10161446,696, 10.1614, 0,0xb0,     , 67, 21
  0,  0,10170422,697, 10.1704, 0,0xb0,     , 64, 52
  0,  0,10171341,698, 10.1713, 0,0xb0,     , 67, 22
  0,  0,10177415,699, 10.1774, 0,0x90,   C2, 36, 31
  0,  0,10180514,700, 10.1805, 0,0xb0,     , 64, 47
  0,  0,10190481,701, 10.1905, 0,0xb0,     , 64, 41
  0,  0,10200646,702, 10.2006, 0,0xb0,     , 64, 37
  0,  0,10210322,703, 10.2103, 0,0xb0,     , 64, 35
  0,  0,10220297,704, 10.2203, 0,0xb0,     , 64, 33
  0,  0,10240248,705, 10.2402, 0,0xb0,     , 64, 35
  0,  0,10250295,706, 10.2503, 0,0xb0,     , 64, 37
  0,  0,10251250,707, 10.2513, 0,0xb0,     , 67, 21
  0,  0,10260318,708, 10.2603, 0,0xb0,     , 64, 40
  0,  0,10261249,709, 10.2612, 0,0xb0,     , 67, 22
  0,  0,10267259,710, 10.2673, 0,0x90,  G#5, 80, 43
  0,  0,10269281,711, 10.2693, 0,0x90,   C6, 84, 47
  0,  0,10270258,712, 10.2703, 0,0xb0,     , 64, 42
  0,  0,10280252,713, 10.2803, 0,0xb0,     , 64, 44
  0,  0,10290297,714, 10.2903, 0,0xb0,     , 64, 47
  0,  0,10300325,715, 10.3003, 0,0xb0,     , 64, 49
  0,  0,10310305,716, 10.3103, 0,0xb0,     , 64, 50
  0,  0,10320325,717, 10.3203, 0,0xb0,     , 64, 52
  0,  0,10323260,718, 10.3233, 0,0x80,     , 84,  0
  0,  0,10330255,719, 10.3303, 0,0xb0,     , 64, 53
  0,  0,10331229,720, 10.3312, 0,0xb0,     , 67, 23
  0,  0,10340232,721, 10.3402, 0,0xb0,     , 67, 22
  0,  0,10353299,722, 10.3533, 0,0x80,     , 80,  0
  0,  0,10360294,723, 10.3603, 0,0xb0,     , 64, 54
  0,  0,10375333,724, 10.3753, 0,0x80,     , 44,  0
  0,  0,10391218,725, 10.3912, 0,0x90,   C5, 72, 39
  0,  0,10440334,726, 10.4403, 0,0xb0,     , 64, 55
  0,  0,10463350,727, 10.4634, 0,0x80,     , 36,  0
  0,  0,10475353,728, 10.4754, 0,0x80,     , 72,  0
  0,  0,10480295,729, 10.4803, 0,0xb0,     , 64, 54
  0,  0,10485324,730, 10.4853, 0,0x90,   E2, 40, 28
  0,  0,10508245,731, 10.5082, 0,0x90,   B2, 47, 31
  0,  0,10555429,732, 10.5554, 0,0x80,     , 40,  0
  0,  0,10580534,733, 10.5805, 0,0xb0,     , 67, 21
  0,  0,10581409,734, 10.5814, 0,0x80,     , 47,  0
  0,  0,10609513,735, 10.6095, 0,0xb0,     , 67, 22
  0,  0,10619556,736, 10.6196, 0,0xb0,     , 64, 55
  0,  0,10625513,737, 10.6255, 0,0x90,   F4, 65,  1
  0,  0,10645435,738, 10.6454, 0,0x90,   C5, 72, 38
  0,  0,10680633,739, 10.6806, 0,0x80,     , 64,  0
  0,  0,10709509,740, 10.7095, 0,0xb0,     , 67, 21
  0,  0,10720551,741, 10.7206, 0,0x80,     , 72,  0
  0,  0,10722489,742, 10.7225, 0,0x80,     , 65,  0
  0,  0,10740554,743, 10.7406, 0,0x90,   G3, 55, 33
  0,  0,10802499,744, 10.8025, 0,0x80,     , 55,  0
  0,  0,10819492,745, 10.8195, 0,0xb0,     , 64, 54
  0,  0,10829497,746, 10.8295, 0,0xb0,     , 64, 55
  0,  0,10869448,747, 10.8694, 0,0xb0,     , 64, 54
  0,  0,10879592,748, 10.8796, 0,0xb0,     , 64, 55
  0,  0,10889508,749, 10.8895, 0,0xb0,     , 64, 54
  0,  0,10892487,750, 10.8925, 0,0x90,  G#5, 80, 45
  0,  0,10899505,751, 10.8995, 0,0xb0,     , 64, 55
  0,  0,10999488,752, 10.9995, 0,0x90,   D1, 26, 21
  0,  0,11002484,753, 11.0025, 0,0x90,   E1, 28, 28
  0,  0,11005487,754, 11.0055, 0,0x80,     , 80,  0
  0,  0,11009504,755, 11.0095, 0,0xb0,     , 64, 56
  0,  0,11029511,756, 11.0295, 0,0xb0,     , 64, 58
  0,  0,11049487,757, 11.0495, 0,0xb0,     , 64, 59
  0,  0,11060562,758, 11.0606, 0,0xb0,     , 64, 60
  0,  0,11076509,759, 11.0765, 0,0x80,     , 28,  0
  0,  0,11079517,760, 11.0795, 0,0x80,     , 26,  0
  0,  0,11080421,761, 11.0804, 0,0xb0,     , 67, 20
  0,  0,11099505,762, 11.0995, 0,0xb0,     , 67, 18
  0,  0,11109507,763, 11.1095, 0,0xb0,     , 64, 61
  0,  0,11110441,764, 11.1104, 0,0xb0,     , 67, 16
  0,  0,11119508,765, 11.1195, 0,0xb0,     , 67, 14
  0,  0,11129499,766, 11.1295, 0,0xb0,     , 64, 62
  0,  0,11130503,767, 11.1305, 0,0xb0,     , 67, 12
  0,  0,11139476,768, 11.1395, 0,0xb0,     , 67, 11
  0,  0,11147480,769, 11.1475, 0,0x90,   B2, 47, 49
  0,  0,11149500,770, 11.1495, 0,0xb0,     , 64, 63
  0,  0,11150405,771, 11.1504, 0,0xb0,     , 67, 10
  0,  0,11159551,772, 11.1596, 0,0xb0,     , 67,  9
  0,  0,11169492,773, 11.1695, 0,0xb0,     , 67,  8
  0,  0,11179580,774, 11.1796, 0,0xb0,     , 67,  7
  0,  0,11189502,775, 11.1895, 0,0xb0,     , 64, 64
  0,  0,11190394,776, 11.1904, 0,0xb0,     , 67,  6
  0,  0,11199378,777, 11.1994, 0,0xb0,     , 64, 65
  0,  0,11200318,778, 11.2003, 0,0xb0,     , 67,  5
  0,  0,11209374,779, 11.2094, 0,0xb0,     , 67,  4
  0,  0,11215324,780, 11.2153, 0,0x80,     , 47,  0
  0,  0,11219334,781, 11.2193, 0,0xb0,     , 64, 66
  0,  0,11229394,782, 11.2294, 0,0xb0,     , 64, 67
  0,  0,11249324,783, 11.2493, 0,0xb0,     , 64, 69
  0,  0,11259365,784, 11.2594, 0,0xb0,     , 64, 70
  0,  0,11269343,785, 11.2693, 0,0xb0,     , 64, 71
  0,  0,11289504,786, 11.2895, 0,0xb0,     , 64, 72
  0,  0,11299511,787, 11.2995, 0,0xb0,     , 64, 71
  0,  0,11300422,788, 11.3004, 0,0xb0,     , 67,  3
  0,  0,11309466,789, 11.3095, 0,0xb0,     , 67,  4
  0,  0,11319448,790, 11.3194, 0,0xb0,     , 67,  3
  0,  0,11325386,791, 11.3254, 0,0x90,   E2, 40, 39
  0,  0,11329752,792, 11.3298, 0,0xb0,     , 64, 70
  0,  0,11330413,793, 11.3304, 0,0xb0,     , 67,  4
  0,  0,11331317,794, 11.3313, 0,0x90,   B2, 47, 45
  0,  0,11339501,795, 11.3395, 0,0xb0,     , 64, 69
  0,  0,11349395,796, 11.3494, 0,0xb0,     , 64, 68
