UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         3,      4507,  11736571, ctl,  0, 64, 52,    
  853,  0,         1,      4508,  11739175, ctl,  0, 67, 20,    
  854,  0,         3,      4511,  11746987, ctl,  0, 64, 50,    
  855,  0,         4,      4515,  11757403, ctl,  0, 64, 48,    
  856,  0,         4,      4519,  11767819, ctl,  0, 64, 46,    
  857,  0,         0,      4519,  11767819, ctl,  0, 67, 21,    
  858,  0,         4,      4523,  11778235, ctl,  0, 64, 42,    
  859,  0,         4,      4527,  11788651, ctl,  0, 64, 38,    
  860,  0,         4,      4531,  11799067, ctl,  0, 64, 32,    
  861,  0,         3,      4534,  11806879, ctl,  0, 64, 27,    
  862,  0,         4,      4538,  11817295, ctl,  0, 64, 22,    
  863,  0,         1,      4539,  11819899, non,  0, 36, 13,  C2
  864,  0,         2,      4541,  11825107, non,  0, 46, 15, A#2
  865,  0,         1,      4542,  11827711, ctl,  0, 64, 19,    
  866,  0,         4,      4546,  11838127, ctl,  0, 64, 17,    
  867,  0,         3,      4549,  11845939, non,  0, 56, 51, G#3
  868,  0,         1,      4550,  11848543, ctl,  0, 67, 23,    
  869,  0,         3,      4553,  11856355, non,  0, 53, 44,  F3
  870,  0,         1,      4554,  11858959, ctl,  0, 64, 20,    
  871,  0,         0,      4554,  11858959, ctl,  0, 67, 25,    
  872,  0,         5,      4559,  11871979, ctl,  0, 64, 25,    
  873,  0,         1,      4560,  11874583, ctl,  0, 67, 27,    
  874,  0,         1,      4561,  11877187, ctl,  0, 64, 30,    
  875,  0,         1,      4562,  11879791, ctl,  0, 67, 29,    
  876,  0,         3,      4565,  11887603, ctl,  0, 64, 36,    
  877,  0,         0,      4565,  11887603, ctl,  0, 67, 32,    
  878,  0,         4,      4569,  11898019, ctl,  0, 64, 42,    
  879,  0,         0,      4569,  11898019, ctl,  0, 67, 35,    
  880,  0,         4,      4573,  11908435, ctl,  0, 64, 47,    
  881,  0,         1,      4574,  11911039, ctl,  0, 67, 37,    
  882,  0,         3,      4577,  11918851, ctl,  0, 64, 52,    
  883,  0,         0,      4577,  11918851, ctl,  0, 67, 41,    
  884,  0,         2,      4579,  11924059, nof,  0, 53,  0,    
  885,  0,         1,      4580,  11926663, ctl,  0, 64, 57,    
  886,  0,         1,      4581,  11929267, ctl,  0, 67, 46,    
  887,  0,         3,      4584,  11937079, nof,  0, 46,  0,    
  888,  0,         0,      4584,  11937079, ctl,  0, 64, 61,    
  889,  0,         1,      4585,  11939683, ctl,  0, 67, 49,    
  890,  0,         4,      4589,  11950099, ctl,  0, 64, 63,    
  891,  0,         0,      4589,  11950099, ctl,  0, 67, 54,    
  892,  0,         3,      4592,  11957911, ctl,  0, 64, 65,    
  893,  0,         0,      4592,  11957911, ctl,  0, 67, 60,    
  894,  0,         2,      4594,  11963119, nof,  0, 56,  0,    
  895,  0,         2,      4596,  11968327, ctl,  0, 64, 66,    
  896,  0,         1,      4597,  11970931, ctl,  0, 67, 66,    
  897,  0,         3,      4600,  11978743, ctl,  0, 67, 73,    
  898,  0,         3,      4603,  11986555, nof,  0, 36,  0,    
  899,  0,         1,      4604,  11989159, ctl,  0, 64, 65,    
  900,  0,         0,      4604,  11989159, ctl,  0, 67, 81,    
  901,  0,         3,      4607,  11996971, ctl,  0, 64, 64,    
  902,  0,         1,      4608,  11999575, ctl,  0, 67, 89,    
  903,  0,         3,      4611,  12007387, ctl,  0, 67, 97,    
  904,  0,         4,      4615,  12017803, ctl,  0, 67,104,    
  905,  0,         4,      4619,  12028219, ctl,  0, 67,110,    
  906,  0,         4,      4623,  12038635, ctl,  0, 64, 63,    
  907,  0,         0,      4623,  12038635, ctl,  0, 67,116,    
  908,  0,         4,      4627,  12049051, ctl,  0, 67,120,    
  909,  0,         3,      4630,  12056863, ctl,  0, 67,123,    
  910,  0,         5,      4635,  12069883, ctl,  0, 67,127,    
  911,  0,        15,      4650,  12108945, ctl,  0, 64, 62,    
  912,  0,         3,      4653,  12116757, ctl,  0, 64, 61,    
  913,  0,         4,      4657,  12127173, ctl,  0, 64, 60,    
  914,  0,         4,      4661,  12137589, ctl,  0, 64, 59,    
  915,  0,         4,      4665,  12148005, ctl,  0, 64, 57,    
  916,  0,         4,      4669,  12158421, ctl,  0, 64, 56,    
  917,  0,         4,      4673,  12168837, ctl,  0, 64, 54,    
  918,  0,         3,      4676,  12176649, ctl,  0, 64, 52,    
  919,  0,         5,      4681,  12189669, ctl,  0, 64, 49,    
  920,  0,         3,      4684,  12197481, ctl,  0, 64, 46,    
  921,  0,         4,      4688,  12207897, ctl,  0, 64, 41,    
  922,  0,         4,      4692,  12218313, ctl,  0, 64, 37,    
  923,  0,         4,      4696,  12228729, ctl,  0, 64, 33,    
  924,  0,         3,      4699,  12236541, ctl,  0, 64, 28,    
  925,  0,         3,      4702,  12244353, non,  0, 76, 11,  E5
  926,  0,         1,      4703,  12246957, ctl,  0, 64, 24,    
  927,  0,         4,      4707,  12257373, ctl,  0, 64, 22,    
  928,  0,         4,      4711,  12267789, ctl,  0, 64, 20,    
  929,  0,         4,      4715,  12278205, ctl,  0, 64, 19,    
  930,  0,        19,      4734,  12327684, ctl,  0, 64, 20,    
  931,  0,         4,      4738,  12338100, ctl,  0, 64, 21,    
  932,  0,         4,      4742,  12348516, ctl,  0, 64, 23,    
  933,  0,         7,      4749,  12366745, ctl,  0, 64, 25,    
  934,  0,         4,      4753,  12377161, ctl,  0, 64, 26,    
  935,  0,         8,      4761,  12397994, ctl,  0, 64, 27,    
  936,  0,         4,      4765,  12408410, ctl,  0, 64, 28,    
  937,  0,         4,      4769,  12418826, ctl,  0, 64, 29,    
  938,  0,         3,      4772,  12426638, ctl,  0, 64, 31,    
  939,  0,         4,      4776,  12437054, ctl,  0, 64, 33,    
  940,  0,         4,      4780,  12447470, ctl,  0, 64, 34,    
  941,  0,         4,      4784,  12457886, ctl,  0, 64, 36,    
  942,  0,         4,      4788,  12468302, ctl,  0, 64, 38,    
  943,  0,         4,      4792,  12478718, ctl,  0, 64, 40,    
  944,  0,         3,      4795,  12486530, ctl,  0, 64, 42,    
  945,  0,         4,      4799,  12496946, ctl,  0, 64, 43,    
  946,  0,         4,      4803,  12507362, ctl,  0, 64, 44,    
  947,  0,        27,      4830,  12577674, ctl,  0, 64, 45,    
  948,  0,         2,      4832,  12582882, nof,  0, 76,  0,    
  949,  0,        10,      4842,  12608923, ctl,  0, 64, 46,    
  950,  0,        65,      4907,  12778193, ctl,  0, 64, 45,    
  951,  0,        88,      4995,  13007359, ctl,  0, 64, 46,    
  952,  0,        23,      5018,  13067254, ctl,  0, 64, 45,    
  953,  0,        12,      5030,  13098504, ctl,  0, 64, 46,    
  954,  0,        23,      5053,  13158399, ctl,  0, 64, 45,    
  955,  0,        19,      5072,  13207878, ctl,  0, 64, 46,    
  956,  0,         4,      5076,  13218294, ctl,  0, 64, 45,    
  957,  0,         4,      5080,  13228710, ctl,  0, 64, 46,    
  958,  0,        11,      5091,  13257355, ctl,  0, 64, 45,    
  959,  0,        12,      5103,  13288605, ctl,  0, 64, 44,    
  960,  0,         0,      5103,  13288605, ctl,  0, 67,124,    
  961,  0,         4,      5107,  13299021, ctl,  0, 67,125,    
  962,  0,         7,      5114,  13317250, ctl,  0, 67,127,    
  963,  0,        16,      5130,  13358916, ctl,  0, 67,125,    
  964,  0,         3,      5133,  13366728, ctl,  0, 64, 43,    
  965,  0,         1,      5134,  13369332, ctl,  0, 67,124,    
  966,  0,         3,      5137,  13377144, ctl,  0, 64, 42,    
  967,  0,         4,      5141,  13387560, ctl,  0, 64, 41,    
  968,  0,         4,      5145,  13397976, ctl,  0, 64, 40,    
  969,  0,         4,      5149,  13408392, ctl,  0, 64, 39,    
  970,  0,         0,      5149,  13408392, ctl,  0, 67,123,    
  971,  0,        15,      5164,  13447454, ctl,  0, 67,122,    
  972,  0,         4,      5168,  13457870, ctl,  0, 67,123,    
  973,  0,         4,      5172,  13468286, ctl,  0, 64, 37,    
  974,  0,         4,      5176,  13478702, ctl,  0, 64, 36,    
  975,  0,         0,      5176,  13478702, ctl,  0, 67,122,    
  976,  0,         3,      5179,  13486514, ctl,  0, 64, 35,    
  977,  0,         1,      5180,  13489118, ctl,  0, 67,123,    
  978,  0,         3,      5183,  13496930, ctl,  0, 64, 33,    
  979,  0,         4,      5187,  13507346, ctl,  0, 64, 32,    
  980,  0,         4,      5191,  13517762, ctl,  0, 67,122,    
  981,  0,         4,      5195,  13528178, ctl,  0, 64, 31,    
  982,  0,         4,      5199,  13538594, ctl,  0, 64, 29,    
  983,  0,         0,      5199,  13538594, ctl,  0, 67,121,    
  984,  0,         4,      5203,  13549010, ctl,  0, 64, 27,    
  985,  0,         3,      5206,  13556822, ctl,  0, 64, 24,    
  986,  0,         4,      5210,  13567238, ctl,  0, 64, 20,    
  987,  0,         1,      5211,  13569842, ctl,  0, 67,120,    
  988,  0,         3,      5214,  13577654, ctl,  0, 64, 17,    
  989,  0,         0,      5214,  13577654, ctl,  0, 67,121,    
  990,  0,         4,      5218,  13588070, ctl,  0, 64, 15,    
  991,  0,         0,      5218,  13588070, ctl,  0, 67,122,    
  992,  0,         4,      5222,  13598486, ctl,  0, 64, 13,    
  993,  0,         4,      5226,  13608902, ctl,  0, 64, 12,    
  994,  0,         0,      5226,  13608902, ctl,  0, 67,121,    
  995,  0,         3,      5229,  13616714, ctl,  0, 67,122,    
  996,  0,         4,      5233,  13627130, ctl,  0, 67,121,    
  997,  0,         8,      5241,  13647963, ctl,  0, 67,120,    
  998,  0,         8,      5249,  13668796, ctl,  0, 67,119,    
  999,  0,        15,      5264,  13707858, ctl,  0, 67,120,    
 1000,  0,         8,      5272,  13728691, ctl,  0, 67,121,    
 1001,  0,         4,      5276,  13739107, ctl,  0, 67,120,    
 1002,  0,        15,      5291,  13778169, ctl,  0, 67,119,    
 1003,  0,        38,      5329,  13877127, ctl,  0, 67,118,    
 1004,  0,        12,      5341,  13908377, ctl,  0, 64, 11,    
 1005,  0,         4,      5345,  13918793, ctl,  0, 67,117,    
 1006,  0,        11,      5356,  13947438, ctl,  0, 67,118,    
 1007,  0,         4,      5360,  13957854, ctl,  0, 64, 12,    
 1008,  0,        43,      5403,  14069833, ctl,  0, 67,117,    
 1009,  0,        22,      5425,  14127124, ctl,  0, 67,118,    
 1010,  0,         1,      5426,  14129728,eot,,,,    
