UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,      6005,  15637591, ctl,  0, 67, 17,    
  856,  0,         4,      6009,  15648007, ctl,  0, 64,  4,    
  857,  0,         0,      6009,  15648007, ctl,  0, 67, 21,    
  858,  0,         4,      6013,  15658423, ctl,  0, 64,  8,    
  859,  0,         0,      6013,  15658423, ctl,  0, 67, 26,    
  860,  0,         4,      6017,  15668839, ctl,  0, 64, 14,    
  861,  0,         0,      6017,  15668839, ctl,  0, 67, 30,    
  862,  0,         4,      6021,  15679255, ctl,  0, 64, 22,    
  863,  0,         0,      6021,  15679255, ctl,  0, 67, 35,    
  864,  0,         3,      6024,  15687067, ctl,  0, 64, 30,    
  865,  0,         1,      6025,  15689671, ctl,  0, 67, 42,    
  866,  0,         3,      6028,  15697483, ctl,  0, 64, 39,    
  867,  0,         1,      6029,  15700087, ctl,  0, 67, 50,    
  868,  0,         4,      6033,  15710503, ctl,  0, 64, 48,    
  869,  0,         0,      6033,  15710503, ctl,  0, 67, 60,    
  870,  0,         3,      6036,  15718315, ctl,  0, 64, 55,    
  871,  0,         0,      6036,  15718315, ctl,  0, 67, 73,    
  872,  0,         4,      6040,  15728731, ctl,  0, 64, 61,    
  873,  0,         0,      6040,  15728731, ctl,  0, 67, 88,    
  874,  0,         4,      6044,  15739147, ctl,  0, 64, 69,    
  875,  0,         0,      6044,  15739147, ctl,  0, 67,102,    
  876,  0,         3,      6047,  15746959, ctl,  0, 64, 77,    
  877,  0,         1,      6048,  15749563, ctl,  0, 67,114,    
  878,  0,         3,      6051,  15757375, ctl,  0, 64, 85,    
  879,  0,         1,      6052,  15759979, ctl,  0, 67,122,    
  880,  0,         3,      6055,  15767791, ctl,  0, 64, 94,    
  881,  0,         1,      6056,  15770395, ctl,  0, 67,127,    
  882,  0,         3,      6059,  15778207, ctl,  0, 64,103,    
  883,  0,         4,      6063,  15788623, ctl,  0, 64,111,    
  884,  0,         4,      6067,  15799039, ctl,  0, 64,117,    
  885,  0,         4,      6071,  15809455, ctl,  0, 64,122,    
  886,  0,         2,      6073,  15814663, nof,  0, 41,  0,    
  887,  0,         1,      6074,  15817267, ctl,  0, 64,127,    
  888,  0,        21,      6095,  15871954, nof,  0, 49,  0,    
  889,  0,        17,      6112,  15916224, nof,  0, 68,  0,    
  890,  0,        29,      6141,  15991744, nof,  0, 73,  0,    
  891,  0,        13,      6154,  16025598, non,  0, 81, 25,  A5
  892,  0,        79,      6233,  16231327, non,  0, 73, 34, C#5
  893,  0,        30,      6263,  16309452, nof,  0, 73,  0,    
  894,  0,        18,      6281,  16356327, nof,  0, 81,  0,    
  895,  0,        49,      6330,  16483931, non,  0, 58, 13, A#3
  896,  0,        35,      6365,  16575076, non,  0, 93, 34,  A6
  897,  0,        26,      6391,  16642784, nof,  0, 58,  0,    
  898,  0,        29,      6420,  16718304, non,  0, 85, 29, C#6
  899,  0,        22,      6442,  16775595, nof,  0, 85,  0,    
  900,  0,        10,      6452,  16801636, non,  0, 65, 24,  F4
  901,  0,        24,      6476,  16864136, non,  0, 85, 55, C#6
  902,  0,        10,      6486,  16890177, nof,  0, 93,  0,    
  903,  0,         0,      6486,  16890177, nof,  0, 65,  0,    
  904,  0,        10,      6496,  16916218, nof,  0, 85,  0,    
  905,  0,        16,      6512,  16957884, non,  0, 58, 17, A#3
  906,  0,        27,      6539,  17028196, nof,  0, 58,  0,    
  907,  0,        31,      6570,  17108925, non,  0, 65, 16,  F4
  908,  0,        30,      6600,  17187050, nof,  0, 65,  0,    
  909,  0,        10,      6610,  17213091, non,  0, 52, 17,  E3
  910,  0,        36,      6646,  17306841, non,  0, 58, 38, A#3
  911,  0,         4,      6650,  17317257, ctl,  0, 67,125,    
  912,  0,         4,      6654,  17327673, ctl,  0, 67,119,    
  913,  0,         4,      6658,  17338089, ctl,  0, 67,110,    
  914,  0,         4,      6662,  17348505, ctl,  0, 67, 96,    
  915,  0,         4,      6666,  17358921, ctl,  0, 67, 78,    
  916,  0,         3,      6669,  17366733, nof,  0, 58,  0,    
  917,  0,         1,      6670,  17369337, ctl,  0, 67, 60,    
  918,  0,         3,      6673,  17377149, ctl,  0, 67, 43,    
  919,  0,         4,      6677,  17387565, ctl,  0, 67, 29,    
  920,  0,         4,      6681,  17397981, ctl,  0, 67, 19,    
  921,  0,         4,      6685,  17408397, ctl,  0, 67, 13,    
  922,  0,         4,      6689,  17418813, ctl,  0, 67, 11,    
  923,  0,        11,      6700,  17447458, ctl,  0, 67, 10,    
  924,  0,        12,      6712,  17478708, ctl,  0, 67,  9,    
  925,  0,         4,      6716,  17489124, ctl,  0, 67,  7,    
  926,  0,         3,      6719,  17496936, ctl,  0, 67,  5,    
  927,  0,         4,      6723,  17507352, ctl,  0, 67,  3,    
  928,  0,         4,      6727,  17517768, ctl,  0, 67,  0,    
  929,  0,         2,      6729,  17522976, non,  0, 40, 24,  E2
  930,  0,        38,      6767,  17621934, nof,  0, 40,  0,    
  931,  0,         3,      6770,  17629746, nof,  0, 52,  0,    
  932,  0,        35,      6805,  17720891, non,  0, 93, 38,  A6
  933,  0,        42,      6847,  17830266, nof,  0, 93,  0,    
  934,  0,         5,      6852,  17843286, non,  0, 85, 35, C#6
  935,  0,        29,      6881,  17918806, ctl,  0, 64,121,    
  936,  0,         2,      6883,  17924014, nof,  0, 85,  0,    
  937,  0,         2,      6885,  17929222, ctl,  0, 64,114,    
  938,  0,         3,      6888,  17937034, ctl,  0, 64,104,    
  939,  0,         4,      6892,  17947450, ctl,  0, 64, 91,    
  940,  0,         4,      6896,  17957866, ctl,  0, 64, 77,    
  941,  0,         2,      6898,  17963074, non,  0, 70, 39, A#4
  942,  0,         2,      6900,  17968282, ctl,  0, 64, 62,    
  943,  0,         4,      6904,  17978698, ctl,  0, 64, 45,    
  944,  0,         4,      6908,  17989114, ctl,  0, 64, 31,    
  945,  0,         3,      6911,  17996926, ctl,  0, 64, 20,    
  946,  0,         4,      6915,  18007342, non,  0, 77, 46,  F5
  947,  0,         0,      6915,  18007342, ctl,  0, 64, 12,    
  948,  0,         4,      6919,  18017758, ctl,  0, 64,  6,    
  949,  0,         4,      6923,  18028174, ctl,  0, 64,  5,    
  950,  0,         9,      6932,  18051611, nof,  0, 70,  0,    
  951,  0,        16,      6948,  18093277, nof,  0, 77,  0,    
  952,  0,         3,      6951,  18101089, non,  0, 58, 95, A#3
  953,  0,        18,      6969,  18147964, ctl,  0, 64,  6,    
  954,  0,         4,      6973,  18158380, ctl,  0, 64, 13,    
  955,  0,         4,      6977,  18168796, ctl,  0, 64, 22,    
  956,  0,         4,      6981,  18179212, ctl,  0, 64, 33,    
  957,  0,         3,      6984,  18187024, ctl,  0, 64, 49,    
  958,  0,         4,      6988,  18197440, ctl,  0, 64, 68,    
  959,  0,         4,      6992,  18207856, ctl,  0, 64, 86,    
  960,  0,         4,      6996,  18218272, ctl,  0, 64,101,    
  961,  0,         0,      6996,  18218272, ctl,  0, 67,  3,    
  962,  0,         3,      6999,  18226084, nof,  0, 58,  0,    
  963,  0,         1,      7000,  18228688, ctl,  0, 64,114,    
  964,  0,         0,      7000,  18228688, ctl,  0, 67,  5,    
  965,  0,         4,      7004,  18239104, ctl,  0, 64,122,    
  966,  0,         0,      7004,  18239104, ctl,  0, 67,  8,    
  967,  0,         3,      7007,  18246916, ctl,  0, 64,127,    
  968,  0,         1,      7008,  18249520, ctl,  0, 67, 11,    
  969,  0,         3,      7011,  18257332, ctl,  0, 67, 14,    
  970,  0,         4,      7015,  18267748, ctl,  0, 67, 17,    
  971,  0,         4,      7019,  18278164, ctl,  0, 67, 22,    
  972,  0,         4,      7023,  18288580, ctl,  0, 67, 29,    
  973,  0,         4,      7027,  18298996, ctl,  0, 67, 37,    
  974,  0,         4,      7031,  18309412, ctl,  0, 67, 48,    
  975,  0,         3,      7034,  18317224, ctl,  0, 67, 63,    
  976,  0,         4,      7038,  18327640, ctl,  0, 67, 81,    
  977,  0,         4,      7042,  18338056, ctl,  0, 67, 97,    
  978,  0,         4,      7046,  18348472, ctl,  0, 67,111,    
  979,  0,         4,      7050,  18358888, ctl,  0, 67,121,    
  980,  0,         4,      7054,  18369304, ctl,  0, 67,127,    
  981,  0,        77,      7131,  18569824, non,  0, 70, 33, A#4
  982,  0,        33,      7164,  18655761, nof,  0, 70,  0,    
  983,  0,        29,      7193,  18731281, non,  0, 43, 30,  G2
  984,  0,        33,      7226,  18817218, non,  0, 70, 26, A#4
  985,  0,        32,      7258,  18900551, nof,  0, 70,  0,    
  986,  0,         3,      7261,  18908363, non,  0, 42, 27, F#2
  987,  0,        13,      7274,  18942217, nof,  0, 43,  0,    
  988,  0,        21,      7295,  18996904, nof,  0, 42,  0,    
  989,  0,         7,      7302,  19015133, non,  0, 70, 30, A#4
  990,  0,         3,      7305,  19022945, non,  0, 78,  4, F#5
  991,  0,        31,      7336,  19103674, non,  0, 83, 45,  B5
  992,  0,        23,      7359,  19163569, nof,  0, 80,  0,    
  993,  0,         9,      7368,  19187006, nof,  0, 78,  0,    
  994,  0,        11,      7379,  19215651, non,  0, 50, 30,  D3
  995,  0,        37,      7416,  19312005, nof,  0, 50,  0,    
  996,  0,        12,      7428,  19343255, non,  0, 41, 30,  F2
  997,  0,       179,      7607,  19809400, ctl,  0, 64,124,    
  998,  0,         3,      7610,  19817212, ctl,  0, 64,121,    
  999,  0,         4,      7614,  19827628, ctl,  0, 64,116,    
 1000,  0,         2,      7616,  19832836, non,  0, 42, 22, F#2
 1001,  0,         2,      7618,  19838044, ctl,  0, 64,109,    
 1002,  0,         1,      7619,  19840648, non,  0, 52, 10,  E3
 1003,  0,         3,      7622,  19848460, ctl,  0, 64,101,    
 1004,  0,         4,      7626,  19858876, ctl,  0, 64, 93,    
 1005,  0,         4,      7630,  19869292, ctl,  0, 64, 83,    
 1006,  0,         3,      7633,  19877104, ctl,  0, 64, 74,    
 1007,  0,         4,      7637,  19887520, ctl,  0, 64, 64,    
 1008,  0,         3,      7640,  19895332, nof,  0, 41,  0,    
 1009,  0,         1,      7641,  19897936, ctl,  0, 64, 56,    
 1010,  0,         4,      7645,  19908352, ctl,  0, 64, 48,    
 1011,  0,         4,      7649,  19918768, ctl,  0, 64, 42,    
 1012,  0,         4,      7653,  19929184, ctl,  0, 64, 36,    
 1013,  0,         4,      7657,  19939600, ctl,  0, 64, 31,    
 1014,  0,         3,      7660,  19947412, ctl,  0, 64, 27,    
 1015,  0,         4,      7664,  19957828, ctl,  0, 64, 25,    
 1016,  0,        16,      7680,  19999494, ctl,  0, 64, 26,    
 1017,  0,         3,      7683,  20007306, ctl,  0, 64, 28,    
 1018,  0,         4,      7687,  20017722, ctl,  0, 64, 32,    
 1019,  0,         4,      7691,  20028138, ctl,  0, 64, 36,    
 1020,  0,         4,      7695,  20038554, ctl,  0, 64, 41,    
 1021,  0,         4,      7699,  20048970, ctl,  0, 64, 45,    
 1022,  0,         4,      7703,  20059386, ctl,  0, 64, 49,    
 1023,  0,         3,      7706,  20067198, ctl,  0, 64, 53,    
 1024,  0,         4,      7710,  20077614, ctl,  0, 64, 57,    
 1025,  0,         1,      7711,  20080218, nof,  0, 70,  0,    
 1026,  0,         3,      7714,  20088030, ctl,  0, 64, 62,    
 1027,  0,         4,      7718,  20098446, ctl,  0, 64, 68,    
 1028,  0,         3,      7721,  20106258, non,  0, 85, 16, C#6
 1029,  0,         1,      7722,  20108862, ctl,  0, 64, 73,    
 1030,  0,         4,      7726,  20119278, ctl,  0, 64, 79,    
 1031,  0,         3,      7729,  20127090, ctl,  0, 64, 84,    
 1032,  0,         4,      7733,  20137506, ctl,  0, 64, 89,    
 1033,  0,         4,      7737,  20147922, ctl,  0, 64, 94,    
 1034,  0,         4,      7741,  20158338, ctl,  0, 64, 99,    
 1035,  0,         4,      7745,  20168754, ctl,  0, 64,103,    
 1036,  0,         4,      7749,  20179170, ctl,  0, 64,107,    
 1037,  0,         4,      7753,  20189586, ctl,  0, 64,110,    
 1038,  0,         3,      7756,  20197398, ctl,  0, 64,113,    
 1039,  0,         4,      7760,  20207814, ctl,  0, 64,116,    
 1040,  0,         4,      7764,  20218230, ctl,  0, 64,118,    
 1041,  0,         2,      7766,  20223438, non,  0, 70, 21, A#4
 1042,  0,         2,      7768,  20228646, ctl,  0, 64,119,    
 1043,  0,         4,      7772,  20239062, ctl,  0, 64,121,    
 1044,  0,         7,      7779,  20257291, ctl,  0, 64,122,    
 1045,  0,         1,      7780,  20259895, nof,  0, 85,  0,    
 1046,  0,        10,      7790,  20285936, non,  0, 45, 24,  A2
 1047,  0,        12,      7802,  20317186, ctl,  0, 64,121,    
 1048,  0,         2,      7804,  20322394, nof,  0, 70,  0,    
 1049,  0,         6,      7810,  20338019, ctl,  0, 64,120,    
 1050,  0,         4,      7814,  20348435, ctl,  0, 64,117,    
 1051,  0,         4,      7818,  20358851, ctl,  0, 64,113,    
 1052,  0,         4,      7822,  20369267, ctl,  0, 64,107,    
 1053,  0,         3,      7825,  20377079, ctl,  0, 64, 99,    
 1054,  0,         4,      7829,  20387495, ctl,  0, 64, 89,    
 1055,  0,         4,      7833,  20397911, ctl,  0, 64, 79,    
 1056,  0,         4,      7837,  20408327, ctl,  0, 64, 69,    
 1057,  0,         4,      7841,  20418743, ctl,  0, 64, 61,    
 1058,  0,         4,      7845,  20429159, ctl,  0, 64, 55,    
 1059,  0,         2,      7847,  20434367, non,  0, 41,  7,  F2
 1060,  0,         1,      7848,  20436971, ctl,  0, 64, 51,    
 1061,  0,         4,      7852,  20447387, ctl,  0, 64, 48,    
 1062,  0,         4,      7856,  20457803, ctl,  0, 64, 47,    
 1063,  0,         4,      7860,  20468219, ctl,  0, 64, 48,    
 1064,  0,         4,      7864,  20478635, ctl,  0, 64, 49,    
 1065,  0,         4,      7868,  20489051, ctl,  0, 64, 50,    
 1066,  0,         4,      7872,  20499467, ctl,  0, 64, 51,    
 1067,  0,         3,      7875,  20507279, ctl,  0, 64, 52,    
 1068,  0,         4,      7879,  20517695, ctl,  0, 64, 54,    
 1069,  0,         4,      7883,  20528111, ctl,  0, 64, 56,    
 1070,  0,         4,      7887,  20538527, ctl,  0, 64, 60,    
 1071,  0,         4,      7891,  20548943, ctl,  0, 64, 64,    
 1072,  0,         4,      7895,  20559359, ctl,  0, 64, 69,    
 1073,  0,         3,      7898,  20567171, ctl,  0, 64, 76,    
 1074,  0,         4,      7902,  20577587, ctl,  0, 64, 82,    
 1075,  0,         4,      7906,  20588003, ctl,  0, 64, 88,    
 1076,  0,         4,      7910,  20598419, ctl,  0, 64, 94,    
 1077,  0,         4,      7914,  20608835, ctl,  0, 64,100,    
 1078,  0,         4,      7918,  20619251, ctl,  0, 64,105,    
 1079,  0,         3,      7921,  20627063, ctl,  0, 64,109,    
 1080,  0,         3,      7924,  20634875, nof,  0, 42,  0,    
 1081,  0,         1,      7925,  20637479, ctl,  0, 64,114,    
 1082,  0,         4,      7929,  20647895, ctl,  0, 64,117,    
 1083,  0,         4,      7933,  20658311, ctl,  0, 64,120,    
 1084,  0,         4,      7937,  20668727, ctl,  0, 64,122,    
 1085,  0,         4,      7941,  20679143, ctl,  0, 64,124,    
 1086,  0,         3,      7944,  20686955, ctl,  0, 64,127,    
 1087,  0,        32,      7976,  20770288, nof,  0, 52,  0,    
 1088,  0,         9,      7985,  20793725, nof,  0, 41,  0,    
 1089,  0,        10,      7995,  20819766, nof,  0, 45,  0,    
 1090,  0,        83,      8078,  21035911, non,  0, 85, 33, C#6
 1091,  0,        25,      8103,  21101015, nof,  0, 85,  0,    
 1092,  0,         3,      8106,  21108827, nof,  0, 83,  0,    
 1093,  0,       138,      8244,  21468202, ctl,  0, 64,123,    
 1094,  0,         4,      8248,  21478618, ctl,  0, 64,120,    
 1095,  0,         4,      8252,  21489034, ctl,  0, 64,114,    
 1096,  0,         4,      8256,  21499450, ctl,  0, 64,107,    
 1097,  0,         0,      8256,  21499450, non,  0, 46, 18, A#2
 1098,  0,         1,      8257,  21502054, non,  0, 45, 19,  A2
 1099,  0,         0,      8257,  21502054, non,  0, 38, 10,  D2
 1100,  0,         0,      8257,  21502054, non,  0, 35, 12,  B1
 1101,  0,         2,      8259,  21507262, ctl,  0, 64,100,    
 1102,  0,         3,      8262,  21515074, non,  0, 30,  6, F#1
 1103,  0,         1,      8263,  21517678, ctl,  0, 64, 91,    
 1104,  0,         4,      8267,  21528094, ctl,  0, 64, 83,    
 1105,  0,         4,      8271,  21538510, ctl,  0, 64, 75,    
 1106,  0,         4,      8275,  21548926, ctl,  0, 64, 67,    
 1107,  0,         4,      8279,  21559342, ctl,  0, 64, 60,    
 1108,  0,         4,      8283,  21569758, ctl,  0, 64, 55,    
 1109,  0,         3,      8286,  21577570, ctl,  0, 64, 51,    
 1110,  0,         1,      8287,  21580174, non,  0, 41, 15,  F2
 1111,  0,         3,      8290,  21587986, ctl,  0, 64, 48,    
 1112,  0,         4,      8294,  21598402, ctl,  0, 64, 46,    
 1113,  0,         4,      8298,  21608818, ctl,  0, 64, 45,    
 1114,  0,         4,      8302,  21619234, ctl,  0, 64, 43,    
 1115,  0,         3,      8305,  21627046, ctl,  0, 64, 41,    
 1116,  0,         4,      8309,  21637462, ctl,  0, 64, 39,    
 1117,  0,         4,      8313,  21647878, ctl,  0, 64, 36,    
 1118,  0,         4,      8317,  21658294, ctl,  0, 64, 34,    
 1119,  0,         4,      8321,  21668710, ctl,  0, 64, 32,    
 1120,  0,         2,      8323,  21673918, non,  0, 52, 19,  E3
 1121,  0,         2,      8325,  21679126, ctl,  0, 64, 31,    
 1122,  0,         4,      8329,  21689542, ctl,  0, 64, 32,    
 1123,  0,         3,      8332,  21697354, ctl,  0, 64, 34,    
 1124,  0,         4,      8336,  21707770, ctl,  0, 64, 37,    
 1125,  0,         4,      8340,  21718186, ctl,  0, 64, 39,    
 1126,  0,         4,      8344,  21728602, ctl,  0, 64, 42,    
 1127,  0,         4,      8348,  21739018, ctl,  0, 64, 44,    
 1128,  0,         4,      8352,  21749434, ctl,  0, 64, 46,    
 1129,  0,         3,      8355,  21757246, ctl,  0, 64, 48,    
 1130,  0,         4,      8359,  21767662, ctl,  0, 64, 51,    
 1131,  0,         4,      8363,  21778078, ctl,  0, 64, 54,    
 1132,  0,         3,      8366,  21785890, nof,  0, 41,  0,    
 1133,  0,         1,      8367,  21788494, ctl,  0, 64, 58,    
 1134,  0,         4,      8371,  21798910, ctl,  0, 64, 63,    
 1135,  0,         4,      8375,  21809326, ctl,  0, 64, 68,    
 1136,  0,         3,      8378,  21817138, ctl,  0, 64, 73,    
 1137,  0,         4,      8382,  21827554, ctl,  0, 64, 79,    
 1138,  0,         4,      8386,  21837970, ctl,  0, 64, 85,    
 1139,  0,         4,      8390,  21848386, ctl,  0, 64, 91,    
 1140,  0,         4,      8394,  21858802, ctl,  0, 64, 96,    
 1141,  0,         4,      8398,  21869218, ctl,  0, 64,101,    
 1142,  0,         3,      8401,  21877030, ctl,  0, 64,106,    
 1143,  0,         4,      8405,  21887446, ctl,  0, 64,110,    
 1144,  0,         4,      8409,  21897862, ctl,  0, 64,115,    
 1145,  0,         4,      8413,  21908278, ctl,  0, 64,118,    
 1146,  0,         4,      8417,  21918694, ctl,  0, 64,121,    
 1147,  0,         4,      8421,  21929110, ctl,  0, 64,124,    
 1148,  0,         4,      8425,  21939526, ctl,  0, 64,127,    
 1149,  0,         3,      8428,  21947338, nof,  0, 46,  0,    
 1150,  0,        22,      8450,  22004629, nof,  0, 52,  0,    
 1151,  0,        16,      8466,  22046295, nof,  0, 30,  0,    
 1152,  0,        14,      8480,  22082753, nof,  0, 35,  0,    
 1153,  0,         1,      8481,  22085357, nof,  0, 38,  0,    
 1154,  0,        23,      8504,  22145252, nof,  0, 45,  0,    
 1155,  0,       125,      8629,  22470772, non,  0, 97, 29, C#7
 1156,  0,        16,      8645,  22512438, non,  0, 45, 32,  A2
 1157,  0,        32,      8677,  22595771, nof,  0, 45,  0,    
 1158,  0,        13,      8690,  22629625, non,  0, 52, 23,  E3
 1159,  0,         2,      8692,  22634833, nof,  0, 97,  0,    
 1160,  0,        32,      8724,  22718166, non,  0, 45, 25,  A2
 1161,  0,        10,      8734,  22744207, nof,  0, 52,  0,    
 1162,  0,         4,      8738,  22754623, non,  0, 41, 21,  F2
 1163,  0,        23,      8761,  22814518, nof,  0, 45,  0,    
 1164,  0,         8,      8769,  22835351, nof,  0, 41,  0,    
 1165,  0,         7,      8776,  22853580, non,  0, 97, 16, C#7
 1166,  0,        32,      8808,  22936913, non,  0, 82, 21, A#5
 1167,  0,        25,      8833,  23002017, nof,  0, 82,  0,    
 1168,  0,        55,      8888,  23145246, non,  0, 52,  9,  E3
 1169,  0,         3,      8891,  23153058, non,  0, 45,  9,  A2
 1170,  0,         1,      8892,  23155662, non,  0, 41,  2,  F2
 1171,  0,        82,      8974,  23369203, ctl,  0, 64,123,    
 1172,  0,         4,      8978,  23379619, ctl,  0, 64,120,    
 1173,  0,         4,      8982,  23390035, ctl,  0, 64,115,    
 1174,  0,         3,      8985,  23397847, ctl,  0, 64,110,    
 1175,  0,         4,      8989,  23408263, ctl,  0, 64,103,    
 1176,  0,         4,      8993,  23418679, ctl,  0, 64, 96,    
 1177,  0,         4,      8997,  23429095, ctl,  0, 64, 88,    
 1178,  0,         4,      9001,  23439511, ctl,  0, 64, 80,    
 1179,  0,         3,      9004,  23447323, ctl,  0, 64, 73,    
 1180,  0,         4,      9008,  23457739, ctl,  0, 64, 66,    
 1181,  0,         4,      9012,  23468155, ctl,  0, 64, 60,    
 1182,  0,         4,      9016,  23478571, ctl,  0, 64, 55,    
 1183,  0,         4,      9020,  23488987, ctl,  0, 64, 51,    
 1184,  0,         4,      9024,  23499403, ctl,  0, 64, 48,    
 1185,  0,         3,      9027,  23507215, non,  0, 82, 12, A#5
 1186,  0,         0,      9027,  23507215, ctl,  0, 64, 44,    
 1187,  0,         4,      9031,  23517631, ctl,  0, 64, 40,    
 1188,  0,         4,      9035,  23528047, ctl,  0, 64, 37,    
 1189,  0,         4,      9039,  23538463, ctl,  0, 64, 34,    
 1190,  0,         4,      9043,  23548879, ctl,  0, 64, 32,    
 1191,  0,         4,      9047,  23559295, ctl,  0, 64, 31,    
 1192,  0,        11,      9058,  23587940, ctl,  0, 64, 32,    
 1193,  0,         4,      9062,  23598356, ctl,  0, 64, 33,    
 1194,  0,         4,      9066,  23608772, ctl,  0, 64, 36,    
 1195,  0,         4,      9070,  23619188, ctl,  0, 64, 39,    
 1196,  0,         4,      9074,  23629604, ctl,  0, 64, 43,    
 1197,  0,         3,      9077,  23637416, ctl,  0, 64, 46,    
 1198,  0,         4,      9081,  23647832, ctl,  0, 64, 49,    
 1199,  0,         4,      9085,  23658248, ctl,  0, 64, 52,    
 1200,  0,         4,      9089,  23668664, ctl,  0, 64, 56,    
 1201,  0,         4,      9093,  23679080, ctl,  0, 64, 61,    
 1202,  0,         2,      9095,  23684288, nof,  0, 41,  0,    
 1203,  0,         2,      9097,  23689496, ctl,  0, 64, 66,    
 1204,  0,         3,      9100,  23697308, ctl,  0, 64, 72,    
 1205,  0,         4,      9104,  23707724, ctl,  0, 64, 78,    
 1206,  0,         4,      9108,  23718140, ctl,  0, 64, 84,    
 1207,  0,         4,      9112,  23728556, ctl,  0, 64, 90,    
 1208,  0,         4,      9116,  23738972, ctl,  0, 64, 96,    
 1209,  0,         3,      9119,  23746784, nof,  0, 45,  0,    
 1210,  0,         1,      9120,  23749388, ctl,  0, 64,102,    
 1211,  0,         3,      9123,  23757200, ctl,  0, 64,108,    
 1212,  0,         4,      9127,  23767616, ctl,  0, 64,113,    
 1213,  0,         1,      9128,  23770220, nof,  0, 52,  0,    
 1214,  0,         3,      9131,  23778032, ctl,  0, 64,118,    
 1215,  0,         4,      9135,  23788448, ctl,  0, 64,122,    
 1216,  0,         4,      9139,  23798864, ctl,  0, 64,125,    
 1217,  0,         4,      9143,  23809280, ctl,  0, 64,127,    
 1218,  0,       172,      9315,  24257196, nof,  0, 82,  0,    
 1219,  0,       120,      9435,  24569696, non,  0, 76, 16,  E5
 1220,  0,        37,      9472,  24666050, non,  0, 83, 23,  B5
 1221,  0,         2,      9474,  24671258, nof,  0, 76,  0,    
 1222,  0,        15,      9489,  24710320, non,  0, 67, 17,  G4
 1223,  0,        15,      9504,  24749382, nof,  0, 83,  0,    
 1224,  0,        36,      9540,  24843132, non,  0, 70, 14, A#4
 1225,  0,         8,      9548,  24863965, non,  0, 76,  4,  E5
 1226,  0,        39,      9587,  24965527, non,  0, 70,  1, A#4
 1227,  0,        91,      9678,  25202506, non,  0, 99, 22, D#7
 1228,  0,        10,      9688,  25228547, nof,  0, 76,  0,    
 1229,  0,        25,      9713,  25293651, nof,  0, 67,  0,    
 1230,  0,        15,      9728,  25332713, nof,  0, 70,  0,    
 1231,  0,         0,      9728,  25332713, nof,  0, 70,  0,    
 1232,  0,        32,      9760,  25416046, nof,  0, 99,  0,    
 1233,  0,         1,      9761,  25418650, nof,  0, 97,  0,    
 1234,  0,        96,      9857,  25668650, ctl,  0, 67,122,    
 1235,  0,         4,      9861,  25679066, ctl,  0, 67,114,    
 1236,  0,         4,      9865,  25689482, ctl,  0, 67,101,    
 1237,  0,         3,      9868,  25697294, ctl,  0, 67, 85,    
 1238,  0,         5,      9873,  25710314, ctl,  0, 67, 65,    
 1239,  0,         3,      9876,  25718126, ctl,  0, 67, 48,    
 1240,  0,         4,      9880,  25728542, ctl,  0, 67, 33,    
 1241,  0,         4,      9884,  25738958, ctl,  0, 67, 23,    
 1242,  0,         4,      9888,  25749374, ctl,  0, 67, 16,    
 1243,  0,         3,      9891,  25757186, ctl,  0, 67, 13,    
 1244,  0,         4,      9895,  25767602, ctl,  0, 67, 11,    
 1245,  0,        20,      9915,  25819685, ctl,  0, 67, 10,    
 1246,  0,        11,      9926,  25848330, ctl,  0, 67,  8,    
 1247,  0,         4,      9930,  25858746, ctl,  0, 67,  6,    
 1248,  0,         4,      9934,  25869162, ctl,  0, 67,  5,    
 1249,  0,         4,      9938,  25879578, ctl,  0, 67,  3,    
 1250,  0,         3,      9941,  25887390, ctl,  0, 67,  0,    
 1251,  0,        31,      9972,  25968119, ctl,  0, 64,125,    
 1252,  0,         4,      9976,  25978535, ctl,  0, 64,119,    
 1253,  0,         0,      9976,  25978535, non,  0, 28, 29,  E1
 1254,  0,         3,      9979,  25986347, ctl,  0, 64,110,    
 1255,  0,         4,      9983,  25996763, non,  0, 58, 28, A#3
 1256,  0,         0,      9983,  25996763, ctl,  0, 64, 96,    
 1257,  0,         4,      9987,  26007179, ctl,  0, 64, 80,    
 1258,  0,         4,      9991,  26017595, ctl,  0, 64, 63,    
 1259,  0,         4,      9995,  26028011, ctl,  0, 64, 46,    
 1260,  0,         4,      9999,  26038427, ctl,  0, 64, 33,    
 1261,  0,         3,     10002,  26046239, ctl,  0, 64, 24,    
 1262,  0,         4,     10006,  26056655, ctl,  0, 64, 17,    
 1263,  0,         3,     10009,  26064467, nof,  0, 28,  0,    
 1264,  0,         1,     10010,  26067071, ctl,  0, 64, 13,    
 1265,  0,         6,     10016,  26082696, non,  0, 52, 23,  E3
 1266,  0,         0,     10016,  26082696, non,  0, 46, 10, A#2
 1267,  0,         2,     10018,  26087904, ctl,  0, 64, 16,    
 1268,  0,         1,     10019,  26090508, non,  0, 35,  9,  B1
 1269,  0,         3,     10022,  26098320, ctl,  0, 64, 19,    
 1270,  0,         0,     10022,  26098320, nof,  0, 58,  0,    
 1271,  0,         3,     10025,  26106132, non,  0, 38, 14,  D2
 1272,  0,         0,     10025,  26106132, ctl,  0, 64, 25,    
 1273,  0,         1,     10026,  26108736, non,  0, 30, 13, F#1
