dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8649482,397,  8.6495, 0,0xb0,     , 64, 35
  0,  0, 8659652,398,  8.6597, 0,0xb0,     , 64, 29
  0,  0, 8669499,399,  8.6695, 0,0xb0,     , 64, 25
  0,  0, 8679429,400,  8.6794, 0,0xb0,     , 64, 21
  0,  0, 8689436,401,  8.6894, 0,0xb0,     , 64, 17
  0,  0, 8692411,402,  8.6924, 0,0x90,   C3, 48, 24
  0,  0, 8695465,403,  8.6955, 0,0x80,     , 55,  0
  0,  0, 8699474,404,  8.6995, 0,0xb0,     , 64, 14
  0,  0, 8709509,405,  8.7095, 0,0xb0,     , 64, 13
  0,  0, 8719563,406,  8.7196, 0,0xb0,     , 64, 12
  0,  0, 8799577,407,  8.7996, 0,0xb0,     , 64, 13
  0,  0, 8809479,408,  8.8095, 0,0xb0,     , 64, 14
  0,  0, 8819536,409,  8.8195, 0,0xb0,     , 64, 17
  0,  0, 8829487,410,  8.8295, 0,0xb0,     , 64, 21
  0,  0, 8839420,411,  8.8394, 0,0xb0,     , 64, 27
  0,  0, 8849432,412,  8.8494, 0,0xb0,     , 64, 32
  0,  0, 8859559,413,  8.8596, 0,0xb0,     , 64, 37
  0,  0, 8869482,414,  8.8695, 0,0xb0,     , 64, 42
  0,  0, 8879513,415,  8.8795, 0,0xb0,     , 64, 46
  0,  0, 8887476,416,  8.8875, 0,0x80,     , 48,  0
  0,  0, 8889424,417,  8.8894, 0,0xb0,     , 64, 48
  0,  0, 8899516,418,  8.8995, 0,0xb0,     , 64, 49
  0,  0, 8909717,419,  8.9097, 0,0xb0,     , 64, 51
  0,  0, 8919539,420,  8.9195, 0,0xb0,     , 64, 53
  0,  0, 8929502,421,  8.9295, 0,0xb0,     , 64, 54
  0,  0, 8939514,422,  8.9395, 0,0xb0,     , 64, 56
  0,  0, 8949477,423,  8.9495, 0,0xb0,     , 64, 59
  0,  0, 8959474,424,  8.9595, 0,0xb0,     , 64, 61
  0,  0, 8969498,425,  8.9695, 0,0xb0,     , 64, 64
  0,  0, 8979612,426,  8.9796, 0,0xb0,     , 64, 67
  0,  0, 8989529,427,  8.9895, 0,0xb0,     , 64, 70
  0,  0, 8999518,428,  8.9995, 0,0xb0,     , 64, 73
  0,  0, 9002517,429,  9.0025, 0,0x80,     , 38,  0
  0,  0, 9009474,430,  9.0095, 0,0xb0,     , 64, 76
  0,  0, 9017602,431,  9.0176, 0,0x80,     , 42,  0
  0,  0, 9019442,432,  9.0194, 0,0xb0,     , 64, 78
  0,  0, 9020457,433,  9.0205, 0,0x80,     , 35,  0
  0,  0, 9030509,434,  9.0305, 0,0xb0,     , 64, 81
  0,  0, 9039518,435,  9.0395, 0,0xb0,     , 64, 83
  0,  0, 9049522,436,  9.0495, 0,0xb0,     , 64, 86
  0,  0, 9059520,437,  9.0595, 0,0xb0,     , 64, 87
  0,  0, 9069576,438,  9.0696, 0,0xb0,     , 64, 89
  0,  0, 9072445,439,  9.0724, 0,0x80,     , 46,  0
  0,  0, 9079483,440,  9.0795, 0,0xb0,     , 64, 90
  0,  0, 9089507,441,  9.0895, 0,0xb0,     , 64, 91
  0,  0, 9097565,442,  9.0976, 0,0x90,   E4, 64, 31
  0,  0, 9099430,443,  9.0994, 0,0xb0,     , 64, 92
  0,  0, 9109543,444,  9.1095, 0,0xb0,     , 64, 94
  0,  0, 9119435,445,  9.1194, 0,0xb0,     , 64, 96
  0,  0, 9129538,446,  9.1295, 0,0xb0,     , 64, 97
  0,  0, 9139545,447,  9.1395, 0,0xb0,     , 64, 99
  0,  0, 9149492,448,  9.1495, 0,0xb0,     , 64,101
  0,  0, 9159448,449,  9.1594, 0,0x80,     , 64,  0
  0,  0, 9160428,450,  9.1604, 0,0xb0,     , 64,102
  0,  0, 9169518,451,  9.1695, 0,0xb0,     , 64,103
  0,  0, 9179584,452,  9.1796, 0,0xb0,     , 64,105
  0,  0, 9199543,453,  9.1995, 0,0xb0,     , 64,106
  0,  0, 9209445,454,  9.2094, 0,0xb0,     , 64,107
  0,  0, 9229534,455,  9.2295, 0,0xb0,     , 64,108
  0,  0, 9259536,456,  9.2595, 0,0xb0,     , 64,106
  0,  0, 9269718,457,  9.2697, 0,0xb0,     , 64,103
  0,  0, 9279500,458,  9.2795, 0,0xb0,     , 64, 96
  0,  0, 9289499,459,  9.2895, 0,0xb0,     , 64, 86
  0,  0, 9299617,460,  9.2996, 0,0xb0,     , 64, 74
  0,  0, 9309546,461,  9.3095, 0,0xb0,     , 64, 61
  0,  0, 9319512,462,  9.3195, 0,0xb0,     , 64, 48
  0,  0, 9329588,463,  9.3296, 0,0xb0,     , 64, 36
  0,  0, 9339588,464,  9.3396, 0,0xb0,     , 64, 27
  0,  0, 9349520,465,  9.3495, 0,0xb0,     , 64, 20
  0,  0, 9351542,466,  9.3515, 0,0x90,  A#2, 46, 33
  0,  0, 9352516,467,  9.3525, 0,0x90,  F#1, 30, 21
  0,  0, 9357525,468,  9.3575, 0,0x90,   B1, 35, 10
  0,  0, 9359516,469,  9.3595, 0,0xb0,     , 64, 15
  0,  0, 9369594,470,  9.3696, 0,0xb0,     , 64, 14
  0,  0, 9370623,471,  9.3706, 0,0x90,   D2, 38, 10
  0,  0, 9379546,472,  9.3795, 0,0xb0,     , 64, 15
  0,  0, 9389544,473,  9.3895, 0,0xb0,     , 64, 18
  0,  0, 9399583,474,  9.3996, 0,0xb0,     , 64, 23
  0,  0, 9409588,475,  9.4096, 0,0xb0,     , 64, 30
  0,  0, 9415395,476,  9.4154, 0,0x90,  F#3, 54, 40
  0,  0, 9419557,477,  9.4196, 0,0xb0,     , 64, 36
  0,  0, 9427586,478,  9.4276, 0,0x80,     , 30,  0
  0,  0, 9429525,479,  9.4295, 0,0xb0,     , 64, 42
  0,  0, 9439507,480,  9.4395, 0,0x80,     , 46,  0
  0,  0, 9440499,481,  9.4405, 0,0xb0,     , 64, 47
  0,  0, 9442544,482,  9.4425, 0,0x80,     , 35,  0
  0,  0, 9449477,483,  9.4495, 0,0xb0,     , 64, 51
  0,  0, 9450551,484,  9.4506, 0,0x80,     , 38,  0
  0,  0, 9459639,485,  9.4596, 0,0xb0,     , 64, 54
  0,  0, 9469555,486,  9.4696, 0,0xb0,     , 64, 58
  0,  0, 9479611,487,  9.4796, 0,0x90,  A#4, 70, 52
  0,  0, 9480484,488,  9.4805, 0,0xb0,     , 64, 61
  0,  0, 9485528,489,  9.4855, 0,0x80,     , 54,  0
  0,  0, 9489540,490,  9.4895, 0,0xb0,     , 64, 65
  0,  0, 9499591,491,  9.4996, 0,0xb0,     , 64, 69
  0,  0, 9509636,492,  9.5096, 0,0xb0,     , 64, 72
  0,  0, 9520830,493,  9.5208, 0,0xb0,     , 64, 74
  0,  0, 9529534,494,  9.5295, 0,0xb0,     , 64, 76
  0,  0, 9539749,495,  9.5397, 0,0xb0,     , 64, 77
  0,  0, 9689624,496,  9.6896, 0,0xb0,     , 64, 76
  0,  0, 9709558,497,  9.7096, 0,0xb0,     , 64, 75
  0,  0, 9719616,498,  9.7196, 0,0xb0,     , 64, 74
  0,  0, 9729591,499,  9.7296, 0,0xb0,     , 64, 72
  0,  0, 9739532,500,  9.7395, 0,0xb0,     , 64, 71
  0,  0, 9749520,501,  9.7495, 0,0xb0,     , 64, 68
  0,  0, 9759616,502,  9.7596, 0,0xb0,     , 64, 64
  0,  0, 9769610,503,  9.7696, 0,0xb0,     , 64, 61
  0,  0, 9779589,504,  9.7796, 0,0xb0,     , 64, 57
  0,  0, 9789553,505,  9.7896, 0,0xb0,     , 64, 52
  0,  0, 9799595,506,  9.7996, 0,0xb0,     , 64, 49
  0,  0, 9809576,507,  9.8096, 0,0xb0,     , 64, 45
  0,  0, 9819596,508,  9.8196, 0,0xb0,     , 64, 40
  0,  0, 9829550,509,  9.8295, 0,0xb0,     , 64, 34
  0,  0, 9838614,510,  9.8386, 0,0x90,   G5, 79, 65
  0,  0, 9840544,511,  9.8405, 0,0xb0,     , 64, 27
  0,  0, 9849537,512,  9.8495, 0,0xb0,     , 64, 19
  0,  0, 9859560,513,  9.8596, 0,0xb0,     , 64, 13
  0,  0, 9869551,514,  9.8696, 0,0xb0,     , 64,  9
  0,  0, 9879601,515,  9.8796, 0,0xb0,     , 64,  6
  0,  0, 9919456,516,  9.9195, 0,0xb0,     , 64,  5
  0,  0, 9926466,517,  9.9265, 0,0x80,     , 70,  0
  0,  0,10014494,518, 10.0145, 0,0xb0,     , 66,127
  0,  0,10019445,519, 10.0194, 0,0xb0,     , 64,  4
  0,  0,10039515,520, 10.0395, 0,0xb0,     , 64,  5
  0,  0,10069566,521, 10.0696, 0,0xb0,     , 64,  8
  0,  0,10079627,522, 10.0796, 0,0xb0,     , 64, 14
  0,  0,10089602,523, 10.0896, 0,0xb0,     , 64, 22
  0,  0,10099650,524, 10.0997, 0,0xb0,     , 64, 30
  0,  0,10109781,525, 10.1098, 0,0xb0,     , 64, 39
  0,  0,10119564,526, 10.1196, 0,0xb0,     , 64, 47
  0,  0,10129568,527, 10.1296, 0,0xb0,     , 64, 53
  0,  0,10139627,528, 10.1396, 0,0xb0,     , 64, 57
  0,  0,10149791,529, 10.1498, 0,0xb0,     , 64, 62
  0,  0,10159600,530, 10.1596, 0,0xb0,     , 64, 68
  0,  0,10168567,531, 10.1686, 0,0x80,     , 79,  0
  0,  0,10169469,532, 10.1695, 0,0xb0,     , 64, 73
  0,  0,10179568,533, 10.1796, 0,0xb0,     , 64, 79
  0,  0,10189564,534, 10.1896, 0,0xb0,     , 64, 83
  0,  0,10199605,535, 10.1996, 0,0xb0,     , 64, 87
  0,  0,10209554,536, 10.2096, 0,0xb0,     , 64, 90
  0,  0,10219657,537, 10.2197, 0,0xb0,     , 64, 93
  0,  0,10229685,538, 10.2297, 0,0xb0,     , 64, 95
  0,  0,10239627,539, 10.2396, 0,0xb0,     , 64, 97
  0,  0,10249513,540, 10.2495, 0,0xb0,     , 64, 99
  0,  0,10259634,541, 10.2596, 0,0xb0,     , 64,101
  0,  0,10269530,542, 10.2695, 0,0xb0,     , 64,103
  0,  0,10279567,543, 10.2796, 0,0xb0,     , 64,105
  0,  0,10289554,544, 10.2896, 0,0xb0,     , 64,107
  0,  0,10299628,545, 10.2996, 0,0xb0,     , 64,108
  0,  0,10309792,546, 10.3098, 0,0xb0,     , 64,110
  0,  0,10319476,547, 10.3195, 0,0xb0,     , 64,111
  0,  0,10329473,548, 10.3295, 0,0xb0,     , 64,113
  0,  0,10336641,549, 10.3366, 0,0x90,   B5, 83, 42
  0,  0,10339499,550, 10.3395, 0,0xb0,     , 64,115
  0,  0,10349510,551, 10.3495, 0,0xb0,     , 64,117
  0,  0,10359522,552, 10.3595, 0,0xb0,     , 64,118
  0,  0,10369570,553, 10.3696, 0,0xb0,     , 64,119
  0,  0,10379592,554, 10.3796, 0,0xb0,     , 64,121
  0,  0,10393559,555, 10.3936, 0,0x80,     , 83,  0
  0,  0,10429570,556, 10.4296, 0,0xb0,     , 64,122
  0,  0,10604559,557, 10.6046, 0,0x90,   D4, 62, 28
  0,  0,10619653,558, 10.6197, 0,0xb0,     , 64,120
  0,  0,10629610,559, 10.6296, 0,0xb0,     , 64,117
  0,  0,10639628,560, 10.6396, 0,0xb0,     , 64,112
  0,  0,10649577,561, 10.6496, 0,0xb0,     , 64,104
  0,  0,10659650,562, 10.6596, 0,0xb0,     , 64, 94
  0,  0,10661692,563, 10.6617, 0,0x80,     , 62,  0
  0,  0,10669680,564, 10.6697, 0,0xb0,     , 64, 83
  0,  0,10679700,565, 10.6797, 0,0xb0,     , 64, 71
  0,  0,10682733,566, 10.6827, 0,0x90,   F2, 41, 35
  0,  0,10688700,567, 10.6887, 0,0x90,  F#3, 54, 27
  0,  0,10689555,568, 10.6896, 0,0xb0,     , 64, 61
  0,  0,10699792,569, 10.6998, 0,0xb0,     , 64, 53
  0,  0,10709643,570, 10.7096, 0,0xb0,     , 64, 47
  0,  0,10719633,571, 10.7196, 0,0xb0,     , 64, 43
  0,  0,10729465,572, 10.7295, 0,0xb0,     , 64, 41
  0,  0,10739522,573, 10.7395, 0,0xb0,     , 64, 40
  0,  0,10749828,574, 10.7498, 0,0xb0,     , 64, 41
  0,  0,10759600,575, 10.7596, 0,0xb0,     , 64, 42
  0,  0,10769583,576, 10.7696, 0,0xb0,     , 64, 43
  0,  0,10776779,577, 10.7768, 0,0x90,  F#3, 54, 33
  0,  0,10779574,578, 10.7796, 0,0xb0,     , 64, 46
  0,  0,10782575,579, 10.7826, 0,0x90,   D4, 62, 19
  0,  0,10789563,580, 10.7896, 0,0xb0,     , 64, 48
  0,  0,10793607,581, 10.7936, 0,0x90,   B4, 71,  9
  0,  0,10799577,582, 10.7996, 0,0xb0,     , 64, 51
  0,  0,10809565,583, 10.8096, 0,0xb0,     , 64, 54
  0,  0,10819580,584, 10.8196, 0,0xb0,     , 64, 58
  0,  0,10829624,585, 10.8296, 0,0xb0,     , 64, 62
  0,  0,10839684,586, 10.8397, 0,0xb0,     , 64, 66
  0,  0,10850646,587, 10.8506, 0,0xb0,     , 64, 69
  0,  0,10852648,588, 10.8526, 0,0x80,     , 41,  0
  0,  0,10858648,589, 10.8586, 0,0x80,     , 54,  0
  0,  0,10859555,590, 10.8596, 0,0x80,     , 54,  0
  0,  0,10860574,591, 10.8606, 0,0xb0,     , 64, 71
  0,  0,10879619,592, 10.8796, 0,0xb0,     , 64, 69
  0,  0,10889571,593, 10.8896, 0,0xb0,     , 64, 63
  0,  0,10899606,594, 10.8996, 0,0x90,  A#4, 70, 31
  0,  0,10900610,595, 10.9006, 0,0xb0,     , 64, 55
  0,  0,10909613,596, 10.9096, 0,0xb0,     , 64, 44
  0,  0,10916652,597, 10.9167, 0,0x80,     , 71,  0
  0,  0,10919578,598, 10.9196, 0,0xb0,     , 64, 31
  0,  0,10929645,599, 10.9296, 0,0xb0,     , 64, 21
  0,  0,10939666,600, 10.9397, 0,0xb0,     , 64, 12
  0,  0,10949696,601, 10.9497, 0,0xb0,     , 64,  5
  0,  0,10954707,602, 10.9547, 0,0x80,     , 70,  0
  0,  0,10959585,603, 10.9596, 0,0xb0,     , 64,  2
  0,  0,10967608,604, 10.9676, 0,0x80,     , 62,  0
  0,  0,10969588,605, 10.9696, 0,0xb0,     , 64,  0
  0,  0,10997832,606, 10.9978, 0,0x90,  F#2, 42, 45
  0,  0,11003647,607, 11.0036, 0,0x90,   G3, 55, 41
  0,  0,11029590,608, 11.0296, 0,0xb0,     , 64,  2
  0,  0,11039626,609, 11.0396, 0,0xb0,     , 64,  0
  0,  0,11068655,610, 11.0687, 0,0x80,     , 55,  0
  0,  0,11071658,611, 11.0717, 0,0x80,     , 42,  0
  0,  0,11107638,612, 11.1076, 0,0x90,  A#3, 58, 31
  0,  0,11129592,613, 11.1296, 0,0xb0,     , 64,  2
  0,  0,11139682,614, 11.1397, 0,0xb0,     , 64,  3
  0,  0,11149633,615, 11.1496, 0,0xb0,     , 64,  2
  0,  0,11169594,616, 11.1696, 0,0xb0,     , 64,  0
  0,  0,11175589,617, 11.1756, 0,0x80,     , 58,  0
  0,  0,11184597,618, 11.1846, 0,0x90,   D4, 62, 31
  0,  0,11209622,619, 11.2096, 0,0xb0,     , 64,  2
  0,  0,11219614,620, 11.2196, 0,0xb0,     , 64,  0
  0,  0,11229626,621, 11.2296, 0,0xb0,     , 64,  3
  0,  0,11239643,622, 11.2396, 0,0xb0,     , 64,  2
  0,  0,11259628,623, 11.2596, 0,0xb0,     , 64,  0
  0,  0,11270638,624, 11.2706, 0,0x90,  F#2, 42, 40
  0,  0,11279583,625, 11.2796, 0,0x90,   C3, 48, 17
  0,  0,11340690,626, 11.3407, 0,0x80,     , 42,  0
  0,  0,11349596,627, 11.3496, 0,0x80,     , 48,  0
  0,  0,11350809,628, 11.3508, 0,0xb0,     , 64,  2
  0,  0,11355672,629, 11.3557, 0,0x80,     , 62,  0
  0,  0,11359781,630, 11.3598, 0,0xb0,     , 64,  3
  0,  0,11379735,631, 11.3797, 0,0xb0,     , 64,  4
  0,  0,11389669,632, 11.3897, 0,0xb0,     , 64,  3
  0,  0,11412633,633, 11.4126, 0,0x90,   E4, 64, 24
  0,  0,11439640,634, 11.4396, 0,0xb0,     , 64,  4
  0,  0,11459632,635, 11.4596, 0,0xb0,     , 64,  5
  0,  0,11520118,636, 11.5201, 0,0xb0,     , 64,  6
  0,  0,11579725,637, 11.5797, 0,0xb0,     , 64,  7
  0,  0,11589717,638, 11.5897, 0,0xb0,     , 64,  8
  0,  0,11599658,639, 11.5997, 0,0xb0,     , 64,  9
  0,  0,11609584,640, 11.6096, 0,0xb0,     , 64, 11
  0,  0,11619665,641, 11.6197, 0,0xb0,     , 64, 13
  0,  0,11629646,642, 11.6296, 0,0xb0,     , 64, 16
  0,  0,11639714,643, 11.6397, 0,0xb0,     , 64, 19
  0,  0,11649806,644, 11.6498, 0,0xb0,     , 64, 25
  0,  0,11659589,645, 11.6596, 0,0xb0,     , 64, 31
  0,  0,11668676,646, 11.6687, 0,0x90,   E3, 52, 17
  0,  0,11669981,647, 11.6700, 0,0xb0,     , 64, 37
  0,  0,11677611,648, 11.6776, 0,0x90,  F#1, 30,  8
  0,  0,11679663,649, 11.6797, 0,0x90,   D2, 38,  8
  0,  0,11680668,650, 11.6807, 0,0xb0,     , 64, 41
  0,  0,11683694,651, 11.6837, 0,0x90,   B1, 35,  1
  0,  0,11689628,652, 11.6896, 0,0xb0,     , 64, 45
  0,  0,11695708,653, 11.6957, 0,0x90,  A#2, 46,  9
  0,  0,11699719,654, 11.6997, 0,0xb0,     , 64, 49
  0,  0,11709611,655, 11.7096, 0,0xb0,     , 64, 52
  0,  0,11720814,656, 11.7208, 0,0xb0,     , 64, 55
  0,  0,11729700,657, 11.7297, 0,0xb0,     , 64, 59
  0,  0,11739718,658, 11.7397, 0,0xb0,     , 64, 63
  0,  0,11749640,659, 11.7496, 0,0xb0,     , 64, 68
  0,  0,11760643,660, 11.7606, 0,0xb0,     , 64, 72
  0,  0,11766673,661, 11.7667, 0,0x80,     , 52,  0
  0,  0,11771238,662, 11.7712, 0,0xb0,     , 64, 78
  0,  0,11779681,663, 11.7797, 0,0xb0,     , 64, 85
  0,  0,11789653,664, 11.7897, 0,0xb0,     , 64, 93
  0,  0,11797667,665, 11.7977, 0,0xb0,     , 66,  0
  0,  0,11799714,666, 11.7997, 0,0xb0,     , 64,101
  0,  0,11809654,667, 11.8097, 0,0xb0,     , 64,110
  0,  0,11820944,668, 11.8209, 0,0xb0,     , 64,117
  0,  0,11829671,669, 11.8297, 0,0xb0,     , 64,122
  0,  0,11832678,670, 11.8327, 0,0x80,     , 35,  0
  0,  0,11833603,671, 11.8336, 0,0x80,     , 30,  0
  0,  0,11839697,672, 11.8397, 0,0xb0,     , 64,127
  0,  0,11844709,673, 11.8447, 0,0x80,     , 38,  0
  0,  0,11855121,674, 11.8551, 0,0x80,     , 46,  0
  0,  0,11860652,675, 11.8607, 0,0x80,     , 64,  0
  0,  0,12240799,676, 12.2408, 0,0x90,   F2, 41, 45
  0,  0,12313560,677, 12.3136, 0,0x80,     , 41,  0
  0,  0,12326594,678, 12.3266, 0,0x90,   B5, 83, 40
  0,  0,12339814,679, 12.3398, 0,0xb0,     , 64,123
  0,  0,12349676,680, 12.3497, 0,0xb0,     , 64,117
  0,  0,12359699,681, 12.3597, 0,0xb0,     , 64,107
  0,  0,12369859,682, 12.3699, 0,0xb0,     , 64, 94
  0,  0,12379738,683, 12.3797, 0,0xb0,     , 64, 78
  0,  0,12381648,684, 12.3816, 0,0x90,  C#3, 49, 62
  0,  0,12387705,685, 12.3877, 0,0x90,   F2, 41, 62
  0,  0,12389722,686, 12.3897, 0,0xb0,     , 64, 63
  0,  0,12399638,687, 12.3996, 0,0xb0,     , 64, 48
  0,  0,12409696,688, 12.4097, 0,0xb0,     , 64, 35
  0,  0,12419818,689, 12.4198, 0,0xb0,     , 64, 25
  0,  0,12429732,690, 12.4297, 0,0xb0,     , 64, 18
  0,  0,12439730,691, 12.4397, 0,0xb0,     , 64, 13
  0,  0,12449671,692, 12.4497, 0,0xb0,     , 64, 12
  0,  0,12469708,693, 12.4697, 0,0xb0,     , 64, 13
  0,  0,12479694,694, 12.4797, 0,0xb0,     , 64, 14
  0,  0,12489741,695, 12.4897, 0,0xb0,     , 64, 17
  0,  0,12499785,696, 12.4998, 0,0xb0,     , 64, 22
  0,  0,12509653,697, 12.5097, 0,0xb0,     , 64, 28
  0,  0,12519669,698, 12.5197, 0,0xb0,     , 64, 34
  0,  0,12529719,699, 12.5297, 0,0xb0,     , 64, 40
  0,  0,12539746,700, 12.5397, 0,0xb0,     , 64, 46
  0,  0,12549724,701, 12.5497, 0,0xb0,     , 64, 50
  0,  0,12559684,702, 12.5597, 0,0xb0,     , 64, 54
  0,  0,12570373,703, 12.5704, 0,0xb0,     , 64, 58
  0,  0,12579751,704, 12.5798, 0,0xb0,     , 64, 62
  0,  0,12589738,705, 12.5897, 0,0xb0,     , 64, 67
  0,  0,12599745,706, 12.5997, 0,0xb0,     , 64, 73
  0,  0,12609738,707, 12.6097, 0,0xb0,     , 64, 78
  0,  0,12619757,708, 12.6198, 0,0xb0,     , 64, 84
  0,  0,12629718,709, 12.6297, 0,0xb0,     , 64, 89
  0,  0,12639746,710, 12.6397, 0,0xb0,     , 64, 95
  0,  0,12649751,711, 12.6498, 0,0xb0,     , 64,100
  0,  0,12659792,712, 12.6598, 0,0xb0,     , 64,104
  0,  0,12670759,713, 12.6708, 0,0xb0,     , 64,108
  0,  0,12679738,714, 12.6797, 0,0xb0,     , 64,112
  0,  0,12689751,715, 12.6898, 0,0xb0,     , 64,115
  0,  0,12699751,716, 12.6998, 0,0xb0,     , 64,118
  0,  0,12709758,717, 12.7098, 0,0xb0,     , 64,121
  0,  0,12719753,718, 12.7198, 0,0xb0,     , 64,123
  0,  0,12729675,719, 12.7297, 0,0xb0,     , 64,125
  0,  0,12739746,720, 12.7397, 0,0xb0,     , 64,127
  0,  0,12899758,721, 12.8998, 0,0x80,     , 49,  0
  0,  0,12928828,722, 12.9288, 0,0x80,     , 41,  0
  0,  0,13124828,723, 13.1248, 0,0x90,   G5, 79, 16
  0,  0,13169889,724, 13.1699, 0,0xb0,     , 64,123
  0,  0,13179892,725, 13.1799, 0,0xb0,     , 64,117
  0,  0,13189768,726, 13.1898, 0,0xb0,     , 64,108
  0,  0,13199732,727, 13.1997, 0,0xb0,     , 64, 95
  0,  0,13205755,728, 13.2058, 0,0x90,   F2, 41, 23
  0,  0,13209724,729, 13.2097, 0,0xb0,     , 64, 82
  0,  0,13219734,730, 13.2197, 0,0xb0,     , 64, 69
  0,  0,13229765,731, 13.2298, 0,0xb0,     , 64, 58
  0,  0,13239731,732, 13.2397, 0,0xb0,     , 64, 49
  0,  0,13249754,733, 13.2498, 0,0xb0,     , 64, 42
  0,  0,13259750,734, 13.2598, 0,0xb0,     , 64, 38
  0,  0,13269747,735, 13.2697, 0,0xb0,     , 64, 35
  0,  0,13270725,736, 13.2707, 0,0xb0,     , 67,  4
  0,  0,13279711,737, 13.2797, 0,0xb0,     , 64, 33
  0,  0,13280697,738, 13.2807, 0,0xb0,     , 67,  6
  0,  0,13283763,739, 13.2838, 0,0x80,     , 41,  0
  0,  0,13289798,740, 13.2898, 0,0x80,     , 83,  0
  0,  0,13290644,741, 13.2906, 0,0xb0,     , 67, 11
  0,  0,13299766,742, 13.2998, 0,0xb0,     , 64, 35
  0,  0,13300742,743, 13.3007, 0,0xb0,     , 67, 15
  0,  0,13309856,744, 13.3099, 0,0xb0,     , 64, 37
  0,  0,13310640,745, 13.3106, 0,0xb0,     , 67, 18
  0,  0,13315765,746, 13.3158, 0,0x90,  C#3, 49, 22
  0,  0,13319762,747, 13.3198, 0,0xb0,     , 64, 40
  0,  0,13320647,748, 13.3206, 0,0xb0,     , 67, 22
  0,  0,13329764,749, 13.3298, 0,0xb0,     , 64, 43
  0,  0,13330788,750, 13.3308, 0,0xb0,     , 67, 27
  0,  0,13339774,751, 13.3398, 0,0xb0,     , 64, 45
  0,  0,13340770,752, 13.3408, 0,0xb0,     , 67, 31
  0,  0,13349766,753, 13.3498, 0,0xb0,     , 64, 47
  0,  0,13350749,754, 13.3507, 0,0xb0,     , 67, 37
  0,  0,13359738,755, 13.3597, 0,0xb0,     , 64, 49
  0,  0,13360644,756, 13.3606, 0,0xb0,     , 67, 46
  0,  0,13369772,757, 13.3698, 0,0xb0,     , 64, 53
  0,  0,13370783,758, 13.3708, 0,0xb0,     , 67, 55
  0,  0,13379754,759, 13.3798, 0,0xb0,     , 64, 57
  0,  0,13380741,760, 13.3807, 0,0xb0,     , 67, 67
  0,  0,13389740,761, 13.3897, 0,0xb0,     , 64, 62
  0,  0,13390702,762, 13.3907, 0,0xb0,     , 67, 81
  0,  0,13399779,763, 13.3998, 0,0xb0,     , 64, 67
  0,  0,13400653,764, 13.4007, 0,0xb0,     , 67, 96
  0,  0,13409764,765, 13.4098, 0,0xb0,     , 64, 72
  0,  0,13410705,766, 13.4107, 0,0xb0,     , 67,108
  0,  0,13411888,767, 13.4119, 0,0x80,     , 49,  0
  0,  0,13419893,768, 13.4199, 0,0xb0,     , 64, 77
  0,  0,13420896,769, 13.4209, 0,0xb0,     , 67,118
  0,  0,13429842,770, 13.4298, 0,0xb0,     , 64, 82
  0,  0,13430703,771, 13.4307, 0,0xb0,     , 67,124
  0,  0,13439769,772, 13.4398, 0,0xb0,     , 64, 86
  0,  0,13440761,773, 13.4408, 0,0xb0,     , 67,127
  0,  0,13442749,774, 13.4427, 0,0x90,   F2, 41, 25
  0,  0,13449747,775, 13.4497, 0,0xb0,     , 64, 90
  0,  0,13459802,776, 13.4598, 0,0xb0,     , 64, 94
  0,  0,13469788,777, 13.4698, 0,0xb0,     , 64, 98
  0,  0,13480709,778, 13.4807, 0,0xb0,     , 64,101
  0,  0,13489775,779, 13.4898, 0,0xb0,     , 64,104
  0,  0,13499767,780, 13.4998, 0,0xb0,     , 64,106
  0,  0,13509840,781, 13.5098, 0,0xb0,     , 64,109
  0,  0,13519747,782, 13.5197, 0,0xb0,     , 64,111
  0,  0,13529755,783, 13.5298, 0,0xb0,     , 64,113
  0,  0,13539767,784, 13.5398, 0,0xb0,     , 64,114
  0,  0,13544805,785, 13.5448, 0,0x90,   B5, 83, 38
  0,  0,13549733,786, 13.5497, 0,0xb0,     , 64,116
  0,  0,13559770,787, 13.5598, 0,0xb0,     , 64,117
  0,  0,13567763,788, 13.5678, 0,0x80,     , 41,  0
  0,  0,13570087,789, 13.5701, 0,0xb0,     , 64,119
  0,  0,13579842,790, 13.5798, 0,0xb0,     , 64,121
  0,  0,13589768,791, 13.5898, 0,0xb0,     , 64,123
  0,  0,13599750,792, 13.5998, 0,0xb0,     , 64,124
  0,  0,13609803,793, 13.6098, 0,0xb0,     , 64,127
  0,  0,13611757,794, 13.6118, 0,0x90,  C#3, 49, 14
  0,  0,13616797,795, 13.6168, 0,0x80,     , 83,  0
  0,  0,13626803,796, 13.6268, 0,0x80,     , 79,  0
  0,  0,13745787,797, 13.7458, 0,0x90,   F2, 41, 22
  0,  0,13773740,798, 13.7737, 0,0x80,     , 49,  0
  0,  0,13815774,799, 13.8158, 0,0x80,     , 41,  0
  0,  0,14224075,800, 14.2241, 0,0x90,   E3, 52, 26
  0,  0,14252777,801, 14.2528, 0,0x90,  A#2, 46, 12
  0,  0,14259692,802, 14.2597, 0,0x90,   D2, 38, 18
  0,  0,14265651,803, 14.2657, 0,0x90,   B1, 35,  8
  0,  0,14273793,804, 14.2738, 0,0x90,  F#1, 30,  9
