dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29909910,2533, 29.9099, 0,0xb0,     , 64,  7
  0,  0,29934933,2534, 29.9349, 0,0x90,  C#4, 61, 42
  0,  0,29971931,2535, 29.9719, 0,0xb0,     , 64,  8
  0,  0,29980947,2536, 29.9809, 0,0xb0,     , 64,  7
  0,  0,29989936,2537, 29.9899, 0,0xb0,     , 64,  8
  0,  0,30000952,2538, 30.0010, 0,0xb0,     , 64,  7
  0,  0,30008948,2539, 30.0089, 0,0x90,   A1, 33, 31
  0,  0,30009944,2540, 30.0099, 0,0xb0,     , 64,  8
  0,  0,30029946,2541, 30.0299, 0,0xb0,     , 64,  7
  0,  0,30040939,2542, 30.0409, 0,0x80,     , 61,  0
  0,  0,30043946,2543, 30.0439, 0,0xb0,     , 64,  8
  0,  0,30051938,2544, 30.0519, 0,0xb0,     , 64,  7
  0,  0,30069945,2545, 30.0699, 0,0xb0,     , 64,  8
  0,  0,30079907,2546, 30.0799, 0,0xb0,     , 64,  7
  0,  0,30088950,2547, 30.0890, 0,0x80,     , 33,  0
  0,  0,30110924,2548, 30.1109, 0,0xb0,     , 64,  8
  0,  0,30119925,2549, 30.1199, 0,0xb0,     , 64,  6
  0,  0,30129935,2550, 30.1299, 0,0xb0,     , 64,  8
  0,  0,30150946,2551, 30.1509, 0,0xb0,     , 64,  7
  0,  0,30159949,2552, 30.1599, 0,0xb0,     , 64,  8
  0,  0,30179901,2553, 30.1799, 0,0xb0,     , 64,  7
  0,  0,30186907,2554, 30.1869, 0,0x90,   A1, 33, 39
  0,  0,30189932,2555, 30.1899, 0,0xb0,     , 64,  8
  0,  0,30193931,2556, 30.1939, 0,0x90,  F#2, 42, 39
  0,  0,30194946,2557, 30.1949, 0,0x90,  C#4, 61, 42
  0,  0,30199928,2558, 30.1999, 0,0xb0,     , 64,  7
  0,  0,30239930,2559, 30.2399, 0,0xb0,     , 64,  8
  0,  0,30240920,2560, 30.2409, 0,0xb0,     , 67, 21
  0,  0,30249923,2561, 30.2499, 0,0xb0,     , 67, 20
  0,  0,30259900,2562, 30.2599, 0,0xb0,     , 64,  7
  0,  0,30269938,2563, 30.2699, 0,0xb0,     , 64,  8
  0,  0,30279901,2564, 30.2799, 0,0xb0,     , 64,  7
  0,  0,30317920,2565, 30.3179, 0,0x80,     , 61,  0
  0,  0,30319912,2566, 30.3199, 0,0xb0,     , 64,  8
  0,  0,30349913,2567, 30.3499, 0,0xb0,     , 64,  7
  0,  0,30379949,2568, 30.3799, 0,0xb0,     , 64,  8
  0,  0,30389929,2569, 30.3899, 0,0xb0,     , 64,  7
  0,  0,30399944,2570, 30.3999, 0,0xb0,     , 64,  8
  0,  0,30419911,2571, 30.4199, 0,0xb0,     , 64,  7
  0,  0,30429931,2572, 30.4299, 0,0xb0,     , 64,  8
  0,  0,30448908,2573, 30.4489, 0,0x90,  C#4, 61,  8
  0,  0,30449896,2574, 30.4499, 0,0xb0,     , 64,  7
  0,  0,30459946,2575, 30.4599, 0,0xb0,     , 64,  8
  0,  0,30479945,2576, 30.4799, 0,0xb0,     , 64,  7
  0,  0,30499930,2577, 30.4999, 0,0xb0,     , 64,  8
  0,  0,30509931,2578, 30.5099, 0,0xb0,     , 64,  7
  0,  0,30519921,2579, 30.5199, 0,0xb0,     , 64,  8
  0,  0,30529928,2580, 30.5299, 0,0xb0,     , 64,  7
  0,  0,30539934,2581, 30.5399, 0,0xb0,     , 64,  8
  0,  0,30575928,2582, 30.5759, 0,0x80,     , 33,  0
  0,  0,30582930,2583, 30.5829, 0,0x80,     , 42,  0
  0,  0,30589887,2584, 30.5899, 0,0xb0,     , 64,  7
  0,  0,30599924,2585, 30.5999, 0,0xb0,     , 64,  8
  0,  0,30607926,2586, 30.6079, 0,0x80,     , 61,  0
  0,  0,30609878,2587, 30.6099, 0,0xb0,     , 64,  7
  0,  0,30619918,2588, 30.6199, 0,0xb0,     , 64,  8
  0,  0,30639923,2589, 30.6399, 0,0xb0,     , 64,  7
  0,  0,30649902,2590, 30.6499, 0,0xb0,     , 64,  8
  0,  0,30669925,2591, 30.6699, 0,0xb0,     , 64,  7
  0,  0,30679924,2592, 30.6799, 0,0xb0,     , 64,  8
  0,  0,30699931,2593, 30.6999, 0,0xb0,     , 64,  7
  0,  0,30700918,2594, 30.7009, 0,0xb0,     , 67, 21
  0,  0,30709898,2595, 30.7099, 0,0xb0,     , 67, 20
  0,  0,30752903,2596, 30.7529, 0,0x90,  C#4, 61, 94
  0,  0,30756901,2597, 30.7569, 0,0x90,   A1, 33, 97
  0,  0,30757886,2598, 30.7579, 0,0x90,  F#2, 42, 95
  0,  0,30766916,2599, 30.7669, 0,0xb0,     , 66,  0
  0,  0,30789899,2600, 30.7899, 0,0xb0,     , 64,  6
  0,  0,30800930,2601, 30.8009, 0,0xb0,     , 64,  7
  0,  0,30819895,2602, 30.8199, 0,0xb0,     , 64,  8
  0,  0,30835888,2603, 30.8359, 0,0x80,     , 42,  0
  0,  0,30848914,2604, 30.8489, 0,0x80,     , 33,  0
  0,  0,30849877,2605, 30.8499, 0,0xb0,     , 64,  7
  0,  0,30860916,2606, 30.8609, 0,0x80,     , 61,  0
  0,  0,30889878,2607, 30.8899, 0,0xb0,     , 64,  8
  0,  0,30899887,2608, 30.8999, 0,0xb0,     , 64,  7
  0,  0,30909918,2609, 30.9099, 0,0xb0,     , 64,  8
  0,  0,30919922,2610, 30.9199, 0,0xb0,     , 64,  7
  0,  0,30989915,2611, 30.9899, 0,0xb0,     , 64,  8
  0,  0,30999880,2612, 30.9999, 0,0xb0,     , 64,  7
  0,  0,31009907,2613, 31.0099, 0,0xb0,     , 64,  6
  0,  0,31019903,2614, 31.0199, 0,0xb0,     , 64,  7
  0,  0,31029872,2615, 31.0299, 0,0xb0,     , 64,  8
  0,  0,31049896,2616, 31.0499, 0,0xb0,     , 64,  6
  0,  0,31059882,2617, 31.0599, 0,0xb0,     , 64,  8
  0,  0,31069899,2618, 31.0699, 0,0xb0,     , 64,  6
  0,  0,31079917,2619, 31.0799, 0,0xb0,     , 64,  7
  0,  0,31099916,2620, 31.0999, 0,0xb0,     , 64,  8
  0,  0,31109909,2621, 31.1099, 0,0xb0,     , 64,  7
  0,  0,31114926,2622, 31.1149, 0,0x90,  D#5, 75, 33
  0,  0,31119909,2623, 31.1199, 0,0xb0,     , 64,  6
  0,  0,31129918,2624, 31.1299, 0,0xb0,     , 64,  8
  0,  0,31139909,2625, 31.1399, 0,0xb0,     , 64,  7
  0,  0,31142911,2626, 31.1429, 0,0x90,  C#4, 61, 36
  0,  0,31149908,2627, 31.1499, 0,0xb0,     , 64,  9
  0,  0,31159907,2628, 31.1599, 0,0xb0,     , 64, 13
  0,  0,31169907,2629, 31.1699, 0,0xb0,     , 64, 19
  0,  0,31170897,2630, 31.1709, 0,0x90,   B4, 71, 37
  0,  0,31179908,2631, 31.1799, 0,0xb0,     , 64, 23
  0,  0,31186910,2632, 31.1869, 0,0x80,     , 75,  0
  0,  0,31190908,2633, 31.1909, 0,0xb0,     , 64, 26
  0,  0,31201880,2634, 31.2019, 0,0xb0,     , 64, 30
  0,  0,31212909,2635, 31.2129, 0,0xb0,     , 64, 35
  0,  0,31220900,2636, 31.2209, 0,0xb0,     , 64, 43
  0,  0,31231881,2637, 31.2319, 0,0xb0,     , 64, 56
  0,  0,31232890,2638, 31.2329, 0,0xb0,     , 67, 22
  0,  0,31239903,2639, 31.2399, 0,0xb0,     , 64, 72
  0,  0,31240908,2640, 31.2409, 0,0xb0,     , 67, 27
  0,  0,31249894,2641, 31.2499, 0,0xb0,     , 64, 91
  0,  0,31250896,2642, 31.2509, 0,0xb0,     , 67, 28
  0,  0,31259893,2643, 31.2599, 0,0xb0,     , 64,112
  0,  0,31260895,2644, 31.2609, 0,0xb0,     , 67, 32
  0,  0,31269891,2645, 31.2699, 0,0xb0,     , 64,118
  0,  0,31270891,2646, 31.2709, 0,0xb0,     , 67, 33
  0,  0,31279906,2647, 31.2799, 0,0x90,   A1, 33, 46
  0,  0,31280907,2648, 31.2809, 0,0xb0,     , 64,113
  0,  0,31281868,2649, 31.2819, 0,0xb0,     , 67, 38
  0,  0,31289903,2650, 31.2899, 0,0xb0,     , 64,111
  0,  0,31291902,2651, 31.2919, 0,0xb0,     , 67, 40
  0,  0,31294894,2652, 31.2949, 0,0x80,     , 61,  0
  0,  0,31299901,2653, 31.2999, 0,0xb0,     , 67, 46
  0,  0,31310905,2654, 31.3109, 0,0xb0,     , 64,114
  0,  0,31311901,2655, 31.3119, 0,0xb0,     , 67, 54
  0,  0,31319901,2656, 31.3199, 0,0xb0,     , 64,112
  0,  0,31320880,2657, 31.3209, 0,0xb0,     , 67, 65
  0,  0,31329860,2658, 31.3299, 0,0xb0,     , 67, 78
  0,  0,31339859,2659, 31.3399, 0,0xb0,     , 67, 96
  0,  0,31349861,2660, 31.3499, 0,0xb0,     , 67,120
  0,  0,31359896,2661, 31.3599, 0,0xb0,     , 67,127
  0,  0,31381911,2662, 31.3819, 0,0xb0,     , 64,113
  0,  0,31389901,2663, 31.3899, 0,0xb0,     , 64,112
  0,  0,31407856,2664, 31.4079, 0,0x90,  F#2, 42, 30
  0,  0,31419887,2665, 31.4199, 0,0xb0,     , 64,113
  0,  0,31429848,2666, 31.4298, 0,0xb0,     , 64,112
  0,  0,31442900,2667, 31.4429, 0,0xb0,     , 64,113
  0,  0,31449897,2668, 31.4499, 0,0xb0,     , 64,112
  0,  0,31459896,2669, 31.4599, 0,0xb0,     , 64,113
  0,  0,31479870,2670, 31.4799, 0,0xb0,     , 64,112
  0,  0,31491894,2671, 31.4919, 0,0x80,     , 33,  0
  0,  0,31500914,2672, 31.5009, 0,0x80,     , 42,  0
  0,  0,31529847,2673, 31.5298, 0,0xb0,     , 64,113
  0,  0,31535882,2674, 31.5359, 0,0x90,  C#4, 61, 11
  0,  0,31539874,2675, 31.5399, 0,0xb0,     , 64,112
  0,  0,31569892,2676, 31.5699, 0,0xb0,     , 64,113
  0,  0,31579891,2677, 31.5799, 0,0xb0,     , 64,112
  0,  0,31599894,2678, 31.5999, 0,0xb0,     , 64,111
  0,  0,31610882,2679, 31.6109, 0,0xb0,     , 64,112
  0,  0,31612893,2680, 31.6129, 0,0x80,     , 61,  0
  0,  0,31651890,2681, 31.6519, 0,0x90,   A1, 33, 43
  0,  0,31729890,2682, 31.7299, 0,0xb0,     , 64,113
  0,  0,31739888,2683, 31.7399, 0,0xb0,     , 64,112
  0,  0,31746889,2684, 31.7469, 0,0x80,     , 33,  0
  0,  0,31835879,2685, 31.8359, 0,0x90,  C#4, 61, 21
  0,  0,31919883,2686, 31.9199, 0,0xb0,     , 64,113
  0,  0,31929882,2687, 31.9299, 0,0xb0,     , 64,112
  0,  0,31934966,2688, 31.9350, 0,0x80,     , 61,  0
  0,  0,31947880,2689, 31.9479, 0,0x90,  F#2, 42, 21
  0,  0,31969870,2690, 31.9699, 0,0xb0,     , 64,111
  0,  0,31979853,2691, 31.9799, 0,0xb0,     , 64,112
  0,  0,32035879,2692, 32.0359, 0,0x80,     , 42,  0
  0,  0,32072880,2693, 32.0729, 0,0x90,  C#4, 61, 35
  0,  0,32164874,2694, 32.1649, 0,0x80,     , 61,  0
  0,  0,32189838,2695, 32.1898, 0,0x90,   A1, 33, 28
  0,  0,32281885,2696, 32.2819, 0,0x80,     , 33,  0
  0,  0,32309868,2697, 32.3099, 0,0x90,  F#2, 42, 32
  0,  0,32319879,2698, 32.3199, 0,0xb0,     , 64,111
  0,  0,32329869,2699, 32.3299, 0,0xb0,     , 64,112
  0,  0,32350864,2700, 32.3509, 0,0x90,  C#4, 61, 23
  0,  0,32392845,2701, 32.3928, 0,0x80,     , 42,  0
  0,  0,32437847,2702, 32.4378, 0,0x80,     , 61,  0
  0,  0,32469868,2703, 32.4699, 0,0xb0,     , 64,113
  0,  0,32479872,2704, 32.4799, 0,0xb0,     , 64,112
  0,  0,32492842,2705, 32.4928, 0,0x90,  F#2, 42, 39
  0,  0,32509862,2706, 32.5099, 0,0xb0,     , 64,113
  0,  0,32519860,2707, 32.5199, 0,0xb0,     , 64,112
  0,  0,32529868,2708, 32.5299, 0,0xb0,     , 64,113
  0,  0,32539861,2709, 32.5399, 0,0xb0,     , 64,112
  0,  0,32582862,2710, 32.5829, 0,0x80,     , 42,  0
  0,  0,32583857,2711, 32.5839, 0,0x90,   A1, 33, 21
  0,  0,32599833,2712, 32.5998, 0,0xb0,     , 64,113
  0,  0,32609858,2713, 32.6099, 0,0xb0,     , 64,112
  0,  0,32619856,2714, 32.6199, 0,0xb0,     , 64,113
  0,  0,32631846,2715, 32.6318, 0,0xb0,     , 64,112
  0,  0,32683855,2716, 32.6839, 0,0x80,     , 33,  0
  0,  0,32740859,2717, 32.7409, 0,0x90,  C#4, 61, 28
  0,  0,32806855,2718, 32.8069, 0,0x80,     , 61,  0
  0,  0,32887842,2719, 32.8878, 0,0x90,  F#2, 42, 25
  0,  0,32957846,2720, 32.9578, 0,0x80,     , 42,  0
  0,  0,32969833,2721, 32.9698, 0,0xb0,     , 64,111
  0,  0,32977851,2722, 32.9779, 0,0x90,  C#4, 61, 37
  0,  0,32979834,2723, 32.9798, 0,0xb0,     , 64,112
  0,  0,33070836,2724, 33.0708, 0,0x80,     , 61,  0
  0,  0,33079835,2725, 33.0798, 0,0xb0,     , 64,113
  0,  0,33089840,2726, 33.0898, 0,0xb0,     , 64,112
  0,  0,33118846,2727, 33.1188, 0,0x90,   A1, 33, 45
  0,  0,33183845,2728, 33.1838, 0,0x80,     , 33,  0
  0,  0,33209822,2729, 33.2098, 0,0xb0,     , 64,113
  0,  0,33219842,2730, 33.2198, 0,0xb0,     , 64,112
  0,  0,33220813,2731, 33.2208, 0,0x90,  F#2, 42, 35
  0,  0,33229836,2732, 33.2298, 0,0xb0,     , 64,113
  0,  0,33249795,2733, 33.2498, 0,0xb0,     , 64,112
  0,  0,33268836,2734, 33.2688, 0,0x90,  C#4, 61, 39
  0,  0,33299820,2735, 33.2998, 0,0xb0,     , 64,113
  0,  0,33309818,2736, 33.3098, 0,0xb0,     , 64,112
  0,  0,33312817,2737, 33.3128, 0,0x80,     , 42,  0
  0,  0,33362835,2738, 33.3628, 0,0x80,     , 61,  0
  0,  0,33369832,2739, 33.3698, 0,0xb0,     , 64,113
  0,  0,33378813,2740, 33.3788, 0,0x90,   A1, 33, 37
  0,  0,33379807,2741, 33.3798, 0,0xb0,     , 64,112
  0,  0,33389829,2742, 33.3898, 0,0xb0,     , 64,113
  0,  0,33399831,2743, 33.3998, 0,0xb0,     , 64,112
  0,  0,33409812,2744, 33.4098, 0,0xb0,     , 64,113
  0,  0,33419803,2745, 33.4198, 0,0xb0,     , 64,112
  0,  0,33449792,2746, 33.4498, 0,0xb0,     , 64,113
  0,  0,33459814,2747, 33.4598, 0,0xb0,     , 64,112
  0,  0,33479826,2748, 33.4798, 0,0xb0,     , 64,113
  0,  0,33489832,2749, 33.4898, 0,0xb0,     , 64,112
  0,  0,33501825,2750, 33.5018, 0,0x80,     , 33,  0
  0,  0,33539832,2751, 33.5398, 0,0xb0,     , 64,113
  0,  0,33546804,2752, 33.5468, 0,0x90,  C#4, 61, 39
  0,  0,33549825,2753, 33.5498, 0,0xb0,     , 64,112
  0,  0,33559828,2754, 33.5598, 0,0xb0,     , 64,114
  0,  0,33569823,2755, 33.5698, 0,0xb0,     , 64,112
  0,  0,33629839,2756, 33.6298, 0,0xb0,     , 64,113
  0,  0,33630815,2757, 33.6308, 0,0x80,     , 61,  0
  0,  0,33639829,2758, 33.6398, 0,0xb0,     , 64,112
  0,  0,33649841,2759, 33.6498, 0,0xb0,     , 64,113
  0,  0,33659806,2760, 33.6598, 0,0xb0,     , 64,112
  0,  0,33669818,2761, 33.6698, 0,0xb0,     , 64,113
  0,  0,33679820,2762, 33.6798, 0,0xb0,     , 64,112
  0,  0,33684822,2763, 33.6848, 0,0x90,  F#2, 42, 38
  0,  0,33719801,2764, 33.7198, 0,0xb0,     , 64,113
  0,  0,33729817,2765, 33.7298, 0,0xb0,     , 64,112
  0,  0,33763824,2766, 33.7638, 0,0x90,  C#4, 61, 40
  0,  0,33767816,2767, 33.7678, 0,0x80,     , 42,  0
  0,  0,33779812,2768, 33.7798, 0,0xb0,     , 64,113
  0,  0,33789815,2769, 33.7898, 0,0xb0,     , 64,112
  0,  0,33799816,2770, 33.7998, 0,0xb0,     , 64,113
  0,  0,33809821,2771, 33.8098, 0,0xb0,     , 64,112
  0,  0,33819798,2772, 33.8198, 0,0xb0,     , 64,113
  0,  0,33839816,2773, 33.8398, 0,0xb0,     , 64,112
  0,  0,33851802,2774, 33.8518, 0,0x90,   A1, 33, 43
  0,  0,33858819,2775, 33.8588, 0,0x80,     , 61,  0
  0,  0,33870807,2776, 33.8708, 0,0xb0,     , 64,113
  0,  0,33881786,2777, 33.8818, 0,0xb0,     , 64,112
  0,  0,33890815,2778, 33.8908, 0,0xb0,     , 64,113
  0,  0,33900821,2779, 33.9008, 0,0xb0,     , 64,112
  0,  0,33929786,2780, 33.9298, 0,0xb0,     , 64,113
  0,  0,33939787,2781, 33.9398, 0,0xb0,     , 64,112
  0,  0,33948814,2782, 33.9488, 0,0x80,     , 33,  0
  0,  0,33974814,2783, 33.9748, 0,0x90,  F#2, 42, 39
  0,  0,33980816,2784, 33.9808, 0,0xb0,     , 64,113
  0,  0,33989808,2785, 33.9898, 0,0xb0,     , 64,112
  0,  0,33999808,2786, 33.9998, 0,0xb0,     , 64,113
  0,  0,34009807,2787, 34.0098, 0,0xb0,     , 64,112
  0,  0,34018810,2788, 34.0188, 0,0x90,  C#4, 61, 36
  0,  0,34019805,2789, 34.0198, 0,0xb0,     , 64,113
  0,  0,34029780,2790, 34.0298, 0,0xb0,     , 64,112
  0,  0,34030782,2791, 34.0308, 0,0xb0,     , 67,121
  0,  0,34040810,2792, 34.0408, 0,0xb0,     , 64,113
  0,  0,34051811,2793, 34.0518, 0,0xb0,     , 64,112
  0,  0,34060815,2794, 34.0608, 0,0xb0,     , 64,113
  0,  0,34069812,2795, 34.0698, 0,0xb0,     , 64,112
  0,  0,34070813,2796, 34.0708, 0,0xb0,     , 67,120
  0,  0,34079789,2797, 34.0798, 0,0xb0,     , 67,114
  0,  0,34089806,2798, 34.0898, 0,0xb0,     , 64,113
  0,  0,34095804,2799, 34.0958, 0,0x80,     , 42,  0
  0,  0,34099774,2800, 34.0998, 0,0x90,   A1, 33, 58
  0,  0,34100808,2801, 34.1008, 0,0xb0,     , 64,112
  0,  0,34110781,2802, 34.1108, 0,0xb0,     , 64,113
  0,  0,34115801,2803, 34.1158, 0,0x80,     , 61,  0
  0,  0,34120814,2804, 34.1208, 0,0xb0,     , 64,112
  0,  0,34130773,2805, 34.1308, 0,0xb0,     , 64,113
  0,  0,34140806,2806, 34.1408, 0,0xb0,     , 64,112
  0,  0,34141803,2807, 34.1418, 0,0xb0,     , 67,113
  0,  0,34149801,2808, 34.1498, 0,0xb0,     , 64,113
  0,  0,34151802,2809, 34.1518, 0,0xb0,     , 67,108
  0,  0,34159800,2810, 34.1598, 0,0xb0,     , 67,107
  0,  0,34179806,2811, 34.1798, 0,0xb0,     , 64,112
  0,  0,34199800,2812, 34.1998, 0,0xb0,     , 64,113
  0,  0,34209800,2813, 34.2098, 0,0xb0,     , 64,112
  0,  0,34239857,2814, 34.2399, 0,0xb0,     , 64,113
  0,  0,34240803,2815, 34.2408, 0,0xb0,     , 67,105
  0,  0,34241799,2816, 34.2418, 0,0x80,     , 33,  0
  0,  0,34249773,2817, 34.2498, 0,0xb0,     , 64,112
  0,  0,34250809,2818, 34.2508, 0,0xb0,     , 67,106
  0,  0,34253769,2819, 34.2538, 0,0x90,  F#2, 42, 54
  0,  0,34259775,2820, 34.2598, 0,0xb0,     , 64,113
  0,  0,34269790,2821, 34.2698, 0,0xb0,     , 64,112
  0,  0,34270792,2822, 34.2708, 0,0xb0,     , 67,105
  0,  0,34278803,2823, 34.2788, 0,0x90,  C#4, 61, 52
  0,  0,34279799,2824, 34.2798, 0,0xb0,     , 64,113
  0,  0,34280809,2825, 34.2808, 0,0xb0,     , 67,106
  0,  0,34289806,2826, 34.2898, 0,0xb0,     , 64,112
  0,  0,34290801,2827, 34.2908, 0,0xb0,     , 67,105
  0,  0,34299798,2828, 34.2998, 0,0xb0,     , 64,113
  0,  0,34300801,2829, 34.3008, 0,0xb0,     , 67,102
  0,  0,34309797,2830, 34.3098, 0,0xb0,     , 67,101
  0,  0,34319797,2831, 34.3198, 0,0xb0,     , 64,112
  0,  0,34320798,2832, 34.3208, 0,0xb0,     , 67,100
  0,  0,34329780,2833, 34.3298, 0,0xb0,     , 64,113
  0,  0,34339794,2834, 34.3398, 0,0xb0,     , 64,112
  0,  0,34340787,2835, 34.3408, 0,0xb0,     , 67, 95
  0,  0,34349797,2836, 34.3498, 0,0xb0,     , 64,113
  0,  0,34350799,2837, 34.3508, 0,0xb0,     , 67, 94
  0,  0,34359797,2838, 34.3598, 0,0xb0,     , 64,112
  0,  0,34360799,2839, 34.3608, 0,0xb0,     , 67, 91
  0,  0,34361795,2840, 34.3618, 0,0x80,     , 42,  0
  0,  0,34362805,2841, 34.3628, 0,0x80,     , 71,  0
  0,  0,34369796,2842, 34.3698, 0,0xb0,     , 64,113
  0,  0,34370798,2843, 34.3708, 0,0xb0,     , 67, 87
  0,  0,34379795,2844, 34.3798, 0,0xb0,     , 64,112
  0,  0,34389801,2845, 34.3898, 0,0xb0,     , 64,113
  0,  0,34395769,2846, 34.3958, 0,0x80,     , 61,  0
  0,  0,34409799,2847, 34.4098, 0,0xb0,     , 67, 84
  0,  0,34419800,2848, 34.4198, 0,0xb0,     , 64,112
  0,  0,34420796,2849, 34.4208, 0,0xb0,     , 67, 87
  0,  0,34429792,2850, 34.4298, 0,0xb0,     , 64,113
  0,  0,34430805,2851, 34.4308, 0,0xb0,     , 67, 85
  0,  0,34439791,2852, 34.4398, 0,0xb0,     , 67, 87
  0,  0,34449773,2853, 34.4498, 0,0xb0,     , 64,112
  0,  0,34479793,2854, 34.4798, 0,0xb0,     , 64,113
  0,  0,34487789,2855, 34.4878, 0,0x90,   A1, 33, 27
  0,  0,34489790,2856, 34.4898, 0,0xb0,     , 64,112
  0,  0,34500808,2857, 34.5008, 0,0xb0,     , 64,113
  0,  0,34500811,2858, 34.5008, 0,0x90,  F#2, 42,  1
  0,  0,34520793,2859, 34.5208, 0,0xb0,     , 64,112
  0,  0,34530791,2860, 34.5308, 0,0xb0,     , 64,113
  0,  0,34550793,2861, 34.5508, 0,0xb0,     , 64,112
  0,  0,34569749,2862, 34.5697, 0,0xb0,     , 64,114
  0,  0,34579771,2863, 34.5798, 0,0xb0,     , 64,112
  0,  0,34589788,2864, 34.5898, 0,0xb0,     , 64,113
  0,  0,34599783,2865, 34.5998, 0,0xb0,     , 64,112
  0,  0,34609790,2866, 34.6098, 0,0xb0,     , 64,113
  0,  0,34619784,2867, 34.6198, 0,0x80,     , 33,  0
  0,  0,34620776,2868, 34.6208, 0,0xb0,     , 64,112
  0,  0,34623797,2869, 34.6238, 0,0x80,     , 42,  0
  0,  0,34639769,2870, 34.6398, 0,0xb0,     , 64,113
  0,  0,34670758,2871, 34.6708, 0,0xb0,     , 64,112
  0,  0,34680788,2872, 34.6808, 0,0xb0,     , 64,113
  0,  0,34699785,2873, 34.6998, 0,0xb0,     , 64,112
  0,  0,34719829,2874, 34.7198, 0,0xb0,     , 64,113
  0,  0,34729743,2875, 34.7297, 0,0x90,  D#5, 75, 48
  0,  0,34730786,2876, 34.7308, 0,0xb0,     , 64,112
  0,  0,34740766,2877, 34.7408, 0,0xb0,     , 64,113
  0,  0,34749775,2878, 34.7498, 0,0xb0,     , 64,112
  0,  0,34790782,2879, 34.7908, 0,0xb0,     , 64,113
  0,  0,34799747,2880, 34.7997, 0,0xb0,     , 64,112
  0,  0,34809778,2881, 34.8098, 0,0xb0,     , 64,113
  0,  0,34819786,2882, 34.8198, 0,0xb0,     , 64,112
  0,  0,34829778,2883, 34.8298, 0,0xb0,     , 64,113
  0,  0,34839777,2884, 34.8398, 0,0xb0,     , 64,112
  0,  0,34843763,2885, 34.8438, 0,0x90,   B4, 71, 29
  0,  0,34849766,2886, 34.8498, 0,0xb0,     , 64,114
  0,  0,34859777,2887, 34.8598, 0,0x80,     , 75,  0
  0,  0,34860779,2888, 34.8608, 0,0xb0,     , 64,112
  0,  0,34889762,2889, 34.8898, 0,0xb0,     , 64,111
  0,  0,34899750,2890, 34.8997, 0,0xb0,     , 64,107
  0,  0,34909776,2891, 34.9098, 0,0xb0,     , 64, 96
  0,  0,34919776,2892, 34.9198, 0,0xb0,     , 64, 77
  0,  0,34921748,2893, 34.9217, 0,0x90,   B3, 59, 46
  0,  0,34929781,2894, 34.9298, 0,0xb0,     , 64, 48
  0,  0,34939774,2895, 34.9398, 0,0x90,  D#5, 75, 38
  0,  0,34940769,2896, 34.9408, 0,0xb0,     , 64, 18
  0,  0,34949755,2897, 34.9498, 0,0xb0,     , 64,  5
  0,  0,34954750,2898, 34.9547, 0,0x80,     , 71,  0
  0,  0,34959775,2899, 34.9598, 0,0xb0,     , 64,  4
  0,  0,34970776,2900, 34.9708, 0,0xb0,     , 64,  6
  0,  0,34979735,2901, 34.9797, 0,0xb0,     , 64,  7
  0,  0,34989766,2902, 34.9898, 0,0xb0,     , 64,  5
  0,  0,34999772,2903, 34.9998, 0,0xb0,     , 64,  6
  0,  0,35010781,2904, 35.0108, 0,0xb0,     , 64,  4
  0,  0,35019773,2905, 35.0198, 0,0xb0,     , 64,  6
  0,  0,35029733,2906, 35.0297, 0,0xb0,     , 64,  7
  0,  0,35049753,2907, 35.0498, 0,0xb0,     , 64, 11
  0,  0,35059757,2908, 35.0598, 0,0xb0,     , 64, 12
  0,  0,35069769,2909, 35.0698, 0,0xb0,     , 64, 15
  0,  0,35079771,2910, 35.0798, 0,0xb0,     , 64, 19
  0,  0,35099760,2911, 35.0998, 0,0xb0,     , 64, 26
  0,  0,35109769,2912, 35.1098, 0,0xb0,     , 64, 29
  0,  0,35119769,2913, 35.1198, 0,0xb0,     , 64, 35
  0,  0,35120771,2914, 35.1208, 0,0xb0,     , 67, 88
  0,  0,35129768,2915, 35.1298, 0,0xb0,     , 64, 43
  0,  0,35130771,2916, 35.1308, 0,0xb0,     , 67, 87
  0,  0,35140763,2917, 35.1408, 0,0xb0,     , 64, 57
  0,  0,35140767,2918, 35.1408, 0,0xb0,     , 67, 89
  0,  0,35149769,2919, 35.1498, 0,0xb0,     , 64, 73
  0,  0,35150753,2920, 35.1508, 0,0xb0,     , 67, 88
  0,  0,35154755,2921, 35.1548, 0,0x90,   B4, 71, 35
  0,  0,35155755,2922, 35.1558, 0,0x90,   G3, 55, 36
  0,  0,35159736,2923, 35.1597, 0,0xb0,     , 64, 90
  0,  0,35163767,2924, 35.1638, 0,0x80,     , 75,  0
  0,  0,35169766,2925, 35.1698, 0,0xb0,     , 64,109
  0,  0,35170752,2926, 35.1708, 0,0xb0,     , 67, 87
  0,  0,35179769,2927, 35.1798, 0,0xb0,     , 64,115
  0,  0,35185773,2928, 35.1858, 0,0x80,     , 59,  0
  0,  0,35189773,2929, 35.1898, 0,0xb0,     , 64,112
  0,  0,35199817,2930, 35.1998, 0,0xb0,     , 64,107
  0,  0,35210767,2931, 35.2108, 0,0xb0,     , 64,110
  0,  0,35221772,2932, 35.2218, 0,0xb0,     , 64,111
  0,  0,35236775,2933, 35.2368, 0,0x80,     , 55,  0
  0,  0,35239763,2934, 35.2398, 0,0x80,     , 71,  0
  0,  0,35259763,2935, 35.2598, 0,0xb0,     , 64,112
