dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8929391,397,  8.9294, 0,0xb0,     , 64,120
  0,  0, 8969388,398,  8.9694, 0,0xb0,     , 64,119
  0,  0, 9019474,399,  9.0195, 0,0xb0,     , 64,120
  0,  0, 9022409,400,  9.0224, 0,0x90,   C2, 36, 33
  0,  0, 9112420,401,  9.1124, 0,0x80,     , 36,  0
  0,  0, 9119388,402,  9.1194, 0,0xb0,     , 64,119
  0,  0, 9137392,403,  9.1374, 0,0x90,   F4, 65, 35
  0,  0, 9149389,404,  9.1494, 0,0xb0,     , 64,118
  0,  0, 9169389,405,  9.1694, 0,0xb0,     , 64,117
  0,  0, 9179403,406,  9.1794, 0,0xb0,     , 64,116
  0,  0, 9189390,407,  9.1894, 0,0xb0,     , 64,115
  0,  0, 9209406,408,  9.2094, 0,0xb0,     , 64,114
  0,  0, 9219389,409,  9.2194, 0,0xb0,     , 64,113
  0,  0, 9239298,410,  9.2393, 0,0xb0,     , 64,112
  0,  0, 9249467,411,  9.2495, 0,0xb0,     , 64,111
  0,  0, 9250409,412,  9.2504, 0,0x90,  G#4, 68, 46
  0,  0, 9269394,413,  9.2694, 0,0xb0,     , 64,110
  0,  0, 9279393,414,  9.2794, 0,0xb0,     , 64,109
  0,  0, 9289469,415,  9.2895, 0,0xb0,     , 64,108
  0,  0, 9299468,416,  9.2995, 0,0xb0,     , 64,106
  0,  0, 9304406,417,  9.3044, 0,0x80,     , 65,  0
  0,  0, 9309393,418,  9.3094, 0,0xb0,     , 64,105
  0,  0, 9319391,419,  9.3194, 0,0xb0,     , 64,104
  0,  0, 9325393,420,  9.3254, 0,0x80,     , 68,  0
  0,  0, 9329394,421,  9.3294, 0,0xb0,     , 64,103
  0,  0, 9339393,422,  9.3394, 0,0xb0,     , 64,101
  0,  0, 9343394,423,  9.3434, 0,0x90,   E5, 76, 58
  0,  0, 9349392,424,  9.3494, 0,0xb0,     , 64,100
  0,  0, 9359395,425,  9.3594, 0,0xb0,     , 64, 98
  0,  0, 9369398,426,  9.3694, 0,0xb0,     , 64, 97
  0,  0, 9379464,427,  9.3795, 0,0xb0,     , 64, 95
  0,  0, 9389396,428,  9.3894, 0,0xb0,     , 64, 93
  0,  0, 9399397,429,  9.3994, 0,0xb0,     , 64, 92
  0,  0, 9409403,430,  9.4094, 0,0xb0,     , 64, 89
  0,  0, 9412410,431,  9.4124, 0,0x90,   C2, 36, 68
  0,  0, 9415392,432,  9.4154, 0,0x90,  A#2, 46, 71
  0,  0, 9419601,433,  9.4196, 0,0xb0,     , 64, 86
  0,  0, 9424418,434,  9.4244, 0,0x90,  G#4, 68, 79
  0,  0, 9426419,435,  9.4264, 0,0x90,   F4, 65, 73
  0,  0, 9429526,436,  9.4295, 0,0xb0,     , 64, 82
  0,  0, 9439397,437,  9.4394, 0,0xb0,     , 64, 77
  0,  0, 9449399,438,  9.4494, 0,0xb0,     , 64, 72
  0,  0, 9459398,439,  9.4594, 0,0x80,     , 76,  0
  0,  0, 9460417,440,  9.4604, 0,0xb0,     , 64, 66
  0,  0, 9461360,441,  9.4614, 0,0x80,     , 65,  0
  0,  0, 9469398,442,  9.4694, 0,0xb0,     , 64, 60
  0,  0, 9479397,443,  9.4794, 0,0xb0,     , 64, 55
  0,  0, 9489395,444,  9.4894, 0,0xb0,     , 64, 51
  0,  0, 9497476,445,  9.4975, 0,0x80,     , 68,  0
  0,  0, 9499394,446,  9.4994, 0,0xb0,     , 64, 47
  0,  0, 9509305,447,  9.5093, 0,0xb0,     , 64, 44
  0,  0, 9519304,448,  9.5193, 0,0xb0,     , 64, 41
  0,  0, 9529487,449,  9.5295, 0,0x90,   C3, 48, 67
  0,  0, 9530365,450,  9.5304, 0,0xb0,     , 64, 36
  0,  0, 9539473,451,  9.5395, 0,0xb0,     , 64, 31
  0,  0, 9547400,452,  9.5474, 0,0x80,     , 36,  0
  0,  0, 9549399,453,  9.5494, 0,0xb0,     , 64, 23
  0,  0, 9559475,454,  9.5595, 0,0xb0,     , 64, 16
  0,  0, 9569404,455,  9.5694, 0,0xb0,     , 64, 10
  0,  0, 9579521,456,  9.5795, 0,0xb0,     , 64,  5
  0,  0, 9582487,457,  9.5825, 0,0x80,     , 46,  0
  0,  0, 9589368,458,  9.5894, 0,0xb0,     , 64,  0
  0,  0, 9635406,459,  9.6354, 0,0x90,   F2, 41, 52
  0,  0, 9680505,460,  9.6805, 0,0x80,     , 48,  0
  0,  0, 9752502,461,  9.7525, 0,0x90,   B1, 35, 52
  0,  0, 9780551,462,  9.7806, 0,0x80,     , 41,  0
  0,  0, 9890332,463,  9.8903, 0,0x90,   G2, 43, 49
  0,  0, 9939418,464,  9.9394, 0,0xb0,     , 64,  4
  0,  0, 9949413,465,  9.9494, 0,0xb0,     , 64,  8
  0,  0, 9959493,466,  9.9595, 0,0xb0,     , 64, 12
  0,  0, 9969411,467,  9.9694, 0,0xb0,     , 64, 18
  0,  0, 9979410,468,  9.9794, 0,0xb0,     , 64, 23
  0,  0, 9982356,469,  9.9824, 0,0x90,   E6, 88, 40
  0,  0, 9989412,470,  9.9894, 0,0xb0,     , 64, 30
  0,  0, 9999412,471,  9.9994, 0,0xb0,     , 64, 36
  0,  0,10009417,472, 10.0094, 0,0xb0,     , 64, 42
  0,  0,10019412,473, 10.0194, 0,0xb0,     , 64, 46
  0,  0,10029414,474, 10.0294, 0,0xb0,     , 64, 50
  0,  0,10039412,475, 10.0394, 0,0xb0,     , 64, 53
  0,  0,10049414,476, 10.0494, 0,0xb0,     , 64, 56
  0,  0,10059405,477, 10.0594, 0,0xb0,     , 64, 59
  0,  0,10069407,478, 10.0694, 0,0xb0,     , 64, 63
  0,  0,10079416,479, 10.0794, 0,0xb0,     , 64, 66
  0,  0,10088137,480, 10.0881, 0,0x80,     , 35,  0
  0,  0,10089315,481, 10.0893, 0,0xb0,     , 64, 70
  0,  0,10095535,482, 10.0955, 0,0x90,  C#6, 85, 40
  0,  0,10099417,483, 10.0994, 0,0xb0,     , 64, 74
  0,  0,10105483,484, 10.1055, 0,0x80,     , 88,  0
  0,  0,10109380,485, 10.1094, 0,0xb0,     , 64, 77
  0,  0,10119419,486, 10.1194, 0,0xb0,     , 64, 80
  0,  0,10129414,487, 10.1294, 0,0xb0,     , 64, 83
  0,  0,10139748,488, 10.1397, 0,0xb0,     , 64, 85
  0,  0,10149418,489, 10.1494, 0,0xb0,     , 64, 87
  0,  0,10159369,490, 10.1594, 0,0xb0,     , 64, 90
  0,  0,10160346,491, 10.1603, 0,0x80,     , 43,  0
  0,  0,10169489,492, 10.1695, 0,0x80,     , 85,  0
  0,  0,10170433,493, 10.1704, 0,0xb0,     , 64, 92
  0,  0,10179344,494, 10.1793, 0,0xb0,     , 64, 93
  0,  0,10189419,495, 10.1894, 0,0xb0,     , 64, 95
  0,  0,10199429,496, 10.1994, 0,0xb0,     , 64, 97
  0,  0,10209508,497, 10.2095, 0,0xb0,     , 64, 98
  0,  0,10212435,498, 10.2124, 0,0x90,   E6, 88, 34
  0,  0,10219418,499, 10.2194, 0,0xb0,     , 64, 99
  0,  0,10229500,500, 10.2295, 0,0xb0,     , 64,100
  0,  0,10239497,501, 10.2395, 0,0xb0,     , 64,101
  0,  0,10265650,502, 10.2657, 0,0x80,     , 88,  0
  0,  0,10269491,503, 10.2695, 0,0xb0,     , 64,102
  0,  0,10288829,504, 10.2888, 0,0x90,  C#5, 73, 52
  0,  0,10339508,505, 10.3395, 0,0xb0,     , 64,101
  0,  0,10384519,506, 10.3845, 0,0x90,   E5, 76, 40
  0,  0,10399507,507, 10.3995, 0,0xb0,     , 64,102
  0,  0,10404440,508, 10.4044, 0,0x80,     , 73,  0
  0,  0,10452519,509, 10.4525, 0,0xb0,     , 64,101
  0,  0,10486513,510, 10.4865, 0,0x80,     , 76,  0
  0,  0,10497321,511, 10.4973, 0,0x90,   C3, 48, 45
  0,  0,10538463,512, 10.5385, 0,0x90,   G3, 55,  9
  0,  0,10562445,513, 10.5624, 0,0x80,     , 48,  0
  0,  0,10670471,514, 10.6705, 0,0x90,  C#4, 61, 48
  0,  0,10725522,515, 10.7255, 0,0x80,     , 61,  0
  0,  0,10743521,516, 10.7435, 0,0x80,     , 55,  0
  0,  0,10744418,517, 10.7444, 0,0x90,   E5, 76, 59
  0,  0,10781510,518, 10.7815, 0,0x80,     , 76,  0
  0,  0,10799502,519, 10.7995, 0,0xb0,     , 64,100
  0,  0,10810563,520, 10.8106, 0,0xb0,     , 64, 99
  0,  0,10819401,521, 10.8194, 0,0xb0,     , 64, 98
  0,  0,10829339,522, 10.8293, 0,0xb0,     , 64, 97
  0,  0,10839507,523, 10.8395, 0,0xb0,     , 64, 96
  0,  0,10869529,524, 10.8695, 0,0x90,  C#4, 61, 46
  0,  0,10870522,525, 10.8705, 0,0xb0,     , 64, 95
  0,  0,10932549,526, 10.9325, 0,0x80,     , 61,  0
  0,  0,10954473,527, 10.9545, 0,0x90,   C4, 60, 52
  0,  0,11104548,528, 11.1045, 0,0x90,   G2, 43, 42
  0,  0,11109518,529, 11.1095, 0,0xb0,     , 64, 94
  0,  0,11115514,530, 11.1155, 0,0x80,     , 60,  0
  0,  0,11116469,531, 11.1165, 0,0x90,  G#3, 56, 41
  0,  0,11119514,532, 11.1195, 0,0xb0,     , 64, 93
  0,  0,11139491,533, 11.1395, 0,0xb0,     , 64, 92
  0,  0,11149522,534, 11.1495, 0,0xb0,     , 64, 91
  0,  0,11172318,535, 11.1723, 0,0xb0,     , 64, 90
  0,  0,11185405,536, 11.1854, 0,0x80,     , 43,  0
  0,  0,11189367,537, 11.1894, 0,0xb0,     , 64, 89
  0,  0,11229542,538, 11.2295, 0,0x80,     , 56,  0
  0,  0,11239848,539, 11.2398, 0,0xb0,     , 64, 88
  0,  0,11264552,540, 11.2646, 0,0x90,   C4, 60, 45
  0,  0,11338548,541, 11.3385, 0,0x80,     , 60,  0
  0,  0,11417285,542, 11.4173, 0,0x90,  G#2, 44, 52
  0,  0,11485669,543, 11.4857, 0,0x80,     , 44,  0
  0,  0,11539556,544, 11.5396, 0,0xb0,     , 64, 87
  0,  0,11561542,545, 11.5615, 0,0x90,   E5, 76, 46
  0,  0,11589530,546, 11.5895, 0,0x90,   C5, 72, 34
  0,  0,11659620,547, 11.6596, 0,0xb0,     , 64, 88
  0,  0,11669997,548, 11.6700, 0,0xb0,     , 64, 87
  0,  0,11673541,549, 11.6735, 0,0x80,     , 72,  0
  0,  0,11694470,550, 11.6945, 0,0x80,     , 76,  0
  0,  0,11728314,551, 11.7283, 0,0x90,   G1, 31, 44
  0,  0,11799558,552, 11.7996, 0,0xb0,     , 64, 86
  0,  0,11810547,553, 11.8105, 0,0xb0,     , 64, 87
  0,  0,11814545,554, 11.8145, 0,0x80,     , 31,  0
  0,  0,11819538,555, 11.8195, 0,0xb0,     , 64, 86
  0,  0,11829581,556, 11.8296, 0,0xb0,     , 64, 87
  0,  0,11885539,557, 11.8855, 0,0x90,  C#4, 61, 40
  0,  0,11953568,558, 11.9536, 0,0x80,     , 61,  0
  0,  0,12023564,559, 12.0236, 0,0x90,  G#2, 44, 46
  0,  0,12039550,560, 12.0396, 0,0xb0,     , 64, 86
  0,  0,12049540,561, 12.0495, 0,0xb0,     , 64, 87
  0,  0,12059474,562, 12.0595, 0,0xb0,     , 64, 86
  0,  0,12089545,563, 12.0895, 0,0xb0,     , 64, 85
  0,  0,12099549,564, 12.0995, 0,0xb0,     , 64, 84
  0,  0,12113558,565, 12.1136, 0,0x80,     , 44,  0
  0,  0,12119538,566, 12.1195, 0,0xb0,     , 64, 83
  0,  0,12129549,567, 12.1295, 0,0xb0,     , 64, 82
  0,  0,12141545,568, 12.1415, 0,0x90,   C3, 48, 37
  0,  0,12163545,569, 12.1635, 0,0x90,   E5, 76, 19
  0,  0,12226584,570, 12.2266, 0,0x80,     , 76,  0
  0,  0,12238553,571, 12.2386, 0,0x80,     , 48,  0
  0,  0,12409918,572, 12.4099, 0,0x90,   C3, 48, 35
  0,  0,12519556,573, 12.5196, 0,0xb0,     , 64, 81
  0,  0,12530562,574, 12.5306, 0,0x90,  C#3, 49, 22
  0,  0,12539549,575, 12.5395, 0,0xb0,     , 64, 80
  0,  0,12569886,576, 12.5699, 0,0xb0,     , 64, 79
  0,  0,12578567,577, 12.5786, 0,0x80,     , 48,  0
  0,  0,12629617,578, 12.6296, 0,0xb0,     , 64, 78
  0,  0,12639571,579, 12.6396, 0,0xb0,     , 64, 77
  0,  0,12650568,580, 12.6506, 0,0xb0,     , 64, 76
  0,  0,12659619,581, 12.6596, 0,0xb0,     , 64, 75
  0,  0,12669567,582, 12.6696, 0,0xb0,     , 64, 74
  0,  0,12678568,583, 12.6786, 0,0x80,     , 49,  0
  0,  0,12679558,584, 12.6796, 0,0xb0,     , 64, 73
  0,  0,12719488,585, 12.7195, 0,0xb0,     , 64, 72
  0,  0,12727486,586, 12.7275, 0,0x90,   C3, 48, 36
  0,  0,12728566,587, 12.7286, 0,0x90,  G#2, 44, 36
  0,  0,12729566,588, 12.7296, 0,0xb0,     , 64, 71
  0,  0,12749606,589, 12.7496, 0,0xb0,     , 64, 70
  0,  0,12759560,590, 12.7596, 0,0xb0,     , 64, 69
  0,  0,12769607,591, 12.7696, 0,0xb0,     , 64, 68
  0,  0,12778615,592, 12.7786, 0,0x80,     , 48,  0
  0,  0,12779555,593, 12.7796, 0,0xb0,     , 64, 67
  0,  0,12789560,594, 12.7896, 0,0xb0,     , 64, 65
  0,  0,12795608,595, 12.7956, 0,0x90,   E4, 64, 23
  0,  0,12799607,596, 12.7996, 0,0xb0,     , 64, 64
  0,  0,12803607,597, 12.8036, 0,0x80,     , 44,  0
  0,  0,12809607,598, 12.8096, 0,0xb0,     , 64, 63
  0,  0,12819604,599, 12.8196, 0,0xb0,     , 64, 62
  0,  0,12829609,600, 12.8296, 0,0xb0,     , 64, 61
  0,  0,12839609,601, 12.8396, 0,0xb0,     , 64, 60
  0,  0,12849609,602, 12.8496, 0,0xb0,     , 64, 59
  0,  0,12859610,603, 12.8596, 0,0xb0,     , 64, 58
  0,  0,12869609,604, 12.8696, 0,0xb0,     , 64, 56
  0,  0,12879563,605, 12.8796, 0,0xb0,     , 64, 55
  0,  0,12899610,606, 12.8996, 0,0xb0,     , 64, 54
  0,  0,12939614,607, 12.9396, 0,0xb0,     , 64, 53
  0,  0,12949627,608, 12.9496, 0,0xb0,     , 64, 52
  0,  0,12969615,609, 12.9696, 0,0xb0,     , 64, 51
  0,  0,12979614,610, 12.9796, 0,0xb0,     , 64, 50
  0,  0,13009616,611, 13.0096, 0,0xb0,     , 64, 49
  0,  0,13019613,612, 13.0196, 0,0xb0,     , 64, 48
  0,  0,13020578,613, 13.0206, 0,0x90,  G#1, 32, 18
  0,  0,13022574,614, 13.0226, 0,0x90,   G1, 31, 28
  0,  0,13029614,615, 13.0296, 0,0xb0,     , 64, 47
  0,  0,13035575,616, 13.0356, 0,0x80,     , 64,  0
  0,  0,13039610,617, 13.0396, 0,0xb0,     , 64, 45
  0,  0,13049614,618, 13.0496, 0,0xb0,     , 64, 44
  0,  0,13059617,619, 13.0596, 0,0xb0,     , 64, 42
  0,  0,13069614,620, 13.0696, 0,0xb0,     , 64, 40
  0,  0,13079616,621, 13.0796, 0,0xb0,     , 64, 37
  0,  0,13089650,622, 13.0897, 0,0xb0,     , 64, 35
  0,  0,13099610,623, 13.0996, 0,0xb0,     , 64, 31
  0,  0,13109616,624, 13.1096, 0,0xb0,     , 64, 28
  0,  0,13119569,625, 13.1196, 0,0xb0,     , 64, 25
  0,  0,13129616,626, 13.1296, 0,0xb0,     , 64, 21
  0,  0,13139613,627, 13.1396, 0,0xb0,     , 64, 17
  0,  0,13149615,628, 13.1496, 0,0xb0,     , 64, 15
  0,  0,13159573,629, 13.1596, 0,0xb0,     , 64, 12
  0,  0,13169614,630, 13.1696, 0,0xb0,     , 64, 10
  0,  0,13179617,631, 13.1796, 0,0xb0,     , 64,  9
  0,  0,13189614,632, 13.1896, 0,0xb0,     , 64,  8
  0,  0,13199618,633, 13.1996, 0,0xb0,     , 64,  6
  0,  0,13209618,634, 13.2096, 0,0xb0,     , 64,  5
  0,  0,13219619,635, 13.2196, 0,0xb0,     , 64,  3
  0,  0,13229619,636, 13.2296, 0,0xb0,     , 64,  0
  0,  0,13412616,637, 13.4126, 0,0x80,     , 32,  0
  0,  0,13461580,638, 13.4616, 0,0x80,     , 31,  0
  0,  0,14939768,639, 14.9398, 0,0xb0,     , 64,  2
  0,  0,14949702,640, 14.9497, 0,0xb0,     , 64,  3
  0,  0,14999712,641, 14.9997, 0,0xb0,     , 64,  2
  0,  0,15029711,642, 15.0297, 0,0xb0,     , 64,  3
  0,  0,15039706,643, 15.0397, 0,0xb0,     , 64,  4
  0,  0,15049706,644, 15.0497, 0,0xb0,     , 64,  3
  0,  0,15059757,645, 15.0598, 0,0xb0,     , 64,  4
  0,  0,15109713,646, 15.1097, 0,0xb0,     , 64,  3
  0,  0,15149705,647, 15.1497, 0,0xb0,     , 64,  4
  0,  0,15169711,648, 15.1697, 0,0xb0,     , 64,  5
  0,  0,15199743,649, 15.1997, 0,0xb0,     , 64,  6
  0,  0,15209736,650, 15.2097, 0,0xb0,     , 64,  7
  0,  0,15229713,651, 15.2297, 0,0xb0,     , 64,  8
  0,  0,15259651,652, 15.2597, 0,0xb0,     , 64,  9
  0,  0,15280758,653, 15.2808, 0,0xb0,     , 64,  8
  0,  0,15289796,654, 15.2898, 0,0xb0,     , 64,  9
  0,  0,15299727,655, 15.2997, 0,0xb0,     , 64,  8
  0,  0,15329763,656, 15.3298, 0,0xb0,     , 64,  9
  0,  0,15359743,657, 15.3597, 0,0xb0,     , 64, 10
  0,  0,15369741,658, 15.3697, 0,0xb0,     , 64,  9
  0,  0,15379770,659, 15.3798, 0,0xb0,     , 64, 10
  0,  0,15389713,660, 15.3897, 0,0xb0,     , 64,  9
  0,  0,15409731,661, 15.4097, 0,0xb0,     , 64,  8
  0,  0,15419768,662, 15.4198, 0,0xb0,     , 64,  9
  0,  0,15439715,663, 15.4397, 0,0xb0,     , 64, 10
  0,  0,15459816,664, 15.4598, 0,0xb0,     , 64, 11
  0,  0,15499792,665, 15.4998, 0,0xb0,     , 64, 10
  0,  0,15509719,666, 15.5097, 0,0xb0,     , 64, 11
  0,  0,15519733,667, 15.5197, 0,0xb0,     , 64, 10
  0,  0,15539720,668, 15.5397, 0,0xb0,     , 64,  9
  0,  0,15549721,669, 15.5497, 0,0xb0,     , 64, 10
  0,  0,15559719,670, 15.5597, 0,0xb0,     , 64,  9
  0,  0,15570025,671, 15.5700, 0,0xb0,     , 64, 10
  0,  0,15629641,672, 15.6296, 0,0xb0,     , 64,  9
  0,  0,15639636,673, 15.6396, 0,0xb0,     , 64, 10
  0,  0,15649772,674, 15.6498, 0,0xb0,     , 64,  9
  0,  0,15659822,675, 15.6598, 0,0xb0,     , 64, 10
  0,  0,15679764,676, 15.6798, 0,0xb0,     , 64, 11
  0,  0,15709648,677, 15.7096, 0,0xb0,     , 64, 12
  0,  0,15719687,678, 15.7197, 0,0xb0,     , 64, 11
  0,  0,15739776,679, 15.7398, 0,0xb0,     , 64, 10
  0,  0,15759830,680, 15.7598, 0,0xb0,     , 64,  9
  0,  0,15769777,681, 15.7698, 0,0xb0,     , 64, 10
  0,  0,15789940,682, 15.7899, 0,0xb0,     , 64, 11
  0,  0,15829753,683, 15.8298, 0,0xb0,     , 64, 12
  0,  0,15849754,684, 15.8498, 0,0xb0,     , 64, 11
  0,  0,15889785,685, 15.8898, 0,0xb0,     , 64, 10
  0,  0,15899678,686, 15.8997, 0,0xb0,     , 64, 11
  0,  0,15979930,687, 15.9799, 0,0xb0,     , 64, 10
  0,  0,16009821,688, 16.0098, 0,0xb0,     , 64, 11
  0,  0,16029984,689, 16.0300, 0,0xb0,     , 64, 12
  0,  0,16059785,690, 16.0598, 0,0xb0,     , 64, 11
  0,  0,16119789,691, 16.1198, 0,0xb0,     , 64, 12
  0,  0,16199825,692, 16.1998, 0,0xb0,     , 64, 11
  0,  0,16299845,693, 16.2998, 0,0xb0,     , 64, 12
  0,  0,16309803,694, 16.3098, 0,0xb0,     , 64, 11
  0,  0,16329791,695, 16.3298, 0,0xb0,     , 64, 12
  0,  0,16349834,696, 16.3498, 0,0xb0,     , 64, 11
  0,  0,16359834,697, 16.3598, 0,0xb0,     , 64, 12
  0,  0,16419786,698, 16.4198, 0,0xb0,     , 64, 13
  0,  0,16449797,699, 16.4498, 0,0xb0,     , 64, 12
  0,  0,16520074,700, 16.5201, 0,0xb0,     , 64, 13
  0,  0,16570144,701, 16.5701, 0,0xb0,     , 64, 14
