dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10665481,395, 10.6655, 0,0x80,     , 80,  0
  0,  0,10725585,396, 10.7256, 0,0x90,   B3, 59, 49
  0,  0,10855397,397, 10.8554, 0,0x80,     , 59,  0
  0,  0,10883521,398, 10.8835, 0,0x90,   G2, 43, 49
  0,  0,10984504,399, 10.9845, 0,0x90,  D#3, 51, 61
  0,  0,11055565,400, 11.0556, 0,0x90,   B2, 47, 63
  0,  0,11086589,401, 11.0866, 0,0x80,     , 43,  0
  0,  0,11132522,402, 11.1325, 0,0x90,  G#5, 80, 72
  0,  0,11137636,403, 11.1376, 0,0x80,     , 51,  0
  0,  0,11138514,404, 11.1385, 0,0x90,  G#4, 68, 67
  0,  0,11150584,405, 11.1506, 0,0x90,   B4, 71, 44
  0,  0,11158518,406, 11.1585, 0,0x90,  D#5, 75, 29
  0,  0,11165559,407, 11.1656, 0,0x80,     , 80,  0
  0,  0,11168567,408, 11.1686, 0,0x80,     , 47,  0
  0,  0,11206520,409, 11.2065, 0,0x80,     , 71,  0
  0,  0,11212514,410, 11.2125, 0,0x80,     , 75,  0
  0,  0,11220774,411, 11.2208, 0,0x80,     , 48,  0
  0,  0,11253637,412, 11.2536, 0,0x80,     , 68,  0
  0,  0,11258516,413, 11.2585, 0,0x90,   G2, 43, 81
  0,  0,11260507,414, 11.2605, 0,0x90,   A1, 33, 84
  0,  0,11320528,415, 11.3205, 0,0x80,     , 43,  0
  0,  0,11340518,416, 11.3405, 0,0x90,  D#4, 63, 88
  0,  0,11344522,417, 11.3445, 0,0x80,     , 33,  0
  0,  0,11429550,418, 11.4296, 0,0xb0,     , 64,124
  0,  0,11433555,419, 11.4336, 0,0x90,   B3, 59, 83
  0,  0,11439524,420, 11.4395, 0,0xb0,     , 64,120
  0,  0,11449561,421, 11.4496, 0,0xb0,     , 64,114
  0,  0,11454516,422, 11.4545, 0,0x80,     , 63,  0
  0,  0,11459509,423, 11.4595, 0,0xb0,     , 64,105
  0,  0,11469528,424, 11.4695, 0,0xb0,     , 64, 96
  0,  0,11479524,425, 11.4795, 0,0xb0,     , 64, 87
  0,  0,11489579,426, 11.4896, 0,0xb0,     , 64, 78
  0,  0,11499537,427, 11.4995, 0,0xb0,     , 64, 72
  0,  0,11509513,428, 11.5095, 0,0xb0,     , 64, 67
  0,  0,11519398,429, 11.5194, 0,0xb0,     , 64, 63
  0,  0,11529398,430, 11.5294, 0,0xb0,     , 64, 61
  0,  0,11539523,431, 11.5395, 0,0xb0,     , 64, 60
  0,  0,11549526,432, 11.5495, 0,0xb0,     , 64, 58
  0,  0,11563528,433, 11.5635, 0,0x90,   G2, 43, 86
  0,  0,11569526,434, 11.5695, 0,0xb0,     , 64, 57
  0,  0,11589557,435, 11.5896, 0,0xb0,     , 64, 58
  0,  0,11599532,436, 11.5995, 0,0xb0,     , 64, 57
  0,  0,11600541,437, 11.6005, 0,0x80,     , 59,  0
  0,  0,11619520,438, 11.6195, 0,0xb0,     , 64, 58
  0,  0,11649530,439, 11.6495, 0,0xb0,     , 64, 59
  0,  0,11669574,440, 11.6696, 0,0xb0,     , 64, 60
  0,  0,11699531,441, 11.6995, 0,0xb0,     , 64, 61
  0,  0,11716669,442, 11.7167, 0,0x80,     , 41,  0
  0,  0,11775538,443, 11.7755, 0,0x90,   A1, 33, 76
  0,  0,11779493,444, 11.7795, 0,0xb0,     , 64, 60
  0,  0,11789482,445, 11.7895, 0,0xb0,     , 64, 59
  0,  0,11799482,446, 11.7995, 0,0xb0,     , 64, 58
  0,  0,11809482,447, 11.8095, 0,0xb0,     , 64, 56
  0,  0,11816533,448, 11.8165, 0,0x80,     , 43,  0
  0,  0,11819441,449, 11.8194, 0,0xb0,     , 64, 54
  0,  0,11829494,450, 11.8295, 0,0xb0,     , 64, 52
  0,  0,11839531,451, 11.8395, 0,0xb0,     , 64, 48
  0,  0,11849483,452, 11.8495, 0,0xb0,     , 64, 43
  0,  0,11859720,453, 11.8597, 0,0xb0,     , 64, 36
  0,  0,11869579,454, 11.8696, 0,0xb0,     , 64, 28
  0,  0,11879493,455, 11.8795, 0,0xb0,     , 64, 20
  0,  0,11885484,456, 11.8855, 0,0x90,   G2, 43, 78
  0,  0,11889443,457, 11.8894, 0,0xb0,     , 64, 13
  0,  0,11895545,458, 11.8955, 0,0x90,  D#4, 63, 74
  0,  0,11899447,459, 11.8994, 0,0xb0,     , 64, 10
  0,  0,11903443,460, 11.9034, 0,0x90,   B3, 59, 63
  0,  0,11909484,461, 11.9095, 0,0xb0,     , 64,  8
  0,  0,11929486,462, 11.9295, 0,0xb0,     , 64,  9
  0,  0,11939497,463, 11.9395, 0,0xb0,     , 64, 10
  0,  0,11949449,464, 11.9494, 0,0xb0,     , 64, 11
  0,  0,11959480,465, 11.9595, 0,0xb0,     , 64, 14
  0,  0,11969486,466, 11.9695, 0,0xb0,     , 64, 19
  0,  0,11979686,467, 11.9797, 0,0xb0,     , 64, 27
  0,  0,11989521,468, 11.9895, 0,0xb0,     , 64, 36
  0,  0,11999535,469, 11.9995, 0,0xb0,     , 64, 46
  0,  0,12009488,470, 12.0095, 0,0xb0,     , 64, 58
  0,  0,12021111,471, 12.0211, 0,0xb0,     , 64, 70
  0,  0,12029488,472, 12.0295, 0,0xb0,     , 64, 82
  0,  0,12035497,473, 12.0355, 0,0x80,     , 43,  0
  0,  0,12039500,474, 12.0395, 0,0xb0,     , 64, 95
  0,  0,12049451,475, 12.0495, 0,0xb0,     , 64,107
  0,  0,12059452,476, 12.0595, 0,0xb0,     , 64,116
  0,  0,12062461,477, 12.0625, 0,0x80,     , 33,  0
  0,  0,12069536,478, 12.0695, 0,0xb0,     , 64,122
  0,  0,12079537,479, 12.0795, 0,0xb0,     , 64,127
  0,  0,12123582,480, 12.1236, 0,0x80,     , 59,  0
  0,  0,12189499,481, 12.1895, 0,0xb0,     , 64,123
  0,  0,12192420,482, 12.1924, 0,0x90,   A0, 21, 69
  0,  0,12199456,483, 12.1995, 0,0xb0,     , 64,118
  0,  0,12209539,484, 12.2095, 0,0xb0,     , 64,112
  0,  0,12219626,485, 12.2196, 0,0xb0,     , 64,105
  0,  0,12229616,486, 12.2296, 0,0xb0,     , 64, 98
  0,  0,12232544,487, 12.2325, 0,0x80,     , 63,  0
  0,  0,12239544,488, 12.2395, 0,0xb0,     , 64, 91
  0,  0,12249584,489, 12.2496, 0,0xb0,     , 64, 85
  0,  0,12259551,490, 12.2596, 0,0xb0,     , 64, 79
  0,  0,12269669,491, 12.2697, 0,0xb0,     , 64, 74
  0,  0,12279925,492, 12.2799, 0,0xb0,     , 64, 69
  0,  0,12289607,493, 12.2896, 0,0xb0,     , 64, 65
  0,  0,12294615,494, 12.2946, 0,0x90,   G3, 55, 55
  0,  0,12295491,495, 12.2955, 0,0x80,     , 21,  0
  0,  0,12299495,496, 12.2995, 0,0xb0,     , 64, 60
  0,  0,12300462,497, 12.3005, 0,0x90,  G#4, 68, 48
  0,  0,12309542,498, 12.3095, 0,0xb0,     , 64, 54
  0,  0,12319497,499, 12.3195, 0,0xb0,     , 64, 47
  0,  0,12329497,500, 12.3295, 0,0xb0,     , 64, 37
  0,  0,12339495,501, 12.3395, 0,0xb0,     , 64, 27
  0,  0,12349495,502, 12.3495, 0,0xb0,     , 64, 18
  0,  0,12351411,503, 12.3514, 0,0x80,     , 55,  0
  0,  0,12360417,504, 12.3604, 0,0xb0,     , 64, 10
  0,  0,12369668,505, 12.3697, 0,0xb0,     , 64,  5
  0,  0,12372663,506, 12.3727, 0,0x80,     , 68,  0
  0,  0,12379628,507, 12.3796, 0,0xb0,     , 64,  3
  0,  0,12389738,508, 12.3897, 0,0xb0,     , 64,  0
  0,  0,12613640,509, 12.6136, 0,0x90,   A0, 21, 17
  0,  0,12678636,510, 12.6786, 0,0xb0,     , 66,127
  0,  0,12993683,511, 12.9937, 0,0x80,     , 21,  0
  0,  0,13311698,512, 13.3117, 0,0x90,  F#2, 42, 27
  0,  0,13327618,513, 13.3276, 0,0x90,  C#4, 61, 22
  0,  0,13328573,514, 13.3286, 0,0x90,   F3, 53, 23
  0,  0,13330693,515, 13.3307, 0,0x90,   A1, 33, 13
  0,  0,13423816,516, 13.4238, 0,0x80,     , 61,  0
  0,  0,13431660,517, 13.4317, 0,0x80,     , 42,  0
  0,  0,13437790,518, 13.4378, 0,0x80,     , 53,  0
  0,  0,13440685,519, 13.4407, 0,0x80,     , 33,  0
  0,  0,13657750,520, 13.6578, 0,0x90,   F3, 53, 20
  0,  0,13660694,521, 13.6607, 0,0x90,   A1, 33,  8
  0,  0,13661731,522, 13.6617, 0,0x90,   G1, 31, 35
  0,  0,13663765,523, 13.6638, 0,0x90,  F#2, 42, 18
  0,  0,13665707,524, 13.6657, 0,0x90,  C#4, 61, 30
  0,  0,14433560,525, 14.4336, 0,0x80,     , 42,  0
  0,  0,14493759,526, 14.4938, 0,0x90,   E1, 28, 31
  0,  0,14534745,527, 14.5347, 0,0x80,     , 53,  0
  0,  0,14549774,528, 14.5498, 0,0xb0,     , 64,  2
  0,  0,14557773,529, 14.5578, 0,0x80,     , 61,  0
  0,  0,14559788,530, 14.5598, 0,0xb0,     , 64,  4
  0,  0,14569797,531, 14.5698, 0,0xb0,     , 64,  6
  0,  0,14579766,532, 14.5798, 0,0xb0,     , 64,  9
  0,  0,14589811,533, 14.5898, 0,0xb0,     , 64, 14
  0,  0,14599681,534, 14.5997, 0,0xb0,     , 64, 20
  0,  0,14609799,535, 14.6098, 0,0xb0,     , 64, 27
  0,  0,14610737,536, 14.6107, 0,0x80,     , 31,  0
  0,  0,14619758,537, 14.6198, 0,0xb0,     , 64, 34
  0,  0,14627682,538, 14.6277, 0,0x80,     , 33,  0
  0,  0,14629758,539, 14.6298, 0,0xb0,     , 64, 41
  0,  0,14639788,540, 14.6398, 0,0xb0,     , 64, 45
  0,  0,14649807,541, 14.6498, 0,0xb0,     , 64, 48
  0,  0,14650718,542, 14.6507, 0,0x80,     , 28,  0
  0,  0,14659682,543, 14.6597, 0,0xb0,     , 64, 49
  0,  0,14669798,544, 14.6698, 0,0xb0,     , 64, 51
  0,  0,14679737,545, 14.6797, 0,0xb0,     , 64, 52
  0,  0,14689948,546, 14.6899, 0,0xb0,     , 64, 54
  0,  0,14699836,547, 14.6998, 0,0xb0,     , 64, 55
  0,  0,14709684,548, 14.7097, 0,0xb0,     , 64, 56
  0,  0,14719610,549, 14.7196, 0,0xb0,     , 64, 57
  0,  0,14775819,550, 14.7758, 0,0x90,  F#4, 66, 28
  0,  0,14809840,551, 14.8098, 0,0xb0,     , 64, 58
  0,  0,14848820,552, 14.8488, 0,0x80,     , 66,  0
  0,  0,14849740,553, 14.8497, 0,0xb0,     , 64, 57
  0,  0,14859737,554, 14.8597, 0,0xb0,     , 64, 55
  0,  0,14869738,555, 14.8697, 0,0xb0,     , 64, 54
  0,  0,14873732,556, 14.8737, 0,0x90,   C3, 48, 28
  0,  0,14879803,557, 14.8798, 0,0xb0,     , 64, 52
  0,  0,14889858,558, 14.8899, 0,0xb0,     , 64, 51
  0,  0,14899867,559, 14.8999, 0,0xb0,     , 64, 50
  0,  0,14909730,560, 14.9097, 0,0xb0,     , 64, 49
  0,  0,14919736,561, 14.9197, 0,0xb0,     , 64, 48
  0,  0,14939806,562, 14.9398, 0,0xb0,     , 64, 47
  0,  0,14949812,563, 14.9498, 0,0xb0,     , 64, 46
  0,  0,14959803,564, 14.9598, 0,0xb0,     , 64, 45
  0,  0,14969736,565, 14.9697, 0,0xb0,     , 64, 43
  0,  0,14979753,566, 14.9798, 0,0xb0,     , 64, 41
  0,  0,14989816,567, 14.9898, 0,0xb0,     , 64, 37
  0,  0,14999890,568, 14.9999, 0,0xb0,     , 64, 35
  0,  0,15009810,569, 15.0098, 0,0xb0,     , 64, 32
  0,  0,15019750,570, 15.0198, 0,0xb0,     , 64, 29
  0,  0,15029745,571, 15.0297, 0,0xb0,     , 64, 27
  0,  0,15039806,572, 15.0398, 0,0xb0,     , 64, 25
  0,  0,15049884,573, 15.0499, 0,0xb0,     , 64, 22
  0,  0,15059804,574, 15.0598, 0,0xb0,     , 64, 20
  0,  0,15069735,575, 15.0697, 0,0xb0,     , 64, 19
  0,  0,15079617,576, 15.0796, 0,0xb0,     , 64, 17
  0,  0,15089620,577, 15.0896, 0,0xb0,     , 64, 15
  0,  0,15099775,578, 15.0998, 0,0xb0,     , 64, 14
  0,  0,15109815,579, 15.1098, 0,0xb0,     , 64, 12
  0,  0,15119856,580, 15.1199, 0,0xb0,     , 64, 10
  0,  0,15129735,581, 15.1297, 0,0xb0,     , 64,  9
  0,  0,15139763,582, 15.1398, 0,0xb0,     , 64,  7
  0,  0,15149819,583, 15.1498, 0,0xb0,     , 64,  6
  0,  0,15213751,584, 15.2138, 0,0x80,     , 48,  0
  0,  0,15259671,585, 15.2597, 0,0xb0,     , 64,  5
  0,  0,15299674,586, 15.2997, 0,0xb0,     , 64,  4
  0,  0,15319754,587, 15.3198, 0,0xb0,     , 64,  3
  0,  0,15329761,588, 15.3298, 0,0xb0,     , 64,  2
  0,  0,15339749,589, 15.3397, 0,0xb0,     , 64,  0
  0,  0,15680909,590, 15.6809, 0,0x90,  F#1, 30, 68
  0,  0,15739911,591, 15.7399, 0,0xb0,     , 64,  3
  0,  0,15749831,592, 15.7498, 0,0xb0,     , 64,  7
  0,  0,15750708,593, 15.7507, 0,0x80,     , 30,  0
  0,  0,15759753,594, 15.7598, 0,0xb0,     , 64, 15
  0,  0,15769799,595, 15.7698, 0,0xb0,     , 64, 25
  0,  0,15773749,596, 15.7737, 0,0x90,  A#4, 70, 65
  0,  0,15779772,597, 15.7798, 0,0xb0,     , 64, 35
  0,  0,15789900,598, 15.7899, 0,0xb0,     , 64, 44
  0,  0,15799839,599, 15.7998, 0,0xb0,     , 64, 52
  0,  0,15809810,600, 15.8098, 0,0xb0,     , 64, 57
  0,  0,15819754,601, 15.8198, 0,0xb0,     , 64, 62
  0,  0,15829891,602, 15.8299, 0,0xb0,     , 64, 67
  0,  0,15839834,603, 15.8398, 0,0xb0,     , 64, 74
  0,  0,15849903,604, 15.8499, 0,0xb0,     , 64, 79
  0,  0,15859828,605, 15.8598, 0,0xb0,     , 64, 84
  0,  0,15869841,606, 15.8698, 0,0xb0,     , 64, 87
  0,  0,15873830,607, 15.8738, 0,0x90,   D3, 50, 73
  0,  0,15878764,608, 15.8788, 0,0x80,     , 70,  0
  0,  0,15879759,609, 15.8798, 0,0xb0,     , 64, 89
  0,  0,15889840,610, 15.8898, 0,0xb0,     , 64, 90
  0,  0,15899845,611, 15.8998, 0,0xb0,     , 64, 91
  0,  0,15909840,612, 15.9098, 0,0xb0,     , 64, 93
  0,  0,15919796,613, 15.9198, 0,0xb0,     , 64, 94
  0,  0,15929766,614, 15.9298, 0,0xb0,     , 64, 95
  0,  0,15945842,615, 15.9458, 0,0x80,     , 50,  0
  0,  0,15979778,616, 15.9798, 0,0xb0,     , 64, 94
  0,  0,15989771,617, 15.9898, 0,0xb0,     , 64, 93
  0,  0,15999856,618, 15.9999, 0,0xb0,     , 64, 92
  0,  0,16009831,619, 16.0098, 0,0xb0,     , 64, 91
  0,  0,16029774,620, 16.0298, 0,0xb0,     , 64, 90
  0,  0,16039763,621, 16.0398, 0,0xb0,     , 64, 89
  0,  0,16059915,622, 16.0599, 0,0xb0,     , 64, 88
  0,  0,16069846,623, 16.0698, 0,0xb0,     , 64, 87
  0,  0,16079897,624, 16.0799, 0,0xb0,     , 64, 86
  0,  0,16089773,625, 16.0898, 0,0xb0,     , 64, 84
  0,  0,16099763,626, 16.0998, 0,0xb0,     , 64, 82
  0,  0,16109834,627, 16.1098, 0,0xb0,     , 64, 81
  0,  0,16119848,628, 16.1198, 0,0xb0,     , 64, 79
  0,  0,16129836,629, 16.1298, 0,0xb0,     , 64, 78
  0,  0,16139766,630, 16.1398, 0,0xb0,     , 64, 77
  0,  0,16159827,631, 16.1598, 0,0xb0,     , 64, 76
  0,  0,16189773,632, 16.1898, 0,0xb0,     , 64, 75
  0,  0,16200851,633, 16.2009, 0,0xb0,     , 64, 74
  0,  0,16219853,634, 16.2199, 0,0xb0,     , 64, 73
  0,  0,16229842,635, 16.2298, 0,0xb0,     , 64, 72
  0,  0,16249780,636, 16.2498, 0,0xb0,     , 64, 71
  0,  0,16279855,637, 16.2799, 0,0xb0,     , 64, 70
  0,  0,16299858,638, 16.2999, 0,0xb0,     , 64, 69
  0,  0,16309780,639, 16.3098, 0,0xb0,     , 64, 68
  0,  0,16319855,640, 16.3199, 0,0xb0,     , 64, 67
  0,  0,16329844,641, 16.3298, 0,0xb0,     , 64, 66
  0,  0,16339838,642, 16.3398, 0,0xb0,     , 64, 64
  0,  0,16349816,643, 16.3498, 0,0xb0,     , 64, 62
  0,  0,16359669,644, 16.3597, 0,0xb0,     , 64, 59
  0,  0,16369660,645, 16.3697, 0,0xb0,     , 64, 56
  0,  0,16370660,646, 16.3707, 0,0x90,  F#1, 30, 66
  0,  0,16379888,647, 16.3799, 0,0xb0,     , 64, 51
  0,  0,16389903,648, 16.3899, 0,0xb0,     , 64, 43
  0,  0,16399829,649, 16.3998, 0,0xb0,     , 64, 33
  0,  0,16409777,650, 16.4098, 0,0xb0,     , 64, 24
  0,  0,16419782,651, 16.4198, 0,0xb0,     , 64, 16
  0,  0,16429930,652, 16.4299, 0,0xb0,     , 64, 11
  0,  0,16439927,653, 16.4399, 0,0xb0,     , 64, 10
  0,  0,16449900,654, 16.4499, 0,0xb0,     , 64, 14
  0,  0,16460191,655, 16.4602, 0,0xb0,     , 64, 22
  0,  0,16469815,656, 16.4698, 0,0xb0,     , 64, 31
  0,  0,16470774,657, 16.4708, 0,0x80,     , 30,  0
  0,  0,16471680,658, 16.4717, 0,0x90,  A#4, 70, 60
  0,  0,16479855,659, 16.4799, 0,0xb0,     , 64, 40
  0,  0,16489856,660, 16.4899, 0,0xb0,     , 64, 49
  0,  0,16499864,661, 16.4999, 0,0xb0,     , 64, 57
  0,  0,16509698,662, 16.5097, 0,0xb0,     , 64, 64
  0,  0,16519708,663, 16.5197, 0,0xb0,     , 64, 69
  0,  0,16529857,664, 16.5299, 0,0xb0,     , 64, 74
  0,  0,16539925,665, 16.5399, 0,0xb0,     , 64, 77
  0,  0,16549917,666, 16.5499, 0,0xb0,     , 64, 79
  0,  0,16606804,667, 16.6068, 0,0x80,     , 70,  0
  0,  0,16679989,668, 16.6800, 0,0xb0,     , 64, 78
  0,  0,16685850,669, 16.6858, 0,0x90,   D3, 50, 50
  0,  0,16699900,670, 16.6999, 0,0xb0,     , 64, 77
  0,  0,16700865,671, 16.7009, 0,0x90,  F#2, 42, 38
  0,  0,16719895,672, 16.7199, 0,0xb0,     , 64, 76
  0,  0,16739916,673, 16.7399, 0,0xb0,     , 64, 75
  0,  0,16759934,674, 16.7599, 0,0xb0,     , 64, 74
  0,  0,16760874,675, 16.7609, 0,0x80,     , 50,  0
  0,  0,16769792,676, 16.7698, 0,0xb0,     , 64, 73
  0,  0,16789922,677, 16.7899, 0,0xb0,     , 64, 72
  0,  0,16793780,678, 16.7938, 0,0x80,     , 42,  0
  0,  0,16800871,679, 16.8009, 0,0x90,  A#3, 58, 48
  0,  0,16809855,680, 16.8099, 0,0xb0,     , 64, 71
  0,  0,16864941,681, 16.8649, 0,0x80,     , 58,  0
  0,  0,16935920,682, 16.9359, 0,0x90,   D3, 50, 60
  0,  0,16999922,683, 16.9999, 0,0xb0,     , 64, 72
  0,  0,17039909,684, 17.0399, 0,0xb0,     , 64, 73
  0,  0,17053837,685, 17.0538, 0,0x80,     , 50,  0
  0,  0,17089910,686, 17.0899, 0,0xb0,     , 64, 74
  0,  0,17110933,687, 17.1109, 0,0xb0,     , 64, 75
  0,  0,17137947,688, 17.1379, 0,0x90,   D3, 50, 52
  0,  0,17139878,689, 17.1399, 0,0xb0,     , 64, 76
  0,  0,17151931,690, 17.1519, 0,0x90,   G5, 79, 52
  0,  0,17189934,691, 17.1899, 0,0xb0,     , 64, 77
  0,  0,17199834,692, 17.1998, 0,0xb0,     , 64, 78
  0,  0,17216117,693, 17.2161, 0,0x80,     , 79,  0
  0,  0,17219920,694, 17.2199, 0,0xb0,     , 64, 79
  0,  0,17239798,695, 17.2398, 0,0xb0,     , 64, 80
  0,  0,17249924,696, 17.2499, 0,0xb0,     , 64, 81
  0,  0,17260887,697, 17.2609, 0,0x90,  G#3, 56, 60
  0,  0,17265881,698, 17.2659, 0,0x80,     , 50,  0
  0,  0,17269987,699, 17.2700, 0,0xb0,     , 64, 82
  0,  0,17351847,700, 17.3518, 0,0x80,     , 56,  0
  0,  0,17389961,701, 17.3900, 0,0xb0,     , 64, 81
  0,  0,17409888,702, 17.4099, 0,0xb0,     , 64, 80
  0,  0,17419846,703, 17.4198, 0,0xb0,     , 64, 79
  0,  0,17446846,704, 17.4468, 0,0x90,  A#3, 58, 67
  0,  0,17452812,705, 17.4528, 0,0x90,   D3, 50, 49
  0,  0,17479849,706, 17.4798, 0,0xb0,     , 64, 78
  0,  0,17493882,707, 17.4939, 0,0x80,     , 58,  0
  0,  0,17499967,708, 17.5000, 0,0xb0,     , 64, 77
  0,  0,17529844,709, 17.5298, 0,0xb0,     , 64, 76
  0,  0,17530807,710, 17.5308, 0,0x80,     , 50,  0
  0,  0,17569944,711, 17.5699, 0,0xb0,     , 64, 75
  0,  0,17579848,712, 17.5798, 0,0xb0,     , 64, 74
  0,  0,17599771,713, 17.5998, 0,0xb0,     , 64, 73
  0,  0,17609814,714, 17.6098, 0,0xb0,     , 64, 72
  0,  0,17619867,715, 17.6199, 0,0xb0,     , 64, 71
  0,  0,17636953,716, 17.6370, 0,0x90,   G6, 91, 66
  0,  0,17659853,717, 17.6599, 0,0xb0,     , 64, 70
  0,  0,17689854,718, 17.6899, 0,0xb0,     , 64, 69
  0,  0,17719952,719, 17.7200, 0,0xb0,     , 64, 68
  0,  0,17729905,720, 17.7299, 0,0xb0,     , 64, 67
  0,  0,17739853,721, 17.7399, 0,0xb0,     , 64, 66
  0,  0,17743883,722, 17.7439, 0,0x90,  A#3, 58, 77
  0,  0,17748860,723, 17.7489, 0,0x90,   D3, 50, 63
  0,  0,17754922,724, 17.7549, 0,0x90,  G#3, 56, 58
  0,  0,17759943,725, 17.7599, 0,0xb0,     , 64, 65
  0,  0,17769942,726, 17.7699, 0,0xb0,     , 64, 64
  0,  0,17781942,727, 17.7819, 0,0x80,     , 91,  0
  0,  0,17974967,728, 17.9750, 0,0x90,   G7,103,104
  0,  0,18008931,729, 18.0089, 0,0x80,     , 58,  0
  0,  0,18014963,730, 18.0150, 0,0x80,     , 56,  0
  0,  0,18038963,731, 18.0390, 0,0x80,     , 50,  0
  0,  0,18515063,732, 18.5151, 0,0x80,     ,103,  0
  0,  0,18589846,733, 18.5898, 0,0xb0,     , 64, 63
  0,  0,18599874,734, 18.5999, 0,0xb0,     , 64, 62
  0,  0,18620024,735, 18.6200, 0,0xb0,     , 64, 61
  0,  0,18630042,736, 18.6300, 0,0xb0,     , 64, 60
  0,  0,18639923,737, 18.6399, 0,0xb0,     , 64, 59
  0,  0,18659927,738, 18.6599, 0,0xb0,     , 64, 58
  0,  0,18670020,739, 18.6700, 0,0xb0,     , 64, 56
  0,  0,18680023,740, 18.6800, 0,0xb0,     , 64, 55
  0,  0,18689965,741, 18.6900, 0,0xb0,     , 64, 54
  0,  0,18700101,742, 18.7001, 0,0xb0,     , 64, 52
  0,  0,18710048,743, 18.7100, 0,0xb0,     , 64, 51
  0,  0,18719962,744, 18.7200, 0,0xb0,     , 64, 50
  0,  0,18729976,745, 18.7300, 0,0xb0,     , 64, 49
  0,  0,18739944,746, 18.7399, 0,0xb0,     , 64, 48
  0,  0,18749833,747, 18.7498, 0,0xb0,     , 64, 46
  0,  0,18759963,748, 18.7600, 0,0xb0,     , 64, 45
  0,  0,18769984,749, 18.7700, 0,0xb0,     , 64, 43
  0,  0,18779989,750, 18.7800, 0,0xb0,     , 64, 41
  0,  0,18789910,751, 18.7899, 0,0xb0,     , 64, 40
  0,  0,18799952,752, 18.8000, 0,0xb0,     , 64, 37
  0,  0,18809880,753, 18.8099, 0,0xb0,     , 64, 35
  0,  0,18819971,754, 18.8200, 0,0xb0,     , 64, 31
  0,  0,18829920,755, 18.8299, 0,0xb0,     , 64, 28
  0,  0,18839969,756, 18.8400, 0,0xb0,     , 64, 23
  0,  0,18849952,757, 18.8500, 0,0xb0,     , 64, 19
  0,  0,18859882,758, 18.8599, 0,0xb0,     , 64, 14
  0,  0,18869980,759, 18.8700, 0,0xb0,     , 64, 11
  0,  0,18870867,760, 18.8709, 0,0xb0,     , 66,  0
  0,  0,18879920,761, 18.8799, 0,0xb0,     , 64,  8
  0,  0,18889976,762, 18.8900, 0,0xb0,     , 64,  7
  0,  0,18899955,763, 18.9000, 0,0xb0,     , 64,  6
  0,  0,18959966,764, 18.9600, 0,0xb0,     , 64,  4
  0,  0,18979988,765, 18.9800, 0,0xb0,     , 64,  3
  0,  0,18989879,766, 18.9899, 0,0xb0,     , 64,  0
