UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        15,      5314,  13838129, ctl,  0, 64,  4,    
  856,  0,         2,      5316,  13843337, non,  0, 47, 42,  B2
  857,  0,        18,      5334,  13890212, ctl,  0, 64,  6,    
  858,  0,         3,      5337,  13898024, ctl,  0, 64, 12,    
  859,  0,         4,      5341,  13908440, ctl,  0, 64, 20,    
  860,  0,         4,      5345,  13918856, ctl,  0, 64, 27,    
  861,  0,         3,      5348,  13926668, nof,  0, 47,  0,    
  862,  0,         1,      5349,  13929272, ctl,  0, 64, 35,    
  863,  0,         4,      5353,  13939688, ctl,  0, 64, 42,    
  864,  0,         4,      5357,  13950104, ctl,  0, 64, 44,    
  865,  0,         3,      5360,  13957916, ctl,  0, 64, 45,    
  866,  0,         4,      5364,  13968332, ctl,  0, 64, 46,    
  867,  0,         8,      5372,  13989165, ctl,  0, 64, 47,    
  868,  0,         4,      5376,  13999581, ctl,  0, 64, 48,    
  869,  0,         4,      5380,  14009997, ctl,  0, 64, 50,    
  870,  0,         3,      5383,  14017809, ctl,  0, 64, 51,    
  871,  0,         4,      5387,  14028225, ctl,  0, 64, 53,    
  872,  0,         4,      5391,  14038641, ctl,  0, 64, 56,    
  873,  0,         4,      5395,  14049057, ctl,  0, 64, 58,    
  874,  0,         4,      5399,  14059473, ctl,  0, 64, 61,    
  875,  0,         4,      5403,  14069889, ctl,  0, 64, 63,    
  876,  0,         2,      5405,  14075097, non,  0, 47,  1,  B2
  877,  0,         2,      5407,  14080305, ctl,  0, 64, 65,    
  878,  0,         3,      5410,  14088117, ctl,  0, 64, 67,    
  879,  0,        12,      5422,  14119367, ctl,  0, 64, 68,    
  880,  0,         9,      5431,  14142804, non,  0, 76, 54,  E5
  881,  0,         6,      5437,  14158429, ctl,  0, 64, 69,    
  882,  0,         8,      5445,  14179262, ctl,  0, 64, 70,    
  883,  0,        11,      5456,  14207907, ctl,  0, 64, 71,    
  884,  0,         4,      5460,  14218323, ctl,  0, 64, 70,    
  885,  0,         9,      5469,  14241760, nof,  0, 76,  0,    
  886,  0,         7,      5476,  14259989, non,  0, 68, 61, G#4
  887,  0,         4,      5480,  14270405, ctl,  0, 64, 71,    
  888,  0,         7,      5487,  14288634, ctl,  0, 64, 70,    
  889,  0,         3,      5490,  14296446, nof,  0, 68,  0,    
  890,  0,        13,      5503,  14330300, ctl,  0, 64, 69,    
  891,  0,         7,      5510,  14348529, ctl,  0, 64, 68,    
  892,  0,         4,      5514,  14358945, ctl,  0, 64, 69,    
  893,  0,         4,      5518,  14369361, ctl,  0, 64, 68,    
  894,  0,         8,      5526,  14390194, ctl,  0, 64, 69,    
  895,  0,         3,      5529,  14398006, ctl,  0, 64, 68,    
  896,  0,         4,      5533,  14408422, ctl,  0, 64, 69,    
  897,  0,         9,      5542,  14431859, non,  0, 96, 90,  C7
  898,  0,        22,      5564,  14489150, ctl,  0, 64, 70,    
  899,  0,        10,      5574,  14515191, nof,  0, 96,  0,    
  900,  0,        24,      5598,  14577691, non,  0, 86, 92,  D6
  901,  0,         1,      5599,  14580295, ctl,  0, 64, 71,    
  902,  0,         7,      5606,  14598524, ctl,  0, 64, 72,    
  903,  0,         8,      5614,  14619357, ctl,  0, 64, 73,    
  904,  0,         4,      5618,  14629773, ctl,  0, 64, 74,    
  905,  0,        14,      5632,  14666231, nof,  0, 86,  0,    
  906,  0,        16,      5648,  14707897, ctl,  0, 64, 75,    
  907,  0,         7,      5655,  14726126, non,  0, 50, 63,  D3
  908,  0,         1,      5656,  14728730, ctl,  0, 64, 76,    
  909,  0,         4,      5660,  14739146, ctl,  0, 64, 77,    
  910,  0,         3,      5663,  14746958, nof,  0, 40,  0,    
  911,  0,        11,      5674,  14775603, nof,  0, 50,  0,    
  912,  0,        10,      5684,  14801644, nof,  0, 47,  0,    
  913,  0,        49,      5733,  14929248, ctl,  0, 64, 76,    
  914,  0,         8,      5741,  14950081, ctl,  0, 64, 75,    
  915,  0,         7,      5748,  14968310, ctl,  0, 64, 74,    
  916,  0,         4,      5752,  14978726, ctl,  0, 64, 73,    
  917,  0,         5,      5757,  14991746, ctl,  0, 64, 72,    
  918,  0,         7,      5764,  15009975, ctl,  0, 64, 71,    
  919,  0,         4,      5768,  15020391, ctl,  0, 64, 70,    
  920,  0,         4,      5772,  15030807, ctl,  0, 64, 69,    
  921,  0,         3,      5775,  15038619, ctl,  0, 64, 68,    
  922,  0,         4,      5779,  15049035, ctl,  0, 64, 67,    
  923,  0,         8,      5787,  15069868, ctl,  0, 64, 66,    
  924,  0,       150,      5937,  15460493, ctl,  0, 64, 65,    
  925,  0,         4,      5941,  15470909, ctl,  0, 64, 63,    
  926,  0,         3,      5944,  15478721, ctl,  0, 64, 58,    
  927,  0,         4,      5948,  15489137, ctl,  0, 64, 46,    
  928,  0,         4,      5952,  15499553, ctl,  0, 64, 34,    
  929,  0,         4,      5956,  15509969, ctl,  0, 64, 22,    
  930,  0,         4,      5960,  15520385, ctl,  0, 64, 11,    
  931,  0,         0,      5960,  15520385, non,  0, 24,103,  C1
  932,  0,         0,      5960,  15520385, non,  0, 51, 86, D#3
  933,  0,         1,      5961,  15522989, non,  0, 44,104, G#2
  934,  0,         2,      5963,  15528197, non,  0, 52, 90,  E3
  935,  0,         0,      5963,  15528197, ctl,  0, 64,  3,    
  936,  0,         9,      5972,  15551634, ctl,  0, 64,  2,    
  937,  0,         3,      5975,  15559446, ctl,  0, 64,  0,    
  938,  0,        19,      5994,  15608925, ctl,  0, 64,  2,    
  939,  0,         4,      5998,  15619341, ctl,  0, 64,  8,    
  940,  0,         4,      6002,  15629757, ctl,  0, 64, 18,    
  941,  0,         4,      6006,  15640173, ctl,  0, 64, 30,    
  942,  0,         3,      6009,  15647985, ctl,  0, 64, 45,    
  943,  0,         1,      6010,  15650589, nof,  0, 24,  0,    
  944,  0,         3,      6013,  15658401, ctl,  0, 64, 61,    
  945,  0,         4,      6017,  15668817, ctl,  0, 64, 76,    
  946,  0,         1,      6018,  15671421, nof,  0, 44,  0,    
  947,  0,         3,      6021,  15679233, ctl,  0, 64, 88,    
  948,  0,         4,      6025,  15689649, ctl,  0, 64, 99,    
  949,  0,         4,      6029,  15700065, ctl,  0, 64,106,    
  950,  0,         3,      6032,  15707877, ctl,  0, 64,111,    
  951,  0,         4,      6036,  15718293, ctl,  0, 64,112,    
  952,  0,        12,      6048,  15749543, ctl,  0, 64,111,    
  953,  0,        15,      6063,  15788605, ctl,  0, 64,110,    
  954,  0,         4,      6067,  15799021, ctl,  0, 64,111,    
  955,  0,        19,      6086,  15848500, ctl,  0, 64,112,    
  956,  0,         9,      6095,  15871937, nof,  0, 51,  0,    
  957,  0,         2,      6097,  15877145, nof,  0, 52,  0,    
  958,  0,        20,      6117,  15929228, ctl,  0, 64,110,    
  959,  0,         4,      6121,  15939644, ctl,  0, 64,108,    
  960,  0,         4,      6125,  15950060, ctl,  0, 64,101,    
  961,  0,         4,      6129,  15960476, ctl,  0, 64, 91,    
  962,  0,         3,      6132,  15968288, ctl,  0, 64, 77,    
  963,  0,         4,      6136,  15978704, ctl,  0, 64, 57,    
  964,  0,         4,      6140,  15989120, ctl,  0, 64, 38,    
  965,  0,         4,      6144,  15999536, ctl,  0, 64, 22,    
  966,  0,         4,      6148,  16009952, ctl,  0, 64, 11,    
  967,  0,         4,      6152,  16020368, ctl,  0, 64,  3,    
  968,  0,         0,      6152,  16020368, non,  0, 44, 60, G#2
  969,  0,        19,      6171,  16069847, ctl,  0, 64,  6,    
  970,  0,         4,      6175,  16080263, ctl,  0, 64, 10,    
  971,  0,         3,      6178,  16088075, ctl,  0, 64, 18,    
  972,  0,         4,      6182,  16098491, ctl,  0, 64, 28,    
  973,  0,         4,      6186,  16108907, ctl,  0, 64, 37,    
  974,  0,         4,      6190,  16119323, ctl,  0, 64, 45,    
  975,  0,         4,      6194,  16129739, ctl,  0, 64, 51,    
  976,  0,         4,      6198,  16140155, ctl,  0, 64, 55,    
  977,  0,         3,      6201,  16147967, ctl,  0, 64, 58,    
  978,  0,         4,      6205,  16158383, ctl,  0, 64, 63,    
  979,  0,         4,      6209,  16168799, ctl,  0, 64, 68,    
  980,  0,         4,      6213,  16179215, ctl,  0, 64, 74,    
  981,  0,         4,      6217,  16189631, ctl,  0, 64, 81,    
  982,  0,         4,      6221,  16200047, ctl,  0, 64, 88,    
  983,  0,         3,      6224,  16207859, ctl,  0, 64, 94,    
  984,  0,         2,      6226,  16213067, nof,  0, 44,  0,    
  985,  0,         2,      6228,  16218275, ctl,  0, 64,100,    
  986,  0,         4,      6232,  16228691, ctl,  0, 64,105,    
  987,  0,         4,      6236,  16239107, ctl,  0, 64,109,    
  988,  0,         4,      6240,  16249523, ctl,  0, 64,112,    
  989,  0,         4,      6244,  16259939, ctl,  0, 64,114,    
  990,  0,         4,      6248,  16270355, ctl,  0, 64,115,    
  991,  0,         3,      6251,  16278167, ctl,  0, 64,114,    
  992,  0,         8,      6259,  16299000, ctl,  0, 64,113,    
  993,  0,         4,      6263,  16309416, ctl,  0, 64,112,    
  994,  0,         4,      6267,  16319832, ctl,  0, 64,111,    
  995,  0,         4,      6271,  16330248, ctl,  0, 64,109,    
  996,  0,         3,      6274,  16338060, ctl,  0, 64,108,    
  997,  0,         4,      6278,  16348476, ctl,  0, 64,106,    
  998,  0,         4,      6282,  16358892, ctl,  0, 64,105,    
  999,  0,         4,      6286,  16369308, ctl,  0, 64,103,    
 1000,  0,         4,      6290,  16379724, ctl,  0, 64,101,    
 1001,  0,         4,      6294,  16390140, ctl,  0, 64,100,    
 1002,  0,         4,      6298,  16400556, ctl,  0, 64, 99,    
 1003,  0,         3,      6301,  16408368, ctl,  0, 64, 98,    
 1004,  0,         4,      6305,  16418784, ctl,  0, 64, 97,    
 1005,  0,         4,      6309,  16429200, ctl,  0, 64, 96,    
 1006,  0,         4,      6313,  16439616, ctl,  0, 64, 94,    
 1007,  0,         4,      6317,  16450032, ctl,  0, 64, 93,    
 1008,  0,         3,      6320,  16457844, ctl,  0, 64, 91,    
 1009,  0,         4,      6324,  16468260, ctl,  0, 64, 89,    
 1010,  0,         4,      6328,  16478676, ctl,  0, 64, 87,    
 1011,  0,         4,      6332,  16489092, ctl,  0, 64, 85,    
 1012,  0,         4,      6336,  16499508, ctl,  0, 64, 81,    
 1013,  0,         4,      6340,  16509924, ctl,  0, 64, 77,    
 1014,  0,         4,      6344,  16520340, ctl,  0, 64, 71,    
 1015,  0,         3,      6347,  16528152, ctl,  0, 64, 62,    
 1016,  0,         4,      6351,  16538568, ctl,  0, 64, 49,    
 1017,  0,         4,      6355,  16548984, ctl,  0, 64, 34,    
 1018,  0,         4,      6359,  16559400, ctl,  0, 64, 21,    
 1019,  0,         4,      6363,  16569816, ctl,  0, 64, 11,    
 1020,  0,         4,      6367,  16580232, ctl,  0, 64,  3,    
 1021,  0,         3,      6370,  16588044, ctl,  0, 64,  2,    
 1022,  0,         7,      6377,  16606273, non,  0, 60, 37,  C4
 1023,  0,         1,      6378,  16608877, ctl,  0, 64,  0,    
 1024,  0,        23,      6401,  16668772, ctl,  0, 64,  5,    
 1025,  0,         4,      6405,  16679188, ctl,  0, 64, 10,    
 1026,  0,         4,      6409,  16689604, ctl,  0, 64, 16,    
 1027,  0,         4,      6413,  16700020, ctl,  0, 64, 24,    
 1028,  0,         3,      6416,  16707832, ctl,  0, 64, 32,    
 1029,  0,         4,      6420,  16718248, ctl,  0, 64, 36,    
 1030,  0,         4,      6424,  16728664, ctl,  0, 64, 40,    
 1031,  0,         4,      6428,  16739080, ctl,  0, 64, 42,    
 1032,  0,         3,      6431,  16746892, ctl,  0, 64, 43,    
 1033,  0,         8,      6439,  16767725, ctl,  0, 64, 44,    
 1034,  0,        23,      6462,  16827620, ctl,  0, 64, 43,    
 1035,  0,         4,      6466,  16838036, ctl,  0, 64, 39,    
 1036,  0,         4,      6470,  16848452, ctl,  0, 64, 33,    
 1037,  0,         4,      6474,  16858868, ctl,  0, 64, 24,    
 1038,  0,         4,      6478,  16869284, ctl,  0, 64, 16,    
 1039,  0,         3,      6481,  16877096, ctl,  0, 64,  9,    
 1040,  0,         4,      6485,  16887512, ctl,  0, 64,  5,    
 1041,  0,         4,      6489,  16897928, ctl,  0, 64,  3,    
 1042,  0,        15,      6504,  16936990, ctl,  0, 64,  2,    
 1043,  0,         3,      6507,  16944802, non,  0, 88, 47,  E6
 1044,  0,         5,      6512,  16957822, ctl,  0, 64,  0,    
 1045,  0,        15,      6527,  16996884, ctl,  0, 64,  2,    
 1046,  0,         2,      6529,  17002092, nof,  0, 60,  0,    
 1047,  0,         6,      6535,  17017717, ctl,  0, 64,  3,    
 1048,  0,         4,      6539,  17028133, ctl,  0, 64,  5,    
 1049,  0,         4,      6543,  17038549, ctl,  0, 64, 10,    
 1050,  0,         4,      6547,  17048965, ctl,  0, 64, 15,    
 1051,  0,         4,      6551,  17059381, ctl,  0, 64, 23,    
 1052,  0,         3,      6554,  17067193, ctl,  0, 64, 31,    
 1053,  0,         4,      6558,  17077609, ctl,  0, 64, 36,    
 1054,  0,         4,      6562,  17088025, ctl,  0, 64, 40,    
 1055,  0,         4,      6566,  17098441, ctl,  0, 64, 43,    
 1056,  0,         8,      6574,  17119274, ctl,  0, 64, 44,    
 1057,  0,         3,      6577,  17127086, ctl,  0, 64, 45,    
 1058,  0,         8,      6585,  17147919, ctl,  0, 64, 46,    
 1059,  0,         8,      6593,  17168752, ctl,  0, 64, 47,    
 1060,  0,         7,      6600,  17186981, ctl,  0, 64, 48,    
 1061,  0,        16,      6616,  17228647, ctl,  0, 64, 47,    
 1062,  0,         8,      6624,  17249480, nof,  0, 88,  0,    
 1063,  0,         3,      6627,  17257292, ctl,  0, 64, 46,    
 1064,  0,        35,      6662,  17348437, ctl,  0, 64, 45,    
 1065,  0,        11,      6673,  17377082, ctl,  0, 64, 44,    
 1066,  0,        23,      6696,  17436977, ctl,  0, 64, 43,    
 1067,  0,         8,      6704,  17457810, ctl,  0, 64, 40,    
 1068,  0,         4,      6708,  17468226, ctl,  0, 64, 38,    
 1069,  0,         4,      6712,  17478642, ctl,  0, 64, 34,    
 1070,  0,         4,      6716,  17489058, ctl,  0, 64, 31,    
 1071,  0,         3,      6719,  17496870, ctl,  0, 64, 26,    
 1072,  0,         4,      6723,  17507286, ctl,  0, 64, 23,    
 1073,  0,         4,      6727,  17517702, ctl,  0, 64, 19,    
 1074,  0,         4,      6731,  17528118, ctl,  0, 64, 17,    
 1075,  0,         4,      6735,  17538534, ctl,  0, 64, 13,    
 1076,  0,         4,      6739,  17548950, ctl,  0, 64, 11,    
 1077,  0,         4,      6743,  17559366, ctl,  0, 64,  8,    
 1078,  0,         3,      6746,  17567178, ctl,  0, 64,  7,    
 1079,  0,         4,      6750,  17577594, ctl,  0, 64,  6,    
 1080,  0,         8,      6758,  17598427, ctl,  0, 64,  5,    
 1081,  0,        70,      6828,  17780718, non,  0, 97, 95, C#7
 1082,  0,         3,      6831,  17788530, non,  0, 50,100,  D3
 1083,  0,         0,      6831,  17788530, ctl,  0, 64,  6,    
 1084,  0,         4,      6835,  17798946, ctl,  0, 64, 14,    
 1085,  0,         4,      6839,  17809362, ctl,  0, 64, 22,    
 1086,  0,         3,      6842,  17817174, ctl,  0, 64, 32,    
 1087,  0,         4,      6846,  17827590, ctl,  0, 64, 42,    
 1088,  0,         4,      6850,  17838006, ctl,  0, 64, 51,    
 1089,  0,         4,      6854,  17848422, ctl,  0, 64, 55,    
 1090,  0,         2,      6856,  17853630, nof,  0, 97,  0,    
 1091,  0,         2,      6858,  17858838, ctl,  0, 64, 57,    
 1092,  0,         4,      6862,  17869254, nof,  0, 50,  0,    
 1093,  0,         0,      6862,  17869254, ctl,  0, 64, 59,    
 1094,  0,         3,      6865,  17877066, ctl,  0, 64, 61,    
 1095,  0,         4,      6869,  17887482, ctl,  0, 64, 63,    
 1096,  0,         4,      6873,  17897898, ctl,  0, 64, 65,    
 1097,  0,         4,      6877,  17908314, ctl,  0, 64, 68,    
 1098,  0,         4,      6881,  17918730, ctl,  0, 64, 71,    
 1099,  0,         4,      6885,  17929146, ctl,  0, 64, 73,    
 1100,  0,         3,      6888,  17936958, ctl,  0, 64, 77,    
 1101,  0,         4,      6892,  17947374, ctl,  0, 64, 79,    
 1102,  0,         4,      6896,  17957790, ctl,  0, 64, 81,    
 1103,  0,         4,      6900,  17968206, ctl,  0, 64, 82,    
 1104,  0,         4,      6904,  17978622, ctl,  0, 64, 83,    
 1105,  0,        10,      6914,  18004663, nof,  0, 48,  0,    
 1106,  0,        17,      6931,  18048933, ctl,  0, 64, 82,    
 1107,  0,         4,      6935,  18059349, ctl,  0, 64, 79,    
 1108,  0,         3,      6938,  18067161, ctl,  0, 64, 73,    
 1109,  0,         4,      6942,  18077577, ctl,  0, 64, 61,    
 1110,  0,         4,      6946,  18087993, ctl,  0, 64, 45,    
 1111,  0,         4,      6950,  18098409, ctl,  0, 64, 30,    
 1112,  0,         4,      6954,  18108825, ctl,  0, 64, 16,    
 1113,  0,         2,      6956,  18114033, non,  0, 76,102,  E5
 1114,  0,         1,      6957,  18116637, non,  0, 72, 96,  C5
 1115,  0,         1,      6958,  18119241, non,  0, 32, 91, G#1
 1116,  0,         0,      6958,  18119241, ctl,  0, 64,  7,    
 1117,  0,         3,      6961,  18127053, ctl,  0, 64,  0,    
 1118,  0,         4,      6965,  18137469, ctl,  0, 64,  2,    
 1119,  0,         8,      6973,  18158302, ctl,  0, 64,  5,    
 1120,  0,         4,      6977,  18168718, ctl,  0, 64,  9,    
 1121,  0,         4,      6981,  18179134, ctl,  0, 64, 18,    
 1122,  0,         3,      6984,  18186946, ctl,  0, 64, 27,    
 1123,  0,         2,      6986,  18192154, nof,  0, 76,  0,    
 1124,  0,         0,      6986,  18192154, nof,  0, 72,  0,    
 1125,  0,         2,      6988,  18197362, ctl,  0, 64, 36,    
 1126,  0,         4,      6992,  18207778, ctl,  0, 64, 44,    
 1127,  0,         4,      6996,  18218194, ctl,  0, 64, 49,    
 1128,  0,         4,      7000,  18228610, ctl,  0, 64, 52,    
 1129,  0,         4,      7004,  18239026, ctl,  0, 64, 55,    
 1130,  0,         0,      7004,  18239026, nof,  0, 32,  0,    
 1131,  0,         4,      7008,  18249442, ctl,  0, 64, 58,    
 1132,  0,         3,      7011,  18257254, ctl,  0, 64, 62,    
 1133,  0,         4,      7015,  18267670, ctl,  0, 64, 66,    
 1134,  0,         4,      7019,  18278086, ctl,  0, 64, 70,    
 1135,  0,         4,      7023,  18288502, ctl,  0, 64, 75,    
 1136,  0,         4,      7027,  18298918, ctl,  0, 64, 79,    
 1137,  0,         4,      7031,  18309334, ctl,  0, 64, 83,    
 1138,  0,         3,      7034,  18317146, ctl,  0, 64, 86,    
 1139,  0,         4,      7038,  18327562, ctl,  0, 64, 88,    
 1140,  0,         4,      7042,  18337978, ctl,  0, 64, 90,    
 1141,  0,         4,      7046,  18348394, ctl,  0, 64, 91,    
 1142,  0,         4,      7050,  18358810, ctl,  0, 64, 90,    
 1143,  0,         7,      7057,  18377039, ctl,  0, 64, 89,    
 1144,  0,         4,      7061,  18387455, ctl,  0, 64, 88,    
 1145,  0,         4,      7065,  18397871, ctl,  0, 64, 87,    
 1146,  0,         4,      7069,  18408287, ctl,  0, 64, 86,    
 1147,  0,         4,      7073,  18418703, ctl,  0, 64, 85,    
 1148,  0,         4,      7077,  18429119, ctl,  0, 64, 84,    
 1149,  0,         3,      7080,  18436931, ctl,  0, 64, 82,    
 1150,  0,         4,      7084,  18447347, ctl,  0, 64, 81,    
 1151,  0,         4,      7088,  18457763, ctl,  0, 64, 79,    
 1152,  0,         4,      7092,  18468179, ctl,  0, 64, 77,    
 1153,  0,         4,      7096,  18478595, ctl,  0, 64, 75,    
 1154,  0,         4,      7100,  18489011, ctl,  0, 64, 72,    
 1155,  0,         4,      7104,  18499427, ctl,  0, 64, 70,    
 1156,  0,         4,      7108,  18509843, ctl,  0, 64, 67,    
 1157,  0,         3,      7111,  18517655, ctl,  0, 64, 64,    
 1158,  0,         4,      7115,  18528071, ctl,  0, 64, 61,    
 1159,  0,         4,      7119,  18538487, ctl,  0, 64, 58,    
 1160,  0,         4,      7123,  18548903, ctl,  0, 64, 55,    
 1161,  0,         4,      7127,  18559319, ctl,  0, 64, 53,    
 1162,  0,         3,      7130,  18567131, ctl,  0, 64, 51,    
 1163,  0,         4,      7134,  18577547, ctl,  0, 64, 49,    
 1164,  0,         2,      7136,  18582755, non,  0, 60, 95,  C4
 1165,  0,         2,      7138,  18587963, non,  0, 59, 95,  B3
 1166,  0,         0,      7138,  18587963, ctl,  0, 64, 47,    
 1167,  0,         1,      7139,  18590567, non,  0, 72, 82,  C5
 1168,  0,         2,      7141,  18595775, non,  0, 30,100, F#1
 1169,  0,         1,      7142,  18598379, non,  0, 27, 90, D#1
 1170,  0,         0,      7142,  18598379, ctl,  0, 64, 45,    
 1171,  0,         1,      7143,  18600983, non,  0, 70, 60, A#4
 1172,  0,         2,      7145,  18606191, non,  0, 71, 52,  B4
 1173,  0,         1,      7146,  18608795, ctl,  0, 64, 42,    
 1174,  0,         2,      7148,  18614003, nof,  0, 60,  0,    
 1175,  0,         2,      7150,  18619211, nof,  0, 72,  0,    
 1176,  0,         0,      7150,  18619211, ctl,  0, 64, 39,    
 1177,  0,         3,      7153,  18627023, ctl,  0, 64, 35,    
 1178,  0,         4,      7157,  18637439, ctl,  0, 64, 30,    
 1179,  0,         3,      7160,  18645251, nof,  0, 70,  0,    
 1180,  0,         1,      7161,  18647855, ctl,  0, 64, 23,    
 1181,  0,         4,      7165,  18658271, ctl,  0, 64, 17,    
 1182,  0,         1,      7166,  18660875, nof,  0, 71,  0,    
 1183,  0,         1,      7167,  18663479, nof,  0, 59,  0,    
 1184,  0,         2,      7169,  18668687, ctl,  0, 64, 12,    
 1185,  0,         4,      7173,  18679103, ctl,  0, 64,  8,    
 1186,  0,         3,      7176,  18686915, ctl,  0, 64,  6,    
 1187,  0,         4,      7180,  18697331, nof,  0, 30,  0,    
 1188,  0,         0,      7180,  18697331, ctl,  0, 64,  5,    
 1189,  0,         5,      7185,  18710351, non,  0, 27, 94, D#1
 1190,  0,         0,      7185,  18710351, non,  0, 30, 95, F#1
 1191,  0,         2,      7187,  18715559, non,  0, 60, 62,  C4
 1192,  0,         0,      7187,  18715559, non,  0, 59, 98,  B3
 1193,  0,         1,      7188,  18718163, non,  0, 55,102,  G3
 1194,  0,         3,      7191,  18725975, non,  0, 57, 67,  A3
 1195,  0,         5,      7196,  18738995, ctl,  0, 64,  4,    
 1196,  0,         2,      7198,  18744203, nof,  0, 60,  0,    
 1197,  0,         5,      7203,  18757223, ctl,  0, 64,  3,    
 1198,  0,         3,      7206,  18765035, nof,  0, 57,  0,    
 1199,  0,         9,      7215,  18788472, ctl,  0, 64,  4,    
 1200,  0,         4,      7219,  18798888, ctl,  0, 64,  5,    
 1201,  0,         4,      7223,  18809304, nof,  0, 55,  0,    
 1202,  0,         0,      7223,  18809304, nof,  0, 59,  0,    
 1203,  0,         2,      7225,  18814512, non,  0, 28, 40,  E1
 1204,  0,        16,      7241,  18856178, nof,  0, 27,  0,    
 1205,  0,         1,      7242,  18858782, nof,  0, 27,  0,    
 1206,  0,         6,      7248,  18874407, nof,  0, 30,  0,    
 1207,  0,         4,      7252,  18884823, nof,  0, 28,  0,    
 1208,  0,         1,      7253,  18887427, ctl,  0, 64,  4,    
 1209,  0,         4,      7257,  18897843, ctl,  0, 64,  3,    
 1210,  0,        27,      7284,  18968155, ctl,  0, 64,  4,    
 1211,  0,         4,      7288,  18978571, ctl,  0, 64,  3,    
 1212,  0,         4,      7292,  18988987, ctl,  0, 64,  4,    
 1213,  0,        11,      7303,  19017632, ctl,  0, 64,  3,    
 1214,  0,         8,      7311,  19038465, ctl,  0, 64,  2,    
 1215,  0,         4,      7315,  19048881, ctl,  0, 64,  3,    
 1216,  0,        15,      7330,  19087943, ctl,  0, 64,  4,    
 1217,  0,        12,      7342,  19119193, ctl,  0, 64,  5,    
 1218,  0,        30,      7372,  19197318, ctl,  0, 64,  4,    
 1219,  0,         8,      7380,  19218151, ctl,  0, 64,  3,    
 1220,  0,         4,      7384,  19228567, ctl,  0, 64,  4,    
 1221,  0,         4,      7388,  19238983, ctl,  0, 64,  3,    
 1222,  0,         4,      7392,  19249399, ctl,  0, 64,  4,    
 1223,  0,        38,      7430,  19348357, ctl,  0, 64,  3,    
 1224,  0,         4,      7434,  19358773, ctl,  0, 64,  4,    
 1225,  0,        31,      7465,  19439502, ctl,  0, 64,  3,    
 1226,  0,         3,      7468,  19447314, ctl,  0, 64,  4,    
 1227,  0,         4,      7472,  19457730, ctl,  0, 64,  3,    
 1228,  0,         4,      7476,  19468146, ctl,  0, 64,  4,    
 1229,  0,         4,      7480,  19478562, ctl,  0, 64,  3,    
 1230,  0,         4,      7484,  19488978, ctl,  0, 64,  4,    
 1231,  0,        11,      7495,  19517623, ctl,  0, 64,  5,    
 1232,  0,        19,      7514,  19567102, ctl,  0, 64,  4,    
 1233,  0,         8,      7522,  19587935, ctl,  0, 64,  3,    
 1234,  0,         4,      7526,  19598351, ctl,  0, 64,  4,    
 1235,  0,         4,      7530,  19608767, ctl,  0, 64,  3,    
 1236,  0,        19,      7549,  19658246, ctl,  0, 64,  2,    
 1237,  0,         4,      7553,  19668662, ctl,  0, 64,  3,    
 1238,  0,         8,      7561,  19689495, ctl,  0, 64,  4,    
 1239,  0,         7,      7568,  19707724, ctl,  0, 64,  5,    
 1240,  0,         4,      7572,  19718140, ctl,  0, 64,  4,    
 1241,  0,         8,      7580,  19738973, ctl,  0, 64,  3,    
 1242,  0,         7,      7587,  19757202, ctl,  0, 64,  4,    
 1243,  0,         8,      7595,  19778035, ctl,  0, 64,  5,    
 1244,  0,        12,      7607,  19809285, ctl,  0, 64,  4,    
 1245,  0,         7,      7614,  19827514, ctl,  0, 64,  3,    
 1246,  0,        31,      7645,  19908243, ctl,  0, 64,  4,    
 1247,  0,         4,      7649,  19918659, ctl,  0, 64,  3,    
 1248,  0,         4,      7653,  19929075, ctl,  0, 64,  4,    
 1249,  0,        11,      7664,  19957720, ctl,  0, 64,  3,    
 1250,  0,         4,      7668,  19968136, ctl,  0, 64,  4,    
 1251,  0,        23,      7691,  20028031, ctl,  0, 64,  3,    
 1252,  0,        12,      7703,  20059281, ctl,  0, 64,  4,    
 1253,  0,         3,      7706,  20067093, ctl,  0, 64,  5,    
 1254,  0,         4,      7710,  20077509, ctl,  0, 64,  6,    
 1255,  0,         4,      7714,  20087925, ctl,  0, 64,  7,    
 1256,  0,         4,      7718,  20098341, ctl,  0, 64,  8,    
 1257,  0,         4,      7722,  20108757, ctl,  0, 64, 12,    
 1258,  0,         4,      7726,  20119173, ctl,  0, 64, 17,    
 1259,  0,         3,      7729,  20126985, non,  0, 47, 13,  B2
 1260,  0,         1,      7730,  20129589, ctl,  0, 64, 23,    
 1261,  0,         3,      7733,  20137401, ctl,  0, 64, 30,    
 1262,  0,         4,      7737,  20147817, ctl,  0, 64, 36,    
 1263,  0,         4,      7741,  20158233, ctl,  0, 64, 41,    
 1264,  0,         4,      7745,  20168649, ctl,  0, 64, 45,    
 1265,  0,         4,      7749,  20179065, ctl,  0, 64, 48,    
 1266,  0,         4,      7753,  20189481, ctl,  0, 64, 50,    
 1267,  0,         3,      7756,  20197293, ctl,  0, 64, 53,    
 1268,  0,         4,      7760,  20207709, ctl,  0, 64, 56,    
 1269,  0,         4,      7764,  20218125, ctl,  0, 64, 59,    
 1270,  0,         4,      7768,  20228541, ctl,  0, 64, 64,    
 1271,  0,         4,      7772,  20238957, ctl,  0, 64, 68,    
