dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6500441,397,  6.5004, 0,0xb0,     , 64,  5
  0,  0, 6501338,398,  6.5013, 0,0x80,     , 36,  0
  0,  0, 6520392,399,  6.5204, 0,0x90,   G1, 31, 31
  0,  0, 6537431,400,  6.5374, 0,0x90,   E4, 64, 50
  0,  0, 6559438,401,  6.5594, 0,0x90,  C#4, 61, 28
  0,  0, 6579367,402,  6.5794, 0,0x80,     , 64,  0
  0,  0, 6600382,403,  6.6004, 0,0xb0,     , 64,  4
  0,  0, 6620436,404,  6.6204, 0,0xb0,     , 64,  3
  0,  0, 6625346,405,  6.6253, 0,0x80,     , 61,  0
  0,  0, 6640411,406,  6.6404, 0,0xb0,     , 64,  4
  0,  0, 6670486,407,  6.6705, 0,0xb0,     , 64,  5
  0,  0, 6674363,408,  6.6744, 0,0x90,  G#1, 32, 44
  0,  0, 6722426,409,  6.7224, 0,0x80,     , 31,  0
  0,  0, 6750467,410,  6.7505, 0,0xb0,     , 64,  4
  0,  0, 6755479,411,  6.7555, 0,0x80,     , 32,  0
  0,  0, 6760413,412,  6.7604, 0,0xb0,     , 64,  5
  0,  0, 6810427,413,  6.8104, 0,0xb0,     , 64,  4
  0,  0, 6840565,414,  6.8406, 0,0xb0,     , 64,  5
  0,  0, 6880459,415,  6.8805, 0,0xb0,     , 64,  4
  0,  0, 6900479,416,  6.9005, 0,0xb0,     , 64,  3
  0,  0, 6910477,417,  6.9105, 0,0xb0,     , 64,  4
  0,  0, 6920488,418,  6.9205, 0,0xb0,     , 64,  3
  0,  0, 6930430,419,  6.9304, 0,0xb0,     , 64,  4
  0,  0, 7030467,420,  7.0305, 0,0xb0,     , 64,  3
  0,  0, 7040381,421,  7.0404, 0,0xb0,     , 64,  4
  0,  0, 7060422,422,  7.0604, 0,0xb0,     , 64,  3
  0,  0, 7070418,423,  7.0704, 0,0xb0,     , 64,  4
  0,  0, 7130433,424,  7.1304, 0,0xb0,     , 64,  5
  0,  0, 7140438,425,  7.1404, 0,0xb0,     , 64,  4
  0,  0, 7210372,426,  7.2104, 0,0xb0,     , 64,  3
  0,  0, 7233347,427,  7.2333, 0,0x90,   E5, 76, 52
  0,  0, 7240494,428,  7.2405, 0,0xb0,     , 64,  4
  0,  0, 7250369,429,  7.2504, 0,0xb0,     , 64,  3
  0,  0, 7260496,430,  7.2605, 0,0xb0,     , 64,  4
  0,  0, 7283553,431,  7.2836, 0,0x80,     , 76,  0
  0,  0, 7300495,432,  7.3005, 0,0xb0,     , 64,  5
  0,  0, 7320740,433,  7.3207, 0,0xb0,     , 64,  4
  0,  0, 7334547,434,  7.3345, 0,0x90,   E5, 76,111
  0,  0, 7338546,435,  7.3385, 0,0x90,  G#3, 56, 94
  0,  0, 7339489,436,  7.3395, 0,0x90,   D5, 74, 97
  0,  0, 7340477,437,  7.3405, 0,0x90,   A2, 45, 74
  0,  0, 7341396,438,  7.3414, 0,0xb0,     , 64,  3
  0,  0, 7342427,439,  7.3424, 0,0x90,  D#3, 51, 88
  0,  0, 7350493,440,  7.3505, 0,0xb0,     , 64,  4
  0,  0, 7360629,441,  7.3606, 0,0xb0,     , 64,  3
  0,  0, 7370471,442,  7.3705, 0,0xb0,     , 64,  4
  0,  0, 7380354,443,  7.3804, 0,0xb0,     , 64,  9
  0,  0, 7390351,444,  7.3904, 0,0xb0,     , 64, 18
  0,  0, 7400338,445,  7.4003, 0,0xb0,     , 64, 30
  0,  0, 7410457,446,  7.4105, 0,0xb0,     , 64, 46
  0,  0, 7411430,447,  7.4114, 0,0x80,     , 76,  0
  0,  0, 7412493,448,  7.4125, 0,0x80,     , 74,  0
  0,  0, 7420502,449,  7.4205, 0,0xb0,     , 64, 66
  0,  0, 7425461,450,  7.4255, 0,0x80,     , 56,  0
  0,  0, 7430436,451,  7.4304, 0,0xb0,     , 64, 84
  0,  0, 7440465,452,  7.4405, 0,0xb0,     , 64,100
  0,  0, 7445422,453,  7.4454, 0,0x80,     , 45,  0
  0,  0, 7450497,454,  7.4505, 0,0xb0,     , 64,113
  0,  0, 7460645,455,  7.4606, 0,0xb0,     , 64,121
  0,  0, 7470489,456,  7.4705, 0,0xb0,     , 64,127
  0,  0, 7491498,457,  7.4915, 0,0x80,     , 51,  0
  0,  0, 7700501,458,  7.7005, 0,0xb0,     , 64,121
  0,  0, 7710510,459,  7.7105, 0,0xb0,     , 64,111
  0,  0, 7720521,460,  7.7205, 0,0xb0,     , 64, 95
  0,  0, 7730471,461,  7.7305, 0,0xb0,     , 64, 69
  0,  0, 7740470,462,  7.7405, 0,0xb0,     , 64, 47
  0,  0, 7748791,463,  7.7488, 0,0x90,   A7,105,114
  0,  0, 7750458,464,  7.7505, 0,0xb0,     , 64, 26
  0,  0, 7760498,465,  7.7605, 0,0xb0,     , 64, 12
  0,  0, 7770509,466,  7.7705, 0,0xb0,     , 64,  3
  0,  0, 7780519,467,  7.7805, 0,0xb0,     , 64,  4
  0,  0, 7790524,468,  7.7905, 0,0xb0,     , 64,  3
  0,  0, 7800481,469,  7.8005, 0,0xb0,     , 64,  6
  0,  0, 7810509,470,  7.8105, 0,0xb0,     , 64, 14
  0,  0, 7820494,471,  7.8205, 0,0xb0,     , 64, 24
  0,  0, 7823477,472,  7.8235, 0,0x80,     ,105,  0
  0,  0, 7830512,473,  7.8305, 0,0xb0,     , 64, 34
  0,  0, 7840502,474,  7.8405, 0,0xb0,     , 64, 47
  0,  0, 7850507,475,  7.8505, 0,0xb0,     , 64, 59
  0,  0, 7860491,476,  7.8605, 0,0xb0,     , 64, 69
  0,  0, 7870584,477,  7.8706, 0,0xb0,     , 64, 80
  0,  0, 7880510,478,  7.8805, 0,0xb0,     , 64, 93
  0,  0, 7890705,479,  7.8907, 0,0xb0,     , 64,105
  0,  0, 7900493,480,  7.9005, 0,0xb0,     , 64,115
  0,  0, 7910510,481,  7.9105, 0,0xb0,     , 64,122
  0,  0, 7920519,482,  7.9205, 0,0xb0,     , 64,127
  0,  0, 8140530,483,  8.1405, 0,0xb0,     , 64,124
  0,  0, 8150533,484,  8.1505, 0,0xb0,     , 64,118
  0,  0, 8160507,485,  8.1605, 0,0xb0,     , 64,108
  0,  0, 8170492,486,  8.1705, 0,0xb0,     , 64, 94
  0,  0, 8180504,487,  8.1805, 0,0xb0,     , 64, 75
  0,  0, 8190505,488,  8.1905, 0,0xb0,     , 64, 52
  0,  0, 8200515,489,  8.2005, 0,0xb0,     , 64, 33
  0,  0, 8210457,490,  8.2105, 0,0xb0,     , 64, 18
  0,  0, 8220499,491,  8.2205, 0,0xb0,     , 64,  8
  0,  0, 8230489,492,  8.2305, 0,0xb0,     , 64,  2
  0,  0, 8233474,493,  8.2335, 0,0x90,   D3, 50, 73
  0,  0, 8280518,494,  8.2805, 0,0xb0,     , 64,  4
  0,  0, 8290522,495,  8.2905, 0,0xb0,     , 64,  7
  0,  0, 8300497,496,  8.3005, 0,0xb0,     , 64, 10
  0,  0, 8310502,497,  8.3105, 0,0xb0,     , 64, 18
  0,  0, 8320483,498,  8.3205, 0,0xb0,     , 64, 27
  0,  0, 8325493,499,  8.3255, 0,0x90,   A3, 57, 76
  0,  0, 8330512,500,  8.3305, 0,0xb0,     , 64, 34
  0,  0, 8340491,501,  8.3405, 0,0xb0,     , 64, 42
  0,  0, 8350522,502,  8.3505, 0,0xb0,     , 64, 47
  0,  0, 8353496,503,  8.3535, 0,0x80,     , 50,  0
  0,  0, 8358490,504,  8.3585, 0,0x80,     , 57,  0
  0,  0, 8360518,505,  8.3605, 0,0xb0,     , 64, 49
  0,  0, 8370490,506,  8.3705, 0,0xb0,     , 64, 50
  0,  0, 8380497,507,  8.3805, 0,0xb0,     , 64, 51
  0,  0, 8400583,508,  8.4006, 0,0xb0,     , 64, 52
  0,  0, 8410519,509,  8.4105, 0,0xb0,     , 64, 53
  0,  0, 8420527,510,  8.4205, 0,0xb0,     , 64, 54
  0,  0, 8430514,511,  8.4305, 0,0xb0,     , 64, 55
  0,  0, 8433520,512,  8.4335, 0,0x90,   D2, 38, 82
  0,  0, 8440574,513,  8.4406, 0,0xb0,     , 64, 58
  0,  0, 8450509,514,  8.4505, 0,0xb0,     , 64, 61
  0,  0, 8460603,515,  8.4606, 0,0xb0,     , 64, 64
  0,  0, 8463509,516,  8.4635, 0,0x90,   E2, 40, 10
  0,  0, 8470523,517,  8.4705, 0,0xb0,     , 64, 67
  0,  0, 8473508,518,  8.4735, 0,0x80,     , 38,  0
  0,  0, 8474490,519,  8.4745, 0,0x90,   A3, 57,  1
  0,  0, 8480546,520,  8.4805, 0,0xb0,     , 64, 70
  0,  0, 8490500,521,  8.4905, 0,0xb0,     , 64, 72
  0,  0, 8510530,522,  8.5105, 0,0xb0,     , 64, 70
  0,  0, 8520528,523,  8.5205, 0,0xb0,     , 64, 66
  0,  0, 8530465,524,  8.5305, 0,0xb0,     , 64, 59
  0,  0, 8540523,525,  8.5405, 0,0xb0,     , 64, 47
  0,  0, 8542501,526,  8.5425, 0,0x90,   C1, 24, 86
  0,  0, 8548768,527,  8.5488, 0,0x80,     , 40,  0
  0,  0, 8550513,528,  8.5505, 0,0xb0,     , 64, 34
  0,  0, 8560525,529,  8.5605, 0,0xb0,     , 64, 22
  0,  0, 8570524,530,  8.5705, 0,0xb0,     , 64, 11
  0,  0, 8573497,531,  8.5735, 0,0x80,     , 57,  0
  0,  0, 8580535,532,  8.5805, 0,0xb0,     , 64,  4
  0,  0, 8590509,533,  8.5905, 0,0xb0,     , 64,  0
  0,  0, 8630532,534,  8.6305, 0,0xb0,     , 64,  3
  0,  0, 8640512,535,  8.6405, 0,0xb0,     , 64,  4
  0,  0, 8650510,536,  8.6505, 0,0xb0,     , 64,  7
  0,  0, 8651523,537,  8.6515, 0,0x80,     , 24,  0
  0,  0, 8658485,538,  8.6585, 0,0x90,   D3, 50, 87
  0,  0, 8660522,539,  8.6605, 0,0xb0,     , 64, 12
  0,  0, 8670527,540,  8.6705, 0,0xb0,     , 64, 19
  0,  0, 8680550,541,  8.6806, 0,0xb0,     , 64, 27
  0,  0, 8690500,542,  8.6905, 0,0xb0,     , 64, 34
  0,  0, 8700516,543,  8.7005, 0,0xb0,     , 64, 40
  0,  0, 8710526,544,  8.7105, 0,0xb0,     , 64, 44
  0,  0, 8720524,545,  8.7205, 0,0xb0,     , 64, 46
  0,  0, 8730527,546,  8.7305, 0,0xb0,     , 64, 47
  0,  0, 8740528,547,  8.7405, 0,0xb0,     , 64, 48
  0,  0, 8741498,548,  8.7415, 0,0x80,     , 50,  0
  0,  0, 8760507,549,  8.7605, 0,0xb0,     , 64, 49
  0,  0, 8776513,550,  8.7765, 0,0x90,   A1, 33, 73
  0,  0, 8790527,551,  8.7905, 0,0xb0,     , 64, 50
  0,  0, 8840561,552,  8.8406, 0,0xb0,     , 64, 49
  0,  0, 8850520,553,  8.8505, 0,0xb0,     , 64, 47
  0,  0, 8860596,554,  8.8606, 0,0xb0,     , 64, 45
  0,  0, 8870600,555,  8.8706, 0,0xb0,     , 64, 41
  0,  0, 8875528,556,  8.8755, 0,0x80,     , 33,  0
  0,  0, 8880530,557,  8.8805, 0,0xb0,     , 64, 35
  0,  0, 8890548,558,  8.8905, 0,0xb0,     , 64, 28
  0,  0, 8895521,559,  8.8955, 0,0x90,   A3, 57, 81
  0,  0, 8900544,560,  8.9005, 0,0xb0,     , 64, 22
  0,  0, 8910519,561,  8.9105, 0,0xb0,     , 64, 17
  0,  0, 8920537,562,  8.9205, 0,0xb0,     , 64, 14
  0,  0, 8930534,563,  8.9305, 0,0xb0,     , 64, 12
  0,  0, 8940669,564,  8.9407, 0,0xb0,     , 64, 11
  0,  0, 8951499,565,  8.9515, 0,0x90,   C1, 24, 53
  0,  0, 8975469,566,  8.9755, 0,0x80,     , 57,  0
  0,  0, 8990522,567,  8.9905, 0,0xb0,     , 64, 12
  0,  0, 9018414,568,  9.0184, 0,0x90,   D3, 50, 68
  0,  0, 9020403,569,  9.0204, 0,0xb0,     , 64, 13
  0,  0, 9030595,570,  9.0306, 0,0xb0,     , 64, 15
  0,  0, 9040537,571,  9.0405, 0,0xb0,     , 64, 17
  0,  0, 9050547,572,  9.0505, 0,0xb0,     , 64, 20
  0,  0, 9051517,573,  9.0515, 0,0x80,     , 24,  0
  0,  0, 9053533,574,  9.0535, 0,0x90,   A1, 33, 53
  0,  0, 9060539,575,  9.0605, 0,0xb0,     , 64, 22
  0,  0, 9064532,576,  9.0645, 0,0x80,     , 50,  0
  0,  0, 9070600,577,  9.0706, 0,0xb0,     , 64, 23
  0,  0, 9072142,578,  9.0721, 0,0x90,   G1, 31, 14
  0,  0, 9080538,579,  9.0805, 0,0xb0,     , 64, 26
  0,  0, 9090534,580,  9.0905, 0,0xb0,     , 64, 27
  0,  0, 9101546,581,  9.1015, 0,0xb0,     , 64, 28
  0,  0, 9109603,582,  9.1096, 0,0x90,   E2, 40, 64
  0,  0, 9110545,583,  9.1105, 0,0xb0,     , 64, 30
  0,  0, 9120598,584,  9.1206, 0,0xb0,     , 64, 31
  0,  0, 9149036,585,  9.1490, 0,0x80,     , 33,  0
  0,  0, 9155517,586,  9.1555, 0,0x80,     , 31,  0
  0,  0, 9158534,587,  9.1585, 0,0x90,   A3, 57, 22
  0,  0, 9165527,588,  9.1655, 0,0x90,   B3, 59, 32
  0,  0, 9171562,589,  9.1716, 0,0x80,     , 40,  0
  0,  0, 9221596,590,  9.2216, 0,0x80,     , 57,  0
  0,  0, 9223533,591,  9.2235, 0,0x80,     , 59,  0
  0,  0, 9260542,592,  9.2605, 0,0xb0,     , 64, 30
  0,  0, 9270609,593,  9.2706, 0,0xb0,     , 64, 28
  0,  0, 9280522,594,  9.2805, 0,0xb0,     , 64, 26
  0,  0, 9290608,595,  9.2906, 0,0xb0,     , 64, 22
  0,  0, 9300603,596,  9.3006, 0,0xb0,     , 64, 19
  0,  0, 9310696,597,  9.3107, 0,0xb0,     , 64, 15
  0,  0, 9320545,598,  9.3205, 0,0xb0,     , 64, 11
  0,  0, 9330592,599,  9.3306, 0,0xb0,     , 64,  8
  0,  0, 9340541,600,  9.3405, 0,0xb0,     , 64,  7
  0,  0, 9350596,601,  9.3506, 0,0xb0,     , 64,  6
  0,  0, 9360542,602,  9.3605, 0,0xb0,     , 64,  5
  0,  0, 9440622,603,  9.4406, 0,0xb0,     , 64,  4
  0,  0, 9510614,604,  9.5106, 0,0xb0,     , 64,  5
  0,  0, 9530568,605,  9.5306, 0,0xb0,     , 64,  4
  0,  0, 9580613,606,  9.5806, 0,0xb0,     , 64,  5
  0,  0, 9590554,607,  9.5906, 0,0xb0,     , 64,  4
  0,  0, 9600559,608,  9.6006, 0,0xb0,     , 64,  5
  0,  0, 9610549,609,  9.6105, 0,0xb0,     , 64,  4
  0,  0, 9630668,610,  9.6307, 0,0xb0,     , 64,  3
  0,  0, 9640563,611,  9.6406, 0,0xb0,     , 64,  4
  0,  0, 9670609,612,  9.6706, 0,0xb0,     , 64,  6
  0,  0, 9690579,613,  9.6906, 0,0xb0,     , 64,  7
  0,  0, 9700562,614,  9.7006, 0,0xb0,     , 64,  8
  0,  0, 9710552,615,  9.7106, 0,0xb0,     , 64, 11
  0,  0, 9720612,616,  9.7206, 0,0xb0,     , 64, 14
  0,  0, 9723527,617,  9.7235, 0,0x90,   G1, 31, 25
  0,  0, 9730544,618,  9.7305, 0,0xb0,     , 64, 19
  0,  0, 9740589,619,  9.7406, 0,0xb0,     , 64, 25
  0,  0, 9750558,620,  9.7506, 0,0xb0,     , 64, 31
  0,  0, 9760581,621,  9.7606, 0,0xb0,     , 64, 36
  0,  0, 9770557,622,  9.7706, 0,0xb0,     , 64, 40
  0,  0, 9780678,623,  9.7807, 0,0xb0,     , 64, 43
  0,  0, 9790612,624,  9.7906, 0,0xb0,     , 64, 45
  0,  0, 9800622,625,  9.8006, 0,0xb0,     , 64, 46
  0,  0, 9811553,626,  9.8116, 0,0xb0,     , 64, 47
  0,  0, 9812607,627,  9.8126, 0,0x80,     , 31,  0
  0,  0, 9820641,628,  9.8206, 0,0xb0,     , 64, 49
  0,  0, 9830611,629,  9.8306, 0,0xb0,     , 64, 50
  0,  0, 9836621,630,  9.8366, 0,0x90,   E5, 76, 30
  0,  0, 9840681,631,  9.8407, 0,0xb0,     , 64, 51
  0,  0, 9860663,632,  9.8607, 0,0xb0,     , 64, 52
  0,  0, 9870576,633,  9.8706, 0,0xb0,     , 64, 53
  0,  0, 9890559,634,  9.8906, 0,0xb0,     , 64, 54
  0,  0, 9900622,635,  9.9006, 0,0xb0,     , 64, 55
  0,  0, 9901558,636,  9.9016, 0,0x80,     , 76,  0
  0,  0, 9910663,637,  9.9107, 0,0xb0,     , 64, 56
  0,  0, 9930626,638,  9.9306, 0,0xb0,     , 64, 57
  0,  0, 9941049,639,  9.9410, 0,0xb0,     , 64, 58
  0,  0, 9960697,640,  9.9607, 0,0xb0,     , 64, 59
  0,  0, 9962626,641,  9.9626, 0,0x90,  G#2, 44, 34
  0,  0,10040625,642, 10.0406, 0,0xb0,     , 64, 58
  0,  0,10041560,643, 10.0416, 0,0x80,     , 44,  0
  0,  0,10090655,644, 10.0907, 0,0xb0,     , 64, 59
  0,  0,10099626,645, 10.0996, 0,0x90,  C#5, 73, 49
  0,  0,10125583,646, 10.1256, 0,0x90,   G1, 31, 30
  0,  0,10170567,647, 10.1706, 0,0xb0,     , 64, 58
  0,  0,10182635,648, 10.1826, 0,0x80,     , 73,  0
  0,  0,10200623,649, 10.2006, 0,0x80,     , 31,  0
  0,  0,10233626,650, 10.2336, 0,0x90,   E5, 76, 41
  0,  0,10283632,651, 10.2836, 0,0x80,     , 76,  0
  0,  0,10310633,652, 10.3106, 0,0xb0,     , 64, 59
  0,  0,10350699,653, 10.3507, 0,0x90,  G#2, 44, 36
  0,  0,10410648,654, 10.4106, 0,0xb0,     , 64, 58
  0,  0,10432531,655, 10.4325, 0,0x80,     , 44,  0
  0,  0,10515585,656, 10.5156, 0,0x90,  C#5, 73, 57
  0,  0,10520530,657, 10.5205, 0,0xb0,     , 64, 57
  0,  0,10523825,658, 10.5238, 0,0x90,   C4, 60, 36
  0,  0,10540570,659, 10.5406, 0,0xb0,     , 64, 56
  0,  0,10541531,660, 10.5415, 0,0x90,   G1, 31, 33
  0,  0,10550587,661, 10.5506, 0,0xb0,     , 64, 55
  0,  0,10560569,662, 10.5606, 0,0xb0,     , 64, 54
  0,  0,10570579,663, 10.5706, 0,0xb0,     , 64, 53
  0,  0,10580583,664, 10.5806, 0,0xb0,     , 64, 52
  0,  0,10590643,665, 10.5906, 0,0xb0,     , 64, 51
  0,  0,10598552,666, 10.5986, 0,0x80,     , 60,  0
  0,  0,10600557,667, 10.6006, 0,0xb0,     , 64, 50
  0,  0,10610655,668, 10.6107, 0,0xb0,     , 64, 49
  0,  0,10620551,669, 10.6206, 0,0xb0,     , 64, 48
  0,  0,10621642,670, 10.6216, 0,0x80,     , 31,  0
  0,  0,10630637,671, 10.6306, 0,0xb0,     , 64, 46
  0,  0,10631576,672, 10.6316, 0,0x80,     , 73,  0
  0,  0,10650523,673, 10.6505, 0,0xb0,     , 64, 44
  0,  0,10670582,674, 10.6706, 0,0xb0,     , 64, 43
  0,  0,10680551,675, 10.6806, 0,0xb0,     , 64, 42
  0,  0,10690651,676, 10.6907, 0,0xb0,     , 64, 40
  0,  0,10700580,677, 10.7006, 0,0xb0,     , 64, 38
  0,  0,10710603,678, 10.7106, 0,0xb0,     , 64, 35
  0,  0,10721518,679, 10.7215, 0,0xb0,     , 64, 31
  0,  0,10730559,680, 10.7306, 0,0xb0,     , 64, 28
  0,  0,10740572,681, 10.7406, 0,0xb0,     , 64, 26
  0,  0,10750580,682, 10.7506, 0,0xb0,     , 64, 24
  0,  0,10760543,683, 10.7605, 0,0xb0,     , 64, 22
  0,  0,10770549,684, 10.7705, 0,0xb0,     , 64, 20
  0,  0,10780631,685, 10.7806, 0,0xb0,     , 64, 18
  0,  0,10790638,686, 10.7906, 0,0xb0,     , 64, 15
  0,  0,10800639,687, 10.8006, 0,0xb0,     , 64, 14
  0,  0,10810595,688, 10.8106, 0,0xb0,     , 64, 13
  0,  0,10820599,689, 10.8206, 0,0xb0,     , 64, 12
  0,  0,10840671,690, 10.8407, 0,0xb0,     , 64, 11
  0,  0,10860685,691, 10.8607, 0,0xb0,     , 64, 10
  0,  0,10870794,692, 10.8708, 0,0xb0,     , 64,  9
  0,  0,10880667,693, 10.8807, 0,0xb0,     , 64,  8
  0,  0,10890529,694, 10.8905, 0,0xb0,     , 64,  7
  0,  0,10900702,695, 10.9007, 0,0xb0,     , 64,  6
  0,  0,11000704,696, 11.0007, 0,0xb0,     , 64,  5
  0,  0,11020670,697, 11.0207, 0,0xb0,     , 64,  4
  0,  0,11040651,698, 11.0407, 0,0xb0,     , 64,  3
  0,  0,11050644,699, 11.0506, 0,0xb0,     , 64,  4
  0,  0,11120797,700, 11.1208, 0,0xb0,     , 64,  3
  0,  0,11130823,701, 11.1308, 0,0xb0,     , 64,  4
  0,  0,11200692,702, 11.2007, 0,0xb0,     , 64,  5
  0,  0,11210707,703, 11.2107, 0,0xb0,     , 64,  4
  0,  0,11240709,704, 11.2407, 0,0xb0,     , 64,  3
  0,  0,11300649,705, 11.3006, 0,0xb0,     , 64,  4
  0,  0,11310704,706, 11.3107, 0,0xb0,     , 64,  5
  0,  0,11340749,707, 11.3407, 0,0xb0,     , 64,  4
  0,  0,11360672,708, 11.3607, 0,0xb0,     , 64,  3
  0,  0,11410693,709, 11.4107, 0,0xb0,     , 64,  4
  0,  0,11450649,710, 11.4506, 0,0xb0,     , 64,  3
  0,  0,11460667,711, 11.4607, 0,0xb0,     , 64,  4
  0,  0,11470662,712, 11.4707, 0,0xb0,     , 64,  3
  0,  0,11519661,713, 11.5197, 0,0x90,  D#1, 27,103
  0,  0,11520651,714, 11.5207, 0,0xb0,     , 64,  4
  0,  0,11523650,715, 11.5236, 0,0x90,  D#3, 51,117
  0,  0,11524666,716, 11.5247, 0,0x90,   C1, 24, 96
  0,  0,11530645,717, 11.5306, 0,0xb0,     , 64,  5
  0,  0,11540680,718, 11.5407, 0,0xb0,     , 64,  4
  0,  0,11560687,719, 11.5607, 0,0xb0,     , 64,  3
  0,  0,11586721,720, 11.5867, 0,0x90,  C#1, 25,  4
  0,  0,11590700,721, 11.5907, 0,0xb0,     , 64, 14
  0,  0,11600704,722, 11.6007, 0,0xb0,     , 64, 31
  0,  0,11610640,723, 11.6106, 0,0xb0,     , 64, 56
  0,  0,11620682,724, 11.6207, 0,0xb0,     , 64, 81
  0,  0,11631678,725, 11.6317, 0,0xb0,     , 64,105
  0,  0,11640687,726, 11.6407, 0,0xb0,     , 64,119
  0,  0,11649670,727, 11.6497, 0,0x80,     , 24,  0
  0,  0,11650658,728, 11.6507, 0,0xb0,     , 64,127
  0,  0,11659667,729, 11.6597, 0,0x80,     , 27,  0
  0,  0,11692691,730, 11.6927, 0,0x80,     , 25,  0
  0,  0,11698698,731, 11.6987, 0,0x80,     , 51,  0
  0,  0,11713939,732, 11.7139, 0,0x80,     , 56,  0
  0,  0,12170850,733, 12.1708, 0,0xb0,     , 64,125
  0,  0,12180738,734, 12.1807, 0,0xb0,     , 64,123
  0,  0,12190709,735, 12.1907, 0,0xb0,     , 64,120
  0,  0,12200747,736, 12.2007, 0,0xb0,     , 64,116
  0,  0,12210740,737, 12.2107, 0,0xb0,     , 64,113
  0,  0,12220736,738, 12.2207, 0,0xb0,     , 64,109
  0,  0,12230741,739, 12.2307, 0,0xb0,     , 64,106
  0,  0,12241053,740, 12.2411, 0,0xb0,     , 64,102
  0,  0,12250751,741, 12.2508, 0,0xb0,     , 64,100
  0,  0,12260698,742, 12.2607, 0,0xb0,     , 64, 97
  0,  0,12270744,743, 12.2707, 0,0xb0,     , 64, 94
  0,  0,12280730,744, 12.2807, 0,0xb0,     , 64, 93
  0,  0,12290682,745, 12.2907, 0,0xb0,     , 64, 92
  0,  0,12300687,746, 12.3007, 0,0xb0,     , 64, 91
  0,  0,12330708,747, 12.3307, 0,0xb0,     , 64, 90
  0,  0,12350720,748, 12.3507, 0,0xb0,     , 64, 89
  0,  0,12360688,749, 12.3607, 0,0xb0,     , 64, 88
  0,  0,12370730,750, 12.3707, 0,0xb0,     , 64, 87
  0,  0,12380746,751, 12.3807, 0,0xb0,     , 64, 85
  0,  0,12400698,752, 12.4007, 0,0xb0,     , 64, 84
  0,  0,12410702,753, 12.4107, 0,0xb0,     , 64, 82
  0,  0,12420786,754, 12.4208, 0,0xb0,     , 64, 80
  0,  0,12430752,755, 12.4308, 0,0xb0,     , 64, 79
  0,  0,12440647,756, 12.4406, 0,0xb0,     , 64, 77
  0,  0,12446673,757, 12.4467, 0,0x90,   B3, 59, 60
  0,  0,12450712,758, 12.4507, 0,0xb0,     , 64, 75
  0,  0,12460702,759, 12.4607, 0,0xb0,     , 64, 74
  0,  0,12480723,760, 12.4807, 0,0xb0,     , 64, 73
  0,  0,12505191,761, 12.5052, 0,0x80,     , 59,  0
  0,  0,12530713,762, 12.5307, 0,0xb0,     , 64, 74
  0,  0,12541710,763, 12.5417, 0,0xb0,     , 64, 75
  0,  0,12560788,764, 12.5608, 0,0xb0,     , 64, 76
  0,  0,12570718,765, 12.5707, 0,0xb0,     , 64, 77
  0,  0,12576693,766, 12.5767, 0,0x90,   D5, 74, 70
  0,  0,12580657,767, 12.5807, 0,0xb0,     , 64, 78
  0,  0,12590755,768, 12.5908, 0,0xb0,     , 64, 80
  0,  0,12600704,769, 12.6007, 0,0xb0,     , 64, 81
  0,  0,12610729,770, 12.6107, 0,0xb0,     , 64, 82
  0,  0,12619746,771, 12.6197, 0,0x80,     , 74,  0
  0,  0,12620685,772, 12.6207, 0,0xb0,     , 64, 83
  0,  0,12630754,773, 12.6308, 0,0xb0,     , 64, 84
  0,  0,12650824,774, 12.6508, 0,0xb0,     , 64, 85
  0,  0,12660719,775, 12.6607, 0,0xb0,     , 64, 86
  0,  0,12690823,776, 12.6908, 0,0xb0,     , 64, 87
  0,  0,12702700,777, 12.7027, 0,0x90,   E3, 52, 51
  0,  0,12720724,778, 12.7207, 0,0xb0,     , 64, 88
  0,  0,12730735,779, 12.7307, 0,0xb0,     , 64, 89
  0,  0,12750759,780, 12.7508, 0,0xb0,     , 64, 90
  0,  0,12756758,781, 12.7568, 0,0x80,     , 52,  0
  0,  0,12770724,782, 12.7707, 0,0xb0,     , 64, 91
  0,  0,12792720,783, 12.7927, 0,0x90,   F2, 41,  7
  0,  0,12850705,784, 12.8507, 0,0xb0,     , 64, 90
  0,  0,12860763,785, 12.8608, 0,0xb0,     , 64, 89
  0,  0,12868771,786, 12.8688, 0,0x90,  F#2, 42, 50
  0,  0,12870723,787, 12.8707, 0,0xb0,     , 64, 88
  0,  0,12880760,788, 12.8808, 0,0xb0,     , 64, 85
  0,  0,12882696,789, 12.8827, 0,0x80,     , 41,  0
  0,  0,12890731,790, 12.8907, 0,0xb0,     , 64, 82
  0,  0,12900744,791, 12.9007, 0,0xb0,     , 64, 79
  0,  0,12910737,792, 12.9107, 0,0xb0,     , 64, 75
  0,  0,12920846,793, 12.9208, 0,0xb0,     , 64, 71
  0,  0,12930791,794, 12.9308, 0,0xb0,     , 64, 68
  0,  0,12935702,795, 12.9357, 0,0x80,     , 42,  0
  0,  0,12940737,796, 12.9407, 0,0xb0,     , 64, 64
  0,  0,12950963,797, 12.9510, 0,0xb0,     , 64, 61
  0,  0,12960806,798, 12.9608, 0,0xb0,     , 64, 59
  0,  0,12970754,799, 12.9708, 0,0xb0,     , 64, 58
  0,  0,12980749,800, 12.9807, 0,0xb0,     , 64, 57
