UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  435,  0,         4,      2557,   6658637, ctl,  0, 67,106,    
  436,  0,         4,      2561,   6669053, ctl,  0, 67,101,    
  437,  0,         3,      2564,   6676865, ctl,  0, 67, 95,    
  438,  0,         4,      2568,   6687281, ctl,  0, 67, 90,    
  439,  0,         2,      2570,   6692489, non,  0, 56, 31, G#3
  440,  0,         2,      2572,   6697697, ctl,  0, 67, 85,    
  441,  0,         4,      2576,   6708113, ctl,  0, 67, 81,    
  442,  0,         4,      2580,   6718529, ctl,  0, 67, 77,    
  443,  0,         4,      2584,   6728945, ctl,  0, 67, 72,    
  444,  0,         3,      2587,   6736757, ctl,  0, 67, 68,    
  445,  0,         4,      2591,   6747173, ctl,  0, 67, 64,    
  446,  0,         4,      2595,   6757589, ctl,  0, 67, 60,    
  447,  0,         4,      2599,   6768005, ctl,  0, 67, 56,    
  448,  0,         1,      2600,   6770609, nof,  0, 56,  0,    
  449,  0,         3,      2603,   6778421, ctl,  0, 67, 52,    
  450,  0,         4,      2607,   6788837, ctl,  0, 67, 48,    
  451,  0,         3,      2610,   6796649, ctl,  0, 67, 45,    
  452,  0,         4,      2614,   6807065, ctl,  0, 67, 43,    
  453,  0,         2,      2616,   6812273, nof,  0,100,  0,    
  454,  0,         2,      2618,   6817481, ctl,  0, 67, 41,    
  455,  0,         4,      2622,   6827897, ctl,  0, 67, 40,    
  456,  0,         2,      2624,   6833105, nof,  0, 99,  0,    
  457,  0,         2,      2626,   6838313, ctl,  0, 67, 38,    
  458,  0,         4,      2630,   6848729, ctl,  0, 67, 36,    
  459,  0,         3,      2633,   6856541, ctl,  0, 67, 34,    
  460,  0,         4,      2637,   6866957, ctl,  0, 67, 32,    
  461,  0,         4,      2641,   6877373, ctl,  0, 67, 31,    
  462,  0,         8,      2649,   6898206, ctl,  0, 67, 30,    
  463,  0,         4,      2653,   6908622, ctl,  0, 67, 28,    
  464,  0,         4,      2657,   6919038, ctl,  0, 67, 26,    
  465,  0,         1,      2658,   6921642, non,  0, 74, 36,  D5
  466,  0,         2,      2660,   6926850, ctl,  0, 67, 23,    
  467,  0,         4,      2664,   6937266, ctl,  0, 67, 21,    
  468,  0,         8,      2672,   6958099, ctl,  0, 67, 20,    
  469,  0,         8,      2680,   6978932, ctl,  0, 67, 19,    
  470,  0,         3,      2683,   6986744, ctl,  0, 67, 18,    
  471,  0,         4,      2687,   6997160, ctl,  0, 67, 16,    
  472,  0,         4,      2691,   7007576, ctl,  0, 67, 14,    
  473,  0,         4,      2695,   7017992, ctl,  0, 67, 12,    
  474,  0,         4,      2699,   7028408, nof,  0, 74,  0,    
  475,  0,         0,      2699,   7028408, ctl,  0, 67, 11,    
  476,  0,         4,      2703,   7038824, ctl,  0, 67, 10,    
  477,  0,         5,      2708,   7051844, non,  0, 73, 25, C#5
  478,  0,        21,      2729,   7106531, ctl,  0, 67,  9,    
  479,  0,         5,      2734,   7119551, nof,  0, 73,  0,    
  480,  0,         3,      2737,   7127363, ctl,  0, 67, 10,    
  481,  0,         4,      2741,   7137779, ctl,  0, 67,  9,    
  482,  0,        12,      2753,   7169029, ctl,  0, 67,  8,    
  483,  0,         3,      2756,   7176841, ctl,  0, 67,  7,    
  484,  0,         7,      2763,   7195070, non,  0, 79, 25,  G5
  485,  0,         9,      2772,   7218507, ctl,  0, 67,  6,    
  486,  0,         4,      2776,   7228923, ctl,  0, 67,  7,    
  487,  0,         6,      2782,   7244548, non,  0, 72, 34,  C5
  488,  0,        20,      2802,   7296631, nof,  0, 62,  0,    
  489,  0,         3,      2805,   7304443, nof,  0, 72,  0,    
  490,  0,         1,      2806,   7307047, ctl,  0, 67,  6,    
  491,  0,         1,      2807,   7309651, non,  0, 83, 51,  B5
  492,  0,         1,      2808,   7312255, non,  0, 61, 44, C#4
  493,  0,        15,      2823,   7351317, nof,  0, 83,  0,    
  494,  0,         5,      2828,   7364337, nof,  0, 61,  0,    
  495,  0,         5,      2833,   7377357, ctl,  0, 67,  7,    
  496,  0,         5,      2838,   7390377, non,  0, 93, 95,  A6
  497,  0,         3,      2841,   7398189, non,  0, 76, 73,  E5
  498,  0,         8,      2849,   7419022, ctl,  0, 67,  6,    
  499,  0,         4,      2853,   7429438, non,  0, 81, 16,  A5
  500,  0,        15,      2868,   7468500, ctl,  0, 67,  7,    
  501,  0,         4,      2872,   7478916, nof,  0, 76,  0,    
  502,  0,         3,      2875,   7486728, nof,  0, 81,  0,    
  503,  0,        23,      2898,   7546623, ctl,  0, 67,  6,    
  504,  0,         4,      2902,   7557039, ctl,  0, 67,  7,    
  505,  0,        39,      2941,   7658601, ctl,  0, 67,  6,    
  506,  0,        19,      2960,   7708080, ctl,  0, 67,  7,    
  507,  0,        31,      2991,   7788809, ctl,  0, 67,  6,    
  508,  0,         3,      2994,   7796621, ctl,  0, 67,  7,    
  509,  0,        39,      3033,   7898183, ctl,  0, 67,  6,    
  510,  0,        11,      3044,   7926828, ctl,  0, 67,  7,    
  511,  0,        50,      3094,   8057036, nof,  0, 93,  0,    
  512,  0,        23,      3117,   8116931, ctl,  0, 67,  8,    
  513,  0,        35,      3152,   8208076, nof,  0, 79,  0,    
  514,  0,        38,      3190,   8307034, ctl,  0, 67,  9,    
  515,  0,         4,      3194,   8317450, ctl,  0, 67,  8,    
  516,  0,         4,      3198,   8327866, ctl,  0, 67,  9,    
  517,  0,        27,      3225,   8398178, ctl,  0, 67, 10,    
  518,  0,         4,      3229,   8408594, ctl,  0, 67,  9,    
  519,  0,        27,      3256,   8478906, ctl,  0, 67, 10,    
  520,  0,       277,      3533,   9200260, non,  0, 79, 28,  G5
  521,  0,        28,      3561,   9273176, nof,  0, 79,  0,    
  522,  0,        16,      3577,   9314842, non,  0, 72, 27,  C5
  523,  0,        10,      3587,   9340883, non,  0, 62, 36,  D4
  524,  0,        18,      3605,   9387758, non,  0, 79, 30,  G5
  525,  0,         8,      3613,   9408591, nof,  0, 62,  0,    
  526,  0,         9,      3622,   9432028, non,  0, 72, 19,  C5
  527,  0,        12,      3634,   9463278, non,  0, 61, 38, C#4
  528,  0,         2,      3636,   9468486, non,  0, 83, 40,  B5
  529,  0,        15,      3651,   9507548, nof,  0, 72,  0,    
  530,  0,         0,      3651,   9507548, nof,  0, 72,  0,    
  531,  0,         6,      3657,   9523173, nof,  0, 83,  0,    
  532,  0,        14,      3671,   9559631, non,  0, 72, 43,  C5
  533,  0,         2,      3673,   9564839, non,  0, 79,  7,  G5
  534,  0,         3,      3676,   9572651, non,  0, 62, 41,  D4
  535,  0,        19,      3695,   9622130, nof,  0, 61,  0,    
  536,  0,         4,      3699,   9632546, non,  0, 83, 55,  B5
  537,  0,         1,      3700,   9635150, nof,  0, 72,  0,    
  538,  0,         9,      3709,   9658587, nof,  0, 79,  0,    
  539,  0,         0,      3709,   9658587, nof,  0, 79,  0,    
  540,  0,         9,      3718,   9682024, non,  0, 61, 47, C#4
  541,  0,         1,      3719,   9684628, nof,  0, 62,  0,    
  542,  0,         5,      3724,   9697648, nof,  0, 83,  0,    
  543,  0,        12,      3736,   9728898, nof,  0, 61,  0,    
  544,  0,        45,      3781,   9846085, non,  0, 93, 71,  A6
  545,  0,         2,      3783,   9851293, non,  0, 88, 63,  E6
  546,  0,       140,      3923,  10215876, non,  0, 56, 88, G#3
  547,  0,         1,      3924,  10218480, ctl,  0, 64,124,    
  548,  0,         4,      3928,  10228896, ctl,  0, 64,121,    
  549,  0,         3,      3931,  10236708, ctl,  0, 64,116,    
  550,  0,         4,      3935,  10247124, ctl,  0, 64,110,    
  551,  0,         4,      3939,  10257540, ctl,  0, 64,102,    
  552,  0,         4,      3943,  10267956, ctl,  0, 64, 93,    
  553,  0,         4,      3947,  10278372, ctl,  0, 64, 83,    
  554,  0,         4,      3951,  10288788, ctl,  0, 64, 73,    
  555,  0,         4,      3955,  10299204, ctl,  0, 64, 65,    
  556,  0,         3,      3958,  10307016, ctl,  0, 64, 58,    
  557,  0,         4,      3962,  10317432, ctl,  0, 64, 54,    
  558,  0,         4,      3966,  10327848, ctl,  0, 64, 51,    
  559,  0,         4,      3970,  10338264, ctl,  0, 64, 50,    
  560,  0,         8,      3978,  10359097, ctl,  0, 64, 52,    
  561,  0,         4,      3982,  10369513, ctl,  0, 64, 53,    
  562,  0,         3,      3985,  10377325, ctl,  0, 64, 55,    
  563,  0,         4,      3989,  10387741, ctl,  0, 64, 57,    
  564,  0,         4,      3993,  10398157, ctl,  0, 64, 60,    
  565,  0,         4,      3997,  10408573, ctl,  0, 64, 64,    
  566,  0,         4,      4001,  10418989, ctl,  0, 64, 69,    
  567,  0,         3,      4004,  10426801, ctl,  0, 64, 74,    
  568,  0,         4,      4008,  10437217, ctl,  0, 64, 79,    
  569,  0,         4,      4012,  10447633, ctl,  0, 64, 85,    
  570,  0,         4,      4016,  10458049, ctl,  0, 64, 90,    
  571,  0,         4,      4020,  10468465, ctl,  0, 64, 95,    
  572,  0,         4,      4024,  10478881, ctl,  0, 64,100,    
  573,  0,         3,      4027,  10486693, ctl,  0, 64,104,    
  574,  0,         4,      4031,  10497109, ctl,  0, 64,108,    
  575,  0,         4,      4035,  10507525, ctl,  0, 64,112,    
  576,  0,         4,      4039,  10517941, ctl,  0, 64,115,    
  577,  0,         4,      4043,  10528357, ctl,  0, 64,117,    
  578,  0,         4,      4047,  10538773, ctl,  0, 64,120,    
  579,  0,         4,      4051,  10549189, ctl,  0, 64,121,    
  580,  0,        11,      4062,  10577834, ctl,  0, 64,122,    
  581,  0,         4,      4066,  10588250, ctl,  0, 64,121,    
  582,  0,         4,      4070,  10598666, ctl,  0, 64,122,    
  583,  0,         0,      4070,  10598666, ctl,  0, 67,  9,    
  584,  0,         4,      4074,  10609082, non,  0, 85, 90, C#6
  585,  0,         2,      4076,  10614290, nof,  0, 56,  0,    
  586,  0,         1,      4077,  10616894, ctl,  0, 64,123,    
  587,  0,         1,      4078,  10619498, ctl,  0, 67,  8,    
  588,  0,         3,      4081,  10627310, ctl,  0, 64,124,    
  589,  0,         4,      4085,  10637726, ctl,  0, 64,125,    
  590,  0,         0,      4085,  10637726, ctl,  0, 67,  7,    
  591,  0,         4,      4089,  10648142, ctl,  0, 64,127,    
  592,  0,         4,      4093,  10658558, ctl,  0, 67,  6,    
  593,  0,         7,      4100,  10676787, ctl,  0, 67,  5,    
  594,  0,        27,      4127,  10747099, ctl,  0, 67,  6,    
  595,  0,        15,      4142,  10786161, non,  0, 41, 39,  F2
  596,  0,        16,      4158,  10827827, ctl,  0, 67,  5,    
  597,  0,         4,      4162,  10838243, ctl,  0, 67,  6,    
  598,  0,        31,      4193,  10918972, ctl,  0, 67,  5,    
  599,  0,        17,      4210,  10963242, nof,  0, 88,  0,    
  600,  0,         1,      4211,  10965846, nof,  0, 85,  0,    
  601,  0,         1,      4212,  10968450, ctl,  0, 67,  6,    
  602,  0,        11,      4223,  10997095, nof,  0, 41,  0,    
  603,  0,        12,      4235,  11028345, nof,  0, 93,  0,    
  604,  0,         1,      4236,  11030949, non,  0, 54, 36, F#3
  605,  0,        55,      4291,  11174178, nof,  0, 54,  0,    
  606,  0,        19,      4310,  11223657, non,  0, 41, 13,  F2
  607,  0,        30,      4340,  11301782, non,  0, 54, 44, F#3
  608,  0,         0,      4340,  11301782, nof,  0, 41,  0,    
  609,  0,         2,      4342,  11306990, ctl,  0, 67,  5,    
  610,  0,        16,      4358,  11348656, ctl,  0, 67,  6,    
  611,  0,        15,      4373,  11387718, nof,  0, 54,  0,    
  612,  0,         1,      4374,  11390322, non,  0, 87, 31, D#6
  613,  0,        11,      4385,  11418967, non,  0, 41, 44,  F2
  614,  0,        22,      4407,  11476258, nof,  0, 87,  0,    
  615,  0,         5,      4412,  11489278, nof,  0, 41,  0,    
  616,  0,        11,      4423,  11517923, ctl,  0, 67,  5,    
  617,  0,        12,      4435,  11549173, non,  0, 93,  1,  A6
  618,  0,         7,      4442,  11567402, ctl,  0, 67,  6,    
  619,  0,         8,      4450,  11588235, non,  0, 87, 33, D#6
  620,  0,        15,      4465,  11627297, ctl,  0, 67,  5,    
  621,  0,        13,      4478,  11661151, nof,  0, 87,  0,    
  622,  0,         2,      4480,  11666359, nof,  0, 93,  0,    
  623,  0,         4,      4484,  11676775, ctl,  0, 67,  6,    
  624,  0,        20,      4504,  11728858, ctl,  0, 67,  5,    
  625,  0,        14,      4518,  11765316, non,  0,104, 60, G#7
  626,  0,         9,      4527,  11788753, ctl,  0, 67,  6,    
  627,  0,        12,      4539,  11820003, non,  0, 77, 10,  F5
  628,  0,        11,      4550,  11848648, ctl,  0, 67,  5,    
  629,  0,         7,      4557,  11866877, ctl,  0, 67,  6,    
  630,  0,         4,      4561,  11877293, ctl,  0, 67,  5,    
  631,  0,         8,      4569,  11898126, nof,  0, 77,  0,    
  632,  0,         4,      4573,  11908542, ctl,  0, 67,  6,    
  633,  0,        15,      4588,  11947604, non,  0, 99, 68, D#7
  634,  0,         0,      4588,  11947604, nof,  0,104,  0,    
  635,  0,        17,      4605,  11991874, non,  0,105,109,  A7
  636,  0,         2,      4607,  11997082, ctl,  0, 67,  5,    
  637,  0,         4,      4611,  12007498, ctl,  0, 67,  4,    
  638,  0,         4,      4615,  12017914, ctl,  0, 67,  3,    
  639,  0,         6,      4621,  12033539, non,  0, 67,  1,  G4
  640,  0,         2,      4623,  12038747, ctl,  0, 67,  0,    
  641,  0,        11,      4634,  12067392, nof,  0, 99,  0,    
  642,  0,        26,      4660,  12135100, nof,  0, 67,  0,    
  643,  0,        10,      4670,  12161141, nof,  0, 72,  0,    
  644,  0,        97,      4767,  12413745, non,  0, 91, 57,  G6
  645,  0,         1,      4768,  12416349, nof,  0,105,  0,    
  646,  0,        30,      4798,  12494474, nof,  0, 91,  0,    
  647,  0,        23,      4821,  12554369, non,  0, 50, 25,  D3
  648,  0,        49,      4870,  12681973, nof,  0, 50,  0,    
  649,  0,         2,      4872,  12687181, ctl,  0, 67,  2,    
  650,  0,         4,      4876,  12697597, ctl,  0, 67,  3,    
  651,  0,         2,      4878,  12702805, non,  0, 76, 46,  E5
  652,  0,         2,      4880,  12708013, ctl,  0, 67,  4,    
  653,  0,        15,      4895,  12747075, ctl,  0, 67,  5,    
  654,  0,         5,      4900,  12760095, nof,  0, 76,  0,    
  655,  0,         3,      4903,  12767907, ctl,  0, 67,  6,    
  656,  0,        22,      4925,  12825198, non,  0, 49, 29, C#3
  657,  0,        29,      4954,  12900718, nof,  0, 49,  0,    
  658,  0,        14,      4968,  12937176, non,  0, 44, 24, G#2
  659,  0,        23,      4991,  12997071, ctl,  0, 67,  7,    
  660,  0,         8,      4999,  13017904, ctl,  0, 67,  6,    
  661,  0,        22,      5021,  13075195, non,  0, 49, 16, C#3
  662,  0,        18,      5039,  13122070, non,  0, 87, 35, D#6
  663,  0,        18,      5057,  13168945, non,  0, 96, 43,  C7
  664,  0,        19,      5076,  13218424, non,  0, 87, 35, D#6
  665,  0,        19,      5095,  13267903, ctl,  0, 64,125,    
  666,  0,         4,      5099,  13278319, ctl,  0, 64,122,    
  667,  0,         0,      5099,  13278319, ctl,  0, 67,  5,    
  668,  0,         4,      5103,  13288735, ctl,  0, 64,119,    
  669,  0,         4,      5107,  13299151, ctl,  0, 64,113,    
  670,  0,         2,      5109,  13304359, non,  0,100, 68,  E7
  671,  0,         1,      5110,  13306963, ctl,  0, 64,106,    
  672,  0,         4,      5114,  13317379, ctl,  0, 64, 96,    
  673,  0,         1,      5115,  13319983, ctl,  0, 67,  6,    
  674,  0,         3,      5118,  13327795, ctl,  0, 64, 86,    
  675,  0,         4,      5122,  13338211, ctl,  0, 64, 75,    
  676,  0,         0,      5122,  13338211, ctl,  0, 67,  7,    
  677,  0,         4,      5126,  13348627, ctl,  0, 64, 66,    
  678,  0,         4,      5130,  13359043, ctl,  0, 64, 58,    
  679,  0,         3,      5133,  13366855, ctl,  0, 64, 53,    
  680,  0,         1,      5134,  13369459, ctl,  0, 67,  6,    
  681,  0,         3,      5137,  13377271, ctl,  0, 64, 50,    
  682,  0,         4,      5141,  13387687, ctl,  0, 64, 48,    
  683,  0,         8,      5149,  13408520, ctl,  0, 67,  7,    
  684,  0,        11,      5160,  13437165, ctl,  0, 64, 50,    
  685,  0,         4,      5164,  13447581, ctl,  0, 64, 51,    
  686,  0,         1,      5165,  13450185, ctl,  0, 67,  8,    
  687,  0,         3,      5168,  13457997, ctl,  0, 64, 53,    
  688,  0,         0,      5168,  13457997, ctl,  0, 67,  7,    
  689,  0,         4,      5172,  13468413, ctl,  0, 64, 56,    
  690,  0,         4,      5176,  13478829, ctl,  0, 64, 59,    
  691,  0,         0,      5176,  13478829, ctl,  0, 67,  8,    
  692,  0,         4,      5180,  13489245, ctl,  0, 64, 63,    
  693,  0,         3,      5183,  13497057, ctl,  0, 64, 67,    
  694,  0,         4,      5187,  13507473, ctl,  0, 64, 73,    
  695,  0,         4,      5191,  13517889, ctl,  0, 64, 78,    
  696,  0,         0,      5191,  13517889, ctl,  0, 67,  9,    
  697,  0,         4,      5195,  13528305, ctl,  0, 64, 84,    
  698,  0,         0,      5195,  13528305, ctl,  0, 67,  8,    
  699,  0,         2,      5197,  13533513, nof,  0,100,  0,    
  700,  0,         2,      5199,  13538721, ctl,  0, 64, 90,    
  701,  0,         0,      5199,  13538721, ctl,  0, 67,  9,    
  702,  0,         4,      5203,  13549137, ctl,  0, 64, 94,    
  703,  0,         3,      5206,  13556949, ctl,  0, 64, 99,    
  704,  0,         1,      5207,  13559553, nof,  0, 87,  0,    
  705,  0,         0,      5207,  13559553, nof,  0, 87,  0,    
  706,  0,         3,      5210,  13567365, ctl,  0, 64,103,    
  707,  0,         1,      5211,  13569969, ctl,  0, 67,  8,    
  708,  0,         0,      5211,  13569969, nof,  0, 96,  0,    
  709,  0,         3,      5214,  13577781, ctl,  0, 64,107,    
  710,  0,         4,      5218,  13588197, ctl,  0, 64,110,    
  711,  0,         4,      5222,  13598613, ctl,  0, 64,113,    
  712,  0,         4,      5226,  13609029, ctl,  0, 64,116,    
  713,  0,         3,      5229,  13616841, ctl,  0, 64,118,    
  714,  0,         4,      5233,  13627257, ctl,  0, 64,119,    
  715,  0,         1,      5234,  13629861, nof,  0, 44,  0,    
  716,  0,         3,      5237,  13637673, ctl,  0, 64,120,    
  717,  0,         4,      5241,  13648089, ctl,  0, 64,121,    
  718,  0,        23,      5264,  13707984, ctl,  0, 64,122,    
  719,  0,         4,      5268,  13718400, ctl,  0, 67,  7,    
  720,  0,         8,      5276,  13739233, ctl,  0, 64,123,    
  721,  0,         4,      5280,  13749649, nof,  0, 49,  0,    
  722,  0,         3,      5283,  13757461, ctl,  0, 67,  8,    
  723,  0,         4,      5287,  13767877, ctl,  0, 64,124,    
  724,  0,         8,      5295,  13788710, ctl,  0, 64,125,    
  725,  0,         7,      5302,  13806939, ctl,  0, 64,127,    
  726,  0,         1,      5303,  13809543, ctl,  0, 67,  7,    
  727,  0,        38,      5341,  13908501, ctl,  0, 67,  8,    
  728,  0,        11,      5352,  13937146, ctl,  0, 67,  7,    
  729,  0,         4,      5356,  13947562, ctl,  0, 67,  8,    
  730,  0,         8,      5364,  13968395, ctl,  0, 67,  7,    
  731,  0,        30,      5394,  14046520, nof,  0, 92,  0,    
  732,  0,         1,      5395,  14049124, ctl,  0, 67,  6,    
  733,  0,         0,      5395,  14049124, non,  0, 58, 88, A#3
  734,  0,         2,      5397,  14054332, non,  0, 52, 83,  E3
  735,  0,         0,      5397,  14054332, non,  0, 97, 98, C#7
  736,  0,         1,      5398,  14056936, non,  0, 84,104,  C6
  737,  0,         4,      5402,  14067352, ctl,  0, 67,  5,    
  738,  0,         4,      5406,  14077768, ctl,  0, 67,  4,    
  739,  0,         4,      5410,  14088184, nof,  0, 58,  0,    
  740,  0,         0,      5410,  14088184, ctl,  0, 67,  3,    
  741,  0,         4,      5414,  14098600, ctl,  0, 67,  0,    
  742,  0,         2,      5416,  14103808, non,  0, 93, 14,  A6
  743,  0,         7,      5423,  14122037, nof,  0, 84,  0,    
  744,  0,         3,      5426,  14129849, nof,  0, 97,  0,    
  745,  0,         4,      5430,  14140265, nof,  0, 52,  0,    
  746,  0,        17,      5447,  14184535, nof,  0, 93,  0,    
  747,  0,        21,      5468,  14239222, ctl,  0, 67,  3,    
  748,  0,         7,      5475,  14257451, ctl,  0, 67,  4,    
  749,  0,         8,      5483,  14278284, ctl,  0, 67,  6,    
  750,  0,        14,      5497,  14314742, non,  0, 32, 46, G#1
  751,  0,       101,      5598,  14577762, ctl,  0, 67,  7,    
  752,  0,         4,      5602,  14588178, ctl,  0, 67,  6,    
  753,  0,         2,      5604,  14593386, nof,  0, 32,  0,    
  754,  0,         2,      5606,  14598594, ctl,  0, 67,  7,    
  755,  0,         4,      5610,  14609010, ctl,  0, 67,  6,    
  756,  0,        42,      5652,  14718385, ctl,  0, 67,  5,    
  757,  0,         4,      5656,  14728801, ctl,  0, 64,125,    
  758,  0,         4,      5660,  14739217, ctl,  0, 64,122,    
  759,  0,         3,      5663,  14747029, ctl,  0, 64,118,    
  760,  0,         4,      5667,  14757445, ctl,  0, 64,111,    
  761,  0,         4,      5671,  14767861, ctl,  0, 64,103,    
  762,  0,         4,      5675,  14778277, ctl,  0, 64, 93,    
  763,  0,         4,      5679,  14788693, ctl,  0, 64, 82,    
  764,  0,         0,      5679,  14788693, ctl,  0, 67,  6,    
  765,  0,         4,      5683,  14799109, ctl,  0, 64, 70,    
  766,  0,         3,      5686,  14806921, ctl,  0, 64, 61,    
  767,  0,         1,      5687,  14809525, ctl,  0, 67,  7,    
  768,  0,         3,      5690,  14817337, ctl,  0, 64, 53,    
  769,  0,         4,      5694,  14827753, ctl,  0, 64, 49,    
  770,  0,         4,      5698,  14838169, ctl,  0, 64, 46,    
  771,  0,         3,      5701,  14845981, non,  0, 52, 49,  E3
  772,  0,         1,      5702,  14848585, ctl,  0, 64, 45,    
  773,  0,         0,      5702,  14848585, non,  0, 58, 50, A#3
  774,  0,         2,      5704,  14853793, non,  0, 32, 57, G#1
  775,  0,         2,      5706,  14859001, ctl,  0, 67,  6,    
  776,  0,         3,      5709,  14866813, ctl,  0, 64, 46,    
  777,  0,         8,      5717,  14887646, ctl,  0, 64, 47,    
  778,  0,         4,      5721,  14898062, ctl,  0, 64, 49,    
  779,  0,         4,      5725,  14908478, ctl,  0, 64, 51,    
  780,  0,         0,      5725,  14908478, ctl,  0, 67,  7,    
  781,  0,         4,      5729,  14918894, ctl,  0, 64, 54,    
  782,  0,         4,      5733,  14929310, ctl,  0, 64, 58,    
  783,  0,         3,      5736,  14937122, ctl,  0, 64, 62,    
  784,  0,         4,      5740,  14947538, ctl,  0, 64, 68,    
  785,  0,         4,      5744,  14957954, ctl,  0, 64, 75,    
  786,  0,         1,      5745,  14960558, nof,  0, 52,  0,    
  787,  0,         3,      5748,  14968370, ctl,  0, 64, 81,    
  788,  0,         4,      5752,  14978786, ctl,  0, 64, 88,    
  789,  0,         4,      5756,  14989202, ctl,  0, 64, 95,    
  790,  0,         3,      5759,  14997014, ctl,  0, 64,102,    
  791,  0,         3,      5762,  15004826, nof,  0, 58,  0,    
  792,  0,         1,      5763,  15007430, ctl,  0, 64,108,    
  793,  0,         4,      5767,  15017846, ctl,  0, 64,113,    
  794,  0,         4,      5771,  15028262, ctl,  0, 64,117,    
  795,  0,         4,      5775,  15038678, ctl,  0, 64,120,    
  796,  0,         4,      5779,  15049094, ctl,  0, 64,121,    
  797,  0,         3,      5782,  15056906, ctl,  0, 64,122,    
  798,  0,         4,      5786,  15067322, ctl,  0, 64,121,    
  799,  0,        16,      5802,  15108988, ctl,  0, 64,122,    
  800,  0,        40,      5842,  15213154, nof,  0, 32,  0,    
  801,  0,         2,      5844,  15218362, ctl,  0, 64,123,    
  802,  0,         4,      5848,  15228778, ctl,  0, 64,122,    
  803,  0,         4,      5852,  15239194, ctl,  0, 64,123,    
  804,  0,        19,      5871,  15288673, ctl,  0, 67,  6,    
  805,  0,         4,      5875,  15299089, ctl,  0, 64,124,    
  806,  0,         3,      5878,  15306901, ctl,  0, 67,  7,    
  807,  0,         8,      5886,  15327734, ctl,  0, 64,125,    
  808,  0,         4,      5890,  15338150, ctl,  0, 64,127,    
  809,  0,        23,      5913,  15398045, ctl,  0, 67,  6,    
  810,  0,         4,      5917,  15408461, ctl,  0, 67,  7,    
  811,  0,        16,      5933,  15450127, non,  0, 97, 92, C#7
  812,  0,         2,      5935,  15455335, non,  0, 84, 83,  C6
  813,  0,         3,      5938,  15463147, non,  0, 40, 62,  E2
  814,  0,         2,      5940,  15468355, non,  0, 32, 39, G#1
  815,  0,         7,      5947,  15486584, nof,  0, 97,  0,    
  816,  0,         2,      5949,  15491792, nof,  0, 84,  0,    
  817,  0,         0,      5949,  15491792, non,  0, 94, 17, A#6
  818,  0,        10,      5959,  15517833, nof,  0, 40,  0,    
  819,  0,         3,      5962,  15525645, nof,  0, 32,  0,    
  820,  0,         5,      5967,  15538665, ctl,  0, 64,123,    
  821,  0,         4,      5971,  15549081, ctl,  0, 64,119,    
  822,  0,         0,      5971,  15549081, ctl,  0, 67,  6,    
  823,  0,         3,      5974,  15556893, ctl,  0, 64,112,    
  824,  0,         1,      5975,  15559497, ctl,  0, 67,  7,    
  825,  0,         3,      5978,  15567309, non,  0, 97, 95, C#7
  826,  0,         1,      5979,  15569913, ctl,  0, 64,102,    
  827,  0,         0,      5979,  15569913, non,  0, 84, 91,  C6
  828,  0,         1,      5980,  15572517, nof,  0, 94,  0,    
  829,  0,         1,      5981,  15575121, non,  0, 40,105,  E2
  830,  0,         1,      5982,  15577725, ctl,  0, 64, 91,    
  831,  0,         0,      5982,  15577725, non,  0, 32, 95, G#1
  832,  0,         4,      5986,  15588141, ctl,  0, 64, 78,    
  833,  0,         4,      5990,  15598557, ctl,  0, 64, 67,    
  834,  0,         4,      5994,  15608973, ctl,  0, 64, 58,    
  835,  0,         4,      5998,  15619389, ctl,  0, 64, 53,    
  836,  0,         3,      6001,  15627201, ctl,  0, 64, 50,    
  837,  0,         4,      6005,  15637617, ctl,  0, 64, 49,    
  838,  0,         1,      6006,  15640221, nof,  0, 97,  0,    
  839,  0,         3,      6009,  15648033, ctl,  0, 64, 51,    
  840,  0,         4,      6013,  15658449, ctl,  0, 64, 52,    
  841,  0,         4,      6017,  15668865, ctl,  0, 64, 55,    
  842,  0,         0,      6017,  15668865, ctl,  0, 67,  6,    
  843,  0,         4,      6021,  15679281, ctl,  0, 64, 59,    
  844,  0,         0,      6021,  15679281, ctl,  0, 67,  7,    
  845,  0,         0,      6021,  15679281, nof,  0, 84,  0,    
  846,  0,         1,      6022,  15681885, nof,  0, 32,  0,    
  847,  0,         2,      6024,  15687093, ctl,  0, 64, 64,    
  848,  0,         1,      6025,  15689697, ctl,  0, 67,  6,    
  849,  0,         3,      6028,  15697509, ctl,  0, 64, 69,    
  850,  0,         1,      6029,  15700113, ctl,  0, 67,  7,    
  851,  0,         0,      6029,  15700113, nof,  0, 40,  0,    
  852,  0,         3,      6032,  15707925, ctl,  0, 64, 74,    
  853,  0,         0,      6032,  15707925, ctl,  0, 67,  6,    
  854,  0,         4,      6036,  15718341, ctl,  0, 64, 80,    
  855,  0,         4,      6040,  15728757, ctl,  0, 64, 86,    
  856,  0,         4,      6044,  15739173, ctl,  0, 64, 91,    
  857,  0,         0,      6044,  15739173, ctl,  0, 67,  7,    
  858,  0,         3,      6047,  15746985, ctl,  0, 64, 96,    
  859,  0,         4,      6051,  15757401, ctl,  0, 64, 99,    
  860,  0,         4,      6055,  15767817, ctl,  0, 64,103,    
  861,  0,         0,      6055,  15767817, ctl,  0, 67,  8,    
