dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6159313,400,  6.1593, 0,0xb0,     , 64, 71
  3,  0, 6169314,401,  6.1693, 0,0xb0,     , 64, 75
  3,  0, 6179273,402,  6.1793, 0,0xb0,     , 64, 78
  3,  0, 6189317,403,  6.1893, 0,0xb0,     , 64, 82
  3,  0, 6197318,404,  6.1973, 0,0x80,     , 41,  0
  3,  0, 6199314,405,  6.1993, 0,0xb0,     , 64, 85
  3,  0, 6209319,406,  6.2093, 0,0xb0,     , 64, 88
  3,  0, 6219277,407,  6.2193, 0,0xb0,     , 64, 91
  3,  0, 6229497,408,  6.2295, 0,0xb0,     , 64, 94
  3,  0, 6239331,409,  6.2393, 0,0xb0,     , 64, 95
  3,  0, 6249318,410,  6.2493, 0,0xb0,     , 64, 98
  3,  0, 6259323,411,  6.2593, 0,0xb0,     , 64,100
  3,  0, 6269318,412,  6.2693, 0,0xb0,     , 64,102
  3,  0, 6279321,413,  6.2793, 0,0xb0,     , 64,105
  3,  0, 6289318,414,  6.2893, 0,0xb0,     , 64,107
  3,  0, 6299324,415,  6.2993, 0,0xb0,     , 64,110
  3,  0, 6309322,416,  6.3093, 0,0xb0,     , 64,113
  3,  0, 6312330,417,  6.3123, 0,0x80,     , 54,  0
  3,  0, 6319280,418,  6.3193, 0,0xb0,     , 64,115
  3,  0, 6329280,419,  6.3293, 0,0xb0,     , 64,117
  3,  0, 6339323,420,  6.3393, 0,0xb0,     , 64,119
  3,  0, 6349332,421,  6.3493, 0,0xb0,     , 64,120
  3,  0, 6359321,422,  6.3593, 0,0xb0,     , 64,121
  3,  0, 6371325,423,  6.3713, 0,0x80,     , 85,  0
  3,  0, 6419330,424,  6.4193, 0,0xb0,     , 64,122
  3,  0, 6469331,425,  6.4693, 0,0xb0,     , 64,123
  3,  0, 6519511,426,  6.5195, 0,0xb0,     , 64,124
  3,  0, 6539339,427,  6.5393, 0,0xb0,     , 64,125
  3,  0, 6549337,428,  6.5493, 0,0xb0,     , 64,127
  3,  0, 6584374,429,  6.5844, 0,0x90,   E7,100, 25
  3,  0, 6619356,430,  6.6194, 0,0xb0,     , 67,125
  3,  0, 6629337,431,  6.6293, 0,0xb0,     , 67,122
  3,  0, 6639341,432,  6.6393, 0,0xb0,     , 67,118
  3,  0, 6649344,433,  6.6493, 0,0xb0,     , 67,112
  3,  0, 6659336,434,  6.6593, 0,0xb0,     , 67,106
  3,  0, 6669336,435,  6.6693, 0,0xb0,     , 67,101
  3,  0, 6679338,436,  6.6793, 0,0xb0,     , 67, 95
  3,  0, 6689339,437,  6.6893, 0,0xb0,     , 67, 90
  3,  0, 6693338,438,  6.6933, 0,0x90,  G#3, 56, 31
  3,  0, 6699334,439,  6.6993, 0,0xb0,     , 67, 85
  3,  0, 6709339,440,  6.7093, 0,0xb0,     , 67, 81
  3,  0, 6719335,441,  6.7193, 0,0xb0,     , 67, 77
  3,  0, 6729343,442,  6.7293, 0,0xb0,     , 67, 72
  3,  0, 6739340,443,  6.7393, 0,0xb0,     , 67, 68
  3,  0, 6749344,444,  6.7493, 0,0xb0,     , 67, 64
  3,  0, 6759327,445,  6.7593, 0,0xb0,     , 67, 60
  3,  0, 6769358,446,  6.7694, 0,0xb0,     , 67, 56
  3,  0, 6773342,447,  6.7733, 0,0x80,     , 56,  0
  3,  0, 6779337,448,  6.7793, 0,0xb0,     , 67, 52
  3,  0, 6789343,449,  6.7893, 0,0xb0,     , 67, 48
  3,  0, 6799338,450,  6.7993, 0,0xb0,     , 67, 45
  3,  0, 6809344,451,  6.8093, 0,0xb0,     , 67, 43
  3,  0, 6814306,452,  6.8143, 0,0x80,     ,100,  0
  3,  0, 6819338,453,  6.8193, 0,0xb0,     , 67, 41
  3,  0, 6829344,454,  6.8293, 0,0xb0,     , 67, 40
  3,  0, 6835343,455,  6.8353, 0,0x80,     , 99,  0
  3,  0, 6839544,456,  6.8395, 0,0xb0,     , 67, 38
  3,  0, 6849383,457,  6.8494, 0,0xb0,     , 67, 36
  3,  0, 6859345,458,  6.8593, 0,0xb0,     , 67, 34
  3,  0, 6869382,459,  6.8694, 0,0xb0,     , 67, 32
  3,  0, 6879353,460,  6.8794, 0,0xb0,     , 67, 31
  3,  0, 6899348,461,  6.8993, 0,0xb0,     , 67, 30
  3,  0, 6909400,462,  6.9094, 0,0xb0,     , 67, 28
  3,  0, 6919342,463,  6.9193, 0,0xb0,     , 67, 26
  3,  0, 6924347,464,  6.9243, 0,0x90,   D5, 74, 36
  3,  0, 6929381,465,  6.9294, 0,0xb0,     , 67, 23
  3,  0, 6939348,466,  6.9393, 0,0xb0,     , 67, 21
  3,  0, 6959347,467,  6.9593, 0,0xb0,     , 67, 20
  3,  0, 6979348,468,  6.9793, 0,0xb0,     , 67, 19
  3,  0, 6989349,469,  6.9893, 0,0xb0,     , 67, 18
  3,  0, 6999349,470,  6.9993, 0,0xb0,     , 67, 16
  3,  0, 7009346,471,  7.0093, 0,0xb0,     , 67, 14
  3,  0, 7019350,472,  7.0194, 0,0xb0,     , 67, 12
  3,  0, 7029351,473,  7.0294, 0,0x80,     , 74,  0
  3,  0, 7030307,474,  7.0303, 0,0xb0,     , 67, 11
  3,  0, 7039381,475,  7.0394, 0,0xb0,     , 67, 10
  3,  0, 7053355,476,  7.0534, 0,0x90,  C#5, 73, 25
  3,  0, 7109372,477,  7.1094, 0,0xb0,     , 67,  9
  3,  0, 7120308,478,  7.1203, 0,0x80,     , 73,  0
  3,  0, 7129356,479,  7.1294, 0,0xb0,     , 67, 10
  3,  0, 7139395,480,  7.1394, 0,0xb0,     , 67,  9
  3,  0, 7169366,481,  7.1694, 0,0xb0,     , 67,  8
  3,  0, 7179365,482,  7.1794, 0,0xb0,     , 67,  7
  3,  0, 7197362,483,  7.1974, 0,0x90,   G5, 79, 25
  3,  0, 7219363,484,  7.2194, 0,0xb0,     , 67,  6
  3,  0, 7229361,485,  7.2294, 0,0xb0,     , 67,  7
  3,  0, 7247367,486,  7.2474, 0,0x90,   C5, 72, 34
  3,  0, 7297630,487,  7.2976, 0,0x80,     , 62,  0
  3,  0, 7305448,488,  7.3054, 0,0x80,     , 72,  0
  3,  0, 7309320,489,  7.3093, 0,0xb0,     , 67,  6
  3,  0, 7310318,490,  7.3103, 0,0x90,   B5, 83, 51
  3,  0, 7314326,491,  7.3143, 0,0x90,  C#4, 61, 44
  3,  0, 7353404,492,  7.3534, 0,0x80,     , 83,  0
  3,  0, 7366368,493,  7.3664, 0,0x80,     , 61,  0
  3,  0, 7379366,494,  7.3794, 0,0xb0,     , 67,  7
  3,  0, 7392329,495,  7.3923, 0,0x90,   A6, 93, 95
  3,  0, 7399362,496,  7.3994, 0,0x90,   E5, 76, 73
  3,  0, 7419367,497,  7.4194, 0,0xb0,     , 67,  6
  3,  0, 7431363,498,  7.4314, 0,0x90,   A5, 81, 16
  3,  0, 7469373,499,  7.4694, 0,0xb0,     , 67,  7
  3,  0, 7479372,500,  7.4794, 0,0x80,     , 76,  0
  3,  0, 7488370,501,  7.4884, 0,0x80,     , 81,  0
  3,  0, 7549380,502,  7.5494, 0,0xb0,     , 67,  6
  3,  0, 7559405,503,  7.5594, 0,0xb0,     , 67,  7
  3,  0, 7659385,504,  7.6594, 0,0xb0,     , 67,  6
  3,  0, 7709437,505,  7.7094, 0,0xb0,     , 67,  7
  3,  0, 7789427,506,  7.7894, 0,0xb0,     , 67,  6
  3,  0, 7799469,507,  7.7995, 0,0xb0,     , 67,  7
  3,  0, 7899372,508,  7.8994, 0,0xb0,     , 67,  6
  3,  0, 7929345,509,  7.9293, 0,0xb0,     , 67,  7
  3,  0, 8058369,510,  8.0584, 0,0x80,     , 93,  0
  3,  0, 8119357,511,  8.1194, 0,0xb0,     , 67,  8
  3,  0, 8210322,512,  8.2103, 0,0x80,     , 79,  0
  3,  0, 8309317,513,  8.3093, 0,0xb0,     , 67,  9
  3,  0, 8319312,514,  8.3193, 0,0xb0,     , 67,  8
  3,  0, 8329293,515,  8.3293, 0,0xb0,     , 67,  9
  3,  0, 8399411,516,  8.3994, 0,0xb0,     , 67, 10
  3,  0, 8409401,517,  8.4094, 0,0xb0,     , 67,  9
  3,  0, 8479416,518,  8.4794, 0,0xb0,     , 67, 10
  3,  0, 9201476,519,  9.2015, 0,0x90,   G5, 79, 28
  3,  0, 9274446,520,  9.2744, 0,0x80,     , 79,  0
  3,  0, 9315485,521,  9.3155, 0,0x90,   C5, 72, 27
  3,  0, 9342442,522,  9.3424, 0,0x90,   D4, 62, 36
  3,  0, 9390449,523,  9.3904, 0,0x90,   G5, 79, 30
  3,  0, 9410448,524,  9.4104, 0,0x80,     , 62,  0
  3,  0, 9433619,525,  9.4336, 0,0x90,   C5, 72, 19
  3,  0, 9464452,526,  9.4645, 0,0x90,  C#4, 61, 38
  3,  0, 9469445,527,  9.4694, 0,0x90,   B5, 83, 40
  3,  0, 9508494,528,  9.5085, 0,0x80,     , 72,  0
  3,  0, 9509445,529,  9.5094, 0,0x80,     , 72,  0
  3,  0, 9525487,530,  9.5255, 0,0x80,     , 83,  0
  3,  0, 9562456,531,  9.5625, 0,0x90,   C5, 72, 43
  3,  0, 9567578,532,  9.5676, 0,0x90,   G5, 79,  7
  3,  0, 9574453,533,  9.5745, 0,0x90,   D4, 62, 41
  3,  0, 9622472,534,  9.6225, 0,0x80,     , 61,  0
  3,  0, 9634457,535,  9.6345, 0,0x90,   B5, 83, 55
  3,  0, 9636451,536,  9.6365, 0,0x80,     , 72,  0
  3,  0, 9659458,537,  9.6595, 0,0x80,     , 79,  0
  3,  0, 9660416,538,  9.6604, 0,0x80,     , 79,  0
  3,  0, 9682461,539,  9.6825, 0,0x90,  C#4, 61, 47
  3,  0, 9687454,540,  9.6875, 0,0x80,     , 62,  0
  3,  0, 9699492,541,  9.6995, 0,0x80,     , 83,  0
  3,  0, 9730459,542,  9.7305, 0,0x80,     , 61,  0
  3,  0, 9847509,543,  9.8475, 0,0x90,   A6, 93, 71
  3,  0, 9852549,544,  9.8525, 0,0x90,   E6, 88, 63
  3,  0,10218522,545, 10.2185, 0,0x90,  G#3, 56, 88
  3,  0,10219474,546, 10.2195, 0,0xb0,     , 64,124
  3,  0,10230402,547, 10.2304, 0,0xb0,     , 64,121
  3,  0,10239557,548, 10.2396, 0,0xb0,     , 64,116
  3,  0,10249514,549, 10.2495, 0,0xb0,     , 64,110
  3,  0,10259531,550, 10.2595, 0,0xb0,     , 64,102
  3,  0,10269476,551, 10.2695, 0,0xb0,     , 64, 93
  3,  0,10279514,552, 10.2795, 0,0xb0,     , 64, 83
  3,  0,10289519,553, 10.2895, 0,0xb0,     , 64, 73
  3,  0,10299517,554, 10.2995, 0,0xb0,     , 64, 65
  3,  0,10309540,555, 10.3095, 0,0xb0,     , 64, 58
  3,  0,10319528,556, 10.3195, 0,0xb0,     , 64, 54
  3,  0,10329657,557, 10.3297, 0,0xb0,     , 64, 51
  3,  0,10339573,558, 10.3396, 0,0xb0,     , 64, 50
  3,  0,10359572,559, 10.3596, 0,0xb0,     , 64, 52
  3,  0,10370480,560, 10.3705, 0,0xb0,     , 64, 53
  3,  0,10379560,561, 10.3796, 0,0xb0,     , 64, 55
  3,  0,10389522,562, 10.3895, 0,0xb0,     , 64, 57
  3,  0,10399568,563, 10.3996, 0,0xb0,     , 64, 60
  3,  0,10409523,564, 10.4095, 0,0xb0,     , 64, 64
  3,  0,10419573,565, 10.4196, 0,0xb0,     , 64, 69
  3,  0,10429520,566, 10.4295, 0,0xb0,     , 64, 74
  3,  0,10439571,567, 10.4396, 0,0xb0,     , 64, 79
  3,  0,10449521,568, 10.4495, 0,0xb0,     , 64, 85
  3,  0,10459577,569, 10.4596, 0,0xb0,     , 64, 90
  3,  0,10469568,570, 10.4696, 0,0xb0,     , 64, 95
  3,  0,10479551,571, 10.4796, 0,0xb0,     , 64,100
  3,  0,10489527,572, 10.4895, 0,0xb0,     , 64,104
  3,  0,10499523,573, 10.4995, 0,0xb0,     , 64,108
  3,  0,10509524,574, 10.5095, 0,0xb0,     , 64,112
  3,  0,10519569,575, 10.5196, 0,0xb0,     , 64,115
  3,  0,10529570,576, 10.5296, 0,0xb0,     , 64,117
  3,  0,10539528,577, 10.5395, 0,0xb0,     , 64,120
  3,  0,10549525,578, 10.5495, 0,0xb0,     , 64,121
  3,  0,10579549,579, 10.5795, 0,0xb0,     , 64,122
  3,  0,10589529,580, 10.5895, 0,0xb0,     , 64,121
  3,  0,10599527,581, 10.5995, 0,0xb0,     , 64,122
  3,  0,10600489,582, 10.6005, 0,0xb0,     , 67,  9
  3,  0,10610531,583, 10.6105, 0,0x90,  C#6, 85, 90
  3,  0,10615526,584, 10.6155, 0,0x80,     , 56,  0
  3,  0,10619528,585, 10.6195, 0,0xb0,     , 64,123
  3,  0,10620488,586, 10.6205, 0,0xb0,     , 67,  8
  3,  0,10629538,587, 10.6295, 0,0xb0,     , 64,124
  3,  0,10639543,588, 10.6395, 0,0xb0,     , 64,125
  3,  0,10640488,589, 10.6405, 0,0xb0,     , 67,  7
  3,  0,10649524,590, 10.6495, 0,0xb0,     , 64,127
  3,  0,10659533,591, 10.6595, 0,0xb0,     , 67,  6
  3,  0,10679533,592, 10.6795, 0,0xb0,     , 67,  5
  3,  0,10749542,593, 10.7495, 0,0xb0,     , 67,  6
  3,  0,10787542,594, 10.7875, 0,0x90,   F2, 41, 39
  3,  0,10829544,595, 10.8295, 0,0xb0,     , 67,  5
  3,  0,10839536,596, 10.8395, 0,0xb0,     , 67,  6
  3,  0,10919548,597, 10.9195, 0,0xb0,     , 67,  5
  3,  0,10964544,598, 10.9645, 0,0x80,     , 88,  0
  3,  0,10967596,599, 10.9676, 0,0x80,     , 85,  0
  3,  0,10969541,600, 10.9695, 0,0xb0,     , 67,  6
  3,  0,10999543,601, 10.9995, 0,0x80,     , 41,  0
  3,  0,11030552,602, 11.0306, 0,0x80,     , 93,  0
  3,  0,11031542,603, 11.0315, 0,0x90,  F#3, 54, 36
  3,  0,11174559,604, 11.1746, 0,0x80,     , 54,  0
  3,  0,11225621,605, 11.2256, 0,0x90,   F2, 41, 13
  3,  0,11303653,606, 11.3037, 0,0x90,  F#3, 54, 44
  3,  0,11304593,607, 11.3046, 0,0x80,     , 41,  0
  3,  0,11309644,608, 11.3096, 0,0xb0,     , 67,  5
  3,  0,11349555,609, 11.3496, 0,0xb0,     , 67,  6
  3,  0,11389527,610, 11.3895, 0,0x80,     , 54,  0
  3,  0,11392475,611, 11.3925, 0,0x90,  D#6, 87, 31
  3,  0,11420484,612, 11.4205, 0,0x90,   F2, 41, 44
  3,  0,11477531,613, 11.4775, 0,0x80,     , 87,  0
  3,  0,11490477,614, 11.4905, 0,0x80,     , 41,  0
  3,  0,11519527,615, 11.5195, 0,0xb0,     , 67,  5
  3,  0,11551488,616, 11.5515, 0,0x90,   A6, 93,  1
  3,  0,11569533,617, 11.5695, 0,0xb0,     , 67,  6
  3,  0,11590562,618, 11.5906, 0,0x90,  D#6, 87, 33
  3,  0,11629537,619, 11.6295, 0,0xb0,     , 67,  5
  3,  0,11662538,620, 11.6625, 0,0x80,     , 87,  0
  3,  0,11668491,621, 11.6685, 0,0x80,     , 93,  0
  3,  0,11679617,622, 11.6796, 0,0xb0,     , 67,  6
  3,  0,11729579,623, 11.7296, 0,0xb0,     , 67,  5
  3,  0,11765713,624, 11.7657, 0,0x90,  G#7,104, 60
  3,  0,11789630,625, 11.7896, 0,0xb0,     , 67,  6
  3,  0,11822633,626, 11.8226, 0,0x90,   F5, 77, 10
  3,  0,11849582,627, 11.8496, 0,0xb0,     , 67,  5
  3,  0,11869631,628, 11.8696, 0,0xb0,     , 67,  6
  3,  0,11879577,629, 11.8796, 0,0xb0,     , 67,  5
  3,  0,11900454,630, 11.9005, 0,0x80,     , 77,  0
  3,  0,11909502,631, 11.9095, 0,0xb0,     , 67,  6
  3,  0,11948464,632, 11.9485, 0,0x90,  D#7, 99, 68
  3,  0,11950455,633, 11.9505, 0,0x80,     ,104,  0
  3,  0,11992461,634, 11.9925, 0,0x90,   A7,105,109
  3,  0,11999493,635, 11.9995, 0,0xb0,     , 67,  5
  3,  0,12009453,636, 12.0095, 0,0xb0,     , 67,  4
  3,  0,12019501,637, 12.0195, 0,0xb0,     , 67,  3
  3,  0,12034459,638, 12.0345, 0,0x90,   G4, 67,  1
  3,  0,12039452,639, 12.0395, 0,0xb0,     , 67,  0
  3,  0,12068512,640, 12.0685, 0,0x80,     , 99,  0
  3,  0,12135465,641, 12.1355, 0,0x80,     , 67,  0
  3,  0,12161601,642, 12.1616, 0,0x80,     , 72,  0
  3,  0,12414670,643, 12.4147, 0,0x90,   G6, 91, 57
  3,  0,12418599,644, 12.4186, 0,0x80,     ,105,  0
  3,  0,12495653,645, 12.4957, 0,0x80,     , 91,  0
  3,  0,12556660,646, 12.5567, 0,0x90,   D3, 50, 25
  3,  0,12683664,647, 12.6837, 0,0x80,     , 50,  0
  3,  0,12689657,648, 12.6897, 0,0xb0,     , 67,  2
  3,  0,12699817,649, 12.6998, 0,0xb0,     , 67,  3
  3,  0,12705652,650, 12.7057, 0,0x90,   E5, 76, 46
  3,  0,12709671,651, 12.7097, 0,0xb0,     , 67,  4
  3,  0,12749662,652, 12.7497, 0,0xb0,     , 67,  5
  3,  0,12760623,653, 12.7606, 0,0x80,     , 76,  0
  3,  0,12769658,654, 12.7697, 0,0xb0,     , 67,  6
  3,  0,12827665,655, 12.8277, 0,0x90,  C#3, 49, 29
  3,  0,12902665,656, 12.9027, 0,0x80,     , 49,  0
  3,  0,12937660,657, 12.9377, 0,0x90,  G#2, 44, 24
  3,  0,12999669,658, 12.9997, 0,0xb0,     , 67,  7
  3,  0,13019669,659, 13.0197, 0,0xb0,     , 67,  6
  3,  0,13077672,660, 13.0777, 0,0x90,  C#3, 49, 16
  3,  0,13122673,661, 13.1227, 0,0x90,  D#6, 87, 35
  3,  0,13171675,662, 13.1717, 0,0x90,   C7, 96, 43
  3,  0,13218804,663, 13.2188, 0,0x90,  D#6, 87, 35
  3,  0,13269680,664, 13.2697, 0,0xb0,     , 64,125
  3,  0,13279631,665, 13.2796, 0,0xb0,     , 64,122
  3,  0,13280629,666, 13.2806, 0,0xb0,     , 67,  5
  3,  0,13289677,667, 13.2897, 0,0xb0,     , 64,119
  3,  0,13299677,668, 13.2997, 0,0xb0,     , 64,113
  3,  0,13305803,669, 13.3058, 0,0x90,   E7,100, 68
  3,  0,13309630,670, 13.3096, 0,0xb0,     , 64,106
  3,  0,13319631,671, 13.3196, 0,0xb0,     , 64, 96
  3,  0,13320592,672, 13.3206, 0,0xb0,     , 67,  6
  3,  0,13329675,673, 13.3297, 0,0xb0,     , 64, 86
  3,  0,13339631,674, 13.3396, 0,0xb0,     , 64, 75
  3,  0,13340642,675, 13.3406, 0,0xb0,     , 67,  7
  3,  0,13349678,676, 13.3497, 0,0xb0,     , 64, 66
  3,  0,13359649,677, 13.3596, 0,0xb0,     , 64, 58
  3,  0,13369632,678, 13.3696, 0,0xb0,     , 64, 53
  3,  0,13370593,679, 13.3706, 0,0xb0,     , 67,  6
  3,  0,13379633,680, 13.3796, 0,0xb0,     , 64, 50
  3,  0,13389682,681, 13.3897, 0,0xb0,     , 64, 48
  3,  0,13409681,682, 13.4097, 0,0xb0,     , 67,  7
  3,  0,13439684,683, 13.4397, 0,0xb0,     , 64, 50
  3,  0,13449679,684, 13.4497, 0,0xb0,     , 64, 51
  3,  0,13450634,685, 13.4506, 0,0xb0,     , 67,  8
  3,  0,13459684,686, 13.4597, 0,0xb0,     , 64, 53
  3,  0,13460636,687, 13.4606, 0,0xb0,     , 67,  7
  3,  0,13469683,688, 13.4697, 0,0xb0,     , 64, 56
  3,  0,13479685,689, 13.4797, 0,0xb0,     , 64, 59
  3,  0,13480636,690, 13.4806, 0,0xb0,     , 67,  8
  3,  0,13489679,691, 13.4897, 0,0xb0,     , 64, 63
  3,  0,13499704,692, 13.4997, 0,0xb0,     , 64, 67
  3,  0,13509686,693, 13.5097, 0,0xb0,     , 64, 73
  3,  0,13519684,694, 13.5197, 0,0xb0,     , 64, 78
  3,  0,13520638,695, 13.5206, 0,0xb0,     , 67,  9
  3,  0,13529686,696, 13.5297, 0,0xb0,     , 64, 84
  3,  0,13530639,697, 13.5306, 0,0xb0,     , 67,  8
  3,  0,13535686,698, 13.5357, 0,0x80,     ,100,  0
  3,  0,13539638,699, 13.5396, 0,0xb0,     , 64, 90
  3,  0,13540639,700, 13.5406, 0,0xb0,     , 67,  9
  3,  0,13549687,701, 13.5497, 0,0xb0,     , 64, 94
  3,  0,13559684,702, 13.5597, 0,0xb0,     , 64, 99
  3,  0,13560638,703, 13.5606, 0,0x80,     , 87,  0
  3,  0,13561598,704, 13.5616, 0,0x80,     , 87,  0
  3,  0,13569686,705, 13.5697, 0,0xb0,     , 64,103
  3,  0,13570638,706, 13.5706, 0,0xb0,     , 67,  8
  3,  0,13571599,707, 13.5716, 0,0x80,     , 96,  0
  3,  0,13579640,708, 13.5796, 0,0xb0,     , 64,107
  3,  0,13589688,709, 13.5897, 0,0xb0,     , 64,110
  3,  0,13599641,710, 13.5996, 0,0xb0,     , 64,113
  3,  0,13609850,711, 13.6098, 0,0xb0,     , 64,116
  3,  0,13619689,712, 13.6197, 0,0xb0,     , 64,118
  3,  0,13629691,713, 13.6297, 0,0xb0,     , 64,119
  3,  0,13630642,714, 13.6306, 0,0x80,     , 44,  0
  3,  0,13639642,715, 13.6396, 0,0xb0,     , 64,120
  3,  0,13649686,716, 13.6497, 0,0xb0,     , 64,121
  3,  0,13709694,717, 13.7097, 0,0xb0,     , 64,122
  3,  0,13719693,718, 13.7197, 0,0xb0,     , 67,  7
  3,  0,13739689,719, 13.7397, 0,0xb0,     , 64,123
  3,  0,13750694,720, 13.7507, 0,0x80,     , 49,  0
  3,  0,13759695,721, 13.7597, 0,0xb0,     , 67,  8
  3,  0,13769697,722, 13.7697, 0,0xb0,     , 64,124
  3,  0,13789695,723, 13.7897, 0,0xb0,     , 64,125
  3,  0,13809694,724, 13.8097, 0,0xb0,     , 64,127
  3,  0,13810649,725, 13.8106, 0,0xb0,     , 67,  7
  3,  0,13910695,726, 13.9107, 0,0xb0,     , 67,  8
  3,  0,13939698,727, 13.9397, 0,0xb0,     , 67,  7
  3,  0,13949702,728, 13.9497, 0,0xb0,     , 67,  8
  3,  0,13969795,729, 13.9698, 0,0xb0,     , 67,  7
  3,  0,14048954,730, 14.0490, 0,0x80,     , 92,  0
  3,  0,14049923,731, 14.0499, 0,0xb0,     , 67,  6
  3,  0,14051702,732, 14.0517, 0,0x90,  A#3, 58, 88
  3,  0,14054705,733, 14.0547, 0,0x90,   E3, 52, 83
  3,  0,14056654,734, 14.0567, 0,0x90,  C#7, 97, 98
  3,  0,14057658,735, 14.0577, 0,0x90,   C6, 84,104
  3,  0,14069706,736, 14.0697, 0,0xb0,     , 67,  5
  3,  0,14079708,737, 14.0797, 0,0xb0,     , 67,  4
  3,  0,14089708,738, 14.0897, 0,0x80,     , 58,  0
  3,  0,14090660,739, 14.0907, 0,0xb0,     , 67,  3
  3,  0,14099704,740, 14.0997, 0,0xb0,     , 67,  0
  3,  0,14105826,741, 14.1058, 0,0x90,   A6, 93, 14
  3,  0,14122709,742, 14.1227, 0,0x80,     , 84,  0
  3,  0,14130701,743, 14.1307, 0,0x80,     , 97,  0
  3,  0,14141709,744, 14.1417, 0,0x80,     , 52,  0
  3,  0,14185839,745, 14.1858, 0,0x80,     , 93,  0
  3,  0,14239720,746, 14.2397, 0,0xb0,     , 67,  3
  3,  0,14259712,747, 14.2597, 0,0xb0,     , 67,  4
  3,  0,14279723,748, 14.2797, 0,0xb0,     , 67,  6
  3,  0,14315741,749, 14.3157, 0,0x90,  G#1, 32, 46
  3,  0,14579773,750, 14.5798, 0,0xb0,     , 67,  7
  3,  0,14589768,751, 14.5898, 0,0xb0,     , 67,  6
  3,  0,14594728,752, 14.5947, 0,0x80,     , 32,  0
  3,  0,14599727,753, 14.5997, 0,0xb0,     , 67,  7
  3,  0,14609769,754, 14.6098, 0,0xb0,     , 67,  6
  3,  0,14720740,755, 14.7207, 0,0xb0,     , 67,  5
  3,  0,14729732,756, 14.7297, 0,0xb0,     , 64,125
  3,  0,14739728,757, 14.7397, 0,0xb0,     , 64,122
  3,  0,14749733,758, 14.7497, 0,0xb0,     , 64,118
  3,  0,14759734,759, 14.7597, 0,0xb0,     , 64,111
  3,  0,14769781,760, 14.7698, 0,0xb0,     , 64,103
  3,  0,14779728,761, 14.7797, 0,0xb0,     , 64, 93
  3,  0,14789740,762, 14.7897, 0,0xb0,     , 64, 82
  3,  0,14790687,763, 14.7907, 0,0xb0,     , 67,  6
  3,  0,14799823,764, 14.7998, 0,0xb0,     , 64, 70
  3,  0,14809778,765, 14.8098, 0,0xb0,     , 64, 61
  3,  0,14810727,766, 14.8107, 0,0xb0,     , 67,  7
  3,  0,14819744,767, 14.8197, 0,0xb0,     , 64, 53
  3,  0,14829736,768, 14.8297, 0,0xb0,     , 64, 49
  3,  0,14839749,769, 14.8397, 0,0xb0,     , 64, 46
  3,  0,14846690,770, 14.8467, 0,0x90,   E3, 52, 49
  3,  0,14849650,771, 14.8497, 0,0xb0,     , 64, 45
  3,  0,14850648,772, 14.8506, 0,0x90,  A#3, 58, 50
  3,  0,14856737,773, 14.8567, 0,0x90,  G#1, 32, 57
  3,  0,14859650,774, 14.8597, 0,0xb0,     , 67,  6
  3,  0,14869698,775, 14.8697, 0,0xb0,     , 64, 46
  3,  0,14889747,776, 14.8897, 0,0xb0,     , 64, 47
  3,  0,14899693,777, 14.8997, 0,0xb0,     , 64, 49
  3,  0,14909739,778, 14.9097, 0,0xb0,     , 64, 51
  3,  0,14910691,779, 14.9107, 0,0xb0,     , 67,  7
  3,  0,14919767,780, 14.9198, 0,0xb0,     , 64, 54
  3,  0,14929737,781, 14.9297, 0,0xb0,     , 64, 58
  3,  0,14939745,782, 14.9397, 0,0xb0,     , 64, 62
  3,  0,14949741,783, 14.9497, 0,0xb0,     , 64, 68
  3,  0,14959740,784, 14.9597, 0,0xb0,     , 64, 75
  3,  0,14961654,785, 14.9617, 0,0x80,     , 52,  0
  3,  0,14969763,786, 14.9698, 0,0xb0,     , 64, 81
  3,  0,14979739,787, 14.9797, 0,0xb0,     , 64, 88
  3,  0,14989752,788, 14.9898, 0,0xb0,     , 64, 95
  3,  0,14999743,789, 14.9997, 0,0xb0,     , 64,102
  3,  0,15006696,790, 15.0067, 0,0x80,     , 58,  0
  3,  0,15009694,791, 15.0097, 0,0xb0,     , 64,108
  3,  0,15019709,792, 15.0197, 0,0xb0,     , 64,113
  3,  0,15029738,793, 15.0297, 0,0xb0,     , 64,117
  3,  0,15039748,794, 15.0397, 0,0xb0,     , 64,120
  3,  0,15049787,795, 15.0498, 0,0xb0,     , 64,121
  3,  0,15059693,796, 15.0597, 0,0xb0,     , 64,122
  3,  0,15069769,797, 15.0698, 0,0xb0,     , 64,121
  3,  0,15109753,798, 15.1098, 0,0xb0,     , 64,122
  3,  0,15214760,799, 15.2148, 0,0x80,     , 32,  0
  3,  0,15219772,800, 15.2198, 0,0xb0,     , 64,123
  3,  0,15229873,801, 15.2299, 0,0xb0,     , 64,122
  3,  0,15239792,802, 15.2398, 0,0xb0,     , 64,123
  3,  0,15289763,803, 15.2898, 0,0xb0,     , 67,  6
  3,  0,15299668,804, 15.2997, 0,0xb0,     , 64,124
  3,  0,15309669,805, 15.3097, 0,0xb0,     , 67,  7
  3,  0,15329760,806, 15.3298, 0,0xb0,     , 64,125
  3,  0,15339759,807, 15.3398, 0,0xb0,     , 64,127
