dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19289026,813, 19.2890, 0,0xb0,     , 64, 57
  0,  0,19299015,814, 19.2990, 0,0xb0,     , 64, 59
  0,  0,19309015,815, 19.3090, 0,0xb0,     , 64, 61
  0,  0,19319015,816, 19.3190, 0,0xb0,     , 64, 64
  0,  0,19329016,817, 19.3290, 0,0xb0,     , 64, 67
  0,  0,19339056,818, 19.3391, 0,0xb0,     , 64, 70
  0,  0,19349017,819, 19.3490, 0,0xb0,     , 64, 73
  0,  0,19359087,820, 19.3591, 0,0xb0,     , 64, 75
  0,  0,19369018,821, 19.3690, 0,0xb0,     , 64, 78
  0,  0,19379018,822, 19.3790, 0,0xb0,     , 64, 79
  0,  0,19389012,823, 19.3890, 0,0xb0,     , 64, 81
  0,  0,19409023,824, 19.4090, 0,0xb0,     , 64, 82
  0,  0,19469022,825, 19.4690, 0,0xb0,     , 64, 83
  0,  0,19478979,826, 19.4790, 0,0xb0,     , 64, 84
  0,  0,19489022,827, 19.4890, 0,0xb0,     , 64, 85
  0,  0,19499021,828, 19.4990, 0,0xb0,     , 64, 86
  0,  0,19509026,829, 19.5090, 0,0xb0,     , 64, 87
  0,  0,19529023,830, 19.5290, 0,0xb0,     , 64, 88
  0,  0,19559811,831, 19.5598, 0,0xb0,     , 64, 89
  0,  0,19578985,832, 19.5790, 0,0xb0,     , 64, 90
  0,  0,19599029,833, 19.5990, 0,0xb0,     , 64, 91
  0,  0,19609029,834, 19.6090, 0,0xb0,     , 64, 92
  0,  0,19619028,835, 19.6190, 0,0xb0,     , 64, 93
  0,  0,19629028,836, 19.6290, 0,0xb0,     , 64, 94
  0,  0,19639029,837, 19.6390, 0,0xb0,     , 64, 95
  0,  0,19649029,838, 19.6490, 0,0xb0,     , 64, 96
  0,  0,19659030,839, 19.6590, 0,0xb0,     , 64, 97
  0,  0,19680029,840, 19.6800, 0,0xb0,     , 64, 98
  0,  0,19689030,841, 19.6890, 0,0xb0,     , 64, 99
  0,  0,19699033,842, 19.6990, 0,0xb0,     , 64,100
  0,  0,19709032,843, 19.7090, 0,0xb0,     , 64,101
  0,  0,19719031,844, 19.7190, 0,0xb0,     , 64,102
  0,  0,19729033,845, 19.7290, 0,0xb0,     , 64,103
  0,  0,19739036,846, 19.7390, 0,0xb0,     , 64,104
  0,  0,19749032,847, 19.7490, 0,0xb0,     , 64,105
  0,  0,19752034,848, 19.7520, 0,0x80,     , 64,  0
  0,  0,19769037,849, 19.7690, 0,0xb0,     , 64,106
  0,  0,19779043,850, 19.7790, 0,0xb0,     , 64,108
  0,  0,19789042,851, 19.7890, 0,0xb0,     , 64,109
  0,  0,19799037,852, 19.7990, 0,0xb0,     , 64,110
  0,  0,19809036,853, 19.8090, 0,0xb0,     , 64,111
  0,  0,19819038,854, 19.8190, 0,0xb0,     , 64,112
  0,  0,19849045,855, 19.8490, 0,0xb0,     , 64,113
  0,  0,19869039,856, 19.8690, 0,0xb0,     , 64,114
  0,  0,19899047,857, 19.8990, 0,0xb0,     , 64,115
  0,  0,19930049,858, 19.9300, 0,0x80,     , 70,  0
  0,  0,20069093,859, 20.0691, 0,0xb0,     , 64,116
  0,  0,20179060,860, 20.1791, 0,0xb0,     , 64,117
  0,  0,20189239,861, 20.1892, 0,0xb0,     , 64,116
  0,  0,20199053,862, 20.1991, 0,0xb0,     , 64,117
  0,  0,20209104,863, 20.2091, 0,0xb0,     , 64,116
  0,  0,20219050,864, 20.2190, 0,0xb0,     , 64,117
  0,  0,20259113,865, 20.2591, 0,0xb0,     , 64,118
  0,  0,20319108,866, 20.3191, 0,0xb0,     , 64,117
  0,  0,20339065,867, 20.3391, 0,0xb0,     , 64,118
  0,  0,20714119,868, 20.7141, 0,0x90,   D6, 86, 29
  0,  0,20722818,869, 20.7228, 0,0x90,   B1, 35, 20
  0,  0,20770080,870, 20.7701, 0,0x80,     , 86,  0
  0,  0,20836086,871, 20.8361, 0,0x90,  F#1, 30, 20
  0,  0,20868992,872, 20.8690, 0,0xb0,     , 64,117
  0,  0,20889089,873, 20.8891, 0,0xb0,     , 64,116
  0,  0,20908083,874, 20.9081, 0,0x80,     , 35,  0
  0,  0,20929132,875, 20.9291, 0,0xb0,     , 64,115
  0,  0,20930076,876, 20.9301, 0,0x80,     , 30,  0
  0,  0,20950116,877, 20.9501, 0,0x80,     , 32,  0
  0,  0,20959082,878, 20.9591, 0,0xb0,     , 64,114
  0,  0,20979083,879, 20.9791, 0,0xb0,     , 64,113
  0,  0,20989120,880, 20.9891, 0,0xb0,     , 64,112
  0,  0,21009138,881, 21.0091, 0,0xb0,     , 64,111
  0,  0,21019083,882, 21.0191, 0,0xb0,     , 64,110
  0,  0,21029123,883, 21.0291, 0,0xb0,     , 64,108
  0,  0,21039084,884, 21.0391, 0,0xb0,     , 64,107
  0,  0,21049085,885, 21.0491, 0,0xb0,     , 64,106
  0,  0,21059089,886, 21.0591, 0,0xb0,     , 64,104
  0,  0,21060044,887, 21.0600, 0,0x90,   G4, 67, 23
  0,  0,21069085,888, 21.0691, 0,0xb0,     , 64,103
  0,  0,21079081,889, 21.0791, 0,0xb0,     , 64,102
  0,  0,21089087,890, 21.0891, 0,0xb0,     , 64,101
  0,  0,21099087,891, 21.0991, 0,0xb0,     , 64,100
  0,  0,21109127,892, 21.1091, 0,0xb0,     , 64, 99
  0,  0,21119088,893, 21.1191, 0,0xb0,     , 64, 98
  0,  0,21139090,894, 21.1391, 0,0xb0,     , 64, 97
  0,  0,21209141,895, 21.2091, 0,0xb0,     , 64, 96
  0,  0,21239100,896, 21.2391, 0,0xb0,     , 64, 95
  0,  0,21259134,897, 21.2591, 0,0xb0,     , 64, 94
  0,  0,21279103,898, 21.2791, 0,0xb0,     , 64, 93
  0,  0,21299104,899, 21.2991, 0,0xb0,     , 64, 92
  0,  0,21309135,900, 21.3091, 0,0xb0,     , 64, 91
  0,  0,21449113,901, 21.4491, 0,0xb0,     , 64, 90
  0,  0,21459104,902, 21.4591, 0,0xb0,     , 64, 89
  0,  0,21479113,903, 21.4791, 0,0xb0,     , 64, 88
  0,  0,21499063,904, 21.4991, 0,0xb0,     , 64, 87
  0,  0,21509116,905, 21.5091, 0,0xb0,     , 64, 86
  0,  0,21519106,906, 21.5191, 0,0xb0,     , 64, 84
  0,  0,21529155,907, 21.5292, 0,0xb0,     , 64, 83
  0,  0,21535105,908, 21.5351, 0,0x90,   C3, 48, 47
  0,  0,21539576,909, 21.5396, 0,0xb0,     , 64, 81
  0,  0,21549154,910, 21.5492, 0,0xb0,     , 64, 80
  0,  0,21559107,911, 21.5591, 0,0xb0,     , 64, 78
  0,  0,21569145,912, 21.5691, 0,0xb0,     , 64, 75
  0,  0,21579110,913, 21.5791, 0,0xb0,     , 64, 72
  0,  0,21589109,914, 21.5891, 0,0xb0,     , 64, 68
  0,  0,21599075,915, 21.5991, 0,0xb0,     , 64, 64
  0,  0,21609117,916, 21.6091, 0,0xb0,     , 64, 60
  0,  0,21619108,917, 21.6191, 0,0xb0,     , 64, 56
  0,  0,21629114,918, 21.6291, 0,0xb0,     , 64, 53
  0,  0,21639248,919, 21.6392, 0,0xb0,     , 64, 49
  0,  0,21649110,920, 21.6491, 0,0xb0,     , 64, 45
  0,  0,21659115,921, 21.6591, 0,0xb0,     , 64, 41
  0,  0,21669110,922, 21.6691, 0,0xb0,     , 64, 38
  0,  0,21679113,923, 21.6791, 0,0xb0,     , 64, 34
  0,  0,21689547,924, 21.6895, 0,0xb0,     , 64, 30
  0,  0,21700038,925, 21.7000, 0,0xb0,     , 64, 28
  0,  0,21709076,926, 21.7091, 0,0xb0,     , 64, 25
  0,  0,21719115,927, 21.7191, 0,0xb0,     , 64, 24
  0,  0,21752033,928, 21.7520, 0,0x80,     , 67,  0
  0,  0,21759114,929, 21.7591, 0,0xb0,     , 64, 25
  0,  0,21769153,930, 21.7692, 0,0xb0,     , 64, 27
  0,  0,21776347,931, 21.7763, 0,0x90,  F#3, 54, 34
  0,  0,21779084,932, 21.7791, 0,0xb0,     , 64, 30
  0,  0,21789200,933, 21.7892, 0,0xb0,     , 64, 34
  0,  0,21799160,934, 21.7992, 0,0xb0,     , 64, 38
  0,  0,21809155,935, 21.8092, 0,0xb0,     , 64, 42
  0,  0,21819155,936, 21.8192, 0,0xb0,     , 64, 45
  0,  0,21829483,937, 21.8295, 0,0xb0,     , 64, 48
  0,  0,21839243,938, 21.8392, 0,0xb0,     , 64, 50
  0,  0,21849174,939, 21.8492, 0,0xb0,     , 64, 52
  0,  0,21853339,940, 21.8533, 0,0x80,     , 54,  0
  0,  0,21859205,941, 21.8592, 0,0xb0,     , 64, 53
  0,  0,21869157,942, 21.8692, 0,0xb0,     , 64, 55
  0,  0,21879039,943, 21.8790, 0,0xb0,     , 64, 57
  0,  0,21889192,944, 21.8892, 0,0xb0,     , 64, 59
  0,  0,21899156,945, 21.8992, 0,0xb0,     , 64, 61
  0,  0,21909159,946, 21.9092, 0,0xb0,     , 64, 64
  0,  0,21919206,947, 21.9192, 0,0xb0,     , 64, 67
  0,  0,21929170,948, 21.9292, 0,0xb0,     , 64, 70
  0,  0,21939128,949, 21.9391, 0,0xb0,     , 64, 73
  0,  0,21949211,950, 21.9492, 0,0xb0,     , 64, 76
  0,  0,21959164,951, 21.9592, 0,0xb0,     , 64, 78
  0,  0,21969161,952, 21.9692, 0,0xb0,     , 64, 80
  0,  0,21979173,953, 21.9792, 0,0xb0,     , 64, 81
  0,  0,21989170,954, 21.9892, 0,0xb0,     , 64, 82
  0,  0,22239183,955, 22.2392, 0,0xb0,     , 64, 81
  0,  0,22259175,956, 22.2592, 0,0xb0,     , 64, 80
  0,  0,22269173,957, 22.2692, 0,0xb0,     , 64, 79
  0,  0,22279519,958, 22.2795, 0,0xb0,     , 64, 77
  0,  0,22289189,959, 22.2892, 0,0xb0,     , 64, 75
  0,  0,22290129,960, 22.2901, 0,0x90,   F6, 89,110
  0,  0,22299184,961, 22.2992, 0,0xb0,     , 64, 72
  0,  0,22309135,962, 22.3091, 0,0xb0,     , 64, 69
  0,  0,22319176,963, 22.3192, 0,0xb0,     , 64, 65
  0,  0,22329238,964, 22.3292, 0,0xb0,     , 64, 61
  0,  0,22339181,965, 22.3392, 0,0xb0,     , 64, 58
  0,  0,22349176,966, 22.3492, 0,0xb0,     , 64, 55
  0,  0,22359176,967, 22.3592, 0,0xb0,     , 64, 53
  0,  0,22369177,968, 22.3692, 0,0xb0,     , 64, 51
  0,  0,22379190,969, 22.3792, 0,0xb0,     , 64, 50
  0,  0,22389194,970, 22.3892, 0,0xb0,     , 64, 48
  0,  0,22399177,971, 22.3992, 0,0xb0,     , 64, 47
  0,  0,22409177,972, 22.4092, 0,0xb0,     , 64, 46
  0,  0,22429227,973, 22.4292, 0,0xb0,     , 64, 45
  0,  0,22529184,974, 22.5292, 0,0xb0,     , 64, 46
  0,  0,22549198,975, 22.5492, 0,0xb0,     , 64, 47
  0,  0,22639189,976, 22.6392, 0,0xb0,     , 64, 48
  0,  0,22689190,977, 22.6892, 0,0xb0,     , 64, 49
  0,  0,22709205,978, 22.7092, 0,0xb0,     , 64, 50
  0,  0,22719190,979, 22.7192, 0,0xb0,     , 64, 51
  0,  0,22729272,980, 22.7293, 0,0xb0,     , 64, 52
  0,  0,22739191,981, 22.7392, 0,0xb0,     , 64, 53
  0,  0,22749194,982, 22.7492, 0,0xb0,     , 64, 54
  0,  0,22779112,983, 22.7791, 0,0xb0,     , 64, 55
  0,  0,22799196,984, 22.7992, 0,0xb0,     , 64, 56
  0,  0,22819157,985, 22.8192, 0,0xb0,     , 64, 57
  0,  0,22915204,986, 22.9152, 0,0x90,   B5, 83, 73
  0,  0,22929205,987, 22.9292, 0,0xb0,     , 64, 56
  0,  0,22949251,988, 22.9493, 0,0xb0,     , 64, 55
  0,  0,22969217,989, 22.9692, 0,0xb0,     , 64, 54
  0,  0,22989316,990, 22.9893, 0,0xb0,     , 64, 53
  0,  0,22999253,991, 22.9993, 0,0xb0,     , 64, 52
  0,  0,23019389,992, 23.0194, 0,0xb0,     , 64, 51
  0,  0,23029222,993, 23.0292, 0,0xb0,     , 64, 50
  0,  0,23049211,994, 23.0492, 0,0xb0,     , 64, 49
  0,  0,23059205,995, 23.0592, 0,0xb0,     , 64, 48
  0,  0,23148258,996, 23.1483, 0,0x90,   C4, 60,  4
  0,  0,23149208,997, 23.1492, 0,0xb0,     , 64, 49
  0,  0,23179235,998, 23.1792, 0,0xb0,     , 64, 50
  0,  0,23189235,999, 23.1892, 0,0xb0,     , 64, 52
  0,  0,23199215,1000, 23.1992, 0,0xb0,     , 64, 53
  0,  0,23209212,1001, 23.2092, 0,0xb0,     , 64, 54
  0,  0,23219175,1002, 23.2192, 0,0xb0,     , 64, 55
  0,  0,23229213,1003, 23.2292, 0,0xb0,     , 64, 56
  0,  0,23239227,1004, 23.2392, 0,0xb0,     , 64, 58
  0,  0,23249214,1005, 23.2492, 0,0xb0,     , 64, 59
  0,  0,23259212,1006, 23.2592, 0,0xb0,     , 64, 61
  0,  0,23269226,1007, 23.2692, 0,0xb0,     , 64, 64
  0,  0,23274213,1008, 23.2742, 0,0x80,     , 60,  0
  0,  0,23278171,1009, 23.2782, 0,0x80,     , 48,  0
  0,  0,23279214,1010, 23.2792, 0,0xb0,     , 64, 66
  0,  0,23289228,1011, 23.2892, 0,0xb0,     , 64, 69
  0,  0,23299219,1012, 23.2992, 0,0xb0,     , 64, 72
  0,  0,23309210,1013, 23.3092, 0,0xb0,     , 64, 75
  0,  0,23319180,1014, 23.3192, 0,0xb0,     , 64, 77
  0,  0,23329216,1015, 23.3292, 0,0xb0,     , 64, 79
  0,  0,23339262,1016, 23.3393, 0,0xb0,     , 64, 81
  0,  0,23359230,1017, 23.3592, 0,0xb0,     , 64, 82
  0,  0,23379218,1018, 23.3792, 0,0xb0,     , 64, 83
  0,  0,23389218,1019, 23.3892, 0,0xb0,     , 64, 84
  0,  0,23399232,1020, 23.3992, 0,0xb0,     , 64, 85
  0,  0,23409219,1021, 23.4092, 0,0xb0,     , 64, 86
  0,  0,23419182,1022, 23.4192, 0,0xb0,     , 64, 87
  0,  0,23439222,1023, 23.4392, 0,0xb0,     , 64, 88
  0,  0,23459222,1024, 23.4592, 0,0xb0,     , 64, 89
  0,  0,23479218,1025, 23.4792, 0,0xb0,     , 64, 90
  0,  0,23499266,1026, 23.4993, 0,0xb0,     , 64, 91
  0,  0,23522310,1027, 23.5223, 0,0xb0,     , 64, 92
  0,  0,23529219,1028, 23.5292, 0,0xb0,     , 64, 93
  0,  0,23539225,1029, 23.5392, 0,0xb0,     , 64, 94
  0,  0,23549314,1030, 23.5493, 0,0xb0,     , 64, 95
  0,  0,23559240,1031, 23.5592, 0,0xb0,     , 64, 96
  0,  0,23579230,1032, 23.5792, 0,0xb0,     , 64, 97
  0,  0,23639235,1033, 23.6392, 0,0xb0,     , 64, 98
  0,  0,23649230,1034, 23.6492, 0,0xb0,     , 64, 99
  0,  0,23669282,1035, 23.6693, 0,0xb0,     , 64,100
  0,  0,23719250,1036, 23.7192, 0,0xb0,     , 64,101
  0,  0,23739254,1037, 23.7393, 0,0xb0,     , 64,102
  0,  0,23769250,1038, 23.7692, 0,0xb0,     , 64,103
  0,  0,23829253,1039, 23.8293, 0,0xb0,     , 64,102
  0,  0,23839237,1040, 23.8392, 0,0xb0,     , 64,103
  0,  0,23888287,1041, 23.8883, 0,0x90,   G3, 55,  9
  0,  0,23951264,1042, 23.9513, 0,0x90,   C3, 48, 21
  0,  0,24019294,1043, 24.0193, 0,0xb0,     , 64,102
  0,  0,24029293,1044, 24.0293, 0,0xb0,     , 64,103
  0,  0,24051247,1045, 24.0512, 0,0x90,  A#3, 58, 25
  0,  0,24060246,1046, 24.0602, 0,0x90,   F5, 77, 72
  0,  0,24179255,1047, 24.1793, 0,0xb0,     , 64,102
  0,  0,24213268,1048, 24.2133, 0,0x80,     , 48,  0
  0,  0,24220291,1049, 24.2203, 0,0x80,     , 89,  0
  0,  0,24221252,1050, 24.2213, 0,0x80,     , 58,  0
  0,  0,24227300,1051, 24.2273, 0,0x80,     , 55,  0
  0,  0,24229251,1052, 24.2293, 0,0xb0,     , 64,103
  0,  0,24375262,1053, 24.3753, 0,0x80,     , 83,  0
  0,  0,24429311,1054, 24.4293, 0,0xb0,     , 64,104
  0,  0,24469311,1055, 24.4693, 0,0xb0,     , 64,105
  0,  0,24499264,1056, 24.4993, 0,0xb0,     , 64,106
  0,  0,24519289,1057, 24.5193, 0,0xb0,     , 64,107
  0,  0,24529274,1058, 24.5293, 0,0xb0,     , 64,108
  0,  0,24539278,1059, 24.5393, 0,0xb0,     , 64,109
  0,  0,24540259,1060, 24.5403, 0,0x80,     , 77,  0
  0,  0,24549313,1061, 24.5493, 0,0xb0,     , 64,110
  0,  0,24559267,1062, 24.5593, 0,0xb0,     , 64,111
  0,  0,24569310,1063, 24.5693, 0,0xb0,     , 64,112
  0,  0,24599267,1064, 24.5993, 0,0xb0,     , 64,113
  0,  0,24619280,1065, 24.6193, 0,0xb0,     , 64,114
  0,  0,24629359,1066, 24.6294, 0,0xb0,     , 64,115
  0,  0,24729364,1067, 24.7294, 0,0xb0,     , 64,116
  0,  0,24769324,1068, 24.7693, 0,0xb0,     , 64,117
  0,  0,24809325,1069, 24.8093, 0,0xb0,     , 64,118
  0,  0,25047435,1070, 25.0474, 0,0x90,   G5, 79, 48
  0,  0,25050240,1071, 25.0502, 0,0x90,   A5, 81, 30
  0,  0,25095301,1072, 25.0953, 0,0x80,     , 79,  0
  0,  0,25107287,1073, 25.1073, 0,0x80,     , 81,  0
  0,  0,25116249,1074, 25.1162, 0,0x90,   B4, 71, 62
  0,  0,25122244,1075, 25.1222, 0,0x90,  G#4, 68, 61
  0,  0,25127250,1076, 25.1273, 0,0x90,   C4, 60, 35
  0,  0,25146250,1077, 25.1462, 0,0x90,   E3, 52, 21
  0,  0,25159253,1078, 25.1593, 0,0xb0,     , 64,119
  0,  0,25160830,1079, 25.1608, 0,0x80,     , 71,  0
  0,  0,25161828,1080, 25.1618, 0,0x80,     , 68,  0
  0,  0,25182338,1081, 25.1823, 0,0x80,     , 60,  0
  0,  0,25214313,1082, 25.2143, 0,0x80,     , 52,  0
  0,  0,25468356,1083, 25.4684, 0,0xb0,     , 64,118
  0,  0,25485576,1084, 25.4856, 0,0x80,     , 82,  0
  0,  0,25495358,1085, 25.4954, 0,0x90,   E6, 88, 71
  0,  0,25528350,1086, 25.5283, 0,0xb0,     , 64,117
  0,  0,25531312,1087, 25.5313, 0,0x90,  C#2, 37, 26
  0,  0,25538352,1088, 25.5384, 0,0xb0,     , 64,116
  0,  0,25558354,1089, 25.5584, 0,0xb0,     , 64,114
  0,  0,25578356,1090, 25.5784, 0,0xb0,     , 64,113
  0,  0,25588355,1091, 25.5884, 0,0xb0,     , 64,111
  0,  0,25598355,1092, 25.5984, 0,0xb0,     , 64,109
  0,  0,25608359,1093, 25.6084, 0,0xb0,     , 64,107
  0,  0,25618326,1094, 25.6183, 0,0xb0,     , 64,105
  0,  0,25628359,1095, 25.6284, 0,0xb0,     , 64,102
  0,  0,25638360,1096, 25.6384, 0,0xb0,     , 64,100
  0,  0,25648359,1097, 25.6484, 0,0xb0,     , 64, 97
  0,  0,25658313,1098, 25.6583, 0,0xb0,     , 64, 95
  0,  0,25668357,1099, 25.6684, 0,0xb0,     , 64, 92
  0,  0,25678361,1100, 25.6784, 0,0xb0,     , 64, 91
  0,  0,25688358,1101, 25.6884, 0,0xb0,     , 64, 88
  0,  0,25698317,1102, 25.6983, 0,0xb0,     , 64, 87
  0,  0,25708357,1103, 25.7084, 0,0xb0,     , 64, 85
  0,  0,25718324,1104, 25.7183, 0,0xb0,     , 64, 84
  0,  0,25728359,1105, 25.7284, 0,0xb0,     , 64, 82
  0,  0,25733585,1106, 25.7336, 0,0x80,     , 76,  0
  0,  0,25738394,1107, 25.7384, 0,0xb0,     , 64, 80
  0,  0,25748400,1108, 25.7484, 0,0xb0,     , 64, 79
  0,  0,25758322,1109, 25.7583, 0,0xb0,     , 64, 78
  0,  0,25768362,1110, 25.7684, 0,0xb0,     , 64, 76
  0,  0,25778316,1111, 25.7783, 0,0xb0,     , 64, 73
  0,  0,25788405,1112, 25.7884, 0,0xb0,     , 64, 71
  0,  0,25798360,1113, 25.7984, 0,0xb0,     , 64, 69
  0,  0,25808383,1114, 25.8084, 0,0xb0,     , 64, 66
  0,  0,25818327,1115, 25.8183, 0,0xb0,     , 64, 63
  0,  0,25828366,1116, 25.8284, 0,0xb0,     , 64, 61
  0,  0,25838366,1117, 25.8384, 0,0xb0,     , 64, 59
  0,  0,25848322,1118, 25.8483, 0,0xb0,     , 64, 57
  0,  0,25858318,1119, 25.8583, 0,0xb0,     , 64, 55
  0,  0,25878367,1120, 25.8784, 0,0xb0,     , 64, 54
  0,  0,25888329,1121, 25.8883, 0,0xb0,     , 64, 53
  0,  0,25918322,1122, 25.9183, 0,0xb0,     , 64, 52
  0,  0,25928369,1123, 25.9284, 0,0xb0,     , 64, 53
  0,  0,25948370,1124, 25.9484, 0,0xb0,     , 64, 52
  0,  0,25978373,1125, 25.9784, 0,0xb0,     , 64, 51
  0,  0,25988369,1126, 25.9884, 0,0xb0,     , 64, 50
  0,  0,26008369,1127, 26.0084, 0,0xb0,     , 64, 49
  0,  0,26028372,1128, 26.0284, 0,0xb0,     , 64, 48
  0,  0,26128373,1129, 26.1284, 0,0xb0,     , 64, 47
  0,  0,26158331,1130, 26.1583, 0,0xb0,     , 64, 46
  0,  0,26188379,1131, 26.1884, 0,0xb0,     , 64, 45
  0,  0,26248382,1132, 26.2484, 0,0xb0,     , 64, 46
  0,  0,26268382,1133, 26.2684, 0,0xb0,     , 64, 47
  0,  0,26288381,1134, 26.2884, 0,0xb0,     , 64, 48
  0,  0,26308380,1135, 26.3084, 0,0xb0,     , 64, 50
  0,  0,26318427,1136, 26.3184, 0,0xb0,     , 64, 51
  0,  0,26328384,1137, 26.3284, 0,0xb0,     , 64, 52
  0,  0,26338426,1138, 26.3384, 0,0xb0,     , 64, 54
  0,  0,26348375,1139, 26.3484, 0,0xb0,     , 64, 55
  0,  0,26358384,1140, 26.3584, 0,0xb0,     , 64, 56
  0,  0,26368385,1141, 26.3684, 0,0xb0,     , 64, 57
  0,  0,26378386,1142, 26.3784, 0,0xb0,     , 64, 58
  0,  0,26388387,1143, 26.3884, 0,0xb0,     , 64, 59
  0,  0,26398386,1144, 26.3984, 0,0xb0,     , 64, 60
  0,  0,26408412,1145, 26.4084, 0,0xb0,     , 64, 62
  0,  0,26418390,1146, 26.4184, 0,0xb0,     , 64, 63
  0,  0,26428389,1147, 26.4284, 0,0xb0,     , 64, 64
  0,  0,26438389,1148, 26.4384, 0,0xb0,     , 64, 65
  0,  0,26448388,1149, 26.4484, 0,0xb0,     , 64, 66
  0,  0,26459343,1150, 26.4593, 0,0xb0,     , 64, 68
  0,  0,26468391,1151, 26.4684, 0,0xb0,     , 64, 69
  0,  0,26478390,1152, 26.4784, 0,0xb0,     , 64, 70
  0,  0,26488384,1153, 26.4884, 0,0xb0,     , 64, 72
  0,  0,26498384,1154, 26.4984, 0,0xb0,     , 64, 73
  0,  0,26508413,1155, 26.5084, 0,0xb0,     , 64, 74
  0,  0,26528391,1156, 26.5284, 0,0xb0,     , 64, 75
  0,  0,26538394,1157, 26.5384, 0,0xb0,     , 64, 76
  0,  0,26548392,1158, 26.5484, 0,0xb0,     , 64, 77
  0,  0,26558430,1159, 26.5584, 0,0xb0,     , 64, 78
  0,  0,26578396,1160, 26.5784, 0,0xb0,     , 64, 79
  0,  0,26598390,1161, 26.5984, 0,0xb0,     , 64, 80
  0,  0,26608397,1162, 26.6084, 0,0xb0,     , 64, 81
  0,  0,26638398,1163, 26.6384, 0,0xb0,     , 64, 82
  0,  0,26645387,1164, 26.6454, 0,0x80,     , 88,  0
  0,  0,26718402,1165, 26.7184, 0,0xb0,     , 64, 83
  0,  0,26728400,1166, 26.7284, 0,0xb0,     , 64, 84
  0,  0,26738400,1167, 26.7384, 0,0xb0,     , 64, 85
  0,  0,26758407,1168, 26.7584, 0,0xb0,     , 64, 86
  0,  0,26768400,1169, 26.7684, 0,0xb0,     , 64, 87
  0,  0,26788393,1170, 26.7884, 0,0xb0,     , 64, 88
  0,  0,26868406,1171, 26.8684, 0,0xb0,     , 64, 89
  0,  0,26888400,1172, 26.8884, 0,0xb0,     , 64, 90
  0,  0,26918413,1173, 26.9184, 0,0xb0,     , 64, 91
  0,  0,26968629,1174, 26.9686, 0,0xb0,     , 64, 92
  0,  0,26988416,1175, 26.9884, 0,0xb0,     , 64, 94
  0,  0,26998415,1176, 26.9984, 0,0xb0,     , 64, 95
  0,  0,27008411,1177, 27.0084, 0,0xb0,     , 64, 96
  0,  0,27028456,1178, 27.0285, 0,0xb0,     , 64, 97
  0,  0,27098419,1179, 27.0984, 0,0xb0,     , 64, 98
  0,  0,27108538,1180, 27.1085, 0,0xb0,     , 64, 99
  0,  0,27138416,1181, 27.1384, 0,0xb0,     , 64,100
  0,  0,27148417,1182, 27.1484, 0,0xb0,     , 64,101
  0,  0,27168420,1183, 27.1684, 0,0xb0,     , 64,102
  0,  0,27178419,1184, 27.1784, 0,0xb0,     , 64,103
  0,  0,27198444,1185, 27.1984, 0,0xb0,     , 64,104
  0,  0,27218421,1186, 27.2184, 0,0xb0,     , 64,105
  0,  0,27258474,1187, 27.2585, 0,0xb0,     , 64,106
  0,  0,27288433,1188, 27.2884, 0,0xb0,     , 64,107
  0,  0,27308600,1189, 27.3086, 0,0xb0,     , 64,108
  0,  0,27318429,1190, 27.3184, 0,0xb0,     , 64,109
  0,  0,27348433,1191, 27.3484, 0,0xb0,     , 64,110
  0,  0,27378436,1192, 27.3784, 0,0xb0,     , 64,111
  0,  0,27478658,1193, 27.4787, 0,0xb0,     , 64,112
  0,  0,27498454,1194, 27.4985, 0,0xb0,     , 64,111
  0,  0,27508433,1195, 27.5084, 0,0xb0,     , 64,112
  0,  0,27518433,1196, 27.5184, 0,0xb0,     , 64,111
  0,  0,27568436,1197, 27.5684, 0,0xb0,     , 64,112
  0,  0,27668439,1198, 27.6684, 0,0xb0,     , 64,111
  0,  0,27718442,1199, 27.7184, 0,0xb0,     , 64,112
  0,  0,27888497,1200, 27.8885, 0,0xb0,     , 64,111
  0,  0,27938455,1201, 27.9385, 0,0xb0,     , 64,112
  0,  0,28378574,1202, 28.3786, 0,0xb0,     , 64,111
  0,  0,28398603,1203, 28.3986, 0,0xb0,     , 64,112
  0,  0,28683399,1204, 28.6834, 0,0x90,   A7,105, 96
  0,  0,28758442,1205, 28.7584, 0,0xb0,     , 64,111
  0,  0,28759398,1206, 28.7594, 0,0x90,  G#2, 44, 10
  0,  0,28768397,1207, 28.7684, 0,0xb0,     , 64,112
  0,  0,28918539,1208, 28.9185, 0,0xb0,     , 64,113
  0,  0,28939919,1209, 28.9399, 0,0xb0,     , 64,114
  0,  0,28978544,1210, 28.9785, 0,0xb0,     , 64,115
  0,  0,33184812,1211, 33.1848, 0,0x90,  C#7, 97, 13
  0,  0,34356882,1212, 34.3569, 0,0x80,     ,105,  0
  0,  0,34519841,1213, 34.5198, 0,0x80,     , 97,  0
  0,  0,35247885,1214, 35.2479, 0,0x80,     , 37,  0
  0,  0,35630806,1215, 35.6308, 0,0x80,     , 44,  0
  0,  0,36629964,1216, 36.6300, 0,0x90,   C4, 60, 11
  0,  0,36670928,1217, 36.6709, 0,0x90,   E2, 40,  7
  0,  0,36799031,1218, 36.7990, 0,0xb0,     , 64,114
  0,  0,36818939,1219, 36.8189, 0,0xb0,     , 64,113
