UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,        12,      7622,  19848494, ctl,  0, 64,113,    
  857,  0,         7,      7629,  19866723, ctl,  0, 64,114,    
  858,  0,        12,      7641,  19897973, ctl,  0, 64,115,    
  859,  0,        12,      7653,  19929223, nof,  0, 70,  0,    
  860,  0,        53,      7706,  20067243, ctl,  0, 64,116,    
  861,  0,        42,      7748,  20176618, ctl,  0, 64,117,    
  862,  0,         4,      7752,  20187034, ctl,  0, 64,116,    
  863,  0,         4,      7756,  20197450, ctl,  0, 64,117,    
  864,  0,         4,      7760,  20207866, ctl,  0, 64,116,    
  865,  0,         4,      7764,  20218282, ctl,  0, 64,117,    
  866,  0,        15,      7779,  20257344, ctl,  0, 64,118,    
  867,  0,        23,      7802,  20317239, ctl,  0, 64,117,    
  868,  0,         8,      7810,  20338072, ctl,  0, 64,118,    
  869,  0,       144,      7954,  20713072, non,  0, 86, 29,  D6
  870,  0,         3,      7957,  20720884, non,  0, 35, 20,  B1
  871,  0,        18,      7975,  20767759, nof,  0, 86,  0,    
  872,  0,        26,      8001,  20835467, non,  0, 30, 20, F#1
  873,  0,        12,      8013,  20866717, ctl,  0, 64,117,    
  874,  0,         8,      8021,  20887550, ctl,  0, 64,116,    
  875,  0,         7,      8028,  20905779, nof,  0, 35,  0,    
  876,  0,         8,      8036,  20926612, ctl,  0, 64,115,    
  877,  0,         1,      8037,  20929216, nof,  0, 30,  0,    
  878,  0,         7,      8044,  20947445, nof,  0, 32,  0,    
  879,  0,         4,      8048,  20957861, ctl,  0, 64,114,    
  880,  0,         7,      8055,  20976090, ctl,  0, 64,113,    
  881,  0,         4,      8059,  20986506, ctl,  0, 64,112,    
  882,  0,         8,      8067,  21007339, ctl,  0, 64,111,    
  883,  0,         4,      8071,  21017755, ctl,  0, 64,110,    
  884,  0,         4,      8075,  21028171, ctl,  0, 64,108,    
  885,  0,         4,      8079,  21038587, ctl,  0, 64,107,    
  886,  0,         3,      8082,  21046399, ctl,  0, 64,106,    
  887,  0,         4,      8086,  21056815, ctl,  0, 64,104,    
  888,  0,         1,      8087,  21059419, non,  0, 67, 23,  G4
  889,  0,         3,      8090,  21067231, ctl,  0, 64,103,    
  890,  0,         4,      8094,  21077647, ctl,  0, 64,102,    
  891,  0,         4,      8098,  21088063, ctl,  0, 64,101,    
  892,  0,         4,      8102,  21098479, ctl,  0, 64,100,    
  893,  0,         3,      8105,  21106291, ctl,  0, 64, 99,    
  894,  0,         4,      8109,  21116707, ctl,  0, 64, 98,    
  895,  0,         8,      8117,  21137540, ctl,  0, 64, 97,    
  896,  0,        27,      8144,  21207852, ctl,  0, 64, 96,    
  897,  0,        11,      8155,  21236497, ctl,  0, 64, 95,    
  898,  0,         8,      8163,  21257330, ctl,  0, 64, 94,    
  899,  0,         8,      8171,  21278163, ctl,  0, 64, 93,    
  900,  0,         7,      8178,  21296392, ctl,  0, 64, 92,    
  901,  0,         4,      8182,  21306808, ctl,  0, 64, 91,    
  902,  0,        54,      8236,  21447433, ctl,  0, 64, 90,    
  903,  0,         4,      8240,  21457849, ctl,  0, 64, 89,    
  904,  0,         7,      8247,  21476078, ctl,  0, 64, 88,    
  905,  0,         8,      8255,  21496911, ctl,  0, 64, 87,    
  906,  0,         4,      8259,  21507327, ctl,  0, 64, 86,    
  907,  0,         4,      8263,  21517743, ctl,  0, 64, 84,    
  908,  0,         4,      8267,  21528159, ctl,  0, 64, 83,    
  909,  0,         2,      8269,  21533367, non,  0, 48, 47,  C3
  910,  0,         2,      8271,  21538575, ctl,  0, 64, 81,    
  911,  0,         3,      8274,  21546387, ctl,  0, 64, 80,    
  912,  0,         4,      8278,  21556803, ctl,  0, 64, 78,    
  913,  0,         4,      8282,  21567219, ctl,  0, 64, 75,    
  914,  0,         4,      8286,  21577635, ctl,  0, 64, 72,    
  915,  0,         4,      8290,  21588051, ctl,  0, 64, 68,    
  916,  0,         4,      8294,  21598467, ctl,  0, 64, 64,    
  917,  0,         3,      8297,  21606279, ctl,  0, 64, 60,    
  918,  0,         4,      8301,  21616695, ctl,  0, 64, 56,    
  919,  0,         4,      8305,  21627111, ctl,  0, 64, 53,    
  920,  0,         4,      8309,  21637527, ctl,  0, 64, 49,    
  921,  0,         4,      8313,  21647943, ctl,  0, 64, 45,    
  922,  0,         4,      8317,  21658359, ctl,  0, 64, 41,    
  923,  0,         3,      8320,  21666171, ctl,  0, 64, 38,    
  924,  0,         4,      8324,  21676587, ctl,  0, 64, 34,    
  925,  0,         4,      8328,  21687003, ctl,  0, 64, 30,    
  926,  0,         4,      8332,  21697419, ctl,  0, 64, 28,    
  927,  0,         4,      8336,  21707835, ctl,  0, 64, 25,    
  928,  0,         4,      8340,  21718251, ctl,  0, 64, 24,    
  929,  0,        12,      8352,  21749501, nof,  0, 67,  0,    
  930,  0,         3,      8355,  21757313, ctl,  0, 64, 25,    
  931,  0,         4,      8359,  21767729, ctl,  0, 64, 27,    
  932,  0,         3,      8362,  21775541, non,  0, 54, 34, F#3
  933,  0,         1,      8363,  21778145, ctl,  0, 64, 30,    
  934,  0,         4,      8367,  21788561, ctl,  0, 64, 34,    
  935,  0,         3,      8370,  21796373, ctl,  0, 64, 38,    
  936,  0,         4,      8374,  21806789, ctl,  0, 64, 42,    
  937,  0,         4,      8378,  21817205, ctl,  0, 64, 45,    
  938,  0,         4,      8382,  21827621, ctl,  0, 64, 48,    
  939,  0,         4,      8386,  21838037, ctl,  0, 64, 50,    
  940,  0,         4,      8390,  21848453, ctl,  0, 64, 52,    
  941,  0,         1,      8391,  21851057, nof,  0, 54,  0,    
  942,  0,         2,      8393,  21856265, ctl,  0, 64, 53,    
  943,  0,         4,      8397,  21866681, ctl,  0, 64, 55,    
  944,  0,         4,      8401,  21877097, ctl,  0, 64, 57,    
  945,  0,         4,      8405,  21887513, ctl,  0, 64, 59,    
  946,  0,         4,      8409,  21897929, ctl,  0, 64, 61,    
  947,  0,         4,      8413,  21908345, ctl,  0, 64, 64,    
  948,  0,         3,      8416,  21916157, ctl,  0, 64, 67,    
  949,  0,         4,      8420,  21926573, ctl,  0, 64, 70,    
  950,  0,         4,      8424,  21936989, ctl,  0, 64, 73,    
  951,  0,         4,      8428,  21947405, ctl,  0, 64, 76,    
  952,  0,         4,      8432,  21957821, ctl,  0, 64, 78,    
  953,  0,         4,      8436,  21968237, ctl,  0, 64, 80,    
  954,  0,         4,      8440,  21978653, ctl,  0, 64, 81,    
  955,  0,         3,      8443,  21986465, ctl,  0, 64, 82,    
  956,  0,        96,      8539,  22236465, ctl,  0, 64, 81,    
  957,  0,         8,      8547,  22257298, ctl,  0, 64, 80,    
  958,  0,         4,      8551,  22267714, ctl,  0, 64, 79,    
  959,  0,         4,      8555,  22278130, ctl,  0, 64, 77,    
  960,  0,         4,      8559,  22288546, ctl,  0, 64, 75,    
  961,  0,         0,      8559,  22288546, non,  0, 89,110,  F6
  962,  0,         3,      8562,  22296358, ctl,  0, 64, 72,    
  963,  0,         4,      8566,  22306774, ctl,  0, 64, 69,    
  964,  0,         4,      8570,  22317190, ctl,  0, 64, 65,    
  965,  0,         4,      8574,  22327606, ctl,  0, 64, 61,    
  966,  0,         4,      8578,  22338022, ctl,  0, 64, 58,    
  967,  0,         4,      8582,  22348438, ctl,  0, 64, 55,    
  968,  0,         3,      8585,  22356250, ctl,  0, 64, 53,    
  969,  0,         4,      8589,  22366666, ctl,  0, 64, 51,    
  970,  0,         4,      8593,  22377082, ctl,  0, 64, 50,    
  971,  0,         4,      8597,  22387498, ctl,  0, 64, 48,    
  972,  0,         4,      8601,  22397914, ctl,  0, 64, 47,    
  973,  0,         4,      8605,  22408330, ctl,  0, 64, 46,    
  974,  0,         7,      8612,  22426559, ctl,  0, 64, 45,    
  975,  0,        39,      8651,  22528121, ctl,  0, 64, 46,    
  976,  0,         7,      8658,  22546350, ctl,  0, 64, 47,    
  977,  0,        35,      8693,  22637495, ctl,  0, 64, 48,    
  978,  0,        19,      8712,  22686974, ctl,  0, 64, 49,    
  979,  0,         8,      8720,  22707807, ctl,  0, 64, 50,    
  980,  0,         4,      8724,  22718223, ctl,  0, 64, 51,    
  981,  0,         4,      8728,  22728639, ctl,  0, 64, 52,    
  982,  0,         3,      8731,  22736451, ctl,  0, 64, 53,    
  983,  0,         4,      8735,  22746867, ctl,  0, 64, 54,    
  984,  0,        12,      8747,  22778117, ctl,  0, 64, 55,    
  985,  0,         7,      8754,  22796346, ctl,  0, 64, 56,    
  986,  0,         8,      8762,  22817179, ctl,  0, 64, 57,    
  987,  0,        37,      8799,  22913533, non,  0, 83, 73,  B5
  988,  0,         5,      8804,  22926553, ctl,  0, 64, 56,    
  989,  0,         8,      8812,  22947386, ctl,  0, 64, 55,    
  990,  0,         8,      8820,  22968219, ctl,  0, 64, 54,    
  991,  0,         7,      8827,  22986448, ctl,  0, 64, 53,    
  992,  0,         4,      8831,  22996864, ctl,  0, 64, 52,    
  993,  0,         8,      8839,  23017697, ctl,  0, 64, 51,    
  994,  0,         4,      8843,  23028113, ctl,  0, 64, 50,    
  995,  0,         7,      8850,  23046342, ctl,  0, 64, 49,    
  996,  0,         4,      8854,  23056758, ctl,  0, 64, 48,    
  997,  0,        34,      8888,  23145299, non,  0, 60,  4,  C4
  998,  0,         1,      8889,  23147903, ctl,  0, 64, 49,    
  999,  0,        11,      8900,  23176548, ctl,  0, 64, 50,    
 1000,  0,         4,      8904,  23186964, ctl,  0, 64, 52,    
 1001,  0,         4,      8908,  23197380, ctl,  0, 64, 53,    
 1002,  0,         4,      8912,  23207796, ctl,  0, 64, 54,    
 1003,  0,         4,      8916,  23218212, ctl,  0, 64, 55,    
 1004,  0,         4,      8920,  23228628, ctl,  0, 64, 56,    
 1005,  0,         3,      8923,  23236440, ctl,  0, 64, 58,    
 1006,  0,         4,      8927,  23246856, ctl,  0, 64, 59,    
 1007,  0,         4,      8931,  23257272, ctl,  0, 64, 61,    
 1008,  0,         4,      8935,  23267688, ctl,  0, 64, 64,    
 1009,  0,         2,      8937,  23272896, nof,  0, 60,  0,    
 1010,  0,         1,      8938,  23275500, nof,  0, 48,  0,    
 1011,  0,         1,      8939,  23278104, ctl,  0, 64, 66,    
 1012,  0,         4,      8943,  23288520, ctl,  0, 64, 69,    
 1013,  0,         3,      8946,  23296332, ctl,  0, 64, 72,    
 1014,  0,         4,      8950,  23306748, ctl,  0, 64, 75,    
 1015,  0,         4,      8954,  23317164, ctl,  0, 64, 77,    
 1016,  0,         4,      8958,  23327580, ctl,  0, 64, 79,    
 1017,  0,         4,      8962,  23337996, ctl,  0, 64, 81,    
 1018,  0,         7,      8969,  23356225, ctl,  0, 64, 82,    
 1019,  0,         8,      8977,  23377058, ctl,  0, 64, 83,    
 1020,  0,         4,      8981,  23387474, ctl,  0, 64, 84,    
 1021,  0,         4,      8985,  23397890, ctl,  0, 64, 85,    
 1022,  0,         4,      8989,  23408306, ctl,  0, 64, 86,    
 1023,  0,         3,      8992,  23416118, ctl,  0, 64, 87,    
 1024,  0,         8,      9000,  23436951, ctl,  0, 64, 88,    
 1025,  0,         8,      9008,  23457784, ctl,  0, 64, 89,    
 1026,  0,         8,      9016,  23478617, ctl,  0, 64, 90,    
 1027,  0,         7,      9023,  23496846, ctl,  0, 64, 91,    
 1028,  0,         9,      9032,  23520283, ctl,  0, 64, 92,    
 1029,  0,         3,      9035,  23528095, ctl,  0, 64, 93,    
 1030,  0,         4,      9039,  23538511, ctl,  0, 64, 94,    
 1031,  0,         3,      9042,  23546323, ctl,  0, 64, 95,    
 1032,  0,         4,      9046,  23556739, ctl,  0, 64, 96,    
 1033,  0,         8,      9054,  23577572, ctl,  0, 64, 97,    
 1034,  0,        23,      9077,  23637467, ctl,  0, 64, 98,    
 1035,  0,         4,      9081,  23647883, ctl,  0, 64, 99,    
 1036,  0,         8,      9089,  23668716, ctl,  0, 64,100,    
 1037,  0,        19,      9108,  23718195, ctl,  0, 64,101,    
 1038,  0,         7,      9115,  23736424, ctl,  0, 64,102,    
 1039,  0,        12,      9127,  23767674, ctl,  0, 64,103,    
 1040,  0,        23,      9150,  23827569, ctl,  0, 64,102,    
 1041,  0,         4,      9154,  23837985, ctl,  0, 64,103,    
 1042,  0,        19,      9173,  23887464, non,  0, 55,  9,  G3
 1043,  0,        24,      9197,  23949964, non,  0, 48, 21,  C3
 1044,  0,        26,      9223,  24017672, ctl,  0, 64,102,    
 1045,  0,         4,      9227,  24028088, ctl,  0, 64,103,    
 1046,  0,         8,      9235,  24048921, non,  0, 58, 25, A#3
 1047,  0,         4,      9239,  24059337, non,  0, 77, 72,  F5
 1048,  0,        45,      9284,  24176524, ctl,  0, 64,102,    
 1049,  0,        13,      9297,  24210378, nof,  0, 48,  0,    
 1050,  0,         3,      9300,  24218190, nof,  0, 89,  0,    
 1051,  0,         0,      9300,  24218190, nof,  0, 58,  0,    
 1052,  0,         3,      9303,  24226002, nof,  0, 55,  0,    
 1053,  0,         1,      9304,  24228606, ctl,  0, 64,103,    
 1054,  0,        56,      9360,  24374439, nof,  0, 83,  0,    
 1055,  0,        20,      9380,  24426522, ctl,  0, 64,104,    
 1056,  0,        16,      9396,  24468188, ctl,  0, 64,105,    
 1057,  0,        11,      9407,  24496833, ctl,  0, 64,106,    
 1058,  0,         8,      9415,  24517666, ctl,  0, 64,107,    
 1059,  0,         4,      9419,  24528082, ctl,  0, 64,108,    
 1060,  0,         4,      9423,  24538498, ctl,  0, 64,109,    
 1061,  0,         0,      9423,  24538498, nof,  0, 77,  0,    
 1062,  0,         3,      9426,  24546310, ctl,  0, 64,110,    
 1063,  0,         4,      9430,  24556726, ctl,  0, 64,111,    
 1064,  0,         4,      9434,  24567142, ctl,  0, 64,112,    
 1065,  0,        12,      9446,  24598392, ctl,  0, 64,113,    
 1066,  0,         7,      9453,  24616621, ctl,  0, 64,114,    
 1067,  0,         4,      9457,  24627037, ctl,  0, 64,115,    
 1068,  0,        39,      9496,  24728599, ctl,  0, 64,116,    
 1069,  0,        15,      9511,  24767661, ctl,  0, 64,117,    
 1070,  0,        15,      9526,  24806723, ctl,  0, 64,118,    
 1071,  0,        92,      9618,  25046306, non,  0, 79, 48,  G5
 1072,  0,         1,      9619,  25048910, non,  0, 81, 30,  A5
 1073,  0,        17,      9636,  25093180, nof,  0, 79,  0,    
 1074,  0,         5,      9641,  25106200, nof,  0, 81,  0,    
 1075,  0,         3,      9644,  25114012, non,  0, 71, 62,  B4
 1076,  0,         2,      9646,  25119220, non,  0, 68, 61, G#4
 1077,  0,         2,      9648,  25124428, non,  0, 60, 35,  C4
 1078,  0,         8,      9656,  25145261, non,  0, 52, 21,  E3
 1079,  0,         5,      9661,  25158281, ctl,  0, 64,119,    
 1080,  0,         0,      9661,  25158281, nof,  0, 71,  0,    
 1081,  0,         1,      9662,  25160885, nof,  0, 68,  0,    
 1082,  0,         8,      9670,  25181718, nof,  0, 60,  0,    
 1083,  0,        12,      9682,  25212968, nof,  0, 52,  0,    
 1084,  0,        97,      9779,  25465572, ctl,  0, 64,118,    
 1085,  0,         7,      9786,  25483801, nof,  0, 82,  0,    
 1086,  0,         4,      9790,  25494217, non,  0, 88, 71,  E6
 1087,  0,        12,      9802,  25525467, ctl,  0, 64,117,    
 1088,  0,         2,      9804,  25530675, non,  0, 37, 26, C#2
 1089,  0,         2,      9806,  25535883, ctl,  0, 64,116,    
 1090,  0,         8,      9814,  25556716, ctl,  0, 64,114,    
 1091,  0,         8,      9822,  25577549, ctl,  0, 64,113,    
 1092,  0,         3,      9825,  25585361, ctl,  0, 64,111,    
 1093,  0,         4,      9829,  25595777, ctl,  0, 64,109,    
 1094,  0,         4,      9833,  25606193, ctl,  0, 64,107,    
 1095,  0,         4,      9837,  25616609, ctl,  0, 64,105,    
 1096,  0,         4,      9841,  25627025, ctl,  0, 64,102,    
 1097,  0,         4,      9845,  25637441, ctl,  0, 64,100,    
 1098,  0,         3,      9848,  25645253, ctl,  0, 64, 97,    
 1099,  0,         4,      9852,  25655669, ctl,  0, 64, 95,    
 1100,  0,         4,      9856,  25666085, ctl,  0, 64, 92,    
 1101,  0,         4,      9860,  25676501, ctl,  0, 64, 91,    
 1102,  0,         4,      9864,  25686917, ctl,  0, 64, 88,    
 1103,  0,         4,      9868,  25697333, ctl,  0, 64, 87,    
 1104,  0,         4,      9872,  25707749, ctl,  0, 64, 85,    
 1105,  0,         3,      9875,  25715561, ctl,  0, 64, 84,    
 1106,  0,         4,      9879,  25725977, ctl,  0, 64, 82,    
 1107,  0,         2,      9881,  25731185, nof,  0, 76,  0,    
 1108,  0,         2,      9883,  25736393, ctl,  0, 64, 80,    
 1109,  0,         4,      9887,  25746809, ctl,  0, 64, 79,    
 1110,  0,         4,      9891,  25757225, ctl,  0, 64, 78,    
 1111,  0,         4,      9895,  25767641, ctl,  0, 64, 76,    
 1112,  0,         3,      9898,  25775453, ctl,  0, 64, 73,    
 1113,  0,         4,      9902,  25785869, ctl,  0, 64, 71,    
 1114,  0,         4,      9906,  25796285, ctl,  0, 64, 69,    
 1115,  0,         4,      9910,  25806701, ctl,  0, 64, 66,    
 1116,  0,         4,      9914,  25817117, ctl,  0, 64, 63,    
 1117,  0,         4,      9918,  25827533, ctl,  0, 64, 61,    
 1118,  0,         3,      9921,  25835345, ctl,  0, 64, 59,    
 1119,  0,         4,      9925,  25845761, ctl,  0, 64, 57,    
 1120,  0,         4,      9929,  25856177, ctl,  0, 64, 55,    
 1121,  0,         8,      9937,  25877010, ctl,  0, 64, 54,    
 1122,  0,         4,      9941,  25887426, ctl,  0, 64, 53,    
 1123,  0,        11,      9952,  25916071, ctl,  0, 64, 52,    
 1124,  0,         4,      9956,  25926487, ctl,  0, 64, 53,    
 1125,  0,         8,      9964,  25947320, ctl,  0, 64, 52,    
 1126,  0,        11,      9975,  25975965, ctl,  0, 64, 51,    
 1127,  0,         4,      9979,  25986381, ctl,  0, 64, 50,    
 1128,  0,         8,      9987,  26007214, ctl,  0, 64, 49,    
 1129,  0,         7,      9994,  26025443, ctl,  0, 64, 48,    
 1130,  0,        39,     10033,  26127005, ctl,  0, 64, 47,    
 1131,  0,        11,     10044,  26155650, ctl,  0, 64, 46,    
 1132,  0,        12,     10056,  26186900, ctl,  0, 64, 45,    
 1133,  0,        23,     10079,  26246795, ctl,  0, 64, 46,    
 1134,  0,         8,     10087,  26267628, ctl,  0, 64, 47,    
 1135,  0,         7,     10094,  26285857, ctl,  0, 64, 48,    
 1136,  0,         8,     10102,  26306690, ctl,  0, 64, 50,    
 1137,  0,         4,     10106,  26317106, ctl,  0, 64, 51,    
 1138,  0,         4,     10110,  26327522, ctl,  0, 64, 52,    
 1139,  0,         3,     10113,  26335334, ctl,  0, 64, 54,    
 1140,  0,         4,     10117,  26345750, ctl,  0, 64, 55,    
 1141,  0,         4,     10121,  26356166, ctl,  0, 64, 56,    
 1142,  0,         4,     10125,  26366582, ctl,  0, 64, 57,    
 1143,  0,         4,     10129,  26376998, ctl,  0, 64, 58,    
 1144,  0,         4,     10133,  26387414, ctl,  0, 64, 59,    
 1145,  0,         3,     10136,  26395226, ctl,  0, 64, 60,    
 1146,  0,         4,     10140,  26405642, ctl,  0, 64, 62,    
 1147,  0,         4,     10144,  26416058, ctl,  0, 64, 63,    
 1148,  0,         4,     10148,  26426474, ctl,  0, 64, 64,    
 1149,  0,         4,     10152,  26436890, ctl,  0, 64, 65,    
 1150,  0,         4,     10156,  26447306, ctl,  0, 64, 66,    
 1151,  0,         4,     10160,  26457722, ctl,  0, 64, 68,    
 1152,  0,         3,     10163,  26465534, ctl,  0, 64, 69,    
 1153,  0,         4,     10167,  26475950, ctl,  0, 64, 70,    
 1154,  0,         4,     10171,  26486366, ctl,  0, 64, 72,    
 1155,  0,         4,     10175,  26496782, ctl,  0, 64, 73,    
 1156,  0,         4,     10179,  26507198, ctl,  0, 64, 74,    
 1157,  0,         7,     10186,  26525427, ctl,  0, 64, 75,    
 1158,  0,         4,     10190,  26535843, ctl,  0, 64, 76,    
 1159,  0,         4,     10194,  26546259, ctl,  0, 64, 77,    
 1160,  0,         4,     10198,  26556675, ctl,  0, 64, 78,    
 1161,  0,         8,     10206,  26577508, ctl,  0, 64, 79,    
 1162,  0,         7,     10213,  26595737, ctl,  0, 64, 80,    
 1163,  0,         4,     10217,  26606153, ctl,  0, 64, 81,    
 1164,  0,        12,     10229,  26637403, ctl,  0, 64, 82,    
 1165,  0,         2,     10231,  26642611, nof,  0, 88,  0,    
 1166,  0,        28,     10259,  26715527, ctl,  0, 64, 83,    
 1167,  0,         4,     10263,  26725943, ctl,  0, 64, 84,    
 1168,  0,         4,     10267,  26736359, ctl,  0, 64, 85,    
 1169,  0,         8,     10275,  26757192, ctl,  0, 64, 86,    
 1170,  0,         4,     10279,  26767608, ctl,  0, 64, 87,    
 1171,  0,         7,     10286,  26785837, ctl,  0, 64, 88,    
 1172,  0,        31,     10317,  26866566, ctl,  0, 64, 89,    
 1173,  0,         8,     10325,  26887399, ctl,  0, 64, 90,    
 1174,  0,        11,     10336,  26916044, ctl,  0, 64, 91,    
 1175,  0,        19,     10355,  26965523, ctl,  0, 64, 92,    
 1176,  0,         8,     10363,  26986356, ctl,  0, 64, 94,    
 1177,  0,         4,     10367,  26996772, ctl,  0, 64, 95,    
 1178,  0,         4,     10371,  27007188, ctl,  0, 64, 96,    
 1179,  0,         7,     10378,  27025417, ctl,  0, 64, 97,    
 1180,  0,        27,     10405,  27095729, ctl,  0, 64, 98,    
 1181,  0,         4,     10409,  27106145, ctl,  0, 64, 99,    
 1182,  0,        12,     10421,  27137395, ctl,  0, 64,100,    
 1183,  0,         3,     10424,  27145207, ctl,  0, 64,101,    
 1184,  0,         8,     10432,  27166040, ctl,  0, 64,102,    
 1185,  0,         4,     10436,  27176456, ctl,  0, 64,103,    
 1186,  0,         8,     10444,  27197289, ctl,  0, 64,104,    
 1187,  0,         7,     10451,  27215518, ctl,  0, 64,105,    
 1188,  0,        16,     10467,  27257184, ctl,  0, 64,106,    
 1189,  0,        11,     10478,  27285829, ctl,  0, 64,107,    
 1190,  0,         8,     10486,  27306662, ctl,  0, 64,108,    
 1191,  0,         4,     10490,  27317078, ctl,  0, 64,109,    
 1192,  0,        11,     10501,  27345723, ctl,  0, 64,110,    
 1193,  0,        12,     10513,  27376973, ctl,  0, 64,111,    
 1194,  0,        38,     10551,  27475931, ctl,  0, 64,112,    
 1195,  0,         8,     10559,  27496764, ctl,  0, 64,111,    
 1196,  0,         4,     10563,  27507180, ctl,  0, 64,112,    
 1197,  0,         4,     10567,  27517596, ctl,  0, 64,111,    
 1198,  0,        19,     10586,  27567075, ctl,  0, 64,112,    
 1199,  0,        38,     10624,  27666033, ctl,  0, 64,111,    
 1200,  0,        19,     10643,  27715512, ctl,  0, 64,112,    
 1201,  0,        66,     10709,  27887387, ctl,  0, 64,111,    
 1202,  0,        19,     10728,  27936866, ctl,  0, 64,112,    
 1203,  0,       169,     10897,  28376970, ctl,  0, 64,111,    
 1204,  0,         8,     10905,  28397803, ctl,  0, 64,112,    
 1205,  0,       109,     11014,  28681657, non,  0,105, 96,  A7
 1206,  0,        29,     11043,  28757177, ctl,  0, 64,111,    
 1207,  0,         0,     11043,  28757177, non,  0, 44, 10, G#2
 1208,  0,         4,     11047,  28767593, ctl,  0, 64,112,    
 1209,  0,        57,     11104,  28916030, ctl,  0, 64,113,    
 1210,  0,         8,     11112,  28936863, ctl,  0, 64,114,    
 1211,  0,        15,     11127,  28975925, ctl,  0, 64,115,    
 1212,  0,      1615,     12742,  33181654, non,  0, 97, 13, C#7
 1213,  0,       451,     13193,  34356133, nof,  0,105,  0,    
 1214,  0,        62,     13255,  34517591, nof,  0, 97,  0,    
 1215,  0,       280,     13535,  35246757, nof,  0, 37,  0,    
 1216,  0,       147,     13682,  35629569, nof,  0, 44,  0,    
 1217,  0,       383,     14065,  36626964, non,  0, 60, 11,  C4
 1218,  0,        16,     14081,  36668630, non,  0, 40,  7,  E2
 1219,  0,        49,     14130,  36796234, ctl,  0, 64,114,    
 1220,  0,         8,     14138,  36817067, ctl,  0, 64,113,    
 1221,  0,         5,     14143,  36830087, non,  0, 65, 23,  F4
 1222,  0,         3,     14146,  36837899, ctl,  0, 64,112,    
 1223,  0,        39,     14185,  36939461, non,  0, 50, 25,  D3
 1224,  0,         3,     14188,  36947273, ctl,  0, 64,111,    
 1225,  0,        11,     14199,  36975918, ctl,  0, 64,110,    
 1226,  0,         4,     14203,  36986334, ctl,  0, 64,109,    
 1227,  0,         8,     14211,  37007167, ctl,  0, 64,107,    
 1228,  0,         8,     14219,  37028000, ctl,  0, 64,106,    
 1229,  0,         1,     14220,  37030604, non,  0, 73, 67, C#5
 1230,  0,        10,     14230,  37056645, ctl,  0, 64,105,    
 1231,  0,         9,     14239,  37080082, nof,  0, 50,  0,    
 1232,  0,         1,     14240,  37082686, nof,  0, 40,  0,    
 1233,  0,         2,     14242,  37087894, ctl,  0, 64,104,    
 1234,  0,         7,     14249,  37106123, ctl,  0, 64,103,    
 1235,  0,         4,     14253,  37116539, ctl,  0, 64,102,    
 1236,  0,         4,     14257,  37126955, ctl,  0, 64,100,    
 1237,  0,         4,     14261,  37137371, ctl,  0, 64, 98,    
 1238,  0,         4,     14265,  37147787, ctl,  0, 64, 96,    
 1239,  0,         4,     14269,  37158203, ctl,  0, 64, 93,    
 1240,  0,         3,     14272,  37166015, ctl,  0, 64, 89,    
 1241,  0,         4,     14276,  37176431, ctl,  0, 64, 85,    
 1242,  0,         4,     14280,  37186847, ctl,  0, 64, 80,    
 1243,  0,         4,     14284,  37197263, ctl,  0, 64, 75,    
 1244,  0,         4,     14288,  37207679, ctl,  0, 64, 68,    
 1245,  0,         0,     14288,  37207679, nof,  0, 65,  0,    
 1246,  0,         4,     14292,  37218095, ctl,  0, 64, 62,    
 1247,  0,         0,     14292,  37218095, nof,  0, 60,  0,    
 1248,  0,         0,     14292,  37218095, nof,  0, 73,  0,    
 1249,  0,         3,     14295,  37225907, ctl,  0, 64, 54,    
 1250,  0,         4,     14299,  37236323, ctl,  0, 64, 46,    
 1251,  0,         4,     14303,  37246739, ctl,  0, 64, 36,    
 1252,  0,         4,     14307,  37257155, ctl,  0, 64, 25,    
 1253,  0,         4,     14311,  37267571, ctl,  0, 64, 15,    
 1254,  0,         4,     14315,  37277987, ctl,  0, 64,  8,    
 1255,  0,         3,     14318,  37285799, ctl,  0, 64,  2,    
 1256,  0,         4,     14322,  37296215, ctl,  0, 64,  0,    
 1257,  0,       266,     14588,  37988923, ctl,  0, 66,  0,    
 1258,  0,         1,     14589,  37991527,eot,,,,    
