dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,11144563,398, 11.1446, 0,0xb0,     , 64, 47
  3,  0,11154558,399, 11.1546, 0,0xb0,     , 64, 46
  3,  0,11164561,400, 11.1646, 0,0xb0,     , 64, 45
  3,  0,11174600,401, 11.1746, 0,0xb0,     , 64, 44
  3,  0,11194571,402, 11.1946, 0,0xb0,     , 64, 43
  3,  0,11234565,403, 11.2346, 0,0xb0,     , 64, 41
  3,  0,11244570,404, 11.2446, 0,0xb0,     , 64, 40
  3,  0,11254952,405, 11.2550, 0,0xb0,     , 64, 39
  3,  0,11264568,406, 11.2646, 0,0xb0,     , 64, 37
  3,  0,11284563,407, 11.2846, 0,0xb0,     , 64, 36
  3,  0,11364588,408, 11.3646, 0,0xb0,     , 64, 35
  3,  0,11384569,409, 11.3846, 0,0xb0,     , 64, 33
  3,  0,11394591,410, 11.3946, 0,0xb0,     , 64, 32
  3,  0,11404520,411, 11.4045, 0,0xb0,     , 64, 31
  3,  0,11424574,412, 11.4246, 0,0xb0,     , 64, 30
  3,  0,11514583,413, 11.5146, 0,0xb0,     , 64, 28
  3,  0,11524618,414, 11.5246, 0,0xb0,     , 64, 27
  3,  0,11534574,415, 11.5346, 0,0xb0,     , 64, 26
  3,  0,11541580,416, 11.5416, 0,0x90,  A#3, 58, 39
  3,  0,11544575,417, 11.5446, 0,0xb0,     , 64, 25
  3,  0,11554574,418, 11.5546, 0,0xb0,     , 64, 24
  3,  0,11574575,419, 11.5746, 0,0xb0,     , 64, 23
  3,  0,11584575,420, 11.5846, 0,0xb0,     , 64, 22
  3,  0,11594579,421, 11.5946, 0,0xb0,     , 64, 20
  3,  0,11604576,422, 11.6046, 0,0xb0,     , 64, 17
  3,  0,11614576,423, 11.6146, 0,0xb0,     , 64, 14
  3,  0,11624576,424, 11.6246, 0,0xb0,     , 64, 11
  3,  0,11634577,425, 11.6346, 0,0xb0,     , 64,  8
  3,  0,11638583,426, 11.6386, 0,0x80,     , 65,  0
  3,  0,11644591,427, 11.6446, 0,0xb0,     , 64,  7
  3,  0,11654632,428, 11.6546, 0,0xb0,     , 64,  5
  3,  0,11674582,429, 11.6746, 0,0xb0,     , 64,  4
  3,  0,11684581,430, 11.6846, 0,0xb0,     , 64,  3
  3,  0,11689581,431, 11.6896, 0,0x90,   E4, 64, 90
  3,  0,11694581,432, 11.6946, 0,0xb0,     , 64,  2
  3,  0,11704581,433, 11.7046, 0,0xb0,     , 64,  0
  3,  0,11764583,434, 11.7646, 0,0xb0,     , 64,  2
  3,  0,11774582,435, 11.7746, 0,0xb0,     , 64,  3
  3,  0,11784583,436, 11.7846, 0,0xb0,     , 64,  5
  3,  0,11794590,437, 11.7946, 0,0xb0,     , 64,  8
  3,  0,11804586,438, 11.8046, 0,0xb0,     , 64, 13
  3,  0,11814636,439, 11.8146, 0,0xb0,     , 64, 20
  3,  0,11824791,440, 11.8248, 0,0xb0,     , 64, 27
  3,  0,11834628,441, 11.8346, 0,0xb0,     , 64, 35
  3,  0,11844631,442, 11.8446, 0,0xb0,     , 64, 41
  3,  0,11854540,443, 11.8545, 0,0xb0,     , 64, 47
  3,  0,11864540,444, 11.8645, 0,0xb0,     , 64, 50
  3,  0,11874563,445, 11.8746, 0,0xb0,     , 64, 52
  3,  0,11884540,446, 11.8845, 0,0xb0,     , 64, 54
  3,  0,11894541,447, 11.8945, 0,0xb0,     , 64, 56
  3,  0,11904542,448, 11.9045, 0,0xb0,     , 64, 58
  3,  0,11914720,449, 11.9147, 0,0xb0,     , 64, 60
  3,  0,11924577,450, 11.9246, 0,0xb0,     , 64, 64
  3,  0,11934542,451, 11.9345, 0,0xb0,     , 64, 67
  3,  0,11944543,452, 11.9445, 0,0xb0,     , 64, 71
  3,  0,11954545,453, 11.9545, 0,0xb0,     , 64, 74
  3,  0,11964544,454, 11.9645, 0,0xb0,     , 64, 77
  3,  0,11974573,455, 11.9746, 0,0xb0,     , 64, 80
  3,  0,11984543,456, 11.9845, 0,0xb0,     , 64, 82
  3,  0,11994544,457, 11.9945, 0,0xb0,     , 64, 83
  3,  0,12004545,458, 12.0045, 0,0xb0,     , 64, 84
  3,  0,12014507,459, 12.0145, 0,0xb0,     , 64, 86
  3,  0,12034594,460, 12.0346, 0,0xb0,     , 64, 87
  3,  0,12041549,461, 12.0415, 0,0x80,     , 64,  0
  3,  0,12044498,462, 12.0445, 0,0xb0,     , 64, 88
  3,  0,12054594,463, 12.0546, 0,0xb0,     , 64, 89
  3,  0,12064547,464, 12.0645, 0,0xb0,     , 64, 91
  3,  0,12074596,465, 12.0746, 0,0xb0,     , 64, 92
  3,  0,12084578,466, 12.0846, 0,0xb0,     , 64, 94
  3,  0,12094597,467, 12.0946, 0,0xb0,     , 64, 95
  3,  0,12104549,468, 12.1045, 0,0xb0,     , 64, 96
  3,  0,12112512,469, 12.1125, 0,0x90,   C5, 72, 47
  3,  0,12114506,470, 12.1145, 0,0xb0,     , 64, 97
  3,  0,12124553,471, 12.1246, 0,0xb0,     , 64, 98
  3,  0,12134571,472, 12.1346, 0,0xb0,     , 64,100
  3,  0,12144554,473, 12.1446, 0,0xb0,     , 64,101
  3,  0,12154598,474, 12.1546, 0,0xb0,     , 64,102
  3,  0,12170470,475, 12.1705, 0,0x80,     , 58,  0
  3,  0,12174471,476, 12.1745, 0,0xb0,     , 64,103
  3,  0,12195526,477, 12.1955, 0,0x80,     , 72,  0
  3,  0,12486660,478, 12.4867, 0,0x90,  G#3, 56, 31
  3,  0,12549619,479, 12.5496, 0,0x80,     , 56,  0
  3,  0,12646652,480, 12.6467, 0,0x90,   A1, 33, 91
  3,  0,12664624,481, 12.6646, 0,0xb0,     , 64,102
  3,  0,12764680,482, 12.7647, 0,0xb0,     , 64,101
  3,  0,12784740,483, 12.7847, 0,0xb0,     , 64,100
  3,  0,12804548,484, 12.8045, 0,0xb0,     , 64, 99
  3,  0,12824818,485, 12.8248, 0,0xb0,     , 64, 98
  3,  0,12844627,486, 12.8446, 0,0xb0,     , 64, 97
  3,  0,12907632,487, 12.9076, 0,0x90,   C2, 36, 74
  3,  0,12914630,488, 12.9146, 0,0xb0,     , 64, 96
  3,  0,12924674,489, 12.9247, 0,0xb0,     , 64, 95
  3,  0,12934669,490, 12.9347, 0,0xb0,     , 64, 94
  3,  0,12944631,491, 12.9446, 0,0xb0,     , 64, 92
  3,  0,12954635,492, 12.9546, 0,0xb0,     , 64, 91
  3,  0,12964633,493, 12.9646, 0,0xb0,     , 64, 90
  3,  0,12974675,494, 12.9747, 0,0xb0,     , 64, 89
  3,  0,12984635,495, 12.9846, 0,0xb0,     , 64, 88
  3,  0,12994633,496, 12.9946, 0,0xb0,     , 64, 87
  3,  0,13004643,497, 13.0046, 0,0xb0,     , 64, 85
  3,  0,13014683,498, 13.0147, 0,0x90,   C7, 96, 53
  3,  0,13015634,499, 13.0156, 0,0xb0,     , 64, 84
  3,  0,13024635,500, 13.0246, 0,0xb0,     , 64, 83
  3,  0,13034631,501, 13.0346, 0,0xb0,     , 64, 81
  3,  0,13044636,502, 13.0446, 0,0xb0,     , 64, 80
  3,  0,13054646,503, 13.0546, 0,0xb0,     , 64, 79
  3,  0,13064642,504, 13.0646, 0,0xb0,     , 64, 77
  3,  0,13074638,505, 13.0746, 0,0xb0,     , 64, 76
  3,  0,13084644,506, 13.0846, 0,0xb0,     , 64, 73
  3,  0,13090683,507, 13.0907, 0,0x80,     , 96,  0
  3,  0,13094682,508, 13.0947, 0,0xb0,     , 64, 71
  3,  0,13104639,509, 13.1046, 0,0xb0,     , 64, 69
  3,  0,13114644,510, 13.1146, 0,0xb0,     , 64, 66
  3,  0,13124640,511, 13.1246, 0,0xb0,     , 64, 64
  3,  0,13134689,512, 13.1347, 0,0xb0,     , 64, 62
  3,  0,13144685,513, 13.1447, 0,0xb0,     , 64, 60
  3,  0,13154642,514, 13.1546, 0,0xb0,     , 64, 57
  3,  0,13164646,515, 13.1646, 0,0xb0,     , 64, 55
  3,  0,13174685,516, 13.1747, 0,0xb0,     , 64, 51
  3,  0,13184692,517, 13.1847, 0,0xb0,     , 64, 49
  3,  0,13194646,518, 13.1946, 0,0xb0,     , 64, 45
  3,  0,13204643,519, 13.2046, 0,0xb0,     , 64, 39
  3,  0,13214647,520, 13.2146, 0,0xb0,     , 64, 32
  3,  0,13224643,521, 13.2246, 0,0xb0,     , 64, 25
  3,  0,13230644,522, 13.2306, 0,0x90,   D5, 74, 54
  3,  0,13234688,523, 13.2347, 0,0xb0,     , 64, 17
  3,  0,13244690,524, 13.2447, 0,0xb0,     , 64, 10
  3,  0,13255016,525, 13.2550, 0,0xb0,     , 64,  6
  3,  0,13264644,526, 13.2646, 0,0xb0,     , 64,  3
  3,  0,13284688,527, 13.2847, 0,0xb0,     , 64,  0
  3,  0,13293688,528, 13.2937, 0,0x90,   E4, 64, 62
  3,  0,13335649,529, 13.3356, 0,0x80,     , 64,  0
  3,  0,13338646,530, 13.3386, 0,0x80,     , 74,  0
  3,  0,13624705,531, 13.6247, 0,0x90,  A#3, 58, 96
  3,  0,13816716,532, 13.8167, 0,0x80,     , 33,  0
  3,  0,14220602,533, 14.2206, 0,0x90,   C5, 72, 50
  3,  0,14229599,534, 14.2296, 0,0x90,   F2, 41, 35
  3,  0,14284611,535, 14.2846, 0,0xb0,     , 64,  2
  3,  0,14294735,536, 14.2947, 0,0xb0,     , 64,  3
  3,  0,14304731,537, 14.3047, 0,0xb0,     , 64,  5
  3,  0,14314739,538, 14.3147, 0,0xb0,     , 64,  6
  3,  0,14324733,539, 14.3247, 0,0xb0,     , 64,  9
  3,  0,14334731,540, 14.3347, 0,0xb0,     , 64, 12
  3,  0,14344736,541, 14.3447, 0,0xb0,     , 64, 16
  3,  0,14354733,542, 14.3547, 0,0xb0,     , 64, 21
  3,  0,14364739,543, 14.3647, 0,0xb0,     , 64, 25
  3,  0,14374735,544, 14.3747, 0,0xb0,     , 64, 31
  3,  0,14384733,545, 14.3847, 0,0xb0,     , 64, 36
  3,  0,14394737,546, 14.3947, 0,0xb0,     , 64, 40
  3,  0,14404736,547, 14.4047, 0,0xb0,     , 64, 45
  3,  0,14414742,548, 14.4147, 0,0xb0,     , 64, 49
  3,  0,14424739,549, 14.4247, 0,0xb0,     , 64, 52
  3,  0,14434735,550, 14.4347, 0,0xb0,     , 64, 55
  3,  0,14444699,551, 14.4447, 0,0xb0,     , 64, 60
  3,  0,14454839,552, 14.4548, 0,0xb0,     , 64, 64
  3,  0,14464702,553, 14.4647, 0,0xb0,     , 64, 69
  3,  0,14474743,554, 14.4747, 0,0xb0,     , 64, 73
  3,  0,14484738,555, 14.4847, 0,0xb0,     , 64, 76
  3,  0,14494811,556, 14.4948, 0,0xb0,     , 64, 79
  3,  0,14504739,557, 14.5047, 0,0xb0,     , 64, 81
  3,  0,14514747,558, 14.5147, 0,0xb0,     , 64, 82
  3,  0,14524739,559, 14.5247, 0,0xb0,     , 64, 84
  3,  0,14534739,560, 14.5347, 0,0xb0,     , 64, 85
  3,  0,14544743,561, 14.5447, 0,0xb0,     , 64, 86
  3,  0,14547739,562, 14.5477, 0,0x80,     , 72,  0
  3,  0,14554738,563, 14.5547, 0,0xb0,     , 64, 87
  3,  0,14584747,564, 14.5847, 0,0xb0,     , 64, 88
  3,  0,14612748,565, 14.6127, 0,0x80,     , 58,  0
  3,  0,14624750,566, 14.6248, 0,0xb0,     , 64, 87
  3,  0,14644905,567, 14.6449, 0,0xb0,     , 64, 86
  3,  0,14654746,568, 14.6547, 0,0xb0,     , 64, 85
  3,  0,14664758,569, 14.6648, 0,0xb0,     , 64, 84
  3,  0,14674703,570, 14.6747, 0,0xb0,     , 64, 83
  3,  0,14684745,571, 14.6847, 0,0xb0,     , 64, 82
  3,  0,14694749,572, 14.6947, 0,0xb0,     , 64, 81
  3,  0,14704746,573, 14.7047, 0,0xb0,     , 64, 80
  3,  0,14714747,574, 14.7147, 0,0xb0,     , 64, 79
  3,  0,14724756,575, 14.7248, 0,0xb0,     , 64, 77
  3,  0,14729748,576, 14.7297, 0,0x90,   E1, 28, 87
  3,  0,14734748,577, 14.7347, 0,0xb0,     , 64, 74
  3,  0,14744712,578, 14.7447, 0,0xb0,     , 64, 70
  3,  0,14754748,579, 14.7547, 0,0xb0,     , 64, 66
  3,  0,14764759,580, 14.7648, 0,0xb0,     , 64, 62
  3,  0,14774756,581, 14.7748, 0,0xb0,     , 64, 57
  3,  0,14784822,582, 14.7848, 0,0xb0,     , 64, 52
  3,  0,14794749,583, 14.7947, 0,0xb0,     , 64, 47
  3,  0,14804750,584, 14.8048, 0,0xb0,     , 64, 43
  3,  0,14814759,585, 14.8148, 0,0xb0,     , 64, 39
  3,  0,14824757,586, 14.8248, 0,0xb0,     , 64, 35
  3,  0,14834752,587, 14.8348, 0,0xb0,     , 64, 33
  3,  0,14844751,588, 14.8448, 0,0xb0,     , 64, 30
  3,  0,14854755,589, 14.8548, 0,0xb0,     , 64, 27
  3,  0,14864759,590, 14.8648, 0,0xb0,     , 64, 24
  3,  0,14874758,591, 14.8748, 0,0xb0,     , 64, 20
  3,  0,14884916,592, 14.8849, 0,0xb0,     , 64, 15
  3,  0,14893754,593, 14.8938, 0,0x80,     , 28,  0
  3,  0,14894754,594, 14.8948, 0,0xb0,     , 64, 11
  3,  0,14904754,595, 14.9048, 0,0xb0,     , 64,  8
  3,  0,14914764,596, 14.9148, 0,0xb0,     , 64,  6
  3,  0,14924833,597, 14.9248, 0,0xb0,     , 64,  4
  3,  0,14925755,598, 14.9258, 0,0x90,  C#3, 49, 55
  3,  0,14934755,599, 14.9348, 0,0xb0,     , 64,  3
  3,  0,14944763,600, 14.9448, 0,0xb0,     , 64,  2
  3,  0,14954830,601, 14.9548, 0,0xb0,     , 64,  0
  3,  0,15084770,602, 15.0848, 0,0xb0,     , 64,  2
  3,  0,15094759,603, 15.0948, 0,0xb0,     , 64,  4
  3,  0,15104764,604, 15.1048, 0,0xb0,     , 64,  8
  3,  0,15114773,605, 15.1148, 0,0xb0,     , 64, 16
  3,  0,15124841,606, 15.1248, 0,0xb0,     , 64, 25
  3,  0,15134764,607, 15.1348, 0,0xb0,     , 64, 35
  3,  0,15145765,608, 15.1458, 0,0xb0,     , 64, 46
  3,  0,15154765,609, 15.1548, 0,0xb0,     , 64, 57
  3,  0,15164772,610, 15.1648, 0,0xb0,     , 64, 67
  3,  0,15165722,611, 15.1657, 0,0x80,     , 49,  0
  3,  0,15174771,612, 15.1748, 0,0xb0,     , 64, 76
  3,  0,15184766,613, 15.1848, 0,0xb0,     , 64, 83
  3,  0,15194765,614, 15.1948, 0,0xb0,     , 64, 89
  3,  0,15204768,615, 15.2048, 0,0xb0,     , 64, 93
  3,  0,15214777,616, 15.2148, 0,0xb0,     , 64, 94
  3,  0,15224769,617, 15.2248, 0,0xb0,     , 64, 96
  3,  0,15244842,618, 15.2448, 0,0xb0,     , 64, 97
  3,  0,15254930,619, 15.2549, 0,0xb0,     , 64, 96
  3,  0,15264770,620, 15.2648, 0,0xb0,     , 64, 95
  3,  0,15274769,621, 15.2748, 0,0xb0,     , 64, 93
  3,  0,15284770,622, 15.2848, 0,0xb0,     , 64, 89
  3,  0,15294770,623, 15.2948, 0,0xb0,     , 64, 84
  3,  0,15304771,624, 15.3048, 0,0xb0,     , 64, 78
  3,  0,15305728,625, 15.3057, 0,0x80,     , 36,  0
  3,  0,15314772,626, 15.3148, 0,0xb0,     , 64, 70
  3,  0,15324772,627, 15.3248, 0,0xb0,     , 64, 62
  3,  0,15334772,628, 15.3348, 0,0xb0,     , 64, 53
  3,  0,15335728,629, 15.3357, 0,0x80,     , 41,  0
  3,  0,15344933,630, 15.3449, 0,0xb0,     , 64, 42
  3,  0,15354729,631, 15.3547, 0,0xb0,     , 64, 29
  3,  0,15364862,632, 15.3649, 0,0xb0,     , 64, 18
  3,  0,15374732,633, 15.3747, 0,0xb0,     , 64,  9
  3,  0,15384730,634, 15.3847, 0,0xb0,     , 64,  3
  3,  0,15394731,635, 15.3947, 0,0xb0,     , 64,  0
  3,  0,15512776,636, 15.5128, 0,0x90,  A#4, 70, 91
  3,  0,15659743,637, 15.6597, 0,0x90,   E4, 64, 36
  3,  0,15824859,638, 15.8249, 0,0xb0,     , 64,  7
  3,  0,15834954,639, 15.8350, 0,0xb0,     , 64, 16
  3,  0,15844891,640, 15.8449, 0,0xb0,     , 64, 26
  3,  0,15854867,641, 15.8549, 0,0xb0,     , 64, 37
  3,  0,15864867,642, 15.8649, 0,0xb0,     , 64, 48
  3,  0,15874709,643, 15.8747, 0,0xb0,     , 64, 59
  3,  0,15881791,644, 15.8818, 0,0x80,     , 64,  0
  3,  0,15883794,645, 15.8838, 0,0x80,     , 70,  0
  3,  0,15884795,646, 15.8848, 0,0xb0,     , 64, 68
  3,  0,15894810,647, 15.8948, 0,0xb0,     , 64, 79
  3,  0,15904796,648, 15.9048, 0,0xb0,     , 64, 90
  3,  0,15914796,649, 15.9148, 0,0xb0,     , 64,101
  3,  0,15924883,650, 15.9249, 0,0xb0,     , 64,110
  3,  0,15934797,651, 15.9348, 0,0xb0,     , 64,116
  3,  0,15944874,652, 15.9449, 0,0xb0,     , 64,120
  3,  0,15954799,653, 15.9548, 0,0xb0,     , 64,122
  3,  0,15974806,654, 15.9748, 0,0xb0,     , 64,121
  3,  0,16125811,655, 16.1258, 0,0x90,   E6, 88, 53
  3,  0,16213812,656, 16.2138, 0,0x90,   F5, 77, 28
  3,  0,16715907,657, 16.7159, 0,0x90,   D2, 38, 88
  3,  0,16812908,658, 16.8129, 0,0x80,     , 38,  0
  3,  0,17983960,659, 17.9840, 0,0x80,     , 77,  0
  3,  0,17984881,660, 17.9849, 0,0x80,     , 88,  0
  3,  0,19842125,661, 19.8421, 0,0x90,   B4, 71, 41
  3,  0,19849025,662, 19.8490, 0,0x90,  A#4, 70, 27
  3,  0,19916036,663, 19.9160, 0,0x80,     , 70,  0
  3,  0,19956033,664, 19.9560, 0,0x90,  F#2, 42, 33
  3,  0,20034126,665, 20.0341, 0,0x80,     , 42,  0
  3,  0,20715156,666, 20.7152, 0,0xb0,     , 64,120
  3,  0,20745062,667, 20.7451, 0,0xb0,     , 64,119
  3,  0,20775069,668, 20.7751, 0,0xb0,     , 64,118
  3,  0,20855181,669, 20.8552, 0,0xb0,     , 64,117
  3,  0,20875072,670, 20.8751, 0,0xb0,     , 64,116
  3,  0,20885162,671, 20.8852, 0,0xb0,     , 64,115
  3,  0,20905167,672, 20.9052, 0,0xb0,     , 64,114
  3,  0,20915073,673, 20.9151, 0,0xb0,     , 64,113
  3,  0,20935185,674, 20.9352, 0,0xb0,     , 64,112
  3,  0,21005206,675, 21.0052, 0,0xb0,     , 64,111
  3,  0,21035167,676, 21.0352, 0,0xb0,     , 64,110
  3,  0,21045171,677, 21.0452, 0,0xb0,     , 64,109
  3,  0,21055180,678, 21.0552, 0,0xb0,     , 64,108
  3,  0,21065167,679, 21.0652, 0,0xb0,     , 64,107
  3,  0,21075081,680, 21.0751, 0,0xb0,     , 64,106
  3,  0,21115201,681, 21.1152, 0,0xb0,     , 64,105
  3,  0,21165202,682, 21.1652, 0,0xb0,     , 64,104
  3,  0,21205196,683, 21.2052, 0,0xb0,     , 64,103
  3,  0,21345189,684, 21.3452, 0,0xb0,     , 64,102
  3,  0,21375195,685, 21.3752, 0,0xb0,     , 64,101
  3,  0,21395284,686, 21.3953, 0,0xb0,     , 64,100
  3,  0,21415103,687, 21.4151, 0,0xb0,     , 64, 99
  3,  0,21435103,688, 21.4351, 0,0xb0,     , 64, 98
  3,  0,21445199,689, 21.4452, 0,0xb0,     , 64, 97
  3,  0,21485105,690, 21.4851, 0,0xb0,     , 64, 96
  3,  0,21505188,691, 21.5052, 0,0xb0,     , 64, 94
  3,  0,21516103,692, 21.5161, 0,0xb0,     , 64, 93
  3,  0,21525187,693, 21.5252, 0,0xb0,     , 64, 92
  3,  0,21535098,694, 21.5351, 0,0xb0,     , 64, 91
  3,  0,21545321,695, 21.5453, 0,0xb0,     , 64, 90
  3,  0,21565191,696, 21.5652, 0,0xb0,     , 64, 89
  3,  0,21575189,697, 21.5752, 0,0xb0,     , 64, 88
  3,  0,21615200,698, 21.6152, 0,0xb0,     , 64, 87
  3,  0,21635109,699, 21.6351, 0,0xb0,     , 64, 86
  3,  0,21645811,700, 21.6458, 0,0xb0,     , 64, 85
  3,  0,21655092,701, 21.6551, 0,0xb0,     , 64, 83
  3,  0,21665110,702, 21.6651, 0,0xb0,     , 64, 82
  3,  0,21685197,703, 21.6852, 0,0xb0,     , 64, 81
  3,  0,21695114,704, 21.6951, 0,0xb0,     , 64, 80
  3,  0,21705196,705, 21.7052, 0,0xb0,     , 64, 79
  3,  0,21715110,706, 21.7151, 0,0xb0,     , 64, 78
  3,  0,21725188,707, 21.7252, 0,0xb0,     , 64, 77
  3,  0,21735107,708, 21.7351, 0,0xb0,     , 64, 75
  3,  0,21745252,709, 21.7453, 0,0xb0,     , 64, 73
  3,  0,21755197,710, 21.7552, 0,0xb0,     , 64, 71
  3,  0,21765202,711, 21.7652, 0,0xb0,     , 64, 68
  3,  0,21775197,712, 21.7752, 0,0xb0,     , 64, 66
  3,  0,21785198,713, 21.7852, 0,0xb0,     , 64, 63
  3,  0,21795156,714, 21.7952, 0,0xb0,     , 64, 60
  3,  0,21805242,715, 21.8052, 0,0xb0,     , 64, 58
  3,  0,21815207,716, 21.8152, 0,0xb0,     , 64, 55
  3,  0,21825111,717, 21.8251, 0,0xb0,     , 64, 53
  3,  0,21835199,718, 21.8352, 0,0xb0,     , 64, 50
  3,  0,21845225,719, 21.8452, 0,0xb0,     , 64, 48
  3,  0,21852204,720, 21.8522, 0,0x80,     , 71,  0
  3,  0,21855111,721, 21.8551, 0,0xb0,     , 64, 46
  3,  0,21865200,722, 21.8652, 0,0xb0,     , 64, 44
  3,  0,21875200,723, 21.8752, 0,0xb0,     , 64, 41
  3,  0,21885202,724, 21.8852, 0,0xb0,     , 64, 38
  3,  0,21895204,725, 21.8952, 0,0xb0,     , 64, 35
  3,  0,21905217,726, 21.9052, 0,0xb0,     , 64, 31
  3,  0,21915205,727, 21.9152, 0,0xb0,     , 64, 27
  3,  0,21925470,728, 21.9255, 0,0xb0,     , 64, 22
  3,  0,21935204,729, 21.9352, 0,0xb0,     , 64, 18
  3,  0,21945204,730, 21.9452, 0,0xb0,     , 64, 13
  3,  0,21955205,731, 21.9552, 0,0xb0,     , 64,  9
  3,  0,21965238,732, 21.9652, 0,0xb0,     , 64,  7
  3,  0,21975127,733, 21.9751, 0,0xb0,     , 64,  5
  3,  0,22005215,734, 22.0052, 0,0xb0,     , 64,  4
  3,  0,22015119,735, 22.0151, 0,0xb0,     , 64,  3
  3,  0,22045210,736, 22.0452, 0,0xb0,     , 64,  2
  3,  0,22055208,737, 22.0552, 0,0xb0,     , 64,  0
