dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15961655,408, 15.9617, 0,0x90,  A#2, 46, 41
  0,  0,15969719,409, 15.9697, 0,0xb0,     , 64,102
  0,  0,15979719,410, 15.9797, 0,0xb0,     , 64,100
  0,  0,15999665,411, 15.9997, 0,0xb0,     , 64, 99
  0,  0,16016737,412, 16.0167, 0,0x80,     , 46,  0
  0,  0,16089893,413, 16.0899, 0,0xb0,     , 64, 98
  0,  0,16138832,414, 16.1388, 0,0x90,  C#4, 61, 38
  0,  0,16189808,415, 16.1898, 0,0xb0,     , 64, 97
  0,  0,16209836,416, 16.2098, 0,0xb0,     , 64, 96
  0,  0,16223741,417, 16.2237, 0,0x80,     , 61,  0
  0,  0,17342812,418, 17.3428, 0,0xb0,     , 64, 95
  0,  0,17349800,419, 17.3498, 0,0xb0,     , 64, 94
  0,  0,17360071,420, 17.3601, 0,0xb0,     , 64, 93
  0,  0,17369842,421, 17.3698, 0,0xb0,     , 64, 92
  0,  0,17380974,422, 17.3810, 0,0xb0,     , 64, 91
  0,  0,17409928,423, 17.4099, 0,0xb0,     , 64, 90
  0,  0,17422572,424, 17.4226, 0,0xb0,     , 64, 89
  0,  0,17429825,425, 17.4298, 0,0xb0,     , 64, 88
  0,  0,17449900,426, 17.4499, 0,0xb0,     , 64, 86
  0,  0,17462505,427, 17.4625, 0,0xb0,     , 64, 85
  0,  0,17480042,428, 17.4800, 0,0xb0,     , 64, 84
  0,  0,17489892,429, 17.4899, 0,0xb0,     , 64, 83
  0,  0,17509926,430, 17.5099, 0,0xb0,     , 64, 82
  0,  0,17519888,431, 17.5199, 0,0xb0,     , 64, 81
  0,  0,17523919,432, 17.5239, 0,0x90,  G#2, 44,  1
  0,  0,17529892,433, 17.5299, 0,0xb0,     , 64, 79
  0,  0,17542486,434, 17.5425, 0,0xb0,     , 64, 78
  0,  0,17549833,435, 17.5498, 0,0xb0,     , 64, 77
  0,  0,17569925,436, 17.5699, 0,0xb0,     , 64, 76
  0,  0,17582520,437, 17.5825, 0,0xb0,     , 64, 75
  0,  0,17599856,438, 17.5999, 0,0xb0,     , 64, 74
  0,  0,17629923,439, 17.6299, 0,0xb0,     , 64, 73
  0,  0,17639857,440, 17.6399, 0,0xb0,     , 64, 72
  0,  0,17661046,441, 17.6610, 0,0xb0,     , 64, 71
  0,  0,17719894,442, 17.7199, 0,0xb0,     , 64, 70
  0,  0,17739858,443, 17.7399, 0,0xb0,     , 64, 69
  0,  0,17749925,444, 17.7499, 0,0xb0,     , 64, 68
  0,  0,17759899,445, 17.7599, 0,0xb0,     , 64, 67
  0,  0,17769895,446, 17.7699, 0,0xb0,     , 64, 66
  0,  0,17829932,447, 17.8299, 0,0xb0,     , 64, 65
  0,  0,17859923,448, 17.8599, 0,0xb0,     , 64, 64
  0,  0,17880960,449, 17.8810, 0,0xb0,     , 64, 63
  0,  0,17889925,450, 17.8899, 0,0xb0,     , 64, 62
  0,  0,17899902,451, 17.8999, 0,0xb0,     , 64, 61
  0,  0,17909993,452, 17.9100, 0,0xb0,     , 64, 60
  0,  0,17919898,453, 17.9199, 0,0xb0,     , 64, 59
  0,  0,17929904,454, 17.9299, 0,0xb0,     , 64, 58
  0,  0,17949900,455, 17.9499, 0,0xb0,     , 64, 57
  0,  0,17959891,456, 17.9599, 0,0xb0,     , 64, 56
  0,  0,17969890,457, 17.9699, 0,0xb0,     , 64, 55
  0,  0,17979934,458, 17.9799, 0,0xb0,     , 64, 54
  0,  0,17999905,459, 17.9999, 0,0xb0,     , 64, 53
  0,  0,18019920,460, 18.0199, 0,0xb0,     , 64, 52
  0,  0,18039901,461, 18.0399, 0,0xb0,     , 64, 51
  0,  0,18059924,462, 18.0599, 0,0xb0,     , 64, 50
  0,  0,18079892,463, 18.0799, 0,0xb0,     , 64, 49
  0,  0,18119934,464, 18.1199, 0,0xb0,     , 64, 48
  0,  0,18129894,465, 18.1299, 0,0xb0,     , 64, 47
  0,  0,18139935,466, 18.1399, 0,0xb0,     , 64, 46
  0,  0,18160004,467, 18.1600, 0,0xb0,     , 64, 45
  0,  0,18169898,468, 18.1699, 0,0xb0,     , 64, 44
  0,  0,18229948,469, 18.2299, 0,0xb0,     , 64, 43
  0,  0,18249912,470, 18.2499, 0,0xb0,     , 64, 42
  0,  0,18309940,471, 18.3099, 0,0xb0,     , 64, 41
  0,  0,18319926,472, 18.3199, 0,0xb0,     , 64, 40
  0,  0,18329925,473, 18.3299, 0,0xb0,     , 64, 39
  0,  0,18339958,474, 18.3400, 0,0xb0,     , 64, 37
  0,  0,18349941,475, 18.3499, 0,0xb0,     , 64, 34
  0,  0,18359919,476, 18.3599, 0,0xb0,     , 64, 31
  0,  0,18369907,477, 18.3699, 0,0xb0,     , 64, 29
  0,  0,18379930,478, 18.3799, 0,0xb0,     , 64, 27
  0,  0,18389944,479, 18.3899, 0,0xb0,     , 64, 25
  0,  0,18409915,480, 18.4099, 0,0xb0,     , 64, 24
  0,  0,18419918,481, 18.4199, 0,0xb0,     , 64, 23
  0,  0,18429936,482, 18.4299, 0,0xb0,     , 64, 21
  0,  0,18439949,483, 18.4399, 0,0xb0,     , 64, 20
  0,  0,18449916,484, 18.4499, 0,0xb0,     , 64, 18
  0,  0,18459947,485, 18.4599, 0,0xb0,     , 64, 16
  0,  0,18469909,486, 18.4699, 0,0xb0,     , 64, 15
  0,  0,18480006,487, 18.4800, 0,0xb0,     , 64, 14
  0,  0,18489912,488, 18.4899, 0,0xb0,     , 64, 13
  0,  0,18499942,489, 18.4999, 0,0xb0,     , 64, 12
  0,  0,18520035,490, 18.5200, 0,0xb0,     , 64, 11
  0,  0,18529943,491, 18.5299, 0,0xb0,     , 64,  9
  0,  0,18540015,492, 18.5400, 0,0xb0,     , 64,  8
  0,  0,18549959,493, 18.5500, 0,0xb0,     , 64,  7
  0,  0,18559932,494, 18.5599, 0,0xb0,     , 64,  6
  0,  0,18599966,495, 18.6000, 0,0xb0,     , 64,  5
  0,  0,18784967,496, 18.7850, 0,0x90,  G#1, 32, 18
  0,  0,18839975,497, 18.8400, 0,0xb0,     , 64,  7
  0,  0,18849935,498, 18.8499, 0,0xb0,     , 64,  9
  0,  0,18859952,499, 18.8600, 0,0xb0,     , 64, 15
  0,  0,18869955,500, 18.8700, 0,0xb0,     , 64, 22
  0,  0,18879907,501, 18.8799, 0,0xb0,     , 64, 30
  0,  0,18889957,502, 18.8900, 0,0xb0,     , 64, 38
  0,  0,18899931,503, 18.8999, 0,0xb0,     , 64, 44
  0,  0,18909937,504, 18.9099, 0,0xb0,     , 64, 49
  0,  0,18919956,505, 18.9200, 0,0xb0,     , 64, 52
  0,  0,18929964,506, 18.9300, 0,0xb0,     , 64, 55
  0,  0,18940010,507, 18.9400, 0,0xb0,     , 64, 59
  0,  0,18949976,508, 18.9500, 0,0xb0,     , 64, 64
  0,  0,18959943,509, 18.9599, 0,0xb0,     , 64, 68
  0,  0,18970020,510, 18.9700, 0,0xb0,     , 64, 73
  0,  0,18979979,511, 18.9800, 0,0xb0,     , 64, 78
  0,  0,18990012,512, 18.9900, 0,0xb0,     , 64, 83
  0,  0,18999937,513, 18.9999, 0,0xb0,     , 64, 87
  0,  0,19010000,514, 19.0100, 0,0xb0,     , 64, 91
  0,  0,19019952,515, 19.0200, 0,0xb0,     , 64, 94
  0,  0,19030020,516, 19.0300, 0,0xb0,     , 64, 98
  0,  0,19039959,517, 19.0400, 0,0xb0,     , 64,101
  0,  0,19049951,518, 19.0500, 0,0xb0,     , 64,104
  0,  0,19057201,519, 19.0572, 0,0x80,     , 32,  0
  0,  0,19059939,520, 19.0599, 0,0xb0,     , 64,106
  0,  0,19070001,521, 19.0700, 0,0xb0,     , 64,110
  0,  0,19079912,522, 19.0799, 0,0xb0,     , 64,112
  0,  0,19089939,523, 19.0899, 0,0xb0,     , 64,114
  0,  0,19099957,524, 19.1000, 0,0xb0,     , 64,116
  0,  0,19110020,525, 19.1100, 0,0xb0,     , 64,118
  0,  0,19120821,526, 19.1208, 0,0xb0,     , 64,119
  0,  0,19130067,527, 19.1301, 0,0xb0,     , 64,121
  0,  0,19141339,528, 19.1413, 0,0xb0,     , 64,123
  0,  0,19148958,529, 19.1490, 0,0x80,     , 44,  0
  0,  0,19149941,530, 19.1499, 0,0xb0,     , 64,124
  0,  0,19159949,531, 19.1599, 0,0xb0,     , 64,127
  0,  0,19435125,532, 19.4351, 0,0x90,   C5, 72, 33
  0,  0,19532957,533, 19.5330, 0,0x80,     , 72,  0
  0,  0,19627057,534, 19.6271, 0,0x90,   D3, 50, 32
  0,  0,19723052,535, 19.7231, 0,0x80,     , 50,  0
  0,  0,19732969,536, 19.7330, 0,0x90,  G#2, 44, 46
  0,  0,19830038,537, 19.8300, 0,0x80,     , 44,  0
  0,  0,19841986,538, 19.8420, 0,0x90,   C4, 60, 68
  0,  0,19926038,539, 19.9260, 0,0x80,     , 60,  0
  0,  0,19997048,540, 19.9970, 0,0x90,   D3, 50, 68
  0,  0,20095061,541, 20.0951, 0,0x90,   C5, 72, 71
  0,  0,20112972,542, 20.1130, 0,0x80,     , 50,  0
  0,  0,20226042,543, 20.2260, 0,0x90,   E5, 76, 85
  0,  0,20285015,544, 20.2850, 0,0x80,     , 72,  0
  0,  0,20314978,545, 20.3150, 0,0x80,     , 76,  0
  0,  0,20361046,546, 20.3610, 0,0x90,   D3, 50, 48
  0,  0,20405053,547, 20.4051, 0,0x80,     , 50,  0
  0,  0,20542659,548, 20.5427, 0,0xb0,     , 64,125
  0,  0,20550005,549, 20.5500, 0,0xb0,     , 64,124
  0,  0,20560090,550, 20.5601, 0,0xb0,     , 64,122
  0,  0,20561983,551, 20.5620, 0,0x90,   E5, 76, 36
  0,  0,20569997,552, 20.5700, 0,0xb0,     , 64,121
  0,  0,20582648,553, 20.5826, 0,0xb0,     , 64,120
  0,  0,20590020,554, 20.5900, 0,0xb0,     , 64,119
  0,  0,20600003,555, 20.6000, 0,0xb0,     , 64,117
  0,  0,20610010,556, 20.6100, 0,0xb0,     , 64,116
  0,  0,20622616,557, 20.6226, 0,0xb0,     , 64,115
  0,  0,20627006,558, 20.6270, 0,0x80,     , 76,  0
  0,  0,20640027,559, 20.6400, 0,0xb0,     , 64,114
  0,  0,20662606,560, 20.6626, 0,0xb0,     , 64,113
  0,  0,20669991,561, 20.6700, 0,0xb0,     , 64,112
  0,  0,20680041,562, 20.6800, 0,0xb0,     , 64,111
  0,  0,20690034,563, 20.6900, 0,0xb0,     , 64,110
  0,  0,20702641,564, 20.7026, 0,0xb0,     , 64,109
  0,  0,20710014,565, 20.7100, 0,0xb0,     , 64,107
  0,  0,20720008,566, 20.7200, 0,0xb0,     , 64,106
  0,  0,20730022,567, 20.7300, 0,0xb0,     , 64,105
  0,  0,20742606,568, 20.7426, 0,0xb0,     , 64,103
  0,  0,20750021,569, 20.7500, 0,0xb0,     , 64,102
  0,  0,20760000,570, 20.7600, 0,0xb0,     , 64,101
  0,  0,20770069,571, 20.7701, 0,0xb0,     , 64,100
  0,  0,20782632,572, 20.7826, 0,0xb0,     , 64, 99
  0,  0,20790008,573, 20.7900, 0,0xb0,     , 64, 98
  0,  0,20800023,574, 20.8000, 0,0xb0,     , 64, 97
  0,  0,20822610,575, 20.8226, 0,0xb0,     , 64, 96
  0,  0,20830019,576, 20.8300, 0,0xb0,     , 64, 95
  0,  0,20840023,577, 20.8400, 0,0xb0,     , 64, 94
  0,  0,20850019,578, 20.8500, 0,0xb0,     , 64, 93
  0,  0,20865003,579, 20.8650, 0,0xb0,     , 64, 92
  0,  0,20870013,580, 20.8700, 0,0xb0,     , 64, 90
  0,  0,20880023,581, 20.8800, 0,0xb0,     , 64, 89
  0,  0,20890020,582, 20.8900, 0,0xb0,     , 64, 88
  0,  0,20910061,583, 20.9101, 0,0xb0,     , 64, 86
  0,  0,20920013,584, 20.9200, 0,0xb0,     , 64, 85
  0,  0,20942702,585, 20.9427, 0,0xb0,     , 64, 84
  0,  0,20950051,586, 20.9501, 0,0xb0,     , 64, 83
  0,  0,20960067,587, 20.9601, 0,0xb0,     , 64, 82
  0,  0,20970005,588, 20.9700, 0,0xb0,     , 64, 81
  0,  0,20982642,589, 20.9826, 0,0xb0,     , 64, 80
  0,  0,20990038,590, 20.9900, 0,0xb0,     , 64, 79
  0,  0,21000055,591, 21.0001, 0,0xb0,     , 64, 77
  0,  0,21010050,592, 21.0100, 0,0xb0,     , 64, 76
  0,  0,21022621,593, 21.0226, 0,0xb0,     , 64, 75
  0,  0,21040051,594, 21.0401, 0,0xb0,     , 64, 74
  0,  0,21050031,595, 21.0500, 0,0xb0,     , 64, 73
  0,  0,21060842,596, 21.0608, 0,0xb0,     , 64, 72
  0,  0,21070083,597, 21.0701, 0,0xb0,     , 64, 71
  0,  0,21080060,598, 21.0801, 0,0xb0,     , 64, 70
  0,  0,21090039,599, 21.0900, 0,0xb0,     , 64, 69
  0,  0,21100097,600, 21.1001, 0,0xb0,     , 64, 68
  0,  0,21110060,601, 21.1101, 0,0xb0,     , 64, 66
  0,  0,21120058,602, 21.1201, 0,0xb0,     , 64, 65
  0,  0,21130061,603, 21.1301, 0,0xb0,     , 64, 63
  0,  0,21140069,604, 21.1401, 0,0xb0,     , 64, 62
  0,  0,21150028,605, 21.1500, 0,0xb0,     , 64, 60
  0,  0,21160047,606, 21.1600, 0,0xb0,     , 64, 58
  0,  0,21170048,607, 21.1700, 0,0xb0,     , 64, 56
  0,  0,21180040,608, 21.1800, 0,0xb0,     , 64, 55
  0,  0,21190052,609, 21.1901, 0,0xb0,     , 64, 53
  0,  0,21210050,610, 21.2100, 0,0xb0,     , 64, 52
  0,  0,21220055,611, 21.2201, 0,0xb0,     , 64, 51
  0,  0,21240021,612, 21.2400, 0,0xb0,     , 64, 50
  0,  0,21250034,613, 21.2500, 0,0xb0,     , 64, 49
  0,  0,21280966,614, 21.2810, 0,0xb0,     , 64, 48
  0,  0,21300112,615, 21.3001, 0,0xb0,     , 64, 47
  0,  0,21310071,616, 21.3101, 0,0xb0,     , 64, 46
  0,  0,21330654,617, 21.3307, 0,0xb0,     , 64, 45
  0,  0,21340041,618, 21.3400, 0,0xb0,     , 64, 44
  0,  0,21410137,619, 21.4101, 0,0xb0,     , 64, 43
  0,  0,21440077,620, 21.4401, 0,0xb0,     , 64, 42
  0,  0,21540066,621, 21.5401, 0,0xb0,     , 64, 41
  0,  0,21550011,622, 21.5500, 0,0xb0,     , 64, 40
  0,  0,21560022,623, 21.5600, 0,0xb0,     , 64, 39
  0,  0,21570093,624, 21.5701, 0,0xb0,     , 64, 38
  0,  0,21580149,625, 21.5801, 0,0xb0,     , 64, 37
  0,  0,21600145,626, 21.6001, 0,0xb0,     , 64, 36
  0,  0,21620114,627, 21.6201, 0,0xb0,     , 64, 35
  0,  0,21680168,628, 21.6802, 0,0xb0,     , 64, 34
  0,  0,21710196,629, 21.7102, 0,0xb0,     , 64, 33
  0,  0,21760174,630, 21.7602, 0,0xb0,     , 64, 34
  0,  0,21770140,631, 21.7701, 0,0xb0,     , 64, 35
  0,  0,21780105,632, 21.7801, 0,0xb0,     , 64, 37
  0,  0,21790152,633, 21.7902, 0,0xb0,     , 64, 38
  0,  0,21800078,634, 21.8001, 0,0xb0,     , 64, 40
  0,  0,21810161,635, 21.8102, 0,0xb0,     , 64, 41
  0,  0,21820136,636, 21.8201, 0,0xb0,     , 64, 42
  0,  0,21840108,637, 21.8401, 0,0xb0,     , 64, 43
  0,  0,21854139,638, 21.8541, 0,0x90,   A0, 21, 10
  0,  0,21860151,639, 21.8602, 0,0xb0,     , 64, 44
  0,  0,21870135,640, 21.8701, 0,0xb0,     , 64, 45
  0,  0,21880126,641, 21.8801, 0,0xb0,     , 64, 46
  0,  0,21890082,642, 21.8901, 0,0xb0,     , 64, 47
  0,  0,21900144,643, 21.9001, 0,0xb0,     , 64, 48
  0,  0,21920154,644, 21.9202, 0,0xb0,     , 64, 49
  0,  0,21930339,645, 21.9303, 0,0xb0,     , 64, 50
  0,  0,21950088,646, 21.9501, 0,0xb0,     , 64, 51
  0,  0,21960139,647, 21.9601, 0,0xb0,     , 64, 52
  0,  0,21970135,648, 21.9701, 0,0xb0,     , 64, 53
  0,  0,21980092,649, 21.9801, 0,0xb0,     , 64, 54
  0,  0,21990081,650, 21.9901, 0,0xb0,     , 64, 56
  0,  0,22000104,651, 22.0001, 0,0xb0,     , 64, 58
  0,  0,22010133,652, 22.0101, 0,0xb0,     , 64, 60
  0,  0,22020154,653, 22.0202, 0,0xb0,     , 64, 62
  0,  0,22030166,654, 22.0302, 0,0xb0,     , 64, 63
  0,  0,22040114,655, 22.0401, 0,0xb0,     , 64, 65
  0,  0,22050125,656, 22.0501, 0,0xb0,     , 64, 67
  0,  0,22060173,657, 22.0602, 0,0xb0,     , 64, 69
  0,  0,22070090,658, 22.0701, 0,0xb0,     , 64, 71
  0,  0,22080158,659, 22.0802, 0,0xb0,     , 64, 73
  0,  0,22090092,660, 22.0901, 0,0xb0,     , 64, 74
  0,  0,22100095,661, 22.1001, 0,0xb0,     , 64, 76
  0,  0,22110113,662, 22.1101, 0,0xb0,     , 64, 77
  0,  0,22120094,663, 22.1201, 0,0xb0,     , 64, 79
  0,  0,22130130,664, 22.1301, 0,0xb0,     , 64, 80
  0,  0,22140101,665, 22.1401, 0,0xb0,     , 64, 81
  0,  0,22150101,666, 22.1501, 0,0xb0,     , 64, 82
  0,  0,22160158,667, 22.1602, 0,0xb0,     , 64, 83
  0,  0,22174107,668, 22.1741, 0,0x90,   E1, 28, 24
  0,  0,22179140,669, 22.1791, 0,0x80,     , 21,  0
  0,  0,22190144,670, 22.1901, 0,0xb0,     , 64, 84
  0,  0,22210125,671, 22.2101, 0,0xb0,     , 64, 85
  0,  0,22220162,672, 22.2202, 0,0xb0,     , 64, 86
  0,  0,22250100,673, 22.2501, 0,0xb0,     , 64, 87
  0,  0,22339124,674, 22.3391, 0,0x80,     , 28,  0
  0,  0,22349117,675, 22.3491, 0,0x90,   C4, 60, 27
  0,  0,22412177,676, 22.4122, 0,0x80,     , 60,  0
  0,  0,22415140,677, 22.4151, 0,0x90,  A#0, 22, 19
  0,  0,22500242,678, 22.5002, 0,0xb0,     , 64, 86
  0,  0,22524159,679, 22.5242, 0,0x80,     , 22,  0
  0,  0,22550118,680, 22.5501, 0,0xb0,     , 64, 87
  0,  0,22638640,681, 22.6386, 0,0x90,   F1, 29, 28
  0,  0,22670181,682, 22.6702, 0,0xb0,     , 64, 86
  0,  0,22718160,683, 22.7182, 0,0x80,     , 29,  0
  0,  0,22720041,684, 22.7200, 0,0xb0,     , 64, 87
  0,  0,22730080,685, 22.7301, 0,0xb0,     , 64, 86
  0,  0,22760119,686, 22.7601, 0,0xb0,     , 64, 85
  0,  0,22770104,687, 22.7701, 0,0xb0,     , 64, 84
  0,  0,22783302,688, 22.7833, 0,0x90,   E1, 28, 44
  0,  0,22790118,689, 22.7901, 0,0xb0,     , 64, 83
  0,  0,22800137,690, 22.8001, 0,0xb0,     , 64, 82
  0,  0,22810109,691, 22.8101, 0,0xb0,     , 64, 81
  0,  0,22820173,692, 22.8202, 0,0xb0,     , 64, 79
  0,  0,22830155,693, 22.8302, 0,0xb0,     , 64, 78
  0,  0,22840185,694, 22.8402, 0,0xb0,     , 64, 75
  0,  0,22850097,695, 22.8501, 0,0xb0,     , 64, 73
  0,  0,22857176,696, 22.8572, 0,0x80,     , 28,  0
  0,  0,22860111,697, 22.8601, 0,0xb0,     , 64, 71
  0,  0,22870107,698, 22.8701, 0,0xb0,     , 64, 69
  0,  0,22880122,699, 22.8801, 0,0xb0,     , 64, 66
  0,  0,22890084,700, 22.8901, 0,0xb0,     , 64, 64
  0,  0,22900051,701, 22.9001, 0,0xb0,     , 64, 62
  0,  0,22910069,702, 22.9101, 0,0xb0,     , 64, 61
  0,  0,22920109,703, 22.9201, 0,0xb0,     , 64, 59
  0,  0,22930114,704, 22.9301, 0,0xb0,     , 64, 58
  0,  0,22970622,705, 22.9706, 0,0xb0,     , 64, 59
  0,  0,22986068,706, 22.9861, 0,0x90,   A1, 33, 33
  0,  0,23001045,707, 23.0010, 0,0x90,  A#0, 22, 20
  0,  0,23010180,708, 23.0102, 0,0xb0,     , 64, 60
  0,  0,23020147,709, 23.0201, 0,0xb0,     , 64, 62
  0,  0,23030267,710, 23.0303, 0,0xb0,     , 64, 63
  0,  0,23040122,711, 23.0401, 0,0xb0,     , 64, 65
  0,  0,23050156,712, 23.0502, 0,0xb0,     , 64, 67
  0,  0,23054089,713, 23.0541, 0,0x80,     , 33,  0
  0,  0,23060175,714, 23.0602, 0,0xb0,     , 64, 68
  0,  0,23070239,715, 23.0702, 0,0xb0,     , 64, 69
  0,  0,23080181,716, 23.0802, 0,0xb0,     , 64, 70
  0,  0,23088261,717, 23.0883, 0,0x80,     , 22,  0
  0,  0,23090284,718, 23.0903, 0,0xb0,     , 64, 71
  0,  0,23184197,719, 23.1842, 0,0x90,   F1, 29, 38
  0,  0,23269347,720, 23.2693, 0,0x80,     , 29,  0
  0,  0,23333208,721, 23.3332, 0,0x90,  C#1, 25, 50
  0,  0,23370188,722, 23.3702, 0,0xb0,     , 64, 70
  0,  0,23390197,723, 23.3902, 0,0xb0,     , 64, 68
  0,  0,23400141,724, 23.4001, 0,0xb0,     , 64, 67
  0,  0,23410191,725, 23.4102, 0,0xb0,     , 64, 66
  0,  0,23415186,726, 23.4152, 0,0x90,   E4, 64, 60
  0,  0,23442218,727, 23.4422, 0,0x80,     , 25,  0
  0,  0,23450320,728, 23.4503, 0,0x80,     , 64,  0
  0,  0,23498518,729, 23.4985, 0,0x90,   D3, 50, 66
  0,  0,23517387,730, 23.5174, 0,0x90,  A#0, 22, 43
  0,  0,23530040,731, 23.5300, 0,0xb0,     , 64, 67
  0,  0,23540246,732, 23.5402, 0,0xb0,     , 64, 68
  0,  0,23541151,733, 23.5412, 0,0x80,     , 50,  0
  0,  0,23550432,734, 23.5504, 0,0xb0,     , 64, 69
  0,  0,23560174,735, 23.5602, 0,0xb0,     , 64, 70
  0,  0,23570187,736, 23.5702, 0,0xb0,     , 64, 71
  0,  0,23592125,737, 23.5921, 0,0x90,   E4, 64, 38
  0,  0,23610195,738, 23.6102, 0,0xb0,     , 64, 72
  0,  0,23614127,739, 23.6141, 0,0x80,     , 22,  0
  0,  0,23620132,740, 23.6201, 0,0xb0,     , 64, 73
  0,  0,23640211,741, 23.6402, 0,0xb0,     , 64, 74
  0,  0,23656159,742, 23.6562, 0,0x90,   F1, 29, 58
  0,  0,23670198,743, 23.6702, 0,0xb0,     , 64, 73
  0,  0,23690198,744, 23.6902, 0,0xb0,     , 64, 71
  0,  0,23693132,745, 23.6931, 0,0x80,     , 64,  0
  0,  0,23700255,746, 23.7003, 0,0xb0,     , 64, 70
  0,  0,23710188,747, 23.7102, 0,0xb0,     , 64, 68
  0,  0,23720260,748, 23.7203, 0,0xb0,     , 64, 65
  0,  0,23730216,749, 23.7302, 0,0xb0,     , 64, 62
  0,  0,23740232,750, 23.7402, 0,0xb0,     , 64, 60
  0,  0,23750173,751, 23.7502, 0,0xb0,     , 64, 58
  0,  0,23756161,752, 23.7562, 0,0x80,     , 29,  0
  0,  0,23760159,753, 23.7602, 0,0xb0,     , 64, 56
  0,  0,23780201,754, 23.7802, 0,0xb0,     , 64, 55
  0,  0,23786167,755, 23.7862, 0,0x90,   E1, 28, 72
  0,  0,23790192,756, 23.7902, 0,0xb0,     , 64, 56
  0,  0,23810146,757, 23.8101, 0,0xb0,     , 64, 58
  0,  0,23820199,758, 23.8202, 0,0xb0,     , 64, 59
  0,  0,23830202,759, 23.8302, 0,0xb0,     , 64, 61
  0,  0,23840203,760, 23.8402, 0,0xb0,     , 64, 63
  0,  0,23850391,761, 23.8504, 0,0xb0,     , 64, 65
  0,  0,23860185,762, 23.8602, 0,0xb0,     , 64, 67
  0,  0,23870200,763, 23.8702, 0,0xb0,     , 64, 69
  0,  0,23880195,764, 23.8802, 0,0xb0,     , 64, 71
  0,  0,23890201,765, 23.8902, 0,0xb0,     , 64, 73
  0,  0,23900227,766, 23.9002, 0,0xb0,     , 64, 75
  0,  0,23909247,767, 23.9092, 0,0x80,     , 28,  0
  0,  0,23910153,768, 23.9102, 0,0xb0,     , 64, 76
  0,  0,23920201,769, 23.9202, 0,0xb0,     , 64, 78
  0,  0,23930206,770, 23.9302, 0,0xb0,     , 64, 80
  0,  0,23934179,771, 23.9342, 0,0x90,  A#0, 22, 71
  0,  0,23940191,772, 23.9402, 0,0xb0,     , 64, 81
  0,  0,23950179,773, 23.9502, 0,0xb0,     , 64, 82
  0,  0,23960196,774, 23.9602, 0,0xb0,     , 64, 83
  0,  0,23970206,775, 23.9702, 0,0xb0,     , 64, 82
  0,  0,23980205,776, 23.9802, 0,0xb0,     , 64, 80
  0,  0,23990207,777, 23.9902, 0,0xb0,     , 64, 78
  0,  0,24000204,778, 24.0002, 0,0xb0,     , 64, 74
  0,  0,24010173,779, 24.0102, 0,0xb0,     , 64, 71
  0,  0,24020209,780, 24.0202, 0,0xb0,     , 64, 67
  0,  0,24030208,781, 24.0302, 0,0xb0,     , 64, 64
  0,  0,24040207,782, 24.0402, 0,0xb0,     , 64, 62
  0,  0,24050171,783, 24.0502, 0,0xb0,     , 64, 60
  0,  0,24060201,784, 24.0602, 0,0xb0,     , 64, 59
  0,  0,24064202,785, 24.0642, 0,0x90,   F1, 29, 67
  0,  0,24090210,786, 24.0902, 0,0xb0,     , 64, 60
  0,  0,24100220,787, 24.1002, 0,0xb0,     , 64, 62
  0,  0,24110205,788, 24.1102, 0,0xb0,     , 64, 63
  0,  0,24120140,789, 24.1201, 0,0xb0,     , 64, 65
  0,  0,24130178,790, 24.1302, 0,0xb0,     , 64, 68
  0,  0,24136192,791, 24.1362, 0,0x80,     , 22,  0
  0,  0,24140187,792, 24.1402, 0,0xb0,     , 64, 70
  0,  0,24150199,793, 24.1502, 0,0xb0,     , 64, 72
  0,  0,24160168,794, 24.1602, 0,0xb0,     , 64, 74
  0,  0,24170177,795, 24.1702, 0,0xb0,     , 64, 77
  0,  0,24180161,796, 24.1802, 0,0xb0,     , 64, 79
  0,  0,24186168,797, 24.1862, 0,0x90,   E1, 28, 81
  0,  0,24190170,798, 24.1902, 0,0xb0,     , 64, 82
  0,  0,24200206,799, 24.2002, 0,0xb0,     , 64, 84
  0,  0,24210170,800, 24.2102, 0,0xb0,     , 64, 86
  0,  0,24220202,801, 24.2202, 0,0xb0,     , 64, 88
  0,  0,24230308,802, 24.2303, 0,0xb0,     , 64, 89
  0,  0,24240263,803, 24.2403, 0,0xb0,     , 64, 90
  0,  0,24270216,804, 24.2702, 0,0xb0,     , 64, 91
  0,  0,24301222,805, 24.3012, 0,0x80,     , 29,  0
  0,  0,24324231,806, 24.3242, 0,0x90,  C#1, 25, 80
  0,  0,24330243,807, 24.3302, 0,0xb0,     , 64, 90
  0,  0,24351278,808, 24.3513, 0,0xb0,     , 64, 89
  0,  0,24360198,809, 24.3602, 0,0xb0,     , 64, 87
  0,  0,24370186,810, 24.3702, 0,0xb0,     , 64, 86
  0,  0,24374268,811, 24.3743, 0,0x80,     , 28,  0
  0,  0,24380244,812, 24.3802, 0,0xb0,     , 64, 83
  0,  0,24390697,813, 24.3907, 0,0xb0,     , 64, 81
  0,  0,24400218,814, 24.4002, 0,0xb0,     , 64, 79
  0,  0,24420214,815, 24.4202, 0,0xb0,     , 64, 77
  0,  0,24444218,816, 24.4442, 0,0x90,  A#0, 22, 81
  0,  0,24450316,817, 24.4503, 0,0xb0,     , 64, 78
  0,  0,24470218,818, 24.4702, 0,0xb0,     , 64, 79
