UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      9550,  24869338, ctl,  0, 64, 83,    
  858,  0,         4,      9554,  24879754, ctl,  0, 64, 79,    
  859,  0,         3,      9557,  24887566, ctl,  0, 64, 76,    
  860,  0,         4,      9561,  24897982, ctl,  0, 64, 75,    
  861,  0,         1,      9562,  24900586, nof,  0, 25,  0,    
  862,  0,         1,      9563,  24903190, non,  0, 22, 74, A#0
  863,  0,         1,      9564,  24905794, non,  0, 21, 96,  A0
  864,  0,         1,      9565,  24908398, ctl,  0, 64, 76,    
  865,  0,         4,      9569,  24918814, ctl,  0, 64, 78,    
  866,  0,         4,      9573,  24929230, ctl,  0, 64, 82,    
  867,  0,         4,      9577,  24939646, ctl,  0, 64, 86,    
  868,  0,         3,      9580,  24947458, ctl,  0, 64, 92,    
  869,  0,         4,      9584,  24957874, ctl,  0, 64, 97,    
  870,  0,         4,      9588,  24968290, ctl,  0, 64,102,    
  871,  0,         4,      9592,  24978706, ctl,  0, 64,107,    
  872,  0,         3,      9595,  24986518, nof,  0, 22,  0,    
  873,  0,         1,      9596,  24989122, ctl,  0, 64,110,    
  874,  0,         0,      9596,  24989122, nof,  0, 21,  0,    
  875,  0,         4,      9600,  24999538, ctl,  0, 64,113,    
  876,  0,         2,      9602,  25004746, nof,  0, 26,  0,    
  877,  0,         1,      9603,  25007350, ctl,  0, 64,116,    
  878,  0,         4,      9607,  25017766, ctl,  0, 64,118,    
  879,  0,         4,      9611,  25028182, non,  0, 21,122,  A0
  880,  0,         0,      9611,  25028182, ctl,  0, 64,120,    
  881,  0,         4,      9615,  25038598, ctl,  0, 64,122,    
  882,  0,         4,      9619,  25049014, ctl,  0, 64,124,    
  883,  0,         4,      9623,  25059430, ctl,  0, 64,127,    
  884,  0,        35,      9658,  25150575, nof,  0, 21,  0,    
  885,  0,        65,      9723,  25319845, ctl,  0, 64,124,    
  886,  0,         3,      9726,  25327657, ctl,  0, 64,123,    
  887,  0,         4,      9730,  25338073, ctl,  0, 64,122,    
  888,  0,        46,      9776,  25457864, ctl,  0, 64,121,    
  889,  0,        11,      9787,  25486509, non,  0, 33, 96,  A1
  890,  0,         1,      9788,  25489113, ctl,  0, 64,119,    
  891,  0,         4,      9792,  25499529, ctl,  0, 64,117,    
  892,  0,         3,      9795,  25507341, ctl,  0, 64,115,    
  893,  0,         4,      9799,  25517757, ctl,  0, 64,112,    
  894,  0,         4,      9803,  25528173, ctl,  0, 64,110,    
  895,  0,         4,      9807,  25538589, ctl,  0, 64,108,    
  896,  0,         4,      9811,  25549005, ctl,  0, 64,106,    
  897,  0,         4,      9815,  25559421, ctl,  0, 64,105,    
  898,  0,         3,      9818,  25567233, nof,  0, 33,  0,    
  899,  0,         0,      9818,  25567233, ctl,  0, 64,104,    
  900,  0,        12,      9830,  25598483, ctl,  0, 64,105,    
  901,  0,        16,      9846,  25640149, non,  0, 52, 88,  E3
  902,  0,        40,      9886,  25744315, non,  0, 58, 77, A#3
  903,  0,         2,      9888,  25749523, ctl,  0, 64,104,    
  904,  0,         2,      9890,  25754731, nof,  0, 52,  0,    
  905,  0,         5,      9895,  25767751, ctl,  0, 64,103,    
  906,  0,         8,      9903,  25788584, ctl,  0, 64,102,    
  907,  0,        23,      9926,  25848479, ctl,  0, 64,103,    
  908,  0,         1,      9927,  25851083, nof,  0, 58,  0,    
  909,  0,         7,      9934,  25869312, ctl,  0, 64,102,    
  910,  0,        11,      9945,  25897957, ctl,  0, 64,101,    
  911,  0,         4,      9949,  25908373, ctl,  0, 64,100,    
  912,  0,         4,      9953,  25918789, ctl,  0, 64, 98,    
  913,  0,         4,      9957,  25929205, ctl,  0, 64, 95,    
  914,  0,         4,      9961,  25939621, ctl,  0, 64, 93,    
  915,  0,         3,      9964,  25947433, ctl,  0, 64, 89,    
  916,  0,         4,      9968,  25957849, ctl,  0, 64, 86,    
  917,  0,         4,      9972,  25968265, ctl,  0, 64, 83,    
  918,  0,         4,      9976,  25978681, ctl,  0, 64, 81,    
  919,  0,         4,      9980,  25989097, ctl,  0, 64, 78,    
  920,  0,         4,      9984,  25999513, ctl,  0, 64, 76,    
  921,  0,         3,      9987,  26007325, ctl,  0, 64, 73,    
  922,  0,         4,      9991,  26017741, ctl,  0, 64, 69,    
  923,  0,         4,      9995,  26028157, ctl,  0, 64, 66,    
  924,  0,         4,      9999,  26038573, ctl,  0, 64, 63,    
  925,  0,         4,     10003,  26048989, ctl,  0, 64, 59,    
  926,  0,         4,     10007,  26059405, ctl,  0, 64, 56,    
  927,  0,         4,     10011,  26069821, ctl,  0, 64, 54,    
  928,  0,         3,     10014,  26077633, ctl,  0, 64, 52,    
  929,  0,         4,     10018,  26088049, ctl,  0, 64, 51,    
  930,  0,         4,     10022,  26098465, ctl,  0, 64, 50,    
  931,  0,         4,     10026,  26108881, ctl,  0, 64, 48,    
  932,  0,         4,     10030,  26119297, ctl,  0, 64, 47,    
  933,  0,         4,     10034,  26129713, ctl,  0, 64, 46,    
  934,  0,         3,     10037,  26137525, ctl,  0, 64, 45,    
  935,  0,         4,     10041,  26147941, ctl,  0, 64, 44,    
  936,  0,         4,     10045,  26158357, ctl,  0, 64, 42,    
  937,  0,         4,     10049,  26168773, ctl,  0, 64, 41,    
  938,  0,         4,     10053,  26179189, ctl,  0, 64, 37,    
  939,  0,         4,     10057,  26189605, ctl,  0, 64, 33,    
  940,  0,         3,     10060,  26197417, ctl,  0, 64, 28,    
  941,  0,         4,     10064,  26207833, ctl,  0, 64, 22,    
  942,  0,         4,     10068,  26218249, ctl,  0, 64, 18,    
  943,  0,         4,     10072,  26228665, ctl,  0, 64, 14,    
  944,  0,         4,     10076,  26239081, ctl,  0, 64, 11,    
  945,  0,         4,     10080,  26249497, ctl,  0, 64,  9,    
  946,  0,         3,     10083,  26257309, ctl,  0, 64,  7,    
  947,  0,         4,     10087,  26267725, ctl,  0, 64,  6,    
  948,  0,         1,     10088,  26270329, non,  0, 77, 43,  F5
  949,  0,         3,     10091,  26278141, ctl,  0, 64,  5,    
  950,  0,        39,     10130,  26379703, ctl,  0, 64,  4,    
  951,  0,         8,     10138,  26400536, nof,  0, 77,  0,    
  952,  0,        10,     10148,  26426577, non,  0, 64, 31,  E4
  953,  0,        35,     10183,  26517722, ctl,  0, 64,  5,    
  954,  0,        12,     10195,  26548972, ctl,  0, 64,  4,    
  955,  0,         4,     10199,  26559388, ctl,  0, 64,  5,    
  956,  0,         7,     10206,  26577617, ctl,  0, 64,  4,    
  957,  0,         3,     10209,  26585429, non,  0, 61, 26, C#4
  958,  0,         1,     10210,  26588033, ctl,  0, 64,  5,    
  959,  0,         1,     10211,  26590637, nof,  0, 64,  0,    
  960,  0,        11,     10222,  26619282, ctl,  0, 64,  4,    
  961,  0,        11,     10233,  26647927, ctl,  0, 64,  5,    
  962,  0,         4,     10237,  26658343, ctl,  0, 64,  4,    
  963,  0,         4,     10241,  26668759, ctl,  0, 64,  5,    
  964,  0,         1,     10242,  26671363, nof,  0, 61,  0,    
  965,  0,        37,     10279,  26767717, ctl,  0, 64,  4,    
  966,  0,        11,     10290,  26796362, ctl,  0, 64,  3,    
  967,  0,        20,     10310,  26848445, ctl,  0, 64,  5,    
  968,  0,         3,     10313,  26856257, ctl,  0, 64,  4,    
  969,  0,         4,     10317,  26866673, ctl,  0, 64,  5,    
  970,  0,        54,     10371,  27007298, ctl,  0, 64,  4,    
  971,  0,         8,     10379,  27028131, ctl,  0, 64,  3,    
  972,  0,         4,     10383,  27038547, ctl,  0, 64,  2,    
  973,  0,         3,     10386,  27046359, ctl,  0, 64,  3,    
  974,  0,         4,     10390,  27056775, ctl,  0, 64,  2,    
  975,  0,         4,     10394,  27067191, ctl,  0, 64,  3,    
  976,  0,         8,     10402,  27088024, ctl,  0, 64,  4,    
  977,  0,         4,     10406,  27098440, ctl,  0, 64,  3,    
  978,  0,        34,     10440,  27186981, ctl,  0, 64,  4,    
  979,  0,         4,     10444,  27197397, ctl,  0, 64,  5,    
  980,  0,         4,     10448,  27207813, ctl,  0, 64,  4,    
  981,  0,         4,     10452,  27218229, ctl,  0, 64,  5,    
  982,  0,         4,     10456,  27228645, ctl,  0, 64,  4,    
  983,  0,         7,     10463,  27246874, ctl,  0, 64,  3,    
  984,  0,        12,     10475,  27278124, ctl,  0, 64,  4,    
  985,  0,         7,     10482,  27296353, ctl,  0, 64,  3,    
  986,  0,         4,     10486,  27306769, ctl,  0, 64,  4,    
  987,  0,         4,     10490,  27317185, ctl,  0, 64,  3,    
  988,  0,        12,     10502,  27348435, ctl,  0, 64,  4,    
  989,  0,         4,     10506,  27358851, ctl,  0, 64,  3,    
  990,  0,        23,     10529,  27418746, ctl,  0, 64,  4,    
  991,  0,         3,     10532,  27426558, ctl,  0, 64,  3,    
  992,  0,         4,     10536,  27436974, ctl,  0, 64,  4,    
  993,  0,        12,     10548,  27468224, ctl,  0, 64,  3,    
  994,  0,         4,     10552,  27478640, ctl,  0, 64,  4,    
  995,  0,         4,     10556,  27489056, ctl,  0, 64,  3,    
  996,  0,         3,     10559,  27496868, ctl,  0, 64,  2,    
  997,  0,         4,     10563,  27507284, ctl,  0, 64,  3,    
  998,  0,        15,     10578,  27546346, ctl,  0, 64,  4,    
  999,  0,        12,     10590,  27577596, ctl,  0, 64,  3,    
 1000,  0,         4,     10594,  27588012, ctl,  0, 64,  4,    
 1001,  0,         4,     10598,  27598428, ctl,  0, 64,  3,    
 1002,  0,        53,     10651,  27736448, ctl,  0, 64,  2,    
 1003,  0,         4,     10655,  27746864, ctl,  0, 64,  3,    
 1004,  0,        19,     10674,  27796343, ctl,  0, 64,  2,    
 1005,  0,         4,     10678,  27806759, ctl,  0, 64,  3,    
 1006,  0,         4,     10682,  27817175, ctl,  0, 64,  2,    
 1007,  0,         4,     10686,  27827591, ctl,  0, 64,  3,    
 1008,  0,         4,     10690,  27838007, ctl,  0, 64,  2,    
 1009,  0,         4,     10694,  27848423, ctl,  0, 64,  3,    
 1010,  0,        19,     10713,  27897902, ctl,  0, 64,  4,    
 1011,  0,         4,     10717,  27908318, ctl,  0, 64,  3,    
 1012,  0,         4,     10721,  27918734, ctl,  0, 64,  4,    
 1013,  0,         3,     10724,  27926546, ctl,  0, 64,  3,    
 1014,  0,        12,     10736,  27957796, ctl,  0, 64,  4,    
 1015,  0,        15,     10751,  27996858, ctl,  0, 64,  2,    
 1016,  0,        12,     10763,  28028108, ctl,  0, 64,  3,    
 1017,  0,         7,     10770,  28046337, ctl,  0, 64,  4,    
 1018,  0,         4,     10774,  28056753, ctl,  0, 64,  3,    
 1019,  0,        16,     10790,  28098419, ctl,  0, 64,  4,    
 1020,  0,         7,     10797,  28116648, ctl,  0, 64,  5,    
 1021,  0,         4,     10801,  28127064, ctl,  0, 64,  4,    
 1022,  0,         8,     10809,  28147897, ctl,  0, 64,  3,    
 1023,  0,         8,     10817,  28168730, ctl,  0, 64,  2,    
 1024,  0,         3,     10820,  28176542, ctl,  0, 64,  4,    
 1025,  0,         4,     10824,  28186958, ctl,  0, 64,  3,    
 1026,  0,        12,     10836,  28218208, ctl,  0, 64,  4,    
 1027,  0,        11,     10847,  28246853, ctl,  0, 64,  5,    
 1028,  0,         4,     10851,  28257269, ctl,  0, 64,  4,    
 1029,  0,         8,     10859,  28278102, ctl,  0, 64,  3,    
 1030,  0,         4,     10863,  28288518, ctl,  0, 64,  2,    
 1031,  0,         3,     10866,  28296330, ctl,  0, 64,  0,    
 1032,  0,        16,     10882,  28337996, ctl,  0, 64,  2,    
 1033,  0,         4,     10886,  28348412, ctl,  0, 64,  0,    
 1034,  0,         4,     10890,  28358828, ctl,  0, 64,  2,    
 1035,  0,         7,     10897,  28377057, ctl,  0, 64,  3,    
 1036,  0,         8,     10905,  28397890, ctl,  0, 64,  4,    
 1037,  0,        23,     10928,  28457785, ctl,  0, 64,  3,    
 1038,  0,        19,     10947,  28507264, ctl,  0, 64,  4,    
 1039,  0,         4,     10951,  28517680, ctl,  0, 64,  3,    
 1040,  0,         4,     10955,  28528096, ctl,  0, 64,  4,    
 1041,  0,         7,     10962,  28546325, ctl,  0, 64,  3,    
 1042,  0,        16,     10978,  28587991, ctl,  0, 64,  2,    
 1043,  0,         4,     10982,  28598407, ctl,  0, 64,  3,    
 1044,  0,         4,     10986,  28608823, ctl,  0, 64,  2,    
 1045,  0,         3,     10989,  28616635, ctl,  0, 64,  3,    
 1046,  0,         4,     10993,  28627051, ctl,  0, 64,  2,    
 1047,  0,         4,     10997,  28637467, ctl,  0, 64,  3,    
 1048,  0,         4,     11001,  28647883, ctl,  0, 64,  2,    
 1049,  0,         4,     11005,  28658299, ctl,  0, 64,  3,    
 1050,  0,        11,     11016,  28686944, ctl,  0, 64,  4,    
 1051,  0,         4,     11020,  28697360, ctl,  0, 64,  3,    
 1052,  0,         4,     11024,  28707776, ctl,  0, 64,  4,    
 1053,  0,         4,     11028,  28718192, ctl,  0, 64,  3,    
 1054,  0,         4,     11032,  28728608, ctl,  0, 64,  4,    
 1055,  0,         3,     11035,  28736420, ctl,  0, 64,  3,    
 1056,  0,        12,     11047,  28767670, ctl,  0, 64,  2,    
 1057,  0,         4,     11051,  28778086, ctl,  0, 64,  0,    
 1058,  0,        15,     11066,  28817148, ctl,  0, 64,  2,    
 1059,  0,         8,     11074,  28837981, ctl,  0, 64,  3,    
 1060,  0,         8,     11082,  28858814, ctl,  0, 64,  4,    
 1061,  0,         3,     11085,  28866626, ctl,  0, 64,  3,    
 1062,  0,         4,     11089,  28877042, ctl,  0, 64,  2,    
 1063,  0,         4,     11093,  28887458, ctl,  0, 64,  0,    
 1064,  0,        23,     11116,  28947353, ctl,  0, 64,  2,    
 1065,  0,         8,     11124,  28968186, ctl,  0, 64,  3,    
 1066,  0,         7,     11131,  28986415, ctl,  0, 64,  4,    
 1067,  0,         4,     11135,  28996831, ctl,  0, 64,  3,    
 1068,  0,         4,     11139,  29007247, ctl,  0, 64,  4,    
 1069,  0,         4,     11143,  29017663, ctl,  0, 64,  3,    
 1070,  0,         4,     11147,  29028079, ctl,  0, 64,  2,    
 1071,  0,         7,     11154,  29046308, ctl,  0, 64,  0,    
 1072,  0,         4,     11158,  29056724, ctl,  0, 64,  3,    
 1073,  0,         4,     11162,  29067140, ctl,  0, 64,  2,    
 1074,  0,         4,     11166,  29077556, ctl,  0, 64,  4,    
 1075,  0,         4,     11170,  29087972, ctl,  0, 64,  3,    
 1076,  0,         4,     11174,  29098388, ctl,  0, 64,  5,    
 1077,  0,         7,     11181,  29116617, ctl,  0, 64,  4,    
 1078,  0,         4,     11185,  29127033, ctl,  0, 64,  3,    
 1079,  0,        12,     11197,  29158283, ctl,  0, 64,  0,    
 1080,  0,         4,     11201,  29168699, ctl,  0, 64,  3,    
 1081,  0,        15,     11216,  29207761, ctl,  0, 64,  4,    
 1082,  0,         8,     11224,  29228594, ctl,  0, 64,  3,    
 1083,  0,         7,     11231,  29246823, ctl,  0, 64,  2,    
 1084,  0,        12,     11243,  29278073, ctl,  0, 64,  3,    
 1085,  0,         4,     11247,  29288489, ctl,  0, 64,  4,    
 1086,  0,        23,     11270,  29348384, ctl,  0, 64,  3,    
 1087,  0,        19,     11289,  29397863, ctl,  0, 64,  2,    
 1088,  0,         4,     11293,  29408279, ctl,  0, 64,  3,    
 1089,  0,         7,     11300,  29426508, ctl,  0, 64,  4,    
 1090,  0,         8,     11308,  29447341, ctl,  0, 64,  5,    
 1091,  0,         4,     11312,  29457757, ctl,  0, 64,  4,    
 1092,  0,        11,     11323,  29486402, ctl,  0, 64,  3,    
 1093,  0,        20,     11343,  29538485, ctl,  0, 64,  4,    
 1094,  0,         7,     11350,  29556714, ctl,  0, 64,  5,    
 1095,  0,        50,     11400,  29686922, ctl,  0, 64,  6,    
 1096,  0,        43,     11443,  29798901, ctl,  0, 64,  5,    
 1097,  0,        19,     11462,  29848380, ctl,  0, 64,  6,    
 1098,  0,        50,     11512,  29978588, ctl,  0, 64,  8,    
 1099,  0,         7,     11519,  29996817, ctl,  0, 64,  9,    
 1100,  0,         4,     11523,  30007233, ctl,  0, 64, 10,    
 1101,  0,         4,     11527,  30017649, ctl,  0, 64, 11,    
 1102,  0,         8,     11535,  30038482, ctl,  0, 64, 12,    
 1103,  0,        27,     11562,  30108794, ctl,  0, 64, 13,    
 1104,  0,         7,     11569,  30127023, ctl,  0, 64, 14,    
 1105,  0,         4,     11573,  30137439, ctl,  0, 64, 16,    
 1106,  0,         4,     11577,  30147855, ctl,  0, 64, 17,    
 1107,  0,         8,     11585,  30168688, ctl,  0, 64, 18,    
 1108,  0,         7,     11592,  30186917, ctl,  0, 64, 19,    
 1109,  0,         4,     11596,  30197333, ctl,  0, 64, 20,    
 1110,  0,         4,     11600,  30207749, ctl,  0, 64, 22,    
 1111,  0,         4,     11604,  30218165, ctl,  0, 64, 23,    
 1112,  0,         4,     11608,  30228581, ctl,  0, 64, 24,    
 1113,  0,         3,     11611,  30236393, ctl,  0, 64, 25,    
 1114,  0,        12,     11623,  30267643, ctl,  0, 64, 26,    
 1115,  0,         4,     11627,  30278059, ctl,  0, 64, 28,    
 1116,  0,         4,     11631,  30288475, ctl,  0, 64, 30,    
 1117,  0,         4,     11635,  30298891, ctl,  0, 64, 32,    
 1118,  0,         3,     11638,  30306703, ctl,  0, 64, 34,    
 1119,  0,         4,     11642,  30317119, ctl,  0, 64, 35,    
 1120,  0,         8,     11650,  30337952, ctl,  0, 64, 36,    
 1121,  0,        11,     11661,  30366597, ctl,  0, 64, 37,    
 1122,  0,         8,     11669,  30387430, ctl,  0, 64, 38,    
 1123,  0,         4,     11673,  30397846, ctl,  0, 64, 40,    
 1124,  0,         4,     11677,  30408262, ctl,  0, 64, 41,    
 1125,  0,         7,     11684,  30426491, ctl,  0, 64, 42,    
 1126,  0,        39,     11723,  30528053, ctl,  0, 64, 43,    
 1127,  0,        11,     11734,  30556698, ctl,  0, 64, 44,    
 1128,  0,        54,     11788,  30697323, ctl,  0, 64, 45,    
 1129,  0,        16,     11804,  30738989, ctl,  0, 64, 46,    
 1130,  0,        11,     11815,  30767634, ctl,  0, 64, 47,    
 1131,  0,        12,     11827,  30798884, ctl,  0, 64, 48,    
 1132,  0,        15,     11842,  30837946, ctl,  0, 64, 49,    
 1133,  0,         7,     11849,  30856175, non,  0, 21, 17,  A0
 1134,  0,         1,     11850,  30858779,eot,,,,    
