dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16149826,405, 16.1498, 0,0xb0,     , 64, 97
  0,  0,16159820,406, 16.1598, 0,0xb0,     , 64, 98
  0,  0,16180449,407, 16.1804, 0,0xb0,     , 64, 99
  0,  0,16181810,408, 16.1818, 0,0x90,  G#2, 44, 33
  0,  0,16189867,409, 16.1899, 0,0xb0,     , 64,101
  0,  0,16199843,410, 16.1998, 0,0xb0,     , 64,102
  0,  0,16209868,411, 16.2099, 0,0xb0,     , 64,103
  0,  0,16220365,412, 16.2204, 0,0xb0,     , 64,104
  0,  0,16229841,413, 16.2298, 0,0xb0,     , 64,105
  0,  0,16240812,414, 16.2408, 0,0x80,     , 58,  0
  0,  0,16249837,415, 16.2498, 0,0xb0,     , 64,106
  0,  0,16299849,416, 16.2998, 0,0xb0,     , 64,107
  0,  0,16302953,417, 16.3030, 0,0x80,     , 44,  0
  0,  0,16303871,418, 16.3039, 0,0x90,   F3, 53, 29
  0,  0,16329848,419, 16.3298, 0,0xb0,     , 64,108
  0,  0,16421886,420, 16.4219, 0,0x80,     , 53,  0
  0,  0,16451858,421, 16.4519, 0,0x90,   D3, 50, 29
  0,  0,16469819,422, 16.4698, 0,0xb0,     , 64,109
  0,  0,16529852,423, 16.5299, 0,0xb0,     , 64,108
  0,  0,16566847,424, 16.5668, 0,0x80,     , 50,  0
  0,  0,16603861,425, 16.6039, 0,0x90,  A#3, 58, 22
  0,  0,16619870,426, 16.6199, 0,0xb0,     , 64,109
  0,  0,16629849,427, 16.6298, 0,0xb0,     , 64,108
  0,  0,16639846,428, 16.6398, 0,0xb0,     , 64,109
  0,  0,16687899,429, 16.6879, 0,0x80,     , 58,  0
  0,  0,16689847,430, 16.6898, 0,0xb0,     , 64,108
  0,  0,16859917,431, 16.8599, 0,0xb0,     , 64,107
  0,  0,16889822,432, 16.8898, 0,0xb0,     , 64,108
  0,  0,16899848,433, 16.8998, 0,0xb0,     , 64,107
  0,  0,16909861,434, 16.9099, 0,0xb0,     , 64,108
  0,  0,16969854,435, 16.9699, 0,0xb0,     , 64,107
  0,  0,16979862,436, 16.9799, 0,0xb0,     , 64,108
  0,  0,16989899,437, 16.9899, 0,0xb0,     , 64,107
  0,  0,17089860,438, 17.0899, 0,0xb0,     , 64,108
  0,  0,17099960,439, 17.1000, 0,0xb0,     , 64,107
  0,  0,17152874,440, 17.1529, 0,0x80,     , 38,  0
  0,  0,17389980,441, 17.3900, 0,0xb0,     , 64,108
  0,  0,17399955,442, 17.4000, 0,0xb0,     , 64,107
  0,  0,17405976,443, 17.4060, 0,0x90,   E4, 64, 37
  0,  0,17459964,444, 17.4600, 0,0xb0,     , 64,108
  0,  0,17463958,445, 17.4640, 0,0x80,     , 64,  0
  0,  0,17469956,446, 17.4700, 0,0xb0,     , 64,107
  0,  0,17519911,447, 17.5199, 0,0xb0,     , 64,106
  0,  0,17541813,448, 17.5418, 0,0x90,   A1, 33, 37
  0,  0,17569913,449, 17.5699, 0,0xb0,     , 64,107
  0,  0,17579872,450, 17.5799, 0,0xb0,     , 64,106
  0,  0,17589786,451, 17.5898, 0,0xb0,     , 64,107
  0,  0,17621949,452, 17.6219, 0,0x80,     , 33,  0
  0,  0,17750011,453, 17.7500, 0,0xb0,     , 64,106
  0,  0,17789967,454, 17.7900, 0,0xb0,     , 64,107
  0,  0,17879944,455, 17.8799, 0,0xb0,     , 64,106
  0,  0,17891005,456, 17.8910, 0,0x90,   F4, 65, 54
  0,  0,17899960,457, 17.9000, 0,0xb0,     , 64,107
  0,  0,17932973,458, 17.9330, 0,0x80,     , 65,  0
  0,  0,17959990,459, 17.9600, 0,0xb0,     , 64,108
  0,  0,18011957,460, 18.0120, 0,0x90,   E3, 52, 51
  0,  0,18030100,461, 18.0301, 0,0xb0,     , 64,109
  0,  0,18049990,462, 18.0500, 0,0xb0,     , 64,110
  0,  0,18080355,463, 18.0804, 0,0xb0,     , 64,111
  0,  0,18115963,464, 18.1160, 0,0x90,   A2, 45, 70
  0,  0,18165005,465, 18.1650, 0,0x80,     , 52,  0
  0,  0,18169948,466, 18.1699, 0,0xb0,     , 64,112
  0,  0,18190172,467, 18.1902, 0,0xb0,     , 64,113
  0,  0,18209972,468, 18.2100, 0,0xb0,     , 64,114
  0,  0,18220980,469, 18.2210, 0,0xb0,     , 64,115
  0,  0,18223968,470, 18.2240, 0,0x80,     , 45,  0
  0,  0,18229979,471, 18.2300, 0,0x90,   F5, 77, 75
  0,  0,18231526,472, 18.2315, 0,0xb0,     , 64,116
  0,  0,18239982,473, 18.2400, 0,0xb0,     , 64,117
  0,  0,18249965,474, 18.2500, 0,0xb0,     , 64,119
  0,  0,18259994,475, 18.2600, 0,0xb0,     , 64,120
  0,  0,18269953,476, 18.2700, 0,0xb0,     , 64,121
  0,  0,18289978,477, 18.2900, 0,0xb0,     , 64,122
  0,  0,18319032,478, 18.3190, 0,0x80,     , 77,  0
  0,  0,18354004,479, 18.3540, 0,0x90,  A#2, 46, 67
  0,  0,18359999,480, 18.3600, 0,0xb0,     , 64,123
  0,  0,18379994,481, 18.3800, 0,0xb0,     , 64,124
  0,  0,18399997,482, 18.4000, 0,0xb0,     , 64,127
  0,  0,18477029,483, 18.4770, 0,0x90,  C#3, 49, 74
  0,  0,18526005,484, 18.5260, 0,0x80,     , 46,  0
  0,  0,18568020,485, 18.5680, 0,0x90,  A#2, 46, 67
  0,  0,18587020,486, 18.5870, 0,0x80,     , 49,  0
  0,  0,18676031,487, 18.6760, 0,0x90,   E4, 64, 65
  0,  0,18707026,488, 18.7070, 0,0x80,     , 46,  0
  0,  0,18773044,489, 18.7730, 0,0x80,     , 64,  0
  0,  0,18790992,490, 18.7910, 0,0x90,   F4, 65, 62
  0,  0,18870028,491, 18.8700, 0,0xb0,     , 64,125
  0,  0,18880021,492, 18.8800, 0,0xb0,     , 64,124
  0,  0,18889976,493, 18.8900, 0,0xb0,     , 64,123
  0,  0,18891004,494, 18.8910, 0,0x90,   E4, 64, 56
  0,  0,18899969,495, 18.9000, 0,0xb0,     , 64,122
  0,  0,18900888,496, 18.9009, 0,0x80,     , 65,  0
  0,  0,18909969,497, 18.9100, 0,0xb0,     , 64,121
  0,  0,18919969,498, 18.9200, 0,0xb0,     , 64,120
  0,  0,18929960,499, 18.9300, 0,0xb0,     , 64,118
  0,  0,18939940,500, 18.9399, 0,0xb0,     , 64,117
  0,  0,18950001,501, 18.9500, 0,0xb0,     , 64,116
  0,  0,18959925,502, 18.9599, 0,0xb0,     , 64,114
  0,  0,18969938,503, 18.9699, 0,0xb0,     , 64,113
  0,  0,18987990,504, 18.9880, 0,0x80,     , 64,  0
  0,  0,18989967,505, 18.9900, 0,0xb0,     , 64,112
  0,  0,19000007,506, 19.0000, 0,0xb0,     , 64,111
  0,  0,19010035,507, 19.0100, 0,0xb0,     , 64,110
  0,  0,19019977,508, 19.0200, 0,0xb0,     , 64,109
  0,  0,19025971,509, 19.0260, 0,0x90,  A#2, 46, 45
  0,  0,19029968,510, 19.0300, 0,0xb0,     , 64,108
  0,  0,19040006,511, 19.0400, 0,0xb0,     , 64,106
  0,  0,19060008,512, 19.0600, 0,0xb0,     , 64,105
  0,  0,19077994,513, 19.0780, 0,0x80,     , 46,  0
  0,  0,19079965,514, 19.0800, 0,0xb0,     , 64,103
  0,  0,19089962,515, 19.0900, 0,0xb0,     , 64,102
  0,  0,19099975,516, 19.1000, 0,0xb0,     , 64,101
  0,  0,19110034,517, 19.1100, 0,0xb0,     , 64,100
  0,  0,19120006,518, 19.1200, 0,0xb0,     , 64, 99
  0,  0,19160050,519, 19.1600, 0,0xb0,     , 64, 98
  0,  0,19180021,520, 19.1800, 0,0xb0,     , 64, 97
  0,  0,19191040,521, 19.1910, 0,0x90,  C#4, 61, 41
  0,  0,19199995,522, 19.2000, 0,0xb0,     , 64, 96
  0,  0,19266026,523, 19.2660, 0,0x80,     , 61,  0
  0,  0,19371055,524, 19.3711, 0,0x90,  A#2, 46, 31
  0,  0,19439056,525, 19.4391, 0,0x80,     , 46,  0
  0,  0,19740217,526, 19.7402, 0,0xb0,     , 64, 95
  0,  0,19760010,527, 19.7600, 0,0xb0,     , 64, 94
  0,  0,19769989,528, 19.7700, 0,0xb0,     , 64, 93
  0,  0,19779999,529, 19.7800, 0,0xb0,     , 64, 91
  0,  0,19850044,530, 19.8500, 0,0xb0,     , 64, 90
  0,  0,19870051,531, 19.8701, 0,0xb0,     , 64, 89
  0,  0,19880033,532, 19.8800, 0,0xb0,     , 64, 88
  0,  0,19899991,533, 19.9000, 0,0xb0,     , 64, 87
  0,  0,19990146,534, 19.9901, 0,0xb0,     , 64, 86
  0,  0,20040041,535, 20.0400, 0,0xb0,     , 64, 87
  0,  0,20059997,536, 20.0600, 0,0xb0,     , 64, 86
  0,  0,20080028,537, 20.0800, 0,0xb0,     , 64, 85
  0,  0,20090027,538, 20.0900, 0,0xb0,     , 64, 84
  0,  0,20110026,539, 20.1100, 0,0xb0,     , 64, 83
  0,  0,20160046,540, 20.1600, 0,0xb0,     , 64, 82
  0,  0,20170003,541, 20.1700, 0,0xb0,     , 64, 81
  0,  0,20180173,542, 20.1802, 0,0xb0,     , 64, 80
  0,  0,20190029,543, 20.1900, 0,0xb0,     , 64, 79
  0,  0,20200003,544, 20.2000, 0,0xb0,     , 64, 78
  0,  0,20220035,545, 20.2200, 0,0xb0,     , 64, 77
  0,  0,20230060,546, 20.2301, 0,0xb0,     , 64, 76
  0,  0,20242005,547, 20.2420, 0,0x90,  G#2, 44,  1
  0,  0,20250245,548, 20.2502, 0,0xb0,     , 64, 75
  0,  0,20270015,549, 20.2700, 0,0xb0,     , 64, 74
  0,  0,20280045,550, 20.2800, 0,0xb0,     , 64, 73
  0,  0,20290015,551, 20.2900, 0,0xb0,     , 64, 72
  0,  0,20310003,552, 20.3100, 0,0xb0,     , 64, 71
  0,  0,20320003,553, 20.3200, 0,0xb0,     , 64, 70
  0,  0,20330010,554, 20.3300, 0,0xb0,     , 64, 69
  0,  0,20340009,555, 20.3400, 0,0xb0,     , 64, 68
  0,  0,20350037,556, 20.3500, 0,0xb0,     , 64, 67
  0,  0,20360001,557, 20.3600, 0,0xb0,     , 64, 66
  0,  0,20369998,558, 20.3700, 0,0xb0,     , 64, 65
  0,  0,20390040,559, 20.3900, 0,0xb0,     , 64, 64
  0,  0,20400048,560, 20.4000, 0,0xb0,     , 64, 62
  0,  0,20410009,561, 20.4100, 0,0xb0,     , 64, 61
  0,  0,20420004,562, 20.4200, 0,0xb0,     , 64, 60
  0,  0,20430011,563, 20.4300, 0,0xb0,     , 64, 59
  0,  0,20440056,564, 20.4401, 0,0xb0,     , 64, 58
  0,  0,20450039,565, 20.4500, 0,0xb0,     , 64, 57
  0,  0,20470015,566, 20.4700, 0,0xb0,     , 64, 56
  0,  0,20490011,567, 20.4900, 0,0xb0,     , 64, 55
  0,  0,20500020,568, 20.5000, 0,0xb0,     , 64, 54
  0,  0,20520017,569, 20.5200, 0,0xb0,     , 64, 53
  0,  0,20530007,570, 20.5300, 0,0xb0,     , 64, 52
  0,  0,20580303,571, 20.5803, 0,0xb0,     , 64, 51
  0,  0,20600071,572, 20.6001, 0,0xb0,     , 64, 50
  0,  0,20610003,573, 20.6100, 0,0xb0,     , 64, 49
  0,  0,20620048,574, 20.6200, 0,0xb0,     , 64, 48
  0,  0,20639933,575, 20.6399, 0,0xb0,     , 64, 47
  0,  0,20650012,576, 20.6500, 0,0xb0,     , 64, 46
  0,  0,20670070,577, 20.6701, 0,0xb0,     , 64, 44
  0,  0,20680060,578, 20.6801, 0,0xb0,     , 64, 43
  0,  0,20690067,579, 20.6901, 0,0xb0,     , 64, 42
  0,  0,20700036,580, 20.7000, 0,0xb0,     , 64, 40
  0,  0,20710032,581, 20.7100, 0,0xb0,     , 64, 36
  0,  0,20720159,582, 20.7202, 0,0xb0,     , 64, 31
  0,  0,20730106,583, 20.7301, 0,0xb0,     , 64, 24
  0,  0,20740287,584, 20.7403, 0,0xb0,     , 64, 18
  0,  0,20750206,585, 20.7502, 0,0xb0,     , 64, 12
  0,  0,20760012,586, 20.7600, 0,0xb0,     , 64,  9
  0,  0,20770008,587, 20.7700, 0,0xb0,     , 64,  6
  0,  0,20840081,588, 20.8401, 0,0xb0,     , 64,  5
  0,  0,20910068,589, 20.9101, 0,0xb0,     , 64,  4
  0,  0,20950078,590, 20.9501, 0,0xb0,     , 64,  3
  0,  0,20960049,591, 20.9600, 0,0xb0,     , 64,  4
  0,  0,20980067,592, 20.9801, 0,0xb0,     , 64,  5
  0,  0,21070182,593, 21.0702, 0,0xb0,     , 64,  6
  0,  0,21090081,594, 21.0901, 0,0xb0,     , 64,  7
  0,  0,21100055,595, 21.1001, 0,0xb0,     , 64,  8
  0,  0,21110092,596, 21.1101, 0,0xb0,     , 64, 11
  0,  0,21120048,597, 21.1200, 0,0xb0,     , 64, 14
  0,  0,21130057,598, 21.1301, 0,0xb0,     , 64, 19
  0,  0,21140046,599, 21.1400, 0,0xb0,     , 64, 24
  0,  0,21150024,600, 21.1500, 0,0xb0,     , 64, 30
  0,  0,21160058,601, 21.1601, 0,0xb0,     , 64, 35
  0,  0,21170024,602, 21.1700, 0,0xb0,     , 64, 39
  0,  0,21180071,603, 21.1801, 0,0xb0,     , 64, 42
  0,  0,21190074,604, 21.1901, 0,0xb0,     , 64, 44
  0,  0,21210064,605, 21.2101, 0,0xb0,     , 64, 45
  0,  0,21220050,606, 21.2201, 0,0xb0,     , 64, 46
  0,  0,21230079,607, 21.2301, 0,0xb0,     , 64, 47
  0,  0,21240220,608, 21.2402, 0,0xb0,     , 64, 48
  0,  0,21251085,609, 21.2511, 0,0xb0,     , 64, 50
  0,  0,21270077,610, 21.2701, 0,0xb0,     , 64, 51
  0,  0,21280084,611, 21.2801, 0,0xb0,     , 64, 52
  0,  0,21290079,612, 21.2901, 0,0xb0,     , 64, 54
  0,  0,21300053,613, 21.3001, 0,0xb0,     , 64, 55
  0,  0,21310065,614, 21.3101, 0,0xb0,     , 64, 57
  0,  0,21320059,615, 21.3201, 0,0xb0,     , 64, 59
  0,  0,21330076,616, 21.3301, 0,0xb0,     , 64, 61
  0,  0,21340077,617, 21.3401, 0,0xb0,     , 64, 63
  0,  0,21350102,618, 21.3501, 0,0xb0,     , 64, 65
  0,  0,21360058,619, 21.3601, 0,0xb0,     , 64, 67
  0,  0,21370078,620, 21.3701, 0,0xb0,     , 64, 69
  0,  0,21380074,621, 21.3801, 0,0xb0,     , 64, 71
  0,  0,21390080,622, 21.3901, 0,0xb0,     , 64, 73
  0,  0,21400048,623, 21.4000, 0,0xb0,     , 64, 74
  0,  0,21410053,624, 21.4101, 0,0xb0,     , 64, 76
  0,  0,21420071,625, 21.4201, 0,0xb0,     , 64, 78
  0,  0,21430187,626, 21.4302, 0,0xb0,     , 64, 80
  0,  0,21440072,627, 21.4401, 0,0xb0,     , 64, 82
  0,  0,21450060,628, 21.4501, 0,0xb0,     , 64, 84
  0,  0,21460047,629, 21.4600, 0,0xb0,     , 64, 86
  0,  0,21470104,630, 21.4701, 0,0xb0,     , 64, 88
  0,  0,21480093,631, 21.4801, 0,0xb0,     , 64, 89
  0,  0,21490082,632, 21.4901, 0,0xb0,     , 64, 91
  0,  0,21500061,633, 21.5001, 0,0xb0,     , 64, 93
  0,  0,21510088,634, 21.5101, 0,0xb0,     , 64, 94
  0,  0,21520051,635, 21.5201, 0,0xb0,     , 64, 96
  0,  0,21530061,636, 21.5301, 0,0xb0,     , 64, 97
  0,  0,21540096,637, 21.5401, 0,0xb0,     , 64, 98
  0,  0,21550385,638, 21.5504, 0,0xb0,     , 64,100
  0,  0,21560231,639, 21.5602, 0,0xb0,     , 64,102
  0,  0,21570053,640, 21.5701, 0,0xb0,     , 64,103
  0,  0,21580107,641, 21.5801, 0,0xb0,     , 64,104
  0,  0,21590068,642, 21.5901, 0,0xb0,     , 64,106
  0,  0,21600060,643, 21.6001, 0,0xb0,     , 64,107
  0,  0,21610063,644, 21.6101, 0,0xb0,     , 64,109
  0,  0,21620089,645, 21.6201, 0,0xb0,     , 64,110
  0,  0,21630120,646, 21.6301, 0,0xb0,     , 64,112
  0,  0,21632055,647, 21.6321, 0,0x90,  G#1, 32, 25
  0,  0,21640091,648, 21.6401, 0,0xb0,     , 64,113
  0,  0,21650184,649, 21.6502, 0,0xb0,     , 64,114
  0,  0,21660044,650, 21.6600, 0,0xb0,     , 64,116
  0,  0,21670122,651, 21.6701, 0,0xb0,     , 64,118
  0,  0,21680073,652, 21.6801, 0,0xb0,     , 64,119
  0,  0,21690036,653, 21.6900, 0,0xb0,     , 64,121
  0,  0,21700034,654, 21.7000, 0,0xb0,     , 64,123
  0,  0,21710075,655, 21.7101, 0,0xb0,     , 64,124
  0,  0,21720074,656, 21.7201, 0,0xb0,     , 64,127
  0,  0,21790125,657, 21.7901, 0,0x80,     , 32,  0
  0,  0,21924122,658, 21.9241, 0,0x80,     , 44,  0
  0,  0,22181199,659, 22.1812, 0,0x90,   C5, 72, 36
  0,  0,22271185,660, 22.2712, 0,0x80,     , 72,  0
  0,  0,22328236,661, 22.3282, 0,0x90,   D3, 50, 31
  0,  0,22428246,662, 22.4282, 0,0x80,     , 50,  0
  0,  0,22445130,663, 22.4451, 0,0x90,  G#2, 44, 48
  0,  0,22522113,664, 22.5221, 0,0x80,     , 44,  0
  0,  0,22546136,665, 22.5461, 0,0x90,   C4, 60, 67
  0,  0,22649165,666, 22.6492, 0,0x80,     , 60,  0
  0,  0,22706250,667, 22.7063, 0,0x90,   D3, 50, 81
  0,  0,22821188,668, 22.8212, 0,0x90,   C5, 72, 72
  0,  0,22845242,669, 22.8452, 0,0x80,     , 50,  0
  0,  0,22932142,670, 22.9321, 0,0x90,   E5, 76, 81
  0,  0,22988231,671, 22.9882, 0,0x80,     , 72,  0
  0,  0,23030197,672, 23.0302, 0,0x80,     , 76,  0
  0,  0,23074203,673, 23.0742, 0,0x90,   D3, 50, 49
  0,  0,23121221,674, 23.1212, 0,0x80,     , 50,  0
  0,  0,23170190,675, 23.1702, 0,0xb0,     , 64,125
  0,  0,23180151,676, 23.1802, 0,0xb0,     , 64,124
  0,  0,23190222,677, 23.1902, 0,0xb0,     , 64,123
  0,  0,23200150,678, 23.2002, 0,0xb0,     , 64,122
  0,  0,23210149,679, 23.2101, 0,0xb0,     , 64,121
  0,  0,23220144,680, 23.2201, 0,0xb0,     , 64,120
  0,  0,23230158,681, 23.2302, 0,0xb0,     , 64,119
  0,  0,23240231,682, 23.2402, 0,0xb0,     , 64,118
  0,  0,23250150,683, 23.2502, 0,0xb0,     , 64,117
  0,  0,23260247,684, 23.2602, 0,0xb0,     , 64,116
  0,  0,23269168,685, 23.2692, 0,0x90,   E5, 76, 33
  0,  0,23270121,686, 23.2701, 0,0xb0,     , 64,115
  0,  0,23290231,687, 23.2902, 0,0xb0,     , 64,114
  0,  0,23300244,688, 23.3002, 0,0xb0,     , 64,113
  0,  0,23310254,689, 23.3103, 0,0xb0,     , 64,111
  0,  0,23320153,690, 23.3202, 0,0xb0,     , 64,110
  0,  0,23330152,691, 23.3302, 0,0xb0,     , 64,108
  0,  0,23340299,692, 23.3403, 0,0xb0,     , 64,106
  0,  0,23344236,693, 23.3442, 0,0x80,     , 76,  0
  0,  0,23350220,694, 23.3502, 0,0xb0,     , 64,104
  0,  0,23360246,695, 23.3602, 0,0xb0,     , 64,102
  0,  0,23370145,696, 23.3701, 0,0xb0,     , 64,101
  0,  0,23380152,697, 23.3802, 0,0xb0,     , 64, 99
  0,  0,23400165,698, 23.4002, 0,0xb0,     , 64, 98
  0,  0,23420156,699, 23.4202, 0,0xb0,     , 64, 97
  0,  0,23440101,700, 23.4401, 0,0xb0,     , 64, 96
  0,  0,23450081,701, 23.4501, 0,0xb0,     , 64, 95
  0,  0,23460244,702, 23.4602, 0,0xb0,     , 64, 94
  0,  0,23470250,703, 23.4703, 0,0xb0,     , 64, 93
  0,  0,23480168,704, 23.4802, 0,0xb0,     , 64, 92
  0,  0,23490236,705, 23.4902, 0,0xb0,     , 64, 91
  0,  0,23500253,706, 23.5003, 0,0xb0,     , 64, 90
  0,  0,23510231,707, 23.5102, 0,0xb0,     , 64, 89
  0,  0,23520248,708, 23.5202, 0,0xb0,     , 64, 88
  0,  0,23530140,709, 23.5301, 0,0xb0,     , 64, 87
  0,  0,23550257,710, 23.5503, 0,0xb0,     , 64, 86
  0,  0,23560234,711, 23.5602, 0,0xb0,     , 64, 85
  0,  0,23580160,712, 23.5802, 0,0xb0,     , 64, 84
  0,  0,23590208,713, 23.5902, 0,0xb0,     , 64, 83
  0,  0,23600243,714, 23.6002, 0,0xb0,     , 64, 82
  0,  0,23610210,715, 23.6102, 0,0xb0,     , 64, 81
  0,  0,23620253,716, 23.6203, 0,0xb0,     , 64, 80
  0,  0,23630246,717, 23.6302, 0,0xb0,     , 64, 78
  0,  0,23640242,718, 23.6402, 0,0xb0,     , 64, 76
  0,  0,23651175,719, 23.6512, 0,0xb0,     , 64, 75
  0,  0,23660268,720, 23.6603, 0,0xb0,     , 64, 74
  0,  0,23670258,721, 23.6703, 0,0xb0,     , 64, 73
  0,  0,23680243,722, 23.6802, 0,0xb0,     , 64, 71
  0,  0,23690254,723, 23.6903, 0,0xb0,     , 64, 69
  0,  0,23700206,724, 23.7002, 0,0xb0,     , 64, 68
  0,  0,23710249,725, 23.7102, 0,0xb0,     , 64, 66
  0,  0,23720255,726, 23.7203, 0,0xb0,     , 64, 64
  0,  0,23730369,727, 23.7304, 0,0xb0,     , 64, 63
  0,  0,23740161,728, 23.7402, 0,0xb0,     , 64, 61
  0,  0,23750263,729, 23.7503, 0,0xb0,     , 64, 59
  0,  0,23760295,730, 23.7603, 0,0xb0,     , 64, 57
  0,  0,23770335,731, 23.7703, 0,0xb0,     , 64, 55
  0,  0,23781182,732, 23.7812, 0,0xb0,     , 64, 54
  0,  0,23790365,733, 23.7904, 0,0xb0,     , 64, 53
  0,  0,23800283,734, 23.8003, 0,0xb0,     , 64, 52
  0,  0,23810254,735, 23.8103, 0,0xb0,     , 64, 51
  0,  0,23820338,736, 23.8203, 0,0xb0,     , 64, 50
  0,  0,23830181,737, 23.8302, 0,0xb0,     , 64, 49
  0,  0,23850242,738, 23.8502, 0,0xb0,     , 64, 48
  0,  0,23860172,739, 23.8602, 0,0xb0,     , 64, 47
  0,  0,23870175,740, 23.8702, 0,0xb0,     , 64, 46
  0,  0,23890182,741, 23.8902, 0,0xb0,     , 64, 45
  0,  0,23900198,742, 23.9002, 0,0xb0,     , 64, 44
  0,  0,23930771,743, 23.9308, 0,0xb0,     , 64, 43
  0,  0,23950246,744, 23.9502, 0,0xb0,     , 64, 42
  0,  0,23970221,745, 23.9702, 0,0xb0,     , 64, 41
  0,  0,23990217,746, 23.9902, 0,0xb0,     , 64, 40
  0,  0,24000165,747, 24.0002, 0,0xb0,     , 64, 39
  0,  0,24010183,748, 24.0102, 0,0xb0,     , 64, 38
  0,  0,24020215,749, 24.0202, 0,0xb0,     , 64, 37
  0,  0,24030167,750, 24.0302, 0,0xb0,     , 64, 34
  0,  0,24040170,751, 24.0402, 0,0xb0,     , 64, 31
  0,  0,24050153,752, 24.0502, 0,0xb0,     , 64, 29
  0,  0,24060179,753, 24.0602, 0,0xb0,     , 64, 27
  0,  0,24070179,754, 24.0702, 0,0xb0,     , 64, 25
  0,  0,24100164,755, 24.1002, 0,0xb0,     , 64, 24
  0,  0,24114718,756, 24.1147, 0,0xb0,     , 64, 23
  0,  0,24120169,757, 24.1202, 0,0xb0,     , 64, 21
  0,  0,24130198,758, 24.1302, 0,0xb0,     , 64, 20
  0,  0,24140170,759, 24.1402, 0,0xb0,     , 64, 19
  0,  0,24150154,760, 24.1502, 0,0xb0,     , 64, 18
  0,  0,24330302,761, 24.3303, 0,0xb0,     , 64, 19
  0,  0,24340278,762, 24.3403, 0,0xb0,     , 64, 20
  0,  0,24350131,763, 24.3501, 0,0xb0,     , 64, 22
  0,  0,24360133,764, 24.3601, 0,0xb0,     , 64, 23
  0,  0,24370284,765, 24.3703, 0,0xb0,     , 64, 24
  0,  0,24380276,766, 24.3803, 0,0xb0,     , 64, 27
  0,  0,24390271,767, 24.3903, 0,0xb0,     , 64, 29
  0,  0,24400286,768, 24.4003, 0,0xb0,     , 64, 31
  0,  0,24410262,769, 24.4103, 0,0xb0,     , 64, 33
  0,  0,24420284,770, 24.4203, 0,0xb0,     , 64, 37
  0,  0,24430448,771, 24.4304, 0,0xb0,     , 64, 38
  0,  0,24440278,772, 24.4403, 0,0xb0,     , 64, 39
  0,  0,24450272,773, 24.4503, 0,0xb0,     , 64, 41
  0,  0,24460273,774, 24.4603, 0,0xb0,     , 64, 42
  0,  0,24480289,775, 24.4803, 0,0xb0,     , 64, 43
  0,  0,24500278,776, 24.5003, 0,0xb0,     , 64, 44
  0,  0,24530267,777, 24.5303, 0,0xb0,     , 64, 45
  0,  0,24540289,778, 24.5403, 0,0xb0,     , 64, 46
  0,  0,24550280,779, 24.5503, 0,0xb0,     , 64, 47
  0,  0,24560270,780, 24.5603, 0,0xb0,     , 64, 48
  0,  0,24570280,781, 24.5703, 0,0xb0,     , 64, 49
  0,  0,24589295,782, 24.5893, 0,0x90,   A0, 21,  7
  0,  0,24590275,783, 24.5903, 0,0xb0,     , 64, 50
  0,  0,24610276,784, 24.6103, 0,0xb0,     , 64, 51
  0,  0,24620273,785, 24.6203, 0,0xb0,     , 64, 52
  0,  0,24630279,786, 24.6303, 0,0xb0,     , 64, 53
  0,  0,24650293,787, 24.6503, 0,0xb0,     , 64, 54
  0,  0,24660273,788, 24.6603, 0,0xb0,     , 64, 56
  0,  0,24670288,789, 24.6703, 0,0xb0,     , 64, 58
  0,  0,24680162,790, 24.6802, 0,0xb0,     , 64, 60
  0,  0,24690351,791, 24.6904, 0,0xb0,     , 64, 62
  0,  0,24700271,792, 24.7003, 0,0xb0,     , 64, 63
  0,  0,24710350,793, 24.7103, 0,0xb0,     , 64, 66
  0,  0,24720276,794, 24.7203, 0,0xb0,     , 64, 67
  0,  0,24730288,795, 24.7303, 0,0xb0,     , 64, 69
  0,  0,24740326,796, 24.7403, 0,0xb0,     , 64, 70
  0,  0,24750291,797, 24.7503, 0,0xb0,     , 64, 72
  0,  0,24770302,798, 24.7703, 0,0xb0,     , 64, 73
  0,  0,24780265,799, 24.7803, 0,0xb0,     , 64, 74
  0,  0,24889316,800, 24.8893, 0,0x80,     , 21,  0
  0,  0,24919268,801, 24.9193, 0,0x90,   E1, 28, 16
  0,  0,25017337,802, 25.0173, 0,0x90,   C4, 60, 32
  0,  0,25030305,803, 25.0303, 0,0xb0,     , 64, 75
  0,  0,25035288,804, 25.0353, 0,0x80,     , 28,  0
  0,  0,25040298,805, 25.0403, 0,0xb0,     , 64, 74
  0,  0,25110311,806, 25.1103, 0,0x80,     , 60,  0
  0,  0,25120297,807, 25.1203, 0,0xb0,     , 64, 75
  0,  0,25170284,808, 25.1703, 0,0xb0,     , 64, 74
  0,  0,25196313,809, 25.1963, 0,0x90,  A#0, 22,  8
  0,  0,25230309,810, 25.2303, 0,0xb0,     , 64, 75
  0,  0,25270308,811, 25.2703, 0,0xb0,     , 64, 76
  0,  0,25287309,812, 25.2873, 0,0x80,     , 22,  0
  0,  0,25290294,813, 25.2903, 0,0xb0,     , 64, 77
  0,  0,25395333,814, 25.3953, 0,0x90,   F1, 29, 30
  0,  0,25481324,815, 25.4813, 0,0x80,     , 29,  0
  0,  0,25571312,816, 25.5713, 0,0x90,   E1, 28, 28
  0,  0,25649332,817, 25.6493, 0,0x80,     , 28,  0
