UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         8,     10141,  26408426, non,  0, 29, 50,  F1
  858,  0,         4,     10145,  26418842, ctl,  0, 64, 57,    
  859,  0,         4,     10149,  26429258, ctl,  0, 64, 56,    
  860,  0,         7,     10156,  26447487, ctl,  0, 64, 55,    
  861,  0,        23,     10179,  26507382, nof,  0, 29,  0,    
  862,  0,         9,     10188,  26530819, non,  0, 28, 66,  E1
  863,  0,        30,     10218,  26608944, ctl,  0, 64, 56,    
  864,  0,         8,     10226,  26629777, ctl,  0, 64, 57,    
  865,  0,         3,     10229,  26637589, nof,  0, 28,  0,    
  866,  0,        13,     10242,  26671443, non,  0, 22, 66, A#0
  867,  0,         3,     10245,  26679255, ctl,  0, 64, 56,    
  868,  0,         7,     10252,  26697484, ctl,  0, 64, 54,    
  869,  0,         8,     10260,  26718317, ctl,  0, 64, 53,    
  870,  0,         4,     10264,  26728733, ctl,  0, 64, 51,    
  871,  0,         8,     10272,  26749566, ctl,  0, 64, 50,    
  872,  0,         3,     10275,  26757378, ctl,  0, 64, 49,    
  873,  0,        12,     10287,  26788628, non,  0, 29, 65,  F1
  874,  0,        12,     10299,  26819878, ctl,  0, 64, 50,    
  875,  0,         7,     10306,  26838107, ctl,  0, 64, 51,    
  876,  0,         8,     10314,  26858940, ctl,  0, 64, 52,    
  877,  0,         2,     10316,  26864148, nof,  0, 22,  0,    
  878,  0,         2,     10318,  26869356, ctl,  0, 64, 53,    
  879,  0,         7,     10325,  26887585, ctl,  0, 64, 54,    
  880,  0,         4,     10329,  26898001, ctl,  0, 64, 55,    
  881,  0,         3,     10332,  26905813, non,  0, 25, 76, C#1
  882,  0,         1,     10333,  26908417, ctl,  0, 64, 57,    
  883,  0,         4,     10337,  26918833, ctl,  0, 64, 59,    
  884,  0,         4,     10341,  26929249, ctl,  0, 64, 61,    
  885,  0,         4,     10345,  26939665, ctl,  0, 64, 62,    
  886,  0,         3,     10348,  26947477, ctl,  0, 64, 64,    
  887,  0,         4,     10352,  26957893, ctl,  0, 64, 65,    
  888,  0,         2,     10354,  26963101, nof,  0, 29,  0,    
  889,  0,        10,     10364,  26989142, ctl,  0, 64, 66,    
  890,  0,         7,     10371,  27007371, ctl,  0, 64, 65,    
  891,  0,        10,     10381,  27033412, non,  0, 22, 74, A#0
  892,  0,         6,     10387,  27049037, ctl,  0, 64, 64,    
  893,  0,         8,     10395,  27069870, ctl,  0, 64, 62,    
  894,  0,         3,     10398,  27077682, ctl,  0, 64, 61,    
  895,  0,         4,     10402,  27088098, ctl,  0, 64, 60,    
  896,  0,         4,     10406,  27098514, ctl,  0, 64, 59,    
  897,  0,        11,     10417,  27127159, nof,  0, 25,  0,    
  898,  0,         7,     10424,  27145388, non,  0, 29, 76,  F1
  899,  0,         5,     10429,  27158408, ctl,  0, 64, 60,    
  900,  0,         4,     10433,  27168824, ctl,  0, 64, 61,    
  901,  0,         8,     10441,  27189657, ctl,  0, 64, 62,    
  902,  0,         3,     10444,  27197469, ctl,  0, 64, 63,    
  903,  0,         8,     10452,  27218302, ctl,  0, 64, 64,    
  904,  0,         2,     10454,  27223510, nof,  0, 22,  0,    
  905,  0,        10,     10464,  27249551, ctl,  0, 64, 65,    
  906,  0,        12,     10476,  27280801, non,  0, 28, 84,  E1
  907,  0,         3,     10479,  27288613, ctl,  0, 64, 66,    
  908,  0,        31,     10510,  27369342, nof,  0, 29,  0,    
  909,  0,         9,     10519,  27392779, non,  0, 25, 81, C#1
  910,  0,        23,     10542,  27452674, nof,  0, 28,  0,    
  911,  0,         2,     10544,  27457882, ctl,  0, 64, 64,    
  912,  0,         4,     10548,  27468298, ctl,  0, 64, 62,    
  913,  0,         4,     10552,  27478714, ctl,  0, 64, 59,    
  914,  0,         4,     10556,  27489130, ctl,  0, 64, 56,    
  915,  0,         0,     10556,  27489130, nof,  0, 25,  0,    
  916,  0,         4,     10560,  27499546, ctl,  0, 64, 53,    
  917,  0,         3,     10563,  27507358, ctl,  0, 64, 51,    
  918,  0,         4,     10567,  27517774, ctl,  0, 64, 50,    
  919,  0,         4,     10571,  27528190, ctl,  0, 64, 49,    
  920,  0,         8,     10579,  27549023, non,  0, 22, 84, A#0
  921,  0,         5,     10584,  27562043, non,  0, 21, 90,  A0
  922,  0,        10,     10594,  27588084, ctl,  0, 64, 50,    
  923,  0,         8,     10602,  27608917, ctl,  0, 64, 51,    
  924,  0,         4,     10606,  27619333, ctl,  0, 64, 53,    
  925,  0,         4,     10610,  27629749, ctl,  0, 64, 54,    
  926,  0,         0,     10610,  27629749, nof,  0, 21,  0,    
  927,  0,         3,     10613,  27637561, ctl,  0, 64, 55,    
  928,  0,         2,     10615,  27642769, nof,  0, 22,  0,    
  929,  0,         2,     10617,  27647977, ctl,  0, 64, 56,    
  930,  0,         4,     10621,  27658393, ctl,  0, 64, 58,    
  931,  0,         4,     10625,  27668809, ctl,  0, 64, 60,    
  932,  0,         4,     10629,  27679225, ctl,  0, 64, 62,    
  933,  0,         3,     10632,  27687037, non,  0, 21,107,  A0
  934,  0,         1,     10633,  27689641, ctl,  0, 64, 64,    
  935,  0,         1,     10634,  27692245, non,  0, 23,102,  B0
  936,  0,         2,     10636,  27697453, ctl,  0, 64, 66,    
  937,  0,         4,     10640,  27707869, ctl,  0, 64, 68,    
  938,  0,         4,     10644,  27718285, ctl,  0, 64, 69,    
  939,  0,         4,     10648,  27728701, ctl,  0, 64, 70,    
  940,  0,         4,     10652,  27739117, ctl,  0, 64, 71,    
  941,  0,        17,     10669,  27783387, nof,  0, 23,  0,    
  942,  0,         3,     10672,  27791199, nof,  0, 21,  0,    
  943,  0,         7,     10679,  27809428, ctl,  0, 64, 70,    
  944,  0,         7,     10686,  27827657, ctl,  0, 64, 69,    
  945,  0,         4,     10690,  27838073, ctl,  0, 64, 68,    
  946,  0,         4,     10694,  27848489, ctl,  0, 64, 67,    
  947,  0,         5,     10699,  27861509, ctl,  0, 64, 66,    
  948,  0,         3,     10702,  27869321, ctl,  0, 64, 65,    
  949,  0,         4,     10706,  27879737, ctl,  0, 64, 64,    
  950,  0,         3,     10709,  27887549, ctl,  0, 64, 62,    
  951,  0,         8,     10717,  27908382, ctl,  0, 64, 61,    
  952,  0,         4,     10721,  27918798, ctl,  0, 64, 60,    
  953,  0,        11,     10732,  27947443, ctl,  0, 64, 61,    
  954,  0,        24,     10756,  28009943, ctl,  0, 64, 62,    
  955,  0,        11,     10767,  28038588, ctl,  0, 64, 63,    
  956,  0,         8,     10775,  28059421, ctl,  0, 64, 64,    
  957,  0,        34,     10809,  28147962, ctl,  0, 64, 63,    
  958,  0,         4,     10813,  28158378, ctl,  0, 64, 61,    
  959,  0,         4,     10817,  28168794, ctl,  0, 64, 60,    
  960,  0,         4,     10821,  28179210, ctl,  0, 64, 57,    
  961,  0,         4,     10825,  28189626, ctl,  0, 64, 55,    
  962,  0,         0,     10825,  28189626, non,  0, 33, 94,  A1
  963,  0,         3,     10828,  28197438, ctl,  0, 64, 52,    
  964,  0,         4,     10832,  28207854, ctl,  0, 64, 49,    
  965,  0,         4,     10836,  28218270, ctl,  0, 64, 47,    
  966,  0,         4,     10840,  28228686, ctl,  0, 64, 44,    
  967,  0,         4,     10844,  28239102, ctl,  0, 64, 42,    
  968,  0,         4,     10848,  28249518, ctl,  0, 64, 41,    
  969,  0,         8,     10856,  28270351, nof,  0, 33,  0,    
  970,  0,         7,     10863,  28288580, ctl,  0, 64, 42,    
  971,  0,         4,     10867,  28298996, ctl,  0, 64, 43,    
  972,  0,         4,     10871,  28309412, ctl,  0, 64, 44,    
  973,  0,         0,     10871,  28309412, non,  0, 52, 82,  E3
  974,  0,         4,     10875,  28319828, ctl,  0, 64, 45,    
  975,  0,         3,     10878,  28327640, ctl,  0, 64, 46,    
  976,  0,         4,     10882,  28338056, ctl,  0, 64, 47,    
  977,  0,         4,     10886,  28348472, ctl,  0, 64, 48,    
  978,  0,         8,     10894,  28369305, ctl,  0, 64, 49,    
  979,  0,        20,     10914,  28421388, nof,  0, 52,  0,    
  980,  0,         1,     10915,  28423992, non,  0, 58, 75, A#3
  981,  0,        17,     10932,  28468262, ctl,  0, 64, 50,    
  982,  0,         8,     10940,  28489095, ctl,  0, 64, 51,    
  983,  0,         4,     10944,  28499511, ctl,  0, 64, 52,    
  984,  0,         5,     10949,  28512531, nof,  0, 58,  0,    
  985,  0,        18,     10967,  28559406, ctl,  0, 64, 53,    
  986,  0,        50,     11017,  28689614, ctl,  0, 64, 54,    
  987,  0,         3,     11020,  28697426, ctl,  0, 64, 53,    
  988,  0,         4,     11024,  28707842, ctl,  0, 64, 54,    
  989,  0,         8,     11032,  28728675, ctl,  0, 64, 55,    
  990,  0,        66,     11098,  28900550, non,  0, 77, 50,  F5
  991,  0,        22,     11120,  28957841, ctl,  0, 64, 54,    
  992,  0,        12,     11132,  28989091, ctl,  0, 64, 53,    
  993,  0,        12,     11144,  29020341, nof,  0, 77,  0,    
  994,  0,         3,     11147,  29028153, ctl,  0, 64, 52,    
  995,  0,         2,     11149,  29033361, non,  0, 64, 33,  E4
  996,  0,        48,     11197,  29158361, ctl,  0, 64, 51,    
  997,  0,         6,     11203,  29173986, non,  0, 61, 35, C#4
  998,  0,         4,     11207,  29184402, nof,  0, 64,  0,    
  999,  0,         2,     11209,  29189610, ctl,  0, 64, 50,    
 1000,  0,        11,     11220,  29218255, ctl,  0, 64, 49,    
 1001,  0,         9,     11229,  29241692, nof,  0, 61,  0,    
 1002,  0,        14,     11243,  29278150, ctl,  0, 64, 48,    
 1003,  0,         8,     11251,  29298983, ctl,  0, 64, 47,    
 1004,  0,         4,     11255,  29309399, ctl,  0, 64, 46,    
 1005,  0,         4,     11259,  29319815, ctl,  0, 64, 45,    
 1006,  0,        11,     11270,  29348460, ctl,  0, 64, 44,    
 1007,  0,        19,     11289,  29397939, ctl,  0, 64, 43,    
 1008,  0,        16,     11305,  29439605, ctl,  0, 64, 42,    
 1009,  0,        27,     11332,  29509917, ctl,  0, 64, 41,    
 1010,  0,         3,     11335,  29517729, ctl,  0, 64, 40,    
 1011,  0,         4,     11339,  29528145, ctl,  0, 64, 39,    
 1012,  0,         4,     11343,  29538561, ctl,  0, 64, 38,    
 1013,  0,         4,     11347,  29548977, ctl,  0, 64, 37,    
 1014,  0,         4,     11351,  29559393, ctl,  0, 64, 36,    
 1015,  0,         7,     11358,  29577622, ctl,  0, 64, 35,    
 1016,  0,         4,     11362,  29588038, ctl,  0, 64, 34,    
 1017,  0,         4,     11366,  29598454, ctl,  0, 64, 31,    
 1018,  0,         8,     11374,  29619287, ctl,  0, 64, 29,    
 1019,  0,         4,     11378,  29629703, ctl,  0, 64, 27,    
 1020,  0,         7,     11385,  29647932, ctl,  0, 64, 26,    
 1021,  0,         4,     11389,  29658348, ctl,  0, 64, 25,    
 1022,  0,        16,     11405,  29700014, ctl,  0, 64, 24,    
 1023,  0,        26,     11431,  29767722, ctl,  0, 64, 23,    
 1024,  0,         4,     11435,  29778138, ctl,  0, 64, 21,    
 1025,  0,         4,     11439,  29788554, ctl,  0, 64, 20,    
 1026,  0,         4,     11443,  29798970, ctl,  0, 64, 19,    
 1027,  0,         4,     11447,  29809386, ctl,  0, 64, 18,    
 1028,  0,        19,     11466,  29858865, ctl,  0, 64, 17,    
 1029,  0,         4,     11470,  29869281, ctl,  0, 64, 16,    
 1030,  0,         4,     11474,  29879697, ctl,  0, 64, 15,    
 1031,  0,         3,     11477,  29887509, ctl,  0, 64, 13,    
 1032,  0,         4,     11481,  29897925, ctl,  0, 64, 12,    
 1033,  0,        23,     11504,  29957820, ctl,  0, 64, 11,    
 1034,  0,         4,     11508,  29968236, ctl,  0, 64, 10,    
 1035,  0,         4,     11512,  29978652, ctl,  0, 64,  9,    
 1036,  0,         4,     11516,  29989068, ctl,  0, 64,  7,    
 1037,  0,         4,     11520,  29999484, ctl,  0, 64,  6,    
 1038,  0,        27,     11547,  30069796, ctl,  0, 64,  5,    
 1039,  0,        30,     11577,  30147921, ctl,  0, 64,  4,    
 1040,  0,        12,     11589,  30179171, ctl,  0, 64,  3,    
 1041,  0,        19,     11608,  30228650, ctl,  0, 64,  4,    
 1042,  0,         4,     11612,  30239066, ctl,  0, 64,  5,    
 1043,  0,         4,     11616,  30249482, ctl,  0, 64,  4,    
 1044,  0,         4,     11620,  30259898, ctl,  0, 64,  5,    
 1045,  0,         3,     11623,  30267710, ctl,  0, 64,  3,    
 1046,  0,        16,     11639,  30309376, ctl,  0, 64,  0,    
 1047,  0,         7,     11646,  30327605, ctl,  0, 64,  2,    
 1048,  0,         5,     11651,  30340625, ctl,  0, 64,  0,    
 1049,  0,         3,     11654,  30348437, ctl,  0, 64,  3,    
 1050,  0,         8,     11662,  30369270, ctl,  0, 64,  4,    
 1051,  0,         4,     11666,  30379686, ctl,  0, 64,  3,    
 1052,  0,         7,     11673,  30397915, ctl,  0, 64,  2,    
 1053,  0,        12,     11685,  30429165, ctl,  0, 64,  3,    
 1054,  0,        12,     11697,  30460415, ctl,  0, 64,  4,    
 1055,  0,         3,     11700,  30468227, ctl,  0, 64,  3,    
 1056,  0,         8,     11708,  30489060, ctl,  0, 64,  0,    
 1057,  0,         4,     11712,  30499476, ctl,  0, 64,  3,    
 1058,  0,         4,     11716,  30509892, ctl,  0, 64,  0,    
 1059,  0,         3,     11719,  30517704, ctl,  0, 64,  3,    
 1060,  0,         4,     11723,  30528120, ctl,  0, 64,  0,    
 1061,  0,        23,     11746,  30588015, ctl,  0, 64,  2,    
 1062,  0,         4,     11750,  30598431, ctl,  0, 64,  0,    
 1063,  0,         4,     11754,  30608847, ctl,  0, 64,  3,    
 1064,  0,         4,     11758,  30619263, ctl,  0, 64,  0,    
 1065,  0,        31,     11789,  30699992, ctl,  0, 64,  3,    
 1066,  0,         3,     11792,  30707804, ctl,  0, 64,  2,    
 1067,  0,         4,     11796,  30718220, ctl,  0, 64,  3,    
 1068,  0,         4,     11800,  30728636, ctl,  0, 64,  2,    
 1069,  0,         4,     11804,  30739052, ctl,  0, 64,  3,    
 1070,  0,         4,     11808,  30749468, ctl,  0, 64,  0,    
 1071,  0,         4,     11812,  30759884, ctl,  0, 64,  2,    
 1072,  0,         3,     11815,  30767696, ctl,  0, 64,  0,    
 1073,  0,        16,     11831,  30809362, ctl,  0, 64,  2,    
 1074,  0,         4,     11835,  30819778, ctl,  0, 64,  3,    
 1075,  0,         3,     11838,  30827590, ctl,  0, 64,  4,    
 1076,  0,         4,     11842,  30838006, ctl,  0, 64,  3,    
 1077,  0,         8,     11850,  30858839, ctl,  0, 64,  2,    
 1078,  0,         8,     11858,  30879672, ctl,  0, 64,  0,    
 1079,  0,        11,     11869,  30908317, ctl,  0, 64,  2,    
 1080,  0,         4,     11873,  30918733, ctl,  0, 64,  3,    
 1081,  0,        19,     11892,  30968212, ctl,  0, 64,  2,    
 1082,  0,         4,     11896,  30978628, ctl,  0, 64,  3,    
 1083,  0,         4,     11900,  30989044, ctl,  0, 64,  0,    
 1084,  0,         4,     11904,  30999460, ctl,  0, 64,  2,    
 1085,  0,         4,     11908,  31009876, ctl,  0, 64,  0,    
 1086,  0,        15,     11923,  31048938, ctl,  0, 64,  2,    
 1087,  0,         4,     11927,  31059354, ctl,  0, 64,  0,    
 1088,  0,         4,     11931,  31069770, ctl,  0, 64,  2,    
 1089,  0,         7,     11938,  31087999, ctl,  0, 64,  3,    
 1090,  0,         4,     11942,  31098415, ctl,  0, 64,  0,    
 1091,  0,         4,     11946,  31108831, ctl,  0, 64,  2,    
 1092,  0,         4,     11950,  31119247, ctl,  0, 64,  0,    
 1093,  0,        23,     11973,  31179142, ctl,  0, 64,  2,    
 1094,  0,         4,     11977,  31189558, ctl,  0, 64,  0,    
 1095,  0,         4,     11981,  31199974, ctl,  0, 64,  3,    
 1096,  0,         3,     11984,  31207786, ctl,  0, 64,  2,    
 1097,  0,         4,     11988,  31218202, ctl,  0, 64,  3,    
 1098,  0,         4,     11992,  31228618, ctl,  0, 64,  0,    
 1099,  0,         4,     11996,  31239034, ctl,  0, 64,  2,    
 1100,  0,         4,     12000,  31249450, ctl,  0, 64,  0,    
 1101,  0,        11,     12011,  31278095, ctl,  0, 64,  2,    
 1102,  0,        12,     12023,  31309345, ctl,  0, 64,  3,    
 1103,  0,         4,     12027,  31319761, ctl,  0, 64,  2,    
 1104,  0,        11,     12038,  31348406, ctl,  0, 64,  3,    
 1105,  0,         8,     12046,  31369239, ctl,  0, 64,  2,    
 1106,  0,         8,     12054,  31390072, ctl,  0, 64,  0,    
 1107,  0,         3,     12057,  31397884, ctl,  0, 64,  2,    
 1108,  0,         4,     12061,  31408300, ctl,  0, 64,  0,    
 1109,  0,         4,     12065,  31418716, ctl,  0, 64,  3,    
 1110,  0,         4,     12069,  31429132, ctl,  0, 64,  2,    
 1111,  0,         4,     12073,  31439548, ctl,  0, 64,  3,    
 1112,  0,         4,     12077,  31449964, ctl,  0, 64,  0,    
 1113,  0,        30,     12107,  31528089, ctl,  0, 64,  2,    
 1114,  0,         4,     12111,  31538505, ctl,  0, 64,  0,    
 1115,  0,         4,     12115,  31548921, ctl,  0, 64,  3,    
 1116,  0,         4,     12119,  31559337, ctl,  0, 64,  2,    
 1117,  0,         4,     12123,  31569753, ctl,  0, 64,  3,    
 1118,  0,         4,     12127,  31580169, ctl,  0, 64,  2,    
 1119,  0,        11,     12138,  31608814, ctl,  0, 64,  0,    
 1120,  0,         4,     12142,  31619230, ctl,  0, 64,  2,    
 1121,  0,         4,     12146,  31629646, ctl,  0, 64,  0,    
 1122,  0,         4,     12150,  31640062, ctl,  0, 64,  2,    
 1123,  0,         3,     12153,  31647874, ctl,  0, 64,  0,    
 1124,  0,         5,     12158,  31660894, ctl,  0, 64,  2,    
 1125,  0,         3,     12161,  31668706, ctl,  0, 64,  0,    
 1126,  0,         4,     12165,  31679122, ctl,  0, 64,  2,    
 1127,  0,         4,     12169,  31689538, ctl,  0, 64,  0,    
 1128,  0,        23,     12192,  31749433, ctl,  0, 64,  3,    
 1129,  0,         4,     12196,  31759849, ctl,  0, 64,  2,    
 1130,  0,         3,     12199,  31767661, ctl,  0, 64,  3,    
 1131,  0,         5,     12204,  31780681, ctl,  0, 64,  0,    
 1132,  0,         3,     12207,  31788493, ctl,  0, 64,  3,    
 1133,  0,         4,     12211,  31798909, ctl,  0, 64,  0,    
 1134,  0,         4,     12215,  31809325, ctl,  0, 64,  2,    
 1135,  0,         4,     12219,  31819741, ctl,  0, 64,  0,    
 1136,  0,        80,     12299,  32028074, ctl,  0, 64,  2,    
 1137,  0,         4,     12303,  32038490, ctl,  0, 64,  0,    
 1138,  0,         4,     12307,  32048906, ctl,  0, 64,  2,    
 1139,  0,         4,     12311,  32059322, ctl,  0, 64,  0,    
 1140,  0,        23,     12334,  32119217, ctl,  0, 64,  2,    
 1141,  0,         4,     12338,  32129633, ctl,  0, 64,  0,    
 1142,  0,         3,     12341,  32137445, ctl,  0, 64,  3,    
 1143,  0,         4,     12345,  32147861, ctl,  0, 64,  2,    
 1144,  0,         4,     12349,  32158277, ctl,  0, 64,  3,    
 1145,  0,         4,     12353,  32168693, ctl,  0, 64,  0,    
 1146,  0,         4,     12357,  32179109, ctl,  0, 64,  2,    
 1147,  0,         8,     12365,  32199942, ctl,  0, 64,  0,    
 1148,  0,        11,     12376,  32228587, ctl,  0, 64,  2,    
 1149,  0,         4,     12380,  32239003, ctl,  0, 64,  0,    
 1150,  0,         4,     12384,  32249419, ctl,  0, 64,  3,    
 1151,  0,        11,     12395,  32278064, ctl,  0, 64,  2,    
 1152,  0,         8,     12403,  32298897, ctl,  0, 64,  0,    
 1153,  0,        15,     12418,  32337959, ctl,  0, 64,  2,    
 1154,  0,         4,     12422,  32348375, ctl,  0, 64,  0,    
 1155,  0,         8,     12430,  32369208, ctl,  0, 64,  2,    
 1156,  0,         4,     12434,  32379624, ctl,  0, 64,  0,    
 1157,  0,        34,     12468,  32468165, ctl,  0, 64,  2,    
 1158,  0,         4,     12472,  32478581, ctl,  0, 64,  0,    
 1159,  0,         4,     12476,  32488997, ctl,  0, 64,  2,    
 1160,  0,         4,     12480,  32499413, ctl,  0, 64,  0,    
 1161,  0,        15,     12495,  32538475, ctl,  0, 64,  2,    
 1162,  0,        12,     12507,  32569725, ctl,  0, 64,  0,    
 1163,  0,         4,     12511,  32580141, ctl,  0, 64,  2,    
 1164,  0,         4,     12515,  32590557, ctl,  0, 64,  0,    
 1165,  0,        11,     12526,  32619202, ctl,  0, 64,  2,    
 1166,  0,         4,     12530,  32629618, ctl,  0, 64,  0,    
 1167,  0,        23,     12553,  32689513, ctl,  0, 64,  2,    
 1168,  0,         4,     12557,  32699929, ctl,  0, 64,  0,    
 1169,  0,         3,     12560,  32707741, ctl,  0, 64,  3,    
 1170,  0,        12,     12572,  32738991, ctl,  0, 64,  2,    
 1171,  0,        11,     12583,  32767636, ctl,  0, 64,  0,    
 1172,  0,        19,     12602,  32817115, ctl,  0, 64,  2,    
 1173,  0,         4,     12606,  32827531, ctl,  0, 64,  0,    
 1174,  0,         4,     12610,  32837947, ctl,  0, 64,  2,    
 1175,  0,         1,     12611,  32840551,eot,,,,    
