dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18004924,808, 18.0049, 0,0x90,   A4, 69, 39
  0,  0,18009928,809, 18.0099, 0,0xb0,     , 64, 19
  0,  0,18020178,810, 18.0202, 0,0xb0,     , 64, 27
  0,  0,18029938,811, 18.0299, 0,0xb0,     , 64, 35
  0,  0,18040896,812, 18.0409, 0,0xb0,     , 64, 44
  0,  0,18045200,813, 18.0452, 0,0x80,     , 72,  0
  0,  0,18049950,814, 18.0499, 0,0xb0,     , 64, 54
  0,  0,18059920,815, 18.0599, 0,0xb0,     , 64, 63
  0,  0,18069927,816, 18.0699, 0,0xb0,     , 64, 72
  0,  0,18079951,817, 18.0800, 0,0xb0,     , 64, 82
  0,  0,18089904,818, 18.0899, 0,0xb0,     , 64, 91
  0,  0,18099964,819, 18.1000, 0,0xb0,     , 64, 99
  0,  0,18109937,820, 18.1099, 0,0xb0,     , 64,105
  0,  0,18119945,821, 18.1199, 0,0xb0,     , 64,110
  0,  0,18124982,822, 18.1250, 0,0x80,     , 62,  0
  0,  0,18129981,823, 18.1300, 0,0x80,     , 61,  0
  0,  0,18130926,824, 18.1309, 0,0xb0,     , 64,113
  0,  0,18139929,825, 18.1399, 0,0xb0,     , 64,114
  0,  0,18149951,826, 18.1500, 0,0xb0,     , 64,115
  0,  0,18150848,827, 18.1508, 0,0xb0,     , 67,121
  0,  0,18159962,828, 18.1600, 0,0xb0,     , 67,115
  0,  0,18161922,829, 18.1619, 0,0x80,     , 69,  0
  0,  0,18169929,830, 18.1699, 0,0xb0,     , 67,105
  0,  0,18179939,831, 18.1799, 0,0x80,     , 74,  0
  0,  0,18180933,832, 18.1809, 0,0xb0,     , 67, 91
  0,  0,18189924,833, 18.1899, 0,0xb0,     , 67, 74
  0,  0,18199960,834, 18.2000, 0,0xb0,     , 67, 55
  0,  0,18209927,835, 18.2099, 0,0xb0,     , 67, 38
  0,  0,18219922,836, 18.2199, 0,0xb0,     , 67, 25
  0,  0,18229955,837, 18.2300, 0,0xb0,     , 67, 16
  0,  0,18239934,838, 18.2399, 0,0xb0,     , 67, 11
  0,  0,18249952,839, 18.2500, 0,0xb0,     , 67, 10
  0,  0,18319969,840, 18.3200, 0,0xb0,     , 67,  9
  0,  0,18351039,841, 18.3510, 0,0x90,  G#6, 92,  1
  0,  0,18439963,842, 18.4400, 0,0xb0,     , 67,  8
  0,  0,18456971,843, 18.4570, 0,0x80,     , 92,  0
  0,  0,18480001,844, 18.4800, 0,0xb0,     , 67,  7
  0,  0,18578979,845, 18.5790, 0,0x90,   B5, 83, 55
  0,  0,18579962,846, 18.5800, 0,0xb0,     , 67,  8
  0,  0,18589936,847, 18.5899, 0,0xb0,     , 67,  7
  0,  0,18609942,848, 18.6099, 0,0xb0,     , 67,  6
  0,  0,18659937,849, 18.6599, 0,0xb0,     , 67,  7
  0,  0,18679973,850, 18.6800, 0,0xb0,     , 67,  6
  0,  0,18701870,851, 18.7019, 0,0x80,     , 83,  0
  0,  0,18709944,852, 18.7099, 0,0xb0,     , 67,  5
  0,  0,18755031,853, 18.7550, 0,0x90,  C#5, 73,  8
  0,  0,18756850,854, 18.7569, 0,0x90,   B4, 71, 29
  0,  0,18759862,855, 18.7599, 0,0xb0,     , 67,  6
  0,  0,18789962,856, 18.7900, 0,0xb0,     , 67,  7
  0,  0,18809959,857, 18.8100, 0,0xb0,     , 67,  6
  0,  0,18823970,858, 18.8240, 0,0x80,     , 71,  0
  0,  0,18838925,859, 18.8389, 0,0x80,     , 73,  0
  0,  0,18839861,860, 18.8399, 0,0xb0,     , 67,  5
  0,  0,18842854,861, 18.8429, 0,0x90,   G2, 43, 50
  0,  0,18850869,862, 18.8509, 0,0x90,  A#2, 46, 48
  0,  0,18859962,863, 18.8600, 0,0xb0,     , 64,111
  0,  0,18869943,864, 18.8699, 0,0xb0,     , 64,105
  0,  0,18870851,865, 18.8709, 0,0xb0,     , 67,  4
  0,  0,18879977,866, 18.8800, 0,0xb0,     , 64, 94
  0,  0,18889965,867, 18.8900, 0,0xb0,     , 64, 79
  0,  0,18899977,868, 18.9000, 0,0xb0,     , 64, 62
  0,  0,18900867,869, 18.9009, 0,0xb0,     , 67,  5
  0,  0,18909958,870, 18.9100, 0,0xb0,     , 64, 47
  0,  0,18919952,871, 18.9200, 0,0xb0,     , 64, 39
  0,  0,18929998,872, 18.9300, 0,0xb0,     , 64, 35
  0,  0,18939865,873, 18.9399, 0,0xb0,     , 64, 37
  0,  0,18950881,874, 18.9509, 0,0x90,   G3, 55, 55
  0,  0,18951854,875, 18.9519, 0,0xb0,     , 64, 42
  0,  0,18959951,876, 18.9600, 0,0xb0,     , 64, 48
  0,  0,18969868,877, 18.9699, 0,0xb0,     , 64, 53
  0,  0,18979989,878, 18.9800, 0,0xb0,     , 64, 59
  0,  0,18989970,879, 18.9900, 0,0xb0,     , 64, 65
  0,  0,18998959,880, 18.9990, 0,0x80,     , 55,  0
  0,  0,18999973,881, 19.0000, 0,0xb0,     , 64, 71
  0,  0,19000876,882, 19.0009, 0,0xb0,     , 67,  4
  0,  0,19010458,883, 19.0105, 0,0xb0,     , 64, 75
  0,  0,19019955,884, 19.0200, 0,0xb0,     , 64, 77
  0,  0,19040213,885, 19.0402, 0,0xb0,     , 64, 76
  0,  0,19041826,886, 19.0418, 0,0x80,     , 43,  0
  0,  0,19049924,887, 19.0499, 0,0xb0,     , 64, 73
  0,  0,19059957,888, 19.0600, 0,0xb0,     , 64, 69
  0,  0,19060857,889, 19.0609, 0,0xb0,     , 67,  5
  0,  0,19067846,890, 19.0678, 0,0x80,     , 46,  0
  0,  0,19069814,891, 19.0698, 0,0xb0,     , 64, 65
  0,  0,19080017,892, 19.0800, 0,0xb0,     , 64, 61
  0,  0,19080966,893, 19.0810, 0,0xb0,     , 67,  6
  0,  0,19082924,894, 19.0829, 0,0x90,  F#7,102, 82
  0,  0,19089964,895, 19.0900, 0,0xb0,     , 64, 56
  0,  0,19100051,896, 19.1001, 0,0xb0,     , 64, 53
  0,  0,19110011,897, 19.1100, 0,0xb0,     , 64, 50
  0,  0,19110969,898, 19.1110, 0,0xb0,     , 67,  5
  0,  0,19120059,899, 19.1201, 0,0xb0,     , 64, 49
  0,  0,19130333,900, 19.1303, 0,0xb0,     , 64, 48
  0,  0,19140039,901, 19.1400, 0,0xb0,     , 64, 49
  0,  0,19150004,902, 19.1500, 0,0xb0,     , 64, 50
  0,  0,19150983,903, 19.1510, 0,0xb0,     , 67,  4
  0,  0,19160112,904, 19.1601, 0,0xb0,     , 64, 51
  0,  0,19161079,905, 19.1611, 0,0xb0,     , 67,  5
  0,  0,19170164,906, 19.1702, 0,0xb0,     , 64, 52
  0,  0,19171075,907, 19.1711, 0,0xb0,     , 67,  4
  0,  0,19179981,908, 19.1800, 0,0xb0,     , 64, 54
  0,  0,19180887,909, 19.1809, 0,0xb0,     , 67,  5
  0,  0,19189871,910, 19.1899, 0,0xb0,     , 64, 57
  0,  0,19199881,911, 19.1999, 0,0xb0,     , 64, 60
  0,  0,19200837,912, 19.2008, 0,0xb0,     , 67,  6
  0,  0,19209990,913, 19.2100, 0,0xb0,     , 64, 63
  0,  0,19210961,914, 19.2110, 0,0xb0,     , 67,  7
  0,  0,19219958,915, 19.2200, 0,0xb0,     , 64, 65
  0,  0,19220907,916, 19.2209, 0,0xb0,     , 67,  9
  0,  0,19229975,917, 19.2300, 0,0xb0,     , 64, 68
  0,  0,19230992,918, 19.2310, 0,0xb0,     , 67, 11
  0,  0,19239958,919, 19.2400, 0,0xb0,     , 64, 69
  0,  0,19240959,920, 19.2410, 0,0xb0,     , 67, 14
  0,  0,19249977,921, 19.2500, 0,0xb0,     , 64, 71
  0,  0,19250924,922, 19.2509, 0,0xb0,     , 67, 16
  0,  0,19253951,923, 19.2540, 0,0x90,  C#1, 25, 16
  0,  0,19259954,924, 19.2600, 0,0xb0,     , 67, 19
  0,  0,19269961,925, 19.2700, 0,0xb0,     , 64, 72
  0,  0,19270925,926, 19.2709, 0,0xb0,     , 67, 23
  0,  0,19280019,927, 19.2800, 0,0xb0,     , 67, 26
  0,  0,19289966,928, 19.2900, 0,0xb0,     , 67, 28
  0,  0,19298014,929, 19.2980, 0,0x80,     ,102,  0
  0,  0,19300003,930, 19.3000, 0,0xb0,     , 67, 32
  0,  0,19309965,931, 19.3100, 0,0xb0,     , 67, 37
  0,  0,19319979,932, 19.3200, 0,0xb0,     , 67, 46
  0,  0,19329974,933, 19.3300, 0,0xb0,     , 67, 59
  0,  0,19332003,934, 19.3320, 0,0x90,   E6, 88, 44
  0,  0,19339990,935, 19.3400, 0,0xb0,     , 67, 79
  0,  0,19344022,936, 19.3440, 0,0x80,     , 25,  0
  0,  0,19349982,937, 19.3500, 0,0xb0,     , 67, 96
  0,  0,19359965,938, 19.3600, 0,0xb0,     , 67,111
  0,  0,19369960,939, 19.3700, 0,0xb0,     , 64, 71
  0,  0,19370942,940, 19.3709, 0,0xb0,     , 67,121
  0,  0,19379979,941, 19.3800, 0,0xb0,     , 64, 70
  0,  0,19380918,942, 19.3809, 0,0xb0,     , 67,127
  0,  0,19386995,943, 19.3870, 0,0x80,     , 88,  0
  0,  0,19389951,944, 19.3900, 0,0xb0,     , 64, 69
  0,  0,19391171,945, 19.3912, 0,0x80,     , 27,  0
  0,  0,19400040,946, 19.4000, 0,0xb0,     , 64, 67
  0,  0,19409968,947, 19.4100, 0,0xb0,     , 64, 66
  0,  0,19419951,948, 19.4200, 0,0xb0,     , 64, 64
  0,  0,19430014,949, 19.4300, 0,0xb0,     , 64, 62
  0,  0,19439964,950, 19.4400, 0,0xb0,     , 64, 60
  0,  0,19449980,951, 19.4500, 0,0xb0,     , 64, 58
  0,  0,19460055,952, 19.4601, 0,0xb0,     , 64, 56
  0,  0,19469966,953, 19.4700, 0,0xb0,     , 64, 54
  0,  0,19479989,954, 19.4800, 0,0xb0,     , 64, 53
  0,  0,19499996,955, 19.5000, 0,0xb0,     , 64, 52
  0,  0,19509971,956, 19.5100, 0,0xb0,     , 64, 51
  0,  0,19519968,957, 19.5200, 0,0xb0,     , 64, 49
  0,  0,19529987,958, 19.5300, 0,0xb0,     , 64, 47
  0,  0,19539958,959, 19.5400, 0,0xb0,     , 64, 43
  0,  0,19549977,960, 19.5500, 0,0xb0,     , 64, 38
  0,  0,19560038,961, 19.5600, 0,0xb0,     , 64, 32
  0,  0,19569960,962, 19.5700, 0,0xb0,     , 64, 24
  0,  0,19580059,963, 19.5801, 0,0xb0,     , 64, 17
  0,  0,19590000,964, 19.5900, 0,0xb0,     , 64, 12
  0,  0,19599999,965, 19.6000, 0,0xb0,     , 64,  8
  0,  0,19610001,966, 19.6100, 0,0xb0,     , 64,  6
  0,  0,19632032,967, 19.6320, 0,0x90,   B5, 83, 40
  0,  0,19662256,968, 19.6623, 0,0x90,   F5, 77, 16
  0,  0,19666001,969, 19.6660, 0,0x90,   C3, 48,  4
  0,  0,19810031,970, 19.8100, 0,0xb0,     , 64,  7
  0,  0,19830010,971, 19.8300, 0,0xb0,     , 64,  9
  0,  0,19839975,972, 19.8400, 0,0xb0,     , 64, 10
  0,  0,19850010,973, 19.8500, 0,0xb0,     , 64, 13
  0,  0,19860978,974, 19.8610, 0,0xb0,     , 64, 15
  0,  0,19868003,975, 19.8680, 0,0x80,     , 48,  0
  0,  0,19869970,976, 19.8700, 0,0xb0,     , 64, 19
  0,  0,19879997,977, 19.8800, 0,0xb0,     , 64, 22
  0,  0,19890008,978, 19.8900, 0,0xb0,     , 64, 26
  0,  0,19900034,979, 19.9000, 0,0xb0,     , 64, 29
  0,  0,19910007,980, 19.9100, 0,0xb0,     , 64, 32
  0,  0,19919990,981, 19.9200, 0,0xb0,     , 64, 33
  0,  0,19930045,982, 19.9300, 0,0xb0,     , 64, 34
  0,  0,19940003,983, 19.9400, 0,0xb0,     , 64, 35
  0,  0,19947116,984, 19.9471, 0,0x90,  C#5, 73,  2
  0,  0,19950017,985, 19.9500, 0,0xb0,     , 64, 37
  0,  0,19954018,986, 19.9540, 0,0x80,     , 83,  0
  0,  0,19960091,987, 19.9601, 0,0xb0,     , 64, 38
  0,  0,19969985,988, 19.9700, 0,0xb0,     , 64, 40
  0,  0,20060079,989, 20.0601, 0,0xb0,     , 64, 41
  0,  0,20080075,990, 20.0801, 0,0xb0,     , 64, 42
  0,  0,20090010,991, 20.0900, 0,0xb0,     , 64, 43
  0,  0,20100032,992, 20.1000, 0,0xb0,     , 64, 44
  0,  0,20160078,993, 20.1601, 0,0xb0,     , 64, 45
  0,  0,20170014,994, 20.1700, 0,0xb0,     , 64, 46
  0,  0,20171978,995, 20.1720, 0,0x80,     , 73,  0
  0,  0,20180036,996, 20.1800, 0,0xb0,     , 64, 47
  0,  0,20187016,997, 20.1870, 0,0x80,     , 77,  0
  0,  0,20200113,998, 20.2001, 0,0xb0,     , 64, 48
  0,  0,20210067,999, 20.2101, 0,0xb0,     , 64, 47
  0,  0,20240027,1000, 20.2400, 0,0xb0,     , 64, 48
  0,  0,20300091,1001, 20.3001, 0,0xb0,     , 64, 47
  0,  0,20370005,1002, 20.3700, 0,0xb0,     , 64, 46
  0,  0,20389990,1003, 20.3900, 0,0xb0,     , 64, 45
  0,  0,20400070,1004, 20.4001, 0,0xb0,     , 64, 44
  0,  0,20530045,1005, 20.5300, 0,0xb0,     , 64, 43
  0,  0,20560144,1006, 20.5601, 0,0xb0,     , 64, 42
  0,  0,20600093,1007, 20.6001, 0,0xb0,     , 64, 41
  0,  0,20630053,1008, 20.6301, 0,0xb0,     , 64, 40
  0,  0,20810110,1009, 20.8101, 0,0xb0,     , 64, 39
  0,  0,20840075,1010, 20.8401, 0,0xb0,     , 64, 38
  0,  0,20850031,1011, 20.8500, 0,0xb0,     , 64, 37
  0,  0,20860113,1012, 20.8601, 0,0xb0,     , 64, 36
  0,  0,20870077,1013, 20.8701, 0,0xb0,     , 64, 35
  0,  0,20880090,1014, 20.8801, 0,0xb0,     , 64, 34
  0,  0,20890029,1015, 20.8900, 0,0xb0,     , 64, 35
  0,  0,20900087,1016, 20.9001, 0,0xb0,     , 64, 34
  0,  0,20940132,1017, 20.9401, 0,0xb0,     , 64, 33
  0,  0,20960162,1018, 20.9602, 0,0xb0,     , 64, 34
  0,  0,20980095,1019, 20.9801, 0,0xb0,     , 64, 35
  0,  0,20990031,1020, 20.9900, 0,0xb0,     , 64, 34
  0,  0,21000076,1021, 21.0001, 0,0xb0,     , 64, 35
  0,  0,21010063,1022, 21.0101, 0,0xb0,     , 64, 34
  0,  0,21020111,1023, 21.0201, 0,0xb0,     , 64, 35
  0,  0,21030064,1024, 21.0301, 0,0xb0,     , 64, 34
  0,  0,21040045,1025, 21.0400, 0,0xb0,     , 64, 35
  0,  0,21050060,1026, 21.0501, 0,0xb0,     , 64, 34
  0,  0,21091402,1027, 21.0914, 0,0xb0,     , 64, 33
  0,  0,21110116,1028, 21.1101, 0,0xb0,     , 64, 34
  0,  0,21120044,1029, 21.1200, 0,0xb0,     , 64, 33
  0,  0,21160170,1030, 21.1602, 0,0xb0,     , 64, 32
  0,  0,21180282,1031, 21.1803, 0,0xb0,     , 64, 33
  0,  0,21200104,1032, 21.2001, 0,0xb0,     , 64, 34
  0,  0,21250151,1033, 21.2502, 0,0xb0,     , 64, 33
  0,  0,21400183,1034, 21.4002, 0,0xb0,     , 64, 32
  0,  0,21420152,1035, 21.4202, 0,0xb0,     , 64, 33
  0,  0,21430096,1036, 21.4301, 0,0xb0,     , 64, 32
  0,  0,21440048,1037, 21.4400, 0,0xb0,     , 64, 33
  0,  0,21460106,1038, 21.4601, 0,0xb0,     , 64, 34
  0,  0,21470143,1039, 21.4701, 0,0xb0,     , 64, 33
  0,  0,21480050,1040, 21.4800, 0,0xb0,     , 64, 34
  0,  0,21490102,1041, 21.4901, 0,0xb0,     , 64, 33
  0,  0,21570135,1042, 21.5701, 0,0xb0,     , 64, 34
  0,  0,21581058,1043, 21.5811, 0,0xb0,     , 64, 33
  0,  0,21590103,1044, 21.5901, 0,0xb0,     , 64, 34
  0,  0,21600173,1045, 21.6002, 0,0xb0,     , 64, 33
  0,  0,21610102,1046, 21.6101, 0,0xb0,     , 64, 34
  0,  0,21670128,1047, 21.6701, 0,0xb0,     , 64, 33
  0,  0,21680139,1048, 21.6801, 0,0xb0,     , 64, 34
  0,  0,21690122,1049, 21.6901, 0,0xb0,     , 64, 33
  0,  0,21700134,1050, 21.7001, 0,0xb0,     , 64, 34
  0,  0,21710107,1051, 21.7101, 0,0xb0,     , 64, 33
  0,  0,21740123,1052, 21.7401, 0,0xb0,     , 64, 32
  0,  0,21750117,1053, 21.7501, 0,0xb0,     , 64, 33
  0,  0,21760150,1054, 21.7601, 0,0xb0,     , 64, 32
  0,  0,21770113,1055, 21.7701, 0,0xb0,     , 64, 33
  0,  0,21790117,1056, 21.7901, 0,0xb0,     , 64, 34
  0,  0,21800149,1057, 21.8001, 0,0xb0,     , 64, 33
  0,  0,21810126,1058, 21.8101, 0,0xb0,     , 64, 34
  0,  0,21820130,1059, 21.8201, 0,0xb0,     , 64, 33
  0,  0,21830104,1060, 21.8301, 0,0xb0,     , 64, 34
  0,  0,21840177,1061, 21.8402, 0,0xb0,     , 64, 33
