UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  850,  0,        19,      7165,  18658443, ctl,  0, 67,  7,    
  851,  0,         8,      7173,  18679276, ctl,  0, 67,  6,    
  852,  0,         8,      7181,  18700109, nof,  0, 83,  0,    
  853,  0,         3,      7184,  18707921, ctl,  0, 67,  5,    
  854,  0,        17,      7201,  18752191, non,  0, 73,  8, C#5
  855,  0,         1,      7202,  18754795, non,  0, 71, 29,  B4
  856,  0,         1,      7203,  18757399, ctl,  0, 67,  6,    
  857,  0,        12,      7215,  18788649, ctl,  0, 67,  7,    
  858,  0,         8,      7223,  18809482, ctl,  0, 67,  6,    
  859,  0,         5,      7228,  18822502, nof,  0, 71,  0,    
  860,  0,         6,      7234,  18838127, nof,  0, 73,  0,    
  861,  0,         0,      7234,  18838127, ctl,  0, 67,  5,    
  862,  0,         1,      7235,  18840731, non,  0, 43, 50,  G2
  863,  0,         3,      7238,  18848543, non,  0, 46, 48, A#2
  864,  0,         4,      7242,  18858959, ctl,  0, 64,111,    
  865,  0,         4,      7246,  18869375, ctl,  0, 64,105,    
  866,  0,         0,      7246,  18869375, ctl,  0, 67,  4,    
  867,  0,         3,      7249,  18877187, ctl,  0, 64, 94,    
  868,  0,         4,      7253,  18887603, ctl,  0, 64, 79,    
  869,  0,         4,      7257,  18898019, ctl,  0, 64, 62,    
  870,  0,         0,      7257,  18898019, ctl,  0, 67,  5,    
  871,  0,         4,      7261,  18908435, ctl,  0, 64, 47,    
  872,  0,         4,      7265,  18918851, ctl,  0, 64, 39,    
  873,  0,         4,      7269,  18929267, ctl,  0, 64, 35,    
  874,  0,         3,      7272,  18937079, ctl,  0, 64, 37,    
  875,  0,         5,      7277,  18950099, non,  0, 55, 55,  G3
  876,  0,         0,      7277,  18950099, ctl,  0, 64, 42,    
  877,  0,         3,      7280,  18957911, ctl,  0, 64, 48,    
  878,  0,         4,      7284,  18968327, ctl,  0, 64, 53,    
  879,  0,         4,      7288,  18978743, ctl,  0, 64, 59,    
  880,  0,         4,      7292,  18989159, ctl,  0, 64, 65,    
  881,  0,         3,      7295,  18996971, nof,  0, 55,  0,    
  882,  0,         0,      7295,  18996971, ctl,  0, 64, 71,    
  883,  0,         1,      7296,  18999575, ctl,  0, 67,  4,    
  884,  0,         4,      7300,  19009991, ctl,  0, 64, 75,    
  885,  0,         3,      7303,  19017803, ctl,  0, 64, 77,    
  886,  0,         8,      7311,  19038636, ctl,  0, 64, 76,    
  887,  0,         1,      7312,  19041240, nof,  0, 43,  0,    
  888,  0,         3,      7315,  19049052, ctl,  0, 64, 73,    
  889,  0,         4,      7319,  19059468, ctl,  0, 64, 69,    
  890,  0,         0,      7319,  19059468, ctl,  0, 67,  5,    
  891,  0,         3,      7322,  19067280, nof,  0, 46,  0,    
  892,  0,         0,      7322,  19067280, ctl,  0, 64, 65,    
  893,  0,         4,      7326,  19077696, ctl,  0, 64, 61,    
  894,  0,         1,      7327,  19080300, ctl,  0, 67,  6,    
  895,  0,         0,      7327,  19080300, non,  0,102, 82, F#7
  896,  0,         3,      7330,  19088112, ctl,  0, 64, 56,    
  897,  0,         4,      7334,  19098528, ctl,  0, 64, 53,    
  898,  0,         4,      7338,  19108944, ctl,  0, 64, 50,    
  899,  0,         0,      7338,  19108944, ctl,  0, 67,  5,    
  900,  0,         4,      7342,  19119360, ctl,  0, 64, 49,    
  901,  0,         4,      7346,  19129776, ctl,  0, 64, 48,    
  902,  0,         3,      7349,  19137588, ctl,  0, 64, 49,    
  903,  0,         4,      7353,  19148004, ctl,  0, 64, 50,    
  904,  0,         0,      7353,  19148004, ctl,  0, 67,  4,    
  905,  0,         4,      7357,  19158420, ctl,  0, 64, 51,    
  906,  0,         0,      7357,  19158420, ctl,  0, 67,  5,    
  907,  0,         4,      7361,  19168836, ctl,  0, 64, 52,    
  908,  0,         0,      7361,  19168836, ctl,  0, 67,  4,    
  909,  0,         4,      7365,  19179252, ctl,  0, 64, 54,    
  910,  0,         0,      7365,  19179252, ctl,  0, 67,  5,    
  911,  0,         3,      7368,  19187064, ctl,  0, 64, 57,    
  912,  0,         4,      7372,  19197480, ctl,  0, 64, 60,    
  913,  0,         1,      7373,  19200084, ctl,  0, 67,  6,    
  914,  0,         3,      7376,  19207896, ctl,  0, 64, 63,    
  915,  0,         1,      7377,  19210500, ctl,  0, 67,  7,    
  916,  0,         3,      7380,  19218312, ctl,  0, 64, 65,    
  917,  0,         0,      7380,  19218312, ctl,  0, 67,  9,    
  918,  0,         4,      7384,  19228728, ctl,  0, 64, 68,    
  919,  0,         0,      7384,  19228728, ctl,  0, 67, 11,    
  920,  0,         4,      7388,  19239144, ctl,  0, 64, 69,    
  921,  0,         0,      7388,  19239144, ctl,  0, 67, 14,    
  922,  0,         3,      7391,  19246956, ctl,  0, 64, 71,    
  923,  0,         1,      7392,  19249560, ctl,  0, 67, 16,    
  924,  0,         1,      7393,  19252164, non,  0, 25, 16, C#1
  925,  0,         2,      7395,  19257372, ctl,  0, 67, 19,    
  926,  0,         4,      7399,  19267788, ctl,  0, 64, 72,    
  927,  0,         1,      7400,  19270392, ctl,  0, 67, 23,    
  928,  0,         3,      7403,  19278204, ctl,  0, 67, 26,    
  929,  0,         4,      7407,  19288620, ctl,  0, 67, 28,    
  930,  0,         3,      7410,  19296432, nof,  0,102,  0,    
  931,  0,         1,      7411,  19299036, ctl,  0, 67, 32,    
  932,  0,         4,      7415,  19309452, ctl,  0, 67, 37,    
  933,  0,         3,      7418,  19317264, ctl,  0, 67, 46,    
  934,  0,         4,      7422,  19327680, ctl,  0, 67, 59,    
  935,  0,         1,      7423,  19330284, non,  0, 88, 44,  E6
  936,  0,         3,      7426,  19338096, ctl,  0, 67, 79,    
  937,  0,         2,      7428,  19343304, nof,  0, 25,  0,    
  938,  0,         2,      7430,  19348512, ctl,  0, 67, 96,    
  939,  0,         4,      7434,  19358928, ctl,  0, 67,111,    
  940,  0,         4,      7438,  19369344, ctl,  0, 64, 71,    
  941,  0,         0,      7438,  19369344, ctl,  0, 67,121,    
  942,  0,         3,      7441,  19377156, ctl,  0, 64, 70,    
  943,  0,         1,      7442,  19379760, ctl,  0, 67,127,    
  944,  0,         2,      7444,  19384968, nof,  0, 88,  0,    
  945,  0,         1,      7445,  19387572, ctl,  0, 64, 69,    
  946,  0,         1,      7446,  19390176, nof,  0, 27,  0,    
  947,  0,         3,      7449,  19397988, ctl,  0, 64, 67,    
  948,  0,         4,      7453,  19408404, ctl,  0, 64, 66,    
  949,  0,         4,      7457,  19418820, ctl,  0, 64, 64,    
  950,  0,         4,      7461,  19429236, ctl,  0, 64, 62,    
  951,  0,         3,      7464,  19437048, ctl,  0, 64, 60,    
  952,  0,         4,      7468,  19447464, ctl,  0, 64, 58,    
  953,  0,         4,      7472,  19457880, ctl,  0, 64, 56,    
  954,  0,         4,      7476,  19468296, ctl,  0, 64, 54,    
  955,  0,         4,      7480,  19478712, ctl,  0, 64, 53,    
  956,  0,         7,      7487,  19496941, ctl,  0, 64, 52,    
  957,  0,         4,      7491,  19507357, ctl,  0, 64, 51,    
  958,  0,         4,      7495,  19517773, ctl,  0, 64, 49,    
  959,  0,         4,      7499,  19528189, ctl,  0, 64, 47,    
  960,  0,         4,      7503,  19538605, ctl,  0, 64, 43,    
  961,  0,         4,      7507,  19549021, ctl,  0, 64, 38,    
  962,  0,         4,      7511,  19559437, ctl,  0, 64, 32,    
  963,  0,         3,      7514,  19567249, ctl,  0, 64, 24,    
  964,  0,         4,      7518,  19577665, ctl,  0, 64, 17,    
  965,  0,         4,      7522,  19588081, ctl,  0, 64, 12,    
  966,  0,         4,      7526,  19598497, ctl,  0, 64,  8,    
  967,  0,         4,      7530,  19608913, ctl,  0, 64,  6,    
  968,  0,         8,      7538,  19629746, non,  0, 83, 40,  B5
  969,  0,        12,      7550,  19660996, non,  0, 77, 16,  F5
  970,  0,         1,      7551,  19663600, non,  0, 48,  4,  C3
  971,  0,        56,      7607,  19809433, ctl,  0, 64,  7,    
  972,  0,         7,      7614,  19827662, ctl,  0, 64,  9,    
  973,  0,         4,      7618,  19838078, ctl,  0, 64, 10,    
  974,  0,         4,      7622,  19848494, ctl,  0, 64, 13,    
  975,  0,         4,      7626,  19858910, ctl,  0, 64, 15,    
  976,  0,         3,      7629,  19866722, nof,  0, 48,  0,    
  977,  0,         1,      7630,  19869326, ctl,  0, 64, 19,    
  978,  0,         3,      7633,  19877138, ctl,  0, 64, 22,    
  979,  0,         4,      7637,  19887554, ctl,  0, 64, 26,    
  980,  0,         4,      7641,  19897970, ctl,  0, 64, 29,    
  981,  0,         4,      7645,  19908386, ctl,  0, 64, 32,    
  982,  0,         4,      7649,  19918802, ctl,  0, 64, 33,    
  983,  0,         4,      7653,  19929218, ctl,  0, 64, 34,    
  984,  0,         3,      7656,  19937030, ctl,  0, 64, 35,    
  985,  0,         3,      7659,  19944842, non,  0, 73,  2, C#5
  986,  0,         1,      7660,  19947446, ctl,  0, 64, 37,    
  987,  0,         2,      7662,  19952654, nof,  0, 83,  0,    
  988,  0,         2,      7664,  19957862, ctl,  0, 64, 38,    
  989,  0,         4,      7668,  19968278, ctl,  0, 64, 40,    
  990,  0,        35,      7703,  20059423, ctl,  0, 64, 41,    
  991,  0,         7,      7710,  20077652, ctl,  0, 64, 42,    
  992,  0,         4,      7714,  20088068, ctl,  0, 64, 43,    
  993,  0,         4,      7718,  20098484, ctl,  0, 64, 44,    
  994,  0,        23,      7741,  20158379, ctl,  0, 64, 45,    
  995,  0,         4,      7745,  20168795, ctl,  0, 64, 46,    
  996,  0,         1,      7746,  20171399, nof,  0, 73,  0,    
  997,  0,         3,      7749,  20179211, ctl,  0, 64, 47,    
  998,  0,         2,      7751,  20184419, nof,  0, 77,  0,    
  999,  0,         5,      7756,  20197439, ctl,  0, 64, 48,    
 1000,  0,         4,      7760,  20207855, ctl,  0, 64, 47,    
 1001,  0,        12,      7772,  20239105, ctl,  0, 64, 48,    
 1002,  0,        23,      7795,  20299000, ctl,  0, 64, 47,    
 1003,  0,        27,      7822,  20369312, ctl,  0, 64, 46,    
 1004,  0,         7,      7829,  20387541, ctl,  0, 64, 45,    
 1005,  0,         4,      7833,  20397957, ctl,  0, 64, 44,    
 1006,  0,        50,      7883,  20528165, ctl,  0, 64, 43,    
 1007,  0,        12,      7895,  20559415, ctl,  0, 64, 42,    
 1008,  0,        15,      7910,  20598477, ctl,  0, 64, 41,    
 1009,  0,        11,      7921,  20627122, ctl,  0, 64, 40,    
 1010,  0,        70,      7991,  20809413, ctl,  0, 64, 39,    
 1011,  0,        11,      8002,  20838058, ctl,  0, 64, 38,    
 1012,  0,         4,      8006,  20848474, ctl,  0, 64, 37,    
 1013,  0,         4,      8010,  20858890, ctl,  0, 64, 36,    
 1014,  0,         4,      8014,  20869306, ctl,  0, 64, 35,    
 1015,  0,         3,      8017,  20877118, ctl,  0, 64, 34,    
 1016,  0,         4,      8021,  20887534, ctl,  0, 64, 35,    
 1017,  0,         4,      8025,  20897950, ctl,  0, 64, 34,    
 1018,  0,        16,      8041,  20939616, ctl,  0, 64, 33,    
 1019,  0,         7,      8048,  20957845, ctl,  0, 64, 34,    
 1020,  0,         8,      8056,  20978678, ctl,  0, 64, 35,    
 1021,  0,         4,      8060,  20989094, ctl,  0, 64, 34,    
 1022,  0,         4,      8064,  20999510, ctl,  0, 64, 35,    
 1023,  0,         3,      8067,  21007322, ctl,  0, 64, 34,    
 1024,  0,         4,      8071,  21017738, ctl,  0, 64, 35,    
 1025,  0,         4,      8075,  21028154, ctl,  0, 64, 34,    
 1026,  0,         4,      8079,  21038570, ctl,  0, 64, 35,    
 1027,  0,         4,      8083,  21048986, ctl,  0, 64, 34,    
 1028,  0,        16,      8099,  21090652, ctl,  0, 64, 33,    
 1029,  0,         7,      8106,  21108881, ctl,  0, 64, 34,    
 1030,  0,         4,      8110,  21119297, ctl,  0, 64, 33,    
 1031,  0,        15,      8125,  21158359, ctl,  0, 64, 32,    
 1032,  0,         8,      8133,  21179192, ctl,  0, 64, 33,    
 1033,  0,         7,      8140,  21197421, ctl,  0, 64, 34,    
 1034,  0,        20,      8160,  21249504, ctl,  0, 64, 33,    
 1035,  0,        57,      8217,  21397941, ctl,  0, 64, 32,    
 1036,  0,         8,      8225,  21418774, ctl,  0, 64, 33,    
 1037,  0,         4,      8229,  21429190, ctl,  0, 64, 32,    
 1038,  0,         3,      8232,  21437002, ctl,  0, 64, 33,    
 1039,  0,         8,      8240,  21457835, ctl,  0, 64, 34,    
 1040,  0,         4,      8244,  21468251, ctl,  0, 64, 33,    
 1041,  0,         4,      8248,  21478667, ctl,  0, 64, 34,    
 1042,  0,         4,      8252,  21489083, ctl,  0, 64, 33,    
 1043,  0,        30,      8282,  21567208, ctl,  0, 64, 34,    
 1044,  0,         5,      8287,  21580228, ctl,  0, 64, 33,    
 1045,  0,         3,      8290,  21588040, ctl,  0, 64, 34,    
 1046,  0,         4,      8294,  21598456, ctl,  0, 64, 33,    
 1047,  0,         4,      8298,  21608872, ctl,  0, 64, 34,    
 1048,  0,        23,      8321,  21668767, ctl,  0, 64, 33,    
 1049,  0,         4,      8325,  21679183, ctl,  0, 64, 34,    
 1050,  0,         4,      8329,  21689599, ctl,  0, 64, 33,    
 1051,  0,         3,      8332,  21697411, ctl,  0, 64, 34,    
 1052,  0,         4,      8336,  21707827, ctl,  0, 64, 33,    
 1053,  0,        12,      8348,  21739077, ctl,  0, 64, 32,    
 1054,  0,         4,      8352,  21749493, ctl,  0, 64, 33,    
 1055,  0,         3,      8355,  21757305, ctl,  0, 64, 32,    
 1056,  0,         4,      8359,  21767721, ctl,  0, 64, 33,    
 1057,  0,         8,      8367,  21788554, ctl,  0, 64, 34,    
 1058,  0,         4,      8371,  21798970, ctl,  0, 64, 33,    
 1059,  0,         4,      8375,  21809386, ctl,  0, 64, 34,    
 1060,  0,         3,      8378,  21817198, ctl,  0, 64, 33,    
 1061,  0,         4,      8382,  21827614, ctl,  0, 64, 34,    
 1062,  0,         4,      8386,  21838030, ctl,  0, 64, 33,    
 1063,  0,         1,      8387,  21840634,eot,,,,    
