UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,tempo,120,bpm,,    
    1,  0,         0,         0,         0, ctl,  0, 64,  6,    
    2,  0,        49,        49,    127604, ctl,  0, 64,  7,    
    3,  0,         8,        57,    148437, ctl,  0, 64,  8,    
    4,  0,         4,        61,    158853, ctl,  0, 64,  7,    
    5,  0,         4,        65,    169269, ctl,  0, 64,  8,    
    6,  0,         4,        69,    179685, ctl,  0, 64,  7,    
    7,  0,         7,        76,    197914, ctl,  0, 64,  6,    
    8,  0,        85,       161,    419268, ctl,  0, 64,  5,    
    9,  0,         4,       165,    429684, ctl,  0, 64,  6,    
   10,  0,        11,       176,    458329, ctl,  0, 64,  5,    
   11,  0,        19,       195,    507808, ctl,  0, 64,  4,    
   12,  0,         4,       199,    518224, ctl,  0, 64,  5,    
   13,  0,         4,       203,    528640, ctl,  0, 64,  4,    
   14,  0,         4,       207,    539056, ctl,  0, 64,  5,    
   15,  0,         4,       211,    549472, ctl,  0, 64,  4,    
   16,  0,        11,       222,    578117, ctl,  0, 64,  5,    
   17,  0,         4,       226,    588533, ctl,  0, 64,  4,    
   18,  0,         8,       234,    609366, ctl,  0, 64,  5,    
   19,  0,        15,       249,    648428, ctl,  0, 64,  6,    
   20,  0,        15,       264,    687490, ctl,  0, 64,  5,    
   21,  0,        35,       299,    778635, ctl,  0, 64,  6,    
   22,  0,        42,       341,    888010, ctl,  0, 64,  7,    
   23,  0,         4,       345,    898426, ctl,  0, 64,  8,    
   24,  0,         4,       349,    908842, ctl,  0, 64,  9,    
   25,  0,         4,       353,    919258, ctl,  0, 64, 10,    
   26,  0,         4,       357,    929674, ctl,  0, 64, 11,    
   27,  0,         4,       361,    940090, ctl,  0, 64, 12,    
   28,  0,        15,       376,    979152, ctl,  0, 64, 13,    
   29,  0,         4,       380,    989568, ctl,  0, 64, 14,    
   30,  0,         4,       384,    999984, ctl,  0, 64, 16,    
   31,  0,         3,       387,   1007796, ctl,  0, 64, 18,    
   32,  0,         4,       391,   1018212, ctl,  0, 64, 20,    
   33,  0,         4,       395,   1028628, ctl,  0, 64, 21,    
   34,  0,         4,       399,   1039044, ctl,  0, 64, 23,    
   35,  0,         4,       403,   1049460, ctl,  0, 64, 26,    
   36,  0,         4,       407,   1059876, ctl,  0, 64, 28,    
   37,  0,         3,       410,   1067688, ctl,  0, 64, 30,    
   38,  0,         4,       414,   1078104, ctl,  0, 64, 32,    
   39,  0,         4,       418,   1088520, ctl,  0, 64, 34,    
   40,  0,         4,       422,   1098936, ctl,  0, 64, 35,    
   41,  0,         5,       427,   1111956, ctl,  0, 64, 37,    
   42,  0,         3,       430,   1119768, ctl,  0, 64, 39,    
   43,  0,         3,       433,   1127580, ctl,  0, 64, 40,    
   44,  0,         4,       437,   1137996, ctl,  0, 64, 41,    
   45,  0,         4,       441,   1148412, ctl,  0, 64, 42,    
   46,  0,        69,       510,   1328099, ctl,  0, 64, 43,    
   47,  0,         8,       518,   1348932, ctl,  0, 64, 44,    
   48,  0,        96,       614,   1598932, ctl,  0, 64, 45,    
   49,  0,        12,       626,   1630182, ctl,  0, 64, 46,    
   50,  0,        34,       660,   1718723, ctl,  0, 64, 45,    
   51,  0,         8,       668,   1739556, ctl,  0, 64, 46,    
   52,  0,        30,       698,   1817681, ctl,  0, 64, 45,    
   53,  0,        35,       733,   1908826, ctl,  0, 64, 44,    
   54,  0,        31,       764,   1989555, ctl,  0, 64, 45,    
   55,  0,         4,       768,   1999971, ctl,  0, 64, 44,    
   56,  0,        19,       787,   2049450, ctl,  0, 64, 43,    
   57,  0,        11,       798,   2078095, ctl,  0, 64, 42,    
   58,  0,       223,      1021,   2658824, ctl,  0, 64, 43,    
   59,  0,         8,      1029,   2679657, ctl,  0, 64, 44,    
   60,  0,        19,      1048,   2729136, ctl,  0, 64, 45,    
   61,  0,        11,      1059,   2757781, ctl,  0, 64, 46,    
   62,  0,         8,      1067,   2778614, ctl,  0, 64, 47,    
   63,  0,        12,      1079,   2809864, ctl,  0, 64, 48,    
   64,  0,         3,      1082,   2817676, ctl,  0, 64, 47,    
   65,  0,         4,      1086,   2828092, ctl,  0, 64, 48,    
   66,  0,         4,      1090,   2838508, ctl,  0, 64, 47,    
   67,  0,         4,      1094,   2848924, ctl,  0, 64, 48,    
   68,  0,         4,      1098,   2859340, ctl,  0, 64, 47,    
   69,  0,         4,      1102,   2869756, ctl,  0, 64, 48,    
   70,  0,         3,      1105,   2877568, ctl,  0, 64, 47,    
   71,  0,         4,      1109,   2887984, ctl,  0, 64, 48,    
   72,  0,        58,      1167,   3039025, ctl,  0, 64, 47,    
   73,  0,         4,      1171,   3049441, ctl,  0, 64, 48,    
   74,  0,         4,      1175,   3059857, ctl,  0, 64, 47,    
   75,  0,        15,      1190,   3098919, ctl,  0, 64, 46,    
   76,  0,        54,      1244,   3239544, ctl,  0, 64, 45,    
   77,  0,        19,      1263,   3289023, ctl,  0, 64, 44,    
   78,  0,        65,      1328,   3458293, ctl,  0, 64, 43,    
   79,  0,        12,      1340,   3489543, ctl,  0, 64, 42,    
   80,  0,        15,      1355,   3528605, ctl,  0, 64, 41,    
   81,  0,         4,      1359,   3539021, ctl,  0, 64, 40,    
   82,  0,         8,      1367,   3559854, ctl,  0, 64, 39,    
   83,  0,         3,      1370,   3567666, ctl,  0, 64, 38,    
   84,  0,         4,      1374,   3578082, ctl,  0, 64, 39,    
   85,  0,         8,      1382,   3598915, ctl,  0, 64, 40,    
   86,  0,         4,      1386,   3609331, ctl,  0, 64, 41,    
   87,  0,         4,      1390,   3619747, ctl,  0, 64, 42,    
   88,  0,         5,      1395,   3632767, non,  0, 47, 39,  B2
   89,  0,         2,      1397,   3637975, ctl,  0, 64, 43,    
   90,  0,         4,      1401,   3648391, ctl,  0, 64, 44,    
   91,  0,         4,      1405,   3658807, ctl,  0, 64, 45,    
   92,  0,         0,      1405,   3658807, non,  0, 62, 37,  D4
   93,  0,         8,      1413,   3679640, ctl,  0, 64, 46,    
   94,  0,         4,      1417,   3690056, ctl,  0, 64, 47,    
   95,  0,         3,      1420,   3697868, ctl,  0, 64, 49,    
   96,  0,         5,      1425,   3710888, ctl,  0, 64, 50,    
   97,  0,         0,      1425,   3710888, nof,  0, 62,  0,    
   98,  0,         3,      1428,   3718700, nof,  0, 47,  0,    
   99,  0,         0,      1428,   3718700, ctl,  0, 64, 51,    
  100,  0,         4,      1432,   3729116, ctl,  0, 64, 53,    
  101,  0,         4,      1436,   3739532, ctl,  0, 64, 55,    
  102,  0,         4,      1440,   3749948, ctl,  0, 64, 57,    
  103,  0,         3,      1443,   3757760, ctl,  0, 64, 60,    
  104,  0,         4,      1447,   3768176, ctl,  0, 64, 64,    
  105,  0,         1,      1448,   3770780, non,  0, 40, 52,  E2
  106,  0,         3,      1451,   3778592, ctl,  0, 64, 68,    
  107,  0,         4,      1455,   3789008, ctl,  0, 64, 73,    
  108,  0,         4,      1459,   3799424, ctl,  0, 64, 77,    
  109,  0,         4,      1463,   3809840, ctl,  0, 64, 81,    
  110,  0,         3,      1466,   3817652, ctl,  0, 64, 85,    
  111,  0,         4,      1470,   3828068, ctl,  0, 64, 89,    
  112,  0,         1,      1471,   3830672, nof,  0, 40,  0,    
  113,  0,         3,      1474,   3838484, ctl,  0, 64, 91,    
  114,  0,         4,      1478,   3848900, ctl,  0, 64, 93,    
  115,  0,         4,      1482,   3859316, ctl,  0, 64, 95,    
  116,  0,         4,      1486,   3869732, ctl,  0, 64, 96,    
  117,  0,         2,      1488,   3874940, non,  0, 50, 79,  D3
  118,  0,         8,      1496,   3895773, non,  0, 32, 77, G#1
  119,  0,         5,      1501,   3908793, nof,  0, 50,  0,    
  120,  0,         0,      1501,   3908793, non,  0, 30, 60, F#1
  121,  0,        11,      1512,   3937438, non,  0, 49,  1, C#3
  122,  0,         1,      1513,   3940042, ctl,  0, 64, 95,    
  123,  0,         3,      1516,   3947854, ctl,  0, 64, 94,    
  124,  0,         4,      1520,   3958270, ctl,  0, 64, 92,    
  125,  0,         4,      1524,   3968686, ctl,  0, 64, 89,    
  126,  0,         2,      1526,   3973894, nof,  0, 30,  0,    
  127,  0,         2,      1528,   3979102, ctl,  0, 64, 87,    
  128,  0,         1,      1529,   3981706, nof,  0, 32,  0,    
  129,  0,         4,      1533,   3992122, ctl,  0, 64, 85,    
  130,  0,         3,      1536,   3999934, ctl,  0, 64, 82,    
  131,  0,         3,      1539,   4007746, ctl,  0, 64, 80,    
  132,  0,         4,      1543,   4018162, non,  0, 49,  1, C#3
  133,  0,         0,      1543,   4018162, ctl,  0, 64, 78,    
  134,  0,         1,      1544,   4020766, non,  0, 25, 84, C#1
  135,  0,         0,      1544,   4020766, non,  0, 41, 74,  F2
  136,  0,         3,      1547,   4028578, ctl,  0, 64, 75,    
  137,  0,         1,      1548,   4031182, non,  0, 47, 53,  B2
  138,  0,         1,      1549,   4033786, non,  0, 48, 46,  C3
  139,  0,         2,      1551,   4038994, ctl,  0, 64, 73,    
  140,  0,         4,      1555,   4049410, ctl,  0, 64, 71,    
  141,  0,         4,      1559,   4059826, ctl,  0, 64, 69,    
  142,  0,         4,      1563,   4070242, ctl,  0, 64, 67,    
  143,  0,         0,      1563,   4070242, nof,  0, 41,  0,    
  144,  0,         3,      1566,   4078054, nof,  0, 25,  0,    
  145,  0,         0,      1566,   4078054, ctl,  0, 64, 64,    
  146,  0,         4,      1570,   4088470, ctl,  0, 64, 62,    
  147,  0,         1,      1571,   4091074, nof,  0, 47,  0,    
  148,  0,         2,      1573,   4096282, nof,  0, 48,  0,    
  149,  0,         1,      1574,   4098886, ctl,  0, 64, 60,    
  150,  0,         4,      1578,   4109302, ctl,  0, 64, 59,    
  151,  0,         3,      1581,   4117114, nof,  0, 49,  0,    
  152,  0,         1,      1582,   4119718, nof,  0, 49,  0,    
  153,  0,         2,      1584,   4124926, non,  0, 50, 64,  D3
  154,  0,         4,      1588,   4135342, non,  0, 47, 94,  B2
  155,  0,         1,      1589,   4137946, non,  0, 30, 73, F#1
  156,  0,         1,      1590,   4140550, non,  0, 40, 96,  E2
  157,  0,         2,      1592,   4145758, non,  0, 48, 72,  C3
  158,  0,         1,      1593,   4148362, ctl,  0, 64, 60,    
  159,  0,         1,      1594,   4150966, non,  0, 38, 66,  D2
  160,  0,         0,      1594,   4150966, non,  0, 32, 63, G#1
  161,  0,         3,      1597,   4158778, non,  0, 34, 56, A#1
  162,  0,         0,      1597,   4158778, ctl,  0, 64, 61,    
  163,  0,         4,      1601,   4169194, ctl,  0, 64, 63,    
  164,  0,         1,      1602,   4171798, non,  0, 27,  5, D#1
  165,  0,         3,      1605,   4179610, ctl,  0, 64, 65,    
  166,  0,         0,      1605,   4179610, nof,  0, 48,  0,    
  167,  0,         4,      1609,   4190026, ctl,  0, 64, 68,    
  168,  0,         3,      1612,   4197838, ctl,  0, 64, 72,    
  169,  0,         4,      1616,   4208254, ctl,  0, 64, 76,    
  170,  0,         4,      1620,   4218670, ctl,  0, 64, 80,    
  171,  0,         1,      1621,   4221274, nof,  0, 34,  0,    
  172,  0,         0,      1621,   4221274, nof,  0, 40,  0,    
  173,  0,         2,      1623,   4226482, nof,  0, 32,  0,    
  174,  0,         1,      1624,   4229086, nof,  0, 47,  0,    
  175,  0,         0,      1624,   4229086, ctl,  0, 64, 84,    
  176,  0,         3,      1627,   4236898, nof,  0, 38,  0,    
  177,  0,         1,      1628,   4239502, ctl,  0, 64, 88,    
  178,  0,         4,      1632,   4249918, ctl,  0, 64, 91,    
  179,  0,         0,      1632,   4249918, nof,  0, 30,  0,    
  180,  0,         3,      1635,   4257730, ctl,  0, 64, 94,    
  181,  0,         1,      1636,   4260334, nof,  0, 50,  0,    
  182,  0,         4,      1640,   4270750, ctl,  0, 64, 98,    
  183,  0,         1,      1641,   4273354, nof,  0, 27,  0,    
  184,  0,         2,      1643,   4278562, ctl,  0, 64,101,    
  185,  0,         4,      1647,   4288978, ctl,  0, 64,102,    
  186,  0,         4,      1651,   4299394, ctl,  0, 64,104,    
  187,  0,         4,      1655,   4309810, ctl,  0, 64,105,    
  188,  0,        19,      1674,   4359289, ctl,  0, 64,104,    
  189,  0,        15,      1689,   4398351, ctl,  0, 64,102,    
  190,  0,         4,      1693,   4408767, ctl,  0, 64, 99,    
  191,  0,         4,      1697,   4419183, ctl,  0, 64, 92,    
  192,  0,         4,      1701,   4429599, ctl,  0, 64, 81,    
  193,  0,         4,      1705,   4440015, ctl,  0, 64, 68,    
  194,  0,         3,      1708,   4447827, ctl,  0, 64, 51,    
  195,  0,         4,      1712,   4458243, ctl,  0, 64, 35,    
  196,  0,         4,      1716,   4468659, ctl,  0, 64, 21,    
  197,  0,         4,      1720,   4479075, ctl,  0, 64, 12,    
  198,  0,         4,      1724,   4489491, ctl,  0, 64,  6,    
  199,  0,         4,      1728,   4499907, ctl,  0, 64,  5,    
  200,  0,        15,      1743,   4538969, ctl,  0, 64,  4,    
  201,  0,         8,      1751,   4559802, ctl,  0, 64,  3,    
  202,  0,        11,      1762,   4588447, ctl,  0, 64,  4,    
  203,  0,         8,      1770,   4609280, ctl,  0, 64,  5,    
  204,  0,        11,      1781,   4637925, ctl,  0, 64,  4,    
  205,  0,         8,      1789,   4658758, ctl,  0, 64,  3,    
  206,  0,        27,      1816,   4729070, ctl,  0, 64,  2,    
  207,  0,         4,      1820,   4739486, ctl,  0, 64,  3,    
  208,  0,         7,      1827,   4757715, ctl,  0, 64,  4,    
  209,  0,        16,      1843,   4799381, ctl,  0, 64,  3,    
  210,  0,         4,      1847,   4809797, ctl,  0, 64,  4,    
  211,  0,         4,      1851,   4820213, non,  0, 97,100, C#7
  212,  0,         0,      1851,   4820213, ctl,  0, 64,  3,    
  213,  0,         0,      1851,   4820213, non,  0, 50,103,  D3
  214,  0,        19,      1870,   4869692, ctl,  0, 64,  5,    
  215,  0,         4,      1874,   4880108, ctl,  0, 64, 14,    
  216,  0,         3,      1877,   4887920, ctl,  0, 64, 30,    
  217,  0,         2,      1879,   4893128, nof,  0, 97,  0,    
  218,  0,         2,      1881,   4898336, ctl,  0, 64, 51,    
  219,  0,         1,      1882,   4900940, nof,  0, 50,  0,    
  220,  0,         4,      1886,   4911356, ctl,  0, 64, 76,    
  221,  0,         3,      1889,   4919168, ctl,  0, 64, 99,    
  222,  0,         4,      1893,   4929584, ctl,  0, 64,114,    
  223,  0,         4,      1897,   4940000, ctl,  0, 64,124,    
  224,  0,         3,      1900,   4947812, ctl,  0, 64,127,    
  225,  0,        81,      1981,   5158749, ctl,  0, 64,124,    
  226,  0,         4,      1985,   5169165, ctl,  0, 64,114,    
  227,  0,         4,      1989,   5179581, ctl,  0, 64, 99,    
  228,  0,         4,      1993,   5189997, non,  0, 32, 96, G#1
  229,  0,         0,      1993,   5189997, ctl,  0, 64, 73,    
  230,  0,         0,      1993,   5189997, non,  0, 76,105,  E5
  231,  0,         1,      1994,   5192601, non,  0, 72,104,  C5
  232,  0,         2,      1996,   5197809, ctl,  0, 64, 50,    
  233,  0,         4,      2000,   5208225, ctl,  0, 64, 28,    
  234,  0,         4,      2004,   5218641, ctl,  0, 64, 13,    
  235,  0,         4,      2008,   5229057, ctl,  0, 64,  4,    
  236,  0,         4,      2012,   5239473, ctl,  0, 64,  5,    
  237,  0,         4,      2016,   5249889, ctl,  0, 64,  0,    
  238,  0,         3,      2019,   5257701, ctl,  0, 64,  4,    
  239,  0,         4,      2023,   5268117, ctl,  0, 64, 11,    
  240,  0,         4,      2027,   5278533, ctl,  0, 64, 22,    
  241,  0,         1,      2028,   5281137, nof,  0, 72,  0,    
  242,  0,         3,      2031,   5288949, ctl,  0, 64, 38,    
  243,  0,         0,      2031,   5288949, nof,  0, 76,  0,    
  244,  0,         1,      2032,   5291553, nof,  0, 32,  0,    
  245,  0,         3,      2035,   5299365, ctl,  0, 64, 63,    
  246,  0,         5,      2040,   5312385, ctl,  0, 64, 86,    
  247,  0,         3,      2043,   5320197, ctl,  0, 64,103,    
  248,  0,         3,      2046,   5328009, ctl,  0, 64,118,    
  249,  0,         4,      2050,   5338425, ctl,  0, 64,127,    
  250,  0,        89,      2139,   5570195, ctl,  0, 64,124,    
  251,  0,         3,      2142,   5578007, ctl,  0, 64,122,    
  252,  0,         4,      2146,   5588423, ctl,  0, 64,118,    
  253,  0,         4,      2150,   5598839, ctl,  0, 64,113,    
  254,  0,         4,      2154,   5609255, ctl,  0, 64,107,    
  255,  0,         4,      2158,   5619671, ctl,  0, 64,100,    
  256,  0,         4,      2162,   5630087, ctl,  0, 64, 92,    
  257,  0,         3,      2165,   5637899, ctl,  0, 64, 84,    
  258,  0,         4,      2169,   5648315, ctl,  0, 64, 75,    
  259,  0,         4,      2173,   5658731, ctl,  0, 64, 66,    
  260,  0,         4,      2177,   5669147, ctl,  0, 64, 57,    
  261,  0,         4,      2181,   5679563, ctl,  0, 64, 46,    
  262,  0,         4,      2185,   5689979, ctl,  0, 64, 35,    
  263,  0,         3,      2188,   5697791, ctl,  0, 64, 25,    
  264,  0,         4,      2192,   5708207, ctl,  0, 64, 17,    
  265,  0,         4,      2196,   5718623, ctl,  0, 64, 10,    
  266,  0,         4,      2200,   5729039, ctl,  0, 64,  7,    
  267,  0,         4,      2204,   5739455, ctl,  0, 64,  6,    
  268,  0,        77,      2281,   5939975, ctl,  0, 64,  5,    
  269,  0,         3,      2284,   5947787, ctl,  0, 64,  6,    
  270,  0,         4,      2288,   5958203, ctl,  0, 64,  5,    
  271,  0,        16,      2304,   5999869, ctl,  0, 64,  4,    
  272,  0,         4,      2308,   6010285, ctl,  0, 64,  5,    
  273,  0,         3,      2311,   6018097, ctl,  0, 64,  4,    
  274,  0,        13,      2324,   6051951, non,  0, 24,113,  C1
  275,  0,        10,      2334,   6077992, ctl,  0, 64,  5,    
  276,  0,         8,      2342,   6098825, ctl,  0, 64, 11,    
  277,  0,         4,      2346,   6109241, ctl,  0, 64, 20,    
  278,  0,         4,      2350,   6119657, ctl,  0, 64, 30,    
  279,  0,         4,      2354,   6130073, ctl,  0, 64, 41,    
  280,  0,         3,      2357,   6137885, ctl,  0, 64, 51,    
  281,  0,         4,      2361,   6148301, ctl,  0, 64, 55,    
  282,  0,         4,      2365,   6158717, ctl,  0, 64, 57,    
  283,  0,         8,      2373,   6179550, ctl,  0, 64, 56,    
  284,  0,         4,      2377,   6189966, ctl,  0, 64, 55,    
  285,  0,         3,      2380,   6197778, ctl,  0, 64, 53,    
  286,  0,         4,      2384,   6208194, ctl,  0, 64, 51,    
  287,  0,         2,      2386,   6213402, nof,  0, 29,  0,    
  288,  0,         2,      2388,   6218610, ctl,  0, 64, 49,    
  289,  0,         1,      2389,   6221214, nof,  0, 26,  0,    
  290,  0,         3,      2392,   6229026, ctl,  0, 64, 47,    
  291,  0,         4,      2396,   6239442, ctl,  0, 64, 46,    
  292,  0,         4,      2400,   6249858, ctl,  0, 64, 45,    
  293,  0,         3,      2403,   6257670, ctl,  0, 64, 44,    
  294,  0,        66,      2469,   6429545, ctl,  0, 64, 43,    
  295,  0,         4,      2473,   6439961, non,  0, 61, 90, C#4
  296,  0,         7,      2480,   6458190, ctl,  0, 64, 42,    
  297,  0,        30,      2510,   6536315, nof,  0, 61,  0,    
  298,  0,        13,      2523,   6570169, non,  0, 31, 91,  G1
  299,  0,        28,      2551,   6643085, nof,  0, 24,  0,    
  300,  0,        14,      2565,   6679543, nof,  0, 31,  0,    
  301,  0,         1,      2566,   6682147, non,  0, 49, 92, C#3
  302,  0,        38,      2604,   6781105, nof,  0, 49,  0,    
  303,  0,         3,      2607,   6788917, ctl,  0, 64, 40,    
  304,  0,         8,      2615,   6809750, ctl,  0, 64, 39,    
  305,  0,         1,      2616,   6812354, non,  0, 36, 88,  C2
  306,  0,         3,      2619,   6820166, non,  0, 61, 90, C#4
  307,  0,         7,      2626,   6838395, ctl,  0, 64, 40,    
  308,  0,         4,      2630,   6848811, ctl,  0, 64, 41,    
  309,  0,        19,      2649,   6898290, ctl,  0, 64, 40,    
  310,  0,         4,      2653,   6908706, ctl,  0, 64, 41,    
  311,  0,         4,      2657,   6919122, ctl,  0, 64, 40,    
  312,  0,         3,      2660,   6926934, nof,  0, 61,  0,    
  313,  0,         1,      2661,   6929538, ctl,  0, 64, 41,    
  314,  0,         6,      2667,   6945163, non,  0, 31, 84,  G1
  315,  0,         9,      2676,   6968600, ctl,  0, 64, 42,    
  316,  0,         4,      2680,   6979016, ctl,  0, 64, 41,    
  317,  0,         2,      2682,   6984224, nof,  0, 62,  0,    
  318,  0,         9,      2691,   7007661, ctl,  0, 64, 40,    
  319,  0,         4,      2695,   7018077, ctl,  0, 64, 38,    
  320,  0,         4,      2699,   7028493, ctl,  0, 64, 37,    
  321,  0,         1,      2700,   7031097, nof,  0, 36,  0,    
  322,  0,         3,      2703,   7038909, ctl,  0, 64, 36,    
  323,  0,         4,      2707,   7049325, ctl,  0, 64, 34,    
  324,  0,         3,      2710,   7057137, nof,  0, 31,  0,    
  325,  0,         4,      2714,   7067553, non,  0, 61, 84, C#4
  326,  0,         4,      2718,   7077969, non,  0, 48, 78,  C3
  327,  0,         8,      2726,   7098802, ctl,  0, 64, 35,    
  328,  0,         5,      2731,   7111822, nof,  0, 48,  0,    
  329,  0,         3,      2734,   7119634, ctl,  0, 64, 34,    
  330,  0,         1,      2735,   7122238, nof,  0, 61,  0,    
  331,  0,         6,      2741,   7137863, ctl,  0, 64, 35,    
  332,  0,         4,      2745,   7148279, ctl,  0, 64, 34,    
  333,  0,        20,      2765,   7200362, non,  0, 31, 64,  G1
  334,  0,         2,      2767,   7205570, non,  0, 36, 63,  C2
  335,  0,         1,      2768,   7208174, ctl,  0, 64, 33,    
  336,  0,         4,      2772,   7218590, nof,  0, 50,  0,    
  337,  0,         8,      2780,   7239423, ctl,  0, 64, 32,    
  338,  0,         4,      2784,   7249839, ctl,  0, 64, 31,    
  339,  0,         0,      2784,   7249839, nof,  0, 36,  0,    
  340,  0,        11,      2795,   7278484, ctl,  0, 64, 30,    
  341,  0,         6,      2801,   7294109, nof,  0, 31,  0,    
  342,  0,         2,      2803,   7299317, ctl,  0, 64, 29,    
  343,  0,         2,      2805,   7304525, non,  0, 48, 45,  C3
  344,  0,         5,      2810,   7317545, non,  0, 49, 68, C#3
  345,  0,        14,      2824,   7354003, nof,  0, 49,  0,    
  346,  0,         4,      2828,   7364419, nof,  0, 48,  0,    
  347,  0,        21,      2849,   7419106, ctl,  0, 64, 30,    
  348,  0,         8,      2857,   7439939, ctl,  0, 64, 29,    
  349,  0,         4,      2861,   7450355, non,  0, 36, 31,  C2
  350,  0,         7,      2868,   7468584, ctl,  0, 64, 28,    
  351,  0,        23,      2891,   7528479, ctl,  0, 64, 26,    
  352,  0,         8,      2899,   7549312, ctl,  0, 64, 25,    
  353,  0,         4,      2903,   7559728, ctl,  0, 64, 24,    
  354,  0,         4,      2907,   7570144, ctl,  0, 64, 23,    
  355,  0,         3,      2910,   7577956, ctl,  0, 64, 22,    
  356,  0,         4,      2914,   7588372, ctl,  0, 64, 20,    
  357,  0,         3,      2917,   7596184, nof,  0, 36,  0,    
  358,  0,         1,      2918,   7598788, ctl,  0, 64, 17,    
  359,  0,         4,      2922,   7609204, ctl,  0, 64, 15,    
  360,  0,         2,      2924,   7614412, non,  0, 31, 36,  G1
  361,  0,         2,      2926,   7619620, ctl,  0, 64, 14,    
  362,  0,         1,      2927,   7622224, non,  0, 64, 39,  E4
  363,  0,         3,      2930,   7630036, ctl,  0, 64, 12,    
  364,  0,         1,      2931,   7632640, non,  0, 61, 34, C#4
  365,  0,         2,      2933,   7637848, ctl,  0, 64, 10,    
  366,  0,         4,      2937,   7648264, ctl,  0, 64,  9,    
  367,  0,         4,      2941,   7658680, ctl,  0, 64,  7,    
  368,  0,         4,      2945,   7669096, ctl,  0, 64,  6,    
  369,  0,         3,      2948,   7676908, nof,  0, 64,  0,    
  370,  0,         8,      2956,   7697741, nof,  0, 61,  0,    
  371,  0,         4,      2960,   7708157, ctl,  0, 64,  5,    
  372,  0,         8,      2968,   7728990, ctl,  0, 64,  4,    
  373,  0,         4,      2972,   7739406, non,  0, 32, 38, G#1
  374,  0,         2,      2974,   7744614, nof,  0, 31,  0,    
  375,  0,         6,      2980,   7760239, ctl,  0, 64,  5,    
  376,  0,        21,      3001,   7814926, nof,  0, 32,  0,    
  377,  0,         2,      3003,   7820134, ctl,  0, 64,  4,    
  378,  0,        26,      3029,   7887842, ctl,  0, 64,  5,    
  379,  0,        20,      3049,   7939925, ctl,  0, 64,  6,    
  380,  0,         3,      3052,   7947737, ctl,  0, 64,  5,    
  381,  0,        43,      3095,   8059716, ctl,  0, 64,  4,    
  382,  0,        19,      3114,   8109195, ctl,  0, 64,  5,    
  383,  0,        11,      3125,   8137840, ctl,  0, 64,  4,    
  384,  0,        12,      3137,   8169090, ctl,  0, 64,  5,    
  385,  0,        15,      3152,   8208152, ctl,  0, 64,  4,    
  386,  0,        12,      3164,   8239402, ctl,  0, 64,  5,    
  387,  0,        13,      3177,   8273256, non,  0, 76, 59,  E5
  388,  0,        10,      3187,   8299297, ctl,  0, 64,  4,    
  389,  0,         4,      3191,   8309713, ctl,  0, 64,  5,    
  390,  0,         4,      3195,   8320129, ctl,  0, 64,  4,    
  391,  0,         0,      3195,   8320129, nof,  0, 76,  0,    
  392,  0,        21,      3216,   8374816, non,  0, 76,111,  E5
  393,  0,         1,      3217,   8377420, non,  0, 56, 93, G#3
  394,  0,         1,      3218,   8380024, non,  0, 51, 90, D#3
  395,  0,         1,      3219,   8382628, non,  0, 74, 97,  D5
  396,  0,         0,      3219,   8382628, non,  0, 45, 74,  A2
  397,  0,         6,      3225,   8398253, ctl,  0, 64,  3,    
  398,  0,         8,      3233,   8419086, ctl,  0, 64,  4,    
  399,  0,         4,      3237,   8429502, ctl,  0, 64,  3,    
  400,  0,         4,      3241,   8439918, ctl,  0, 64,  5,    
  401,  0,         3,      3244,   8447730, ctl,  0, 64, 13,    
  402,  0,         2,      3246,   8452938, nof,  0, 76,  0,    
  403,  0,         1,      3247,   8455542, nof,  0, 74,  0,    
  404,  0,         1,      3248,   8458146, nof,  0, 56,  0,    
  405,  0,         0,      3248,   8458146, ctl,  0, 64, 23,    
  406,  0,         4,      3252,   8468562, ctl,  0, 64, 35,    
  407,  0,         1,      3253,   8471166, nof,  0, 51,  0,    
  408,  0,         1,      3254,   8473770, nof,  0, 45,  0,    
  409,  0,         2,      3256,   8478978, ctl,  0, 64, 52,    
  410,  0,         4,      3260,   8489394, ctl,  0, 64, 69,    
  411,  0,         4,      3264,   8499810, ctl,  0, 64, 83,    
  412,  0,         4,      3268,   8510226, ctl,  0, 64, 97,    
  413,  0,         3,      3271,   8518038, ctl,  0, 64,110,    
  414,  0,         4,      3275,   8528454, ctl,  0, 64,118,    
  415,  0,         4,      3279,   8538870, ctl,  0, 64,124,    
  416,  0,         4,      3283,   8549286, ctl,  0, 64,127,    
  417,  0,        21,      3304,   8603973, nof,  0, 50,  0,    
  418,  0,        40,      3344,   8708139, ctl,  0, 64,122,    
  419,  0,         4,      3348,   8718555, ctl,  0, 64,114,    
  420,  0,         4,      3352,   8728971, ctl,  0, 64, 99,    
  421,  0,         4,      3356,   8739387, ctl,  0, 64, 79,    
  422,  0,         4,      3360,   8749803, ctl,  0, 64, 54,    
  423,  0,         3,      3363,   8757615, non,  0,105, 98,  A7
  424,  0,         1,      3364,   8760219, ctl,  0, 64, 34,    
  425,  0,         3,      3367,   8768031, ctl,  0, 64, 17,    
  426,  0,         4,      3371,   8778447, ctl,  0, 64,  7,    
  427,  0,         2,      3373,   8783655, non,  0,107,103,  B7
