dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8400506,396,  8.4005, 0,0xb0,     , 64,  3
  0,  0, 8420502,397,  8.4205, 0,0xb0,     , 64,  4
  0,  0, 8430510,398,  8.4305, 0,0xb0,     , 64,  3
  0,  0, 8440446,399,  8.4404, 0,0xb0,     , 64,  5
  0,  0, 8450504,400,  8.4505, 0,0xb0,     , 64, 13
  0,  0, 8455434,401,  8.4554, 0,0x80,     , 76,  0
  0,  0, 8457431,402,  8.4574, 0,0x80,     , 74,  0
  0,  0, 8458438,403,  8.4584, 0,0x80,     , 56,  0
  0,  0, 8460432,404,  8.4604, 0,0xb0,     , 64, 23
  0,  0, 8470443,405,  8.4704, 0,0xb0,     , 64, 35
  0,  0, 8471426,406,  8.4714, 0,0x80,     , 51,  0
  0,  0, 8474408,407,  8.4744, 0,0x80,     , 45,  0
  0,  0, 8480446,408,  8.4804, 0,0xb0,     , 64, 52
  0,  0, 8490442,409,  8.4904, 0,0xb0,     , 64, 69
  0,  0, 8500459,410,  8.5005, 0,0xb0,     , 64, 83
  0,  0, 8510510,411,  8.5105, 0,0xb0,     , 64, 97
  0,  0, 8520489,412,  8.5205, 0,0xb0,     , 64,110
  0,  0, 8530471,413,  8.5305, 0,0xb0,     , 64,118
  0,  0, 8540466,414,  8.5405, 0,0xb0,     , 64,124
  0,  0, 8550548,415,  8.5505, 0,0xb0,     , 64,127
  0,  0, 8605733,416,  8.6057, 0,0x80,     , 50,  0
  0,  0, 8710520,417,  8.7105, 0,0xb0,     , 64,122
  0,  0, 8720482,418,  8.7205, 0,0xb0,     , 64,114
  0,  0, 8730522,419,  8.7305, 0,0xb0,     , 64, 99
  0,  0, 8740473,420,  8.7405, 0,0xb0,     , 64, 79
  0,  0, 8750634,421,  8.7506, 0,0xb0,     , 64, 54
  0,  0, 8758516,422,  8.7585, 0,0x90,   A7,105, 98
  0,  0, 8760509,423,  8.7605, 0,0xb0,     , 64, 34
  0,  0, 8770516,424,  8.7705, 0,0xb0,     , 64, 17
  0,  0, 8780515,425,  8.7805, 0,0xb0,     , 64,  7
  0,  0, 8785522,426,  8.7855, 0,0x90,   B7,107,103
  0,  0, 8790467,427,  8.7905, 0,0xb0,     , 64,  5
  0,  0, 8800522,428,  8.8005, 0,0xb0,     , 64, 13
  0,  0, 8810514,429,  8.8105, 0,0xb0,     , 64, 21
  0,  0, 8815976,430,  8.8160, 0,0x80,     ,107,  0
  0,  0, 8820468,431,  8.8205, 0,0xb0,     , 64, 32
  0,  0, 8830515,432,  8.8305, 0,0xb0,     , 64, 45
  0,  0, 8834519,433,  8.8345, 0,0x80,     ,105,  0
  0,  0, 8840515,434,  8.8405, 0,0xb0,     , 64, 58
  0,  0, 8850470,435,  8.8505, 0,0xb0,     , 64, 70
  0,  0, 8860480,436,  8.8605, 0,0xb0,     , 64, 83
  0,  0, 8870559,437,  8.8706, 0,0xb0,     , 64, 97
  0,  0, 8880513,438,  8.8805, 0,0xb0,     , 64,109
  0,  0, 8890476,439,  8.8905, 0,0xb0,     , 64,118
  0,  0, 8900519,440,  8.9005, 0,0xb0,     , 64,124
  0,  0, 8910493,441,  8.9105, 0,0xb0,     , 64,127
  0,  0, 9160567,442,  9.1606, 0,0xb0,     , 64,120
  0,  0, 9170515,443,  9.1705, 0,0xb0,     , 64,109
  0,  0, 9180539,444,  9.1805, 0,0xb0,     , 64, 93
  0,  0, 9190529,445,  9.1905, 0,0xb0,     , 64, 72
  0,  0, 9200486,446,  9.2005, 0,0xb0,     , 64, 48
  0,  0, 9210536,447,  9.2105, 0,0xb0,     , 64, 30
  0,  0, 9220477,448,  9.2205, 0,0xb0,     , 64, 15
  0,  0, 9230556,449,  9.2306, 0,0xb0,     , 64,  6
  0,  0, 9240523,450,  9.2405, 0,0xb0,     , 64,  3
  0,  0, 9247524,451,  9.2475, 0,0x90,   D3, 50, 78
  0,  0, 9260534,452,  9.2605, 0,0xb0,     , 64,  0
  0,  0, 9270557,453,  9.2706, 0,0xb0,     , 64,  3
  0,  0, 9280523,454,  9.2805, 0,0xb0,     , 64,  5
  0,  0, 9290521,455,  9.2905, 0,0xb0,     , 64,  8
  0,  0, 9300557,456,  9.3006, 0,0xb0,     , 64, 16
  0,  0, 9310571,457,  9.3106, 0,0xb0,     , 64, 25
  0,  0, 9320530,458,  9.3205, 0,0xb0,     , 64, 35
  0,  0, 9330491,459,  9.3305, 0,0xb0,     , 64, 44
  0,  0, 9334491,460,  9.3345, 0,0x90,   A3, 57, 86
  0,  0, 9340525,461,  9.3405, 0,0xb0,     , 64, 51
  0,  0, 9350577,462,  9.3506, 0,0xb0,     , 64, 55
  0,  0, 9360531,463,  9.3605, 0,0xb0,     , 64, 58
  0,  0, 9363525,464,  9.3635, 0,0x80,     , 57,  0
  0,  0, 9367509,465,  9.3675, 0,0x80,     , 50,  0
  0,  0, 9370529,466,  9.3705, 0,0xb0,     , 64, 60
  0,  0, 9380493,467,  9.3805, 0,0xb0,     , 64, 61
  0,  0, 9390587,468,  9.3906, 0,0xb0,     , 64, 62
  0,  0, 9400527,469,  9.4005, 0,0xb0,     , 64, 63
  0,  0, 9401457,470,  9.4015, 0,0x90,   G3, 55, 14
  0,  0, 9410693,471,  9.4107, 0,0xb0,     , 64, 64
  0,  0, 9430580,472,  9.4306, 0,0xb0,     , 64, 65
  0,  0, 9436497,473,  9.4365, 0,0x90,   E2, 40, 75
  0,  0, 9446596,474,  9.4466, 0,0x90,   D2, 38, 63
  0,  0, 9465579,475,  9.4656, 0,0x90,   A3, 57,  6
  0,  0, 9480601,476,  9.4806, 0,0xb0,     , 64, 64
  0,  0, 9481588,477,  9.4816, 0,0x80,     , 40,  0
  0,  0, 9483531,478,  9.4835, 0,0x80,     , 55,  0
  0,  0, 9490487,479,  9.4905, 0,0xb0,     , 64, 62
  0,  0, 9500594,480,  9.5006, 0,0xb0,     , 64, 59
  0,  0, 9510591,481,  9.5106, 0,0xb0,     , 64, 55
  0,  0, 9511528,482,  9.5115, 0,0x80,     , 38,  0
  0,  0, 9520665,483,  9.5207, 0,0xb0,     , 64, 46
  0,  0, 9530627,484,  9.5306, 0,0xb0,     , 64, 34
  0,  0, 9537677,485,  9.5377, 0,0x80,     , 57,  0
  0,  0, 9540681,486,  9.5407, 0,0xb0,     , 64, 23
  0,  0, 9546495,487,  9.5465, 0,0x90,   C1, 24, 83
  0,  0, 9550465,488,  9.5505, 0,0xb0,     , 64, 14
  0,  0, 9560463,489,  9.5605, 0,0xb0,     , 64,  6
  0,  0, 9570532,490,  9.5705, 0,0xb0,     , 64,  3
  0,  0, 9580436,491,  9.5804, 0,0xb0,     , 64,  4
  0,  0, 9600465,492,  9.6005, 0,0xb0,     , 64,  5
  0,  0, 9620535,493,  9.6205, 0,0xb0,     , 64,  7
  0,  0, 9630536,494,  9.6305, 0,0xb0,     , 64, 10
  0,  0, 9640488,495,  9.6405, 0,0xb0,     , 64, 17
  0,  0, 9645471,496,  9.6455, 0,0x90,   D3, 50, 92
  0,  0, 9650429,497,  9.6504, 0,0xb0,     , 64, 25
  0,  0, 9652408,498,  9.6524, 0,0x80,     , 24,  0
  0,  0, 9660441,499,  9.6604, 0,0xb0,     , 64, 33
  0,  0, 9670533,500,  9.6705, 0,0xb0,     , 64, 41
  0,  0, 9680662,501,  9.6807, 0,0xb0,     , 64, 48
  0,  0, 9690668,502,  9.6907, 0,0xb0,     , 64, 51
  0,  0, 9700665,503,  9.7007, 0,0xb0,     , 64, 54
  0,  0, 9710572,504,  9.7106, 0,0xb0,     , 64, 56
  0,  0, 9720613,505,  9.7206, 0,0xb0,     , 64, 58
  0,  0, 9728579,506,  9.7286, 0,0x80,     , 50,  0
  0,  0, 9730571,507,  9.7306, 0,0xb0,     , 64, 60
  0,  0, 9750591,508,  9.7506, 0,0xb0,     , 64, 59
  0,  0, 9753663,509,  9.7537, 0,0x90,   A1, 33, 81
  0,  0, 9760407,510,  9.7604, 0,0xb0,     , 64, 54
  0,  0, 9770536,511,  9.7705, 0,0xb0,     , 64, 42
  0,  0, 9780544,512,  9.7805, 0,0xb0,     , 64, 30
  0,  0, 9790485,513,  9.7905, 0,0xb0,     , 64, 19
  0,  0, 9800492,514,  9.8005, 0,0xb0,     , 64,  9
  0,  0, 9810453,515,  9.8105, 0,0xb0,     , 64,  2
  0,  0, 9820541,516,  9.8205, 0,0xb0,     , 64,  0
  0,  0, 9851474,517,  9.8515, 0,0x80,     , 33,  0
  0,  0, 9860412,518,  9.8604, 0,0xb0,     , 64,  3
  0,  0, 9880445,519,  9.8804, 0,0xb0,     , 64,  6
  0,  0, 9887446,520,  9.8874, 0,0x90,   A3, 57, 68
  0,  0, 9890426,521,  9.8904, 0,0xb0,     , 64, 13
  0,  0, 9900532,522,  9.9005, 0,0xb0,     , 64, 22
  0,  0, 9910418,523,  9.9104, 0,0xb0,     , 64, 30
  0,  0, 9920460,524,  9.9205, 0,0xb0,     , 64, 39
  0,  0, 9930461,525,  9.9305, 0,0xb0,     , 64, 46
  0,  0, 9932416,526,  9.9324, 0,0x80,     , 57,  0
  0,  0, 9934409,527,  9.9344, 0,0x90,   C1, 24, 48
  0,  0, 9940508,528,  9.9405, 0,0xb0,     , 64, 49
  0,  0, 9950692,529,  9.9507, 0,0xb0,     , 64, 51
  0,  0, 9960437,530,  9.9604, 0,0xb0,     , 64, 53
  0,  0, 9970582,531,  9.9706, 0,0xb0,     , 64, 55
  0,  0, 9980624,532,  9.9806, 0,0xb0,     , 64, 56
  0,  0, 9990618,533,  9.9906, 0,0xb0,     , 64, 58
  0,  0,10018673,534, 10.0187, 0,0x90,   D3, 50, 45
  0,  0,10026599,535, 10.0266, 0,0x80,     , 24,  0
  0,  0,10033598,536, 10.0336, 0,0x90,   A1, 33, 48
  0,  0,10040593,537, 10.0406, 0,0xb0,     , 64, 57
  0,  0,10045538,538, 10.0455, 0,0x90,   G1, 31,  1
  0,  0,10050539,539, 10.0505, 0,0xb0,     , 64, 56
  0,  0,10061427,540, 10.0614, 0,0xb0,     , 64, 55
  0,  0,10070517,541, 10.0705, 0,0xb0,     , 64, 53
  0,  0,10080583,542, 10.0806, 0,0xb0,     , 64, 52
  0,  0,10085527,543, 10.0855, 0,0x80,     , 50,  0
  0,  0,10090575,544, 10.0906, 0,0xb0,     , 64, 51
  0,  0,10096541,545, 10.0965, 0,0x90,   E2, 40, 52
  0,  0,10100550,546, 10.1006, 0,0xb0,     , 64, 50
  0,  0,10110587,547, 10.1106, 0,0xb0,     , 64, 49
  0,  0,10117576,548, 10.1176, 0,0x90,   A3, 57, 40
  0,  0,10120501,549, 10.1205, 0,0xb0,     , 64, 48
  0,  0,10128572,550, 10.1286, 0,0x80,     , 33,  0
  0,  0,10130515,551, 10.1305, 0,0xb0,     , 64, 46
  0,  0,10140609,552, 10.1406, 0,0xb0,     , 64, 45
  0,  0,10151588,553, 10.1516, 0,0x80,     , 31,  0
  0,  0,10160611,554, 10.1606, 0,0xb0,     , 64, 44
  0,  0,10168591,555, 10.1686, 0,0x80,     , 40,  0
  0,  0,10170501,556, 10.1705, 0,0xb0,     , 64, 43
  0,  0,10185564,557, 10.1856, 0,0x80,     , 57,  0
  0,  0,10190609,558, 10.1906, 0,0xb0,     , 64, 42
  0,  0,10200616,559, 10.2006, 0,0xb0,     , 64, 40
  0,  0,10210577,560, 10.2106, 0,0xb0,     , 64, 38
  0,  0,10220621,561, 10.2206, 0,0xb0,     , 64, 36
  0,  0,10230577,562, 10.2306, 0,0xb0,     , 64, 34
  0,  0,10240594,563, 10.2406, 0,0xb0,     , 64, 33
  0,  0,10250598,564, 10.2506, 0,0xb0,     , 64, 31
  0,  0,10260562,565, 10.2606, 0,0xb0,     , 64, 29
  0,  0,10270620,566, 10.2706, 0,0xb0,     , 64, 27
  0,  0,10280624,567, 10.2806, 0,0xb0,     , 64, 25
  0,  0,10290564,568, 10.2906, 0,0xb0,     , 64, 22
  0,  0,10300598,569, 10.3006, 0,0xb0,     , 64, 21
  0,  0,10310618,570, 10.3106, 0,0xb0,     , 64, 18
  0,  0,10320619,571, 10.3206, 0,0xb0,     , 64, 16
  0,  0,10330585,572, 10.3306, 0,0xb0,     , 64, 15
  0,  0,10340578,573, 10.3406, 0,0xb0,     , 64, 13
  0,  0,10350592,574, 10.3506, 0,0xb0,     , 64, 12
  0,  0,10360599,575, 10.3606, 0,0xb0,     , 64, 10
  0,  0,10370596,576, 10.3706, 0,0xb0,     , 64,  9
  0,  0,10380577,577, 10.3806, 0,0xb0,     , 64,  8
  0,  0,10390559,578, 10.3906, 0,0xb0,     , 64,  7
  0,  0,10400618,579, 10.4006, 0,0xb0,     , 64,  6
  0,  0,10450628,580, 10.4506, 0,0xb0,     , 64,  5
  0,  0,10480600,581, 10.4806, 0,0xb0,     , 64,  6
  0,  0,10490617,582, 10.4906, 0,0xb0,     , 64,  5
  0,  0,10510619,583, 10.5106, 0,0xb0,     , 64,  4
  0,  0,10540598,584, 10.5406, 0,0xb0,     , 64,  5
  0,  0,10600635,585, 10.6006, 0,0xb0,     , 64,  4
  0,  0,10610593,586, 10.6106, 0,0xb0,     , 64,  5
  0,  0,10620620,587, 10.6206, 0,0xb0,     , 64,  4
  0,  0,10650563,588, 10.6506, 0,0xb0,     , 64,  5
  0,  0,10670600,589, 10.6706, 0,0xb0,     , 64,  6
  0,  0,10680618,590, 10.6806, 0,0xb0,     , 64,  8
  0,  0,10685629,591, 10.6856, 0,0x90,   G1, 31, 28
  0,  0,10690596,592, 10.6906, 0,0xb0,     , 64, 10
  0,  0,10700578,593, 10.7006, 0,0xb0,     , 64, 13
  0,  0,10710581,594, 10.7106, 0,0xb0,     , 64, 17
  0,  0,10720639,595, 10.7206, 0,0xb0,     , 64, 23
  0,  0,10730615,596, 10.7306, 0,0xb0,     , 64, 29
  0,  0,10740615,597, 10.7406, 0,0xb0,     , 64, 34
  0,  0,10750634,598, 10.7506, 0,0xb0,     , 64, 39
  0,  0,10760635,599, 10.7606, 0,0xb0,     , 64, 43
  0,  0,10763634,600, 10.7636, 0,0x80,     , 31,  0
  0,  0,10770575,601, 10.7706, 0,0xb0,     , 64, 45
  0,  0,10780600,602, 10.7806, 0,0xb0,     , 64, 47
  0,  0,10790614,603, 10.7906, 0,0xb0,     , 64, 49
  0,  0,10796617,604, 10.7966, 0,0x90,   E5, 76, 21
  0,  0,10800596,605, 10.8006, 0,0xb0,     , 64, 50
  0,  0,10810613,606, 10.8106, 0,0xb0,     , 64, 52
  0,  0,10820572,607, 10.8206, 0,0xb0,     , 64, 53
  0,  0,10830623,608, 10.8306, 0,0xb0,     , 64, 55
  0,  0,10840631,609, 10.8406, 0,0xb0,     , 64, 56
  0,  0,10850596,610, 10.8506, 0,0xb0,     , 64, 58
  0,  0,10856590,611, 10.8566, 0,0x80,     , 76,  0
  0,  0,10860617,612, 10.8606, 0,0xb0,     , 64, 59
  0,  0,10870597,613, 10.8706, 0,0xb0,     , 64, 60
  0,  0,10880604,614, 10.8806, 0,0xb0,     , 64, 61
  0,  0,10890599,615, 10.8906, 0,0xb0,     , 64, 63
  0,  0,10910635,616, 10.9106, 0,0xb0,     , 64, 64
  0,  0,10917597,617, 10.9176, 0,0x90,  G#2, 44, 38
  0,  0,10920567,618, 10.9206, 0,0xb0,     , 64, 65
  0,  0,10950623,619, 10.9506, 0,0xb0,     , 64, 66
  0,  0,10987634,620, 10.9876, 0,0x80,     , 44,  0
  0,  0,11050615,621, 11.0506, 0,0x90,  C#5, 73, 32
  0,  0,11076726,622, 11.0767, 0,0x90,   G1, 31, 33
  0,  0,11151613,623, 11.1516, 0,0x80,     , 73,  0
  0,  0,11155629,624, 11.1556, 0,0x80,     , 31,  0
  0,  0,11162617,625, 11.1626, 0,0x90,   E5, 76, 35
  0,  0,11218638,626, 11.2186, 0,0x80,     , 76,  0
  0,  0,11281649,627, 11.2816, 0,0x90,  G#2, 44, 35
  0,  0,11361647,628, 11.3616, 0,0x80,     , 44,  0
  0,  0,11435663,629, 11.4357, 0,0x90,  C#5, 73, 45
  0,  0,11439629,630, 11.4396, 0,0x90,   C4, 60, 38
  0,  0,11441628,631, 11.4416, 0,0x90,   G1, 31, 43
  0,  0,11490655,632, 11.4907, 0,0xb0,     , 64, 65
  0,  0,11500677,633, 11.5007, 0,0xb0,     , 64, 64
  0,  0,11501580,634, 11.5016, 0,0x80,     , 73,  0
  0,  0,11505662,635, 11.5057, 0,0x80,     , 31,  0
  0,  0,11507636,636, 11.5076, 0,0x80,     , 60,  0
  0,  0,11510637,637, 11.5106, 0,0xb0,     , 64, 63
  0,  0,11520645,638, 11.5206, 0,0xb0,     , 64, 61
  0,  0,11530647,639, 11.5306, 0,0xb0,     , 64, 60
  0,  0,11540651,640, 11.5407, 0,0xb0,     , 64, 58
  0,  0,11550742,641, 11.5507, 0,0xb0,     , 64, 57
  0,  0,11560660,642, 11.5607, 0,0xb0,     , 64, 56
  0,  0,11570638,643, 11.5706, 0,0xb0,     , 64, 54
  0,  0,11580635,644, 11.5806, 0,0xb0,     , 64, 53
  0,  0,11590647,645, 11.5906, 0,0xb0,     , 64, 52
  0,  0,11600641,646, 11.6006, 0,0xb0,     , 64, 50
  0,  0,11610643,647, 11.6106, 0,0xb0,     , 64, 48
  0,  0,11620633,648, 11.6206, 0,0xb0,     , 64, 46
  0,  0,11630647,649, 11.6306, 0,0xb0,     , 64, 44
  0,  0,11640655,650, 11.6407, 0,0xb0,     , 64, 40
  0,  0,11650656,651, 11.6507, 0,0xb0,     , 64, 34
  0,  0,11660525,652, 11.6605, 0,0xb0,     , 64, 28
  0,  0,11670663,653, 11.6707, 0,0xb0,     , 64, 20
  0,  0,11680621,654, 11.6806, 0,0xb0,     , 64, 14
  0,  0,11690650,655, 11.6906, 0,0xb0,     , 64,  9
  0,  0,11700655,656, 11.7007, 0,0xb0,     , 64,  7
  0,  0,11710665,657, 11.7107, 0,0xb0,     , 64,  5
  0,  0,11730641,658, 11.7306, 0,0xb0,     , 64,  4
  0,  0,11770673,659, 11.7707, 0,0xb0,     , 64,  5
  0,  0,11780542,660, 11.7805, 0,0xb0,     , 64,  4
  0,  0,11820662,661, 11.8207, 0,0xb0,     , 64,  3
  0,  0,11850661,662, 11.8507, 0,0xb0,     , 64,  4
  0,  0,11890707,663, 11.8907, 0,0xb0,     , 64,  3
  0,  0,11900662,664, 11.9007, 0,0xb0,     , 64,  4
  0,  0,11910718,665, 11.9107, 0,0xb0,     , 64,  3
  0,  0,11920670,666, 11.9207, 0,0xb0,     , 64,  4
  0,  0,11930644,667, 11.9306, 0,0xb0,     , 64,  3
  0,  0,11940646,668, 11.9406, 0,0xb0,     , 64,  4
  0,  0,11950736,669, 11.9507, 0,0xb0,     , 64,  3
  0,  0,11960658,670, 11.9607, 0,0xb0,     , 64,  4
  0,  0,11991732,671, 11.9917, 0,0x90,  D#1, 27,110
  0,  0,11993653,672, 11.9937, 0,0x90,  D#3, 51,124
  0,  0,11994642,673, 11.9946, 0,0x90,   C1, 24, 99
  0,  0,12010665,674, 12.0107, 0,0xb0,     , 64,  3
  0,  0,12016748,675, 12.0167, 0,0x90,  G#3, 56, 85
  0,  0,12020661,676, 12.0207, 0,0xb0,     , 64,  2
  0,  0,12030676,677, 12.0307, 0,0xb0,     , 64,  0
  0,  0,12032678,678, 12.0327, 0,0x90,  C#1, 25, 36
  0,  0,12048662,679, 12.0487, 0,0x80,     , 56,  0
  0,  0,12050653,680, 12.0507, 0,0xb0,     , 64,  2
  0,  0,12060661,681, 12.0607, 0,0xb0,     , 64,  0
  0,  0,12063655,682, 12.0637, 0,0x90,  F#3, 54,  8
  0,  0,12070659,683, 12.0707, 0,0xb0,     , 64,  7
  0,  0,12080677,684, 12.0807, 0,0xb0,     , 64, 18
  0,  0,12090647,685, 12.0906, 0,0xb0,     , 64, 36
  0,  0,12100644,686, 12.1006, 0,0xb0,     , 64, 61
  0,  0,12110666,687, 12.1107, 0,0xb0,     , 64, 86
  0,  0,12115666,688, 12.1157, 0,0x80,     , 51,  0
  0,  0,12120660,689, 12.1207, 0,0xb0,     , 64,106
  0,  0,12124651,690, 12.1247, 0,0x80,     , 25,  0
  0,  0,12127665,691, 12.1277, 0,0x80,     , 24,  0
  0,  0,12130661,692, 12.1307, 0,0xb0,     , 64,120
  0,  0,12137631,693, 12.1376, 0,0x80,     , 27,  0
  0,  0,12140653,694, 12.1407, 0,0xb0,     , 64,127
  0,  0,12165671,695, 12.1657, 0,0x80,     , 54,  0
  0,  0,12258039,696, 12.2580, 0,0x80,     , 56,  0
  0,  0,12560747,697, 12.5607, 0,0xb0,     , 64,124
  0,  0,12570702,698, 12.5707, 0,0xb0,     , 64,123
  0,  0,12580741,699, 12.5807, 0,0xb0,     , 64,122
  0,  0,12590684,700, 12.5907, 0,0xb0,     , 64,121
  0,  0,12600738,701, 12.6007, 0,0xb0,     , 64,119
  0,  0,12610687,702, 12.6107, 0,0xb0,     , 64,118
  0,  0,12620713,703, 12.6207, 0,0xb0,     , 64,116
  0,  0,12630742,704, 12.6307, 0,0xb0,     , 64,114
  0,  0,12640726,705, 12.6407, 0,0xb0,     , 64,112
  0,  0,12650706,706, 12.6507, 0,0xb0,     , 64,110
  0,  0,12660678,707, 12.6607, 0,0xb0,     , 64,108
  0,  0,12670682,708, 12.6707, 0,0xb0,     , 64,107
  0,  0,12680701,709, 12.6807, 0,0xb0,     , 64,104
  0,  0,12690642,710, 12.6906, 0,0xb0,     , 64,102
  0,  0,12700673,711, 12.7007, 0,0xb0,     , 64,101
  0,  0,12710719,712, 12.7107, 0,0xb0,     , 64, 99
  0,  0,12720696,713, 12.7207, 0,0xb0,     , 64, 97
  0,  0,12730718,714, 12.7307, 0,0xb0,     , 64, 95
  0,  0,12740678,715, 12.7407, 0,0xb0,     , 64, 94
  0,  0,12750732,716, 12.7507, 0,0xb0,     , 64, 92
  0,  0,12760720,717, 12.7607, 0,0xb0,     , 64, 90
  0,  0,12770681,718, 12.7707, 0,0xb0,     , 64, 89
  0,  0,12780691,719, 12.7807, 0,0xb0,     , 64, 88
  0,  0,12791720,720, 12.7917, 0,0xb0,     , 64, 87
  0,  0,12800720,721, 12.8007, 0,0xb0,     , 64, 85
  0,  0,12820743,722, 12.8207, 0,0xb0,     , 64, 84
  0,  0,12830700,723, 12.8307, 0,0xb0,     , 64, 83
  0,  0,12840736,724, 12.8407, 0,0xb0,     , 64, 81
  0,  0,12847729,725, 12.8477, 0,0x90,   B3, 59, 51
  0,  0,12850691,726, 12.8507, 0,0xb0,     , 64, 80
  0,  0,12860732,727, 12.8607, 0,0xb0,     , 64, 79
  0,  0,12870737,728, 12.8707, 0,0xb0,     , 64, 77
  0,  0,12880700,729, 12.8807, 0,0xb0,     , 64, 76
  0,  0,12900744,730, 12.9007, 0,0xb0,     , 64, 75
  0,  0,12902681,731, 12.9027, 0,0x80,     , 59,  0
  0,  0,12920740,732, 12.9207, 0,0xb0,     , 64, 76
  0,  0,12950738,733, 12.9507, 0,0xb0,     , 64, 77
  0,  0,12960716,734, 12.9607, 0,0xb0,     , 64, 78
  0,  0,12976766,735, 12.9768, 0,0x90,   D5, 74, 70
  0,  0,12980798,736, 12.9808, 0,0xb0,     , 64, 79
  0,  0,12990705,737, 12.9907, 0,0xb0,     , 64, 80
  0,  0,13000743,738, 13.0007, 0,0xb0,     , 64, 81
  0,  0,13010746,739, 13.0107, 0,0xb0,     , 64, 82
  0,  0,13015727,740, 13.0157, 0,0x80,     , 74,  0
  0,  0,13030787,741, 13.0308, 0,0xb0,     , 64, 83
  0,  0,13070690,742, 13.0707, 0,0xb0,     , 64, 84
  0,  0,13080686,743, 13.0807, 0,0xb0,     , 64, 85
  0,  0,13100672,744, 13.1007, 0,0xb0,     , 64, 87
  0,  0,13107624,745, 13.1076, 0,0x90,   E3, 52, 61
  0,  0,13110651,746, 13.1107, 0,0xb0,     , 64, 88
  0,  0,13120679,747, 13.1207, 0,0xb0,     , 64, 89
  0,  0,13130673,748, 13.1307, 0,0xb0,     , 64, 91
  0,  0,13140694,749, 13.1407, 0,0xb0,     , 64, 93
  0,  0,13150688,750, 13.1507, 0,0xb0,     , 64, 94
  0,  0,13158688,751, 13.1587, 0,0x80,     , 52,  0
  0,  0,13160676,752, 13.1607, 0,0xb0,     , 64, 95
  0,  0,13170681,753, 13.1707, 0,0xb0,     , 64, 96
  0,  0,13262684,754, 13.2627, 0,0x90,  F#2, 42, 67
  0,  0,13270692,755, 13.2707, 0,0xb0,     , 64, 95
  0,  0,13280694,756, 13.2807, 0,0xb0,     , 64, 94
  0,  0,13290691,757, 13.2907, 0,0xb0,     , 64, 93
  0,  0,13300666,758, 13.3007, 0,0xb0,     , 64, 91
  0,  0,13310693,759, 13.3107, 0,0xb0,     , 64, 88
  0,  0,13312673,760, 13.3127, 0,0x80,     , 42,  0
  0,  0,13320692,761, 13.3207, 0,0xb0,     , 64, 86
  0,  0,13330754,762, 13.3308, 0,0xb0,     , 64, 83
  0,  0,13340746,763, 13.3407, 0,0xb0,     , 64, 80
  0,  0,13350697,764, 13.3507, 0,0xb0,     , 64, 77
  0,  0,13360697,765, 13.3607, 0,0xb0,     , 64, 74
  0,  0,13370683,766, 13.3707, 0,0xb0,     , 64, 70
  0,  0,13380751,767, 13.3808, 0,0xb0,     , 64, 68
  0,  0,13390690,768, 13.3907, 0,0xb0,     , 64, 66
  0,  0,13400666,769, 13.4007, 0,0xb0,     , 64, 65
  0,  0,13403673,770, 13.4037, 0,0x90,   B3, 59, 56
  0,  0,13406691,771, 13.4067, 0,0x90,   E3, 52, 57
  0,  0,13408675,772, 13.4087, 0,0x90,  A#1, 34, 40
  0,  0,13420662,773, 13.4207, 0,0xb0,     , 64, 66
  0,  0,13430685,774, 13.4307, 0,0xb0,     , 64, 68
  0,  0,13440693,775, 13.4407, 0,0xb0,     , 64, 70
  0,  0,13450672,776, 13.4507, 0,0xb0,     , 64, 72
  0,  0,13457719,777, 13.4577, 0,0x80,     , 52,  0
  0,  0,13458685,778, 13.4587, 0,0x80,     , 59,  0
  0,  0,13460669,779, 13.4607, 0,0xb0,     , 64, 74
  0,  0,13470706,780, 13.4707, 0,0xb0,     , 64, 77
  0,  0,13480717,781, 13.4807, 0,0xb0,     , 64, 79
  0,  0,13490799,782, 13.4908, 0,0xb0,     , 64, 81
  0,  0,13500706,783, 13.5007, 0,0xb0,     , 64, 82
  0,  0,13510793,784, 13.5108, 0,0xb0,     , 64, 83
  0,  0,13541827,785, 13.5418, 0,0x80,     , 34,  0
  0,  0,13571676,786, 13.5717, 0,0x90,  F#2, 42, 40
  0,  0,13610806,787, 13.6108, 0,0xb0,     , 64, 82
  0,  0,13625457,788, 13.6255, 0,0x80,     , 42,  0
  0,  0,13630765,789, 13.6308, 0,0xb0,     , 64, 81
  0,  0,13640770,790, 13.6408, 0,0xb0,     , 64, 80
  0,  0,13650876,791, 13.6509, 0,0xb0,     , 64, 79
  0,  0,13670816,792, 13.6708, 0,0xb0,     , 64, 78
  0,  0,13690724,793, 13.6907, 0,0xb0,     , 64, 77
  0,  0,13750797,794, 13.7508, 0,0xb0,     , 64, 78
  0,  0,13790776,795, 13.7908, 0,0xb0,     , 64, 79
  0,  0,13800807,796, 13.8008, 0,0xb0,     , 64, 78
  0,  0,13861208,797, 13.8612, 0,0xb0,     , 64, 77
  0,  0,13890716,798, 13.8907, 0,0xb0,     , 64, 76
  0,  0,13900694,799, 13.9007, 0,0xb0,     , 64, 74
  0,  0,13910646,800, 13.9106, 0,0xb0,     , 64, 71
  0,  0,13920696,801, 13.9207, 0,0xb0,     , 64, 67
  0,  0,13930802,802, 13.9308, 0,0xb0,     , 64, 62
