dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,25710065,2058, 25.7101, 0,0xb0,     , 64,114
  2,  0,25720072,2059, 25.7201, 0,0xb0,     , 64,113
  2,  0,25740061,2060, 25.7401, 0,0xb0,     , 64,115
  2,  0,25750047,2061, 25.7500, 0,0xb0,     , 64,112
  2,  0,25760118,2062, 25.7601, 0,0xb0,     , 64,114
  2,  0,25765051,2063, 25.7651, 0,0x90,   F4, 65, 56
  2,  0,25770056,2064, 25.7701, 0,0xb0,     , 64,113
  2,  0,25780028,2065, 25.7800, 0,0xb0,     , 64,114
  2,  0,25786086,2066, 25.7861, 0,0x90,   C4, 60, 48
  2,  0,25790024,2067, 25.7900, 0,0xb0,     , 64,112
  2,  0,25800029,2068, 25.8000, 0,0xb0,     , 64,114
  2,  0,25810027,2069, 25.8100, 0,0xb0,     , 64,111
  2,  0,25819047,2070, 25.8190, 0,0x90,  C#6, 85, 21
  2,  0,25820056,2071, 25.8201, 0,0xb0,     , 64,114
  2,  0,25830068,2072, 25.8301, 0,0xb0,     , 64,113
  2,  0,25840052,2073, 25.8401, 0,0xb0,     , 64,115
  2,  0,25850025,2074, 25.8500, 0,0xb0,     , 64,114
  2,  0,25860049,2075, 25.8600, 0,0xb0,     , 64,112
  2,  0,25870053,2076, 25.8701, 0,0xb0,     , 64,114
  2,  0,25880025,2077, 25.8800, 0,0xb0,     , 64,113
  2,  0,25890048,2078, 25.8900, 0,0xb0,     , 64,114
  2,  0,25899058,2079, 25.8991, 0,0x80,     , 85,  0
  2,  0,25900016,2080, 25.9000, 0,0xb0,     , 64,112
  2,  0,25910057,2081, 25.9101, 0,0xb0,     , 64,113
  2,  0,25918054,2082, 25.9181, 0,0x80,     , 60,  0
  2,  0,25920016,2083, 25.9200, 0,0xb0,     , 64,111
  2,  0,25930061,2084, 25.9301, 0,0xb0,     , 64,114
  2,  0,25936066,2085, 25.9361, 0,0x80,     , 65,  0
  2,  0,25940020,2086, 25.9400, 0,0xb0,     , 64,112
  2,  0,25950043,2087, 25.9500, 0,0xb0,     , 64,114
  2,  0,25960020,2088, 25.9600, 0,0xb0,     , 64,111
  2,  0,25970051,2089, 25.9701, 0,0xb0,     , 64,112
  2,  0,25980048,2090, 25.9800, 0,0xb0,     , 64,114
  2,  0,25990048,2091, 25.9900, 0,0xb0,     , 64,113
  2,  0,26000056,2092, 26.0001, 0,0xb0,     , 64,114
  2,  0,26010016,2093, 26.0100, 0,0xb0,     , 64,113
  2,  0,26011044,2094, 26.0110, 0,0x90,  F#4, 66, 20
  2,  0,26020055,2095, 26.0201, 0,0xb0,     , 64,114
  2,  0,26030043,2096, 26.0300, 0,0xb0,     , 64,112
  2,  0,26040059,2097, 26.0401, 0,0xb0,     , 64,115
  2,  0,26050034,2098, 26.0500, 0,0xb0,     , 64,111
  2,  0,26059026,2099, 26.0590, 0,0xb0,     , 64,114
  2,  0,26069064,2100, 26.0691, 0,0xb0,     , 64,113
  2,  0,26089019,2101, 26.0890, 0,0xb0,     , 64,114
  2,  0,26099038,2102, 26.0990, 0,0xb0,     , 64,113
  2,  0,26111044,2103, 26.1110, 0,0x80,     , 66,  0
  2,  0,26119035,2104, 26.1190, 0,0xb0,     , 64,112
  2,  0,26129054,2105, 26.1291, 0,0xb0,     , 64,114
  2,  0,26139040,2106, 26.1390, 0,0xb0,     , 64,111
  2,  0,26149035,2107, 26.1490, 0,0xb0,     , 64,114
  2,  0,26153025,2108, 26.1530, 0,0x90,   A3, 57, 11
  2,  0,26155024,2109, 26.1550, 0,0x90,  C#6, 85, 37
  2,  0,26159026,2110, 26.1590, 0,0xb0,     , 64,112
  2,  0,26169051,2111, 26.1691, 0,0xb0,     , 64,114
  2,  0,26180047,2112, 26.1800, 0,0xb0,     , 64,115
  2,  0,26229032,2113, 26.2290, 0,0xb0,     , 64,114
  2,  0,26236053,2114, 26.2361, 0,0x80,     , 57,  0
  2,  0,26239039,2115, 26.2390, 0,0xb0,     , 64,115
  2,  0,26242037,2116, 26.2420, 0,0x80,     , 85,  0
  2,  0,26249031,2117, 26.2490, 0,0xb0,     , 64,113
  2,  0,26259023,2118, 26.2590, 0,0xb0,     , 64,114
  2,  0,26269064,2119, 26.2691, 0,0xb0,     , 64,115
  2,  0,26289039,2120, 26.2890, 0,0xb0,     , 64,113
  2,  0,26299040,2121, 26.2990, 0,0xb0,     , 64,115
  2,  0,26300048,2122, 26.3000, 0,0x90,  F#4, 66, 28
  2,  0,26339050,2123, 26.3391, 0,0xb0,     , 64,114
  2,  0,26349045,2124, 26.3490, 0,0xb0,     , 64,115
  2,  0,26378043,2125, 26.3780, 0,0x80,     , 66,  0
  2,  0,26379028,2126, 26.3790, 0,0xb0,     , 64,114
  2,  0,26389025,2127, 26.3890, 0,0xb0,     , 64,115
  2,  0,26418043,2128, 26.4180, 0,0x90,   A3, 57,  1
  2,  0,26421030,2129, 26.4210, 0,0xb0,     , 64,114
  2,  0,26440039,2130, 26.4400, 0,0xb0,     , 64,115
  2,  0,26449019,2131, 26.4490, 0,0xb0,     , 64,114
  2,  0,26459010,2132, 26.4590, 0,0xb0,     , 64,115
  2,  0,26513022,2133, 26.5130, 0,0x90,  C#6, 85, 28
  2,  0,26519021,2134, 26.5190, 0,0xb0,     , 64,114
  2,  0,26529046,2135, 26.5290, 0,0x80,     , 57,  0
  2,  0,26549029,2136, 26.5490, 0,0xb0,     , 64,115
  2,  0,26569019,2137, 26.5690, 0,0xb0,     , 64,114
  2,  0,26587035,2138, 26.5870, 0,0x80,     , 85,  0
  2,  0,26589036,2139, 26.5890, 0,0xb0,     , 64,115
  2,  0,26599040,2140, 26.5990, 0,0xb0,     , 64,114
  2,  0,26609037,2141, 26.6090, 0,0xb0,     , 64,115
  2,  0,26619040,2142, 26.6190, 0,0xb0,     , 64,114
  2,  0,26629039,2143, 26.6290, 0,0xb0,     , 64,115
  2,  0,26631032,2144, 26.6310, 0,0x90,  F#4, 66, 39
  2,  0,26639028,2145, 26.6390, 0,0xb0,     , 64,114
  2,  0,26649040,2146, 26.6490, 0,0xb0,     , 64,115
  2,  0,26661028,2147, 26.6610, 0,0xb0,     , 64,114
  2,  0,26670995,2148, 26.6710, 0,0xb0,     , 64,115
  2,  0,26681041,2149, 26.6810, 0,0xb0,     , 64,114
  2,  0,26699043,2150, 26.6990, 0,0xb0,     , 64,115
  2,  0,26702043,2151, 26.7020, 0,0x80,     , 66,  0
  2,  0,26709009,2152, 26.7090, 0,0xb0,     , 64,114
  2,  0,26724029,2153, 26.7240, 0,0x90,  C#6, 85, 25
  2,  0,26729008,2154, 26.7290, 0,0xb0,     , 64,115
  2,  0,26739034,2155, 26.7390, 0,0xb0,     , 64,114
  2,  0,26749033,2156, 26.7490, 0,0xb0,     , 64,115
  2,  0,26769007,2157, 26.7690, 0,0xb0,     , 64,114
  2,  0,26779022,2158, 26.7790, 0,0xb0,     , 64,115
  2,  0,26789032,2159, 26.7890, 0,0xb0,     , 64,114
  2,  0,26809034,2160, 26.8090, 0,0xb0,     , 64,115
  2,  0,26818986,2161, 26.8190, 0,0x80,     , 85,  0
  2,  0,26820039,2162, 26.8200, 0,0xb0,     , 64,114
  2,  0,26838988,2163, 26.8390, 0,0xb0,     , 64,115
  2,  0,26843030,2164, 26.8430, 0,0x90,  F#4, 66, 16
  2,  0,26849031,2165, 26.8490, 0,0xb0,     , 64,114
  2,  0,26859039,2166, 26.8590, 0,0xb0,     , 64,112
  2,  0,26869045,2167, 26.8690, 0,0xb0,     , 64,114
  2,  0,26879012,2168, 26.8790, 0,0xb0,     , 64,115
  2,  0,26890026,2169, 26.8900, 0,0xb0,     , 64,114
  2,  0,26899024,2170, 26.8990, 0,0xb0,     , 64,115
  2,  0,26906027,2171, 26.9060, 0,0x90,   A3, 57, 33
  2,  0,26909026,2172, 26.9090, 0,0xb0,     , 64,114
  2,  0,26915028,2173, 26.9150, 0,0x80,     , 66,  0
  2,  0,26929025,2174, 26.9290, 0,0xb0,     , 64,115
  2,  0,26939012,2175, 26.9390, 0,0xb0,     , 64,114
  2,  0,26989026,2176, 26.9890, 0,0xb0,     , 64,113
  2,  0,26994024,2177, 26.9940, 0,0x90,  C#6, 85, 25
  2,  0,26999011,2178, 26.9990, 0,0xb0,     , 64,114
  2,  0,27024027,2179, 27.0240, 0,0x80,     , 57,  0
  2,  0,27029004,2180, 27.0290, 0,0xb0,     , 64,113
  2,  0,27039026,2181, 27.0390, 0,0xb0,     , 64,114
  2,  0,27069021,2182, 27.0690, 0,0xb0,     , 64,115
  2,  0,27078997,2183, 27.0790, 0,0xb0,     , 64,114
  2,  0,27087012,2184, 27.0870, 0,0x80,     , 85,  0
  2,  0,27099022,2185, 27.0990, 0,0xb0,     , 64,115
  2,  0,27109022,2186, 27.1090, 0,0xb0,     , 64,114
  2,  0,27117021,2187, 27.1170, 0,0x90,  F#4, 66,  8
  2,  0,27119025,2188, 27.1190, 0,0xb0,     , 64,115
  2,  0,27129018,2189, 27.1290, 0,0xb0,     , 64,114
  2,  0,27139020,2190, 27.1390, 0,0xb0,     , 64,115
  2,  0,27149021,2191, 27.1490, 0,0xb0,     , 64,114
  2,  0,27159013,2192, 27.1590, 0,0xb0,     , 64,115
  2,  0,27169022,2193, 27.1690, 0,0xb0,     , 64,114
  2,  0,27186014,2194, 27.1860, 0,0x90,   A3, 57, 28
  2,  0,27219008,2195, 27.2190, 0,0xb0,     , 64,115
  2,  0,27230001,2196, 27.2300, 0,0x80,     , 66,  0
  2,  0,27249016,2197, 27.2490, 0,0xb0,     , 64,114
  2,  0,27269018,2198, 27.2690, 0,0xb0,     , 64,113
  2,  0,27279016,2199, 27.2790, 0,0xb0,     , 64,114
  2,  0,27319006,2200, 27.3190, 0,0xb0,     , 64,115
  2,  0,27335015,2201, 27.3350, 0,0x90,  C#6, 85, 29
  2,  0,27339010,2202, 27.3390, 0,0xb0,     , 64,114
  2,  0,27341007,2203, 27.3410, 0,0x80,     , 57,  0
  2,  0,27358983,2204, 27.3590, 0,0xb0,     , 64,113
  2,  0,27368009,2205, 27.3680, 0,0x90,  F#4, 66, 14
  2,  0,27369006,2206, 27.3690, 0,0xb0,     , 64,114
  2,  0,27379012,2207, 27.3790, 0,0xb0,     , 64,115
  2,  0,27400010,2208, 27.4000, 0,0xb0,     , 64,114
  2,  0,27426014,2209, 27.4260, 0,0x80,     , 85,  0
  2,  0,27449008,2210, 27.4490, 0,0xb0,     , 64,113
  2,  0,27459006,2211, 27.4590, 0,0xb0,     , 64,114
  2,  0,27469005,2212, 27.4690, 0,0xb0,     , 64,113
  2,  0,27479007,2213, 27.4790, 0,0xb0,     , 64,114
  2,  0,27488979,2214, 27.4890, 0,0xb0,     , 64,115
  2,  0,27508989,2215, 27.5090, 0,0xb0,     , 64,114
  2,  0,27528984,2216, 27.5290, 0,0xb0,     , 64,115
  2,  0,27538990,2217, 27.5390, 0,0xb0,     , 64,113
  2,  0,27540984,2218, 27.5410, 0,0x80,     , 66,  0
  2,  0,27549005,2219, 27.5490, 0,0xb0,     , 64,114
  2,  0,27558999,2220, 27.5590, 0,0xb0,     , 64,113
  2,  0,27569007,2221, 27.5690, 0,0xb0,     , 64,115
  2,  0,27579001,2222, 27.5790, 0,0xb0,     , 64,114
  2,  0,27622999,2223, 27.6230, 0,0x90,   F4, 65, 58
  2,  0,27637999,2224, 27.6380, 0,0x90,   C4, 60, 47
  2,  0,27668971,2225, 27.6690, 0,0xb0,     , 64,115
  2,  0,27683982,2226, 27.6840, 0,0x90,  C#6, 85, 29
  2,  0,27688993,2227, 27.6890, 0,0xb0,     , 64,113
  2,  0,27698976,2228, 27.6990, 0,0xb0,     , 64,114
  2,  0,27750998,2229, 27.7510, 0,0xb0,     , 64,115
  2,  0,27760998,2230, 27.7610, 0,0xb0,     , 64,114
  2,  0,27763990,2231, 27.7640, 0,0x80,     , 85,  0
  2,  0,27769008,2232, 27.7690, 0,0xb0,     , 64,115
  2,  0,27769990,2233, 27.7700, 0,0x90,  F#4, 66, 34
  2,  0,27774978,2234, 27.7750, 0,0x80,     , 65,  0
  2,  0,27786994,2235, 27.7870, 0,0x80,     , 60,  0
  2,  0,27798971,2236, 27.7990, 0,0xb0,     , 64,114
  2,  0,27829002,2237, 27.8290, 0,0xb0,     , 64,115
  2,  0,27838995,2238, 27.8390, 0,0xb0,     , 64,114
  2,  0,27861956,2239, 27.8620, 0,0x80,     , 66,  0
  2,  0,27881998,2240, 27.8820, 0,0x90,   A3, 57, 32
  2,  0,27908986,2241, 27.9090, 0,0xb0,     , 64,113
  2,  0,27919989,2242, 27.9200, 0,0xb0,     , 64,114
  2,  0,27929001,2243, 27.9290, 0,0xb0,     , 64,113
  2,  0,27938984,2244, 27.9390, 0,0xb0,     , 64,115
  2,  0,27940987,2245, 27.9410, 0,0x90,  C#6, 85, 19
  2,  0,27948988,2246, 27.9490, 0,0xb0,     , 64,114
  2,  0,27958983,2247, 27.9590, 0,0xb0,     , 64,115
  2,  0,27964992,2248, 27.9650, 0,0x90,  F#4, 66, 39
  2,  0,27968990,2249, 27.9690, 0,0xb0,     , 64,114
  2,  0,27979982,2250, 27.9800, 0,0xb0,     , 64,115
  2,  0,27990991,2251, 27.9910, 0,0xb0,     , 64,114
  2,  0,28000980,2252, 28.0010, 0,0xb0,     , 64,115
  2,  0,28008959,2253, 28.0090, 0,0xb0,     , 64,114
  2,  0,28038986,2254, 28.0390, 0,0xb0,     , 64,115
  2,  0,28048988,2255, 28.0490, 0,0xb0,     , 64,114
  2,  0,28059042,2256, 28.0590, 0,0xb0,     , 64,115
  2,  0,28068987,2257, 28.0690, 0,0xb0,     , 64,114
  2,  0,28108959,2258, 28.1090, 0,0xb0,     , 64,115
  2,  0,28118980,2259, 28.1190, 0,0xb0,     , 64,114
  2,  0,28120993,2260, 28.1210, 0,0x90,   A3, 57, 25
  2,  0,28128984,2261, 28.1290, 0,0xb0,     , 64,115
  2,  0,28135987,2262, 28.1360, 0,0x80,     , 66,  0
  2,  0,28148964,2263, 28.1490, 0,0xb0,     , 64,114
  2,  0,28158977,2264, 28.1590, 0,0xb0,     , 64,115
  2,  0,28178973,2265, 28.1790, 0,0xb0,     , 64,114
  2,  0,28209956,2266, 28.2100, 0,0xb0,     , 64,115
  2,  0,28228982,2267, 28.2290, 0,0xb0,     , 64,114
  2,  0,28248989,2268, 28.2490, 0,0xb0,     , 64,115
  2,  0,28255978,2269, 28.2560, 0,0x90,  G#3, 56, 62
  2,  0,28288976,2270, 28.2890, 0,0xb0,     , 64,114
  2,  0,28298973,2271, 28.2990, 0,0xb0,     , 64,115
  2,  0,28299987,2272, 28.3000, 0,0xb0,     , 67,121
  2,  0,28301971,2273, 28.3020, 0,0x80,     , 85,  0
  2,  0,28328961,2274, 28.3290, 0,0xb0,     , 67,118
  2,  0,28338959,2275, 28.3390, 0,0xb0,     , 64,114
  2,  0,28340015,2276, 28.3400, 0,0xb0,     , 67,116
  2,  0,28348976,2277, 28.3490, 0,0xb0,     , 67,114
  2,  0,28358966,2278, 28.3590, 0,0xb0,     , 64,115
  2,  0,28376983,2279, 28.3770, 0,0x80,     , 57,  0
  2,  0,28377974,2280, 28.3780, 0,0x80,     , 57,  0
  2,  0,28378970,2281, 28.3790, 0,0xb0,     , 64,114
  2,  0,28379944,2282, 28.3799, 0,0xb0,     , 67,111
  2,  0,28388967,2283, 28.3890, 0,0xb0,     , 64,115
  2,  0,28389978,2284, 28.3900, 0,0xb0,     , 67,108
  2,  0,28398978,2285, 28.3990, 0,0xb0,     , 67,107
  2,  0,28408983,2286, 28.4090, 0,0xb0,     , 64,114
  2,  0,28428979,2287, 28.4290, 0,0xb0,     , 64,115
  2,  0,28448952,2288, 28.4490, 0,0xb0,     , 64,114
  2,  0,28458982,2289, 28.4590, 0,0xb0,     , 64,115
  2,  0,28488953,2290, 28.4890, 0,0xb0,     , 67,104
  2,  0,28498968,2291, 28.4990, 0,0xb0,     , 67,103
  2,  0,28518972,2292, 28.5190, 0,0xb0,     , 67,101
  2,  0,28522946,2293, 28.5229, 0,0x90,  C#6, 85, 31
  2,  0,28528948,2294, 28.5289, 0,0xb0,     , 64,114
  2,  0,28529950,2295, 28.5299, 0,0xb0,     , 67,100
  2,  0,28538969,2296, 28.5390, 0,0xb0,     , 64,115
  2,  0,28558969,2297, 28.5590, 0,0xb0,     , 64,114
  2,  0,28568977,2298, 28.5690, 0,0xb0,     , 64,115
  2,  0,28578971,2299, 28.5790, 0,0xb0,     , 64,114
  2,  0,28579979,2300, 28.5800, 0,0xb0,     , 67,101
  2,  0,28588968,2301, 28.5890, 0,0xb0,     , 64,115
  2,  0,28589986,2302, 28.5900, 0,0xb0,     , 67, 99
  2,  0,28598965,2303, 28.5990, 0,0xb0,     , 67, 96
  2,  0,28608968,2304, 28.6090, 0,0xb0,     , 64,114
  2,  0,28609982,2305, 28.6100, 0,0xb0,     , 67, 94
  2,  0,28615968,2306, 28.6160, 0,0x80,     , 85,  0
  2,  0,28618980,2307, 28.6190, 0,0xb0,     , 64,115
  2,  0,28648949,2308, 28.6489, 0,0xb0,     , 64,114
  2,  0,28657965,2309, 28.6580, 0,0x90,  F#4, 66, 36
  2,  0,28658983,2310, 28.6590, 0,0xb0,     , 64,115
  2,  0,28659997,2311, 28.6600, 0,0xb0,     , 67, 91
  2,  0,28668953,2312, 28.6690, 0,0xb0,     , 64,114
  2,  0,28669995,2313, 28.6700, 0,0xb0,     , 67, 88
  2,  0,28678976,2314, 28.6790, 0,0xb0,     , 64,115
  2,  0,28679984,2315, 28.6800, 0,0xb0,     , 67, 87
  2,  0,28695958,2316, 28.6960, 0,0x80,     , 56,  0
  2,  0,28698967,2317, 28.6990, 0,0xb0,     , 64,114
  2,  0,28709932,2318, 28.7099, 0,0xb0,     , 64,115
  2,  0,28710959,2319, 28.7110, 0,0xb0,     , 67, 85
  2,  0,28718951,2320, 28.7190, 0,0xb0,     , 64,114
  2,  0,28719978,2321, 28.7200, 0,0xb0,     , 67, 81
  2,  0,28728942,2322, 28.7289, 0,0xb0,     , 67, 80
  2,  0,28738924,2323, 28.7389, 0,0xb0,     , 64,115
  2,  0,28748970,2324, 28.7490, 0,0xb0,     , 64,114
  2,  0,28758954,2325, 28.7590, 0,0xb0,     , 67, 79
  2,  0,28768948,2326, 28.7689, 0,0xb0,     , 64,115
  2,  0,28769962,2327, 28.7700, 0,0xb0,     , 67, 74
  2,  0,28782975,2328, 28.7830, 0,0x90,  C#6, 85, 25
  2,  0,28788938,2329, 28.7889, 0,0x90,   A3, 57, 41
  2,  0,28789953,2330, 28.7900, 0,0xb0,     , 64,114
  2,  0,28798964,2331, 28.7990, 0,0xb0,     , 64,115
  2,  0,28799951,2332, 28.8000, 0,0xb0,     , 67, 70
  2,  0,28808933,2333, 28.8089, 0,0xb0,     , 67, 67
  2,  0,28828965,2334, 28.8290, 0,0xb0,     , 67, 61
  2,  0,28838925,2335, 28.8389, 0,0xb0,     , 64,114
  2,  0,28839921,2336, 28.8399, 0,0xb0,     , 67, 60
  2,  0,28848969,2337, 28.8490, 0,0xb0,     , 64,115
  2,  0,28849962,2338, 28.8500, 0,0xb0,     , 67, 54
  2,  0,28855955,2339, 28.8560, 0,0x80,     , 57,  0
  2,  0,28857936,2340, 28.8579, 0,0x80,     , 66,  0
  2,  0,28858967,2341, 28.8590, 0,0xb0,     , 67, 53
  2,  0,28868952,2342, 28.8690, 0,0xb0,     , 67, 47
  2,  0,28878969,2343, 28.8790, 0,0xb0,     , 67, 45
  2,  0,28888960,2344, 28.8890, 0,0xb0,     , 67, 41
  2,  0,28898947,2345, 28.8989, 0,0xb0,     , 64,114
  2,  0,28899950,2346, 28.9000, 0,0xb0,     , 67, 40
  2,  0,28908965,2347, 28.9090, 0,0xb0,     , 64,115
  2,  0,28909949,2348, 28.9099, 0,0xb0,     , 67, 34
  2,  0,28918953,2349, 28.9190, 0,0xb0,     , 67, 33
  2,  0,28928951,2350, 28.9290, 0,0xb0,     , 64,114
  2,  0,28938927,2351, 28.9389, 0,0xb0,     , 64,115
  2,  0,28958962,2352, 28.9590, 0,0xb0,     , 67, 29
  2,  0,28968940,2353, 28.9689, 0,0xb0,     , 67, 28
  2,  0,28974953,2354, 28.9750, 0,0x90,   F5, 77, 50
  2,  0,28978950,2355, 28.9790, 0,0xb0,     , 67, 27
  2,  0,28988948,2356, 28.9889, 0,0xb0,     , 64,114
  2,  0,28989954,2357, 28.9900, 0,0xb0,     , 67, 28
  2,  0,28998913,2358, 28.9989, 0,0xb0,     , 64,115
  2,  0,29008944,2359, 29.0089, 0,0xb0,     , 67, 27
  2,  0,29048962,2360, 29.0490, 0,0xb0,     , 67, 26
  2,  0,29058921,2361, 29.0589, 0,0xb0,     , 67, 27
  2,  0,29061958,2362, 29.0620, 0,0x80,     , 85,  0
  2,  0,29078923,2363, 29.0789, 0,0xb0,     , 67, 26
  2,  0,29090945,2364, 29.0909, 0,0xb0,     , 67, 27
  2,  0,29099950,2365, 29.0999, 0,0xb0,     , 64,114
  2,  0,29107916,2366, 29.1079, 0,0x90,  G#3, 56, 80
  2,  0,29110945,2367, 29.1109, 0,0x90,   F4, 65, 76
  2,  0,29111950,2368, 29.1120, 0,0xb0,     , 64,115
  2,  0,29112918,2369, 29.1129, 0,0x90,   C4, 60, 73
  2,  0,29118931,2370, 29.1189, 0,0xb0,     , 64,114
  2,  0,29119951,2371, 29.1200, 0,0xb0,     , 67, 26
  2,  0,29128955,2372, 29.1290, 0,0xb0,     , 67, 27
  2,  0,29138945,2373, 29.1389, 0,0xb0,     , 64,115
  2,  0,29146911,2374, 29.1469, 0,0x80,     , 65,  0
  2,  0,29168953,2375, 29.1690, 0,0xb0,     , 64,114
  2,  0,29180915,2376, 29.1809, 0,0xb0,     , 64,115
  2,  0,29189942,2377, 29.1899, 0,0xb0,     , 64,114
  2,  0,29192940,2378, 29.1929, 0,0xb0,     , 67, 29
  2,  0,29193918,2379, 29.1939, 0,0x80,     , 60,  0
  2,  0,29198912,2380, 29.1989, 0,0xb0,     , 64,113
  2,  0,29199945,2381, 29.1999, 0,0xb0,     , 67, 27
  2,  0,29208925,2382, 29.2089, 0,0xb0,     , 64,111
  2,  0,29209934,2383, 29.2099, 0,0xb0,     , 67, 29
  2,  0,29218941,2384, 29.2189, 0,0xb0,     , 67, 31
  2,  0,29228911,2385, 29.2289, 0,0xb0,     , 64,104
  2,  0,29229948,2386, 29.2299, 0,0xb0,     , 67, 33
  2,  0,29237944,2387, 29.2379, 0,0x80,     , 56,  0
  2,  0,29238936,2388, 29.2389, 0,0xb0,     , 64, 91
  2,  0,29249909,2389, 29.2499, 0,0xb0,     , 64, 68
  2,  0,29260913,2390, 29.2609, 0,0xb0,     , 64, 40
  2,  0,29269956,2391, 29.2700, 0,0xb0,     , 64, 15
  2,  0,29278928,2392, 29.2789, 0,0xb0,     , 64,  8
  2,  0,29298916,2393, 29.2989, 0,0xb0,     , 64,  7
  2,  0,29308912,2394, 29.3089, 0,0xb0,     , 64,  8
  2,  0,29318913,2395, 29.3189, 0,0xb0,     , 67, 34
  2,  0,29330909,2396, 29.3309, 0,0xb0,     , 64,  7
  2,  0,29338907,2397, 29.3389, 0,0xb0,     , 64,  8
  2,  0,29339930,2398, 29.3399, 0,0xb0,     , 67, 33
  2,  0,29342925,2399, 29.3429, 0,0x80,     , 77,  0
  2,  0,29348909,2400, 29.3489, 0,0xb0,     , 64,  7
  2,  0,29349906,2401, 29.3499, 0,0xb0,     , 67, 34
  2,  0,29359943,2402, 29.3599, 0,0xb0,     , 64,  8
  2,  0,29360936,2403, 29.3609, 0,0xb0,     , 67, 33
  2,  0,29368941,2404, 29.3689, 0,0xb0,     , 64,  7
  2,  0,29376911,2405, 29.3769, 0,0x90,   G3, 55, 32
  2,  0,29378906,2406, 29.3789, 0,0xb0,     , 67, 34
  2,  0,29398935,2407, 29.3989, 0,0xb0,     , 64,  8
  2,  0,29418923,2408, 29.4189, 0,0xb0,     , 64,  7
  2,  0,29428911,2409, 29.4289, 0,0xb0,     , 64, 11
  2,  0,29429941,2410, 29.4299, 0,0xb0,     , 67, 33
  2,  0,29448924,2411, 29.4489, 0,0xb0,     , 64, 12
  2,  0,29449915,2412, 29.4499, 0,0xb0,     , 67, 34
  2,  0,29458897,2413, 29.4589, 0,0xb0,     , 67, 36
  2,  0,29468936,2414, 29.4689, 0,0xb0,     , 67, 35
  2,  0,29478909,2415, 29.4789, 0,0xb0,     , 64, 15
  2,  0,29479937,2416, 29.4799, 0,0xb0,     , 67, 37
  2,  0,29480920,2417, 29.4809, 0,0x90,  F#3, 54, 35
  2,  0,29488931,2418, 29.4889, 0,0xb0,     , 64, 16
  2,  0,29489929,2419, 29.4899, 0,0xb0,     , 67, 35
  2,  0,29498907,2420, 29.4989, 0,0xb0,     , 64, 19
  2,  0,29499937,2421, 29.4999, 0,0xb0,     , 67, 37
  2,  0,29508930,2422, 29.5089, 0,0xb0,     , 67, 40
  2,  0,29509928,2423, 29.5099, 0,0x80,     , 55,  0
  2,  0,29518902,2424, 29.5189, 0,0xb0,     , 64, 20
  2,  0,29528940,2425, 29.5289, 0,0xb0,     , 64, 23
  2,  0,29529939,2426, 29.5299, 0,0xb0,     , 67, 41
  2,  0,29538904,2427, 29.5389, 0,0xb0,     , 67, 44
  2,  0,29548900,2428, 29.5489, 0,0xb0,     , 64, 24
  2,  0,29549945,2429, 29.5499, 0,0xb0,     , 67, 47
  2,  0,29558907,2430, 29.5589, 0,0xb0,     , 64, 26
  2,  0,29568934,2431, 29.5689, 0,0xb0,     , 64, 27
  2,  0,29578940,2432, 29.5789, 0,0xb0,     , 67, 52
  2,  0,29588908,2433, 29.5889, 0,0xb0,     , 67, 53
  2,  0,29598917,2434, 29.5989, 0,0xb0,     , 64, 29
  2,  0,29608935,2435, 29.6089, 0,0xb0,     , 64, 32
  2,  0,29609925,2436, 29.6099, 0,0xb0,     , 67, 54
  2,  0,29618898,2437, 29.6189, 0,0xb0,     , 64, 35
  2,  0,29619923,2438, 29.6199, 0,0xb0,     , 67, 53
  2,  0,29628899,2439, 29.6289, 0,0xb0,     , 64, 41
  2,  0,29629911,2440, 29.6299, 0,0xb0,     , 67, 54
  2,  0,29632927,2441, 29.6329, 0,0x90,   D4, 62, 30
  2,  0,29638901,2442, 29.6389, 0,0xb0,     , 64, 47
  2,  0,29639935,2443, 29.6399, 0,0xb0,     , 67, 53
  2,  0,29648899,2444, 29.6489, 0,0xb0,     , 64, 55
  2,  0,29658909,2445, 29.6589, 0,0xb0,     , 64, 64
  2,  0,29668890,2446, 29.6689, 0,0xb0,     , 64, 73
  2,  0,29669924,2447, 29.6699, 0,0xb0,     , 67, 54
  2,  0,29678897,2448, 29.6789, 0,0xb0,     , 64, 85
  2,  0,29688900,2449, 29.6889, 0,0xb0,     , 64, 94
  2,  0,29689928,2450, 29.6899, 0,0xb0,     , 67, 53
  2,  0,29698919,2451, 29.6989, 0,0xb0,     , 64,104
  2,  0,29708925,2452, 29.7089, 0,0xb0,     , 64,110
  2,  0,29718927,2453, 29.7189, 0,0xb0,     , 64,111
  2,  0,29719955,2454, 29.7200, 0,0x90,  A#5, 82, 25
  2,  0,29728921,2455, 29.7289, 0,0xb0,     , 64,110
  2,  0,29738940,2456, 29.7389, 0,0xb0,     , 64,111
  2,  0,29758893,2457, 29.7589, 0,0xb0,     , 67, 54
  2,  0,29768919,2458, 29.7689, 0,0x80,     , 54,  0
  2,  0,29769919,2459, 29.7699, 0,0xb0,     , 67, 53
  2,  0,29797926,2460, 29.7979, 0,0x80,     , 62,  0
  2,  0,29798922,2461, 29.7989, 0,0xb0,     , 67, 54
