dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16658085,401, 16.6581, 0,0xb0,     , 64, 28
  3,  0,16667908,402, 16.6679, 0,0xb0,     , 64, 36
  3,  0,16675865,403, 16.6759, 0,0x80,     , 49,  0
  3,  0,16677864,404, 16.6779, 0,0xb0,     , 64, 44
  3,  0,16687907,405, 16.6879, 0,0xb0,     , 64, 51
  3,  0,16697914,406, 16.6979, 0,0xb0,     , 64, 58
  3,  0,16707909,407, 16.7079, 0,0xb0,     , 64, 65
  3,  0,16717909,408, 16.7179, 0,0xb0,     , 64, 72
  3,  0,16727908,409, 16.7279, 0,0xb0,     , 64, 78
  3,  0,16737909,410, 16.7379, 0,0xb0,     , 64, 82
  3,  0,16747909,411, 16.7479, 0,0xb0,     , 64, 85
  3,  0,16767911,412, 16.7679, 0,0xb0,     , 64, 84
  3,  0,16777907,413, 16.7779, 0,0xb0,     , 64, 83
  3,  0,16787911,414, 16.7879, 0,0xb0,     , 64, 81
  3,  0,16797918,415, 16.7979, 0,0xb0,     , 64, 78
  3,  0,16807913,416, 16.8079, 0,0xb0,     , 64, 76
  3,  0,16817871,417, 16.8179, 0,0xb0,     , 64, 72
  3,  0,16827913,418, 16.8279, 0,0xb0,     , 64, 68
  3,  0,16837985,419, 16.8380, 0,0xb0,     , 64, 64
  3,  0,16847915,420, 16.8479, 0,0xb0,     , 64, 58
  3,  0,16857914,421, 16.8579, 0,0xb0,     , 64, 52
  3,  0,16867872,422, 16.8679, 0,0xb0,     , 64, 46
  3,  0,16877915,423, 16.8779, 0,0xb0,     , 64, 38
  3,  0,16887914,424, 16.8879, 0,0xb0,     , 64, 28
  3,  0,16897915,425, 16.8979, 0,0xb0,     , 64, 19
  3,  0,16907911,426, 16.9079, 0,0xb0,     , 64, 11
  3,  0,16917924,427, 16.9179, 0,0xb0,     , 64,  5
  3,  0,16918874,428, 16.9189, 0,0x80,     , 36,  0
  3,  0,16927917,429, 16.9279, 0,0xb0,     , 64,  0
  3,  0,16940918,430, 16.9409, 0,0x80,     , 41,  0
  3,  0,16965924,431, 16.9659, 0,0x90,  A#4, 70, 94
  3,  0,17076930,432, 17.0769, 0,0x90,   E4, 64, 55
  3,  0,17268931,433, 17.2689, 0,0xb0,     , 64,  7
  3,  0,17277932,434, 17.2779, 0,0xb0,     , 64, 16
  3,  0,17287938,435, 17.2879, 0,0xb0,     , 64, 28
  3,  0,17297937,436, 17.2979, 0,0xb0,     , 64, 44
  3,  0,17307933,437, 17.3079, 0,0xb0,     , 64, 62
  3,  0,17317933,438, 17.3179, 0,0xb0,     , 64, 77
  3,  0,17323934,439, 17.3239, 0,0x80,     , 70,  0
  3,  0,17327934,440, 17.3279, 0,0xb0,     , 64, 92
  3,  0,17334945,441, 17.3349, 0,0x80,     , 64,  0
  3,  0,17338140,442, 17.3381, 0,0xb0,     , 64,105
  3,  0,17347942,443, 17.3479, 0,0xb0,     , 64,114
  3,  0,17357937,444, 17.3579, 0,0xb0,     , 64,121
  3,  0,17367934,445, 17.3679, 0,0xb0,     , 64,124
  3,  0,17377935,446, 17.3779, 0,0xb0,     , 64,127
  3,  0,17553025,447, 17.5530, 0,0x90,   E6, 88, 59
  3,  0,17604955,448, 17.6050, 0,0x90,   F5, 77, 31
  3,  0,17727914,449, 17.7279, 0,0xb0,     , 64,125
  3,  0,17737908,450, 17.7379, 0,0xb0,     , 64,127
  3,  0,17747861,451, 17.7479, 0,0xb0,     , 64,125
  3,  0,17757907,452, 17.7579, 0,0xb0,     , 64,127
  3,  0,17787862,453, 17.7879, 0,0xb0,     , 64,125
  3,  0,17817929,454, 17.8179, 0,0xb0,     , 64,124
  3,  0,17827864,455, 17.8279, 0,0xb0,     , 64,125
  3,  0,17837922,456, 17.8379, 0,0xb0,     , 64,124
  3,  0,17847915,457, 17.8479, 0,0xb0,     , 64,125
  3,  0,17857912,458, 17.8579, 0,0xb0,     , 64,124
  3,  0,17867865,459, 17.8679, 0,0xb0,     , 64,125
  3,  0,17897920,460, 17.8979, 0,0xb0,     , 64,124
  3,  0,17997969,461, 17.9980, 0,0xb0,     , 64,125
  3,  0,18007882,462, 18.0079, 0,0xb0,     , 64,124
  3,  0,18168049,463, 18.1680, 0,0xb0,     , 64,123
  3,  0,18221979,464, 18.2220, 0,0x90,   D2, 38,100
  3,  0,18288057,465, 18.2881, 0,0xb0,     , 64,122
  3,  0,18307974,466, 18.3080, 0,0xb0,     , 64,121
  3,  0,20093170,467, 20.0932, 0,0x80,     , 88,  0
  3,  0,20096048,468, 20.0960, 0,0x80,     , 77,  0
  3,  0,20649151,469, 20.6492, 0,0x80,     , 38,  0
  3,  0,21624279,470, 21.6243, 0,0x90,   B4, 71, 35
  3,  0,21634068,471, 21.6341, 0,0x90,  A#4, 70, 25
  3,  0,21722366,472, 21.7224, 0,0x90,  F#2, 42, 45
  3,  0,21784198,473, 21.7842, 0,0x80,     , 71,  0
  3,  0,21797191,474, 21.7972, 0,0x80,     , 42,  0
  3,  0,22478243,475, 22.4782, 0,0xb0,     , 64,120
  3,  0,22768238,476, 22.7682, 0,0xb0,     , 64,119
  3,  0,22808254,477, 22.8083, 0,0xb0,     , 64,118
  3,  0,22838225,478, 22.8382, 0,0xb0,     , 64,117
  3,  0,22858239,479, 22.8582, 0,0xb0,     , 64,116
  3,  0,22868237,480, 22.8682, 0,0xb0,     , 64,114
  3,  0,22878241,481, 22.8782, 0,0xb0,     , 64,113
  3,  0,22888262,482, 22.8883, 0,0xb0,     , 64,111
  3,  0,22898239,483, 22.8982, 0,0xb0,     , 64,108
  3,  0,22908257,484, 22.9083, 0,0xb0,     , 64,104
  3,  0,22918327,485, 22.9183, 0,0xb0,     , 64,100
  3,  0,22928245,486, 22.9282, 0,0xb0,     , 64, 94
  3,  0,22938237,487, 22.9382, 0,0xb0,     , 64, 89
  3,  0,22948240,488, 22.9482, 0,0xb0,     , 64, 83
  3,  0,22958242,489, 22.9582, 0,0xb0,     , 64, 77
  3,  0,22968237,490, 22.9682, 0,0xb0,     , 64, 71
  3,  0,22978247,491, 22.9782, 0,0xb0,     , 64, 65
  3,  0,22988239,492, 22.9882, 0,0xb0,     , 64, 58
  3,  0,22998237,493, 22.9982, 0,0xb0,     , 64, 50
  3,  0,23008245,494, 23.0082, 0,0xb0,     , 64, 39
  3,  0,23018241,495, 23.0182, 0,0xb0,     , 64, 28
  3,  0,23028244,496, 23.0282, 0,0xb0,     , 64, 18
  3,  0,23038241,497, 23.0382, 0,0xb0,     , 64,  9
  3,  0,23048310,498, 23.0483, 0,0xb0,     , 64,  2
  3,  0,23058237,499, 23.0582, 0,0xb0,     , 64,  0
  3,  0,23509266,500, 23.5093, 0,0x80,     , 70,  0
  3,  0,23819280,501, 23.8193, 0,0xb0,     , 66,  0
