dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,13679683,401, 13.6797, 0,0xb0,     , 64, 76
  3,  0,13689627,402, 13.6896, 0,0xb0,     , 64, 72
  3,  0,13699692,403, 13.6997, 0,0xb0,     , 64, 68
  3,  0,13709704,404, 13.7097, 0,0xb0,     , 64, 64
  3,  0,13719629,405, 13.7196, 0,0xb0,     , 64, 59
  3,  0,13723629,406, 13.7236, 0,0x90,   D5, 74, 64
  3,  0,13729688,407, 13.7297, 0,0xb0,     , 64, 55
  3,  0,13739630,408, 13.7396, 0,0xb0,     , 64, 51
  3,  0,13749640,409, 13.7496, 0,0xb0,     , 64, 46
  3,  0,13759637,410, 13.7596, 0,0xb0,     , 64, 40
  3,  0,13769632,411, 13.7696, 0,0xb0,     , 64, 33
  3,  0,13779687,412, 13.7797, 0,0xb0,     , 64, 25
  3,  0,13789638,413, 13.7896, 0,0xb0,     , 64, 17
  3,  0,13796699,414, 13.7967, 0,0x90,   E4, 64, 52
  3,  0,13799632,415, 13.7996, 0,0xb0,     , 64, 10
  3,  0,13809635,416, 13.8096, 0,0xb0,     , 64,  6
  3,  0,13819634,417, 13.8196, 0,0xb0,     , 64,  3
  3,  0,13829633,418, 13.8296, 0,0xb0,     , 64,  2
  3,  0,13833634,419, 13.8336, 0,0x80,     , 74,  0
  3,  0,13839689,420, 13.8397, 0,0xb0,     , 64,  0
  3,  0,13844635,421, 13.8446, 0,0x80,     , 64,  0
  3,  0,14140711,422, 14.1407, 0,0x90,  A#3, 58, 95
  3,  0,14152900,423, 14.1529, 0,0x80,     , 66,  0
  3,  0,14219710,424, 14.2197, 0,0x80,     , 33,  0
  3,  0,14820750,425, 14.8208, 0,0x90,   F2, 41, 46
  3,  0,14821657,426, 14.8217, 0,0x90,   C5, 72, 45
  3,  0,14889744,427, 14.8897, 0,0xb0,     , 64,  3
  3,  0,14899735,428, 14.8997, 0,0xb0,     , 64,  4
  3,  0,14909733,429, 14.9097, 0,0xb0,     , 64,  5
  3,  0,14939741,430, 14.9397, 0,0xb0,     , 64,  7
  3,  0,14949739,431, 14.9497, 0,0xb0,     , 64,  9
  3,  0,14959739,432, 14.9597, 0,0xb0,     , 64, 12
  3,  0,14969681,433, 14.9697, 0,0xb0,     , 64, 16
  3,  0,14979735,434, 14.9797, 0,0xb0,     , 64, 21
  3,  0,14989759,435, 14.9898, 0,0xb0,     , 64, 27
  3,  0,14999784,436, 14.9998, 0,0xb0,     , 64, 32
  3,  0,15009741,437, 15.0097, 0,0xb0,     , 64, 38
  3,  0,15019739,438, 15.0197, 0,0xb0,     , 64, 41
  3,  0,15029737,439, 15.0297, 0,0xb0,     , 64, 44
  3,  0,15039738,440, 15.0397, 0,0xb0,     , 64, 46
  3,  0,15049757,441, 15.0498, 0,0xb0,     , 64, 47
  3,  0,15069743,442, 15.0697, 0,0xb0,     , 64, 49
  3,  0,15079739,443, 15.0797, 0,0xb0,     , 64, 50
  3,  0,15089739,444, 15.0897, 0,0xb0,     , 64, 51
  3,  0,15099759,445, 15.0998, 0,0xb0,     , 64, 53
  3,  0,15109743,446, 15.1097, 0,0xb0,     , 64, 55
  3,  0,15119742,447, 15.1197, 0,0xb0,     , 64, 58
  3,  0,15129745,448, 15.1297, 0,0xb0,     , 64, 60
  3,  0,15139745,449, 15.1397, 0,0xb0,     , 64, 62
  3,  0,15149766,450, 15.1498, 0,0xb0,     , 64, 64
  3,  0,15159760,451, 15.1598, 0,0xb0,     , 64, 65
  3,  0,15170745,452, 15.1707, 0,0xb0,     , 64, 66
  3,  0,15253752,453, 15.2538, 0,0x80,     , 72,  0
  3,  0,15299699,454, 15.2997, 0,0xb0,     , 64, 65
  3,  0,15309697,455, 15.3097, 0,0xb0,     , 64, 64
  3,  0,15319692,456, 15.3197, 0,0xb0,     , 64, 63
  3,  0,15320652,457, 15.3207, 0,0x80,     , 58,  0
  3,  0,15329752,458, 15.3298, 0,0xb0,     , 64, 62
  3,  0,15339696,459, 15.3397, 0,0xb0,     , 64, 61
  3,  0,15349696,460, 15.3497, 0,0xb0,     , 64, 60
  3,  0,15359698,461, 15.3597, 0,0xb0,     , 64, 59
  3,  0,15369697,462, 15.3697, 0,0xb0,     , 64, 58
  3,  0,15379695,463, 15.3797, 0,0xb0,     , 64, 57
  3,  0,15389697,464, 15.3897, 0,0xb0,     , 64, 56
  3,  0,15399698,465, 15.3997, 0,0xb0,     , 64, 55
  3,  0,15401655,466, 15.4017, 0,0x90,   E1, 28, 87
  3,  0,15409699,467, 15.4097, 0,0xb0,     , 64, 54
  3,  0,15419698,468, 15.4197, 0,0xb0,     , 64, 52
  3,  0,15429699,469, 15.4297, 0,0xb0,     , 64, 51
  3,  0,15439755,470, 15.4398, 0,0xb0,     , 64, 49
  3,  0,15449700,471, 15.4497, 0,0xb0,     , 64, 47
  3,  0,15459701,472, 15.4597, 0,0xb0,     , 64, 46
  3,  0,15469748,473, 15.4697, 0,0xb0,     , 64, 45
  3,  0,15479707,474, 15.4797, 0,0xb0,     , 64, 42
  3,  0,15489713,475, 15.4897, 0,0xb0,     , 64, 39
  3,  0,15499703,476, 15.4997, 0,0xb0,     , 64, 35
  3,  0,15509704,477, 15.5097, 0,0xb0,     , 64, 29
  3,  0,15519675,478, 15.5197, 0,0xb0,     , 64, 22
  3,  0,15529701,479, 15.5297, 0,0xb0,     , 64, 16
  3,  0,15539707,480, 15.5397, 0,0xb0,     , 64, 11
  3,  0,15549761,481, 15.5498, 0,0xb0,     , 64,  7
  3,  0,15559705,482, 15.5597, 0,0xb0,     , 64,  6
  3,  0,15565717,483, 15.5657, 0,0x80,     , 28,  0
  3,  0,15569663,484, 15.5697, 0,0xb0,     , 64,  5
  3,  0,15589711,485, 15.5897, 0,0xb0,     , 64,  4
  3,  0,15599706,486, 15.5997, 0,0xb0,     , 64,  3
  3,  0,15619714,487, 15.6197, 0,0xb0,     , 64,  0
  3,  0,15654674,488, 15.6547, 0,0x90,   D3, 50, 55
  3,  0,15829778,489, 15.8298, 0,0xb0,     , 64,  2
  3,  0,15839856,490, 15.8399, 0,0xb0,     , 64,  4
  3,  0,15849813,491, 15.8498, 0,0xb0,     , 64,  7
  3,  0,15859775,492, 15.8598, 0,0xb0,     , 64, 11
  3,  0,15869781,493, 15.8698, 0,0xb0,     , 64, 17
  3,  0,15879776,494, 15.8798, 0,0xb0,     , 64, 25
  3,  0,15889779,495, 15.8898, 0,0xb0,     , 64, 34
  3,  0,15899774,496, 15.8998, 0,0xb0,     , 64, 42
  3,  0,15909777,497, 15.9098, 0,0xb0,     , 64, 50
  3,  0,15919781,498, 15.9198, 0,0xb0,     , 64, 57
  3,  0,15929778,499, 15.9298, 0,0xb0,     , 64, 63
  3,  0,15939781,500, 15.9398, 0,0xb0,     , 64, 68
  3,  0,15949778,501, 15.9498, 0,0xb0,     , 64, 73
  3,  0,15959779,502, 15.9598, 0,0xb0,     , 64, 77
  3,  0,15964801,503, 15.9648, 0,0x80,     , 50,  0
  3,  0,15969781,504, 15.9698, 0,0xb0,     , 64, 79
  3,  0,15979777,505, 15.9798, 0,0xb0,     , 64, 81
  3,  0,15989778,506, 15.9898, 0,0xb0,     , 64, 83
  3,  0,16009788,507, 16.0098, 0,0xb0,     , 64, 84
  3,  0,16019786,508, 16.0198, 0,0xb0,     , 64, 85
  3,  0,16039780,509, 16.0398, 0,0xb0,     , 64, 84
  3,  0,16059837,510, 16.0598, 0,0xb0,     , 64, 83
  3,  0,16069789,511, 16.0698, 0,0xb0,     , 64, 82
  3,  0,16079785,512, 16.0798, 0,0xb0,     , 64, 80
  3,  0,16089784,513, 16.0898, 0,0xb0,     , 64, 78
  3,  0,16102012,514, 16.1020, 0,0xb0,     , 64, 76
  3,  0,16109792,515, 16.1098, 0,0xb0,     , 64, 73
  3,  0,16119790,516, 16.1198, 0,0xb0,     , 64, 70
  3,  0,16129784,517, 16.1298, 0,0xb0,     , 64, 67
  3,  0,16135785,518, 16.1358, 0,0x80,     , 41,  0
  3,  0,16139786,519, 16.1398, 0,0xb0,     , 64, 63
  3,  0,16149784,520, 16.1498, 0,0xb0,     , 64, 59
  3,  0,16159790,521, 16.1598, 0,0xb0,     , 64, 55
  3,  0,16169791,522, 16.1698, 0,0xb0,     , 64, 52
  3,  0,16179793,523, 16.1798, 0,0xb0,     , 64, 48
  3,  0,16189789,524, 16.1898, 0,0xb0,     , 64, 44
  3,  0,16199831,525, 16.1998, 0,0xb0,     , 64, 38
  3,  0,16203888,526, 16.2039, 0,0x80,     , 36,  0
  3,  0,16209792,527, 16.2098, 0,0xb0,     , 64, 30
  3,  0,16219792,528, 16.2198, 0,0xb0,     , 64, 21
  3,  0,16229786,529, 16.2298, 0,0xb0,     , 64, 13
  3,  0,16239787,530, 16.2398, 0,0xb0,     , 64,  6
  3,  0,16248788,531, 16.2488, 0,0x90,  A#4, 70, 93
  3,  0,16249756,532, 16.2498, 0,0xb0,     , 64,  0
  3,  0,16367801,533, 16.3678, 0,0x90,   E4, 64, 29
  3,  0,16469802,534, 16.4698, 0,0xb0,     , 64,  6
  3,  0,16479798,535, 16.4798, 0,0xb0,     , 64, 15
  3,  0,16489796,536, 16.4898, 0,0xb0,     , 64, 26
  3,  0,16501321,537, 16.5013, 0,0xb0,     , 64, 39
  3,  0,16509800,538, 16.5098, 0,0xb0,     , 64, 53
  3,  0,16519806,539, 16.5198, 0,0xb0,     , 64, 66
  3,  0,16529802,540, 16.5298, 0,0xb0,     , 64, 76
  3,  0,16539844,541, 16.5398, 0,0xb0,     , 64, 86
  3,  0,16549800,542, 16.5498, 0,0xb0,     , 64, 95
  3,  0,16559809,543, 16.5598, 0,0xb0,     , 64,104
  3,  0,16565849,544, 16.5658, 0,0x80,     , 70,  0
  3,  0,16569803,545, 16.5698, 0,0xb0,     , 64,110
  3,  0,16574800,546, 16.5748, 0,0x80,     , 64,  0
  3,  0,16579816,547, 16.5798, 0,0xb0,     , 64,115
  3,  0,16589803,548, 16.5898, 0,0xb0,     , 64,118
  3,  0,16599845,549, 16.5998, 0,0xb0,     , 64,121
  3,  0,16806873,550, 16.8069, 0,0x90,   E6, 88, 52
  3,  0,16882822,551, 16.8828, 0,0x90,   F5, 77, 29
  3,  0,17451888,552, 17.4519, 0,0x90,   D2, 38, 88
  3,  0,17531860,553, 17.5319, 0,0x80,     , 38,  0
  3,  0,19234148,554, 19.2341, 0,0x80,     , 88,  0
  3,  0,19235102,555, 19.2351, 0,0x80,     , 77,  0
  3,  0,20625059,556, 20.6251, 0,0x90,   B4, 71, 34
  3,  0,20640013,557, 20.6400, 0,0x90,  A#4, 70, 28
  3,  0,20712027,558, 20.7120, 0,0x90,  F#2, 42, 32
  3,  0,20722021,559, 20.7220, 0,0x80,     , 70,  0
  3,  0,20789065,560, 20.7891, 0,0x80,     , 42,  0
  3,  0,21950113,561, 21.9501, 0,0xb0,     , 64,120
  3,  0,22200188,562, 22.2002, 0,0xb0,     , 64,119
  3,  0,22230129,563, 22.2301, 0,0xb0,     , 64,120
  3,  0,22300127,564, 22.3001, 0,0xb0,     , 64,119
  3,  0,22360130,565, 22.3601, 0,0xb0,     , 64,118
  3,  0,22450094,566, 22.4501, 0,0xb0,     , 64,117
  3,  0,22460087,567, 22.4601, 0,0xb0,     , 64,116
  3,  0,22470087,568, 22.4701, 0,0xb0,     , 64,115
  3,  0,22480135,569, 22.4801, 0,0xb0,     , 64,114
  3,  0,22490136,570, 22.4901, 0,0xb0,     , 64,112
  3,  0,22500088,571, 22.5001, 0,0xb0,     , 64,110
  3,  0,22510088,572, 22.5101, 0,0xb0,     , 64,108
  3,  0,22520129,573, 22.5201, 0,0xb0,     , 64,106
  3,  0,22530092,574, 22.5301, 0,0xb0,     , 64,103
  3,  0,22540091,575, 22.5401, 0,0xb0,     , 64,100
  3,  0,22550090,576, 22.5501, 0,0xb0,     , 64, 97
  3,  0,22560194,577, 22.5602, 0,0xb0,     , 64, 94
  3,  0,22570091,578, 22.5701, 0,0xb0,     , 64, 91
  3,  0,22580094,579, 22.5801, 0,0xb0,     , 64, 87
  3,  0,22590093,580, 22.5901, 0,0xb0,     , 64, 83
  3,  0,22600092,581, 22.6001, 0,0xb0,     , 64, 80
  3,  0,22610092,582, 22.6101, 0,0xb0,     , 64, 76
  3,  0,22611062,583, 22.6111, 0,0x80,     , 71,  0
  3,  0,22620099,584, 22.6201, 0,0xb0,     , 64, 72
  3,  0,22630094,585, 22.6301, 0,0xb0,     , 64, 68
  3,  0,22640094,586, 22.6401, 0,0xb0,     , 64, 64
  3,  0,22650093,587, 22.6501, 0,0xb0,     , 64, 61
  3,  0,22660055,588, 22.6601, 0,0xb0,     , 64, 57
  3,  0,22670093,589, 22.6701, 0,0xb0,     , 64, 54
  3,  0,22680094,590, 22.6801, 0,0xb0,     , 64, 50
  3,  0,22690051,591, 22.6901, 0,0xb0,     , 64, 47
  3,  0,22700069,592, 22.7001, 0,0xb0,     , 64, 42
  3,  0,22710058,593, 22.7101, 0,0xb0,     , 64, 37
  3,  0,22720133,594, 22.7201, 0,0xb0,     , 64, 32
  3,  0,22724098,595, 22.7241, 0,0xb0,     , 66,  0
  3,  0,22730135,596, 22.7301, 0,0xb0,     , 64, 24
  3,  0,22740202,597, 22.7402, 0,0xb0,     , 64, 17
  3,  0,22750136,598, 22.7501, 0,0xb0,     , 64, 11
  3,  0,22760098,599, 22.7601, 0,0xb0,     , 64,  7
  3,  0,22770136,600, 22.7701, 0,0xb0,     , 64,  4
  3,  0,22780204,601, 22.7802, 0,0xb0,     , 64,  3
  3,  0,22790248,602, 22.7902, 0,0xb0,     , 64,  0
