dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8701495,794,  8.7015, 0,0xb0,     , 67, 18
  0,  0, 8710377,795,  8.7104, 0,0xb0,     , 67, 20
  0,  0, 8720460,796,  8.7205, 0,0xb0,     , 67, 21
  0,  0, 8722382,797,  8.7224, 0,0x90,   B3, 59, 23
  0,  0, 8730446,798,  8.7304, 0,0x90,  C#3, 49, 29
  0,  0, 8731379,799,  8.7314, 0,0xb0,     , 67, 22
  0,  0, 8740468,800,  8.7405, 0,0xb0,     , 67, 24
  0,  0, 8750456,801,  8.7505, 0,0xb0,     , 67, 26
  0,  0, 8760450,802,  8.7605, 0,0xb0,     , 64,  6
  0,  0, 8761472,803,  8.7615, 0,0xb0,     , 67, 28
  0,  0, 8770415,804,  8.7704, 0,0xb0,     , 64,  8
  0,  0, 8771414,805,  8.7714, 0,0xb0,     , 67, 30
  0,  0, 8780373,806,  8.7804, 0,0xb0,     , 64, 11
  0,  0, 8781379,807,  8.7814, 0,0xb0,     , 67, 31
  0,  0, 8790477,808,  8.7905, 0,0xb0,     , 64, 17
  0,  0, 8791381,809,  8.7914, 0,0xb0,     , 67, 33
  0,  0, 8800581,810,  8.8006, 0,0xb0,     , 64, 25
  0,  0, 8801505,811,  8.8015, 0,0xb0,     , 67, 34
  0,  0, 8810416,812,  8.8104, 0,0xb0,     , 64, 34
  0,  0, 8811382,813,  8.8114, 0,0xb0,     , 67, 39
  0,  0, 8820603,814,  8.8206, 0,0xb0,     , 64, 43
  0,  0, 8821423,815,  8.8214, 0,0xb0,     , 67, 44
  0,  0, 8827510,816,  8.8275, 0,0x80,     , 59,  0
  0,  0, 8830416,817,  8.8304, 0,0xb0,     , 64, 51
  0,  0, 8831464,818,  8.8315, 0,0xb0,     , 67, 52
  0,  0, 8837471,819,  8.8375, 0,0x90,   G2, 43, 32
  0,  0, 8840448,820,  8.8404, 0,0xb0,     , 64, 57
  0,  0, 8841453,821,  8.8415, 0,0xb0,     , 67, 61
  0,  0, 8847425,822,  8.8474, 0,0x80,     , 49,  0
  0,  0, 8850386,823,  8.8504, 0,0xb0,     , 64, 63
  0,  0, 8851383,824,  8.8514, 0,0xb0,     , 67, 71
  0,  0, 8860702,825,  8.8607, 0,0xb0,     , 64, 67
  0,  0, 8861599,826,  8.8616, 0,0xb0,     , 67, 80
  0,  0, 8870450,827,  8.8704, 0,0xb0,     , 64, 69
  0,  0, 8871484,828,  8.8715, 0,0xb0,     , 67, 89
  0,  0, 8880379,829,  8.8804, 0,0xb0,     , 64, 71
  0,  0, 8881386,830,  8.8814, 0,0xb0,     , 67, 98
  0,  0, 8882377,831,  8.8824, 0,0x80,     , 30,  0
  0,  0, 8890386,832,  8.8904, 0,0xb0,     , 64, 72
  0,  0, 8891465,833,  8.8915, 0,0xb0,     , 67,107
  0,  0, 8900422,834,  8.9004, 0,0xb0,     , 67,114
  0,  0, 8910573,835,  8.9106, 0,0xb0,     , 64, 73
  0,  0, 8911394,836,  8.9114, 0,0xb0,     , 67,121
  0,  0, 8912384,837,  8.9124, 0,0x80,     , 32,  0
  0,  0, 8920453,838,  8.9205, 0,0xb0,     , 67,125
  0,  0, 8930378,839,  8.9304, 0,0xb0,     , 67,127
  0,  0, 8937509,840,  8.9375, 0,0x80,     , 43,  0
  0,  0, 8960494,841,  8.9605, 0,0xb0,     , 64, 72
  0,  0, 8981436,842,  8.9814, 0,0xb0,     , 64, 71
  0,  0, 8990455,843,  8.9905, 0,0xb0,     , 64, 70
  0,  0, 9000392,844,  9.0004, 0,0xb0,     , 64, 67
  0,  0, 9010378,845,  9.0104, 0,0xb0,     , 64, 64
  0,  0, 9020460,846,  9.0205, 0,0xb0,     , 64, 60
  0,  0, 9030427,847,  9.0304, 0,0xb0,     , 64, 55
  0,  0, 9040392,848,  9.0404, 0,0xb0,     , 64, 50
  0,  0, 9050396,849,  9.0504, 0,0x90,  G#1, 32,  6
  0,  0, 9051517,850,  9.0515, 0,0xb0,     , 64, 46
  0,  0, 9060415,851,  9.0604, 0,0xb0,     , 64, 42
  0,  0, 9070458,852,  9.0705, 0,0xb0,     , 64, 40
  0,  0, 9080451,853,  9.0805, 0,0xb0,     , 64, 39
  0,  0, 9082374,854,  9.0824, 0,0x90,  D#1, 27,  7
  0,  0, 9090394,855,  9.0904, 0,0xb0,     , 64, 40
  0,  0, 9100479,856,  9.1005, 0,0xb0,     , 64, 41
  0,  0, 9110459,857,  9.1105, 0,0xb0,     , 64, 42
  0,  0, 9120483,858,  9.1205, 0,0xb0,     , 64, 43
  0,  0, 9130423,859,  9.1304, 0,0xb0,     , 64, 44
  0,  0, 9140459,860,  9.1405, 0,0xb0,     , 64, 45
  0,  0, 9150465,861,  9.1505, 0,0xb0,     , 64, 47
  0,  0, 9160542,862,  9.1605, 0,0xb0,     , 64, 49
  0,  0, 9169524,863,  9.1695, 0,0x90,  C#3, 49, 25
  0,  0, 9170511,864,  9.1705, 0,0xb0,     , 64, 51
  0,  0, 9171390,865,  9.1714, 0,0x80,     , 27,  0
  0,  0, 9180540,866,  9.1805, 0,0xb0,     , 64, 53
  0,  0, 9190390,867,  9.1904, 0,0xb0,     , 64, 55
  0,  0, 9200460,868,  9.2005, 0,0xb0,     , 64, 57
  0,  0, 9210424,869,  9.2104, 0,0xb0,     , 64, 58
  0,  0, 9220428,870,  9.2204, 0,0xb0,     , 64, 59
  0,  0, 9230461,871,  9.2305, 0,0xb0,     , 64, 60
  0,  0, 9252398,872,  9.2524, 0,0x80,     , 49,  0
  0,  0, 9269522,873,  9.2695, 0,0x90,   G2, 43, 37
  0,  0, 9270458,874,  9.2705, 0,0xb0,     , 64, 61
  0,  0, 9273399,875,  9.2734, 0,0x80,     , 32,  0
  0,  0, 9290387,876,  9.2904, 0,0xb0,     , 64, 62
  0,  0, 9300486,877,  9.3005, 0,0xb0,     , 64, 63
  0,  0, 9310444,878,  9.3104, 0,0xb0,     , 64, 64
  0,  0, 9320457,879,  9.3205, 0,0xb0,     , 64, 66
  0,  0, 9330464,880,  9.3305, 0,0xb0,     , 64, 68
  0,  0, 9340392,881,  9.3404, 0,0xb0,     , 64, 70
  0,  0, 9350462,882,  9.3505, 0,0xb0,     , 64, 71
  0,  0, 9351439,883,  9.3514, 0,0x80,     , 43,  0
  0,  0, 9360468,884,  9.3605, 0,0xb0,     , 64, 73
  0,  0, 9370461,885,  9.3705, 0,0xb0,     , 64, 74
  0,  0, 9380488,886,  9.3805, 0,0xb0,     , 64, 75
  0,  0, 9390487,887,  9.3905, 0,0xb0,     , 64, 76
  0,  0, 9460501,888,  9.4605, 0,0xb0,     , 64, 77
  0,  0, 9520520,889,  9.5205, 0,0xb0,     , 64, 76
  0,  0, 9580470,890,  9.5805, 0,0xb0,     , 64, 75
  0,  0, 9590510,891,  9.5905, 0,0xb0,     , 64, 74
  0,  0, 9610474,892,  9.6105, 0,0xb0,     , 64, 73
  0,  0, 9630489,893,  9.6305, 0,0xb0,     , 64, 72
  0,  0, 9660513,894,  9.6605, 0,0xb0,     , 64, 71
  0,  0, 9670466,895,  9.6705, 0,0xb0,     , 64, 69
  0,  0, 9680469,896,  9.6805, 0,0xb0,     , 64, 67
  0,  0, 9690441,897,  9.6904, 0,0xb0,     , 64, 63
  0,  0, 9700495,898,  9.7005, 0,0xb0,     , 64, 57
  0,  0, 9710505,899,  9.7105, 0,0xb0,     , 64, 50
  0,  0, 9720489,900,  9.7205, 0,0xb0,     , 64, 41
  0,  0, 9730470,901,  9.7305, 0,0xb0,     , 64, 32
  0,  0, 9731433,902,  9.7314, 0,0x90,  G#5, 80, 29
  0,  0, 9740467,903,  9.7405, 0,0xb0,     , 64, 24
  0,  0, 9750489,904,  9.7505, 0,0xb0,     , 64, 17
  0,  0, 9760527,905,  9.7605, 0,0xb0,     , 64, 15
  0,  0, 9770548,906,  9.7705, 0,0xb0,     , 64, 16
  0,  0, 9780502,907,  9.7805, 0,0xb0,     , 64, 22
  0,  0, 9790481,908,  9.7905, 0,0xb0,     , 64, 28
  0,  0, 9800470,909,  9.8005, 0,0xb0,     , 64, 34
  0,  0, 9810498,910,  9.8105, 0,0xb0,     , 64, 40
  0,  0, 9820438,911,  9.8204, 0,0xb0,     , 64, 44
  0,  0, 9826891,912,  9.8269, 0,0x90,   C5, 72, 27
  0,  0, 9830469,913,  9.8305, 0,0xb0,     , 64, 47
  0,  0, 9840479,914,  9.8405, 0,0xb0,     , 64, 49
  0,  0, 9850477,915,  9.8505, 0,0xb0,     , 64, 52
  0,  0, 9860651,916,  9.8607, 0,0xb0,     , 64, 55
  0,  0, 9870464,917,  9.8705, 0,0xb0,     , 64, 56
  0,  0, 9880479,918,  9.8805, 0,0xb0,     , 64, 57
  0,  0, 9890507,919,  9.8905, 0,0xb0,     , 64, 56
  0,  0, 9895498,920,  9.8955, 0,0x80,     , 80,  0
  0,  0, 9900476,921,  9.9005, 0,0xb0,     , 64, 52
  0,  0, 9910524,922,  9.9105, 0,0xb0,     , 64, 46
  0,  0, 9920456,923,  9.9205, 0,0xb0,     , 64, 39
  0,  0, 9930504,924,  9.9305, 0,0xb0,     , 64, 33
  0,  0, 9940479,925,  9.9405, 0,0xb0,     , 64, 28
  0,  0, 9950457,926,  9.9505, 0,0xb0,     , 64, 26
  0,  0, 9954520,927,  9.9545, 0,0x80,     , 72,  0
  0,  0, 9960479,928,  9.9605, 0,0xb0,     , 64, 28
  0,  0, 9962480,929,  9.9625, 0,0x90,   E2, 40, 19
  0,  0, 9970426,930,  9.9704, 0,0xb0,     , 64, 31
  0,  0, 9980491,931,  9.9805, 0,0xb0,     , 64, 35
  0,  0, 9991532,932,  9.9915, 0,0xb0,     , 64, 39
  0,  0,10000661,933, 10.0007, 0,0xb0,     , 64, 43
  0,  0,10010414,934, 10.0104, 0,0xb0,     , 64, 46
  0,  0,10020360,935, 10.0204, 0,0xb0,     , 64, 51
  0,  0,10030516,936, 10.0305, 0,0xb0,     , 64, 56
  0,  0,10040478,937, 10.0405, 0,0xb0,     , 64, 63
  0,  0,10050495,938, 10.0505, 0,0xb0,     , 64, 71
  0,  0,10060488,939, 10.0605, 0,0xb0,     , 64, 78
  0,  0,10070481,940, 10.0705, 0,0xb0,     , 64, 85
  0,  0,10080540,941, 10.0805, 0,0x90,   B2, 47, 35
  0,  0,10081452,942, 10.0815, 0,0xb0,     , 64, 90
  0,  0,10090483,943, 10.0905, 0,0xb0,     , 64, 94
  0,  0,10100481,944, 10.1005, 0,0xb0,     , 64, 95
  0,  0,10120447,945, 10.1204, 0,0xb0,     , 64, 94
  0,  0,10130507,946, 10.1305, 0,0xb0,     , 64, 93
  0,  0,10140488,947, 10.1405, 0,0xb0,     , 64, 91
  0,  0,10150494,948, 10.1505, 0,0xb0,     , 64, 89
  0,  0,10160528,949, 10.1605, 0,0xb0,     , 64, 87
  0,  0,10170500,950, 10.1705, 0,0xb0,     , 64, 86
  0,  0,10180497,951, 10.1805, 0,0xb0,     , 64, 85
  0,  0,10181394,952, 10.1814, 0,0x80,     , 47,  0
  0,  0,10185529,953, 10.1855, 0,0x80,     , 40,  0
  0,  0,10200452,954, 10.2005, 0,0xb0,     , 64, 84
  0,  0,10210486,955, 10.2105, 0,0xb0,     , 64, 85
  0,  0,10220572,956, 10.2206, 0,0x90,   F3, 53, 43
  0,  0,10221532,957, 10.2215, 0,0xb0,     , 64, 84
  0,  0,10240580,958, 10.2406, 0,0xb0,     , 64, 83
  0,  0,10260455,959, 10.2605, 0,0xb0,     , 64, 82
  0,  0,10271483,960, 10.2715, 0,0xb0,     , 64, 81
  0,  0,10276497,961, 10.2765, 0,0x80,     , 53,  0
  0,  0,10290533,962, 10.2905, 0,0xb0,     , 64, 80
  0,  0,10310497,963, 10.3105, 0,0x90,  D#3, 51, 44
  0,  0,10340509,964, 10.3405, 0,0xb0,     , 64, 79
  0,  0,10350490,965, 10.3505, 0,0xb0,     , 67,122
  0,  0,10360545,966, 10.3605, 0,0xb0,     , 64, 78
  0,  0,10361487,967, 10.3615, 0,0xb0,     , 67,108
  0,  0,10370489,968, 10.3705, 0,0xb0,     , 67, 86
  0,  0,10380454,969, 10.3805, 0,0xb0,     , 64, 77
  0,  0,10381492,970, 10.3815, 0,0xb0,     , 67, 60
  0,  0,10390507,971, 10.3905, 0,0xb0,     , 64, 76
  0,  0,10391501,972, 10.3915, 0,0xb0,     , 67, 35
  0,  0,10398514,973, 10.3985, 0,0x80,     , 51,  0
  0,  0,10400518,974, 10.4005, 0,0xb0,     , 67, 15
  0,  0,10410538,975, 10.4105, 0,0xb0,     , 67,  2
  0,  0,10420491,976, 10.4205, 0,0xb0,     , 67,  0
  0,  0,10422494,977, 10.4225, 0,0x90,   A3, 57, 43
  0,  0,10438052,978, 10.4381, 0,0x90,   C2, 36, 44
  0,  0,10480493,979, 10.4805, 0,0x80,     , 57,  0
  0,  0,10490500,980, 10.4905, 0,0xb0,     , 64, 77
  0,  0,10498495,981, 10.4985, 0,0x80,     , 36,  0
  0,  0,10510501,982, 10.5105, 0,0xb0,     , 64, 78
  0,  0,10512497,983, 10.5125, 0,0x90,  D#3, 51, 57
  0,  0,10530494,984, 10.5305, 0,0xb0,     , 64, 79
  0,  0,10550522,985, 10.5505, 0,0xb0,     , 64, 80
  0,  0,10551507,986, 10.5515, 0,0xb0,     , 67,  4
  0,  0,10560544,987, 10.5605, 0,0xb0,     , 67,  6
  0,  0,10570491,988, 10.5705, 0,0xb0,     , 67,  8
  0,  0,10580491,989, 10.5805, 0,0xb0,     , 67, 10
  0,  0,10594504,990, 10.5945, 0,0x80,     , 51,  0
  0,  0,10610547,991, 10.6105, 0,0xb0,     , 64, 79
  0,  0,10611513,992, 10.6115, 0,0x90,  G#2, 44, 47
  0,  0,10612417,993, 10.6124, 0,0x90,   C2, 36, 40
  0,  0,10630552,994, 10.6306, 0,0xb0,     , 64, 78
  0,  0,10640520,995, 10.6405, 0,0xb0,     , 64, 77
  0,  0,10650676,996, 10.6507, 0,0xb0,     , 64, 74
  0,  0,10661023,997, 10.6610, 0,0xb0,     , 64, 69
  0,  0,10670582,998, 10.6706, 0,0xb0,     , 64, 63
  0,  0,10680480,999, 10.6805, 0,0xb0,     , 64, 53
  0,  0,10690463,1000, 10.6905, 0,0xb0,     , 64, 38
  0,  0,10701501,1001, 10.7015, 0,0xb0,     , 64, 26
  0,  0,10710608,1002, 10.7106, 0,0xb0,     , 64, 15
  0,  0,10720501,1003, 10.7205, 0,0xb0,     , 64,  7
  0,  0,10730412,1004, 10.7304, 0,0xb0,     , 64,  3
  0,  0,10740503,1005, 10.7405, 0,0xb0,     , 64,  4
  0,  0,10760509,1006, 10.7605, 0,0xb0,     , 64,  6
  0,  0,10764423,1007, 10.7644, 0,0x90,   C6, 84, 58
  0,  0,10765498,1008, 10.7655, 0,0x90,  G#5, 80, 63
  0,  0,10780404,1009, 10.7804, 0,0xb0,     , 64,  8
  0,  0,10790495,1010, 10.7905, 0,0xb0,     , 64, 10
  0,  0,10800508,1011, 10.8005, 0,0xb0,     , 64, 15
  0,  0,10810504,1012, 10.8105, 0,0xb0,     , 64, 21
  0,  0,10811672,1013, 10.8117, 0,0x80,     , 44,  0
  0,  0,10820540,1014, 10.8205, 0,0xb0,     , 64, 28
  0,  0,10821473,1015, 10.8215, 0,0xb0,     , 67, 12
  0,  0,10830507,1016, 10.8305, 0,0xb0,     , 64, 34
  0,  0,10831507,1017, 10.8315, 0,0xb0,     , 67, 14
  0,  0,10840490,1018, 10.8405, 0,0xb0,     , 64, 39
  0,  0,10841474,1019, 10.8415, 0,0xb0,     , 67, 16
  0,  0,10850503,1020, 10.8505, 0,0xb0,     , 64, 42
  0,  0,10851472,1021, 10.8515, 0,0xb0,     , 67, 19
  0,  0,10860535,1022, 10.8605, 0,0xb0,     , 64, 44
  0,  0,10861517,1023, 10.8615, 0,0xb0,     , 67, 22
  0,  0,10862558,1024, 10.8626, 0,0x80,     , 36,  0
  0,  0,10870498,1025, 10.8705, 0,0xb0,     , 67, 24
  0,  0,10876429,1026, 10.8764, 0,0x80,     , 80,  0
  0,  0,10880472,1027, 10.8805, 0,0xb0,     , 67, 26
  0,  0,10883461,1028, 10.8835, 0,0x80,     , 84,  0
  0,  0,10890417,1029, 10.8904, 0,0xb0,     , 67, 29
  0,  0,10900561,1030, 10.9006, 0,0xb0,     , 67, 32
  0,  0,10910503,1031, 10.9105, 0,0xb0,     , 67, 35
  0,  0,10920503,1032, 10.9205, 0,0xb0,     , 67, 38
  0,  0,10926426,1033, 10.9264, 0,0x90,   C5, 72, 13
  0,  0,10930499,1034, 10.9305, 0,0xb0,     , 67, 42
  0,  0,10940495,1035, 10.9405, 0,0xb0,     , 64, 45
  0,  0,10941463,1036, 10.9415, 0,0xb0,     , 67, 47
  0,  0,10950503,1037, 10.9505, 0,0xb0,     , 67, 53
  0,  0,10957563,1038, 10.9576, 0,0x90,   E2, 40, 29
  0,  0,10960440,1039, 10.9604, 0,0xb0,     , 64, 46
  0,  0,10961437,1040, 10.9614, 0,0xb0,     , 67, 61
  0,  0,10963462,1041, 10.9635, 0,0x90,   B2, 47, 39
  0,  0,10970439,1042, 10.9704, 0,0xb0,     , 64, 47
  0,  0,10971547,1043, 10.9715, 0,0xb0,     , 67, 72
  0,  0,10980991,1044, 10.9810, 0,0xb0,     , 67, 85
  0,  0,10990504,1045, 10.9905, 0,0xb0,     , 67, 98
  0,  0,10993792,1046, 10.9938, 0,0x80,     , 72,  0
  0,  0,11000527,1047, 11.0005, 0,0xb0,     , 67,109
  0,  0,11010445,1048, 11.0104, 0,0xb0,     , 67,118
  0,  0,11020472,1049, 11.0205, 0,0xb0,     , 67,124
  0,  0,11024963,1050, 11.0250, 0,0x80,     , 40,  0
  0,  0,11031519,1051, 11.0315, 0,0xb0,     , 67,127
  0,  0,11036427,1052, 11.0364, 0,0x80,     , 47,  0
  0,  0,11040410,1053, 11.0404, 0,0xb0,     , 64, 46
  0,  0,11057535,1054, 11.0575, 0,0x90,   F4, 65, 44
  0,  0,11120639,1055, 11.1206, 0,0xb0,     , 64, 47
  0,  0,11130700,1056, 11.1307, 0,0xb0,     , 64, 48
  0,  0,11133560,1057, 11.1336, 0,0x90,   C5, 72, 41
  0,  0,11140547,1058, 11.1405, 0,0xb0,     , 64, 49
  0,  0,11150688,1059, 11.1507, 0,0xb0,     , 64, 50
  0,  0,11157538,1060, 11.1575, 0,0x80,     , 65,  0
  0,  0,11160521,1061, 11.1605, 0,0xb0,     , 64, 51
  0,  0,11170446,1062, 11.1704, 0,0xb0,     , 64, 54
  0,  0,11180447,1063, 11.1804, 0,0xb0,     , 64, 56
  0,  0,11190498,1064, 11.1905, 0,0xb0,     , 64, 58
  0,  0,11191559,1065, 11.1916, 0,0x90,   F3, 53, 61
  0,  0,11200562,1066, 11.2006, 0,0xb0,     , 64, 60
  0,  0,11201536,1067, 11.2015, 0,0x80,     , 72,  0
  0,  0,11210686,1068, 11.2107, 0,0xb0,     , 64, 62
  0,  0,11220513,1069, 11.2205, 0,0xb0,     , 64, 63
  0,  0,11245539,1070, 11.2455, 0,0x80,     , 53,  0
  0,  0,11330529,1071, 11.3305, 0,0xb0,     , 64, 62
  0,  0,11350558,1072, 11.3506, 0,0xb0,     , 64, 61
  0,  0,11360548,1073, 11.3605, 0,0xb0,     , 64, 59
  0,  0,11369558,1074, 11.3696, 0,0x90,   E1, 28, 48
  0,  0,11370532,1075, 11.3705, 0,0xb0,     , 64, 55
  0,  0,11380512,1076, 11.3805, 0,0xb0,     , 64, 51
  0,  0,11390504,1077, 11.3905, 0,0xb0,     , 64, 45
  0,  0,11400515,1078, 11.4005, 0,0xb0,     , 64, 40
  0,  0,11410538,1079, 11.4105, 0,0xb0,     , 64, 37
  0,  0,11420479,1080, 11.4205, 0,0xb0,     , 64, 36
  0,  0,11440476,1081, 11.4405, 0,0xb0,     , 64, 37
  0,  0,11447541,1082, 11.4475, 0,0x80,     , 28,  0
  0,  0,11450512,1083, 11.4505, 0,0xb0,     , 64, 39
  0,  0,11460486,1084, 11.4605, 0,0xb0,     , 64, 41
  0,  0,11461534,1085, 11.4615, 0,0x90,  G#5, 80, 60
  0,  0,11470514,1086, 11.4705, 0,0xb0,     , 64, 42
  0,  0,11480518,1087, 11.4805, 0,0xb0,     , 64, 43
  0,  0,11490469,1088, 11.4905, 0,0xb0,     , 64, 44
  0,  0,11500513,1089, 11.5005, 0,0xb0,     , 64, 46
  0,  0,11510559,1090, 11.5106, 0,0xb0,     , 64, 48
  0,  0,11520482,1091, 11.5205, 0,0xb0,     , 64, 51
  0,  0,11530515,1092, 11.5305, 0,0xb0,     , 64, 54
  0,  0,11540561,1093, 11.5406, 0,0xb0,     , 64, 58
  0,  0,11541534,1094, 11.5415, 0,0x80,     , 80,  0
  0,  0,11550521,1095, 11.5505, 0,0xb0,     , 64, 61
  0,  0,11560524,1096, 11.5605, 0,0xb0,     , 64, 64
  0,  0,11568516,1097, 11.5685, 0,0x90,   B2, 47, 35
  0,  0,11570510,1098, 11.5705, 0,0xb0,     , 64, 66
  0,  0,11580530,1099, 11.5805, 0,0xb0,     , 64, 68
  0,  0,11591185,1100, 11.5912, 0,0xb0,     , 64, 69
  0,  0,11600515,1101, 11.6005, 0,0xb0,     , 64, 70
  0,  0,11610480,1102, 11.6105, 0,0xb0,     , 64, 71
  0,  0,11640677,1103, 11.6407, 0,0xb0,     , 64, 70
  0,  0,11720575,1104, 11.7206, 0,0xb0,     , 64, 69
  0,  0,11723708,1105, 11.7237, 0,0x90,   B2, 47, 12
  0,  0,11742567,1106, 11.7426, 0,0x90,   E2, 40, 32
  0,  0,11750562,1107, 11.7506, 0,0xb0,     , 64, 68
  0,  0,11760524,1108, 11.7605, 0,0xb0,     , 64, 67
  0,  0,11770568,1109, 11.7706, 0,0xb0,     , 64, 65
  0,  0,11780529,1110, 11.7805, 0,0xb0,     , 64, 62
  0,  0,11790602,1111, 11.7906, 0,0xb0,     , 64, 59
  0,  0,11800587,1112, 11.8006, 0,0xb0,     , 64, 55
  0,  0,11810612,1113, 11.8106, 0,0xb0,     , 64, 49
  0,  0,11820522,1114, 11.8205, 0,0xb0,     , 64, 42
  0,  0,11830584,1115, 11.8306, 0,0xb0,     , 64, 35
  0,  0,11840611,1116, 11.8406, 0,0xb0,     , 64, 27
  0,  0,11850542,1117, 11.8505, 0,0xb0,     , 64, 21
  0,  0,11860677,1118, 11.8607, 0,0xb0,     , 64, 16
  0,  0,11871859,1119, 11.8719, 0,0xb0,     , 64, 13
  0,  0,11880540,1120, 11.8805, 0,0xb0,     , 64, 11
  0,  0,11908596,1121, 11.9086, 0,0x90,   F3, 53, 33
  0,  0,11910574,1122, 11.9106, 0,0xb0,     , 64, 12
  0,  0,11940581,1123, 11.9406, 0,0xb0,     , 64, 14
  0,  0,11951270,1124, 11.9513, 0,0xb0,     , 64, 16
  0,  0,11960535,1125, 11.9605, 0,0xb0,     , 64, 20
  0,  0,11970547,1126, 11.9705, 0,0xb0,     , 64, 24
  0,  0,11980545,1127, 11.9805, 0,0xb0,     , 64, 29
  0,  0,11990527,1128, 11.9905, 0,0xb0,     , 64, 33
  0,  0,12000570,1129, 12.0006, 0,0xb0,     , 64, 37
  0,  0,12001540,1130, 12.0015, 0,0x80,     , 53,  0
  0,  0,12010524,1131, 12.0105, 0,0xb0,     , 64, 40
  0,  0,12020523,1132, 12.0205, 0,0xb0,     , 64, 42
  0,  0,12030581,1133, 12.0306, 0,0xb0,     , 64, 43
  0,  0,12038532,1134, 12.0385, 0,0x90,  G#5, 80, 19
  0,  0,12039559,1135, 12.0396, 0,0x90,   C5, 72, 29
  0,  0,12040582,1136, 12.0406, 0,0xb0,     , 64, 45
  0,  0,12050575,1137, 12.0506, 0,0xb0,     , 64, 46
  0,  0,12060534,1138, 12.0605, 0,0xb0,     , 64, 47
  0,  0,12068551,1139, 12.0686, 0,0x80,     , 40,  0
  0,  0,12070524,1140, 12.0705, 0,0xb0,     , 64, 48
  0,  0,12076597,1141, 12.0766, 0,0x80,     , 47,  0
  0,  0,12077589,1142, 12.0776, 0,0x80,     , 47,  0
  0,  0,12080536,1143, 12.0805, 0,0xb0,     , 64, 49
  0,  0,12090548,1144, 12.0905, 0,0xb0,     , 64, 50
  0,  0,12100525,1145, 12.1005, 0,0xb0,     , 64, 51
  0,  0,12110635,1146, 12.1106, 0,0xb0,     , 64, 52
  0,  0,12120556,1147, 12.1206, 0,0xb0,     , 64, 54
  0,  0,12130501,1148, 12.1305, 0,0xb0,     , 64, 57
  0,  0,12140548,1149, 12.1405, 0,0xb0,     , 64, 59
  0,  0,12150500,1150, 12.1505, 0,0xb0,     , 64, 61
  0,  0,12160567,1151, 12.1606, 0,0xb0,     , 64, 62
  0,  0,12170551,1152, 12.1706, 0,0xb0,     , 64, 64
  0,  0,12176531,1153, 12.1765, 0,0x80,     , 80,  0
  0,  0,12185556,1154, 12.1856, 0,0x90,  G#4, 68, 28
  0,  0,12190531,1155, 12.1905, 0,0xb0,     , 64, 65
  0,  0,12191550,1156, 12.1915, 0,0x80,     , 72,  0
  0,  0,12200559,1157, 12.2006, 0,0xb0,     , 64, 66
  0,  0,12237509,1158, 12.2375, 0,0x80,     , 68,  0
  0,  0,12270585,1159, 12.2706, 0,0xb0,     , 64, 65
  0,  0,12271590,1160, 12.2716, 0,0xb0,     , 67,119
  0,  0,12280593,1161, 12.2806, 0,0xb0,     , 64, 63
  0,  0,12281565,1162, 12.2816, 0,0xb0,     , 67,104
  0,  0,12285563,1163, 12.2856, 0,0x90,  A#2, 46, 36
  0,  0,12290510,1164, 12.2905, 0,0xb0,     , 64, 59
  0,  0,12291591,1165, 12.2916, 0,0xb0,     , 67, 82
  0,  0,12300788,1166, 12.3008, 0,0xb0,     , 64, 52
  0,  0,12301774,1167, 12.3018, 0,0xb0,     , 67, 56
  0,  0,12309836,1168, 12.3098, 0,0x90,   C2, 36, 48
  0,  0,12310700,1169, 12.3107, 0,0xb0,     , 64, 41
  0,  0,12311630,1170, 12.3116, 0,0xb0,     , 67, 32
  0,  0,12320741,1171, 12.3207, 0,0xb0,     , 64, 30
  0,  0,12321559,1172, 12.3216, 0,0xb0,     , 67, 13
  0,  0,12330533,1173, 12.3305, 0,0xb0,     , 64, 20
  0,  0,12331567,1174, 12.3316, 0,0xb0,     , 67,  2
  0,  0,12340540,1175, 12.3405, 0,0xb0,     , 64, 11
  0,  0,12341585,1176, 12.3416, 0,0xb0,     , 67,  0
  0,  0,12350651,1177, 12.3507, 0,0xb0,     , 64,  8
  0,  0,12360554,1178, 12.3606, 0,0xb0,     , 64,  9
  0,  0,12370562,1179, 12.3706, 0,0xb0,     , 64, 13
  0,  0,12380533,1180, 12.3805, 0,0xb0,     , 64, 19
  0,  0,12381501,1181, 12.3815, 0,0x90,   F3, 53, 70
  0,  0,12387567,1182, 12.3876, 0,0x90,  G#3, 56, 62
  0,  0,12390502,1183, 12.3905, 0,0xb0,     , 64, 27
  0,  0,12400585,1184, 12.4006, 0,0xb0,     , 64, 33
  0,  0,12412053,1185, 12.4121, 0,0xb0,     , 64, 39
  0,  0,12420531,1186, 12.4205, 0,0xb0,     , 64, 43
  0,  0,12430582,1187, 12.4306, 0,0xb0,     , 64, 47
  0,  0,12432533,1188, 12.4325, 0,0x80,     , 53,  0
  0,  0,12440547,1189, 12.4405, 0,0xb0,     , 64, 49
  0,  0,12441565,1190, 12.4416, 0,0x80,     , 46,  0
  0,  0,12443596,1191, 12.4436, 0,0x80,     , 36,  0
  0,  0,12450587,1192, 12.4506, 0,0xb0,     , 64, 51
  0,  0,12458508,1193, 12.4585, 0,0x80,     , 56,  0
  0,  0,12460543,1194, 12.4605, 0,0xb0,     , 64, 53
