UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         1,      4858,  12650825, non,  0, 58, 85, A#3
  430,  0,         1,      4859,  12653429, non,  0, 38, 82,  D2
  431,  0,         2,      4861,  12658637, non,  0, 29, 73,  F1
  432,  0,         0,      4861,  12658637, ctl,  0, 64, 59,    
  433,  0,         2,      4863,  12663845, non,  0, 30, 68, F#1
  434,  0,         2,      4865,  12669053, ctl,  0, 64, 52,    
  435,  0,         3,      4868,  12676865, ctl,  0, 64, 44,    
  436,  0,         4,      4872,  12687281, ctl,  0, 64, 36,    
  437,  0,         4,      4876,  12697697, ctl,  0, 64, 27,    
  438,  0,         4,      4880,  12708113, ctl,  0, 64, 19,    
  439,  0,         4,      4884,  12718529, ctl,  0, 64, 12,    
  440,  0,         3,      4887,  12726341, nof,  0, 71,  0,    
  441,  0,         0,      4887,  12726341, nof,  0, 58,  0,    
  442,  0,         1,      4888,  12728945, ctl,  0, 64,  8,    
  443,  0,         0,      4888,  12728945, nof,  0, 29,  0,    
  444,  0,         3,      4891,  12736757, nof,  0, 30,  0,    
  445,  0,         0,      4891,  12736757, nof,  0, 38,  0,    
  446,  0,         1,      4892,  12739361, ctl,  0, 64,  6,    
  447,  0,         3,      4895,  12747173, ctl,  0, 64,  5,    
  448,  0,         4,      4899,  12757589, ctl,  0, 64,  4,    
  449,  0,         4,      4903,  12768005, ctl,  0, 64,  3,    
  450,  0,         4,      4907,  12778421, ctl,  0, 64,  0,    
  451,  0,         3,      4910,  12786233, non,  0, 71, 87,  B4
  452,  0,         3,      4913,  12794045, non,  0, 29, 84,  F1
  453,  0,         0,      4913,  12794045, non,  0, 38, 87,  D2
  454,  0,         0,      4913,  12794045, non,  0, 58, 89, A#3
  455,  0,         2,      4915,  12799253, non,  0, 30, 81, F#1
  456,  0,       113,      5028,  13093523, nof,  0, 58,  0,    
  457,  0,         1,      5029,  13096127, nof,  0, 38,  0,    
  458,  0,         3,      5032,  13103939, nof,  0, 30,  0,    
  459,  0,         1,      5033,  13106543, nof,  0, 71,  0,    
  460,  0,         5,      5038,  13119563, nof,  0, 29,  0,    
  461,  0,        92,      5130,  13359146, non,  0, 71, 73,  B4
  462,  0,         0,      5130,  13359146, non,  0, 58, 66, A#3
  463,  0,         2,      5132,  13364354, non,  0, 38, 60,  D2
  464,  0,         1,      5133,  13366958, non,  0, 30, 49, F#1
  465,  0,         1,      5134,  13369562, non,  0, 29, 51,  F1
  466,  0,       198,      5332,  13885187, nof,  0, 71,  0,    
  467,  0,         1,      5333,  13887791, nof,  0, 38,  0,    
  468,  0,         2,      5335,  13892999, nof,  0, 58,  0,    
  469,  0,         8,      5343,  13913832, nof,  0, 30,  0,    
  470,  0,         5,      5348,  13926852, nof,  0, 29,  0,    
  471,  0,       106,      5454,  14202893, non,  0, 71, 36,  B4
  472,  0,         3,      5457,  14210705, non,  0, 38, 19,  D2
  473,  0,         2,      5459,  14215913, non,  0, 29, 13,  F1
  474,  0,         2,      5461,  14221121, non,  0, 58, 24, A#3
  475,  0,         1,      5462,  14223725, non,  0, 30, 15, F#1
  476,  0,        59,      5521,  14377370, ctl,  0, 64,  3,    
  477,  0,         4,      5525,  14387786, ctl,  0, 64,  5,    
  478,  0,         4,      5529,  14398202, ctl,  0, 64,  9,    
  479,  0,         4,      5533,  14408618, ctl,  0, 64, 15,    
  480,  0,         4,      5537,  14419034, ctl,  0, 64, 23,    
  481,  0,         4,      5541,  14429450, ctl,  0, 64, 32,    
  482,  0,         4,      5545,  14439866, ctl,  0, 64, 40,    
  483,  0,         3,      5548,  14447678, ctl,  0, 64, 48,    
  484,  0,         4,      5552,  14458094, ctl,  0, 64, 53,    
  485,  0,         4,      5556,  14468510, ctl,  0, 64, 57,    
  486,  0,         4,      5560,  14478926, ctl,  0, 64, 60,    
  487,  0,         3,      5563,  14486738, nof,  0, 38,  0,    
  488,  0,         1,      5564,  14489342, ctl,  0, 64, 63,    
  489,  0,         2,      5566,  14494550, nof,  0, 29,  0,    
  490,  0,         1,      5567,  14497154, ctl,  0, 64, 65,    
  491,  0,         2,      5569,  14502362, nof,  0, 30,  0,    
  492,  0,         2,      5571,  14507570, ctl,  0, 64, 66,    
  493,  0,         4,      5575,  14517986, ctl,  0, 64, 67,    
  494,  0,        12,      5587,  14549236, ctl,  0, 64, 66,    
  495,  0,         7,      5594,  14567465, ctl,  0, 64, 65,    
  496,  0,         3,      5597,  14575277, nof,  0, 71,  0,    
  497,  0,         1,      5598,  14577881, ctl,  0, 64, 63,    
  498,  0,         4,      5602,  14588297, ctl,  0, 64, 62,    
  499,  0,         4,      5606,  14598713, ctl,  0, 64, 61,    
  500,  0,         4,      5610,  14609129, ctl,  0, 64, 60,    
  501,  0,         1,      5611,  14611733, nof,  0, 58,  0,    
  502,  0,         2,      5613,  14616941, ctl,  0, 64, 59,    
  503,  0,         4,      5617,  14627357, ctl,  0, 64, 58,    
  504,  0,         8,      5625,  14648190, ctl,  0, 64, 57,    
  505,  0,         4,      5629,  14658606, ctl,  0, 64, 56,    
  506,  0,         4,      5633,  14669022, ctl,  0, 64, 55,    
  507,  0,         3,      5636,  14676834, ctl,  0, 64, 54,    
  508,  0,         4,      5640,  14687250, ctl,  0, 64, 53,    
  509,  0,         4,      5644,  14697666, ctl,  0, 64, 51,    
  510,  0,         8,      5652,  14718499, ctl,  0, 64, 50,    
  511,  0,         8,      5660,  14739332, ctl,  0, 64, 49,    
  512,  0,         7,      5667,  14757561, ctl,  0, 64, 48,    
  513,  0,         4,      5671,  14767977, ctl,  0, 64, 47,    
  514,  0,         4,      5675,  14778393, ctl,  0, 64, 46,    
  515,  0,         4,      5679,  14788809, ctl,  0, 64, 45,    
  516,  0,         4,      5683,  14799225, ctl,  0, 64, 44,    
  517,  0,         3,      5686,  14807037, ctl,  0, 64, 43,    
  518,  0,         4,      5690,  14817453, ctl,  0, 64, 41,    
  519,  0,         4,      5694,  14827869, ctl,  0, 64, 40,    
  520,  0,         4,      5698,  14838285, ctl,  0, 64, 38,    
  521,  0,         4,      5702,  14848701, ctl,  0, 64, 37,    
  522,  0,         1,      5703,  14851305, non,  0, 46, 19, A#2
  523,  0,         3,      5706,  14859117, ctl,  0, 64, 35,    
  524,  0,         3,      5709,  14866929, ctl,  0, 64, 34,    
  525,  0,         4,      5713,  14877345, ctl,  0, 64, 32,    
  526,  0,         4,      5717,  14887761, ctl,  0, 64, 31,    
  527,  0,         4,      5721,  14898177, ctl,  0, 64, 30,    
  528,  0,         8,      5729,  14919010, ctl,  0, 64, 29,    
  529,  0,         4,      5733,  14929426, ctl,  0, 64, 28,    
  530,  0,         3,      5736,  14937238, ctl,  0, 64, 27,    
  531,  0,         4,      5740,  14947654, ctl,  0, 64, 25,    
  532,  0,         4,      5744,  14958070, ctl,  0, 64, 24,    
  533,  0,         4,      5748,  14968486, ctl,  0, 64, 23,    
  534,  0,         4,      5752,  14978902, ctl,  0, 64, 22,    
  535,  0,         4,      5756,  14989318, ctl,  0, 64, 21,    
  536,  0,         3,      5759,  14997130, ctl,  0, 64, 19,    
  537,  0,         4,      5763,  15007546, ctl,  0, 64, 18,    
  538,  0,        66,      5829,  15179421, ctl,  0, 64, 19,    
  539,  0,         3,      5832,  15187233, ctl,  0, 64, 20,    
  540,  0,         4,      5836,  15197649, ctl,  0, 64, 21,    
  541,  0,         4,      5840,  15208065, ctl,  0, 64, 23,    
  542,  0,         4,      5844,  15218481, ctl,  0, 64, 26,    
  543,  0,         4,      5848,  15228897, ctl,  0, 64, 29,    
  544,  0,         4,      5852,  15239313, ctl,  0, 64, 32,    
  545,  0,         3,      5855,  15247125, ctl,  0, 64, 37,    
  546,  0,         4,      5859,  15257541, ctl,  0, 64, 40,    
  547,  0,         4,      5863,  15267957, ctl,  0, 64, 44,    
  548,  0,         4,      5867,  15278373, ctl,  0, 64, 47,    
  549,  0,         4,      5871,  15288789, ctl,  0, 64, 48,    
  550,  0,         4,      5875,  15299205, ctl,  0, 64, 49,    
  551,  0,         3,      5878,  15307017, ctl,  0, 64, 50,    
  552,  0,         4,      5882,  15317433, ctl,  0, 64, 51,    
  553,  0,         4,      5886,  15327849, ctl,  0, 64, 52,    
  554,  0,         4,      5890,  15338265, ctl,  0, 64, 53,    
  555,  0,         4,      5894,  15348681, ctl,  0, 64, 55,    
  556,  0,         4,      5898,  15359097, ctl,  0, 64, 57,    
  557,  0,         3,      5901,  15366909, ctl,  0, 64, 59,    
  558,  0,         4,      5905,  15377325, ctl,  0, 64, 61,    
  559,  0,         4,      5909,  15387741, ctl,  0, 64, 63,    
  560,  0,         4,      5913,  15398157, ctl,  0, 64, 66,    
  561,  0,         4,      5917,  15408573, ctl,  0, 64, 68,    
  562,  0,         4,      5921,  15418989, ctl,  0, 64, 71,    
  563,  0,         4,      5925,  15429405, ctl,  0, 64, 73,    
  564,  0,         3,      5928,  15437217, ctl,  0, 64, 76,    
  565,  0,         4,      5932,  15447633, ctl,  0, 64, 78,    
  566,  0,         4,      5936,  15458049, ctl,  0, 64, 80,    
  567,  0,         4,      5940,  15468465, ctl,  0, 64, 83,    
  568,  0,         4,      5944,  15478881, ctl,  0, 64, 84,    
  569,  0,         4,      5948,  15489297, ctl,  0, 64, 86,    
  570,  0,         3,      5951,  15497109, ctl,  0, 64, 88,    
  571,  0,         4,      5955,  15507525, ctl,  0, 64, 89,    
  572,  0,         4,      5959,  15517941, ctl,  0, 64, 91,    
  573,  0,         4,      5963,  15528357, ctl,  0, 64, 92,    
  574,  0,         4,      5967,  15538773, ctl,  0, 64, 94,    
  575,  0,         4,      5971,  15549189, ctl,  0, 64, 95,    
  576,  0,         3,      5974,  15557001, ctl,  0, 64, 96,    
  577,  0,         4,      5978,  15567417, ctl,  0, 64, 97,    
  578,  0,         4,      5982,  15577833, ctl,  0, 64, 98,    
  579,  0,         4,      5986,  15588249, ctl,  0, 64,100,    
  580,  0,         4,      5990,  15598665, ctl,  0, 64,101,    
  581,  0,         4,      5994,  15609081, ctl,  0, 64,102,    
  582,  0,         4,      5998,  15619497, ctl,  0, 64,103,    
  583,  0,         7,      6005,  15637726, ctl,  0, 64,104,    
  584,  0,        39,      6044,  15739288, ctl,  0, 64,105,    
  585,  0,         7,      6051,  15757517, ctl,  0, 64,106,    
  586,  0,         4,      6055,  15767933, ctl,  0, 64,107,    
  587,  0,        42,      6097,  15877308, ctl,  0, 64,108,    
  588,  0,        12,      6109,  15908558, ctl,  0, 64,107,    
  589,  0,        24,      6133,  15971058, nof,  0, 46,  0,    
  590,  0,       191,      6324,  16468453, ctl,  0, 64,108,    
  591,  0,         4,      6328,  16478869, ctl,  0, 64,107,    
  592,  0,        38,      6366,  16577827, ctl,  0, 64,108,    
  593,  0,        19,      6385,  16627306, ctl,  0, 64,107,    
  594,  0,         8,      6393,  16648139, ctl,  0, 64,108,    
  595,  0,         4,      6397,  16658555, ctl,  0, 64,107,    
  596,  0,         4,      6401,  16668971, ctl,  0, 64,108,    
  597,  0,        65,      6466,  16838241, ctl,  0, 64,109,    
  598,  0,         0,      6466,  16838241, non,  0, 83, 30,  B5
  599,  0,        15,      6481,  16877303, ctl,  0, 64,110,    
  600,  0,        43,      6524,  16989282, ctl,  0, 64,111,    
  601,  0,        53,      6577,  17127302, ctl,  0, 64,112,    
  602,  0,        10,      6587,  17153343, nof,  0, 83,  0,    
  603,  0,        13,      6600,  17187197, ctl,  0, 64,113,    
  604,  0,        16,      6616,  17228863, ctl,  0, 64,114,    
  605,  0,         7,      6623,  17247092, ctl,  0, 64,115,    
  606,  0,         4,      6627,  17257508, ctl,  0, 64,116,    
  607,  0,        12,      6639,  17288758, ctl,  0, 64,117,    
  608,  0,         8,      6647,  17309591, ctl,  0, 64,116,    
  609,  0,        19,      6666,  17359070, ctl,  0, 64,117,    
  610,  0,        11,      6677,  17387715, ctl,  0, 64,118,    
  611,  0,        23,      6700,  17447610, ctl,  0, 64,119,    
  612,  0,        69,      6769,  17627297, non,  0, 29, 12,  F1
  613,  0,        23,      6792,  17687192, ctl,  0, 64,120,    
  614,  0,        20,      6812,  17739275, nof,  0, 29,  0,    
  615,  0,        19,      6831,  17788754, ctl,  0, 64,121,    
  616,  0,         7,      6838,  17806983, ctl,  0, 64,122,    
  617,  0,         8,      6846,  17827816, ctl,  0, 64,123,    
  618,  0,         8,      6854,  17848649, ctl,  0, 64,124,    
  619,  0,         8,      6862,  17869482, ctl,  0, 64,125,    
  620,  0,         7,      6869,  17887711, ctl,  0, 64,127,    
  621,  0,         4,      6873,  17898127, ctl,  0, 64,125,    
  622,  0,         4,      6877,  17908543, ctl,  0, 64,127,    
  623,  0,        67,      6944,  18083022, non,  0, 83, 35,  B5
  624,  0,         6,      6950,  18098647, non,  0, 62, 25,  D4
  625,  0,        21,      6971,  18153334, nof,  0, 62,  0,    
  626,  0,         1,      6972,  18155938, nof,  0, 83,  0,    
  627,  0,        32,      7004,  18239271, ctl,  0, 64,125,    
  628,  0,        19,      7023,  18288750, ctl,  0, 64,127,    
  629,  0,       247,      7270,  18931979, non,  0, 29, 22,  F1
  630,  0,       107,      7377,  19210624, nof,  0, 29,  0,    
  631,  0,        34,      7411,  19299165, non,  0, 41, 28,  F2
  632,  0,         1,      7412,  19301769, non,  0, 62, 31,  D4
  633,  0,        32,      7444,  19385102, nof,  0, 62,  0,    
  634,  0,       341,      7785,  20273122, non,  0, 43, 27,  G2
  635,  0,        34,      7819,  20361663, non,  0, 46, 38, A#2
  636,  0,        31,      7850,  20442392, nof,  0, 46,  0,    
  637,  0,         9,      7859,  20465829, nof,  0, 41,  0,    
  638,  0,         1,      7860,  20468433, non,  0, 87, 45, D#6
  639,  0,         1,      7861,  20471037, nof,  0, 43,  0,    
  640,  0,        24,      7885,  20533537, nof,  0, 87,  0,    
  641,  0,       183,      8068,  21010099, non,  0, 72, 32,  C5
  642,  0,        28,      8096,  21083015, non,  0, 79, 45,  G5
  643,  0,        18,      8114,  21129890, nof,  0, 79,  0,    
  644,  0,        10,      8124,  21155931, non,  0, 37, 38, C#2
  645,  0,        17,      8141,  21200201, nof,  0, 72,  0,    
  646,  0,         8,      8149,  21221034, non,  0, 64, 31,  E4
  647,  0,        10,      8159,  21247075, nof,  0, 37,  0,    
  648,  0,        16,      8175,  21288741, nof,  0, 64,  0,    
  649,  0,        93,      8268,  21530928, non,  0, 44, 38, G#2
  650,  0,         2,      8270,  21536136, non,  0, 64, 43,  E4
  651,  0,        19,      8289,  21585615, nof,  0, 64,  0,    
  652,  0,        50,      8339,  21715823, nof,  0, 44,  0,    
  653,  0,       130,      8469,  22054364, non,  0, 91, 32,  G6
  654,  0,        32,      8501,  22137697, nof,  0, 91,  0,    
  655,  0,        17,      8518,  22181967, non,  0, 37, 33, C#2
  656,  0,        40,      8558,  22286133, nof,  0, 37,  0,    
  657,  0,         5,      8563,  22299153, non,  0, 76, 43,  E5
  658,  0,        33,      8596,  22385090, nof,  0, 76,  0,    
  659,  0,        25,      8621,  22450194, non,  0, 91, 44,  G6
  660,  0,        23,      8644,  22510089, nof,  0, 91,  0,    
  661,  0,        19,      8663,  22559568, non,  0, 52, 50,  E3
  662,  0,        61,      8724,  22718422, non,  0, 44, 70, G#2
  663,  0,        25,      8749,  22783526, nof,  0, 52,  0,    
  664,  0,        19,      8768,  22833005, non,  0, 84, 60,  C6
  665,  0,        14,      8782,  22869463, nof,  0, 84,  0,    
  666,  0,        58,      8840,  23020504, non,  0,103, 78,  G7
  667,  0,        93,      8933,  23262691, non,  0, 52, 74,  E3
  668,  0,         6,      8939,  23278316, non,  0, 91, 72,  G6
  669,  0,        10,      8949,  23304357, nof,  0,103,  0,    
  670,  0,         4,      8953,  23314773, nof,  0, 91,  0,    
  671,  0,         6,      8959,  23330398, nof,  0, 44,  0,    
  672,  0,        59,      9018,  23484043, non,  0, 44, 77, G#2
  673,  0,        14,      9032,  23520501, nof,  0, 52,  0,    
  674,  0,        43,      9075,  23632480, non,  0, 84, 81,  C6
  675,  0,         2,      9077,  23637688, nof,  0, 44,  0,    
  676,  0,        33,      9110,  23723625, nof,  0, 84,  0,    
  677,  0,        25,      9135,  23788729, non,  0, 44,103, G#2
  678,  0,         1,      9136,  23791333, non,  0, 84,109,  C6
  679,  0,         1,      9137,  23793937, non,  0, 37, 90, C#2
  680,  0,         5,      9142,  23806957, nof,  0, 84,  0,    
  681,  0,         9,      9151,  23830394, nof,  0, 37,  0,    
  682,  0,        10,      9161,  23856435, nof,  0, 44,  0,    
  683,  0,         0,      9161,  23856435, ctl,  0, 64,119,    
  684,  0,         4,      9165,  23866851, ctl,  0, 64,108,    
  685,  0,         4,      9169,  23877267, ctl,  0, 64, 93,    
  686,  0,         4,      9173,  23887683, ctl,  0, 64, 74,    
  687,  0,         4,      9177,  23898099, ctl,  0, 64, 53,    
  688,  0,         4,      9181,  23908515, ctl,  0, 64, 33,    
  689,  0,         3,      9184,  23916327, ctl,  0, 64, 20,    
  690,  0,         4,      9188,  23926743, ctl,  0, 64, 10,    
  691,  0,         4,      9192,  23937159, ctl,  0, 64,  4,    
  692,  0,         4,      9196,  23947575, ctl,  0, 64,  2,    
  693,  0,         8,      9204,  23968408, ctl,  0, 64,  0,    
  694,  0,        24,      9228,  24030908, nof,  0, 37,  0,    
  695,  0,        76,      9304,  24228824, non,  0, 61, 75, C#4
  696,  0,         0,      9304,  24228824, non,  0, 86, 86,  D6
  697,  0,        31,      9335,  24309553, nof,  0, 86,  0,    
  698,  0,         4,      9339,  24319969, nof,  0, 61,  0,    
  699,  0,        11,      9350,  24348614, ctl,  0, 64,  7,    
  700,  0,         1,      9351,  24351218, non,  0, 61,104, C#4
  701,  0,         1,      9352,  24353822, non,  0, 86, 94,  D6
  702,  0,         1,      9353,  24356426, non,  0, 80,106, G#5
  703,  0,         1,      9354,  24359030, ctl,  0, 64, 16,    
  704,  0,         3,      9357,  24366842, ctl,  0, 64, 26,    
  705,  0,         4,      9361,  24377258, ctl,  0, 64, 38,    
  706,  0,         4,      9365,  24387674, ctl,  0, 64, 50,    
  707,  0,         4,      9369,  24398090, ctl,  0, 64, 61,    
  708,  0,         4,      9373,  24408506, ctl,  0, 64, 72,    
  709,  0,         3,      9376,  24416318, ctl,  0, 64, 84,    
  710,  0,         4,      9380,  24426734, ctl,  0, 64, 98,    
  711,  0,         4,      9384,  24437150, ctl,  0, 64,109,    
  712,  0,         4,      9388,  24447566, ctl,  0, 64,119,    
  713,  0,         4,      9392,  24457982, ctl,  0, 64,124,    
  714,  0,         4,      9396,  24468398, ctl,  0, 64,127,    
  715,  0,        60,      9456,  24624648, nof,  0, 61,  0,    
  716,  0,       172,      9628,  25072564, nof,  0, 80,  0,    
  717,  0,        15,      9643,  25111626, nof,  0, 86,  0,    
  718,  0,       259,      9902,  25786105, non,  0, 33, 83,  A1
  719,  0,         1,      9903,  25788709, non,  0, 80, 99, G#5
  720,  0,         1,      9904,  25791313, non,  0, 86, 97,  D6
  721,  0,        14,      9918,  25827771, ctl,  0, 64,122,    
  722,  0,         4,      9922,  25838187, ctl,  0, 64,118,    
  723,  0,         4,      9926,  25848603, ctl,  0, 64,111,    
  724,  0,         3,      9929,  25856415, ctl,  0, 64,103,    
  725,  0,         4,      9933,  25866831, ctl,  0, 64, 95,    
  726,  0,         4,      9937,  25877247, ctl,  0, 64, 86,    
  727,  0,         4,      9941,  25887663, nof,  0, 33,  0,    
  728,  0,         0,      9941,  25887663, ctl,  0, 64, 79,    
  729,  0,         4,      9945,  25898079, ctl,  0, 64, 72,    
  730,  0,         4,      9949,  25908495, ctl,  0, 64, 66,    
  731,  0,         4,      9953,  25918911, ctl,  0, 64, 61,    
  732,  0,         3,      9956,  25926723, ctl,  0, 64, 57,    
  733,  0,         4,      9960,  25937139, non,  0, 41, 99,  F2
  734,  0,         1,      9961,  25939743, ctl,  0, 64, 54,    
  735,  0,         0,      9961,  25939743, non,  0, 33, 90,  A1
  736,  0,         3,      9964,  25947555, ctl,  0, 64, 51,    
  737,  0,         4,      9968,  25957971, ctl,  0, 64, 48,    
  738,  0,         4,      9972,  25968387, ctl,  0, 64, 45,    
  739,  0,         4,      9976,  25978803, ctl,  0, 64, 40,    
  740,  0,         3,      9979,  25986615, ctl,  0, 64, 34,    
  741,  0,         4,      9983,  25997031, ctl,  0, 64, 27,    
  742,  0,         4,      9987,  26007447, ctl,  0, 64, 20,    
  743,  0,         4,      9991,  26017863, ctl,  0, 64, 14,    
  744,  0,         2,      9993,  26023071, nof,  0, 41,  0,    
  745,  0,         2,      9995,  26028279, ctl,  0, 64, 10,    
  746,  0,         4,      9999,  26038695, ctl,  0, 64,  7,    
  747,  0,         0,      9999,  26038695, nof,  0, 33,  0,    
  748,  0,         3,     10002,  26046507, ctl,  0, 64,  6,    
  749,  0,        12,     10014,  26077757, ctl,  0, 64,  5,    
  750,  0,         8,     10022,  26098590, ctl,  0, 64,  4,    
  751,  0,         3,     10025,  26106402, ctl,  0, 64,  3,    
  752,  0,         4,     10029,  26116818, ctl,  0, 64,  2,    
  753,  0,         4,     10033,  26127234, ctl,  0, 64,  0,    
  754,  0,       204,     10237,  26658484, ctl,  0, 64,  2,    
  755,  0,         4,     10241,  26668900, ctl,  0, 64,  3,    
  756,  0,         3,     10244,  26676712, ctl,  0, 64,  4,    
  757,  0,         4,     10248,  26687128, ctl,  0, 64,  7,    
  758,  0,         4,     10252,  26697544, ctl,  0, 64,  9,    
  759,  0,         4,     10256,  26707960, ctl,  0, 64, 12,    
  760,  0,         4,     10260,  26718376, ctl,  0, 64, 17,    
  761,  0,         4,     10264,  26728792, ctl,  0, 64, 24,    
  762,  0,         3,     10267,  26736604, ctl,  0, 64, 31,    
  763,  0,         4,     10271,  26747020, ctl,  0, 64, 39,    
  764,  0,         4,     10275,  26757436, ctl,  0, 64, 46,    
  765,  0,         4,     10279,  26767852, ctl,  0, 64, 52,    
  766,  0,         4,     10283,  26778268, ctl,  0, 64, 56,    
  767,  0,         4,     10287,  26788684, ctl,  0, 64, 59,    
  768,  0,         3,     10290,  26796496, ctl,  0, 64, 62,    
  769,  0,         4,     10294,  26806912, ctl,  0, 64, 64,    
  770,  0,         4,     10298,  26817328, ctl,  0, 64, 67,    
  771,  0,         4,     10302,  26827744, ctl,  0, 64, 71,    
  772,  0,         0,     10302,  26827744, nof,  0, 86,  0,    
  773,  0,         4,     10306,  26838160, ctl,  0, 64, 76,    
  774,  0,         4,     10310,  26848576, ctl,  0, 64, 82,    
  775,  0,         2,     10312,  26853784, nof,  0, 80,  0,    
  776,  0,         1,     10313,  26856388, ctl,  0, 64, 89,    
  777,  0,         4,     10317,  26866804, ctl,  0, 64, 96,    
  778,  0,         4,     10321,  26877220, ctl,  0, 64,102,    
  779,  0,         4,     10325,  26887636, ctl,  0, 64,106,    
  780,  0,         4,     10329,  26898052, ctl,  0, 64,109,    
  781,  0,         4,     10333,  26908468, ctl,  0, 64,111,    
  782,  0,         4,     10337,  26918884, ctl,  0, 64,112,    
  783,  0,         3,     10340,  26926696, ctl,  0, 64,114,    
  784,  0,         4,     10344,  26937112, ctl,  0, 64,116,    
  785,  0,         4,     10348,  26947528, ctl,  0, 64,119,    
  786,  0,         4,     10352,  26957944, ctl,  0, 64,122,    
  787,  0,         4,     10356,  26968360, ctl,  0, 64,124,    
  788,  0,         4,     10360,  26978776, ctl,  0, 64,127,    
  789,  0,         4,     10364,  26989192, non,  0, 79, 79,  G5
  790,  0,        39,     10403,  27090754, nof,  0, 79,  0,    
  791,  0,         1,     10404,  27093358, non,  0, 25, 66, C#1
  792,  0,        30,     10434,  27171483, nof,  0, 25,  0,    
  793,  0,        16,     10450,  27213149, non,  0, 64, 58,  E4
  794,  0,        16,     10466,  27254815, nof,  0, 64,  0,    
  795,  0,        34,     10500,  27343356, non,  0, 79, 57,  G5
  796,  0,        18,     10518,  27390231, nof,  0, 79,  0,    
  797,  0,        38,     10556,  27489189, non,  0, 40, 49,  E2
  798,  0,        55,     10611,  27632418, non,  0, 32, 49, G#1
  799,  0,         6,     10617,  27648043, nof,  0, 40,  0,    
  800,  0,        32,     10649,  27731376, non,  0, 72, 47,  C5
  801,  0,         4,     10653,  27741792, nof,  0, 32,  0,    
  802,  0,        20,     10673,  27793875, nof,  0, 72,  0,    
  803,  0,        54,     10727,  27934500, non,  0, 91, 45,  G6
  804,  0,        20,     10747,  27986583, nof,  0, 91,  0,    
  805,  0,        70,     10817,  28168874, non,  0, 79, 53,  G5
  806,  0,        10,     10827,  28194915, non,  0, 40, 39,  E2
  807,  0,         8,     10835,  28215748, nof,  0, 79,  0,    
  808,  0,        63,     10898,  28379810, nof,  0, 40,  0,    
  809,  0,         2,     10900,  28385018, non,  0, 32, 38, G#1
  810,  0,        46,     10946,  28504809, nof,  0, 32,  0,    
  811,  0,        21,     10967,  28559496, non,  0, 72, 36,  C5
  812,  0,        32,     10999,  28642829, nof,  0, 72,  0,    
  813,  0,        34,     11033,  28731370, non,  0, 32, 32, G#1
  814,  0,         3,     11036,  28739182, non,  0, 25, 32, C#1
  815,  0,        10,     11046,  28765223, non,  0, 72, 36,  C5
  816,  0,        24,     11070,  28827723, nof,  0, 32,  0,    
  817,  0,         5,     11075,  28840743, nof,  0, 72,  0,    
  818,  0,         5,     11080,  28853763, nof,  0, 25,  0,    
  819,  0,       364,     11444,  29801679, non,  0, 29, 30,  F1
  820,  0,         2,     11446,  29806887, non,  0, 71, 33,  B4
  821,  0,         2,     11448,  29812095, non,  0, 62, 23,  D4
  822,  0,        36,     11484,  29905845, nof,  0, 29,  0,    
  823,  0,        15,     11499,  29944907, nof,  0, 62,  0,    
  824,  0,         5,     11504,  29957927, nof,  0, 71,  0,    
  825,  0,        64,     11568,  30124593, non,  0, 29, 32,  F1
  826,  0,         4,     11572,  30135009, non,  0, 71, 29,  B4
  827,  0,         1,     11573,  30137613, non,  0, 62, 23,  D4
  828,  0,        28,     11601,  30210529, nof,  0, 29,  0,    
  829,  0,         7,     11608,  30228758, nof,  0, 71,  0,    
  830,  0,         4,     11612,  30239174, nof,  0, 62,  0,    
  831,  0,        34,     11646,  30327715, non,  0, 42, 39, F#2
  832,  0,         1,     11647,  30330319, non,  0, 29, 37,  F1
  833,  0,        11,     11658,  30358964, non,  0, 71, 35,  B4
  834,  0,         1,     11659,  30361568, non,  0, 62, 20,  D4
  835,  0,        22,     11681,  30418859, nof,  0, 29,  0,    
  836,  0,         1,     11682,  30421463, nof,  0, 42,  0,    
  837,  0,         1,     11683,  30424067, nof,  0, 71,  0,    
  838,  0,         3,     11686,  30431879, nof,  0, 62,  0,    
  839,  0,        41,     11727,  30538649, non,  0, 71, 25,  B4
  840,  0,        12,     11739,  30569899, non,  0, 70, 24, A#4
  841,  0,         3,     11742,  30577711, non,  0, 62, 27,  D4
  842,  0,        23,     11765,  30637606, ctl,  0, 64,125,    
  843,  0,         7,     11772,  30655835, nof,  0, 62,  0,    
  844,  0,         1,     11773,  30658439, ctl,  0, 64,124,    
  845,  0,         2,     11775,  30663647, nof,  0, 70,  0,    
  846,  0,         2,     11777,  30668855, ctl,  0, 64,123,    
  847,  0,         7,     11784,  30687084, ctl,  0, 64,122,    
  848,  0,         3,     11787,  30694896, nof,  0, 71,  0,    
  849,  0,         1,     11788,  30697500, ctl,  0, 64,121,    
  850,  0,         8,     11796,  30718333, ctl,  0, 64,120,    
  851,  0,        11,     11807,  30746978, ctl,  0, 64,119,    
  852,  0,         8,     11815,  30767811, ctl,  0, 64,118,    
  853,  0,         4,     11819,  30778227, ctl,  0, 64,117,    
  854,  0,         4,     11823,  30788643, ctl,  0, 64,116,    
  855,  0,         4,     11827,  30799059, ctl,  0, 64,114,    
  856,  0,         3,     11830,  30806871, ctl,  0, 64,112,    
