dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10849480,399, 10.8495, 0,0xb0,     , 64, 72
  0,  0,10899490,400, 10.8995, 0,0xb0,     , 64, 71
  0,  0,10928544,401, 10.9285, 0,0x80,     , 58,  0
  0,  0,10978539,402, 10.9785, 0,0x90,   E2, 40, 39
  0,  0,11083604,403, 11.0836, 0,0x80,     , 40,  0
  0,  0,11120529,404, 11.1205, 0,0x90,   B3, 59, 36
  0,  0,11193526,405, 11.1935, 0,0x80,     , 59,  0
  0,  0,11232484,406, 11.2325, 0,0x90,   G1, 31, 40
  0,  0,11375948,407, 11.3759, 0,0x90,   E2, 40, 30
  0,  0,11386507,408, 11.3865, 0,0x90,  A#1, 34, 25
  0,  0,11469568,409, 11.4696, 0,0x90,  D#5, 75, 34
  0,  0,11496500,410, 11.4965, 0,0x80,     , 40,  0
  0,  0,11497501,411, 11.4975, 0,0x80,     , 34,  0
  0,  0,11520521,412, 11.5205, 0,0x80,     , 31,  0
  0,  0,11559511,413, 11.5595, 0,0xb0,     , 64, 72
  0,  0,11563600,414, 11.5636, 0,0x80,     , 75,  0
  0,  0,11579506,415, 11.5795, 0,0xb0,     , 64, 73
  0,  0,11589504,416, 11.5895, 0,0xb0,     , 64, 74
  0,  0,11609507,417, 11.6095, 0,0xb0,     , 64, 75
  0,  0,11629517,418, 11.6295, 0,0xb0,     , 64, 76
  0,  0,11709585,419, 11.7096, 0,0xb0,     , 64, 77
  0,  0,11729514,420, 11.7295, 0,0xb0,     , 64, 78
  0,  0,11759509,421, 11.7595, 0,0xb0,     , 64, 79
  0,  0,12609617,422, 12.6096, 0,0xb0,     , 64, 78
  0,  0,12619629,423, 12.6196, 0,0xb0,     , 64, 77
  0,  0,12629596,424, 12.6296, 0,0xb0,     , 64, 74
  0,  0,12639594,425, 12.6396, 0,0xb0,     , 64, 70
  0,  0,12649589,426, 12.6496, 0,0xb0,     , 64, 64
  0,  0,12650529,427, 12.6505, 0,0x90,   B4, 71, 86
  0,  0,12651587,428, 12.6516, 0,0x90,  A#3, 58, 85
  0,  0,12654535,429, 12.6545, 0,0x90,   D2, 38, 82
  0,  0,12659586,430, 12.6596, 0,0x90,   F1, 29, 73
  0,  0,12660527,431, 12.6605, 0,0xb0,     , 64, 59
  0,  0,12664579,432, 12.6646, 0,0x90,  F#1, 30, 68
  0,  0,12669534,433, 12.6695, 0,0xb0,     , 64, 52
  0,  0,12679686,434, 12.6797, 0,0xb0,     , 64, 44
  0,  0,12689719,435, 12.6897, 0,0xb0,     , 64, 36
  0,  0,12699603,436, 12.6996, 0,0xb0,     , 64, 27
  0,  0,12709595,437, 12.7096, 0,0xb0,     , 64, 19
  0,  0,12719589,438, 12.7196, 0,0xb0,     , 64, 12
  0,  0,12727812,439, 12.7278, 0,0x80,     , 71,  0
  0,  0,12728725,440, 12.7287, 0,0x80,     , 58,  0
  0,  0,12729753,441, 12.7298, 0,0xb0,     , 64,  8
  0,  0,12731593,442, 12.7316, 0,0x80,     , 29,  0
  0,  0,12737586,443, 12.7376, 0,0x80,     , 30,  0
  0,  0,12739530,444, 12.7395, 0,0x80,     , 38,  0
  0,  0,12740540,445, 12.7405, 0,0xb0,     , 64,  6
  0,  0,12749596,446, 12.7496, 0,0xb0,     , 64,  5
  0,  0,12759556,447, 12.7596, 0,0xb0,     , 64,  4
  0,  0,12769594,448, 12.7696, 0,0xb0,     , 64,  3
  0,  0,12779597,449, 12.7796, 0,0xb0,     , 64,  0
  0,  0,12787634,450, 12.7876, 0,0x90,   B4, 71, 87
  0,  0,12794512,451, 12.7945, 0,0x90,   F1, 29, 84
  0,  0,12795459,452, 12.7955, 0,0x90,   D2, 38, 87
  0,  0,12796457,453, 12.7965, 0,0x90,  A#3, 58, 89
  0,  0,12800514,454, 12.8005, 0,0x90,  F#1, 30, 81
  0,  0,13095625,455, 13.0956, 0,0x80,     , 58,  0
  0,  0,13096594,456, 13.0966, 0,0x80,     , 38,  0
  0,  0,13106613,457, 13.1066, 0,0x80,     , 30,  0
  0,  0,13107542,458, 13.1075, 0,0x80,     , 71,  0
  0,  0,13120596,459, 13.1206, 0,0x80,     , 29,  0
  0,  0,13360609,460, 13.3606, 0,0x90,   B4, 71, 73
  0,  0,13361552,461, 13.3616, 0,0x90,  A#3, 58, 66
  0,  0,13364637,462, 13.3646, 0,0x90,   D2, 38, 60
  0,  0,13367593,463, 13.3676, 0,0x90,  F#1, 30, 49
  0,  0,13371562,464, 13.3716, 0,0x90,   F1, 29, 51
  0,  0,13887690,465, 13.8877, 0,0x80,     , 71,  0
  0,  0,13888656,466, 13.8887, 0,0x80,     , 38,  0
  0,  0,13893779,467, 13.8938, 0,0x80,     , 58,  0
  0,  0,13914609,468, 13.9146, 0,0x80,     , 30,  0
  0,  0,13927628,469, 13.9276, 0,0x80,     , 29,  0
  0,  0,14203698,470, 14.2037, 0,0x90,   B4, 71, 36
  0,  0,14211678,471, 14.2117, 0,0x90,   D2, 38, 19
  0,  0,14217674,472, 14.2177, 0,0x90,   F1, 29, 13
  0,  0,14221669,473, 14.2217, 0,0x90,  A#3, 58, 24
  0,  0,14224741,474, 14.2247, 0,0x90,  F#1, 30, 15
  0,  0,14379756,475, 14.3798, 0,0xb0,     , 64,  3
  0,  0,14389741,476, 14.3897, 0,0xb0,     , 64,  5
  0,  0,14399789,477, 14.3998, 0,0xb0,     , 64,  9
  0,  0,14409684,478, 14.4097, 0,0xb0,     , 64, 15
  0,  0,14419787,479, 14.4198, 0,0xb0,     , 64, 23
  0,  0,14429718,480, 14.4297, 0,0xb0,     , 64, 32
  0,  0,14440659,481, 14.4407, 0,0xb0,     , 64, 40
  0,  0,14449698,482, 14.4497, 0,0xb0,     , 64, 48
  0,  0,14459909,483, 14.4599, 0,0xb0,     , 64, 53
  0,  0,14469574,484, 14.4696, 0,0xb0,     , 64, 57
  0,  0,14479582,485, 14.4796, 0,0xb0,     , 64, 60
  0,  0,14488669,486, 14.4887, 0,0x80,     , 38,  0
  0,  0,14489639,487, 14.4896, 0,0xb0,     , 64, 63
  0,  0,14496667,488, 14.4967, 0,0x80,     , 29,  0
  0,  0,14499682,489, 14.4997, 0,0xb0,     , 64, 65
  0,  0,14502715,490, 14.5027, 0,0x80,     , 30,  0
  0,  0,14509685,491, 14.5097, 0,0xb0,     , 64, 66
  0,  0,14519677,492, 14.5197, 0,0xb0,     , 64, 67
  0,  0,14549694,493, 14.5497, 0,0xb0,     , 64, 66
  0,  0,14569716,494, 14.5697, 0,0xb0,     , 64, 65
  0,  0,14575759,495, 14.5758, 0,0x80,     , 71,  0
  0,  0,14579690,496, 14.5797, 0,0xb0,     , 64, 63
  0,  0,14589788,497, 14.5898, 0,0xb0,     , 64, 62
  0,  0,14599767,498, 14.5998, 0,0xb0,     , 64, 61
  0,  0,14609693,499, 14.6097, 0,0xb0,     , 64, 60
  0,  0,14613796,500, 14.6138, 0,0x80,     , 58,  0
  0,  0,14619685,501, 14.6197, 0,0xb0,     , 64, 59
  0,  0,14629683,502, 14.6297, 0,0xb0,     , 64, 58
  0,  0,14649716,503, 14.6497, 0,0xb0,     , 64, 57
  0,  0,14659696,504, 14.6597, 0,0xb0,     , 64, 56
  0,  0,14669692,505, 14.6697, 0,0xb0,     , 64, 55
  0,  0,14679635,506, 14.6796, 0,0xb0,     , 64, 54
  0,  0,14689817,507, 14.6898, 0,0xb0,     , 64, 53
  0,  0,14699751,508, 14.6998, 0,0xb0,     , 64, 51
  0,  0,14719692,509, 14.7197, 0,0xb0,     , 64, 50
  0,  0,14739701,510, 14.7397, 0,0xb0,     , 64, 49
  0,  0,14759779,511, 14.7598, 0,0xb0,     , 64, 48
  0,  0,14769698,512, 14.7697, 0,0xb0,     , 64, 47
  0,  0,14779796,513, 14.7798, 0,0xb0,     , 64, 46
  0,  0,14789651,514, 14.7897, 0,0xb0,     , 64, 45
  0,  0,14799593,515, 14.7996, 0,0xb0,     , 64, 44
  0,  0,14809787,516, 14.8098, 0,0xb0,     , 64, 43
  0,  0,14819697,517, 14.8197, 0,0xb0,     , 64, 41
  0,  0,14829691,518, 14.8297, 0,0xb0,     , 64, 40
  0,  0,14839692,519, 14.8397, 0,0xb0,     , 64, 38
  0,  0,14849920,520, 14.8499, 0,0xb0,     , 64, 37
  0,  0,14851691,521, 14.8517, 0,0x90,  A#2, 46, 19
  0,  0,14859732,522, 14.8597, 0,0xb0,     , 64, 35
  0,  0,14869731,523, 14.8697, 0,0xb0,     , 64, 34
  0,  0,14879697,524, 14.8797, 0,0xb0,     , 64, 32
  0,  0,14889804,525, 14.8898, 0,0xb0,     , 64, 31
  0,  0,14899809,526, 14.8998, 0,0xb0,     , 64, 30
  0,  0,14919753,527, 14.9198, 0,0xb0,     , 64, 29
  0,  0,14929805,528, 14.9298, 0,0xb0,     , 64, 28
  0,  0,14939699,529, 14.9397, 0,0xb0,     , 64, 27
  0,  0,14949704,530, 14.9497, 0,0xb0,     , 64, 25
  0,  0,14959795,531, 14.9598, 0,0xb0,     , 64, 24
  0,  0,14969901,532, 14.9699, 0,0xb0,     , 64, 23
  0,  0,14979686,533, 14.9797, 0,0xb0,     , 64, 22
  0,  0,14989721,534, 14.9897, 0,0xb0,     , 64, 21
  0,  0,14999831,535, 14.9998, 0,0xb0,     , 64, 19
  0,  0,15009779,536, 15.0098, 0,0xb0,     , 64, 18
  0,  0,15179836,537, 15.1798, 0,0xb0,     , 64, 19
  0,  0,15189839,538, 15.1898, 0,0xb0,     , 64, 20
  0,  0,15199807,539, 15.1998, 0,0xb0,     , 64, 21
  0,  0,15209810,540, 15.2098, 0,0xb0,     , 64, 23
  0,  0,15219885,541, 15.2199, 0,0xb0,     , 64, 26
  0,  0,15229884,542, 15.2299, 0,0xb0,     , 64, 29
  0,  0,15239764,543, 15.2398, 0,0xb0,     , 64, 32
  0,  0,15249706,544, 15.2497, 0,0xb0,     , 64, 37
  0,  0,15259729,545, 15.2597, 0,0xb0,     , 64, 40
  0,  0,15269805,546, 15.2698, 0,0xb0,     , 64, 44
  0,  0,15279784,547, 15.2798, 0,0xb0,     , 64, 47
  0,  0,15289828,548, 15.2898, 0,0xb0,     , 64, 48
  0,  0,15299800,549, 15.2998, 0,0xb0,     , 64, 49
  0,  0,15309701,550, 15.3097, 0,0xb0,     , 64, 50
  0,  0,15319729,551, 15.3197, 0,0xb0,     , 64, 51
  0,  0,15329818,552, 15.3298, 0,0xb0,     , 64, 52
  0,  0,15339883,553, 15.3399, 0,0xb0,     , 64, 53
  0,  0,15350701,554, 15.3507, 0,0xb0,     , 64, 55
  0,  0,15359817,555, 15.3598, 0,0xb0,     , 64, 57
  0,  0,15369732,556, 15.3697, 0,0xb0,     , 64, 59
  0,  0,15379814,557, 15.3798, 0,0xb0,     , 64, 61
  0,  0,15389813,558, 15.3898, 0,0xb0,     , 64, 63
  0,  0,15399783,559, 15.3998, 0,0xb0,     , 64, 66
  0,  0,15409817,560, 15.4098, 0,0xb0,     , 64, 68
  0,  0,15419732,561, 15.4197, 0,0xb0,     , 64, 71
  0,  0,15429744,562, 15.4297, 0,0xb0,     , 64, 73
  0,  0,15439933,563, 15.4399, 0,0xb0,     , 64, 76
  0,  0,15449841,564, 15.4498, 0,0xb0,     , 64, 78
  0,  0,15459797,565, 15.4598, 0,0xb0,     , 64, 80
  0,  0,15469741,566, 15.4697, 0,0xb0,     , 64, 83
  0,  0,15479818,567, 15.4798, 0,0xb0,     , 64, 84
  0,  0,15489734,568, 15.4897, 0,0xb0,     , 64, 86
  0,  0,15499801,569, 15.4998, 0,0xb0,     , 64, 88
  0,  0,15509910,570, 15.5099, 0,0xb0,     , 64, 89
  0,  0,15519819,571, 15.5198, 0,0xb0,     , 64, 91
  0,  0,15529736,572, 15.5297, 0,0xb0,     , 64, 92
  0,  0,15539826,573, 15.5398, 0,0xb0,     , 64, 94
  0,  0,15549815,574, 15.5498, 0,0xb0,     , 64, 95
  0,  0,15559843,575, 15.5598, 0,0xb0,     , 64, 96
  0,  0,15569820,576, 15.5698, 0,0xb0,     , 64, 97
  0,  0,15579821,577, 15.5798, 0,0xb0,     , 64, 98
  0,  0,15589826,578, 15.5898, 0,0xb0,     , 64,100
  0,  0,15599821,579, 15.5998, 0,0xb0,     , 64,101
  0,  0,15609833,580, 15.6098, 0,0xb0,     , 64,102
  0,  0,15619801,581, 15.6198, 0,0xb0,     , 64,103
  0,  0,15639716,582, 15.6397, 0,0xb0,     , 64,104
  0,  0,15739852,583, 15.7399, 0,0xb0,     , 64,105
  0,  0,15759917,584, 15.7599, 0,0xb0,     , 64,106
  0,  0,15769927,585, 15.7699, 0,0xb0,     , 64,107
  0,  0,15879838,586, 15.8798, 0,0xb0,     , 64,108
  0,  0,15909913,587, 15.9099, 0,0xb0,     , 64,107
  0,  0,15971704,588, 15.9717, 0,0x80,     , 46,  0
  0,  0,16469960,589, 16.4700, 0,0xb0,     , 64,108
  0,  0,16479837,590, 16.4798, 0,0xb0,     , 64,107
  0,  0,16579980,591, 16.5800, 0,0xb0,     , 64,108
  0,  0,16629965,592, 16.6300, 0,0xb0,     , 64,107
  0,  0,16649878,593, 16.6499, 0,0xb0,     , 64,108
  0,  0,16659942,594, 16.6599, 0,0xb0,     , 64,107
  0,  0,16669945,595, 16.6699, 0,0xb0,     , 64,108
  0,  0,16839969,596, 16.8400, 0,0xb0,     , 64,109
  0,  0,16840835,597, 16.8408, 0,0x90,   B5, 83, 30
  0,  0,16879862,598, 16.8799, 0,0xb0,     , 64,110
  0,  0,16989956,599, 16.9900, 0,0xb0,     , 64,111
  0,  0,17129882,600, 17.1299, 0,0xb0,     , 64,112
  0,  0,17153796,601, 17.1538, 0,0x80,     , 83,  0
  0,  0,17189885,602, 17.1899, 0,0xb0,     , 64,113
  0,  0,17229900,603, 17.2299, 0,0xb0,     , 64,114
  0,  0,17249870,604, 17.2499, 0,0xb0,     , 64,115
  0,  0,17259849,605, 17.2598, 0,0xb0,     , 64,116
  0,  0,17289840,606, 17.2898, 0,0xb0,     , 64,117
  0,  0,17310337,607, 17.3103, 0,0xb0,     , 64,116
  0,  0,17359824,608, 17.3598, 0,0xb0,     , 64,117
  0,  0,17389972,609, 17.3900, 0,0xb0,     , 64,118
  0,  0,17449891,610, 17.4499, 0,0xb0,     , 64,119
  0,  0,17627928,611, 17.6279, 0,0x90,   F1, 29, 12
  0,  0,17689985,612, 17.6900, 0,0xb0,     , 64,120
  0,  0,17740981,613, 17.7410, 0,0x80,     , 29,  0
  0,  0,17789922,614, 17.7899, 0,0xb0,     , 64,121
  0,  0,17809864,615, 17.8099, 0,0xb0,     , 64,122
  0,  0,17829885,616, 17.8299, 0,0xb0,     , 64,123
  0,  0,17849904,617, 17.8499, 0,0xb0,     , 64,124
  0,  0,17869959,618, 17.8700, 0,0xb0,     , 64,125
  0,  0,17889887,619, 17.8899, 0,0xb0,     , 64,127
  0,  0,17899964,620, 17.9000, 0,0xb0,     , 64,125
  0,  0,17909921,621, 17.9099, 0,0xb0,     , 64,127
  0,  0,18084890,622, 18.0849, 0,0x90,   B5, 83, 35
  0,  0,18100963,623, 18.1010, 0,0x90,   D4, 62, 25
  0,  0,18155986,624, 18.1560, 0,0x80,     , 62,  0
  0,  0,18156879,625, 18.1569, 0,0x80,     , 83,  0
  0,  0,18239939,626, 18.2399, 0,0xb0,     , 64,125
  0,  0,18289912,627, 18.2899, 0,0xb0,     , 64,127
  0,  0,18933968,628, 18.9340, 0,0x90,   F1, 29, 22
  0,  0,19211018,629, 19.2110, 0,0x80,     , 29,  0
  0,  0,19302007,630, 19.3020, 0,0x90,   F2, 41, 28
  0,  0,19303945,631, 19.3039, 0,0x90,   D4, 62, 31
  0,  0,19387018,632, 19.3870, 0,0x80,     , 62,  0
  0,  0,20274994,633, 20.2750, 0,0x90,   G2, 43, 27
  0,  0,20362090,634, 20.3621, 0,0x90,  A#2, 46, 38
  0,  0,20443016,635, 20.4430, 0,0x80,     , 46,  0
  0,  0,20468069,636, 20.4681, 0,0x80,     , 41,  0
  0,  0,20471013,637, 20.4710, 0,0x90,  D#6, 87, 45
  0,  0,20473033,638, 20.4730, 0,0x80,     , 43,  0
  0,  0,20536058,639, 20.5361, 0,0x80,     , 87,  0
  0,  0,21011012,640, 21.0110, 0,0x90,   C5, 72, 32
  0,  0,21085020,641, 21.0850, 0,0x90,   G5, 79, 45
  0,  0,21132089,642, 21.1321, 0,0x80,     , 79,  0
  0,  0,21158046,643, 21.1580, 0,0x90,  C#2, 37, 38
  0,  0,21202054,644, 21.2021, 0,0x80,     , 72,  0
  0,  0,21223053,645, 21.2231, 0,0x90,   E4, 64, 31
  0,  0,21249017,646, 21.2490, 0,0x80,     , 37,  0
  0,  0,21289100,647, 21.2891, 0,0x80,     , 64,  0
  0,  0,21532112,648, 21.5321, 0,0x90,  G#2, 44, 38
  0,  0,21539049,649, 21.5390, 0,0x90,   E4, 64, 43
  0,  0,21588114,650, 21.5881, 0,0x80,     , 64,  0
  0,  0,21718049,651, 21.7180, 0,0x80,     , 44,  0
  0,  0,22057122,652, 22.0571, 0,0x90,   G6, 91, 32
  0,  0,22139451,653, 22.1395, 0,0x80,     , 91,  0
  0,  0,22183111,654, 22.1831, 0,0x90,  C#2, 37, 33
  0,  0,22288843,655, 22.2888, 0,0x80,     , 37,  0
  0,  0,22301092,656, 22.3011, 0,0x90,   E5, 76, 43
  0,  0,22386022,657, 22.3860, 0,0x80,     , 76,  0
  0,  0,22451118,658, 22.4511, 0,0x90,   G6, 91, 44
  0,  0,22512140,659, 22.5121, 0,0x80,     , 91,  0
  0,  0,22561106,660, 22.5611, 0,0x90,   E3, 52, 50
  0,  0,22719131,661, 22.7191, 0,0x90,  G#2, 44, 70
  0,  0,22785123,662, 22.7851, 0,0x80,     , 52,  0
  0,  0,22834156,663, 22.8342, 0,0x90,   C6, 84, 60
  0,  0,22871135,664, 22.8711, 0,0x80,     , 84,  0
  0,  0,23023133,665, 23.0231, 0,0x90,   G7,103, 78
  0,  0,23265172,666, 23.2652, 0,0x90,   E3, 52, 74
  0,  0,23279142,667, 23.2791, 0,0x90,   G6, 91, 72
  0,  0,23306137,668, 23.3061, 0,0x80,     ,103,  0
  0,  0,23316129,669, 23.3161, 0,0x80,     , 91,  0
  0,  0,23333131,670, 23.3331, 0,0x80,     , 44,  0
  0,  0,23485177,671, 23.4852, 0,0x90,  G#2, 44, 77
  0,  0,23522129,672, 23.5221, 0,0x80,     , 52,  0
  0,  0,23634158,673, 23.6342, 0,0x90,   C6, 84, 81
  0,  0,23638154,674, 23.6382, 0,0x80,     , 44,  0
  0,  0,23724173,675, 23.7242, 0,0x80,     , 84,  0
  0,  0,23791177,676, 23.7912, 0,0x90,  G#2, 44,103
  0,  0,23792146,677, 23.7921, 0,0x90,   C6, 84,109
  0,  0,23796152,678, 23.7962, 0,0x90,  C#2, 37, 90
  0,  0,23809170,679, 23.8092, 0,0x80,     , 84,  0
  0,  0,23833174,680, 23.8332, 0,0x80,     , 37,  0
  0,  0,23858190,681, 23.8582, 0,0x80,     , 44,  0
  0,  0,23859342,682, 23.8593, 0,0xb0,     , 64,119
  0,  0,23869139,683, 23.8691, 0,0xb0,     , 64,108
  0,  0,23879188,684, 23.8792, 0,0xb0,     , 64, 93
  0,  0,23889273,685, 23.8893, 0,0xb0,     , 64, 74
  0,  0,23899182,686, 23.8992, 0,0xb0,     , 64, 53
  0,  0,23909179,687, 23.9092, 0,0xb0,     , 64, 33
  0,  0,23919124,688, 23.9191, 0,0xb0,     , 64, 20
  0,  0,23929173,689, 23.9292, 0,0xb0,     , 64, 10
  0,  0,23939187,690, 23.9392, 0,0xb0,     , 64,  4
  0,  0,23949156,691, 23.9492, 0,0xb0,     , 64,  2
  0,  0,23969181,692, 23.9692, 0,0xb0,     , 64,  0
  0,  0,24033280,693, 24.0333, 0,0x80,     , 37,  0
  0,  0,24230202,694, 24.2302, 0,0x90,  C#4, 61, 75
  0,  0,24231178,695, 24.2312, 0,0x90,   D6, 86, 86
  0,  0,24311174,696, 24.3112, 0,0x80,     , 86,  0
  0,  0,24321147,697, 24.3211, 0,0x80,     , 61,  0
  0,  0,24349131,698, 24.3491, 0,0xb0,     , 64,  7
  0,  0,24354149,699, 24.3541, 0,0x90,  C#4, 61,104
  0,  0,24356162,700, 24.3562, 0,0x90,   D6, 86, 94
  0,  0,24358467,701, 24.3585, 0,0x90,  G#5, 80,106
  0,  0,24360107,702, 24.3601, 0,0xb0,     , 64, 16
  0,  0,24369132,703, 24.3691, 0,0xb0,     , 64, 26
  0,  0,24379189,704, 24.3792, 0,0xb0,     , 64, 38
  0,  0,24389158,705, 24.3892, 0,0xb0,     , 64, 50
  0,  0,24399155,706, 24.3992, 0,0xb0,     , 64, 61
  0,  0,24409147,707, 24.4091, 0,0xb0,     , 64, 72
  0,  0,24419105,708, 24.4191, 0,0xb0,     , 64, 84
  0,  0,24429110,709, 24.4291, 0,0xb0,     , 64, 98
  0,  0,24439193,710, 24.4392, 0,0xb0,     , 64,109
  0,  0,24449194,711, 24.4492, 0,0xb0,     , 64,119
  0,  0,24459153,712, 24.4592, 0,0xb0,     , 64,124
  0,  0,24469194,713, 24.4692, 0,0xb0,     , 64,127
  0,  0,24627162,714, 24.6272, 0,0x80,     , 61,  0
  0,  0,25073313,715, 25.0733, 0,0x80,     , 80,  0
  0,  0,25112244,716, 25.1122, 0,0x80,     , 86,  0
  0,  0,25787325,717, 25.7873, 0,0x90,   A1, 33, 83
  0,  0,25791304,718, 25.7913, 0,0x90,  G#5, 80, 99
  0,  0,25794260,719, 25.7943, 0,0x90,   D6, 86, 97
  0,  0,25829355,720, 25.8294, 0,0xb0,     , 64,122
  0,  0,25839303,721, 25.8393, 0,0xb0,     , 64,118
  0,  0,25849345,722, 25.8493, 0,0xb0,     , 64,111
  0,  0,25859304,723, 25.8593, 0,0xb0,     , 64,103
  0,  0,25869287,724, 25.8693, 0,0xb0,     , 64, 95
  0,  0,25879316,725, 25.8793, 0,0xb0,     , 64, 86
  0,  0,25889311,726, 25.8893, 0,0x80,     , 33,  0
  0,  0,25890216,727, 25.8902, 0,0xb0,     , 64, 79
  0,  0,25899308,728, 25.8993, 0,0xb0,     , 64, 72
  0,  0,25909318,729, 25.9093, 0,0xb0,     , 64, 66
  0,  0,25919309,730, 25.9193, 0,0xb0,     , 64, 61
  0,  0,25929305,731, 25.9293, 0,0xb0,     , 64, 57
  0,  0,25939311,732, 25.9393, 0,0x90,   F2, 41, 99
  0,  0,25940246,733, 25.9402, 0,0xb0,     , 64, 54
  0,  0,25942312,734, 25.9423, 0,0x90,   A1, 33, 90
  0,  0,25949306,735, 25.9493, 0,0xb0,     , 64, 51
  0,  0,25959310,736, 25.9593, 0,0xb0,     , 64, 48
  0,  0,25969314,737, 25.9693, 0,0xb0,     , 64, 45
  0,  0,25979311,738, 25.9793, 0,0xb0,     , 64, 40
  0,  0,25989308,739, 25.9893, 0,0xb0,     , 64, 34
  0,  0,25999319,740, 25.9993, 0,0xb0,     , 64, 27
  0,  0,26009311,741, 26.0093, 0,0xb0,     , 64, 20
  0,  0,26019312,742, 26.0193, 0,0xb0,     , 64, 14
  0,  0,26024319,743, 26.0243, 0,0x80,     , 41,  0
  0,  0,26029315,744, 26.0293, 0,0xb0,     , 64, 10
  0,  0,26039320,745, 26.0393, 0,0xb0,     , 64,  7
  0,  0,26040239,746, 26.0402, 0,0x80,     , 33,  0
  0,  0,26049312,747, 26.0493, 0,0xb0,     , 64,  6
  0,  0,26080269,748, 26.0803, 0,0xb0,     , 64,  5
  0,  0,26099321,749, 26.0993, 0,0xb0,     , 64,  4
  0,  0,26109311,750, 26.1093, 0,0xb0,     , 64,  3
  0,  0,26119310,751, 26.1193, 0,0xb0,     , 64,  2
  0,  0,26129324,752, 26.1293, 0,0xb0,     , 64,  0
  0,  0,26659376,753, 26.6594, 0,0xb0,     , 64,  2
  0,  0,26669329,754, 26.6693, 0,0xb0,     , 64,  3
  0,  0,26679426,755, 26.6794, 0,0xb0,     , 64,  4
  0,  0,26689335,756, 26.6893, 0,0xb0,     , 64,  7
  0,  0,26699336,757, 26.6993, 0,0xb0,     , 64,  9
  0,  0,26709327,758, 26.7093, 0,0xb0,     , 64, 12
  0,  0,26719331,759, 26.7193, 0,0xb0,     , 64, 17
  0,  0,26729340,760, 26.7293, 0,0xb0,     , 64, 24
  0,  0,26739327,761, 26.7393, 0,0xb0,     , 64, 31
  0,  0,26749328,762, 26.7493, 0,0xb0,     , 64, 39
  0,  0,26759340,763, 26.7593, 0,0xb0,     , 64, 46
  0,  0,26769331,764, 26.7693, 0,0xb0,     , 64, 52
  0,  0,26779332,765, 26.7793, 0,0xb0,     , 64, 56
  0,  0,26789343,766, 26.7893, 0,0xb0,     , 64, 59
  0,  0,26799334,767, 26.7993, 0,0xb0,     , 64, 62
  0,  0,26809329,768, 26.8093, 0,0xb0,     , 64, 64
  0,  0,26819329,769, 26.8193, 0,0xb0,     , 64, 67
  0,  0,26829331,770, 26.8293, 0,0xb0,     , 64, 71
  0,  0,26830344,771, 26.8303, 0,0x80,     , 86,  0
  0,  0,26839330,772, 26.8393, 0,0xb0,     , 64, 76
  0,  0,26849341,773, 26.8493, 0,0xb0,     , 64, 82
  0,  0,26854386,774, 26.8544, 0,0x80,     , 80,  0
  0,  0,26859332,775, 26.8593, 0,0xb0,     , 64, 89
  0,  0,26869332,776, 26.8693, 0,0xb0,     , 64, 96
  0,  0,26879340,777, 26.8793, 0,0xb0,     , 64,102
  0,  0,26889338,778, 26.8893, 0,0xb0,     , 64,106
  0,  0,26899334,779, 26.8993, 0,0xb0,     , 64,109
  0,  0,26909340,780, 26.9093, 0,0xb0,     , 64,111
  0,  0,26919344,781, 26.9193, 0,0xb0,     , 64,112
  0,  0,26929336,782, 26.9293, 0,0xb0,     , 64,114
  0,  0,26939337,783, 26.9393, 0,0xb0,     , 64,116
  0,  0,26949214,784, 26.9492, 0,0xb0,     , 64,119
  0,  0,26959249,785, 26.9592, 0,0xb0,     , 64,122
  0,  0,26969335,786, 26.9693, 0,0xb0,     , 64,124
  0,  0,26979346,787, 26.9793, 0,0xb0,     , 64,127
  0,  0,26990364,788, 26.9904, 0,0x90,   G5, 79, 79
  0,  0,27091364,789, 27.0914, 0,0x80,     , 79,  0
  0,  0,27095344,790, 27.0953, 0,0x90,  C#1, 25, 66
  0,  0,27174361,791, 27.1744, 0,0x80,     , 25,  0
  0,  0,27215349,792, 27.2153, 0,0x90,   E4, 64, 58
  0,  0,27255357,793, 27.2554, 0,0x80,     , 64,  0
  0,  0,27344290,794, 27.3443, 0,0x90,   G5, 79, 57
  0,  0,27391347,795, 27.3913, 0,0x80,     , 79,  0
  0,  0,27491409,796, 27.4914, 0,0x90,   E2, 40, 49
  0,  0,27634319,797, 27.6343, 0,0x90,  G#1, 32, 49
  0,  0,27649356,798, 27.6494, 0,0x80,     , 40,  0
  0,  0,27733380,799, 27.7334, 0,0x90,   C5, 72, 47
  0,  0,27742378,800, 27.7424, 0,0x80,     , 32,  0
  0,  0,27794323,801, 27.7943, 0,0x80,     , 72,  0
  0,  0,27935298,802, 27.9353, 0,0x90,   G6, 91, 45
  0,  0,27989425,803, 27.9894, 0,0x80,     , 91,  0
  0,  0,28171432,804, 28.1714, 0,0x90,   G5, 79, 53
  0,  0,28196313,805, 28.1963, 0,0x90,   E2, 40, 39
  0,  0,28218423,806, 28.2184, 0,0x80,     , 79,  0
  0,  0,28381397,807, 28.3814, 0,0x80,     , 40,  0
  0,  0,28387373,808, 28.3874, 0,0x90,  G#1, 32, 38
  0,  0,28506439,809, 28.5064, 0,0x80,     , 32,  0
  0,  0,28562434,810, 28.5624, 0,0x90,   C5, 72, 36
