dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9389320,397,  9.3893, 0,0xb0,     , 64, 15
  0,  0, 9399364,398,  9.3994, 0,0xb0,     , 64, 13
  0,  0, 9409337,399,  9.4093, 0,0xb0,     , 64, 11
  0,  0, 9419339,400,  9.4193, 0,0xb0,     , 64, 10
  0,  0, 9429385,401,  9.4294, 0,0xb0,     , 64,  9
  0,  0, 9439330,402,  9.4393, 0,0xb0,     , 64, 10
  0,  0, 9450265,403,  9.4503, 0,0xb0,     , 64,  9
  0,  0, 9459276,404,  9.4593, 0,0xb0,     , 64, 10
  0,  0, 9479399,405,  9.4794, 0,0xb0,     , 64, 11
  0,  0, 9499361,406,  9.4994, 0,0xb0,     , 64, 13
  0,  0, 9509582,407,  9.5096, 0,0xb0,     , 64, 15
  0,  0, 9519323,408,  9.5193, 0,0xb0,     , 64, 16
  0,  0, 9529326,409,  9.5293, 0,0xb0,     , 64, 17
  0,  0, 9539322,410,  9.5393, 0,0xb0,     , 64, 19
  0,  0, 9614398,411,  9.6144, 0,0x90,   E3, 52, 17
  0,  0, 9699381,412,  9.6994, 0,0xb0,     , 64, 20
  0,  0, 9719364,413,  9.7194, 0,0xb0,     , 64, 21
  0,  0, 9729342,414,  9.7293, 0,0xb0,     , 64, 23
  0,  0, 9739322,415,  9.7393, 0,0xb0,     , 64, 24
  0,  0, 9749334,416,  9.7493, 0,0xb0,     , 64, 25
  0,  0, 9769385,417,  9.7694, 0,0xb0,     , 64, 26
  0,  0, 9789334,418,  9.7893, 0,0xb0,     , 64, 27
  0,  0, 9799371,419,  9.7994, 0,0xb0,     , 64, 28
  0,  0, 9808414,420,  9.8084, 0,0x90,   G2, 43, 23
  0,  0, 9809332,421,  9.8093, 0,0xb0,     , 64, 29
  0,  0, 9819352,422,  9.8194, 0,0xb0,     , 64, 31
  0,  0, 9829360,423,  9.8294, 0,0xb0,     , 64, 33
  0,  0, 9839374,424,  9.8394, 0,0xb0,     , 64, 34
  0,  0, 9849371,425,  9.8494, 0,0xb0,     , 64, 35
  0,  0, 9859371,426,  9.8594, 0,0xb0,     , 64, 36
  0,  0, 9869339,427,  9.8693, 0,0xb0,     , 64, 37
  0,  0, 9879368,428,  9.8794, 0,0xb0,     , 64, 38
  0,  0, 9889380,429,  9.8894, 0,0xb0,     , 64, 40
  0,  0, 9895361,430,  9.8954, 0,0x80,     , 92,  0
  0,  0, 9899376,431,  9.8994, 0,0xb0,     , 64, 41
  0,  0, 9909602,432,  9.9096, 0,0xb0,     , 64, 42
  0,  0, 9919380,433,  9.9194, 0,0xb0,     , 64, 43
  0,  0, 9929411,434,  9.9294, 0,0xb0,     , 64, 44
  0,  0, 9979387,435,  9.9794, 0,0xb0,     , 64, 45
  0,  0, 9989344,436,  9.9893, 0,0xb0,     , 64, 46
  0,  0, 9999409,437,  9.9994, 0,0xb0,     , 64, 47
  0,  0,10009400,438, 10.0094, 0,0xb0,     , 64, 49
  0,  0,10019390,439, 10.0194, 0,0xb0,     , 64, 50
  0,  0,10170301,440, 10.1703, 0,0x90,  C#4, 61, 20
  0,  0,10379386,441, 10.3794, 0,0xb0,     , 64, 51
  0,  0,10389367,442, 10.3894, 0,0xb0,     , 64, 52
  0,  0,10392356,443, 10.3924, 0,0x80,     , 61,  0
  0,  0,10399343,444, 10.3993, 0,0xb0,     , 64, 54
  0,  0,10409422,445, 10.4094, 0,0xb0,     , 64, 56
  0,  0,10419344,446, 10.4193, 0,0xb0,     , 64, 59
  0,  0,10429358,447, 10.4294, 0,0xb0,     , 64, 61
  0,  0,10430451,448, 10.4305, 0,0x80,     , 52,  0
  0,  0,10431411,449, 10.4314, 0,0x90,  G#5, 80, 80
  0,  0,10439350,450, 10.4393, 0,0xb0,     , 64, 64
  0,  0,10449347,451, 10.4493, 0,0xb0,     , 64, 66
  0,  0,10460307,452, 10.4603, 0,0xb0,     , 64, 69
  0,  0,10469369,453, 10.4694, 0,0xb0,     , 64, 71
  0,  0,10479356,454, 10.4794, 0,0xb0,     , 64, 72
  0,  0,10489421,455, 10.4894, 0,0xb0,     , 64, 73
  0,  0,10509412,456, 10.5094, 0,0xb0,     , 64, 74
  0,  0,10569449,457, 10.5694, 0,0xb0,     , 64, 73
  0,  0,10609639,458, 10.6096, 0,0xb0,     , 64, 72
  0,  0,10659353,459, 10.6594, 0,0xb0,     , 64, 71
  0,  0,10679479,460, 10.6795, 0,0xb0,     , 64, 70
  0,  0,10699393,461, 10.6994, 0,0xb0,     , 64, 69
  0,  0,10737465,462, 10.7375, 0,0x90,   D6, 86, 67
  0,  0,10755436,463, 10.7554, 0,0x80,     , 80,  0
  0,  0,10787406,464, 10.7874, 0,0x90,  C#3, 49, 35
  0,  0,10799398,465, 10.7994, 0,0xb0,     , 64, 70
  0,  0,10810676,466, 10.8107, 0,0x90,   G2, 43,  1
  0,  0,10839429,467, 10.8394, 0,0xb0,     , 64, 69
  0,  0,10899432,468, 10.8994, 0,0xb0,     , 64, 68
  0,  0,10919510,469, 10.9195, 0,0xb0,     , 64, 66
  0,  0,10929434,470, 10.9294, 0,0xb0,     , 64, 65
  0,  0,10949401,471, 10.9494, 0,0xb0,     , 64, 64
  0,  0,10953023,472, 10.9530, 0,0x80,     , 49,  0
  0,  0,10969623,473, 10.9696, 0,0xb0,     , 64, 63
  0,  0,10976416,474, 10.9764, 0,0x90,   E2, 40, 25
  0,  0,10979421,475, 10.9794, 0,0xb0,     , 64, 62
  0,  0,10989403,476, 10.9894, 0,0x90,   C5, 72, 46
  0,  0,10990399,477, 10.9904, 0,0xb0,     , 64, 60
  0,  0,10999429,478, 10.9994, 0,0xb0,     , 64, 58
  0,  0,11009407,479, 11.0094, 0,0xb0,     , 64, 56
  0,  0,11019406,480, 11.0194, 0,0xb0,     , 64, 54
  0,  0,11029430,481, 11.0294, 0,0xb0,     , 64, 51
  0,  0,11039406,482, 11.0394, 0,0xb0,     , 64, 48
  0,  0,11049396,483, 11.0494, 0,0xb0,     , 64, 46
  0,  0,11059406,484, 11.0594, 0,0xb0,     , 64, 43
  0,  0,11069424,485, 11.0694, 0,0xb0,     , 64, 38
  0,  0,11079426,486, 11.0794, 0,0xb0,     , 64, 34
  0,  0,11082434,487, 11.0824, 0,0x80,     , 40,  0
  0,  0,11089443,488, 11.0894, 0,0xb0,     , 64, 29
  0,  0,11099401,489, 11.0994, 0,0xb0,     , 64, 25
  0,  0,11109425,490, 11.1094, 0,0xb0,     , 64, 22
  0,  0,11119475,491, 11.1195, 0,0xb0,     , 64, 20
  0,  0,11129424,492, 11.1294, 0,0xb0,     , 64, 19
  0,  0,11184472,493, 11.1845, 0,0x80,     , 86,  0
  0,  0,11189413,494, 11.1894, 0,0xb0,     , 64, 20
  0,  0,11239474,495, 11.2395, 0,0xb0,     , 64, 19
  0,  0,11259443,496, 11.2594, 0,0xb0,     , 64, 17
  0,  0,11269416,497, 11.2694, 0,0xb0,     , 64, 15
  0,  0,11279484,498, 11.2795, 0,0xb0,     , 64, 12
  0,  0,11289462,499, 11.2895, 0,0xb0,     , 64,  9
  0,  0,11299409,500, 11.2994, 0,0xb0,     , 64,  7
  0,  0,11309445,501, 11.3094, 0,0xb0,     , 64,  6
  0,  0,11355465,502, 11.3555, 0,0x90,   B2, 47, 12
  0,  0,11360434,503, 11.3604, 0,0x90,  G#5, 80, 22
  0,  0,11460427,504, 11.4604, 0,0x80,     , 72,  0
  0,  0,11518524,505, 11.5185, 0,0x80,     , 47,  0
  0,  0,11530451,506, 11.5305, 0,0x80,     , 43,  0
  0,  0,11531379,507, 11.5314, 0,0x80,     , 43,  0
  0,  0,11679509,508, 11.6795, 0,0xb0,     , 64,  7
  0,  0,11689455,509, 11.6895, 0,0xb0,     , 64,  6
  0,  0,11759552,510, 11.7596, 0,0xb0,     , 64,  7
  0,  0,11779445,511, 11.7794, 0,0xb0,     , 64,  8
  0,  0,11799550,512, 11.7995, 0,0xb0,     , 64,  9
  0,  0,11809505,513, 11.8095, 0,0xb0,     , 64, 10
  0,  0,11819509,514, 11.8195, 0,0xb0,     , 64, 11
  0,  0,11839567,515, 11.8396, 0,0xb0,     , 64, 12
  0,  0,12001459,516, 12.0015, 0,0x90,  G#1, 32, 18
  0,  0,12099527,517, 12.0995, 0,0xb0,     , 64, 13
  0,  0,12139521,518, 12.1395, 0,0xb0,     , 64, 12
  0,  0,12209543,519, 12.2095, 0,0xb0,     , 64, 13
  0,  0,12269640,520, 12.2696, 0,0xb0,     , 64, 12
  0,  0,12319526,521, 12.3195, 0,0xb0,     , 64, 13
  0,  0,12329468,522, 12.3295, 0,0xb0,     , 64, 12
  0,  0,12469599,523, 12.4696, 0,0xb0,     , 64, 13
  0,  0,12519585,524, 12.5196, 0,0xb0,     , 64, 12
  0,  0,12589524,525, 12.5895, 0,0xb0,     , 64, 13
  0,  0,12669541,526, 12.6695, 0,0xb0,     , 64, 12
  0,  0,12769612,527, 12.7696, 0,0xb0,     , 64, 13
  0,  0,12799634,528, 12.7996, 0,0xb0,     , 64, 12
  0,  0,12929588,529, 12.9296, 0,0xb0,     , 64, 13
  0,  0,12969572,530, 12.9696, 0,0xb0,     , 64, 12
  0,  0,12999607,531, 12.9996, 0,0xb0,     , 64, 13
  0,  0,13009602,532, 13.0096, 0,0xb0,     , 64, 12
  0,  0,13019525,533, 13.0195, 0,0xb0,     , 64, 13
  0,  0,13029575,534, 13.0296, 0,0xb0,     , 64, 12
  0,  0,13039599,535, 13.0396, 0,0xb0,     , 64, 13
  0,  0,13049597,536, 13.0496, 0,0xb0,     , 64, 12
  0,  0,13059538,537, 13.0595, 0,0xb0,     , 64, 13
  0,  0,13069986,538, 13.0700, 0,0xb0,     , 64, 12
  0,  0,14579598,539, 14.5796, 0,0xb0,     , 64, 13
  0,  0,14599740,540, 14.5997, 0,0xb0,     , 64, 14
  0,  0,14609715,541, 14.6097, 0,0xb0,     , 64, 15
  0,  0,14619627,542, 14.6196, 0,0xb0,     , 64, 16
  0,  0,14629649,543, 14.6296, 0,0xb0,     , 64, 17
  0,  0,14639713,544, 14.6397, 0,0xb0,     , 64, 18
  0,  0,14649637,545, 14.6496, 0,0xb0,     , 64, 19
  0,  0,14689634,546, 14.6896, 0,0xb0,     , 64, 20
  0,  0,14699651,547, 14.6997, 0,0xb0,     , 64, 21
  0,  0,14709652,548, 14.7097, 0,0xb0,     , 64, 22
  0,  0,14719645,549, 14.7196, 0,0xb0,     , 64, 24
  0,  0,14729640,550, 14.7296, 0,0xb0,     , 64, 25
  0,  0,14739637,551, 14.7396, 0,0xb0,     , 64, 27
  0,  0,14749654,552, 14.7497, 0,0xb0,     , 64, 29
  0,  0,14759632,553, 14.7596, 0,0xb0,     , 64, 31
  0,  0,14769679,554, 14.7697, 0,0xb0,     , 64, 33
  0,  0,14779634,555, 14.7796, 0,0xb0,     , 64, 36
  0,  0,14789633,556, 14.7896, 0,0xb0,     , 64, 38
  0,  0,14799630,557, 14.7996, 0,0xb0,     , 64, 39
  0,  0,14809636,558, 14.8096, 0,0xb0,     , 64, 40
  0,  0,14819669,559, 14.8197, 0,0xb0,     , 64, 41
  0,  0,14829689,560, 14.8297, 0,0xb0,     , 64, 42
  0,  0,14839612,561, 14.8396, 0,0xb0,     , 64, 43
  0,  0,14849649,562, 14.8496, 0,0xb0,     , 64, 44
  0,  0,14899779,563, 14.8998, 0,0xb0,     , 64, 45
  0,  0,14919717,564, 14.9197, 0,0xb0,     , 64, 46
  0,  0,14939619,565, 14.9396, 0,0xb0,     , 64, 47
  0,  0,14949646,566, 14.9496, 0,0xb0,     , 64, 48
  0,  0,14951012,567, 14.9510, 0,0x80,     , 80,  0
  0,  0,14959679,568, 14.9597, 0,0xb0,     , 64, 49
  0,  0,14969651,569, 14.9697, 0,0xb0,     , 64, 50
  0,  0,14999747,570, 14.9997, 0,0xb0,     , 64, 51
  0,  0,15010658,571, 15.0107, 0,0xb0,     , 64, 52
  0,  0,15029659,572, 15.0297, 0,0xb0,     , 64, 53
  0,  0,15299544,573, 15.2995, 0,0xb0,     , 64, 52
  0,  0,15309541,574, 15.3095, 0,0xb0,     , 64, 51
  0,  0,15329546,575, 15.3295, 0,0xb0,     , 64, 50
  0,  0,15349546,576, 15.3495, 0,0xb0,     , 64, 49
  0,  0,15379529,577, 15.3795, 0,0xb0,     , 64, 48
  0,  0,15389536,578, 15.3895, 0,0xb0,     , 64, 47
  0,  0,15399544,579, 15.3995, 0,0xb0,     , 64, 46
  0,  0,15409546,580, 15.4095, 0,0xb0,     , 64, 45
  0,  0,15429517,581, 15.4295, 0,0xb0,     , 64, 44
  0,  0,15559550,582, 15.5595, 0,0xb0,     , 64, 43
  0,  0,15569780,583, 15.5698, 0,0xb0,     , 64, 42
  0,  0,15578606,584, 15.5786, 0,0x90,   A4, 69, 22
  0,  0,15589544,585, 15.5895, 0,0xb0,     , 64, 41
  0,  0,15599732,586, 15.5997, 0,0xb0,     , 64, 40
  0,  0,15609702,587, 15.6097, 0,0xb0,     , 64, 38
  0,  0,15619669,588, 15.6197, 0,0xb0,     , 64, 37
  0,  0,15629681,589, 15.6297, 0,0xb0,     , 64, 35
  0,  0,15639697,590, 15.6397, 0,0xb0,     , 64, 32
  0,  0,15649742,591, 15.6497, 0,0xb0,     , 64, 30
  0,  0,15659671,592, 15.6597, 0,0xb0,     , 64, 28
  0,  0,15665695,593, 15.6657, 0,0x90,  D#4, 63, 15
  0,  0,15669690,594, 15.6697, 0,0xb0,     , 64, 25
  0,  0,15679753,595, 15.6798, 0,0xb0,     , 64, 21
  0,  0,15687732,596, 15.6877, 0,0x90,   C2, 36, 14
  0,  0,15689638,597, 15.6896, 0,0xb0,     , 64, 19
  0,  0,15699676,598, 15.6997, 0,0xb0,     , 64, 16
  0,  0,15704673,599, 15.7047, 0,0x80,     , 69,  0
  0,  0,15709664,600, 15.7097, 0,0xb0,     , 64, 12
  0,  0,15719672,601, 15.7197, 0,0xb0,     , 64, 10
  0,  0,15726671,602, 15.7267, 0,0x80,     , 63,  0
  0,  0,15729673,603, 15.7297, 0,0xb0,     , 64,  8
  0,  0,15739655,604, 15.7397, 0,0xb0,     , 64,  7
  0,  0,15749712,605, 15.7497, 0,0xb0,     , 64,  6
  0,  0,15890665,606, 15.8907, 0,0x80,     , 36,  0
  0,  0,16959773,607, 16.9598, 0,0xb0,     , 64,  5
  0,  0,17009778,608, 17.0098, 0,0xb0,     , 64,  6
  0,  0,17189776,609, 17.1898, 0,0xb0,     , 64,  5
  0,  0,17239702,610, 17.2397, 0,0xb0,     , 64,  6
  0,  0,17639798,611, 17.6398, 0,0xb0,     , 64,  5
  0,  0,17649813,612, 17.6498, 0,0xb0,     , 64,  6
  0,  0,17666827,613, 17.6668, 0,0x90,   G1, 31, 10
  0,  0,17669752,614, 17.6698, 0,0xb0,     , 64,  7
  0,  0,17679781,615, 17.6798, 0,0xb0,     , 64,  9
  0,  0,17689733,616, 17.6897, 0,0xb0,     , 64, 10
  0,  0,17699781,617, 17.6998, 0,0xb0,     , 64, 11
  0,  0,17709817,618, 17.7098, 0,0xb0,     , 64, 12
  0,  0,17729810,619, 17.7298, 0,0xb0,     , 64, 13
  0,  0,17740845,620, 17.7408, 0,0xb0,     , 64, 14
  0,  0,17749810,621, 17.7498, 0,0xb0,     , 64, 15
  0,  0,17759749,622, 17.7597, 0,0xb0,     , 64, 16
  0,  0,17769750,623, 17.7697, 0,0xb0,     , 64, 17
  0,  0,17779748,624, 17.7797, 0,0xb0,     , 64, 18
  0,  0,17789787,625, 17.7898, 0,0xb0,     , 64, 19
  0,  0,17799792,626, 17.7998, 0,0xb0,     , 64, 18
  0,  0,17809784,627, 17.8098, 0,0xb0,     , 64, 19
  0,  0,18039795,628, 18.0398, 0,0xb0,     , 64, 20
  0,  0,18049800,629, 18.0498, 0,0xb0,     , 64, 22
  0,  0,18059759,630, 18.0598, 0,0xb0,     , 64, 23
  0,  0,18069794,631, 18.0698, 0,0xb0,     , 64, 25
  0,  0,18076848,632, 18.0768, 0,0x90,  A#5, 82, 13
  0,  0,18079776,633, 18.0798, 0,0xb0,     , 64, 27
  0,  0,18089803,634, 18.0898, 0,0xb0,     , 64, 29
  0,  0,18099797,635, 18.0998, 0,0xb0,     , 64, 31
  0,  0,18109793,636, 18.1098, 0,0xb0,     , 64, 33
  0,  0,18119811,637, 18.1198, 0,0xb0,     , 64, 35
  0,  0,18139763,638, 18.1398, 0,0xb0,     , 64, 36
  0,  0,18140817,639, 18.1408, 0,0x80,     , 82,  0
  0,  0,18149835,640, 18.1498, 0,0xb0,     , 64, 35
  0,  0,18159794,641, 18.1598, 0,0xb0,     , 64, 36
  0,  0,18169797,642, 18.1698, 0,0xb0,     , 64, 35
  0,  0,18189855,643, 18.1899, 0,0xb0,     , 64, 34
  0,  0,18199826,644, 18.1998, 0,0xb0,     , 64, 33
  0,  0,18209801,645, 18.2098, 0,0xb0,     , 64, 30
  0,  0,18219794,646, 18.2198, 0,0xb0,     , 64, 29
  0,  0,18228806,647, 18.2288, 0,0x90,   A7,105, 50
  0,  0,18229786,648, 18.2298, 0,0xb0,     , 64, 26
  0,  0,18239797,649, 18.2398, 0,0xb0,     , 64, 24
  0,  0,18249798,650, 18.2498, 0,0xb0,     , 64, 22
  0,  0,18259763,651, 18.2598, 0,0xb0,     , 64, 21
  0,  0,18269797,652, 18.2698, 0,0xb0,     , 64, 19
  0,  0,18279792,653, 18.2798, 0,0xb0,     , 64, 18
  0,  0,18280786,654, 18.2808, 0,0x80,     ,105,  0
  0,  0,18289798,655, 18.2898, 0,0xb0,     , 64, 17
  0,  0,18309832,656, 18.3098, 0,0xb0,     , 64, 16
  0,  0,18359864,657, 18.3599, 0,0xb0,     , 64, 15
  0,  0,18369766,658, 18.3698, 0,0xb0,     , 64, 14
  0,  0,18372820,659, 18.3728, 0,0x90,   E2, 40, 16
  0,  0,18389774,660, 18.3898, 0,0xb0,     , 64, 13
  0,  0,18409801,661, 18.4098, 0,0xb0,     , 64, 12
  0,  0,18419767,662, 18.4198, 0,0xb0,     , 64, 13
  0,  0,18469801,663, 18.4698, 0,0xb0,     , 64, 12
  0,  0,18529858,664, 18.5299, 0,0xb0,     , 64, 13
  0,  0,18539806,665, 18.5398, 0,0xb0,     , 64, 12
  0,  0,18549815,666, 18.5498, 0,0xb0,     , 64, 13
  0,  0,18569820,667, 18.5698, 0,0xb0,     , 64, 12
  0,  0,18609843,668, 18.6098, 0,0xb0,     , 64, 13
  0,  0,18629772,669, 18.6298, 0,0xb0,     , 64, 14
  0,  0,18649811,670, 18.6498, 0,0xb0,     , 64, 15
  0,  0,18669873,671, 18.6699, 0,0xb0,     , 64, 16
  0,  0,18689776,672, 18.6898, 0,0xb0,     , 64, 17
  0,  0,18699815,673, 18.6998, 0,0xb0,     , 64, 18
  0,  0,18809857,674, 18.8099, 0,0xb0,     , 64, 19
  0,  0,18859859,675, 18.8599, 0,0xb0,     , 64, 18
  0,  0,18919846,676, 18.9198, 0,0xb0,     , 64, 19
  0,  0,18929875,677, 18.9299, 0,0xb0,     , 64, 18
  0,  0,19029808,678, 19.0298, 0,0xb0,     , 64, 19
  0,  0,19049848,679, 19.0498, 0,0xb0,     , 64, 20
  0,  0,19059817,680, 19.0598, 0,0xb0,     , 64, 21
  0,  0,19069782,681, 19.0698, 0,0xb0,     , 64, 23
  0,  0,19079853,682, 19.0799, 0,0xb0,     , 64, 24
  0,  0,19089874,683, 19.0899, 0,0xb0,     , 64, 25
  0,  0,19109845,684, 19.1098, 0,0xb0,     , 64, 26
  0,  0,19129854,685, 19.1299, 0,0xb0,     , 64, 27
  0,  0,19149962,686, 19.1500, 0,0xb0,     , 64, 28
  0,  0,19159857,687, 19.1599, 0,0xb0,     , 64, 29
  0,  0,19189825,688, 19.1898, 0,0xb0,     , 64, 30
  0,  0,19199878,689, 19.1999, 0,0xb0,     , 64, 31
  0,  0,19219787,690, 19.2198, 0,0xb0,     , 64, 32
  0,  0,19319901,691, 19.3199, 0,0xb0,     , 64, 33
  0,  0,19379791,692, 19.3798, 0,0xb0,     , 64, 32
  0,  0,19399861,693, 19.3999, 0,0xb0,     , 64, 33
  0,  0,19409851,694, 19.4099, 0,0xb0,     , 64, 32
  0,  0,19429819,695, 19.4298, 0,0xb0,     , 64, 33
  0,  0,19439863,696, 19.4399, 0,0xb0,     , 64, 32
  0,  0,19449878,697, 19.4499, 0,0xb0,     , 64, 33
  0,  0,19549910,698, 19.5499, 0,0xb0,     , 64, 32
  0,  0,19559891,699, 19.5599, 0,0xb0,     , 64, 33
  0,  0,19563991,700, 19.5640, 0,0x90,   D6, 86, 81
  0,  0,19599912,701, 19.5999, 0,0xb0,     , 64, 34
  0,  0,19619936,702, 19.6199, 0,0xb0,     , 64, 35
  0,  0,19639986,703, 19.6400, 0,0xb0,     , 64, 36
  0,  0,19659857,704, 19.6599, 0,0xb0,     , 64, 37
  0,  0,19669872,705, 19.6699, 0,0xb0,     , 64, 38
  0,  0,19689890,706, 19.6899, 0,0xb0,     , 64, 39
  0,  0,19699865,707, 19.6999, 0,0xb0,     , 64, 40
  0,  0,19799969,708, 19.8000, 0,0xb0,     , 64, 41
  0,  0,19809872,709, 19.8099, 0,0xb0,     , 64, 40
  0,  0,19819864,710, 19.8199, 0,0xb0,     , 64, 41
  0,  0,19829889,711, 19.8299, 0,0xb0,     , 64, 40
  0,  0,19839905,712, 19.8399, 0,0xb0,     , 64, 41
  0,  0,19850213,713, 19.8502, 0,0xb0,     , 64, 40
  0,  0,19939937,714, 19.9399, 0,0xb0,     , 64, 41
  0,  0,19959888,715, 19.9599, 0,0xb0,     , 64, 42
  0,  0,19969826,716, 19.9698, 0,0xb0,     , 64, 43
  0,  0,19979867,717, 19.9799, 0,0xb0,     , 64, 44
  0,  0,19989919,718, 19.9899, 0,0xb0,     , 64, 45
  0,  0,19999891,719, 19.9999, 0,0xb0,     , 64, 46
  0,  0,20009914,720, 20.0099, 0,0xb0,     , 64, 47
  0,  0,20019886,721, 20.0199, 0,0xb0,     , 64, 49
  0,  0,20029868,722, 20.0299, 0,0xb0,     , 64, 51
  0,  0,20035915,723, 20.0359, 0,0x80,     , 31,  0
  0,  0,20039878,724, 20.0399, 0,0xb0,     , 64, 53
  0,  0,20049916,725, 20.0499, 0,0xb0,     , 64, 54
  0,  0,20059843,726, 20.0598, 0,0xb0,     , 64, 57
  0,  0,20065863,727, 20.0659, 0,0x80,     , 40,  0
  0,  0,20069784,728, 20.0698, 0,0xb0,     , 64, 58
  0,  0,20071374,729, 20.0714, 0,0x80,     , 32,  0
  0,  0,20079887,730, 20.0799, 0,0xb0,     , 64, 60
  0,  0,20089892,731, 20.0899, 0,0xb0,     , 64, 62
  0,  0,20099868,732, 20.0999, 0,0xb0,     , 64, 63
  0,  0,20119922,733, 20.1199, 0,0xb0,     , 64, 64
  0,  0,20139874,734, 20.1399, 0,0xb0,     , 64, 63
  0,  0,20149896,735, 20.1499, 0,0xb0,     , 64, 64
  0,  0,20179886,736, 20.1799, 0,0xb0,     , 64, 63
  0,  0,20189880,737, 20.1899, 0,0xb0,     , 64, 64
  0,  0,20199917,738, 20.1999, 0,0xb0,     , 64, 63
  0,  0,20239922,739, 20.2399, 0,0xb0,     , 64, 64
  0,  0,20289917,740, 20.2899, 0,0xb0,     , 64, 63
  0,  0,20309878,741, 20.3099, 0,0xb0,     , 64, 62
  0,  0,20319907,742, 20.3199, 0,0xb0,     , 64, 61
  0,  0,20329904,743, 20.3299, 0,0xb0,     , 64, 60
  0,  0,20339931,744, 20.3399, 0,0xb0,     , 64, 59
  0,  0,20349870,745, 20.3499, 0,0xb0,     , 64, 58
  0,  0,20369911,746, 20.3699, 0,0xb0,     , 64, 57
  0,  0,20379906,747, 20.3799, 0,0xb0,     , 64, 56
  0,  0,20389908,748, 20.3899, 0,0xb0,     , 64, 55
  0,  0,20404884,749, 20.4049, 0,0x90,   C5, 72, 33
  0,  0,20409896,750, 20.4099, 0,0xb0,     , 64, 54
  0,  0,20419889,751, 20.4199, 0,0xb0,     , 64, 53
  0,  0,20429887,752, 20.4299, 0,0xb0,     , 64, 52
  0,  0,20449926,753, 20.4499, 0,0xb0,     , 64, 51
  0,  0,20469900,754, 20.4699, 0,0xb0,     , 64, 50
  0,  0,20477876,755, 20.4779, 0,0x80,     , 72,  0
  0,  0,20546906,756, 20.5469, 0,0x90,  C#3, 49, 22
  0,  0,20666968,757, 20.6670, 0,0x80,     , 49,  0
  0,  0,20734012,758, 20.7340, 0,0x90,   D6, 86,  1
  0,  0,20889925,759, 20.8899, 0,0xb0,     , 64, 51
  0,  0,20893880,760, 20.8939, 0,0x90,  C#4, 61, 23
  0,  0,20929896,761, 20.9299, 0,0xb0,     , 64, 50
  0,  0,20970121,762, 20.9701, 0,0xb0,     , 64, 51
  0,  0,21019934,763, 21.0199, 0,0xb0,     , 64, 50
  0,  0,21029892,764, 21.0299, 0,0xb0,     , 64, 49
  0,  0,21039884,765, 21.0399, 0,0xb0,     , 64, 47
  0,  0,21042662,766, 21.0427, 0,0x90,  G#6, 92, 95
  0,  0,21049896,767, 21.0499, 0,0xb0,     , 64, 44
  0,  0,21059867,768, 21.0599, 0,0xb0,     , 64, 40
  0,  0,21069896,769, 21.0699, 0,0xb0,     , 64, 34
  0,  0,21072899,770, 21.0729, 0,0x80,     , 61,  0
  0,  0,21079868,771, 21.0799, 0,0xb0,     , 64, 29
  0,  0,21089854,772, 21.0899, 0,0xb0,     , 64, 24
  0,  0,21099909,773, 21.0999, 0,0xb0,     , 64, 20
  0,  0,21109908,774, 21.1099, 0,0xb0,     , 64, 18
  0,  0,21120026,775, 21.1200, 0,0xb0,     , 64, 19
  0,  0,21129946,776, 21.1299, 0,0xb0,     , 64, 22
  0,  0,21140013,777, 21.1400, 0,0xb0,     , 64, 26
  0,  0,21149950,778, 21.1500, 0,0xb0,     , 64, 31
  0,  0,21160026,779, 21.1600, 0,0xb0,     , 64, 36
  0,  0,21169938,780, 21.1699, 0,0xb0,     , 64, 40
  0,  0,21181046,781, 21.1810, 0,0xb0,     , 64, 42
  0,  0,21187047,782, 21.1870, 0,0x80,     , 86,  0
  0,  0,21188013,783, 21.1880, 0,0x80,     , 86,  0
  0,  0,21189929,784, 21.1899, 0,0xb0,     , 64, 44
  0,  0,21219963,785, 21.2200, 0,0xb0,     , 64, 45
  0,  0,21229974,786, 21.2300, 0,0xb0,     , 64, 44
  0,  0,21250040,787, 21.2500, 0,0xb0,     , 64, 45
  0,  0,21320121,788, 21.3201, 0,0xb0,     , 64, 46
  0,  0,21329951,789, 21.3300, 0,0xb0,     , 64, 47
  0,  0,21339907,790, 21.3399, 0,0xb0,     , 64, 48
  0,  0,21349894,791, 21.3499, 0,0xb0,     , 64, 49
  0,  0,21382037,792, 21.3820, 0,0xb0,     , 66,  0
  0,  0,21400057,793, 21.4001, 0,0xb0,     , 64, 50
  0,  0,21490044,794, 21.4900, 0,0xb0,     , 64, 51
  0,  0,21510061,795, 21.5101, 0,0xb0,     , 64, 52
  0,  0,21529958,796, 21.5300, 0,0xb0,     , 64, 53
  0,  0,21579998,797, 21.5800, 0,0xb0,     , 64, 54
  0,  0,21581958,798, 21.5820, 0,0x90,   D4, 62, 12
  0,  0,21600050,799, 21.6000, 0,0xb0,     , 64, 55
  0,  0,21609950,800, 21.6100, 0,0xb0,     , 64, 56
  0,  0,21630058,801, 21.6301, 0,0xb0,     , 64, 57
  0,  0,21689965,802, 21.6900, 0,0xb0,     , 64, 58
  0,  0,21709961,803, 21.7100, 0,0xb0,     , 64, 59
  0,  0,21730064,804, 21.7301, 0,0xb0,     , 64, 60
  0,  0,21780059,805, 21.7801, 0,0xb0,     , 64, 61
