UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,        11,      9434,  24567285, ctl,  0, 64, 75,    
  855,  0,        35,      9469,  24658430, ctl,  0, 64, 76,    
  856,  0,        80,      9549,  24866763, ctl,  0, 64, 75,    
  857,  0,         8,      9557,  24887596, ctl,  0, 64, 74,    
  858,  0,         8,      9565,  24908429, ctl,  0, 64, 73,    
  859,  0,        65,      9630,  25077699, ctl,  0, 64, 74,    
  860,  0,        11,      9641,  25106344, ctl,  0, 64, 75,    
  861,  0,        24,      9665,  25168844, ctl,  0, 64, 76,    
  862,  0,        26,      9691,  25236552, ctl,  0, 64, 77,    
  863,  0,         4,      9695,  25246968, ctl,  0, 64, 78,    
  864,  0,         8,      9703,  25267801, ctl,  0, 64, 79,    
  865,  0,         4,      9707,  25278217, ctl,  0, 64, 80,    
  866,  0,         4,      9711,  25288633, ctl,  0, 64, 81,    
  867,  0,         7,      9718,  25306862, ctl,  0, 64, 82,    
  868,  0,         4,      9722,  25317278, ctl,  0, 64, 83,    
  869,  0,         4,      9726,  25327694, ctl,  0, 64, 85,    
  870,  0,         8,      9734,  25348527, ctl,  0, 64, 87,    
  871,  0,         7,      9741,  25366756, ctl,  0, 64, 88,    
  872,  0,         8,      9749,  25387589, ctl,  0, 64, 89,    
  873,  0,         8,      9757,  25408422, ctl,  0, 64, 91,    
  874,  0,         3,      9760,  25416234, ctl,  0, 64, 92,    
  875,  0,         4,      9764,  25426650, ctl,  0, 64, 93,    
  876,  0,         4,      9768,  25437066, ctl,  0, 64, 95,    
  877,  0,         4,      9772,  25447482, ctl,  0, 64, 97,    
  878,  0,         4,      9776,  25457898, ctl,  0, 64, 99,    
  879,  0,         4,      9780,  25468314, ctl,  0, 64,100,    
  880,  0,         4,      9784,  25478730, ctl,  0, 64,102,    
  881,  0,         3,      9787,  25486542, ctl,  0, 64,103,    
  882,  0,         4,      9791,  25496958, ctl,  0, 64,105,    
  883,  0,         4,      9795,  25507374, ctl,  0, 64,107,    
  884,  0,         4,      9799,  25517790, ctl,  0, 64,108,    
  885,  0,         4,      9803,  25528206, ctl,  0, 64,109,    
  886,  0,         2,      9805,  25533414, nof,  0, 85,  0,    
  887,  0,         2,      9807,  25538622, ctl,  0, 64,110,    
  888,  0,         3,      9810,  25546434, ctl,  0, 64,111,    
  889,  0,         4,      9814,  25556850, ctl,  0, 64,112,    
  890,  0,         4,      9818,  25567266, ctl,  0, 64,114,    
  891,  0,         4,      9822,  25577682, ctl,  0, 64,115,    
  892,  0,         4,      9826,  25588098, ctl,  0, 64,117,    
  893,  0,         4,      9830,  25598514, ctl,  0, 64,118,    
  894,  0,         3,      9833,  25606326, ctl,  0, 64,120,    
  895,  0,         4,      9837,  25616742, ctl,  0, 64,121,    
  896,  0,         4,      9841,  25627158, ctl,  0, 64,122,    
  897,  0,         4,      9845,  25637574, ctl,  0, 64,124,    
  898,  0,         4,      9849,  25647990, ctl,  0, 64,125,    
  899,  0,         4,      9853,  25658406, ctl,  0, 64,127,    
  900,  0,         6,      9859,  25674031, nof,  0, 62,  0,    
  901,  0,        55,      9914,  25817260, ctl,  0, 67,  2,    
  902,  0,         4,      9918,  25827676, ctl,  0, 67,  3,    
  903,  0,         4,      9922,  25838092, ctl,  0, 67,  4,    
  904,  0,         4,      9926,  25848508, ctl,  0, 67,  5,    
  905,  0,         3,      9929,  25856320, ctl,  0, 67,  6,    
  906,  0,        12,      9941,  25887570, ctl,  0, 67,  5,    
  907,  0,        19,      9960,  25937049, ctl,  0, 67,  6,    
  908,  0,        27,      9987,  26007361, ctl,  0, 67,  7,    
  909,  0,         8,      9995,  26028194, ctl,  0, 67,  9,    
  910,  0,        11,     10006,  26056839, ctl,  0, 67, 10,    
  911,  0,        16,     10022,  26098505, ctl,  0, 67,  9,    
  912,  0,        11,     10033,  26127150, ctl,  0, 67, 10,    
  913,  0,        23,     10056,  26187045, ctl,  0, 67, 11,    
  914,  0,         4,     10060,  26197461, ctl,  0, 67, 12,    
  915,  0,         4,     10064,  26207877, ctl,  0, 67, 13,    
  916,  0,         4,     10068,  26218293, ctl,  0, 67, 15,    
  917,  0,         4,     10072,  26228709, ctl,  0, 67, 17,    
  918,  0,         7,     10079,  26246938, ctl,  0, 67, 19,    
  919,  0,         4,     10083,  26257354, ctl,  0, 67, 20,    
  920,  0,        27,     10110,  26327666, ctl,  0, 67, 21,    
  921,  0,         8,     10118,  26348499, ctl,  0, 67, 22,    
  922,  0,         3,     10121,  26356311, ctl,  0, 67, 24,    
  923,  0,         4,     10125,  26366727, ctl,  0, 67, 26,    
  924,  0,         4,     10129,  26377143, ctl,  0, 67, 28,    
  925,  0,         4,     10133,  26387559, ctl,  0, 67, 30,    
  926,  0,         4,     10137,  26397975, ctl,  0, 67, 31,    
  927,  0,        19,     10156,  26447454, ctl,  0, 67, 32,    
  928,  0,         4,     10160,  26457870, ctl,  0, 67, 34,    
  929,  0,         4,     10164,  26468286, ctl,  0, 67, 37,    
  930,  0,         4,     10168,  26478702, ctl,  0, 67, 39,    
  931,  0,         3,     10171,  26486514, ctl,  0, 67, 41,    
  932,  0,         4,     10175,  26496930, ctl,  0, 67, 43,    
  933,  0,         4,     10179,  26507346, ctl,  0, 67, 45,    
  934,  0,         4,     10183,  26517762, ctl,  0, 67, 48,    
  935,  0,         4,     10187,  26528178, ctl,  0, 67, 51,    
  936,  0,         4,     10191,  26538594, ctl,  0, 67, 55,    
  937,  0,         4,     10195,  26549010, ctl,  0, 67, 60,    
  938,  0,         3,     10198,  26556822, ctl,  0, 67, 64,    
  939,  0,         4,     10202,  26567238, ctl,  0, 67, 69,    
  940,  0,         4,     10206,  26577654, ctl,  0, 67, 74,    
  941,  0,         4,     10210,  26588070, ctl,  0, 67, 78,    
  942,  0,         4,     10214,  26598486, ctl,  0, 67, 82,    
  943,  0,         3,     10217,  26606298, ctl,  0, 67, 87,    
  944,  0,         4,     10221,  26616714, ctl,  0, 67, 92,    
  945,  0,         4,     10225,  26627130, ctl,  0, 67, 97,    
  946,  0,         4,     10229,  26637546, ctl,  0, 67,102,    
  947,  0,         4,     10233,  26647962, ctl,  0, 67,107,    
  948,  0,         4,     10237,  26658378, ctl,  0, 67,112,    
  949,  0,         3,     10240,  26666190, ctl,  0, 67,117,    
  950,  0,         4,     10244,  26676606, ctl,  0, 67,121,    
  951,  0,         4,     10248,  26687022, ctl,  0, 67,124,    
  952,  0,         4,     10252,  26697438, ctl,  0, 67,127,    
  953,  0,       466,     10718,  27910979, non,  0, 54, 25, F#3
  954,  0,        11,     10729,  27939624, non,  0, 49, 19, C#3
  955,  0,       276,     11005,  28658374, ctl,  0, 64,125,    
  956,  0,         4,     11009,  28668790, ctl,  0, 64,124,    
  957,  0,        11,     11020,  28697435, ctl,  0, 64,123,    
  958,  0,        50,     11070,  28827643, ctl,  0, 64,122,    
  959,  0,        50,     11120,  28957851, ctl,  0, 64,121,    
  960,  0,        23,     11143,  29017746, ctl,  0, 64,120,    
  961,  0,        77,     11220,  29218266, ctl,  0, 64,119,    
  962,  0,         7,     11227,  29236495, ctl,  0, 64,118,    
  963,  0,         8,     11235,  29257328, ctl,  0, 64,117,    
  964,  0,         4,     11239,  29267744, ctl,  0, 64,116,    
  965,  0,        11,     11250,  29296389, ctl,  0, 64,115,    
  966,  0,        35,     11285,  29387534, ctl,  0, 64,114,    
  967,  0,         1,     11286,  29390138, nof,  0, 49,  0,    
  968,  0,         7,     11293,  29408367, ctl,  0, 64,113,    
  969,  0,         7,     11300,  29426596, ctl,  0, 64,112,    
  970,  0,        43,     11343,  29538575, ctl,  0, 64,111,    
  971,  0,         7,     11350,  29556804, ctl,  0, 64,110,    
  972,  0,         8,     11358,  29577637, ctl,  0, 64,108,    
  973,  0,         0,     11358,  29577637, non,  0, 53, 15,  F3
  974,  0,         8,     11366,  29598470, ctl,  0, 64,107,    
  975,  0,         4,     11370,  29608886, ctl,  0, 64,106,    
  976,  0,         3,     11373,  29616698, ctl,  0, 64,105,    
  977,  0,         8,     11381,  29637531, ctl,  0, 64,103,    
  978,  0,         4,     11385,  29647947, ctl,  0, 64,102,    
  979,  0,         4,     11389,  29658363, ctl,  0, 64,101,    
  980,  0,         4,     11393,  29668779, ctl,  0, 64, 99,    
  981,  0,         3,     11396,  29676591, ctl,  0, 64, 96,    
  982,  0,         4,     11400,  29687007, ctl,  0, 64, 94,    
  983,  0,         4,     11404,  29697423, ctl,  0, 64, 92,    
  984,  0,         4,     11408,  29707839, ctl,  0, 64, 89,    
  985,  0,         4,     11412,  29718255, ctl,  0, 64, 85,    
  986,  0,         4,     11416,  29728671, ctl,  0, 64, 82,    
  987,  0,         3,     11419,  29736483, ctl,  0, 64, 79,    
  988,  0,         4,     11423,  29746899, ctl,  0, 64, 76,    
  989,  0,         4,     11427,  29757315, ctl,  0, 64, 73,    
  990,  0,         4,     11431,  29767731, ctl,  0, 64, 70,    
  991,  0,         4,     11435,  29778147, ctl,  0, 64, 69,    
  992,  0,         4,     11439,  29788563, ctl,  0, 64, 68,    
  993,  0,         4,     11443,  29798979, ctl,  0, 64, 67,    
  994,  0,         7,     11450,  29817208, ctl,  0, 64, 68,    
  995,  0,         4,     11454,  29827624, ctl,  0, 64, 67,    
  996,  0,         4,     11458,  29838040, ctl,  0, 64, 68,    
  997,  0,        11,     11469,  29866685, ctl,  0, 64, 67,    
  998,  0,         4,     11473,  29877101, ctl,  0, 64, 68,    
  999,  0,        23,     11496,  29936996, ctl,  0, 64, 67,    
 1000,  0,         4,     11500,  29947412, ctl,  0, 64, 68,    
 1001,  0,         4,     11504,  29957828, ctl,  0, 64, 67,    
 1002,  0,        23,     11527,  30017723, ctl,  0, 64, 68,    
 1003,  0,        19,     11546,  30067202, ctl,  0, 64, 67,    
 1004,  0,        12,     11558,  30098452, ctl,  0, 64, 68,    
 1005,  0,         4,     11562,  30108868, ctl,  0, 64, 67,    
 1006,  0,         7,     11569,  30127097, ctl,  0, 64, 68,    
 1007,  0,         4,     11573,  30137513, ctl,  0, 64, 67,    
 1008,  0,         4,     11577,  30147929, ctl,  0, 64, 68,    
 1009,  0,         4,     11581,  30158345, ctl,  0, 64, 67,    
 1010,  0,         4,     11585,  30168761, ctl,  0, 64, 68,    
 1011,  0,         3,     11588,  30176573, ctl,  0, 64, 67,    
 1012,  0,         4,     11592,  30186989, ctl,  0, 64, 68,    
 1013,  0,         4,     11596,  30197405, ctl,  0, 64, 67,    
 1014,  0,         4,     11600,  30207821, ctl,  0, 64, 68,    
 1015,  0,         4,     11604,  30218237, ctl,  0, 64, 67,    
 1016,  0,        23,     11627,  30278132, ctl,  0, 64, 68,    
 1017,  0,        11,     11638,  30306777, ctl,  0, 64, 67,    
 1018,  0,        43,     11681,  30418756, ctl,  0, 64, 66,    
 1019,  0,        30,     11711,  30496881, ctl,  0, 64, 65,    
 1020,  0,        23,     11734,  30556776, ctl,  0, 64, 64,    
 1021,  0,        27,     11761,  30627088, ctl,  0, 64, 63,    
 1022,  0,        92,     11853,  30866671, ctl,  0, 64, 64,    
 1023,  0,        16,     11869,  30908337, ctl,  0, 64, 63,    
 1024,  0,         4,     11873,  30918753, ctl,  0, 64, 62,    
 1025,  0,         7,     11880,  30936982, ctl,  0, 64, 61,    
 1026,  0,        12,     11892,  30968232, ctl,  0, 64, 60,    
 1027,  0,        36,     11928,  31061982, nof,  0, 53,  0,    
 1028,  0,        41,     11969,  31168752, ctl,  0, 64, 59,    
 1029,  0,        11,     11980,  31197397, ctl,  0, 64, 58,    
 1030,  0,        12,     11992,  31228647, ctl,  0, 64, 57,    
 1031,  0,        19,     12011,  31278126, ctl,  0, 64, 56,    
 1032,  0,        69,     12080,  31457813, ctl,  0, 64, 55,    
 1033,  0,        11,     12091,  31486458, ctl,  0, 64, 54,    
 1034,  0,        16,     12107,  31528124, ctl,  0, 64, 53,    
 1035,  0,       745,     12852,  33468228, ctl,  0, 64, 54,    
 1036,  0,         8,     12860,  33489061, ctl,  0, 64, 55,    
 1037,  0,         7,     12867,  33507290, ctl,  0, 64, 56,    
 1038,  0,         8,     12875,  33528123, ctl,  0, 64, 57,    
 1039,  0,        23,     12898,  33588018, ctl,  0, 64, 58,    
 1040,  0,        11,     12909,  33616663, ctl,  0, 64, 59,    
 1041,  0,         8,     12917,  33637496, ctl,  0, 64, 60,    
 1042,  0,        42,     12959,  33746871, ctl,  0, 64, 61,    
 1043,  0,         8,     12967,  33767704, ctl,  0, 64, 62,    
 1044,  0,         8,     12975,  33788537, ctl,  0, 64, 63,    
 1045,  0,         9,     12984,  33811974, non,  0, 65, 15,  F4
 1046,  0,        33,     13017,  33897911, ctl,  0, 64, 64,    
 1047,  0,        23,     13040,  33957806, ctl,  0, 64, 65,    
 1048,  0,         4,     13044,  33968222, ctl,  0, 64, 66,    
 1049,  0,         4,     13048,  33978638, ctl,  0, 64, 67,    
 1050,  0,         4,     13052,  33989054, ctl,  0, 64, 68,    
 1051,  0,         3,     13055,  33996866, ctl,  0, 64, 69,    
 1052,  0,         4,     13059,  34007282, ctl,  0, 64, 70,    
 1053,  0,         3,     13062,  34015094, nof,  0, 54,  0,    
 1054,  0,         5,     13067,  34028114, ctl,  0, 64, 71,    
 1055,  0,        57,     13124,  34176551, ctl,  0, 64, 72,    
 1056,  0,         4,     13128,  34186967, ctl,  0, 64, 71,    
 1057,  0,        31,     13159,  34267696, ctl,  0, 64, 72,    
 1058,  0,         4,     13163,  34278112, ctl,  0, 64, 71,    
 1059,  0,        50,     13213,  34408320, ctl,  0, 64, 70,    
 1060,  0,         4,     13217,  34418736, ctl,  0, 64, 71,    
 1061,  0,         3,     13220,  34426548, ctl,  0, 64, 70,    
 1062,  0,         4,     13224,  34436964, ctl,  0, 64, 71,    
 1063,  0,        23,     13247,  34496859, ctl,  0, 64, 70,    
 1064,  0,         4,     13251,  34507275, ctl,  0, 64, 71,    
 1065,  0,         4,     13255,  34517691, ctl,  0, 64, 70,    
 1066,  0,        38,     13293,  34616649, ctl,  0, 64, 71,    
 1067,  0,         4,     13297,  34627065, ctl,  0, 64, 70,    
 1068,  0,        73,     13370,  34817169, ctl,  0, 64, 69,    
 1069,  0,        42,     13412,  34926544, ctl,  0, 64, 68,    
 1070,  0,         8,     13420,  34947377, ctl,  0, 64, 67,    
 1071,  0,         4,     13424,  34957793, ctl,  0, 64, 68,    
 1072,  0,         4,     13428,  34968209, ctl,  0, 64, 67,    
 1073,  0,         4,     13432,  34978625, ctl,  0, 64, 68,    
 1074,  0,         4,     13436,  34989041, ctl,  0, 64, 67,    
 1075,  0,        19,     13455,  35038520, ctl,  0, 64, 66,    
 1076,  0,        15,     13470,  35077582, ctl,  0, 64, 65,    
 1077,  0,         4,     13474,  35087998, ctl,  0, 64, 64,    
 1078,  0,        23,     13497,  35147893, ctl,  0, 64, 63,    
 1079,  0,        81,     13578,  35358830, ctl,  0, 64, 62,    
 1080,  0,        11,     13589,  35387475, ctl,  0, 64, 61,    
 1081,  0,        16,     13605,  35429141, ctl,  0, 64, 60,    
 1082,  0,        37,     13642,  35525495, non,  0, 43,  1,  G2
 1083,  0,        35,     13677,  35616640, ctl,  0, 64, 59,    
 1084,  0,         8,     13685,  35637473, ctl,  0, 64, 58,    
 1085,  0,         4,     13689,  35647889, ctl,  0, 64, 57,    
 1086,  0,        77,     13766,  35848409, ctl,  0, 64, 56,    
 1087,  0,         4,     13770,  35858825, ctl,  0, 64, 55,    
 1088,  0,         7,     13777,  35877054, ctl,  0, 64, 54,    
 1089,  0,         4,     13781,  35887470, ctl,  0, 64, 53,    
 1090,  0,         5,     13786,  35900490, nof,  0, 65,  0,    
 1091,  0,        14,     13800,  35936948, ctl,  0, 64, 52,    
 1092,  0,         4,     13804,  35947364, ctl,  0, 64, 51,    
 1093,  0,         4,     13808,  35957780, ctl,  0, 64, 50,    
 1094,  0,         4,     13812,  35968196, ctl,  0, 64, 48,    
 1095,  0,         4,     13816,  35978612, ctl,  0, 64, 47,    
 1096,  0,         4,     13820,  35989028, ctl,  0, 64, 46,    
 1097,  0,         3,     13823,  35996840, ctl,  0, 64, 44,    
 1098,  0,        39,     13862,  36098402, ctl,  0, 64, 43,    
 1099,  0,        65,     13927,  36267672, ctl,  0, 64, 44,    
 1100,  0,        62,     13989,  36429130, ctl,  0, 64, 45,    
 1101,  0,         1,     13990,  36431734, nof,  0, 43,  0,    
 1102,  0,        10,     14000,  36457775, ctl,  0, 64, 46,    
 1103,  0,        15,     14015,  36496837, ctl,  0, 64, 47,    
 1104,  0,         4,     14019,  36507253, ctl,  0, 64, 46,    
 1105,  0,        12,     14031,  36538503, ctl,  0, 64, 45,    
 1106,  0,        11,     14042,  36567148, ctl,  0, 64, 44,    
 1107,  0,        58,     14100,  36718189, ctl,  0, 64, 43,    
 1108,  0,         4,     14104,  36728605, ctl,  0, 64, 42,    
 1109,  0,         4,     14108,  36739021, ctl,  0, 64, 41,    
 1110,  0,         3,     14111,  36746833, ctl,  0, 64, 40,    
 1111,  0,        12,     14123,  36778083, ctl,  0, 64, 41,    
 1112,  0,        11,     14134,  36806728, ctl,  0, 64, 40,    
 1113,  0,         4,     14138,  36817144, ctl,  0, 64, 41,    
 1114,  0,         4,     14142,  36827560, ctl,  0, 64, 40,    
 1115,  0,         4,     14146,  36837976, ctl,  0, 64, 41,    
 1116,  0,         4,     14150,  36848392, ctl,  0, 64, 40,    
 1117,  0,         4,     14154,  36858808, ctl,  0, 64, 41,    
 1118,  0,         7,     14161,  36877037, ctl,  0, 64, 40,    
 1119,  0,         8,     14169,  36897870, ctl,  0, 64, 41,    
 1120,  0,         8,     14177,  36918703, ctl,  0, 64, 40,    
 1121,  0,         7,     14184,  36936932, ctl,  0, 64, 39,    
 1122,  0,         4,     14188,  36947348, ctl,  0, 64, 38,    
 1123,  0,         4,     14192,  36957764, ctl,  0, 64, 36,    
 1124,  0,         8,     14200,  36978597, ctl,  0, 64, 35,    
 1125,  0,         4,     14204,  36989013, ctl,  0, 64, 34,    
 1126,  0,         3,     14207,  36996825, ctl,  0, 64, 33,    
 1127,  0,         8,     14215,  37017658, ctl,  0, 64, 32,    
 1128,  0,        23,     14238,  37077553, ctl,  0, 64, 31,    
 1129,  0,         4,     14242,  37087969, ctl,  0, 64, 29,    
 1130,  0,         4,     14246,  37098385, ctl,  0, 64, 28,    
 1131,  0,         4,     14250,  37108801, ctl,  0, 64, 27,    
 1132,  0,         4,     14254,  37119217, ctl,  0, 64, 26,    
 1133,  0,        19,     14273,  37168696, ctl,  0, 64, 25,    
 1134,  0,        42,     14315,  37278071, ctl,  0, 64, 24,    
 1135,  0,         4,     14319,  37288487, ctl,  0, 64, 22,    
 1136,  0,         4,     14323,  37298903, ctl,  0, 64, 21,    
 1137,  0,         3,     14326,  37306715, ctl,  0, 64, 20,    
 1138,  0,         4,     14330,  37317131, ctl,  0, 64, 19,    
 1139,  0,        50,     14380,  37447339, ctl,  0, 64, 18,    
 1140,  0,         4,     14384,  37457755, ctl,  0, 64, 19,    
 1141,  0,         4,     14388,  37468171, ctl,  0, 64, 18,    
 1142,  0,         8,     14396,  37489004, ctl,  0, 64, 17,    
 1143,  0,         3,     14399,  37496816, ctl,  0, 64, 16,    
 1144,  0,         4,     14403,  37507232, ctl,  0, 64, 14,    
 1145,  0,         4,     14407,  37517648, ctl,  0, 64, 13,    
 1146,  0,        19,     14426,  37567127, ctl,  0, 64, 12,    
 1147,  0,        23,     14449,  37627022, ctl,  0, 64, 13,    
 1148,  0,         4,     14453,  37637438, ctl,  0, 64, 12,    
 1149,  0,        46,     14499,  37757229, ctl,  0, 64, 13,    
 1150,  0,         4,     14503,  37767645, ctl,  0, 64, 12,    
 1151,  0,         4,     14507,  37778061, ctl,  0, 64, 13,    
 1152,  0,         4,     14511,  37788477, ctl,  0, 64, 12,    
 1153,  0,         7,     14518,  37806706, ctl,  0, 64, 13,    
 1154,  0,        24,     14542,  37869206, ctl,  0, 64, 12,    
 1155,  0,        34,     14576,  37957747, ctl,  0, 64, 13,    
 1156,  0,        27,     14603,  38028059, ctl,  0, 64, 12,    
 1157,  0,        15,     14618,  38067121, ctl,  0, 64, 13,    
 1158,  0,        12,     14630,  38098371, ctl,  0, 64, 12,    
 1159,  0,        31,     14661,  38179100, ctl,  0, 64, 13,    
 1160,  0,         3,     14664,  38186912, ctl,  0, 64, 12,    
 1161,  0,        23,     14687,  38246807, ctl,  0, 64, 13,    
 1162,  0,        12,     14699,  38278057, ctl,  0, 64, 12,    
 1163,  0,        61,     14760,  38436911, ctl,  0, 64, 13,    
 1164,  0,         4,     14764,  38447327, ctl,  0, 64, 12,    
 1165,  0,         4,     14768,  38457743, ctl,  0, 64, 13,    
 1166,  0,         4,     14772,  38468159, ctl,  0, 64, 12,    
 1167,  0,        73,     14845,  38658263, ctl,  0, 64, 13,    
 1168,  0,         4,     14849,  38668679, ctl,  0, 64, 12,    
 1169,  0,        38,     14887,  38767637, ctl,  0, 64, 13,    
 1170,  0,         4,     14891,  38778053, ctl,  0, 64, 12,    
 1171,  0,         4,     14895,  38788469, ctl,  0, 64, 13,    
 1172,  0,         4,     14899,  38798885, ctl,  0, 64, 12,    
 1173,  0,       103,     15002,  39067114, ctl,  0, 64, 13,    
 1174,  0,        12,     15014,  39098364, ctl,  0, 64, 12,    
 1175,  0,        57,     15071,  39246801, ctl,  0, 64, 13,    
 1176,  0,         8,     15079,  39267634, ctl,  0, 64, 12,    
 1177,  0,        69,     15148,  39447321, ctl,  0, 64, 13,    
 1178,  0,        16,     15164,  39488987, ctl,  0, 64, 12,    
 1179,  0,        57,     15221,  39637424, ctl,  0, 64, 13,    
 1180,  0,         4,     15225,  39647840, ctl,  0, 64, 12,    
 1181,  0,        73,     15298,  39837944, ctl,  0, 64, 13,    
 1182,  0,        19,     15317,  39887423, ctl,  0, 64, 12,    
 1183,  0,       131,     15448,  40228568, ctl,  0, 64, 13,    
 1184,  0,         4,     15452,  40238984, ctl,  0, 64, 12,    
 1185,  0,        23,     15475,  40298879, ctl,  0, 64, 13,    
 1186,  0,         3,     15478,  40306691, ctl,  0, 64, 12,    
 1187,  0,         4,     15482,  40317107, ctl,  0, 64, 13,    
 1188,  0,        16,     15498,  40358773, ctl,  0, 64, 12,    
 1189,  0,        34,     15532,  40447314, ctl,  0, 64, 13,    
 1190,  0,         4,     15536,  40457730, ctl,  0, 64, 12,    
 1191,  0,        23,     15559,  40517625, ctl,  0, 64, 13,    
 1192,  0,         1,     15560,  40520229,eot,,,,    
