UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1393,  0,         5,      6482,  16879599, non,  0, 64, 70,  E4
 1394,  0,         7,      6489,  16897828, ctl,  0, 67, 17,    
 1395,  0,         4,      6493,  16908244, ctl,  0, 67, 18,    
 1396,  0,        19,      6512,  16957723, ctl,  0, 67, 19,    
 1397,  0,         4,      6516,  16968139, ctl,  0, 67, 18,    
 1398,  0,        50,      6566,  17098347, ctl,  0, 67, 17,    
 1399,  0,        11,      6577,  17126992, ctl,  0, 67, 18,    
 1400,  0,         4,      6581,  17137408, ctl,  0, 67, 17,    
 1401,  0,         4,      6585,  17147824, ctl,  0, 67, 18,    
 1402,  0,         2,      6587,  17153032, nof,  0, 64,  0,    
 1403,  0,         6,      6593,  17168657, ctl,  0, 67, 19,    
 1404,  0,         4,      6597,  17179073, ctl,  0, 67, 18,    
 1405,  0,         7,      6604,  17197302, ctl,  0, 67, 17,    
 1406,  0,        11,      6615,  17225947, non,  0, 52, 88,  E3
 1407,  0,         5,      6620,  17238967, ctl,  0, 67, 18,    
 1408,  0,         7,      6627,  17257196, ctl,  0, 67, 20,    
 1409,  0,         8,      6635,  17278029, ctl,  0, 67, 19,    
 1410,  0,         5,      6640,  17291049, ctl,  0, 67, 20,    
 1411,  0,         2,      6642,  17296257, nof,  0, 56,  0,    
 1412,  0,         1,      6643,  17298861, ctl,  0, 67, 19,    
 1413,  0,         3,      6646,  17306673, ctl,  0, 67, 18,    
 1414,  0,        12,      6658,  17337923, ctl,  0, 67, 17,    
 1415,  0,         4,      6662,  17348339, ctl,  0, 67, 18,    
 1416,  0,         0,      6662,  17348339, non,  0, 64,  5,  E4
 1417,  0,        11,      6673,  17376984, ctl,  0, 67, 17,    
 1418,  0,         4,      6677,  17387400, ctl,  0, 67, 18,    
 1419,  0,         4,      6681,  17397816, ctl,  0, 64,125,    
 1420,  0,         0,      6681,  17397816, non,  0, 73, 12, C#5
 1421,  0,         4,      6685,  17408232, ctl,  0, 64,123,    
 1422,  0,         4,      6689,  17418648, ctl,  0, 64,121,    
 1423,  0,         0,      6689,  17418648, ctl,  0, 67, 19,    
 1424,  0,         4,      6693,  17429064, ctl,  0, 64,119,    
 1425,  0,         0,      6693,  17429064, ctl,  0, 67, 18,    
 1426,  0,         3,      6696,  17436876, ctl,  0, 64,117,    
 1427,  0,         4,      6700,  17447292, ctl,  0, 64,116,    
 1428,  0,         1,      6701,  17449896, ctl,  0, 67, 17,    
 1429,  0,         3,      6704,  17457708, ctl,  0, 64,115,    
 1430,  0,         0,      6704,  17457708, ctl,  0, 67, 18,    
 1431,  0,         8,      6712,  17478541, ctl,  0, 67, 19,    
 1432,  0,         4,      6716,  17488957, ctl,  0, 64,114,    
 1433,  0,         0,      6716,  17488957, ctl,  0, 67, 18,    
 1434,  0,         3,      6719,  17496769, ctl,  0, 64,113,    
 1435,  0,         1,      6720,  17499373, ctl,  0, 67, 19,    
 1436,  0,         3,      6723,  17507185, ctl,  0, 64,112,    
 1437,  0,         4,      6727,  17517601, ctl,  0, 64,109,    
 1438,  0,         4,      6731,  17528017, ctl,  0, 64,106,    
 1439,  0,         4,      6735,  17538433, ctl,  0, 64,102,    
 1440,  0,         4,      6739,  17548849, ctl,  0, 64, 98,    
 1441,  0,         4,      6743,  17559265, ctl,  0, 64, 94,    
 1442,  0,         3,      6746,  17567077, ctl,  0, 64, 90,    
 1443,  0,         4,      6750,  17577493, ctl,  0, 64, 87,    
 1444,  0,         4,      6754,  17587909, ctl,  0, 64, 84,    
 1445,  0,         0,      6754,  17587909, ctl,  0, 67, 20,    
 1446,  0,         4,      6758,  17598325, ctl,  0, 64, 82,    
 1447,  0,         0,      6758,  17598325, ctl,  0, 67, 19,    
 1448,  0,         4,      6762,  17608741, ctl,  0, 64, 80,    
 1449,  0,         3,      6765,  17616553, ctl,  0, 64, 79,    
 1450,  0,         8,      6773,  17637386, ctl,  0, 64, 78,    
 1451,  0,         8,      6781,  17658219, ctl,  0, 64, 76,    
 1452,  0,         0,      6781,  17658219, ctl,  0, 67, 20,    
 1453,  0,         4,      6785,  17668635, ctl,  0, 64, 75,    
 1454,  0,         0,      6785,  17668635, ctl,  0, 67, 19,    
 1455,  0,         4,      6789,  17679051, ctl,  0, 64, 73,    
 1456,  0,         4,      6793,  17689467, ctl,  0, 64, 70,    
 1457,  0,         0,      6793,  17689467, ctl,  0, 67, 18,    
 1458,  0,         3,      6796,  17697279, ctl,  0, 64, 67,    
 1459,  0,         1,      6797,  17699883, ctl,  0, 67, 19,    
 1460,  0,         3,      6800,  17707695, ctl,  0, 64, 65,    
 1461,  0,         0,      6800,  17707695, ctl,  0, 67, 18,    
 1462,  0,         4,      6804,  17718111, ctl,  0, 64, 62,    
 1463,  0,         0,      6804,  17718111, ctl,  0, 67, 19,    
 1464,  0,         4,      6808,  17728527, ctl,  0, 64, 59,    
 1465,  0,         0,      6808,  17728527, ctl,  0, 67, 18,    
 1466,  0,         4,      6812,  17738943, ctl,  0, 64, 57,    
 1467,  0,         0,      6812,  17738943, ctl,  0, 67, 19,    
 1468,  0,         3,      6815,  17746755, ctl,  0, 64, 55,    
 1469,  0,         4,      6819,  17757171, ctl,  0, 64, 54,    
 1470,  0,         4,      6823,  17767587, ctl,  0, 64, 53,    
 1471,  0,         4,      6827,  17778003, ctl,  0, 64, 52,    
 1472,  0,         0,      6827,  17778003, ctl,  0, 67, 18,    
 1473,  0,         4,      6831,  17788419, ctl,  0, 64, 51,    
 1474,  0,         0,      6831,  17788419, ctl,  0, 67, 19,    
 1475,  0,         4,      6835,  17798835, ctl,  0, 67, 18,    
 1476,  0,         3,      6838,  17806647, ctl,  0, 64, 50,    
 1477,  0,         1,      6839,  17809251, ctl,  0, 67, 19,    
 1478,  0,        15,      6854,  17848313, ctl,  0, 67, 20,    
 1479,  0,        11,      6865,  17876958, ctl,  0, 67, 19,    
 1480,  0,         8,      6873,  17897791, ctl,  0, 67, 20,    
 1481,  0,         4,      6877,  17908207, ctl,  0, 67, 19,    
 1482,  0,         9,      6886,  17931644, ctl,  0, 67, 18,    
 1483,  0,         6,      6892,  17947269, ctl,  0, 67, 17,    
 1484,  0,         4,      6896,  17957685, ctl,  0, 67, 18,    
 1485,  0,        12,      6908,  17988935, ctl,  0, 67, 19,    
 1486,  0,         7,      6915,  18007164, ctl,  0, 67, 20,    
 1487,  0,         4,      6919,  18017580, ctl,  0, 67, 19,    
 1488,  0,         4,      6923,  18027996, ctl,  0, 67, 20,    
 1489,  0,         4,      6927,  18038412, ctl,  0, 67, 19,    
 1490,  0,        11,      6938,  18067057, ctl,  0, 67, 20,    
 1491,  0,         8,      6946,  18087890, ctl,  0, 67, 21,    
 1492,  0,         4,      6950,  18098306, ctl,  0, 67, 20,    
 1493,  0,        11,      6961,  18126951, ctl,  0, 67, 19,    
 1494,  0,         4,      6965,  18137367, ctl,  0, 67, 18,    
 1495,  0,        16,      6981,  18179033, ctl,  0, 67, 19,    
 1496,  0,        30,      7011,  18257158, ctl,  0, 64, 49,    
 1497,  0,         8,      7019,  18277991, ctl,  0, 64, 50,    
 1498,  0,         0,      7019,  18277991, ctl,  0, 67, 18,    
 1499,  0,         4,      7023,  18288407, ctl,  0, 67, 19,    
 1500,  0,         7,      7030,  18306636, ctl,  0, 67, 20,    
 1501,  0,         4,      7034,  18317052, ctl,  0, 64, 49,    
 1502,  0,         1,      7035,  18319656, ctl,  0, 67, 19,    
 1503,  0,         3,      7038,  18327468, ctl,  0, 64, 50,    
 1504,  0,        16,      7054,  18369134, ctl,  0, 67, 18,    
 1505,  0,         7,      7061,  18387363, ctl,  0, 67, 17,    
 1506,  0,         4,      7065,  18397779, ctl,  0, 67, 18,    
 1507,  0,         8,      7073,  18418612, ctl,  0, 67, 19,    
 1508,  0,         4,      7077,  18429028, ctl,  0, 67, 18,    
 1509,  0,         3,      7080,  18436840, ctl,  0, 67, 19,    
 1510,  0,         8,      7088,  18457673, ctl,  0, 67, 18,    
 1511,  0,         4,      7092,  18468089, ctl,  0, 67, 19,    
 1512,  0,         4,      7096,  18478505, ctl,  0, 67, 18,    
 1513,  0,         4,      7100,  18488921, ctl,  0, 67, 19,    
 1514,  0,         3,      7103,  18496733, ctl,  0, 67, 18,    
 1515,  0,         4,      7107,  18507149, ctl,  0, 67, 19,    
 1516,  0,         8,      7115,  18527982, ctl,  0, 67, 18,    
 1517,  0,        19,      7134,  18577461, ctl,  0, 67, 19,    
 1518,  0,        12,      7146,  18608711, ctl,  0, 67, 18,    
 1519,  0,         4,      7150,  18619127, ctl,  0, 64, 49,    
 1520,  0,         7,      7157,  18637356, ctl,  0, 67, 19,    
 1521,  0,         4,      7161,  18647772, ctl,  0, 64, 50,    
 1522,  0,         4,      7165,  18658188, ctl,  0, 67, 20,    
 1523,  0,         4,      7169,  18668604, ctl,  0, 67, 19,    
 1524,  0,        19,      7188,  18718083, ctl,  0, 67, 18,    
 1525,  0,         4,      7192,  18728499, ctl,  0, 67, 19,    
 1526,  0,         4,      7196,  18738915, ctl,  0, 67, 18,    
 1527,  0,         3,      7199,  18746727, ctl,  0, 67, 19,    
 1528,  0,         4,      7203,  18757143, ctl,  0, 67, 18,    
 1529,  0,         4,      7207,  18767559, ctl,  0, 67, 19,    
 1530,  0,         4,      7211,  18777975, ctl,  0, 67, 18,    
 1531,  0,         4,      7215,  18788391, ctl,  0, 67, 19,    
 1532,  0,        19,      7234,  18837870, ctl,  0, 67, 18,    
 1533,  0,         8,      7242,  18858703, ctl,  0, 67, 19,    
 1534,  0,         4,      7246,  18869119, ctl,  0, 67, 18,    
 1535,  0,         3,      7249,  18876931, ctl,  0, 67, 19,    
 1536,  0,         4,      7253,  18887347, ctl,  0, 67, 18,    
 1537,  0,         4,      7257,  18897763, ctl,  0, 67, 19,    
 1538,  0,         4,      7261,  18908179, ctl,  0, 67, 18,    
 1539,  0,         4,      7265,  18918595, ctl,  0, 67, 19,    
 1540,  0,         4,      7269,  18929011, ctl,  0, 67, 18,    
 1541,  0,        42,      7311,  19038386, ctl,  0, 67, 17,    
 1542,  0,         4,      7315,  19048802, ctl,  0, 67, 18,    
 1543,  0,        30,      7345,  19126927, ctl,  0, 64, 49,    
 1544,  0,         4,      7349,  19137343, ctl,  0, 64, 50,    
 1545,  0,         4,      7353,  19147759, ctl,  0, 64, 49,    
 1546,  0,         8,      7361,  19168592, ctl,  0, 64, 50,    
 1547,  0,        23,      7384,  19228487, ctl,  0, 67, 19,    
 1548,  0,         4,      7388,  19238903, ctl,  0, 67, 18,    
 1549,  0,        15,      7403,  19277965, ctl,  0, 67, 19,    
 1550,  0,        11,      7414,  19306610, ctl,  0, 67, 20,    
 1551,  0,         8,      7422,  19327443, ctl,  0, 67, 19,    
 1552,  0,         8,      7430,  19348276, ctl,  0, 67, 18,    
 1553,  0,        15,      7445,  19387338, ctl,  0, 64, 49,    
 1554,  0,         4,      7449,  19397754, ctl,  0, 67, 19,    
 1555,  0,         4,      7453,  19408170, ctl,  0, 67, 18,    
 1556,  0,         4,      7457,  19418586, ctl,  0, 64, 50,    
 1557,  0,         4,      7461,  19429002, ctl,  0, 67, 19,    
 1558,  0,         7,      7468,  19447231, ctl,  0, 67, 18,    
 1559,  0,         8,      7476,  19468064, ctl,  0, 67, 19,    
 1560,  0,         4,      7480,  19478480, ctl,  0, 67, 18,    
 1561,  0,         4,      7484,  19488896, ctl,  0, 67, 19,    
 1562,  0,        23,      7507,  19548791, ctl,  0, 67, 18,    
 1563,  0,        15,      7522,  19587853, ctl,  0, 67, 17,    
 1564,  0,        19,      7541,  19637332, ctl,  0, 67, 18,    
 1565,  0,         8,      7549,  19658165, ctl,  0, 67, 17,    
 1566,  0,        19,      7568,  19707644, ctl,  0, 67, 18,    
 1567,  0,        19,      7587,  19757123, ctl,  0, 67, 19,    
 1568,  0,        20,      7607,  19809206, ctl,  0, 67, 18,    
 1569,  0,        19,      7626,  19858685, ctl,  0, 66,127,    
 1570,  0,        23,      7649,  19918580, ctl,  0, 67, 19,    
 1571,  0,         4,      7653,  19928996, ctl,  0, 67, 20,    
 1572,  0,        19,      7672,  19978475, ctl,  0, 67, 19,    
 1573,  0,         4,      7676,  19988891, ctl,  0, 67, 20,    
 1574,  0,         7,      7683,  20007120, ctl,  0, 67, 19,    
 1575,  0,         8,      7691,  20027953, ctl,  0, 67, 18,    
 1576,  0,         4,      7695,  20038369, ctl,  0, 67, 19,    
 1577,  0,         4,      7699,  20048785, ctl,  0, 67, 18,    
 1578,  0,         7,      7706,  20067014, ctl,  0, 67, 17,    
 1579,  0,         4,      7710,  20077430, ctl,  0, 67, 18,    
 1580,  0,         4,      7714,  20087846, ctl,  0, 67, 17,    
 1581,  0,         8,      7722,  20108679, ctl,  0, 67, 18,    
 1582,  0,         4,      7726,  20119095, ctl,  0, 67, 19,    
 1583,  0,         7,      7733,  20137324, ctl,  0, 67, 18,    
 1584,  0,         4,      7737,  20147740, ctl,  0, 67, 19,    
 1585,  0,        15,      7752,  20186802, ctl,  0, 67, 20,    
 1586,  0,         8,      7760,  20207635, ctl,  0, 67, 19,    
 1587,  0,         4,      7764,  20218051, ctl,  0, 67, 18,    
 1588,  0,        11,      7775,  20246696, ctl,  0, 67, 17,    
 1589,  0,         4,      7779,  20257112, ctl,  0, 67, 18,    
 1590,  0,         4,      7783,  20267528, ctl,  0, 67, 17,    
 1591,  0,         4,      7787,  20277944, ctl,  0, 67, 18,    
 1592,  0,         8,      7795,  20298777, ctl,  0, 67, 19,    
 1593,  0,         7,      7802,  20317006, ctl,  0, 67, 20,    
 1594,  0,         8,      7810,  20337839, ctl,  0, 67, 19,    
 1595,  0,         4,      7814,  20348255, ctl,  0, 67, 18,    
 1596,  0,         4,      7818,  20358671, ctl,  0, 67, 17,    
 1597,  0,         4,      7822,  20369087, ctl,  0, 64, 51,    
 1598,  0,         7,      7829,  20387316, ctl,  0, 64, 52,    
 1599,  0,         1,      7830,  20389920, ctl,  0, 67, 19,    
 1600,  0,         3,      7833,  20397732, ctl,  0, 64, 53,    
 1601,  0,         0,      7833,  20397732, ctl,  0, 67, 18,    
 1602,  0,         4,      7837,  20408148, ctl,  0, 64, 54,    
 1603,  0,         0,      7837,  20408148, ctl,  0, 67, 19,    
 1604,  0,         8,      7845,  20428981, ctl,  0, 67, 20,    
 1605,  0,         3,      7848,  20436793, ctl,  0, 67, 19,    
 1606,  0,         4,      7852,  20447209, ctl,  0, 64, 55,    
 1607,  0,         1,      7853,  20449813, ctl,  0, 67, 20,    
 1608,  0,         3,      7856,  20457625, ctl,  0, 64, 56,    
 1609,  0,         4,      7860,  20468041, ctl,  0, 64, 58,    
 1610,  0,         0,      7860,  20468041, ctl,  0, 67, 19,    
 1611,  0,         4,      7864,  20478457, ctl,  0, 64, 60,    
 1612,  0,         0,      7864,  20478457, ctl,  0, 67, 20,    
 1613,  0,         4,      7868,  20488873, ctl,  0, 64, 63,    
 1614,  0,         0,      7868,  20488873, ctl,  0, 67, 19,    
 1615,  0,         3,      7871,  20496685, ctl,  0, 64, 65,    
 1616,  0,         4,      7875,  20507101, ctl,  0, 64, 67,    
 1617,  0,         1,      7876,  20509705, ctl,  0, 67, 18,    
 1618,  0,         3,      7879,  20517517, ctl,  0, 64, 69,    
 1619,  0,         1,      7880,  20520121, ctl,  0, 67, 19,    
 1620,  0,         3,      7883,  20527933, ctl,  0, 64, 71,    
 1621,  0,         0,      7883,  20527933, ctl,  0, 67, 18,    
 1622,  0,         4,      7887,  20538349, ctl,  0, 64, 73,    
 1623,  0,         0,      7887,  20538349, ctl,  0, 67, 19,    
 1624,  0,         4,      7891,  20548765, ctl,  0, 64, 76,    
 1625,  0,         4,      7895,  20559181, ctl,  0, 64, 78,    
 1626,  0,         0,      7895,  20559181, ctl,  0, 67, 18,    
 1627,  0,         3,      7898,  20566993, ctl,  0, 64, 81,    
 1628,  0,         4,      7902,  20577409, ctl,  0, 64, 82,    
 1629,  0,         4,      7906,  20587825, ctl,  0, 64, 84,    
 1630,  0,         0,      7906,  20587825, ctl,  0, 67, 17,    
 1631,  0,         4,      7910,  20598241, ctl,  0, 64, 86,    
 1632,  0,         1,      7911,  20600845, ctl,  0, 67, 16,    
 1633,  0,         3,      7914,  20608657, ctl,  0, 64, 88,    
 1634,  0,         0,      7914,  20608657, ctl,  0, 67, 18,    
 1635,  0,         4,      7918,  20619073, ctl,  0, 64, 90,    
 1636,  0,         3,      7921,  20626885, ctl,  0, 64, 91,    
 1637,  0,         4,      7925,  20637301, ctl,  0, 64, 93,    
 1638,  0,         4,      7929,  20647717, ctl,  0, 64, 94,    
 1639,  0,         0,      7929,  20647717, ctl,  0, 67, 19,    
 1640,  0,         4,      7933,  20658133, ctl,  0, 64, 95,    
 1641,  0,         4,      7937,  20668549, ctl,  0, 64, 96,    
 1642,  0,        23,      7960,  20728444, ctl,  0, 67, 18,    
 1643,  0,         7,      7967,  20746673, ctl,  0, 67, 19,    
 1644,  0,         6,      7973,  20762298, nof,  0, 64,  0,    
 1645,  0,         2,      7975,  20767506, ctl,  0, 64, 97,    
 1646,  0,         4,      7979,  20777922, ctl,  0, 64, 96,    
 1647,  0,         0,      7979,  20777922, ctl,  0, 67, 20,    
 1648,  0,         8,      7987,  20798755, ctl,  0, 67, 19,    
 1649,  0,        11,      7998,  20827400, nof,  0, 52,  0,    
 1650,  0,         0,      7998,  20827400, ctl,  0, 67, 18,    
 1651,  0,         4,      8002,  20837816, ctl,  0, 67, 17,    
 1652,  0,         4,      8006,  20848232, ctl,  0, 67, 19,    
 1653,  0,         4,      8010,  20858648, ctl,  0, 67, 18,    
 1654,  0,         4,      8014,  20869064, ctl,  0, 67, 19,    
 1655,  0,        11,      8025,  20897709, ctl,  0, 67, 18,    
 1656,  0,         8,      8033,  20918542, ctl,  0, 64, 97,    
 1657,  0,         0,      8033,  20918542, nof,  0, 73,  0,    
 1658,  0,        11,      8044,  20947187, ctl,  0, 67, 17,    
 1659,  0,        12,      8056,  20978437, ctl,  0, 64, 96,    
 1660,  0,         0,      8056,  20978437, ctl,  0, 67, 18,    
 1661,  0,        11,      8067,  21007082, ctl,  0, 67, 19,    
 1662,  0,        12,      8079,  21038332, ctl,  0, 67, 18,    
 1663,  0,         4,      8083,  21048748, ctl,  0, 67, 19,    
 1664,  0,        19,      8102,  21098227, ctl,  0, 67, 18,    
 1665,  0,        11,      8113,  21126872, ctl,  0, 67, 19,    
 1666,  0,        12,      8125,  21158122, ctl,  0, 67, 20,    
 1667,  0,         4,      8129,  21168538, ctl,  0, 67, 19,    
 1668,  0,         4,      8133,  21178954, ctl,  0, 64, 97,    
 1669,  0,         3,      8136,  21186766, ctl,  0, 67, 18,    
 1670,  0,         4,      8140,  21197182, ctl,  0, 64, 96,    
 1671,  0,         1,      8141,  21199786, ctl,  0, 67, 19,    
 1672,  0,         3,      8144,  21207598, ctl,  0, 67, 18,    
 1673,  0,         8,      8152,  21228431, ctl,  0, 67, 17,    
 1674,  0,         4,      8156,  21238847, ctl,  0, 67, 18,    
 1675,  0,         7,      8163,  21257076, ctl,  0, 67, 19,    
 1676,  0,        16,      8179,  21298742, ctl,  0, 64, 97,    
 1677,  0,         0,      8179,  21298742, ctl,  0, 67, 18,    
 1678,  0,         4,      8183,  21309158, ctl,  0, 67, 19,    
 1679,  0,         3,      8186,  21316970, ctl,  0, 67, 18,    
 1680,  0,         4,      8190,  21327386, ctl,  0, 67, 19,    
 1681,  0,         8,      8198,  21348219, ctl,  0, 64, 96,    
 1682,  0,         0,      8198,  21348219, ctl,  0, 67, 20,    
 1683,  0,        23,      8221,  21408114, ctl,  0, 67, 18,    
 1684,  0,         4,      8225,  21418530, ctl,  0, 67, 19,    
 1685,  0,         4,      8229,  21428946, ctl,  0, 67, 18,    
 1686,  0,         3,      8232,  21436758, ctl,  0, 67, 19,    
 1687,  0,        16,      8248,  21478424, ctl,  0, 67, 20,    
 1688,  0,        11,      8259,  21507069, ctl,  0, 67, 19,    
 1689,  0,        12,      8271,  21538319, ctl,  0, 67, 18,    
 1690,  0,        15,      8286,  21577381, ctl,  0, 67, 17,    
 1691,  0,         4,      8290,  21587797, ctl,  0, 67, 19,    
 1692,  0,         4,      8294,  21598213, ctl,  0, 67, 18,    
 1693,  0,         4,      8298,  21608629, ctl,  0, 67, 19,    
 1694,  0,        15,      8313,  21647691, ctl,  0, 67, 18,    
 1695,  0,         4,      8317,  21658107, ctl,  0, 67, 19,    
 1696,  0,         4,      8321,  21668523, ctl,  0, 67, 18,    
 1697,  0,         4,      8325,  21678939, ctl,  0, 67, 19,    
 1698,  0,         3,      8328,  21686751, ctl,  0, 67, 18,    
 1699,  0,         4,      8332,  21697167, ctl,  0, 67, 19,    
 1700,  0,         4,      8336,  21707583, ctl,  0, 67, 18,    
 1701,  0,         4,      8340,  21717999, ctl,  0, 67, 19,    
 1702,  0,         8,      8348,  21738832, ctl,  0, 67, 20,    
 1703,  0,         4,      8352,  21749248, ctl,  0, 67, 19,    
 1704,  0,         3,      8355,  21757060, ctl,  0, 64, 95,    
 1705,  0,         4,      8359,  21767476, ctl,  0, 67, 18,    
 1706,  0,         4,      8363,  21777892, ctl,  0, 64, 94,    
 1707,  0,         0,      8363,  21777892, ctl,  0, 67, 17,    
 1708,  0,         8,      8371,  21798725, ctl,  0, 64, 93,    
 1709,  0,        11,      8382,  21827370, ctl,  0, 64, 92,    
 1710,  0,         1,      8383,  21829974, ctl,  0, 67, 18,    
 1711,  0,         3,      8386,  21837786, ctl,  0, 64, 91,    
 1712,  0,         4,      8390,  21848202, ctl,  0, 64, 89,    
 1713,  0,         0,      8390,  21848202, ctl,  0, 67, 17,    
 1714,  0,         4,      8394,  21858618, ctl,  0, 64, 86,    
 1715,  0,         4,      8398,  21869034, ctl,  0, 64, 82,    
 1716,  0,         3,      8401,  21876846, ctl,  0, 64, 77,    
 1717,  0,         4,      8405,  21887262, ctl,  0, 64, 71,    
 1718,  0,         4,      8409,  21897678, ctl,  0, 64, 64,    
 1719,  0,         1,      8410,  21900282, ctl,  0, 67, 18,    
 1720,  0,         3,      8413,  21908094, ctl,  0, 64, 58,    
 1721,  0,         4,      8417,  21918510, ctl,  0, 64, 54,    
 1722,  0,         0,      8417,  21918510, ctl,  0, 67, 19,    
 1723,  0,         4,      8421,  21928926, ctl,  0, 64, 51,    
 1724,  0,         0,      8421,  21928926, ctl,  0, 67, 18,    
 1725,  0,         3,      8424,  21936738, ctl,  0, 64, 50,    
 1726,  0,        10,      8434,  21962779, non,  0, 86,105,  D6
 1727,  0,         1,      8435,  21965383, non,  0, 30, 79, F#1
 1728,  0,         1,      8436,  21967987, non,  0, 36, 83,  C2
 1729,  0,         0,      8436,  21967987, ctl,  0, 64, 51,    
 1730,  0,         0,      8436,  21967987, ctl,  0, 67, 19,    
 1731,  0,         4,      8440,  21978403, ctl,  0, 64, 53,    
 1732,  0,         4,      8444,  21988819, ctl,  0, 64, 56,    
 1733,  0,         3,      8447,  21996631, ctl,  0, 64, 61,    
 1734,  0,         4,      8451,  22007047, ctl,  0, 64, 68,    
 1735,  0,         4,      8455,  22017463, ctl,  0, 64, 75,    
 1736,  0,         1,      8456,  22020067, ctl,  0, 67, 18,    
 1737,  0,         3,      8459,  22027879, ctl,  0, 64, 83,    
 1738,  0,         4,      8463,  22038295, ctl,  0, 64, 90,    
 1739,  0,         4,      8467,  22048711, ctl,  0, 64, 96,    
 1740,  0,         3,      8470,  22056523, nof,  0, 30,  0,    
 1741,  0,         0,      8470,  22056523, ctl,  0, 64,100,    
 1742,  0,         2,      8472,  22061731, nof,  0, 36,  0,    
 1743,  0,         2,      8474,  22066939, ctl,  0, 64,103,    
 1744,  0,         4,      8478,  22077355, ctl,  0, 64,105,    
 1745,  0,         4,      8482,  22087771, ctl,  0, 64,106,    
 1746,  0,         4,      8486,  22098187, ctl,  0, 67, 19,    
 1747,  0,         4,      8490,  22108603, ctl,  0, 67, 18,    
 1748,  0,         4,      8494,  22119019, ctl,  0, 64,104,    
 1749,  0,         0,      8494,  22119019, ctl,  0, 67, 19,    
 1750,  0,         3,      8497,  22126831, ctl,  0, 64,100,    
 1751,  0,         4,      8501,  22137247, ctl,  0, 64, 94,    
 1752,  0,         1,      8502,  22139851, ctl,  0, 67, 20,    
 1753,  0,         3,      8505,  22147663, ctl,  0, 64, 87,    
 1754,  0,         1,      8506,  22150267, ctl,  0, 67, 18,    
 1755,  0,         3,      8509,  22158079, ctl,  0, 64, 79,    
 1756,  0,         0,      8509,  22158079, ctl,  0, 67, 20,    
 1757,  0,         4,      8513,  22168495, ctl,  0, 64, 71,    
 1758,  0,         0,      8513,  22168495, ctl,  0, 67, 19,    
 1759,  0,         4,      8517,  22178911, ctl,  0, 64, 63,    
 1760,  0,         4,      8521,  22189327, ctl,  0, 64, 57,    
 1761,  0,         3,      8524,  22197139, ctl,  0, 64, 54,    
 1762,  0,         1,      8525,  22199743, ctl,  0, 67, 20,    
 1763,  0,         3,      8528,  22207555, ctl,  0, 64, 51,    
 1764,  0,         1,      8529,  22210159, ctl,  0, 67, 19,    
 1765,  0,         3,      8532,  22217971, ctl,  0, 64, 50,    
 1766,  0,        27,      8559,  22288283, ctl,  0, 67, 20,    
 1767,  0,         4,      8563,  22298699, ctl,  0, 67, 19,    
 1768,  0,        38,      8601,  22397657, ctl,  0, 67, 20,    
 1769,  0,         8,      8609,  22418490, ctl,  0, 67, 21,    
 1770,  0,         4,      8613,  22428906, ctl,  0, 67, 20,    
 1771,  0,         3,      8616,  22436718, ctl,  0, 67, 19,    
 1772,  0,         8,      8624,  22457551, ctl,  0, 67, 18,    
 1773,  0,         4,      8628,  22467967, ctl,  0, 67, 19,    
 1774,  0,         4,      8632,  22478383, ctl,  0, 67, 18,    
 1775,  0,         4,      8636,  22488799, ctl,  0, 67, 19,    
 1776,  0,         4,      8640,  22499215, ctl,  0, 67, 18,    
 1777,  0,         3,      8643,  22507027, ctl,  0, 67, 19,    
 1778,  0,         4,      8647,  22517443, ctl,  0, 67, 20,    
 1779,  0,         8,      8655,  22538276, ctl,  0, 67, 19,    
 1780,  0,         4,      8659,  22548692, ctl,  0, 67, 20,    
 1781,  0,         7,      8666,  22566921, ctl,  0, 67, 19,    
 1782,  0,        23,      8689,  22626816, ctl,  0, 67, 18,    
 1783,  0,        20,      8709,  22678899, ctl,  0, 67, 19,    
 1784,  0,        15,      8724,  22717961, ctl,  0, 67, 18,    
 1785,  0,        12,      8736,  22749211, ctl,  0, 67, 19,    
 1786,  0,         3,      8739,  22757023, ctl,  0, 67, 18,    
 1787,  0,         4,      8743,  22767439, ctl,  0, 67, 19,    
 1788,  0,         8,      8751,  22788272, ctl,  0, 67, 20,    
 1789,  0,         4,      8755,  22798688, ctl,  0, 67, 19,    
 1790,  0,        11,      8766,  22827333, ctl,  0, 67, 18,    
 1791,  0,         4,      8770,  22837749, ctl,  0, 64, 51,    
 1792,  0,         4,      8774,  22848165, ctl,  0, 64, 52,    
 1793,  0,         4,      8778,  22858581, ctl,  0, 64, 53,    
 1794,  0,         0,      8778,  22858581, ctl,  0, 67, 19,    
 1795,  0,         4,      8782,  22868997, ctl,  0, 64, 55,    
 1796,  0,         3,      8785,  22876809, ctl,  0, 64, 58,    
 1797,  0,         1,      8786,  22879413, ctl,  0, 67, 20,    
 1798,  0,         3,      8789,  22887225, ctl,  0, 64, 60,    
 1799,  0,         1,      8790,  22889829, ctl,  0, 67, 19,    
 1800,  0,         3,      8793,  22897641, ctl,  0, 64, 64,    
 1801,  0,         4,      8797,  22908057, ctl,  0, 64, 68,    
 1802,  0,         4,      8801,  22918473, ctl,  0, 64, 72,    
 1803,  0,         0,      8801,  22918473, ctl,  0, 67, 18,    
