dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5310082,400,  5.3101, 0,0xb0,     , 67, 18
  0,  0, 5320135,401,  5.3201, 0,0xb0,     , 64,120
  0,  0, 5321120,402,  5.3211, 0,0xb0,     , 67, 19
  0,  0, 5330053,403,  5.3301, 0,0xb0,     , 64,119
  0,  0, 5360163,404,  5.3602, 0,0xb0,     , 64,120
  0,  0, 5361129,405,  5.3611, 0,0xb0,     , 67, 20
  0,  0, 5370141,406,  5.3701, 0,0xb0,     , 67, 19
  0,  0, 5401199,407,  5.4012, 0,0xb0,     , 64,119
  0,  0, 5402156,408,  5.4022, 0,0xb0,     , 67, 18
  0,  0, 5430200,409,  5.4302, 0,0xb0,     , 64,118
  0,  0, 5431116,410,  5.4311, 0,0xb0,     , 67, 19
  0,  0, 5460107,411,  5.4601, 0,0xb0,     , 67, 18
  0,  0, 5490072,412,  5.4901, 0,0xb0,     , 67, 17
  0,  0, 5500109,413,  5.5001, 0,0xb0,     , 67, 18
  0,  0, 5510074,414,  5.5101, 0,0xb0,     , 67, 17
  0,  0, 5540244,415,  5.5402, 0,0xb0,     , 67, 18
  0,  0, 5550203,416,  5.5502, 0,0xb0,     , 67, 17
  0,  0, 5570162,417,  5.5702, 0,0xb0,     , 67, 18
  0,  0, 5640284,418,  5.6403, 0,0xb0,     , 67, 17
  0,  0, 5670185,419,  5.6702, 0,0xb0,     , 64,117
  0,  0, 5671171,420,  5.6712, 0,0xb0,     , 67, 18
  0,  0, 5690228,421,  5.6902, 0,0xb0,     , 67, 19
  0,  0, 5710231,422,  5.7102, 0,0xb0,     , 64,116
  0,  0, 5720248,423,  5.7202, 0,0xb0,     , 67, 18
  0,  0, 5730313,424,  5.7303, 0,0xb0,     , 67, 17
  0,  0, 5740193,425,  5.7402, 0,0xb0,     , 67, 18
  0,  0, 5750221,426,  5.7502, 0,0xb0,     , 64,115
  0,  0, 5751137,427,  5.7511, 0,0xb0,     , 67, 17
  0,  0, 5760233,428,  5.7602, 0,0xb0,     , 67, 18
  0,  0, 5780313,429,  5.7803, 0,0xb0,     , 67, 19
  0,  0, 5790243,430,  5.7902, 0,0xb0,     , 64,114
  0,  0, 5791250,431,  5.7912, 0,0xb0,     , 67, 18
  0,  0, 5800218,432,  5.8002, 0,0xb0,     , 67, 19
  0,  0, 5820247,433,  5.8202, 0,0xb0,     , 67, 20
  0,  0, 5830281,434,  5.8303, 0,0xb0,     , 67, 19
  0,  0, 5840248,435,  5.8402, 0,0xb0,     , 67, 18
  0,  0, 5850209,436,  5.8502, 0,0xb0,     , 67, 19
  0,  0, 5860223,437,  5.8602, 0,0xb0,     , 67, 18
  0,  0, 5870215,438,  5.8702, 0,0xb0,     , 67, 17
  0,  0, 5880217,439,  5.8802, 0,0xb0,     , 67, 18
  0,  0, 5890166,440,  5.8902, 0,0xb0,     , 67, 19
  0,  0, 5900194,441,  5.9002, 0,0xb0,     , 67, 18
  0,  0, 5910211,442,  5.9102, 0,0xb0,     , 67, 19
  0,  0, 5914245,443,  5.9142, 0,0x90,   D3, 50, 20
  0,  0, 5940309,444,  5.9403, 0,0xb0,     , 67, 18
  0,  0, 5960243,445,  5.9602, 0,0xb0,     , 67, 19
  0,  0, 5970172,446,  5.9702, 0,0xb0,     , 67, 18
  0,  0, 5980251,447,  5.9803, 0,0xb0,     , 67, 19
  0,  0, 5990284,448,  5.9903, 0,0xb0,     , 67, 18
  0,  0, 6010316,449,  6.0103, 0,0xb0,     , 67, 17
  0,  0, 6020295,450,  6.0203, 0,0xb0,     , 64,115
  0,  0, 6021294,451,  6.0213, 0,0xb0,     , 67, 18
  0,  0, 6030346,452,  6.0303, 0,0xb0,     , 64,114
  0,  0, 6040280,453,  6.0403, 0,0xb0,     , 64,115
  0,  0, 6050351,454,  6.0504, 0,0xb0,     , 67, 19
  0,  0, 6080151,455,  6.0802, 0,0xb0,     , 67, 18
  0,  0, 6090114,456,  6.0901, 0,0xb0,     , 67, 19
  0,  0, 6100083,457,  6.1001, 0,0xb0,     , 67, 18
  0,  0, 6110102,458,  6.1101, 0,0xb0,     , 67, 19
  0,  0, 6120117,459,  6.1201, 0,0xb0,     , 67, 18
  0,  0, 6130149,460,  6.1301, 0,0xb0,     , 67, 19
  0,  0, 6190247,461,  6.1902, 0,0xb0,     , 67, 18
  0,  0, 6200226,462,  6.2002, 0,0xb0,     , 67, 19
  0,  0, 6210200,463,  6.2102, 0,0xb0,     , 67, 18
  0,  0, 6220213,464,  6.2202, 0,0xb0,     , 67, 19
  0,  0, 6230241,465,  6.2302, 0,0xb0,     , 67, 18
  0,  0, 6240230,466,  6.2402, 0,0xb0,     , 67, 19
  0,  0, 6260309,467,  6.2603, 0,0xb0,     , 67, 20
  0,  0, 6270353,468,  6.2704, 0,0xb0,     , 64,116
  0,  0, 6271283,469,  6.2713, 0,0xb0,     , 67, 19
  0,  0, 6280221,470,  6.2802, 0,0xb0,     , 67, 20
  0,  0, 6290238,471,  6.2902, 0,0xb0,     , 67, 19
  0,  0, 6300211,472,  6.3002, 0,0xb0,     , 67, 18
  0,  0, 6340224,473,  6.3402, 0,0xb0,     , 64,115
  0,  0, 6350225,474,  6.3502, 0,0xb0,     , 67, 19
  0,  0, 6370320,475,  6.3703, 0,0xb0,     , 67, 20
  0,  0, 6380293,476,  6.3803, 0,0xb0,     , 67, 19
  0,  0, 6390221,477,  6.3902, 0,0xb0,     , 64,116
  0,  0, 6440217,478,  6.4402, 0,0xb0,     , 64,115
  0,  0, 6450241,479,  6.4502, 0,0xb0,     , 67, 18
  0,  0, 6480243,480,  6.4802, 0,0xb0,     , 67, 19
  0,  0, 6530226,481,  6.5302, 0,0xb0,     , 64,114
  0,  0, 6540245,482,  6.5402, 0,0xb0,     , 67, 18
  0,  0, 6550212,483,  6.5502, 0,0xb0,     , 64,112
  0,  0, 6560223,484,  6.5602, 0,0xb0,     , 64,109
  0,  0, 6570219,485,  6.5702, 0,0xb0,     , 64,105
  0,  0, 6571217,486,  6.5712, 0,0xb0,     , 67, 17
  0,  0, 6580285,487,  6.5803, 0,0xb0,     , 64, 98
  0,  0, 6582212,488,  6.5822, 0,0x90,   A2, 45, 26
  0,  0, 6590220,489,  6.5902, 0,0xb0,     , 64, 90
  0,  0, 6591180,490,  6.5912, 0,0xb0,     , 67, 19
  0,  0, 6596253,491,  6.5963, 0,0x90,   A5, 81, 36
  0,  0, 6600228,492,  6.6002, 0,0xb0,     , 64, 81
  0,  0, 6601222,493,  6.6012, 0,0xb0,     , 67, 18
  0,  0, 6610228,494,  6.6102, 0,0xb0,     , 64, 71
  0,  0, 6611233,495,  6.6112, 0,0xb0,     , 67, 19
  0,  0, 6612132,496,  6.6121, 0,0x90,  A#3, 58, 14
  0,  0, 6620203,497,  6.6202, 0,0xb0,     , 64, 63
  0,  0, 6630283,498,  6.6303, 0,0xb0,     , 64, 56
  0,  0, 6631237,499,  6.6312, 0,0xb0,     , 67, 20
  0,  0, 6640267,500,  6.6403, 0,0xb0,     , 64, 52
  0,  0, 6650234,501,  6.6502, 0,0xb0,     , 64, 50
  0,  0, 6660218,502,  6.6602, 0,0xb0,     , 64, 51
  0,  0, 6670241,503,  6.6702, 0,0xb0,     , 67, 19
  0,  0, 6680235,504,  6.6802, 0,0xb0,     , 64, 52
  0,  0, 6690233,505,  6.6902, 0,0xb0,     , 64, 54
  0,  0, 6700229,506,  6.7002, 0,0xb0,     , 64, 57
  0,  0, 6710235,507,  6.7102, 0,0xb0,     , 64, 60
  0,  0, 6711202,508,  6.7112, 0,0xb0,     , 67, 18
  0,  0, 6720199,509,  6.7202, 0,0xb0,     , 64, 64
  0,  0, 6721160,510,  6.7212, 0,0xb0,     , 67, 19
  0,  0, 6724210,511,  6.7242, 0,0x80,     , 81,  0
  0,  0, 6729219,512,  6.7292, 0,0x90,   E5, 76, 41
  0,  0, 6730257,513,  6.7303, 0,0xb0,     , 64, 70
  0,  0, 6731234,514,  6.7312, 0,0xb0,     , 67, 18
  0,  0, 6740259,515,  6.7403, 0,0xb0,     , 64, 76
  0,  0, 6750243,516,  6.7502, 0,0xb0,     , 64, 82
  0,  0, 6751224,517,  6.7512, 0,0x80,     , 58,  0
  0,  0, 6760227,518,  6.7602, 0,0xb0,     , 64, 88
  0,  0, 6770214,519,  6.7702, 0,0xb0,     , 64, 93
  0,  0, 6771212,520,  6.7712, 0,0xb0,     , 67, 19
  0,  0, 6780259,521,  6.7803, 0,0xb0,     , 64, 98
  0,  0, 6783254,522,  6.7833, 0,0x80,     , 50,  0
  0,  0, 6790277,523,  6.7903, 0,0xb0,     , 64,102
  0,  0, 6796276,524,  6.7963, 0,0x90,   A3, 57, 16
  0,  0, 6800215,525,  6.8002, 0,0xb0,     , 64,106
  0,  0, 6810259,526,  6.8103, 0,0xb0,     , 64,109
  0,  0, 6820241,527,  6.8202, 0,0xb0,     , 64,111
  0,  0, 6821254,528,  6.8213, 0,0xb0,     , 67, 18
  0,  0, 6830237,529,  6.8302, 0,0xb0,     , 64,113
  0,  0, 6831238,530,  6.8312, 0,0xb0,     , 67, 19
  0,  0, 6840276,531,  6.8403, 0,0xb0,     , 64,115
  0,  0, 6850257,532,  6.8503, 0,0xb0,     , 64,116
  0,  0, 6851219,533,  6.8512, 0,0xb0,     , 67, 18
  0,  0, 6852143,534,  6.8521, 0,0x80,     , 72,  0
  0,  0, 6853138,535,  6.8531, 0,0x80,     , 72,  0
  0,  0, 6860254,536,  6.8603, 0,0xb0,     , 64,117
  0,  0, 6870255,537,  6.8703, 0,0x80,     , 57,  0
  0,  0, 6871207,538,  6.8712, 0,0xb0,     , 67, 19
  0,  0, 6880255,539,  6.8803, 0,0xb0,     , 64,118
  0,  0, 6881227,540,  6.8812, 0,0xb0,     , 67, 18
  0,  0, 6885266,541,  6.8853, 0,0x80,     , 45,  0
  0,  0, 6900273,542,  6.9003, 0,0xb0,     , 67, 19
  0,  0, 6910267,543,  6.9103, 0,0xb0,     , 67, 18
  0,  0, 6940276,544,  6.9403, 0,0xb0,     , 67, 19
  0,  0, 7020243,545,  7.0202, 0,0xb0,     , 67, 18
  0,  0, 7040280,546,  7.0403, 0,0xb0,     , 67, 17
  0,  0, 7050251,547,  7.0503, 0,0xb0,     , 67, 18
  0,  0, 7060266,548,  7.0603, 0,0xb0,     , 67, 17
  0,  0, 7070237,549,  7.0702, 0,0xb0,     , 67, 18
  0,  0, 7100262,550,  7.1003, 0,0xb0,     , 67, 17
  0,  0, 7120238,551,  7.1202, 0,0xb0,     , 67, 18
  0,  0, 7127275,552,  7.1273, 0,0x80,     , 76,  0
  0,  0, 7130226,553,  7.1302, 0,0xb0,     , 64,117
  0,  0, 7131184,554,  7.1312, 0,0xb0,     , 67, 17
  0,  0, 7140285,555,  7.1403, 0,0xb0,     , 64,116
  0,  0, 7141201,556,  7.1412, 0,0xb0,     , 67, 18
  0,  0, 7150257,557,  7.1503, 0,0xb0,     , 64,115
  0,  0, 7160258,558,  7.1603, 0,0xb0,     , 64,113
  0,  0, 7170236,559,  7.1702, 0,0xb0,     , 64,110
  0,  0, 7180262,560,  7.1803, 0,0xb0,     , 64,106
  0,  0, 7181256,561,  7.1813, 0,0xb0,     , 67, 19
  0,  0, 7190239,562,  7.1902, 0,0xb0,     , 64,102
  0,  0, 7191201,563,  7.1912, 0,0xb0,     , 67, 18
  0,  0, 7200284,564,  7.2003, 0,0xb0,     , 64, 97
  0,  0, 7201252,565,  7.2013, 0,0xb0,     , 67, 19
  0,  0, 7210280,566,  7.2103, 0,0xb0,     , 64, 92
  0,  0, 7211211,567,  7.2112, 0,0xb0,     , 67, 18
  0,  0, 7220228,568,  7.2202, 0,0xb0,     , 64, 88
  0,  0, 7230235,569,  7.2302, 0,0xb0,     , 64, 86
  0,  0, 7231243,570,  7.2312, 0,0xb0,     , 67, 19
  0,  0, 7240218,571,  7.2402, 0,0xb0,     , 64, 85
  0,  0, 7260257,572,  7.2603, 0,0xb0,     , 67, 18
  0,  0, 7270249,573,  7.2702, 0,0xb0,     , 64, 86
  0,  0, 7271223,574,  7.2712, 0,0xb0,     , 67, 19
  0,  0, 7279287,575,  7.2793, 0,0x90,   D5, 74, 29
  0,  0, 7280239,576,  7.2802, 0,0xb0,     , 64, 87
  0,  0, 7281201,577,  7.2812, 0,0xb0,     , 67, 18
  0,  0, 7290288,578,  7.2903, 0,0xb0,     , 64, 89
  0,  0, 7291237,579,  7.2912, 0,0xb0,     , 67, 19
  0,  0, 7300303,580,  7.3003, 0,0xb0,     , 64, 91
  0,  0, 7310377,581,  7.3104, 0,0xb0,     , 64, 93
  0,  0, 7311328,582,  7.3113, 0,0xb0,     , 67, 20
  0,  0, 7323366,583,  7.3234, 0,0xb0,     , 64, 96
  0,  0, 7324310,584,  7.3243, 0,0xb0,     , 67, 19
  0,  0, 7330306,585,  7.3303, 0,0xb0,     , 64, 98
  0,  0, 7331252,586,  7.3313, 0,0xb0,     , 67, 18
  0,  0, 7340308,587,  7.3403, 0,0xb0,     , 64,100
  0,  0, 7341252,588,  7.3413, 0,0x80,     , 74,  0
  0,  0, 7352303,589,  7.3523, 0,0xb0,     , 64,101
  0,  0, 7353233,590,  7.3532, 0,0xb0,     , 67, 17
  0,  0, 7380340,591,  7.3803, 0,0xb0,     , 64,102
  0,  0, 7381282,592,  7.3813, 0,0xb0,     , 67, 18
  0,  0, 7390271,593,  7.3903, 0,0xb0,     , 67, 17
  0,  0, 7400212,594,  7.4002, 0,0xb0,     , 67, 18
  0,  0, 7421126,595,  7.4211, 0,0xb0,     , 64,103
  0,  0, 7440275,596,  7.4403, 0,0xb0,     , 64,104
  0,  0, 7441223,597,  7.4412, 0,0xb0,     , 67, 19
  0,  0, 7450301,598,  7.4503, 0,0xb0,     , 67, 18
  0,  0, 7460349,599,  7.4603, 0,0xb0,     , 64,105
  0,  0, 7490307,600,  7.4903, 0,0xb0,     , 64,106
  0,  0, 7500178,601,  7.5002, 0,0xb0,     , 67, 17
  0,  0, 7503157,602,  7.5032, 0,0x90,   C1, 24, 29
  0,  0, 7510200,603,  7.5102, 0,0xb0,     , 67, 18
  0,  0, 7520150,604,  7.5202, 0,0xb0,     , 67, 17
  0,  0, 7530198,605,  7.5302, 0,0xb0,     , 64,107
  0,  0, 7531158,606,  7.5312, 0,0xb0,     , 67, 18
  0,  0, 7570150,607,  7.5701, 0,0xb0,     , 67, 19
  0,  0, 7590218,608,  7.5902, 0,0xb0,     , 67, 18
  0,  0, 7615287,609,  7.6153, 0,0x80,     , 24,  0
  0,  0, 7640689,610,  7.6407, 0,0xb0,     , 67, 19
  0,  0, 7650320,611,  7.6503, 0,0xb0,     , 67, 18
  0,  0, 7660289,612,  7.6603, 0,0xb0,     , 64,106
  0,  0, 7661232,613,  7.6612, 0,0xb0,     , 67, 19
  0,  0, 7670304,614,  7.6703, 0,0xb0,     , 67, 18
  0,  0, 7710282,615,  7.7103, 0,0xb0,     , 64,107
  0,  0, 7730287,616,  7.7303, 0,0xb0,     , 64,106
  0,  0, 7731202,617,  7.7312, 0,0xb0,     , 67, 19
  0,  0, 7738309,618,  7.7383, 0,0x90,   A7,105, 36
  0,  0, 7740271,619,  7.7403, 0,0xb0,     , 67, 18
  0,  0, 7750344,620,  7.7503, 0,0xb0,     , 67, 19
  0,  0, 7780288,621,  7.7803, 0,0xb0,     , 64,107
  0,  0, 7790287,622,  7.7903, 0,0xb0,     , 67, 20
  0,  0, 7800343,623,  7.8003, 0,0xb0,     , 67, 21
  0,  0, 7801274,624,  7.8013, 0,0x80,     ,105,  0
  0,  0, 7810288,625,  7.8103, 0,0xb0,     , 67, 20
  0,  0, 7830295,626,  7.8303, 0,0xb0,     , 67, 18
  0,  0, 7850320,627,  7.8503, 0,0xb0,     , 67, 17
  0,  0, 7860312,628,  7.8603, 0,0xb0,     , 67, 18
  0,  0, 7880301,629,  7.8803, 0,0xb0,     , 67, 19
  0,  0, 7890322,630,  7.8903, 0,0xb0,     , 67, 18
  0,  0, 7900314,631,  7.9003, 0,0xb0,     , 67, 19
  0,  0, 7970304,632,  7.9703, 0,0xb0,     , 67, 18
  0,  0, 8030323,633,  8.0303, 0,0xb0,     , 67, 19
  0,  0, 8040293,634,  8.0403, 0,0xb0,     , 67, 18
  0,  0, 8050349,635,  8.0503, 0,0xb0,     , 67, 17
  0,  0, 8060320,636,  8.0603, 0,0xb0,     , 67, 18
  0,  0, 8070306,637,  8.0703, 0,0xb0,     , 67, 17
  0,  0, 8090301,638,  8.0903, 0,0xb0,     , 67, 18
  0,  0, 8110337,639,  8.1103, 0,0xb0,     , 67, 17
  0,  0, 8120281,640,  8.1203, 0,0xb0,     , 67, 18
  0,  0, 8149365,641,  8.1494, 0,0x90,  G#4, 68, 15
  0,  0, 8180315,642,  8.1803, 0,0xb0,     , 67, 17
  0,  0, 8190301,643,  8.1903, 0,0xb0,     , 67, 18
  0,  0, 8210340,644,  8.2103, 0,0xb0,     , 67, 19
  0,  0, 8220294,645,  8.2203, 0,0xb0,     , 67, 18
  0,  0, 8230320,646,  8.2303, 0,0xb0,     , 67, 19
  0,  0, 8240314,647,  8.2403, 0,0xb0,     , 67, 18
  0,  0, 8250356,648,  8.2504, 0,0xb0,     , 64,106
  0,  0, 8251266,649,  8.2513, 0,0xb0,     , 67, 19
  0,  0, 8260348,650,  8.2603, 0,0xb0,     , 64,107
  0,  0, 8261268,651,  8.2613, 0,0xb0,     , 67, 18
  0,  0, 8290315,652,  8.2903, 0,0xb0,     , 67, 19
  0,  0, 8310365,653,  8.3104, 0,0xb0,     , 67, 18
  0,  0, 8320328,654,  8.3203, 0,0xb0,     , 64,106
  0,  0, 8321278,655,  8.3213, 0,0xb0,     , 67, 19
  0,  0, 8330307,656,  8.3303, 0,0xb0,     , 67, 18
  0,  0, 8340353,657,  8.3404, 0,0xb0,     , 67, 19
  0,  0, 8350353,658,  8.3504, 0,0xb0,     , 64,107
  0,  0, 8360320,659,  8.3603, 0,0xb0,     , 64,106
  0,  0, 8361304,660,  8.3613, 0,0xb0,     , 67, 20
  0,  0, 8370318,661,  8.3703, 0,0xb0,     , 67, 19
  0,  0, 8380347,662,  8.3803, 0,0xb0,     , 67, 20
  0,  0, 8410357,663,  8.4104, 0,0xb0,     , 67, 19
  0,  0, 8440344,664,  8.4403, 0,0xb0,     , 67, 18
  0,  0, 8450308,665,  8.4503, 0,0xb0,     , 64,105
  0,  0, 8451311,666,  8.4513, 0,0xb0,     , 67, 19
  0,  0, 8470316,667,  8.4703, 0,0xb0,     , 64,104
  0,  0, 8471290,668,  8.4713, 0,0xb0,     , 67, 20
  0,  0, 8480349,669,  8.4803, 0,0xb0,     , 67, 19
  0,  0, 8490345,670,  8.4903, 0,0xb0,     , 64,103
  0,  0, 8500328,671,  8.5003, 0,0xb0,     , 64,102
  0,  0, 8501270,672,  8.5013, 0,0xb0,     , 67, 18
  0,  0, 8510330,673,  8.5103, 0,0xb0,     , 67, 17
  0,  0, 8520303,674,  8.5203, 0,0xb0,     , 64,101
  0,  0, 8530433,675,  8.5304, 0,0xb0,     , 64,100
  0,  0, 8540357,676,  8.5404, 0,0xb0,     , 64, 99
  0,  0, 8550321,677,  8.5503, 0,0xb0,     , 64, 98
  0,  0, 8551279,678,  8.5513, 0,0xb0,     , 67, 16
  0,  0, 8560349,679,  8.5603, 0,0xb0,     , 64, 97
  0,  0, 8561282,680,  8.5613, 0,0xb0,     , 67, 17
  0,  0, 8563523,681,  8.5635, 0,0x80,     , 24,  0
  0,  0, 8570306,682,  8.5703, 0,0xb0,     , 64, 96
  0,  0, 8580341,683,  8.5803, 0,0xb0,     , 67, 18
  0,  0, 8590357,684,  8.5904, 0,0xb0,     , 64, 97
  0,  0, 8591282,685,  8.5913, 0,0xb0,     , 67, 19
  0,  0, 8600352,686,  8.6004, 0,0xb0,     , 64, 98
  0,  0, 8610350,687,  8.6104, 0,0xb0,     , 64,101
  0,  0, 8620326,688,  8.6203, 0,0xb0,     , 64,104
  0,  0, 8630344,689,  8.6303, 0,0xb0,     , 64,108
  0,  0, 8640345,690,  8.6403, 0,0xb0,     , 64,111
  0,  0, 8641302,691,  8.6413, 0,0xb0,     , 67, 18
  0,  0, 8650344,692,  8.6503, 0,0xb0,     , 64,115
  0,  0, 8660356,693,  8.6604, 0,0xb0,     , 64,118
  0,  0, 8670335,694,  8.6703, 0,0xb0,     , 64,120
  0,  0, 8680326,695,  8.6803, 0,0xb0,     , 64,122
  0,  0, 8681301,696,  8.6813, 0,0xb0,     , 67, 17
  0,  0, 8690345,697,  8.6903, 0,0xb0,     , 64,124
  0,  0, 8691342,698,  8.6913, 0,0xb0,     , 67, 19
  0,  0, 8700343,699,  8.7003, 0,0xb0,     , 64,125
  0,  0, 8701342,700,  8.7013, 0,0xb0,     , 67, 18
  0,  0, 8710365,701,  8.7104, 0,0xb0,     , 64,127
  0,  0, 8711353,702,  8.7114, 0,0xb0,     , 67, 19
  0,  0, 8790350,703,  8.7904, 0,0xb0,     , 67, 18
  0,  0, 8840342,704,  8.8403, 0,0xb0,     , 67, 19
  0,  0, 8850372,705,  8.8504, 0,0xb0,     , 67, 18
  0,  0, 8860366,706,  8.8604, 0,0xb0,     , 67, 19
  0,  0, 8890378,707,  8.8904, 0,0xb0,     , 67, 18
  0,  0, 8899382,708,  8.8994, 0,0x80,     , 68,  0
  0,  0, 8920368,709,  8.9204, 0,0xb0,     , 67, 16
  0,  0, 8930371,710,  8.9304, 0,0xb0,     , 67, 17
  0,  0, 8970354,711,  8.9704, 0,0xb0,     , 67, 18
  0,  0, 9000343,712,  9.0003, 0,0xb0,     , 67, 19
  0,  0, 9030351,713,  9.0304, 0,0xb0,     , 67, 18
  0,  0, 9060392,714,  9.0604, 0,0xb0,     , 67, 19
  0,  0, 9070345,715,  9.0703, 0,0xb0,     , 67, 18
  0,  0, 9080370,716,  9.0804, 0,0xb0,     , 67, 19
  0,  0, 9090373,717,  9.0904, 0,0xb0,     , 67, 18
  0,  0, 9100369,718,  9.1004, 0,0xb0,     , 67, 19
  0,  0, 9110369,719,  9.1104, 0,0xb0,     , 67, 18
  0,  0, 9120359,720,  9.1204, 0,0xb0,     , 67, 17
  0,  0, 9130359,721,  9.1304, 0,0xb0,     , 67, 18
  0,  0, 9170340,722,  9.1703, 0,0xb0,     , 67, 19
  0,  0, 9180364,723,  9.1804, 0,0xb0,     , 64,125
  0,  0, 9181314,724,  9.1813, 0,0xb0,     , 67, 18
  0,  0, 9190350,725,  9.1904, 0,0xb0,     , 64,127
  0,  0, 9191320,726,  9.1913, 0,0xb0,     , 67, 19
  0,  0, 9200355,727,  9.2004, 0,0xb0,     , 64,125
  0,  0, 9210371,728,  9.2104, 0,0xb0,     , 67, 18
  0,  0, 9260382,729,  9.2604, 0,0xb0,     , 67, 19
  0,  0, 9270329,730,  9.2703, 0,0xb0,     , 67, 18
  0,  0, 9280361,731,  9.2804, 0,0xb0,     , 67, 19
  0,  0, 9290363,732,  9.2904, 0,0xb0,     , 67, 18
  0,  0, 9300353,733,  9.3004, 0,0xb0,     , 67, 19
  0,  0, 9340347,734,  9.3403, 0,0xb0,     , 67, 18
  0,  0, 9360399,735,  9.3604, 0,0xb0,     , 67, 17
  0,  0, 9370365,736,  9.3704, 0,0xb0,     , 64,124
  0,  0, 9371335,737,  9.3713, 0,0xb0,     , 67, 18
  0,  0, 9380386,738,  9.3804, 0,0xb0,     , 67, 17
  0,  0, 9390382,739,  9.3904, 0,0xb0,     , 67, 18
  0,  0, 9400378,740,  9.4004, 0,0xb0,     , 64,123
  0,  0, 9401336,741,  9.4013, 0,0xb0,     , 67, 17
  0,  0, 9410386,742,  9.4104, 0,0xb0,     , 67, 18
  0,  0, 9420377,743,  9.4204, 0,0xb0,     , 64,122
  0,  0, 9441363,744,  9.4414, 0,0xb0,     , 64,121
  0,  0, 9442328,745,  9.4423, 0,0xb0,     , 67, 19
  0,  0, 9450367,746,  9.4504, 0,0xb0,     , 64,120
  0,  0, 9460399,747,  9.4604, 0,0xb0,     , 67, 18
  0,  0, 9470375,748,  9.4704, 0,0xb0,     , 64,119
  0,  0, 9480378,749,  9.4804, 0,0xb0,     , 64,118
  0,  0, 9481342,750,  9.4813, 0,0xb0,     , 67, 17
  0,  0, 9490377,751,  9.4904, 0,0xb0,     , 64,116
  0,  0, 9491314,752,  9.4913, 0,0xb0,     , 67, 16
  0,  0, 9510391,753,  9.5104, 0,0xb0,     , 64,115
  0,  0, 9521174,754,  9.5212, 0,0xb0,     , 64,114
  0,  0, 9521507,755,  9.5215, 0,0xb0,     , 67, 18
  0,  0, 9560543,756,  9.5605, 0,0xb0,     , 67, 19
  0,  0, 9580365,757,  9.5804, 0,0xb0,     , 67, 18
  0,  0, 9600304,758,  9.6003, 0,0xb0,     , 67, 17
  0,  0, 9610244,759,  9.6102, 0,0xb0,     , 67, 16
  0,  0, 9630315,760,  9.6303, 0,0xb0,     , 67, 17
  0,  0, 9650356,761,  9.6504, 0,0xb0,     , 67, 18
  0,  0, 9660279,762,  9.6603, 0,0xb0,     , 64,115
  0,  0, 9661279,763,  9.6613, 0,0xb0,     , 67, 19
  0,  0, 9690363,764,  9.6904, 0,0xb0,     , 64,116
  0,  0, 9700388,765,  9.7004, 0,0xb0,     , 67, 18
  0,  0, 9710377,766,  9.7104, 0,0xb0,     , 64,117
  0,  0, 9711342,767,  9.7113, 0,0xb0,     , 67, 17
  0,  0, 9730394,768,  9.7304, 0,0xb0,     , 67, 16
  0,  0, 9740374,769,  9.7404, 0,0xb0,     , 67, 17
  0,  0, 9750482,770,  9.7505, 0,0xb0,     , 64,118
  0,  0, 9760477,771,  9.7605, 0,0xb0,     , 67, 18
  0,  0, 9770370,772,  9.7704, 0,0xb0,     , 67, 19
  0,  0, 9820493,773,  9.8205, 0,0xb0,     , 67, 18
  0,  0, 9830470,774,  9.8305, 0,0xb0,     , 67, 19
  0,  0, 9840488,775,  9.8405, 0,0xb0,     , 67, 18
  0,  0, 9850483,776,  9.8505, 0,0xb0,     , 67, 19
  0,  0, 9870486,777,  9.8705, 0,0xb0,     , 67, 20
  0,  0, 9880482,778,  9.8805, 0,0xb0,     , 67, 19
  0,  0, 9910478,779,  9.9105, 0,0xb0,     , 67, 20
  0,  0, 9920480,780,  9.9205, 0,0xb0,     , 67, 19
  0,  0, 9950463,781,  9.9505, 0,0xb0,     , 67, 18
  0,  0, 9980463,782,  9.9805, 0,0xb0,     , 67, 19
  0,  0,10030496,783, 10.0305, 0,0xb0,     , 64,117
  0,  0,10031348,784, 10.0313, 0,0xb0,     , 67, 18
  0,  0,10050477,785, 10.0505, 0,0xb0,     , 64,116
  0,  0,10060476,786, 10.0605, 0,0xb0,     , 67, 17
  0,  0,10070477,787, 10.0705, 0,0xb0,     , 64,115
  0,  0,10071495,788, 10.0715, 0,0xb0,     , 67, 19
  0,  0,10080489,789, 10.0805, 0,0xb0,     , 64,113
  0,  0,10081356,790, 10.0814, 0,0xb0,     , 67, 18
  0,  0,10090479,791, 10.0905, 0,0xb0,     , 64,111
  0,  0,10091364,792, 10.0914, 0,0xb0,     , 67, 19
  0,  0,10100496,793, 10.1005, 0,0xb0,     , 64,108
  0,  0,10101351,794, 10.1014, 0,0xb0,     , 67, 18
  0,  0,10110439,795, 10.1104, 0,0xb0,     , 64,104
  0,  0,10111355,796, 10.1114, 0,0xb0,     , 67, 19
  0,  0,10120459,797, 10.1205, 0,0xb0,     , 64, 99
  0,  0,10121360,798, 10.1214, 0,0xb0,     , 67, 18
  0,  0,10130446,799, 10.1304, 0,0xb0,     , 64, 94
  0,  0,10131346,800, 10.1313, 0,0xb0,     , 67, 19
  0,  0,10140470,801, 10.1405, 0,0xb0,     , 64, 88
