UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     15079,  39267763, ctl,  0, 64, 23,    
  857,  0,         4,     15083,  39278179, ctl,  0, 64, 20,    
  858,  0,         4,     15087,  39288595, ctl,  0, 64, 19,    
  859,  0,         4,     15091,  39299011, ctl,  0, 64, 17,    
  860,  0,         4,     15095,  39309427, ctl,  0, 64, 15,    
  861,  0,         3,     15098,  39317239, ctl,  0, 64, 14,    
  862,  0,         4,     15102,  39327655, non,  0, 88, 45,  E6
  863,  0,         1,     15103,  39330259, ctl,  0, 64, 13,    
  864,  0,         2,     15105,  39335467, non,  0, 93, 52,  A6
  865,  0,         1,     15106,  39338071, ctl,  0, 64, 12,    
  866,  0,         4,     15110,  39348487, ctl,  0, 64, 10,    
  867,  0,         4,     15114,  39358903, ctl,  0, 64,  9,    
  868,  0,         4,     15118,  39369319, ctl,  0, 64,  8,    
  869,  0,         3,     15121,  39377131, ctl,  0, 64,  6,    
  870,  0,         4,     15125,  39387547, ctl,  0, 64,  5,    
  871,  0,        19,     15144,  39437026, ctl,  0, 64,  4,    
  872,  0,         4,     15148,  39447442, ctl,  0, 64,  3,    
  873,  0,         4,     15152,  39457858, ctl,  0, 64,  0,    
  874,  0,        57,     15209,  39606295, non,  0, 41, 65,  F2
  875,  0,        74,     15283,  39799003, ctl,  0, 64,  2,    
  876,  0,         4,     15287,  39809419, ctl,  0, 64,  4,    
  877,  0,         3,     15290,  39817231, ctl,  0, 64,  5,    
  878,  0,         8,     15298,  39838064, ctl,  0, 64,  6,    
  879,  0,         4,     15302,  39848480, ctl,  0, 64,  5,    
  880,  0,         4,     15306,  39858896, ctl,  0, 64,  7,    
  881,  0,         4,     15310,  39869312, ctl,  0, 64,  8,    
  882,  0,         3,     15313,  39877124, ctl,  0, 64, 10,    
  883,  0,         4,     15317,  39887540, ctl,  0, 64, 12,    
  884,  0,         4,     15321,  39897956, ctl,  0, 64, 15,    
  885,  0,         4,     15325,  39908372, ctl,  0, 64, 18,    
  886,  0,         4,     15329,  39918788, ctl,  0, 64, 20,    
  887,  0,         4,     15333,  39929204, ctl,  0, 64, 23,    
  888,  0,         3,     15336,  39937016, ctl,  0, 64, 25,    
  889,  0,         5,     15341,  39950036, ctl,  0, 64, 28,    
  890,  0,         3,     15344,  39957848, ctl,  0, 64, 31,    
  891,  0,         4,     15348,  39968264, ctl,  0, 64, 35,    
  892,  0,         4,     15352,  39978680, ctl,  0, 64, 38,    
  893,  0,         4,     15356,  39989096, ctl,  0, 64, 40,    
  894,  0,         3,     15359,  39996908, ctl,  0, 64, 42,    
  895,  0,         4,     15363,  40007324, ctl,  0, 64, 43,    
  896,  0,         8,     15371,  40028157, ctl,  0, 64, 44,    
  897,  0,        12,     15383,  40059407, ctl,  0, 64, 45,    
  898,  0,        15,     15398,  40098469, ctl,  0, 64, 46,    
  899,  0,         8,     15406,  40119302, ctl,  0, 64, 47,    
  900,  0,         3,     15409,  40127114, ctl,  0, 64, 48,    
  901,  0,         4,     15413,  40137530, ctl,  0, 64, 49,    
  902,  0,         4,     15417,  40147946, ctl,  0, 64, 50,    
  903,  0,         8,     15425,  40168779, ctl,  0, 64, 51,    
  904,  0,        65,     15490,  40338049, ctl,  0, 64, 50,    
  905,  0,         4,     15494,  40348465, ctl,  0, 64, 51,    
  906,  0,        12,     15506,  40379715, ctl,  0, 64, 50,    
  907,  0,         3,     15509,  40387527, ctl,  0, 64, 49,    
  908,  0,         8,     15517,  40408360, ctl,  0, 64, 48,    
  909,  0,         4,     15521,  40418776, ctl,  0, 64, 47,    
  910,  0,         4,     15525,  40429192, ctl,  0, 64, 46,    
  911,  0,        15,     15540,  40468254, ctl,  0, 64, 45,    
  912,  0,        23,     15563,  40528149, ctl,  0, 64, 44,    
  913,  0,        15,     15578,  40567211, ctl,  0, 64, 43,    
  914,  0,        12,     15590,  40598461, non,  0, 54, 12, F#3
  915,  0,         1,     15591,  40601065, non,  0, 44, 11, G#2
  916,  0,         3,     15594,  40608877, ctl,  0, 64, 42,    
  917,  0,         7,     15601,  40627106, ctl,  0, 64, 41,    
  918,  0,         4,     15605,  40637522, ctl,  0, 64, 40,    
  919,  0,         4,     15609,  40647938, ctl,  0, 64, 38,    
  920,  0,         4,     15613,  40658354, ctl,  0, 64, 36,    
  921,  0,         4,     15617,  40668770, ctl,  0, 64, 34,    
  922,  0,         4,     15621,  40679186, ctl,  0, 64, 33,    
  923,  0,         3,     15624,  40686998, ctl,  0, 64, 31,    
  924,  0,         4,     15628,  40697414, ctl,  0, 64, 29,    
  925,  0,         4,     15632,  40707830, ctl,  0, 64, 28,    
  926,  0,         4,     15636,  40718246, ctl,  0, 64, 26,    
  927,  0,         4,     15640,  40728662, ctl,  0, 64, 25,    
  928,  0,         4,     15644,  40739078, ctl,  0, 64, 24,    
  929,  0,         4,     15648,  40749494, ctl,  0, 64, 23,    
  930,  0,         2,     15650,  40754702, nof,  0, 41,  0,    
  931,  0,         1,     15651,  40757306, ctl,  0, 64, 22,    
  932,  0,         2,     15653,  40762514, nof,  0, 93,  0,    
  933,  0,         2,     15655,  40767722, ctl,  0, 64, 21,    
  934,  0,         4,     15659,  40778138, ctl,  0, 64, 20,    
  935,  0,         4,     15663,  40788554, ctl,  0, 64, 19,    
  936,  0,         2,     15665,  40793762, nof,  0, 88,  0,    
  937,  0,         2,     15667,  40798970, ctl,  0, 64, 18,    
  938,  0,         7,     15674,  40817199, ctl,  0, 64, 17,    
  939,  0,        12,     15686,  40848449, ctl,  0, 64, 18,    
  940,  0,         4,     15690,  40858865, ctl,  0, 64, 17,    
  941,  0,         8,     15698,  40879698, ctl,  0, 64, 16,    
  942,  0,         7,     15705,  40897927, ctl,  0, 64, 15,    
  943,  0,         4,     15709,  40908343, ctl,  0, 64, 16,    
  944,  0,         4,     15713,  40918759, ctl,  0, 64, 15,    
  945,  0,         4,     15717,  40929175, ctl,  0, 64, 16,    
  946,  0,         4,     15721,  40939591, ctl,  0, 64, 15,    
  947,  0,         3,     15724,  40947403, ctl,  0, 64, 14,    
  948,  0,         8,     15732,  40968236, ctl,  0, 64, 13,    
  949,  0,         8,     15740,  40989069, ctl,  0, 64, 12,    
  950,  0,        53,     15793,  41127089, ctl,  0, 64, 11,    
  951,  0,        39,     15832,  41228651, ctl,  0, 64, 12,    
  952,  0,        31,     15863,  41309380, ctl,  0, 64, 11,    
  953,  0,        23,     15886,  41369275, ctl,  0, 64, 12,    
  954,  0,         7,     15893,  41387504, ctl,  0, 64, 11,    
  955,  0,        35,     15928,  41478649, ctl,  0, 64, 12,    
  956,  0,         4,     15932,  41489065, ctl,  0, 64, 11,    
  957,  0,         7,     15939,  41507294, ctl,  0, 64, 10,    
  958,  0,        12,     15951,  41538544, ctl,  0, 64,  9,    
  959,  0,         4,     15955,  41548960, ctl,  0, 64, 10,    
  960,  0,        34,     15989,  41637501, ctl,  0, 64,  9,    
  961,  0,         4,     15993,  41647917, ctl,  0, 64,  8,    
  962,  0,         8,     16001,  41668750, ctl,  0, 64,  7,    
  963,  0,        23,     16024,  41728645, ctl,  0, 64,  6,    
  964,  0,        15,     16039,  41767707, ctl,  0, 64,  5,    
  965,  0,        27,     16066,  41838019, ctl,  0, 64,  6,    
  966,  0,        17,     16083,  41882289, nof,  0, 44,  0,    
  967,  0,         5,     16088,  41895309, nof,  0, 54,  0,    
  968,  0,         5,     16093,  41908329, ctl,  0, 64,  5,    
  969,  0,        27,     16120,  41978641, ctl,  0, 64,  6,    
  970,  0,        27,     16147,  42048953, ctl,  0, 64,  5,    
  971,  0,        30,     16177,  42127078, ctl,  0, 64,  6,    
  972,  0,        12,     16189,  42158328, ctl,  0, 64,  5,    
  973,  0,        31,     16220,  42239057, ctl,  0, 64,  6,    
  974,  0,         4,     16224,  42249473, ctl,  0, 64,  5,    
  975,  0,        19,     16243,  42298952, ctl,  0, 64,  6,    
  976,  0,        23,     16266,  42358847, ctl,  0, 64,  5,    
  977,  0,        19,     16285,  42408326, ctl,  0, 64,  6,    
  978,  0,        69,     16354,  42588013, ctl,  0, 64,  5,    
  979,  0,        58,     16412,  42739054, ctl,  0, 64,  6,    
  980,  0,         4,     16416,  42749470, ctl,  0, 64,  5,    
  981,  0,        42,     16458,  42858845, ctl,  0, 64,  6,    
  982,  0,         8,     16466,  42879678, ctl,  0, 64,  5,    
  983,  0,       145,     16611,  43257282, ctl,  0, 64,  6,    
  984,  0,        20,     16631,  43309365, ctl,  0, 64,  5,    
  985,  0,        80,     16711,  43517698, ctl,  0, 64,  6,    
  986,  0,         4,     16715,  43528114, ctl,  0, 64,  5,    
  987,  0,        65,     16780,  43697384, ctl,  0, 64,  6,    
  988,  0,         4,     16784,  43707800, ctl,  0, 64,  5,    
  989,  0,        19,     16803,  43757279, ctl,  0, 64,  6,    
  990,  0,         4,     16807,  43767695, ctl,  0, 64,  5,    
  991,  0,        20,     16827,  43819778, ctl,  0, 64,  6,    
  992,  0,        11,     16838,  43848423, ctl,  0, 64,  5,    
  993,  0,        19,     16857,  43897902, ctl,  0, 64,  6,    
  994,  0,         4,     16861,  43908318, ctl,  0, 64,  5,    
  995,  0,        35,     16896,  43999463, ctl,  0, 64,  6,    
  996,  0,        30,     16926,  44077588, ctl,  0, 64,  5,    
  997,  0,        20,     16946,  44129671, ctl,  0, 64,  6,    
  998,  0,         7,     16953,  44147900, ctl,  0, 64,  5,    
  999,  0,        19,     16972,  44197379, ctl,  0, 64,  6,    
 1000,  0,         4,     16976,  44207795, ctl,  0, 64,  5,    
 1001,  0,        62,     17038,  44369253, ctl,  0, 64,  6,    
 1002,  0,        15,     17053,  44408315, ctl,  0, 64,  5,    
 1003,  0,        23,     17076,  44468210, ctl,  0, 64,  6,    
 1004,  0,         4,     17080,  44478626, ctl,  0, 64,  5,    
 1005,  0,         4,     17084,  44489042, ctl,  0, 64,  6,    
 1006,  0,         4,     17088,  44499458, ctl,  0, 64,  5,    
 1007,  0,        11,     17099,  44528103, ctl,  0, 64,  6,    
 1008,  0,         4,     17103,  44538519, ctl,  0, 64,  5,    
 1009,  0,        19,     17122,  44587998, ctl,  0, 64,  6,    
 1010,  0,        19,     17141,  44637477, ctl,  0, 64,  5,    
 1011,  0,        35,     17176,  44728622, ctl,  0, 64,  6,    
 1012,  0,        15,     17191,  44767684, ctl,  0, 64,  5,    
 1013,  0,        27,     17218,  44837996, ctl,  0, 64,  6,    
 1014,  0,         4,     17222,  44848412, ctl,  0, 64,  5,    
 1015,  0,        19,     17241,  44897891, ctl,  0, 64,  6,    
 1016,  0,        27,     17268,  44968203, ctl,  0, 64,  5,    
 1017,  0,        35,     17303,  45059348, ctl,  0, 64,  6,    
 1018,  0,        15,     17318,  45098410, ctl,  0, 64,  5,    
 1019,  0,        54,     17372,  45239035, ctl,  0, 64,  6,    
 1020,  0,        23,     17395,  45298930, ctl,  0, 64,  5,    
 1021,  0,         1,     17396,  45301534,eot,,,,    
