dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38950002,819, 38.9500, 0,0xb0,     , 64,115
  0,  0,38960002,820, 38.9600, 0,0xb0,     , 64,112
  0,  0,38970004,821, 38.9700, 0,0xb0,     , 64,109
  0,  0,38980003,822, 38.9800, 0,0xb0,     , 64,106
  0,  0,38990004,823, 38.9900, 0,0xb0,     , 64,102
  0,  0,39000000,824, 39.0000, 0,0xb0,     , 64, 98
  0,  0,39010028,825, 39.0100, 0,0xb0,     , 64, 93
  0,  0,39017025,826, 39.0170, 0,0x90,   C3, 48, 62
  0,  0,39020005,827, 39.0200, 0,0xb0,     , 64, 89
  0,  0,39030005,828, 39.0300, 0,0xb0,     , 64, 85
  0,  0,39040007,829, 39.0400, 0,0xb0,     , 64, 81
  0,  0,39050008,830, 39.0500, 0,0xb0,     , 64, 77
  0,  0,39053006,831, 39.0530, 0,0x80,     , 55,  0
  0,  0,39060013,832, 39.0600, 0,0xb0,     , 64, 75
  0,  0,39070015,833, 39.0700, 0,0xb0,     , 64, 72
  0,  0,39080006,834, 39.0800, 0,0xb0,     , 64, 69
  0,  0,39090016,835, 39.0900, 0,0xb0,     , 64, 65
  0,  0,39100009,836, 39.1000, 0,0xb0,     , 64, 62
  0,  0,39106008,837, 39.1060, 0,0x90,   B3, 59, 61
  0,  0,39110030,838, 39.1100, 0,0xb0,     , 64, 58
  0,  0,39120015,839, 39.1200, 0,0xb0,     , 64, 54
  0,  0,39130018,840, 39.1300, 0,0xb0,     , 64, 51
  0,  0,39140010,841, 39.1400, 0,0xb0,     , 64, 49
  0,  0,39150010,842, 39.1500, 0,0xb0,     , 64, 47
  0,  0,39160191,843, 39.1602, 0,0xb0,     , 64, 45
  0,  0,39161153,844, 39.1612, 0,0x80,     , 59,  0
  0,  0,39174013,845, 39.1740, 0,0x80,     , 48,  0
  0,  0,39180050,846, 39.1801, 0,0xb0,     , 64, 44
  0,  0,39200014,847, 39.2000, 0,0xb0,     , 64, 43
  0,  0,39210013,848, 39.2100, 0,0xb0,     , 64, 42
  0,  0,39220015,849, 39.2200, 0,0xb0,     , 64, 40
  0,  0,39227012,850, 39.2270, 0,0x80,     , 49,  0
  0,  0,39230013,851, 39.2300, 0,0xb0,     , 64, 37
  0,  0,39240013,852, 39.2400, 0,0xb0,     , 64, 34
  0,  0,39250014,853, 39.2500, 0,0xb0,     , 64, 30
  0,  0,39260016,854, 39.2600, 0,0xb0,     , 64, 26
  0,  0,39270019,855, 39.2700, 0,0xb0,     , 64, 23
  0,  0,39280016,856, 39.2800, 0,0xb0,     , 64, 20
  0,  0,39290019,857, 39.2900, 0,0xb0,     , 64, 19
  0,  0,39300017,858, 39.3000, 0,0xb0,     , 64, 17
  0,  0,39310016,859, 39.3100, 0,0xb0,     , 64, 15
  0,  0,39320033,860, 39.3200, 0,0xb0,     , 64, 14
  0,  0,39330029,861, 39.3300, 0,0x90,   E6, 88, 45
  0,  0,39330970,862, 39.3310, 0,0xb0,     , 64, 13
  0,  0,39336017,863, 39.3360, 0,0x90,   A6, 93, 52
  0,  0,39340018,864, 39.3400, 0,0xb0,     , 64, 12
  0,  0,39350019,865, 39.3500, 0,0xb0,     , 64, 10
  0,  0,39360019,866, 39.3600, 0,0xb0,     , 64,  9
  0,  0,39370021,867, 39.3700, 0,0xb0,     , 64,  8
  0,  0,39380028,868, 39.3800, 0,0xb0,     , 64,  6
  0,  0,39390020,869, 39.3900, 0,0xb0,     , 64,  5
  0,  0,39440031,870, 39.4400, 0,0xb0,     , 64,  4
  0,  0,39450054,871, 39.4501, 0,0xb0,     , 64,  3
  0,  0,39460023,872, 39.4600, 0,0xb0,     , 64,  0
  0,  0,39609100,873, 39.6091, 0,0x90,   F2, 41, 65
  0,  0,39800044,874, 39.8000, 0,0xb0,     , 64,  2
  0,  0,39810039,875, 39.8100, 0,0xb0,     , 64,  4
  0,  0,39820039,876, 39.8200, 0,0xb0,     , 64,  5
  0,  0,39840039,877, 39.8400, 0,0xb0,     , 64,  6
  0,  0,39850039,878, 39.8500, 0,0xb0,     , 64,  5
  0,  0,39860039,879, 39.8600, 0,0xb0,     , 64,  7
  0,  0,39870329,880, 39.8703, 0,0xb0,     , 64,  8
  0,  0,39880181,881, 39.8802, 0,0xb0,     , 64, 10
  0,  0,39890042,882, 39.8900, 0,0xb0,     , 64, 12
  0,  0,39900041,883, 39.9000, 0,0xb0,     , 64, 15
  0,  0,39910041,884, 39.9100, 0,0xb0,     , 64, 18
  0,  0,39920043,885, 39.9200, 0,0xb0,     , 64, 20
  0,  0,39929995,886, 39.9300, 0,0xb0,     , 64, 23
  0,  0,39940000,887, 39.9400, 0,0xb0,     , 64, 25
  0,  0,39950957,888, 39.9510, 0,0xb0,     , 64, 28
  0,  0,39959995,889, 39.9600, 0,0xb0,     , 64, 31
  0,  0,39969997,890, 39.9700, 0,0xb0,     , 64, 35
  0,  0,39980049,891, 39.9800, 0,0xb0,     , 64, 38
  0,  0,39989997,892, 39.9900, 0,0xb0,     , 64, 40
  0,  0,39999997,893, 40.0000, 0,0xb0,     , 64, 42
  0,  0,40009997,894, 40.0100, 0,0xb0,     , 64, 43
  0,  0,40030075,895, 40.0301, 0,0xb0,     , 64, 44
  0,  0,40060049,896, 40.0600, 0,0xb0,     , 64, 45
  0,  0,40100006,897, 40.1000, 0,0xb0,     , 64, 46
  0,  0,40120003,898, 40.1200, 0,0xb0,     , 64, 47
  0,  0,40130002,899, 40.1300, 0,0xb0,     , 64, 48
  0,  0,40140002,900, 40.1400, 0,0xb0,     , 64, 49
  0,  0,40150003,901, 40.1500, 0,0xb0,     , 64, 50
  0,  0,40170004,902, 40.1700, 0,0xb0,     , 64, 51
  0,  0,40340069,903, 40.3401, 0,0xb0,     , 64, 50
  0,  0,40350102,904, 40.3501, 0,0xb0,     , 64, 51
  0,  0,40380222,905, 40.3802, 0,0xb0,     , 64, 50
  0,  0,40389976,906, 40.3900, 0,0xb0,     , 64, 49
  0,  0,40410099,907, 40.4101, 0,0xb0,     , 64, 48
  0,  0,40420065,908, 40.4201, 0,0xb0,     , 64, 47
  0,  0,40430068,909, 40.4301, 0,0xb0,     , 64, 46
  0,  0,40470111,910, 40.4701, 0,0xb0,     , 64, 45
  0,  0,40530086,911, 40.5301, 0,0xb0,     , 64, 44
  0,  0,40570088,912, 40.5701, 0,0xb0,     , 64, 43
  0,  0,40601090,913, 40.6011, 0,0x90,  F#3, 54, 12
  0,  0,40604080,914, 40.6041, 0,0x90,  G#2, 44, 11
  0,  0,40610072,915, 40.6101, 0,0xb0,     , 64, 42
  0,  0,40630146,916, 40.6301, 0,0xb0,     , 64, 41
  0,  0,40640074,917, 40.6401, 0,0xb0,     , 64, 40
  0,  0,40650076,918, 40.6501, 0,0xb0,     , 64, 38
  0,  0,40660074,919, 40.6601, 0,0xb0,     , 64, 36
  0,  0,40670116,920, 40.6701, 0,0xb0,     , 64, 34
  0,  0,40680122,921, 40.6801, 0,0xb0,     , 64, 33
  0,  0,40690074,922, 40.6901, 0,0xb0,     , 64, 31
  0,  0,40700172,923, 40.7002, 0,0xb0,     , 64, 29
  0,  0,40710172,924, 40.7102, 0,0xb0,     , 64, 28
  0,  0,40720171,925, 40.7202, 0,0xb0,     , 64, 26
  0,  0,40730116,926, 40.7301, 0,0xb0,     , 64, 25
  0,  0,40740113,927, 40.7401, 0,0xb0,     , 64, 24
  0,  0,40750114,928, 40.7501, 0,0xb0,     , 64, 23
  0,  0,40756079,929, 40.7561, 0,0x80,     , 41,  0
  0,  0,40760080,930, 40.7601, 0,0xb0,     , 64, 22
  0,  0,40764079,931, 40.7641, 0,0x80,     , 93,  0
  0,  0,40770079,932, 40.7701, 0,0xb0,     , 64, 21
  0,  0,40780092,933, 40.7801, 0,0xb0,     , 64, 20
  0,  0,40790119,934, 40.7901, 0,0xb0,     , 64, 19
  0,  0,40795070,935, 40.7951, 0,0x80,     , 88,  0
  0,  0,40800071,936, 40.8001, 0,0xb0,     , 64, 18
  0,  0,40820122,937, 40.8201, 0,0xb0,     , 64, 17
  0,  0,40850081,938, 40.8501, 0,0xb0,     , 64, 18
  0,  0,40860079,939, 40.8601, 0,0xb0,     , 64, 17
  0,  0,40880239,940, 40.8802, 0,0xb0,     , 64, 16
  0,  0,40900263,941, 40.9003, 0,0xb0,     , 64, 15
  0,  0,40910115,942, 40.9101, 0,0xb0,     , 64, 16
  0,  0,40920086,943, 40.9201, 0,0xb0,     , 64, 15
  0,  0,40930083,944, 40.9301, 0,0xb0,     , 64, 16
  0,  0,40940126,945, 40.9401, 0,0xb0,     , 64, 15
  0,  0,40950132,946, 40.9501, 0,0xb0,     , 64, 14
  0,  0,40970085,947, 40.9701, 0,0xb0,     , 64, 13
  0,  0,40990129,948, 40.9901, 0,0xb0,     , 64, 12
  0,  0,41130099,949, 41.1301, 0,0xb0,     , 64, 11
  0,  0,41230146,950, 41.2301, 0,0xb0,     , 64, 12
  0,  0,41310147,951, 41.3101, 0,0xb0,     , 64, 11
  0,  0,41370106,952, 41.3701, 0,0xb0,     , 64, 12
  0,  0,41390148,953, 41.3901, 0,0xb0,     , 64, 11
  0,  0,41480150,954, 41.4802, 0,0xb0,     , 64, 12
  0,  0,41490353,955, 41.4904, 0,0xb0,     , 64, 11
  0,  0,41510151,956, 41.5102, 0,0xb0,     , 64, 10
  0,  0,41540153,957, 41.5402, 0,0xb0,     , 64,  9
  0,  0,41550152,958, 41.5502, 0,0xb0,     , 64, 10
  0,  0,41640158,959, 41.6402, 0,0xb0,     , 64,  9
  0,  0,41650156,960, 41.6502, 0,0xb0,     , 64,  8
  0,  0,41670158,961, 41.6702, 0,0xb0,     , 64,  7
  0,  0,41730159,962, 41.7302, 0,0xb0,     , 64,  6
  0,  0,41770125,963, 41.7701, 0,0xb0,     , 64,  5
  0,  0,41840165,964, 41.8402, 0,0xb0,     , 64,  6
  0,  0,41884169,965, 41.8842, 0,0x80,     , 44,  0
  0,  0,41896167,966, 41.8962, 0,0x80,     , 54,  0
  0,  0,41910165,967, 41.9102, 0,0xb0,     , 64,  5
  0,  0,41980177,968, 41.9802, 0,0xb0,     , 64,  6
  0,  0,42050179,969, 42.0502, 0,0xb0,     , 64,  5
  0,  0,42130177,970, 42.1302, 0,0xb0,     , 64,  6
  0,  0,42160175,971, 42.1602, 0,0xb0,     , 64,  5
  0,  0,42240187,972, 42.2402, 0,0xb0,     , 64,  6
  0,  0,42250181,973, 42.2502, 0,0xb0,     , 64,  5
  0,  0,42300187,974, 42.3002, 0,0xb0,     , 64,  6
  0,  0,42360187,975, 42.3602, 0,0xb0,     , 64,  5
  0,  0,42410203,976, 42.4102, 0,0xb0,     , 64,  6
  0,  0,42590197,977, 42.5902, 0,0xb0,     , 64,  5
  0,  0,42740203,978, 42.7402, 0,0xb0,     , 64,  6
  0,  0,42750200,979, 42.7502, 0,0xb0,     , 64,  5
  0,  0,42860206,980, 42.8602, 0,0xb0,     , 64,  6
  0,  0,42880258,981, 42.8803, 0,0xb0,     , 64,  5
  0,  0,43260230,982, 43.2602, 0,0xb0,     , 64,  6
  0,  0,43310263,983, 43.3103, 0,0xb0,     , 64,  5
  0,  0,43520235,984, 43.5202, 0,0xb0,     , 64,  6
  0,  0,43530193,985, 43.5302, 0,0xb0,     , 64,  5
  0,  0,43700246,986, 43.7002, 0,0xb0,     , 64,  6
  0,  0,43710195,987, 43.7102, 0,0xb0,     , 64,  5
  0,  0,43760160,988, 43.7602, 0,0xb0,     , 64,  6
  0,  0,43770241,989, 43.7702, 0,0xb0,     , 64,  5
  0,  0,43820314,990, 43.8203, 0,0xb0,     , 64,  6
  0,  0,43850249,991, 43.8502, 0,0xb0,     , 64,  5
  0,  0,43900168,992, 43.9002, 0,0xb0,     , 64,  6
  0,  0,43910308,993, 43.9103, 0,0xb0,     , 64,  5
  0,  0,44000250,994, 44.0003, 0,0xb0,     , 64,  6
  0,  0,44080333,995, 44.0803, 0,0xb0,     , 64,  5
  0,  0,44130272,996, 44.1303, 0,0xb0,     , 64,  6
  0,  0,44150267,997, 44.1503, 0,0xb0,     , 64,  5
  0,  0,44200473,998, 44.2005, 0,0xb0,     , 64,  6
  0,  0,44210263,999, 44.2103, 0,0xb0,     , 64,  5
  0,  0,44370331,1000, 44.3703, 0,0xb0,     , 64,  6
  0,  0,44410277,1001, 44.4103, 0,0xb0,     , 64,  5
  0,  0,44470348,1002, 44.4703, 0,0xb0,     , 64,  6
  0,  0,44480333,1003, 44.4803, 0,0xb0,     , 64,  5
  0,  0,44490398,1004, 44.4904, 0,0xb0,     , 64,  6
  0,  0,44500347,1005, 44.5003, 0,0xb0,     , 64,  5
  0,  0,44530335,1006, 44.5303, 0,0xb0,     , 64,  6
  0,  0,44540335,1007, 44.5403, 0,0xb0,     , 64,  5
  0,  0,44590339,1008, 44.5903, 0,0xb0,     , 64,  6
  0,  0,44640286,1009, 44.6403, 0,0xb0,     , 64,  5
  0,  0,44730348,1010, 44.7303, 0,0xb0,     , 64,  6
  0,  0,44770306,1011, 44.7703, 0,0xb0,     , 64,  5
  0,  0,44840362,1012, 44.8404, 0,0xb0,     , 64,  6
  0,  0,44850346,1013, 44.8503, 0,0xb0,     , 64,  5
  0,  0,44900366,1014, 44.9004, 0,0xb0,     , 64,  6
  0,  0,44970351,1015, 44.9704, 0,0xb0,     , 64,  5
  0,  0,45060361,1016, 45.0604, 0,0xb0,     , 64,  6
  0,  0,45100378,1017, 45.1004, 0,0xb0,     , 64,  5
  0,  0,45240373,1018, 45.2404, 0,0xb0,     , 64,  6
  0,  0,45300365,1019, 45.3004, 0,0xb0,     , 64,  5
