UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         3,      6257,  16293856, nof,  0, 60,  0,    
  858,  0,         2,      6259,  16299064, ctl,  0, 64, 54,    
  859,  0,         0,      6259,  16299064, nof,  0, 73,  0,    
  860,  0,         7,      6266,  16317293, ctl,  0, 64, 53,    
  861,  0,         4,      6270,  16327709, ctl,  0, 64, 52,    
  862,  0,         4,      6274,  16338125, ctl,  0, 64, 50,    
  863,  0,         4,      6278,  16348541, ctl,  0, 64, 48,    
  864,  0,         4,      6282,  16358957, ctl,  0, 64, 47,    
  865,  0,         3,      6285,  16366769, ctl,  0, 64, 45,    
  866,  0,         4,      6289,  16377185, ctl,  0, 64, 44,    
  867,  0,         4,      6293,  16387601, ctl,  0, 64, 42,    
  868,  0,         4,      6297,  16398017, ctl,  0, 64, 40,    
  869,  0,         4,      6301,  16408433, ctl,  0, 64, 36,    
  870,  0,         4,      6305,  16418849, ctl,  0, 64, 30,    
  871,  0,         4,      6309,  16429265, ctl,  0, 64, 23,    
  872,  0,         3,      6312,  16437077, ctl,  0, 64, 17,    
  873,  0,         4,      6316,  16447493, ctl,  0, 64, 11,    
  874,  0,         4,      6320,  16457909, ctl,  0, 64,  7,    
  875,  0,         4,      6324,  16468325, ctl,  0, 64,  5,    
  876,  0,        11,      6335,  16496970, ctl,  0, 64,  4,    
  877,  0,         4,      6339,  16507386, ctl,  0, 64,  5,    
  878,  0,         8,      6347,  16528219, ctl,  0, 64,  4,    
  879,  0,        11,      6358,  16556864, ctl,  0, 64,  5,    
  880,  0,         4,      6362,  16567280, ctl,  0, 64,  4,    
  881,  0,         4,      6366,  16577696, ctl,  0, 64,  5,    
  882,  0,         4,      6370,  16588112, ctl,  0, 64,  4,    
  883,  0,         4,      6374,  16598528, ctl,  0, 64,  5,    
  884,  0,         4,      6378,  16608944, ctl,  0, 64,  4,    
  885,  0,         7,      6385,  16627173, ctl,  0, 64,  3,    
  886,  0,         4,      6389,  16637589, ctl,  0, 64,  4,    
  887,  0,         4,      6393,  16648005, ctl,  0, 64,  3,    
  888,  0,         4,      6397,  16658421, ctl,  0, 64,  4,    
  889,  0,         8,      6405,  16679254, ctl,  0, 64,  5,    
  890,  0,         3,      6408,  16687066, ctl,  0, 64,  4,    
  891,  0,        27,      6435,  16757378, ctl,  0, 64,  3,    
  892,  0,         4,      6439,  16767794, ctl,  0, 64,  4,    
  893,  0,        12,      6451,  16799044, non,  0, 27,104, D#1
  894,  0,         1,      6452,  16801648, non,  0, 24, 98,  C1
  895,  0,         2,      6454,  16806856, non,  0, 51,126, D#3
  896,  0,         4,      6458,  16817272, ctl,  0, 64,  3,    
  897,  0,         7,      6465,  16835501, non,  0, 56, 69, G#3
  898,  0,         1,      6466,  16838105, ctl,  0, 64, 12,    
  899,  0,         4,      6470,  16848521, ctl,  0, 64, 29,    
  900,  0,         4,      6474,  16858937, ctl,  0, 64, 54,    
  901,  0,         3,      6477,  16866749, non,  0, 52, 17,  E3
  902,  0,         1,      6478,  16869353, ctl,  0, 64, 78,    
  903,  0,         3,      6481,  16877165, nof,  0, 56,  0,    
  904,  0,         0,      6481,  16877165, ctl,  0, 64,103,    
  905,  0,         4,      6485,  16887581, ctl,  0, 64,118,    
  906,  0,         4,      6489,  16897997, ctl,  0, 64,127,    
  907,  0,         9,      6498,  16921434, nof,  0, 51,  0,    
  908,  0,         2,      6500,  16926642, nof,  0, 24,  0,    
  909,  0,         2,      6502,  16931850, nof,  0, 27,  0,    
  910,  0,        16,      6518,  16973516, nof,  0, 52,  0,    
  911,  0,         1,      6519,  16976120, nof,  0, 25,  0,    
  912,  0,         9,      6528,  16999557, nof,  0, 54,  0,    
  913,  0,         3,      6531,  17007369, ctl,  0, 64,125,    
  914,  0,         4,      6535,  17017785, ctl,  0, 64,122,    
  915,  0,         4,      6539,  17028201, ctl,  0, 64,118,    
  916,  0,         4,      6543,  17038617, ctl,  0, 64,113,    
  917,  0,         4,      6547,  17049033, ctl,  0, 64,110,    
  918,  0,         4,      6551,  17059449, ctl,  0, 64,108,    
  919,  0,         3,      6554,  17067261, ctl,  0, 64,110,    
  920,  0,         4,      6558,  17077677, ctl,  0, 64,114,    
  921,  0,         4,      6562,  17088093, ctl,  0, 64,119,    
  922,  0,         4,      6566,  17098509, ctl,  0, 64,123,    
  923,  0,         4,      6570,  17108925, ctl,  0, 64,127,    
  924,  0,        69,      6639,  17288612, ctl,  0, 64,124,    
  925,  0,         4,      6643,  17299028, ctl,  0, 64,122,    
  926,  0,         3,      6646,  17306840, ctl,  0, 64,119,    
  927,  0,         4,      6650,  17317256, ctl,  0, 64,116,    
  928,  0,         4,      6654,  17327672, ctl,  0, 64,113,    
  929,  0,         4,      6658,  17338088, ctl,  0, 64,110,    
  930,  0,         4,      6662,  17348504, ctl,  0, 64,108,    
  931,  0,         4,      6666,  17358920, ctl,  0, 64,106,    
  932,  0,         3,      6669,  17366732, ctl,  0, 64,105,    
  933,  0,         4,      6673,  17377148, ctl,  0, 64,104,    
  934,  0,         4,      6677,  17387564, ctl,  0, 64,102,    
  935,  0,         4,      6681,  17397980, ctl,  0, 64,101,    
  936,  0,         4,      6685,  17408396, ctl,  0, 64, 99,    
  937,  0,         4,      6689,  17418812, ctl,  0, 64, 98,    
  938,  0,         4,      6693,  17429228, ctl,  0, 64, 97,    
  939,  0,         7,      6700,  17447457, ctl,  0, 64, 96,    
  940,  0,         8,      6708,  17468290, ctl,  0, 64, 95,    
  941,  0,        19,      6727,  17517769, ctl,  0, 64, 94,    
  942,  0,        16,      6743,  17559435, ctl,  0, 64, 93,    
  943,  0,         7,      6750,  17577664, ctl,  0, 64, 92,    
  944,  0,         8,      6758,  17598497, ctl,  0, 64, 91,    
  945,  0,         6,      6764,  17614122, non,  0, 59, 62,  B3
  946,  0,        20,      6784,  17666205, nof,  0, 59,  0,    
  947,  0,        31,      6815,  17746934, non,  0, 74, 75,  D5
  948,  0,         4,      6819,  17757350, ctl,  0, 64, 90,    
  949,  0,        12,      6831,  17788600, nof,  0, 74,  0,    
  950,  0,         4,      6835,  17799016, ctl,  0, 64, 89,    
  951,  0,         7,      6842,  17817245, ctl,  0, 64, 90,    
  952,  0,        21,      6863,  17871932, non,  0, 52, 65,  E3
  953,  0,        18,      6881,  17918807, ctl,  0, 64, 91,    
  954,  0,         0,      6881,  17918807, nof,  0, 52,  0,    
  955,  0,         9,      6890,  17942244, non,  0, 41, 19,  F2
  956,  0,        28,      6918,  18015160, nof,  0, 41,  0,    
  957,  0,        10,      6928,  18041201, non,  0, 42, 52, F#2
  958,  0,        18,      6946,  18088076, ctl,  0, 64, 90,    
  959,  0,         7,      6953,  18106305, nof,  0, 42,  0,    
  960,  0,        10,      6963,  18132346, non,  0, 59, 76,  B3
  961,  0,         1,      6964,  18134950, non,  0, 52, 75,  E3
  962,  0,         1,      6965,  18137554, ctl,  0, 64, 91,    
  963,  0,         6,      6971,  18153179, non,  0, 34, 60, A#1
  964,  0,        11,      6982,  18181824, nof,  0, 52,  0,    
  965,  0,         2,      6984,  18187032, ctl,  0, 64, 90,    
  966,  0,        10,      6994,  18213073, nof,  0, 59,  0,    
  967,  0,        29,      7023,  18288593, ctl,  0, 64, 91,    
  968,  0,         5,      7028,  18301613, nof,  0, 34,  0,    
  969,  0,         3,      7031,  18309425, ctl,  0, 64, 90,    
  970,  0,         1,      7032,  18312029, non,  0, 42, 58, F#2
  971,  0,        10,      7042,  18338070, ctl,  0, 64, 89,    
  972,  0,        12,      7054,  18369320, ctl,  0, 64, 88,    
  973,  0,         3,      7057,  18377132, nof,  0, 42,  0,    
  974,  0,        39,      7096,  18478694, ctl,  0, 64, 89,    
  975,  0,         4,      7100,  18489110, ctl,  0, 64, 88,    
  976,  0,        26,      7126,  18556818, ctl,  0, 64, 87,    
  977,  0,        12,      7138,  18588068, ctl,  0, 64, 86,    
  978,  0,         4,      7142,  18598484, ctl,  0, 64, 85,    
  979,  0,         4,      7146,  18608900, ctl,  0, 64, 84,    
  980,  0,         3,      7149,  18616712, ctl,  0, 64, 82,    
  981,  0,         4,      7153,  18627128, ctl,  0, 64, 79,    
  982,  0,         4,      7157,  18637544, ctl,  0, 64, 77,    
  983,  0,         4,      7161,  18647960, ctl,  0, 64, 73,    
  984,  0,         4,      7165,  18658376, ctl,  0, 64, 69,    
  985,  0,         4,      7169,  18668792, ctl,  0, 64, 64,    
  986,  0,         3,      7172,  18676604, ctl,  0, 64, 56,    
  987,  0,         4,      7176,  18687020, ctl,  0, 64, 43,    
  988,  0,         4,      7180,  18697436, ctl,  0, 64, 30,    
  989,  0,         4,      7184,  18707852, ctl,  0, 64, 19,    
  990,  0,         4,      7188,  18718268, ctl,  0, 64, 10,    
  991,  0,         4,      7192,  18728684, ctl,  0, 64,  3,    
  992,  0,        23,      7215,  18788579, ctl,  0, 64,  2,    
  993,  0,         4,      7219,  18798995, ctl,  0, 64,  3,    
  994,  0,         7,      7226,  18817224, ctl,  0, 64,  2,    
  995,  0,         4,      7230,  18827640, ctl,  0, 64,  3,    
  996,  0,        13,      7243,  18861494, non,  0, 40, 33,  E2
  997,  0,        10,      7253,  18887535, ctl,  0, 64,  2,    
  998,  0,         4,      7257,  18897951, ctl,  0, 64,  0,    
  999,  0,         8,      7265,  18918784, ctl,  0, 64,  2,    
 1000,  0,         7,      7272,  18937013, ctl,  0, 64,  3,    
 1001,  0,         1,      7273,  18939617, non,  0, 47, 56,  B2
 1002,  0,         3,      7276,  18947429, ctl,  0, 64,  2,    
 1003,  0,         4,      7280,  18957845, ctl,  0, 64,  4,    
 1004,  0,         4,      7284,  18968261, ctl,  0, 64, 10,    
 1005,  0,         4,      7288,  18978677, ctl,  0, 64, 19,    
 1006,  0,         4,      7292,  18989093, ctl,  0, 64, 27,    
 1007,  0,         3,      7295,  18996905, ctl,  0, 64, 36,    
 1008,  0,         2,      7297,  19002113, nof,  0, 47,  0,    
 1009,  0,         2,      7299,  19007321, ctl,  0, 64, 44,    
 1010,  0,         4,      7303,  19017737, ctl,  0, 64, 45,    
 1011,  0,         4,      7307,  19028153, ctl,  0, 64, 46,    
 1012,  0,        11,      7318,  19056798, ctl,  0, 64, 47,    
 1013,  0,         4,      7322,  19067214, ctl,  0, 64, 49,    
 1014,  0,         4,      7326,  19077630, ctl,  0, 64, 50,    
 1015,  0,         4,      7330,  19088046, ctl,  0, 64, 52,    
 1016,  0,         4,      7334,  19098462, ctl,  0, 64, 56,    
 1017,  0,         4,      7338,  19108878, ctl,  0, 64, 59,    
 1018,  0,         4,      7342,  19119294, ctl,  0, 64, 61,    
 1019,  0,         3,      7345,  19127106, ctl,  0, 64, 64,    
 1020,  0,         4,      7349,  19137522, ctl,  0, 64, 67,    
 1021,  0,         4,      7353,  19147938, ctl,  0, 64, 69,    
 1022,  0,         4,      7357,  19158354, ctl,  0, 64, 70,    
 1023,  0,         4,      7361,  19168770, ctl,  0, 64, 71,    
 1024,  0,         6,      7367,  19184395, non,  0, 47,  1,  B2
 1025,  0,        14,      7381,  19220853, non,  0, 76, 60,  E5
 1026,  0,        14,      7395,  19257311, ctl,  0, 64, 72,    
 1027,  0,         4,      7399,  19267727, ctl,  0, 64, 73,    
 1028,  0,         8,      7407,  19288560, ctl,  0, 64, 74,    
 1029,  0,        12,      7419,  19319810, nof,  0, 76,  0,    
 1030,  0,         5,      7424,  19332830, non,  0, 68, 66, G#4
 1031,  0,        19,      7443,  19382309, nof,  0, 68,  0,    
 1032,  0,        18,      7461,  19429184, ctl,  0, 64, 75,    
 1033,  0,         3,      7464,  19436996, ctl,  0, 64, 76,    
 1034,  0,         8,      7472,  19457829, ctl,  0, 64, 77,    
 1035,  0,        17,      7489,  19502099, non,  0, 96, 90,  C7
 1036,  0,         6,      7495,  19517724, ctl,  0, 64, 78,    
 1037,  0,         4,      7499,  19528140, ctl,  0, 64, 79,    
 1038,  0,         4,      7503,  19538556, ctl,  0, 64, 80,    
 1039,  0,         4,      7507,  19548972, ctl,  0, 64, 81,    
 1040,  0,         3,      7510,  19556784, ctl,  0, 64, 82,    
 1041,  0,         4,      7514,  19567200, ctl,  0, 64, 83,    
 1042,  0,         6,      7520,  19582825, nof,  0, 96,  0,    
 1043,  0,        25,      7545,  19647929, ctl,  0, 64, 84,    
 1044,  0,         0,      7545,  19647929, non,  0, 86, 95,  D6
 1045,  0,         4,      7549,  19658345, ctl,  0, 64, 85,    
 1046,  0,         8,      7557,  19679178, ctl,  0, 64, 86,    
 1047,  0,         3,      7560,  19686990, ctl,  0, 64, 87,    
 1048,  0,        18,      7578,  19733865, nof,  0, 86,  0,    
 1049,  0,         9,      7587,  19757302, ctl,  0, 64, 88,    
 1050,  0,         8,      7595,  19778135, ctl,  0, 64, 89,    
 1051,  0,         2,      7597,  19783343, non,  0, 50, 60,  D3
 1052,  0,         2,      7599,  19788551, ctl,  0, 64, 90,    
 1053,  0,         4,      7603,  19798967, nof,  0, 40,  0,    
 1054,  0,         4,      7607,  19809383, ctl,  0, 64, 91,    
 1055,  0,         9,      7616,  19832820, nof,  0, 50,  0,    
 1056,  0,        10,      7626,  19858861, nof,  0, 47,  0,    
 1057,  0,       142,      7768,  20228652, ctl,  0, 64, 90,    
 1058,  0,        54,      7822,  20369277, ctl,  0, 64, 91,    
 1059,  0,        15,      7837,  20408339, ctl,  0, 64, 90,    
 1060,  0,        23,      7860,  20468234, ctl,  0, 64, 89,    
 1061,  0,         4,      7864,  20478650, ctl,  0, 64, 88,    
 1062,  0,         4,      7868,  20489066, ctl,  0, 64, 84,    
 1063,  0,         3,      7871,  20496878, ctl,  0, 64, 76,    
 1064,  0,         4,      7875,  20507294, ctl,  0, 64, 62,    
 1065,  0,         4,      7879,  20517710, ctl,  0, 64, 45,    
 1066,  0,         4,      7883,  20528126, ctl,  0, 64, 30,    
 1067,  0,         4,      7887,  20538542, ctl,  0, 64, 16,    
 1068,  0,         4,      7891,  20548958, ctl,  0, 64,  7,    
 1069,  0,         3,      7894,  20556770, non,  0, 51, 82, D#3
 1070,  0,         0,      7894,  20556770, non,  0, 24,103,  C1
 1071,  0,         1,      7895,  20559374, ctl,  0, 64,  3,    
 1072,  0,         0,      7895,  20559374, non,  0, 44,102, G#2
 1073,  0,         1,      7896,  20561978, non,  0, 52, 90,  E3
 1074,  0,         6,      7902,  20577603, ctl,  0, 64,  2,    
 1075,  0,         8,      7910,  20598436, ctl,  0, 64,  0,    
 1076,  0,         4,      7914,  20608852, non,  0, 25, 10, C#1
 1077,  0,        15,      7929,  20647914, ctl,  0, 64,  7,    
 1078,  0,         4,      7933,  20658330, ctl,  0, 64, 16,    
 1079,  0,         4,      7937,  20668746, ctl,  0, 64, 28,    
 1080,  0,         1,      7938,  20671350, nof,  0, 24,  0,    
 1081,  0,         3,      7941,  20679162, ctl,  0, 64, 42,    
 1082,  0,         3,      7944,  20686974, ctl,  0, 64, 58,    
 1083,  0,         2,      7946,  20692182, nof,  0, 25,  0,    
 1084,  0,         2,      7948,  20697390, nof,  0, 44,  0,    
 1085,  0,         0,      7948,  20697390, ctl,  0, 64, 71,    
 1086,  0,         4,      7952,  20707806, ctl,  0, 64, 81,    
 1087,  0,         4,      7956,  20718222, ctl,  0, 64, 91,    
 1088,  0,         4,      7960,  20728638, ctl,  0, 64, 97,    
 1089,  0,         4,      7964,  20739054, ctl,  0, 64,102,    
 1090,  0,         3,      7967,  20746866, ctl,  0, 64,104,    
 1091,  0,         4,      7971,  20757282, ctl,  0, 64,105,    
 1092,  0,         5,      7976,  20770302, nof,  0, 51,  0,    
 1093,  0,        11,      7987,  20798947, ctl,  0, 64,107,    
 1094,  0,         4,      7991,  20809363, ctl,  0, 64,110,    
 1095,  0,         3,      7994,  20817175, ctl,  0, 64,113,    
 1096,  0,         4,      7998,  20827591, ctl,  0, 64,118,    
 1097,  0,         4,      8002,  20838007, ctl,  0, 64,122,    
 1098,  0,         4,      8006,  20848423, ctl,  0, 64,125,    
 1099,  0,         4,      8010,  20858839, ctl,  0, 64,127,    
 1100,  0,        38,      8048,  20957797, ctl,  0, 64,121,    
 1101,  0,         4,      8052,  20968213, ctl,  0, 64,114,    
 1102,  0,         4,      8056,  20978629, ctl,  0, 64,104,    
 1103,  0,         4,      8060,  20989045, ctl,  0, 64, 90,    
 1104,  0,         3,      8063,  20996857, ctl,  0, 64, 76,    
 1105,  0,         4,      8067,  21007273, ctl,  0, 64, 63,    
 1106,  0,         2,      8069,  21012481, nof,  0, 52,  0,    
 1107,  0,         2,      8071,  21017689, ctl,  0, 64, 52,    
 1108,  0,         4,      8075,  21028105, ctl,  0, 64, 45,    
 1109,  0,         0,      8075,  21028105, non,  0, 44, 93, G#2
 1110,  0,         4,      8079,  21038521, ctl,  0, 64, 43,    
 1111,  0,         4,      8083,  21048937, ctl,  0, 64, 44,    
 1112,  0,         4,      8087,  21059353, ctl,  0, 64, 46,    
 1113,  0,         3,      8090,  21067165, ctl,  0, 64, 52,    
 1114,  0,         4,      8094,  21077581, ctl,  0, 64, 59,    
 1115,  0,         4,      8098,  21087997, ctl,  0, 64, 67,    
 1116,  0,         0,      8098,  21087997, non,  0, 46, 20, A#2
 1117,  0,         4,      8102,  21098413, ctl,  0, 64, 78,    
 1118,  0,         4,      8106,  21108829, ctl,  0, 64, 89,    
 1119,  0,         4,      8110,  21119245, ctl,  0, 64, 99,    
 1120,  0,         3,      8113,  21127057, ctl,  0, 64,109,    
 1121,  0,         4,      8117,  21137473, nof,  0, 44,  0,    
 1122,  0,         1,      8118,  21140077, ctl,  0, 64,117,    
 1123,  0,         3,      8121,  21147889, ctl,  0, 64,122,    
 1124,  0,         4,      8125,  21158305, ctl,  0, 64,125,    
 1125,  0,         1,      8126,  21160909, nof,  0, 46,  0,    
 1126,  0,         3,      8129,  21168721, ctl,  0, 64,127,    
 1127,  0,        84,      8213,  21387471, ctl,  0, 64,125,    
 1128,  0,         4,      8217,  21397887, ctl,  0, 64,124,    
 1129,  0,         4,      8221,  21408303, ctl,  0, 64,123,    
 1130,  0,         4,      8225,  21418719, ctl,  0, 64,122,    
 1131,  0,         4,      8229,  21429135, ctl,  0, 64,119,    
 1132,  0,         3,      8232,  21436947, ctl,  0, 64,113,    
 1133,  0,         4,      8236,  21447363, ctl,  0, 64,104,    
 1134,  0,         4,      8240,  21457779, ctl,  0, 64, 91,    
 1135,  0,         4,      8244,  21468195, ctl,  0, 64, 74,    
 1136,  0,         4,      8248,  21478611, ctl,  0, 64, 52,    
 1137,  0,         4,      8252,  21489027, ctl,  0, 64, 34,    
 1138,  0,         4,      8256,  21499443, ctl,  0, 64, 19,    
 1139,  0,         3,      8259,  21507255, ctl,  0, 64,  8,    
 1140,  0,         4,      8263,  21517671, ctl,  0, 64,  3,    
 1141,  0,        12,      8275,  21548921, ctl,  0, 64,  4,    
 1142,  0,         4,      8279,  21559337, ctl,  0, 64,  5,    
 1143,  0,         1,      8280,  21561941, non,  0, 60, 62,  C4
 1144,  0,         2,      8282,  21567149, ctl,  0, 64, 11,    
 1145,  0,         4,      8286,  21577565, ctl,  0, 64, 19,    
 1146,  0,         4,      8290,  21587981, ctl,  0, 64, 28,    
 1147,  0,         4,      8294,  21598397, ctl,  0, 64, 36,    
 1148,  0,         4,      8298,  21608813, ctl,  0, 64, 42,    
 1149,  0,         4,      8302,  21619229, ctl,  0, 64, 47,    
 1150,  0,         3,      8305,  21627041, ctl,  0, 64, 49,    
 1151,  0,         4,      8309,  21637457, ctl,  0, 64, 51,    
 1152,  0,         4,      8313,  21647873, ctl,  0, 64, 53,    
 1153,  0,         4,      8317,  21658289, ctl,  0, 64, 56,    
 1154,  0,         4,      8321,  21668705, ctl,  0, 64, 59,    
 1155,  0,         4,      8325,  21679121, ctl,  0, 64, 62,    
 1156,  0,         4,      8329,  21689537, ctl,  0, 64, 65,    
 1157,  0,         3,      8332,  21697349, ctl,  0, 64, 69,    
 1158,  0,         4,      8336,  21707765, ctl,  0, 64, 72,    
 1159,  0,         4,      8340,  21718181, ctl,  0, 64, 75,    
 1160,  0,         4,      8344,  21728597, ctl,  0, 64, 76,    
 1161,  0,         8,      8352,  21749430, ctl,  0, 64, 75,    
 1162,  0,         3,      8355,  21757242, ctl,  0, 64, 71,    
 1163,  0,         4,      8359,  21767658, ctl,  0, 64, 65,    
 1164,  0,         4,      8363,  21778074, ctl,  0, 64, 56,    
 1165,  0,         4,      8367,  21788490, ctl,  0, 64, 42,    
 1166,  0,         4,      8371,  21798906, ctl,  0, 64, 29,    
 1167,  0,         4,      8375,  21809322, ctl,  0, 64, 17,    
 1168,  0,         0,      8375,  21809322, nof,  0, 60,  0,    
 1169,  0,         3,      8378,  21817134, ctl,  0, 64,  8,    
 1170,  0,         1,      8379,  21819738, non,  0, 88, 73,  E6
 1171,  0,         3,      8382,  21827550, ctl,  0, 64,  3,    
 1172,  0,         4,      8386,  21837966, ctl,  0, 64,  2,    
 1173,  0,         4,      8390,  21848382, ctl,  0, 64,  3,    
 1174,  0,         8,      8398,  21869215, ctl,  0, 64,  5,    
 1175,  0,         3,      8401,  21877027, ctl,  0, 64,  8,    
 1176,  0,         4,      8405,  21887443, ctl,  0, 64, 16,    
 1177,  0,         4,      8409,  21897859, ctl,  0, 64, 24,    
 1178,  0,         4,      8413,  21908275, ctl,  0, 64, 32,    
 1179,  0,         4,      8417,  21918691, ctl,  0, 64, 41,    
 1180,  0,         4,      8421,  21929107, ctl,  0, 64, 46,    
 1181,  0,         3,      8424,  21936919, ctl,  0, 64, 50,    
 1182,  0,         4,      8428,  21947335, ctl,  0, 64, 53,    
 1183,  0,         4,      8432,  21957751, ctl,  0, 64, 56,    
 1184,  0,         4,      8436,  21968167, ctl,  0, 64, 60,    
 1185,  0,         4,      8440,  21978583, ctl,  0, 64, 64,    
 1186,  0,         4,      8444,  21988999, ctl,  0, 64, 68,    
 1187,  0,         4,      8448,  21999415, ctl,  0, 64, 72,    
 1188,  0,         3,      8451,  22007227, ctl,  0, 64, 75,    
 1189,  0,         4,      8455,  22017643, ctl,  0, 64, 78,    
 1190,  0,         4,      8459,  22028059, ctl,  0, 64, 79,    
 1191,  0,        15,      8474,  22067121, ctl,  0, 64, 78,    
 1192,  0,         1,      8475,  22069725, nof,  0, 88,  0,    
 1193,  0,         3,      8478,  22077537, ctl,  0, 64, 76,    
 1194,  0,         8,      8486,  22098370, ctl,  0, 64, 75,    
 1195,  0,         4,      8490,  22108786, ctl,  0, 64, 74,    
 1196,  0,         4,      8494,  22119202, ctl,  0, 64, 73,    
 1197,  0,         3,      8497,  22127014, ctl,  0, 64, 71,    
 1198,  0,         4,      8501,  22137430, ctl,  0, 64, 69,    
 1199,  0,         4,      8505,  22147846, ctl,  0, 64, 67,    
 1200,  0,         4,      8509,  22158262, ctl,  0, 64, 63,    
 1201,  0,         4,      8513,  22168678, ctl,  0, 64, 58,    
 1202,  0,         4,      8517,  22179094, ctl,  0, 64, 53,    
 1203,  0,         3,      8520,  22186906, ctl,  0, 64, 44,    
 1204,  0,         4,      8524,  22197322, ctl,  0, 64, 34,    
 1205,  0,         4,      8528,  22207738, ctl,  0, 64, 24,    
 1206,  0,         4,      8532,  22218154, ctl,  0, 64, 16,    
 1207,  0,         4,      8536,  22228570, ctl,  0, 64,  9,    
 1208,  0,         4,      8540,  22238986, ctl,  0, 64,  6,    
 1209,  0,         4,      8544,  22249402, ctl,  0, 64,  5,    
 1210,  0,         3,      8547,  22257214, ctl,  0, 64,  6,    
 1211,  0,         4,      8551,  22267630, ctl,  0, 64,  5,    
 1212,  0,        12,      8563,  22298880, ctl,  0, 64,  4,    
 1213,  0,         7,      8570,  22317109, ctl,  0, 64,  5,    
 1214,  0,        12,      8582,  22348359, ctl,  0, 64,  6,    
 1215,  0,        15,      8597,  22387421, ctl,  0, 64,  5,    
 1216,  0,        20,      8617,  22439504, ctl,  0, 64,  6,    
 1217,  0,        11,      8628,  22468149, ctl,  0, 64,  5,    
 1218,  0,        85,      8713,  22689503, ctl,  0, 64,  4,    
 1219,  0,        15,      8728,  22728565, ctl,  0, 64,  5,    
 1220,  0,         3,      8731,  22736377, non,  0, 97, 89, C#7
 1221,  0,         0,      8731,  22736377, non,  0, 50, 98,  D3
 1222,  0,         1,      8732,  22738981, ctl,  0, 64, 15,    
 1223,  0,         4,      8736,  22749397, ctl,  0, 64, 26,    
 1224,  0,         3,      8739,  22757209, ctl,  0, 64, 42,    
 1225,  0,         4,      8743,  22767625, ctl,  0, 64, 62,    
 1226,  0,         4,      8747,  22778041, ctl,  0, 64, 82,    
 1227,  0,         4,      8751,  22788457, ctl,  0, 64, 96,    
 1228,  0,         4,      8755,  22798873, ctl,  0, 64,109,    
 1229,  0,         4,      8759,  22809289, ctl,  0, 64,118,    
 1230,  0,         0,      8759,  22809289, nof,  0, 97,  0,    
 1231,  0,         3,      8762,  22817101, nof,  0, 50,  0,    
 1232,  0,         0,      8762,  22817101, ctl,  0, 64,123,    
 1233,  0,         4,      8766,  22827517, ctl,  0, 64,127,    
 1234,  0,        62,      8828,  22988975, ctl,  0, 64,120,    
 1235,  0,         4,      8832,  22999391, ctl,  0, 64,111,    
 1236,  0,         3,      8835,  23007203, ctl,  0, 64, 98,    
 1237,  0,         4,      8839,  23017619, ctl,  0, 64, 80,    
 1238,  0,         4,      8843,  23028035, ctl,  0, 64, 60,    
 1239,  0,         1,      8844,  23030639, non,  0, 32, 81, G#1
 1240,  0,         3,      8847,  23038451, non,  0, 76, 98,  E5
 1241,  0,         0,      8847,  23038451, ctl,  0, 64, 40,    
 1242,  0,         1,      8848,  23041055, non,  0, 72, 91,  C5
 1243,  0,         3,      8851,  23048867, ctl,  0, 64, 26,    
 1244,  0,         4,      8855,  23059283, ctl,  0, 64, 19,    
 1245,  0,         3,      8858,  23067095, ctl,  0, 64, 18,    
 1246,  0,         4,      8862,  23077511, ctl,  0, 64, 23,    
 1247,  0,         4,      8866,  23087927, ctl,  0, 64, 33,    
 1248,  0,         4,      8870,  23098343, ctl,  0, 64, 44,    
 1249,  0,         4,      8874,  23108759, ctl,  0, 64, 54,    
 1250,  0,         2,      8876,  23113967, nof,  0, 76,  0,    
 1251,  0,         2,      8878,  23119175, ctl,  0, 64, 64,    
 1252,  0,         3,      8881,  23126987, nof,  0, 72,  0,    
 1253,  0,         0,      8881,  23126987, ctl,  0, 64, 74,    
 1254,  0,         4,      8885,  23137403, ctl,  0, 64, 84,    
 1255,  0,         4,      8889,  23147819, ctl,  0, 64, 94,    
 1256,  0,         2,      8891,  23153027, nof,  0, 32,  0,    
 1257,  0,         2,      8893,  23158235, ctl,  0, 64,103,    
 1258,  0,         4,      8897,  23168651, ctl,  0, 64,111,    
 1259,  0,         4,      8901,  23179067, ctl,  0, 64,118,    
 1260,  0,         3,      8904,  23186879, ctl,  0, 64,122,    
 1261,  0,         4,      8908,  23197295, ctl,  0, 64,127,    
 1262,  0,        46,      8954,  23317086, ctl,  0, 64,125,    
 1263,  0,         4,      8958,  23327502, ctl,  0, 64,123,    
 1264,  0,         4,      8962,  23337918, ctl,  0, 64,121,    
 1265,  0,         4,      8966,  23348334, ctl,  0, 64,119,    
 1266,  0,         3,      8969,  23356146, ctl,  0, 64,117,    
 1267,  0,         4,      8973,  23366562, ctl,  0, 64,115,    
 1268,  0,         4,      8977,  23376978, ctl,  0, 64,112,    
 1269,  0,         4,      8981,  23387394, ctl,  0, 64,110,    
 1270,  0,         4,      8985,  23397810, ctl,  0, 64,107,    
 1271,  0,         4,      8989,  23408226, ctl,  0, 64,104,    
 1272,  0,         3,      8992,  23416038, ctl,  0, 64,101,    
 1273,  0,         4,      8996,  23426454, ctl,  0, 64, 99,    
 1274,  0,         4,      9000,  23436870, ctl,  0, 64, 96,    
