dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9209370,397,  9.2094, 0,0xb0,     , 64, 11
  0,  0, 9220398,398,  9.2204, 0,0xb0,     , 64,  7
  0,  0, 9229409,399,  9.2294, 0,0xb0,     , 64,  5
  0,  0, 9299425,400,  9.2994, 0,0xb0,     , 64,  4
  0,  0, 9309378,401,  9.3094, 0,0xb0,     , 64,  5
  0,  0, 9329373,402,  9.3294, 0,0xb0,     , 64,  4
  0,  0, 9349451,403,  9.3495, 0,0xb0,     , 64,  5
  0,  0, 9369384,404,  9.3694, 0,0xb0,     , 64,  4
  0,  0, 9379382,405,  9.3794, 0,0xb0,     , 64,  5
  0,  0, 9389378,406,  9.3894, 0,0xb0,     , 64,  4
  0,  0, 9419441,407,  9.4194, 0,0xb0,     , 64,  5
  0,  0, 9469395,408,  9.4694, 0,0xb0,     , 64,  4
  0,  0, 9489399,409,  9.4894, 0,0xb0,     , 64,  5
  0,  0, 9499437,410,  9.4994, 0,0xb0,     , 64,  4
  0,  0, 9504420,411,  9.5044, 0,0x90,  C#7, 97, 98
  0,  0, 9505361,412,  9.5054, 0,0x90,   D3, 50,103
  0,  0, 9549440,413,  9.5494, 0,0xb0,     , 64, 12
  0,  0, 9559438,414,  9.5594, 0,0xb0,     , 64, 24
  0,  0, 9569386,415,  9.5694, 0,0xb0,     , 64, 42
  0,  0, 9577345,416,  9.5773, 0,0x80,     , 97,  0
  0,  0, 9579333,417,  9.5793, 0,0xb0,     , 64, 66
  0,  0, 9585363,418,  9.5854, 0,0x80,     , 50,  0
  0,  0, 9589395,419,  9.5894, 0,0xb0,     , 64, 90
  0,  0, 9599375,420,  9.5994, 0,0xb0,     , 64,107
  0,  0, 9609443,421,  9.6094, 0,0xb0,     , 64,119
  0,  0, 9619405,422,  9.6194, 0,0xb0,     , 64,127
  0,  0, 9849452,423,  9.8495, 0,0xb0,     , 64,123
  0,  0, 9859452,424,  9.8595, 0,0xb0,     , 64,115
  0,  0, 9869438,425,  9.8694, 0,0xb0,     , 64,100
  0,  0, 9879401,426,  9.8794, 0,0xb0,     , 64, 78
  0,  0, 9889406,427,  9.8894, 0,0xb0,     , 64, 53
  0,  0, 9896430,428,  9.8964, 0,0x90,  G#1, 32, 99
  0,  0, 9899441,429,  9.8994, 0,0x90,   E5, 76,107
  0,  0, 9900415,430,  9.9004, 0,0xb0,     , 64, 33
  0,  0, 9901387,431,  9.9014, 0,0x90,   C5, 72,105
  0,  0, 9909389,432,  9.9094, 0,0xb0,     , 64, 16
  0,  0, 9919416,433,  9.9194, 0,0xb0,     , 64,  5
  0,  0, 9929399,434,  9.9294, 0,0xb0,     , 64,  3
  0,  0, 9936471,435,  9.9365, 0,0x90,  F#5, 78, 52
  0,  0, 9959413,436,  9.9594, 0,0xb0,     , 64, 10
  0,  0, 9969394,437,  9.9694, 0,0xb0,     , 64, 19
  0,  0, 9976463,438,  9.9765, 0,0x80,     , 78,  0
  0,  0, 9979356,439,  9.9794, 0,0xb0,     , 64, 33
  0,  0, 9989431,440,  9.9894, 0,0xb0,     , 64, 53
  0,  0, 9996418,441,  9.9964, 0,0x80,     , 72,  0
  0,  0, 9999418,442,  9.9994, 0,0xb0,     , 64, 77
  0,  0,10009393,443, 10.0094, 0,0xb0,     , 64, 96
  0,  0,10011408,444, 10.0114, 0,0x80,     , 32,  0
  0,  0,10012417,445, 10.0124, 0,0x80,     , 76,  0
  0,  0,10019413,446, 10.0194, 0,0xb0,     , 64,111
  0,  0,10029390,447, 10.0294, 0,0xb0,     , 64,122
  0,  0,10039439,448, 10.0394, 0,0xb0,     , 64,127
  0,  0,10339457,449, 10.3395, 0,0xb0,     , 64,124
  0,  0,10349433,450, 10.3494, 0,0xb0,     , 64,120
  0,  0,10359460,451, 10.3595, 0,0xb0,     , 64,114
  0,  0,10369440,452, 10.3694, 0,0xb0,     , 64,107
  0,  0,10379412,453, 10.3794, 0,0xb0,     , 64, 98
  0,  0,10389398,454, 10.3894, 0,0xb0,     , 64, 89
  0,  0,10399422,455, 10.3994, 0,0xb0,     , 64, 81
  0,  0,10409629,456, 10.4096, 0,0xb0,     , 64, 72
  0,  0,10419431,457, 10.4194, 0,0xb0,     , 64, 64
  0,  0,10429483,458, 10.4295, 0,0xb0,     , 64, 57
  0,  0,10439433,459, 10.4394, 0,0xb0,     , 64, 51
  0,  0,10449447,460, 10.4494, 0,0xb0,     , 64, 47
  0,  0,10459460,461, 10.4595, 0,0xb0,     , 64, 41
  0,  0,10469451,462, 10.4695, 0,0xb0,     , 64, 36
  0,  0,10479526,463, 10.4795, 0,0xb0,     , 64, 31
  0,  0,10489470,464, 10.4895, 0,0xb0,     , 64, 26
  0,  0,10499441,465, 10.4994, 0,0xb0,     , 64, 22
  0,  0,10509404,466, 10.5094, 0,0xb0,     , 64, 18
  0,  0,10519438,467, 10.5194, 0,0xb0,     , 64, 16
  0,  0,10529425,468, 10.5294, 0,0xb0,     , 64, 14
  0,  0,10539401,469, 10.5394, 0,0xb0,     , 64, 13
  0,  0,10550344,470, 10.5503, 0,0xb0,     , 64, 12
  0,  0,10639657,471, 10.6397, 0,0xb0,     , 64, 11
  0,  0,10649461,472, 10.6495, 0,0xb0,     , 64, 10
  0,  0,10659437,473, 10.6594, 0,0xb0,     , 64,  9
  0,  0,10669439,474, 10.6694, 0,0xb0,     , 64,  8
  0,  0,10679480,475, 10.6795, 0,0xb0,     , 64,  7
  0,  0,10689400,476, 10.6894, 0,0xb0,     , 64,  6
  0,  0,10699463,477, 10.6995, 0,0xb0,     , 64,  5
  0,  0,10757664,478, 10.7577, 0,0x80,     , 27,  0
  0,  0,10762412,479, 10.7624, 0,0x90,   C1, 24,110
  0,  0,10789502,480, 10.7895, 0,0xb0,     , 64,  7
  0,  0,10799456,481, 10.7995, 0,0xb0,     , 64, 13
  0,  0,10809500,482, 10.8095, 0,0xb0,     , 64, 21
  0,  0,10819451,483, 10.8195, 0,0xb0,     , 64, 30
  0,  0,10821425,484, 10.8214, 0,0x90,   F1, 29, 12
  0,  0,10829443,485, 10.8294, 0,0xb0,     , 64, 38
  0,  0,10832578,486, 10.8326, 0,0x90,   D1, 26,  4
  0,  0,10839412,487, 10.8394, 0,0xb0,     , 64, 44
  0,  0,10849483,488, 10.8495, 0,0xb0,     , 64, 47
  0,  0,10859415,489, 10.8594, 0,0xb0,     , 64, 48
  0,  0,10869460,490, 10.8695, 0,0xb0,     , 64, 49
  0,  0,10889457,491, 10.8895, 0,0xb0,     , 64, 48
  0,  0,10899594,492, 10.8996, 0,0xb0,     , 64, 49
  0,  0,10906508,493, 10.9065, 0,0x80,     , 29,  0
  0,  0,10909415,494, 10.9094, 0,0xb0,     , 64, 48
  0,  0,10927837,495, 10.9278, 0,0x80,     , 26,  0
  0,  0,10949466,496, 10.9495, 0,0xb0,     , 64, 47
  0,  0,10969469,497, 10.9695, 0,0xb0,     , 64, 46
  0,  0,10999538,498, 10.9995, 0,0xb0,     , 64, 45
  0,  0,11089495,499, 11.0895, 0,0xb0,     , 64, 44
  0,  0,11159466,500, 11.1595, 0,0xb0,     , 64, 45
  0,  0,11169469,501, 11.1695, 0,0xb0,     , 64, 44
  0,  0,11193495,502, 11.1935, 0,0x90,  C#4, 61, 91
  0,  0,11209468,503, 11.2095, 0,0xb0,     , 64, 43
  0,  0,11290530,504, 11.2905, 0,0x80,     , 61,  0
  0,  0,11309433,505, 11.3094, 0,0xb0,     , 64, 42
  0,  0,11311445,506, 11.3114, 0,0x90,   G1, 31, 92
  0,  0,11382484,507, 11.3825, 0,0x80,     , 24,  0
  0,  0,11414484,508, 11.4145, 0,0x80,     , 31,  0
  0,  0,11429588,509, 11.4296, 0,0x90,  C#3, 49, 92
  0,  0,11509402,510, 11.5094, 0,0xb0,     , 64, 41
  0,  0,11526401,511, 11.5264, 0,0x80,     , 49,  0
  0,  0,11529355,512, 11.5294, 0,0xb0,     , 64, 40
  0,  0,11539439,513, 11.5394, 0,0xb0,     , 64, 39
  0,  0,11541367,514, 11.5414, 0,0x90,   C2, 36, 92
  0,  0,11549475,515, 11.5495, 0,0xb0,     , 64, 37
  0,  0,11567431,516, 11.5674, 0,0x90,  C#4, 61, 91
  0,  0,11569356,517, 11.5694, 0,0xb0,     , 64, 35
  0,  0,11579365,518, 11.5794, 0,0xb0,     , 64, 36
  0,  0,11589384,519, 11.5894, 0,0xb0,     , 64, 35
  0,  0,11600490,520, 11.6005, 0,0xb0,     , 64, 36
  0,  0,11619456,521, 11.6195, 0,0xb0,     , 64, 37
  0,  0,11629360,522, 11.6294, 0,0xb0,     , 64, 38
  0,  0,11639355,523, 11.6394, 0,0xb0,     , 64, 39
  0,  0,11646358,524, 11.6464, 0,0x80,     , 36,  0
  0,  0,11647448,525, 11.6474, 0,0x90,  D#3, 51,  1
  0,  0,11659387,526, 11.6594, 0,0xb0,     , 64, 40
  0,  0,11673344,527, 11.6733, 0,0x80,     , 61,  0
  0,  0,11679361,528, 11.6794, 0,0xb0,     , 64, 41
  0,  0,11681426,529, 11.6814, 0,0x90,   G1, 31, 81
  0,  0,11729388,530, 11.7294, 0,0xb0,     , 64, 40
  0,  0,11738485,531, 11.7385, 0,0x80,     , 51,  0
  0,  0,11759396,532, 11.7594, 0,0xb0,     , 64, 39
  0,  0,11769439,533, 11.7694, 0,0xb0,     , 64, 38
  0,  0,11789474,534, 11.7895, 0,0xb0,     , 64, 37
  0,  0,11799510,535, 11.7995, 0,0x80,     , 31,  0
  0,  0,11809483,536, 11.8095, 0,0xb0,     , 64, 36
  0,  0,11819534,537, 11.8195, 0,0xb0,     , 64, 35
  0,  0,11820456,538, 11.8205, 0,0x90,  C#4, 61, 79
  0,  0,11829465,539, 11.8295, 0,0xb0,     , 64, 34
  0,  0,11831483,540, 11.8315, 0,0x90,   C3, 48, 75
  0,  0,11859479,541, 11.8595, 0,0xb0,     , 64, 35
  0,  0,11873466,542, 11.8735, 0,0x80,     , 48,  0
  0,  0,11899492,543, 11.8995, 0,0x80,     , 61,  0
  0,  0,11900434,544, 11.9004, 0,0xb0,     , 64, 34
  0,  0,11939492,545, 11.9395, 0,0xb0,     , 64, 33
  0,  0,11955496,546, 11.9555, 0,0x90,   C2, 36, 73
  0,  0,11959482,547, 11.9595, 0,0xb0,     , 64, 32
  0,  0,11969481,548, 11.9695, 0,0x90,   G1, 31, 36
  0,  0,11970462,549, 11.9705, 0,0xb0,     , 64, 33
  0,  0,11979479,550, 11.9795, 0,0xb0,     , 64, 32
  0,  0,11989472,551, 11.9895, 0,0xb0,     , 64, 33
  0,  0,12002503,552, 12.0025, 0,0x80,     , 36,  0
  0,  0,12019473,553, 12.0195, 0,0xb0,     , 64, 32
  0,  0,12054732,554, 12.0547, 0,0x80,     , 31,  0
  0,  0,12059486,555, 12.0595, 0,0xb0,     , 64, 31
  0,  0,12079497,556, 12.0795, 0,0xb0,     , 64, 32
  0,  0,12083498,557, 12.0835, 0,0x90,   C3, 48, 47
  0,  0,12086481,558, 12.0865, 0,0x90,  C#3, 49, 62
  0,  0,12089604,559, 12.0896, 0,0xb0,     , 64, 31
  0,  0,12126531,560, 12.1265, 0,0x80,     , 49,  0
  0,  0,12146521,561, 12.1465, 0,0x80,     , 48,  0
  0,  0,12159477,562, 12.1595, 0,0xb0,     , 64, 30
  0,  0,12169504,563, 12.1695, 0,0xb0,     , 64, 28
  0,  0,12179520,564, 12.1795, 0,0xb0,     , 64, 27
  0,  0,12189472,565, 12.1895, 0,0xb0,     , 64, 26
  0,  0,12199482,566, 12.1995, 0,0xb0,     , 64, 24
  0,  0,12202497,567, 12.2025, 0,0x90,   C2, 36, 42
  0,  0,12209510,568, 12.2095, 0,0xb0,     , 64, 23
  0,  0,12219518,569, 12.2195, 0,0xb0,     , 64, 20
  0,  0,12229507,570, 12.2295, 0,0xb0,     , 64, 17
  0,  0,12239509,571, 12.2395, 0,0xb0,     , 64, 13
  0,  0,12249538,572, 12.2495, 0,0xb0,     , 64, 10
  0,  0,12259506,573, 12.2595, 0,0xb0,     , 64,  7
  0,  0,12269536,574, 12.2695, 0,0xb0,     , 64,  6
  0,  0,12279525,575, 12.2795, 0,0xb0,     , 64,  5
  0,  0,12327875,576, 12.3279, 0,0x80,     , 36,  0
  0,  0,12373540,577, 12.3735, 0,0x90,   G1, 31, 32
  0,  0,12386541,578, 12.3865, 0,0x90,   E4, 64, 42
  0,  0,12389494,579, 12.3895, 0,0xb0,     , 64,  4
  0,  0,12400498,580, 12.4005, 0,0x90,  C#4, 61, 26
  0,  0,12429481,581, 12.4295, 0,0xb0,     , 64,  3
  0,  0,12436503,582, 12.4365, 0,0x80,     , 64,  0
  0,  0,12439461,583, 12.4395, 0,0xb0,     , 64,  4
  0,  0,12449462,584, 12.4495, 0,0xb0,     , 64,  3
  0,  0,12459363,585, 12.4594, 0,0xb0,     , 64,  4
  0,  0,12460388,586, 12.4604, 0,0x80,     , 61,  0
  0,  0,12479473,587, 12.4795, 0,0xb0,     , 64,  5
  0,  0,12494585,588, 12.4946, 0,0x90,  G#1, 32, 46
  0,  0,12519457,589, 12.5195, 0,0xb0,     , 64,  4
  0,  0,12534476,590, 12.5345, 0,0x80,     , 31,  0
  0,  0,12539467,591, 12.5395, 0,0xb0,     , 64,  3
  0,  0,12549498,592, 12.5495, 0,0xb0,     , 64,  4
  0,  0,12569456,593, 12.5695, 0,0xb0,     , 64,  5
  0,  0,12572507,594, 12.5725, 0,0x80,     , 32,  0
  0,  0,12679483,595, 12.6795, 0,0xb0,     , 64,  6
  0,  0,12739478,596, 12.7395, 0,0xb0,     , 64,  5
  0,  0,12789592,597, 12.7896, 0,0xb0,     , 64,  6
  0,  0,12819527,598, 12.8195, 0,0xb0,     , 64,  5
  0,  0,12869557,599, 12.8696, 0,0xb0,     , 64,  6
  0,  0,12969526,600, 12.9695, 0,0xb0,     , 64,  5
  0,  0,13039530,601, 13.0395, 0,0xb0,     , 64,  4
  0,  0,13061560,602, 13.0616, 0,0x90,   E5, 76, 73
  0,  0,13069533,603, 13.0695, 0,0xb0,     , 64,  5
  0,  0,13079539,604, 13.0795, 0,0xb0,     , 64,  4
  0,  0,13089637,605, 13.0896, 0,0xb0,     , 64,  5
  0,  0,13098550,606, 13.0985, 0,0x80,     , 76,  0
  0,  0,13109651,607, 13.1097, 0,0xb0,     , 64,  4
  0,  0,13129560,608, 13.1296, 0,0xb0,     , 64,  5
  0,  0,13139543,609, 13.1395, 0,0xb0,     , 64,  4
  0,  0,13147540,610, 13.1475, 0,0x90,   E5, 76,116
  0,  0,13151523,611, 13.1515, 0,0x90,  G#3, 56, 96
  0,  0,13153542,612, 13.1535, 0,0x90,  D#3, 51, 92
  0,  0,13154577,613, 13.1546, 0,0x90,   D5, 74, 89
  0,  0,13156563,614, 13.1566, 0,0x90,   A2, 45, 73
  0,  0,13169554,615, 13.1696, 0,0xb0,     , 64,  5
  0,  0,13179541,616, 13.1795, 0,0xb0,     , 64,  3
  0,  0,13199557,617, 13.1996, 0,0xb0,     , 64, 11
  0,  0,13209549,618, 13.2095, 0,0xb0,     , 64, 20
  0,  0,13219541,619, 13.2195, 0,0xb0,     , 64, 32
  0,  0,13226563,620, 13.2266, 0,0x80,     , 76,  0
  0,  0,13227498,621, 13.2275, 0,0x80,     , 56,  0
  0,  0,13228546,622, 13.2285, 0,0x80,     , 74,  0
  0,  0,13229502,623, 13.2295, 0,0xb0,     , 64, 49
  0,  0,13237542,624, 13.2375, 0,0x80,     , 45,  0
  0,  0,13239537,625, 13.2395, 0,0xb0,     , 64, 69
  0,  0,13249634,626, 13.2496, 0,0xb0,     , 64, 87
  0,  0,13251549,627, 13.2515, 0,0x80,     , 51,  0
  0,  0,13259565,628, 13.2596, 0,0xb0,     , 64,102
  0,  0,13269538,629, 13.2695, 0,0xb0,     , 64,114
  0,  0,13279560,630, 13.2796, 0,0xb0,     , 64,123
  0,  0,13289539,631, 13.2895, 0,0xb0,     , 64,127
  0,  0,13499554,632, 13.4996, 0,0xb0,     , 64,124
  0,  0,13509548,633, 13.5095, 0,0xb0,     , 64,118
  0,  0,13519532,634, 13.5195, 0,0xb0,     , 64,107
  0,  0,13529486,635, 13.5295, 0,0xb0,     , 64, 90
  0,  0,13539474,636, 13.5395, 0,0xb0,     , 64, 67
  0,  0,13547482,637, 13.5475, 0,0x90,   A7,105, 99
  0,  0,13549481,638, 13.5495, 0,0xb0,     , 64, 44
  0,  0,13559480,639, 13.5595, 0,0xb0,     , 64, 26
  0,  0,13569481,640, 13.5695, 0,0xb0,     , 64, 13
  0,  0,13579474,641, 13.5795, 0,0xb0,     , 64,  6
  0,  0,13589637,642, 13.5896, 0,0xb0,     , 64,  8
  0,  0,13599609,643, 13.5996, 0,0xb0,     , 64, 17
  0,  0,13609510,644, 13.6095, 0,0xb0,     , 64, 26
  0,  0,13619561,645, 13.6196, 0,0xb0,     , 64, 38
  0,  0,13629557,646, 13.6296, 0,0xb0,     , 64, 52
  0,  0,13639569,647, 13.6396, 0,0xb0,     , 64, 64
  0,  0,13640518,648, 13.6405, 0,0x80,     ,105,  0
  0,  0,13649499,649, 13.6495, 0,0xb0,     , 64, 75
  0,  0,13659563,650, 13.6596, 0,0xb0,     , 64, 88
  0,  0,13669534,651, 13.6695, 0,0xb0,     , 64, 99
  0,  0,13679519,652, 13.6795, 0,0xb0,     , 64,110
  0,  0,13689531,653, 13.6895, 0,0xb0,     , 64,117
  0,  0,13699522,654, 13.6995, 0,0xb0,     , 64,123
  0,  0,13709627,655, 13.7096, 0,0xb0,     , 64,127
  0,  0,13939619,656, 13.9396, 0,0xb0,     , 64,124
  0,  0,13949538,657, 13.9495, 0,0xb0,     , 64,119
  0,  0,13959531,658, 13.9595, 0,0xb0,     , 64,112
  0,  0,13970555,659, 13.9706, 0,0xb0,     , 64,101
  0,  0,13979632,660, 13.9796, 0,0xb0,     , 64, 88
  0,  0,13989636,661, 13.9896, 0,0xb0,     , 64, 73
  0,  0,13999675,662, 13.9997, 0,0xb0,     , 64, 54
  0,  0,14009665,663, 14.0097, 0,0xb0,     , 64, 36
  0,  0,14019655,664, 14.0197, 0,0xb0,     , 64, 21
  0,  0,14029635,665, 14.0296, 0,0xb0,     , 64, 11
  0,  0,14039571,666, 14.0396, 0,0xb0,     , 64,  4
  0,  0,14041567,667, 14.0416, 0,0x90,   D3, 50, 71
  0,  0,14049772,668, 14.0498, 0,0xb0,     , 64,  3
  0,  0,14059687,669, 14.0597, 0,0xb0,     , 64,  4
  0,  0,14069700,670, 14.0697, 0,0xb0,     , 64,  6
  0,  0,14079675,671, 14.0797, 0,0x80,     , 50,  0
  0,  0,14080661,672, 14.0807, 0,0xb0,     , 64,  9
  0,  0,14089572,673, 14.0896, 0,0xb0,     , 64, 16
  0,  0,14099531,674, 14.0995, 0,0xb0,     , 64, 24
  0,  0,14109521,675, 14.1095, 0,0xb0,     , 64, 33
  0,  0,14119653,676, 14.1197, 0,0xb0,     , 64, 41
  0,  0,14129664,677, 14.1297, 0,0xb0,     , 64, 49
  0,  0,14130570,678, 14.1306, 0,0x90,   A3, 57, 77
  0,  0,14139655,679, 14.1397, 0,0xb0,     , 64, 54
  0,  0,14149592,680, 14.1496, 0,0xb0,     , 64, 58
  0,  0,14159668,681, 14.1597, 0,0xb0,     , 64, 62
  0,  0,14163570,682, 14.1636, 0,0x80,     , 57,  0
  0,  0,14169660,683, 14.1697, 0,0xb0,     , 64, 65
  0,  0,14179660,684, 14.1797, 0,0xb0,     , 64, 68
  0,  0,14189584,685, 14.1896, 0,0xb0,     , 64, 71
  0,  0,14199582,686, 14.1996, 0,0xb0,     , 64, 73
  0,  0,14209659,687, 14.2097, 0,0xb0,     , 64, 74
  0,  0,14219665,688, 14.2197, 0,0xb0,     , 64, 75
  0,  0,14229659,689, 14.2297, 0,0xb0,     , 64, 76
  0,  0,14239658,690, 14.2397, 0,0xb0,     , 64, 79
  0,  0,14245666,691, 14.2457, 0,0x90,   E2, 40, 90
  0,  0,14249624,692, 14.2496, 0,0xb0,     , 64, 81
  0,  0,14259668,693, 14.2597, 0,0xb0,     , 64, 84
  0,  0,14269662,694, 14.2697, 0,0xb0,     , 64, 88
  0,  0,14271664,695, 14.2717, 0,0x90,   A3, 57,  1
  0,  0,14279663,696, 14.2797, 0,0xb0,     , 64, 92
  0,  0,14289682,697, 14.2897, 0,0xb0,     , 64, 94
  0,  0,14299634,698, 14.2996, 0,0xb0,     , 64, 96
  0,  0,14309668,699, 14.3097, 0,0xb0,     , 64, 97
  0,  0,14319674,700, 14.3197, 0,0xb0,     , 64, 96
  0,  0,14325606,701, 14.3256, 0,0x80,     , 40,  0
  0,  0,14329664,702, 14.3297, 0,0xb0,     , 64, 93
  0,  0,14339657,703, 14.3397, 0,0xb0,     , 64, 88
  0,  0,14349671,704, 14.3497, 0,0xb0,     , 64, 80
  0,  0,14353661,705, 14.3537, 0,0x90,   C1, 24, 81
  0,  0,14359650,706, 14.3597, 0,0xb0,     , 64, 69
  0,  0,14369663,707, 14.3697, 0,0xb0,     , 64, 55
  0,  0,14379676,708, 14.3797, 0,0xb0,     , 64, 38
  0,  0,14383673,709, 14.3837, 0,0x80,     , 57,  0
  0,  0,14389660,710, 14.3897, 0,0xb0,     , 64, 25
  0,  0,14399658,711, 14.3997, 0,0xb0,     , 64, 14
  0,  0,14409663,712, 14.4097, 0,0xb0,     , 64,  6
  0,  0,14419650,713, 14.4197, 0,0xb0,     , 64,  3
  0,  0,14429675,714, 14.4297, 0,0xb0,     , 64,  5
  0,  0,14449503,715, 14.4495, 0,0xb0,     , 64,  7
  0,  0,14457503,716, 14.4575, 0,0x90,   D3, 50, 90
  0,  0,14459518,717, 14.4595, 0,0xb0,     , 64, 10
  0,  0,14463503,718, 14.4635, 0,0x80,     , 24,  0
  0,  0,14469504,719, 14.4695, 0,0xb0,     , 64, 17
  0,  0,14479630,720, 14.4796, 0,0xb0,     , 64, 25
  0,  0,14489466,721, 14.4895, 0,0xb0,     , 64, 33
  0,  0,14499506,722, 14.4995, 0,0xb0,     , 64, 40
  0,  0,14500595,723, 14.5006, 0,0x80,     , 29,  0
  0,  0,14509509,724, 14.5095, 0,0xb0,     , 64, 45
  0,  0,14519522,725, 14.5195, 0,0xb0,     , 64, 48
  0,  0,14529534,726, 14.5295, 0,0xb0,     , 64, 49
  0,  0,14539513,727, 14.5395, 0,0xb0,     , 64, 51
  0,  0,14542521,728, 14.5425, 0,0x80,     , 50,  0
  0,  0,14549533,729, 14.5495, 0,0xb0,     , 64, 53
  0,  0,14559652,730, 14.5597, 0,0xb0,     , 64, 54
  0,  0,14575584,731, 14.5756, 0,0x90,   A1, 33, 78
  0,  0,14579536,732, 14.5795, 0,0xb0,     , 64, 55
  0,  0,14599563,733, 14.5996, 0,0xb0,     , 64, 54
  0,  0,14609558,734, 14.6096, 0,0xb0,     , 64, 52
  0,  0,14619576,735, 14.6196, 0,0xb0,     , 64, 48
  0,  0,14629575,736, 14.6296, 0,0xb0,     , 64, 41
  0,  0,14639537,737, 14.6395, 0,0xb0,     , 64, 31
  0,  0,14649507,738, 14.6495, 0,0xb0,     , 64, 22
  0,  0,14659517,739, 14.6595, 0,0xb0,     , 64, 15
  0,  0,14669503,740, 14.6695, 0,0xb0,     , 64,  8
  0,  0,14679493,741, 14.6795, 0,0xb0,     , 64,  6
  0,  0,14684720,742, 14.6847, 0,0x80,     , 33,  0
  0,  0,14708563,743, 14.7086, 0,0x90,   A3, 57, 67
  0,  0,14729552,744, 14.7296, 0,0xb0,     , 64,  5
  0,  0,14745515,745, 14.7455, 0,0x90,   C1, 24, 51
  0,  0,14749542,746, 14.7495, 0,0xb0,     , 64,  6
  0,  0,14753505,747, 14.7535, 0,0x80,     , 57,  0
  0,  0,14789692,748, 14.7897, 0,0xb0,     , 64,  8
  0,  0,14799670,749, 14.7997, 0,0xb0,     , 64, 10
  0,  0,14809678,750, 14.8097, 0,0xb0,     , 64, 14
  0,  0,14819675,751, 14.8197, 0,0xb0,     , 64, 21
  0,  0,14826679,752, 14.8267, 0,0x90,   D3, 50, 52
  0,  0,14829684,753, 14.8297, 0,0xb0,     , 64, 28
  0,  0,14839671,754, 14.8397, 0,0xb0,     , 64, 34
  0,  0,14844609,755, 14.8446, 0,0x90,   A1, 33, 56
  0,  0,14849681,756, 14.8497, 0,0xb0,     , 64, 40
  0,  0,14859685,757, 14.8597, 0,0xb0,     , 64, 45
  0,  0,14860616,758, 14.8606, 0,0x80,     , 24,  0
  0,  0,14869668,759, 14.8697, 0,0xb0,     , 64, 47
  0,  0,14879648,760, 14.8796, 0,0xb0,     , 64, 49
  0,  0,14889675,761, 14.8897, 0,0xb0,     , 64, 51
  0,  0,14896695,762, 14.8967, 0,0x80,     , 50,  0
  0,  0,14899674,763, 14.8997, 0,0xb0,     , 64, 53
  0,  0,14909672,764, 14.9097, 0,0xb0,     , 64, 54
  0,  0,14919688,765, 14.9197, 0,0xb0,     , 64, 55
  0,  0,14924600,766, 14.9246, 0,0x90,   E2, 40, 46
  0,  0,14941676,767, 14.9417, 0,0x90,   A3, 57, 46
  0,  0,14959687,768, 14.9597, 0,0xb0,     , 64, 54
  0,  0,14969667,769, 14.9697, 0,0x80,     , 33,  0
  0,  0,14970674,770, 14.9707, 0,0xb0,     , 64, 53
  0,  0,14980687,771, 14.9807, 0,0xb0,     , 64, 51
  0,  0,14989679,772, 14.9897, 0,0xb0,     , 64, 49
  0,  0,14996674,773, 14.9967, 0,0x80,     , 57,  0
  0,  0,14999680,774, 14.9997, 0,0xb0,     , 64, 47
  0,  0,15000699,775, 15.0007, 0,0x80,     , 40,  0
  0,  0,15009699,776, 15.0097, 0,0xb0,     , 64, 45
  0,  0,15019675,777, 15.0197, 0,0xb0,     , 64, 44
  0,  0,15029687,778, 15.0297, 0,0xb0,     , 64, 43
  0,  0,15049679,779, 15.0497, 0,0xb0,     , 64, 42
  0,  0,15059653,780, 15.0597, 0,0xb0,     , 64, 41
  0,  0,15069671,781, 15.0697, 0,0xb0,     , 64, 39
  0,  0,15079677,782, 15.0797, 0,0xb0,     , 64, 38
  0,  0,15089702,783, 15.0897, 0,0xb0,     , 64, 34
  0,  0,15099692,784, 15.0997, 0,0xb0,     , 64, 30
  0,  0,15109782,785, 15.1098, 0,0xb0,     , 64, 26
  0,  0,15119724,786, 15.1197, 0,0xb0,     , 64, 22
  0,  0,15129677,787, 15.1297, 0,0xb0,     , 64, 18
  0,  0,15139700,788, 15.1397, 0,0xb0,     , 64, 16
  0,  0,15149662,789, 15.1497, 0,0xb0,     , 64, 12
  0,  0,15159679,790, 15.1597, 0,0xb0,     , 64, 10
  0,  0,15169704,791, 15.1697, 0,0xb0,     , 64,  8
  0,  0,15179684,792, 15.1797, 0,0xb0,     , 64,  7
  0,  0,15189734,793, 15.1897, 0,0xb0,     , 64,  6
  0,  0,15259708,794, 15.2597, 0,0xb0,     , 64,  5
  0,  0,15319713,795, 15.3197, 0,0xb0,     , 64,  6
  0,  0,15329706,796, 15.3297, 0,0xb0,     , 64,  5
  0,  0,15349671,797, 15.3497, 0,0xb0,     , 64,  6
  0,  0,15379714,798, 15.3797, 0,0xb0,     , 64,  5
  0,  0,15389885,799, 15.3899, 0,0xb0,     , 64,  6
  0,  0,15419694,800, 15.4197, 0,0xb0,     , 64,  7
  0,  0,15429692,801, 15.4297, 0,0xb0,     , 64,  8
  0,  0,15439588,802, 15.4396, 0,0xb0,     , 64, 10
  0,  0,15449577,803, 15.4496, 0,0xb0,     , 64, 14
  0,  0,15459566,804, 15.4596, 0,0xb0,     , 64, 19
  0,  0,15469578,805, 15.4696, 0,0xb0,     , 64, 24
  0,  0,15479546,806, 15.4795, 0,0xb0,     , 64, 30
