UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         1,      6102,  15890208, ctl,  0, 64, 10,    
  860,  0,         3,      6105,  15898020, ctl,  0, 64,  5,    
  861,  0,         2,      6107,  15903228, non,  0, 70, 44, A#4
  862,  0,        17,      6124,  15947498, ctl,  0, 64,  6,    
  863,  0,        11,      6135,  15976143, nof,  0, 70,  0,    
  864,  0,         1,      6136,  15978747, ctl,  0, 64,  5,    
  865,  0,        10,      6146,  16004788, non,  0, 77, 29,  F5
  866,  0,        35,      6181,  16095933, nof,  0, 77,  0,    
  867,  0,        13,      6194,  16129787, non,  0, 58,103, A#3
  868,  0,        11,      6205,  16158432, ctl,  0, 64, 13,    
  869,  0,         4,      6209,  16168848, ctl,  0, 64, 25,    
  870,  0,         4,      6213,  16179264, ctl,  0, 64, 49,    
  871,  0,         3,      6216,  16187076, ctl,  0, 64, 73,    
  872,  0,         4,      6220,  16197492, ctl,  0, 64, 96,    
  873,  0,         2,      6222,  16202700, nof,  0, 58,  0,    
  874,  0,         2,      6224,  16207908, ctl,  0, 64,112,    
  875,  0,         4,      6228,  16218324, ctl,  0, 64,125,    
  876,  0,         4,      6232,  16228740, ctl,  0, 64,127,    
  877,  0,       149,      6381,  16616760, non,  0, 70, 35, A#4
  878,  0,        56,      6437,  16762593, nof,  0, 70,  0,    
  879,  0,        59,      6496,  16916238, non,  0, 43, 24,  G2
  880,  0,        53,      6549,  17054258, non,  0, 70, 29, A#4
  881,  0,        35,      6584,  17145403, nof,  0, 70,  0,    
  882,  0,        15,      6599,  17184465, non,  0, 42, 23, F#2
  883,  0,        25,      6624,  17249569, nof,  0, 43,  0,    
  884,  0,        10,      6634,  17275610, non,  0, 70, 25, A#4
  885,  0,         4,      6638,  17286026, nof,  0, 42,  0,    
  886,  0,        49,      6687,  17413630, non,  0, 83, 38,  B5
  887,  0,        34,      6721,  17502171, non,  0, 50, 19,  D3
  888,  0,        66,      6787,  17674046, non,  0, 41, 23,  F2
  889,  0,        17,      6804,  17718316, nof,  0, 50,  0,    
  890,  0,       161,      6965,  18137586, ctl,  0, 64,122,    
  891,  0,         4,      6969,  18148002, ctl,  0, 64,117,    
  892,  0,         4,      6973,  18158418, ctl,  0, 64,109,    
  893,  0,         1,      6974,  18161022, non,  0, 42, 10, F#2
  894,  0,         3,      6977,  18168834, ctl,  0, 64, 99,    
  895,  0,         0,      6977,  18168834, non,  0, 52, 10,  E3
  896,  0,         4,      6981,  18179250, ctl,  0, 64, 87,    
  897,  0,         3,      6984,  18187062, ctl,  0, 64, 75,    
  898,  0,         3,      6987,  18194874, nof,  0, 41,  0,    
  899,  0,         1,      6988,  18197478, ctl,  0, 64, 64,    
  900,  0,         4,      6992,  18207894, ctl,  0, 64, 54,    
  901,  0,         4,      6996,  18218310, ctl,  0, 64, 44,    
  902,  0,         0,      6996,  18218310, ctl,  0, 67,  4,    
  903,  0,         4,      7000,  18228726, ctl,  0, 64, 35,    
  904,  0,         1,      7001,  18231330, ctl,  0, 67,  7,    
  905,  0,         3,      7004,  18239142, ctl,  0, 64, 26,    
  906,  0,         0,      7004,  18239142, ctl,  0, 67, 10,    
  907,  0,         3,      7007,  18246954, ctl,  0, 64, 19,    
  908,  0,         1,      7008,  18249558, ctl,  0, 67, 14,    
  909,  0,         3,      7011,  18257370, ctl,  0, 64, 12,    
  910,  0,         1,      7012,  18259974, ctl,  0, 67, 17,    
  911,  0,         3,      7015,  18267786, ctl,  0, 64,  8,    
  912,  0,         1,      7016,  18270390, ctl,  0, 67, 21,    
  913,  0,         3,      7019,  18278202, ctl,  0, 64,  6,    
  914,  0,         0,      7019,  18278202, ctl,  0, 67, 27,    
  915,  0,         4,      7023,  18288618, ctl,  0, 67, 34,    
  916,  0,         4,      7027,  18299034, ctl,  0, 64,  5,    
  917,  0,         0,      7027,  18299034, ctl,  0, 67, 43,    
  918,  0,         4,      7031,  18309450, ctl,  0, 67, 54,    
  919,  0,         3,      7034,  18317262, ctl,  0, 64,  6,    
  920,  0,         1,      7035,  18319866, ctl,  0, 67, 68,    
  921,  0,         3,      7038,  18327678, ctl,  0, 64,  7,    
  922,  0,         1,      7039,  18330282, ctl,  0, 67, 85,    
  923,  0,         3,      7042,  18338094, ctl,  0, 64,  9,    
  924,  0,         0,      7042,  18338094, ctl,  0, 67,100,    
  925,  0,         4,      7046,  18348510, ctl,  0, 64, 12,    
  926,  0,         0,      7046,  18348510, ctl,  0, 67,112,    
  927,  0,         4,      7050,  18358926, ctl,  0, 64, 17,    
  928,  0,         0,      7050,  18358926, ctl,  0, 67,122,    
  929,  0,         4,      7054,  18369342, ctl,  0, 64, 23,    
  930,  0,         0,      7054,  18369342, ctl,  0, 67,127,    
  931,  0,         3,      7057,  18377154, ctl,  0, 64, 30,    
  932,  0,         4,      7061,  18387570, ctl,  0, 64, 37,    
  933,  0,         4,      7065,  18397986, ctl,  0, 64, 44,    
  934,  0,         4,      7069,  18408402, ctl,  0, 64, 50,    
  935,  0,         4,      7073,  18418818, ctl,  0, 64, 55,    
  936,  0,         4,      7077,  18429234, ctl,  0, 64, 61,    
  937,  0,         3,      7080,  18437046, ctl,  0, 64, 67,    
  938,  0,         4,      7084,  18447462, ctl,  0, 64, 73,    
  939,  0,         4,      7088,  18457878, ctl,  0, 64, 80,    
  940,  0,         4,      7092,  18468294, ctl,  0, 64, 87,    
  941,  0,         4,      7096,  18478710, ctl,  0, 64, 94,    
  942,  0,         4,      7100,  18489126, ctl,  0, 64,101,    
  943,  0,         0,      7100,  18489126, nof,  0, 70,  0,    
  944,  0,         1,      7101,  18491730, non,  0, 85, 27, C#6
  945,  0,         2,      7103,  18496938, ctl,  0, 64,107,    
  946,  0,         4,      7107,  18507354, ctl,  0, 64,113,    
  947,  0,         4,      7111,  18517770, ctl,  0, 64,117,    
  948,  0,         4,      7115,  18528186, ctl,  0, 64,121,    
  949,  0,         4,      7119,  18538602, ctl,  0, 64,124,    
  950,  0,         4,      7123,  18549018, ctl,  0, 64,127,    
  951,  0,         6,      7129,  18564643, non,  0, 70, 11, A#4
  952,  0,        34,      7163,  18653184, non,  0, 45, 15,  A2
  953,  0,        15,      7178,  18692246, nof,  0, 85,  0,    
  954,  0,        33,      7211,  18778183, non,  0, 41, 20,  F2
  955,  0,        39,      7250,  18879745, nof,  0, 70,  0,    
  956,  0,        52,      7302,  19015161, nof,  0, 42,  0,    
  957,  0,        65,      7367,  19184431, nof,  0, 41,  0,    
  958,  0,        21,      7388,  19239118, nof,  0, 52,  0,    
  959,  0,        21,      7409,  19293805, nof,  0, 45,  0,    
  960,  0,        33,      7442,  19379742, non,  0, 85, 39, C#6
  961,  0,        20,      7462,  19431825, nof,  0, 83,  0,    
  962,  0,         4,      7466,  19442241, nof,  0, 85,  0,    
  963,  0,       167,      7633,  19877136, ctl,  0, 64,122,    
  964,  0,         4,      7637,  19887552, ctl,  0, 64,117,    
  965,  0,         4,      7641,  19897968, ctl,  0, 64,111,    
  966,  0,         1,      7642,  19900572, non,  0, 35, 11,  B1
  967,  0,         1,      7643,  19903176, non,  0, 45,  8,  A2
  968,  0,         2,      7645,  19908384, non,  0, 46, 27, A#2
  969,  0,         0,      7645,  19908384, ctl,  0, 64,102,    
  970,  0,         0,      7645,  19908384, non,  0, 38, 10,  D2
  971,  0,         4,      7649,  19918800, ctl,  0, 64, 93,    
  972,  0,         4,      7653,  19929216, ctl,  0, 64, 84,    
  973,  0,         0,      7653,  19929216, non,  0, 30, 10, F#1
  974,  0,         3,      7656,  19937028, ctl,  0, 64, 75,    
  975,  0,         5,      7661,  19950048, ctl,  0, 64, 68,    
  976,  0,         3,      7664,  19957860, ctl,  0, 64, 61,    
  977,  0,         4,      7668,  19968276, ctl,  0, 64, 55,    
  978,  0,         4,      7672,  19978692, ctl,  0, 64, 51,    
  979,  0,         4,      7676,  19989108, ctl,  0, 64, 48,    
  980,  0,         3,      7679,  19996920, ctl,  0, 64, 46,    
  981,  0,         4,      7683,  20007336, ctl,  0, 64, 45,    
  982,  0,         4,      7687,  20017752, ctl,  0, 64, 44,    
  983,  0,         3,      7690,  20025564, non,  0, 41, 12,  F2
  984,  0,         1,      7691,  20028168, ctl,  0, 64, 43,    
  985,  0,         4,      7695,  20038584, ctl,  0, 64, 41,    
  986,  0,         4,      7699,  20049000, ctl,  0, 64, 40,    
  987,  0,         4,      7703,  20059416, ctl,  0, 64, 37,    
  988,  0,         3,      7706,  20067228, ctl,  0, 64, 36,    
  989,  0,         4,      7710,  20077644, ctl,  0, 64, 34,    
  990,  0,        12,      7722,  20108894, ctl,  0, 64, 35,    
  991,  0,         4,      7726,  20119310, ctl,  0, 64, 37,    
  992,  0,         3,      7729,  20127122, ctl,  0, 64, 40,    
  993,  0,         4,      7733,  20137538, ctl,  0, 64, 42,    
  994,  0,         1,      7734,  20140142, non,  0, 52, 18,  E3
  995,  0,         3,      7737,  20147954, ctl,  0, 64, 44,    
  996,  0,         4,      7741,  20158370, ctl,  0, 64, 47,    
  997,  0,         4,      7745,  20168786, ctl,  0, 64, 49,    
  998,  0,         4,      7749,  20179202, ctl,  0, 64, 51,    
  999,  0,         3,      7752,  20187014, ctl,  0, 64, 55,    
 1000,  0,         4,      7756,  20197430, ctl,  0, 64, 59,    
 1001,  0,         4,      7760,  20207846, ctl,  0, 64, 64,    
 1002,  0,         4,      7764,  20218262, ctl,  0, 64, 70,    
 1003,  0,         4,      7768,  20228678, ctl,  0, 64, 76,    
 1004,  0,         4,      7772,  20239094, nof,  0, 41,  0,    
 1005,  0,         0,      7772,  20239094, ctl,  0, 64, 82,    
 1006,  0,         3,      7775,  20246906, ctl,  0, 64, 89,    
 1007,  0,         4,      7779,  20257322, ctl,  0, 64, 95,    
 1008,  0,         4,      7783,  20267738, ctl,  0, 64,101,    
 1009,  0,         4,      7787,  20278154, ctl,  0, 64,107,    
 1010,  0,         4,      7791,  20288570, ctl,  0, 64,113,    
 1011,  0,         4,      7795,  20298986, ctl,  0, 64,118,    
 1012,  0,         4,      7799,  20309402, ctl,  0, 64,122,    
 1013,  0,         3,      7802,  20317214, ctl,  0, 64,125,    
 1014,  0,         4,      7806,  20327630, ctl,  0, 64,127,    
 1015,  0,        28,      7834,  20400546, nof,  0, 46,  0,    
 1016,  0,        10,      7844,  20426587, nof,  0, 52,  0,    
 1017,  0,        39,      7883,  20528149, nof,  0, 30,  0,    
 1018,  0,         8,      7891,  20548982, nof,  0, 35,  0,    
 1019,  0,         3,      7894,  20556794, nof,  0, 38,  0,    
 1020,  0,        28,      7922,  20629710, nof,  0, 45,  0,    
 1021,  0,       115,      8037,  20929189, non,  0, 97, 31, C#7
 1022,  0,        25,      8062,  20994293, non,  0, 45, 26,  A2
 1023,  0,        33,      8095,  21080230, nof,  0, 45,  0,    
 1024,  0,         1,      8096,  21082834, nof,  0, 97,  0,    
 1025,  0,         7,      8103,  21101063, non,  0, 52, 20,  E3
 1026,  0,        38,      8141,  21200021, non,  0, 45, 32,  A2
 1027,  0,         7,      8148,  21218250, non,  0, 41, 16,  F2
 1028,  0,        13,      8161,  21252104, nof,  0, 52,  0,    
 1029,  0,        14,      8175,  21288562, nof,  0, 45,  0,    
 1030,  0,         1,      8176,  21291166, non,  0, 97, 31, C#7
 1031,  0,         2,      8178,  21296374, nof,  0, 41,  0,    
 1032,  0,        36,      8214,  21390124, non,  0, 82, 31, A#5
 1033,  0,        18,      8232,  21436999, ctl,  0, 64,123,    
 1034,  0,         4,      8236,  21447415, ctl,  0, 64,117,    
 1035,  0,         4,      8240,  21457831, ctl,  0, 64,107,    
 1036,  0,         4,      8244,  21468247, ctl,  0, 64, 95,    
 1037,  0,         3,      8247,  21476059, nof,  0, 82,  0,    
 1038,  0,         1,      8248,  21478663, ctl,  0, 64, 80,    
 1039,  0,         4,      8252,  21489079, ctl,  0, 64, 66,    
 1040,  0,         4,      8256,  21499495, ctl,  0, 64, 52,    
 1041,  0,         1,      8257,  21502099, non,  0, 41,  8,  F2
 1042,  0,         2,      8259,  21507307, ctl,  0, 64, 38,    
 1043,  0,         4,      8263,  21517723, ctl,  0, 64, 27,    
 1044,  0,         1,      8264,  21520327, non,  0, 52,  8,  E3
 1045,  0,         1,      8265,  21522931, non,  0, 45,  6,  A2
 1046,  0,         2,      8267,  21528139, ctl,  0, 64, 18,    
 1047,  0,         4,      8271,  21538555, ctl,  0, 64, 11,    
 1048,  0,         4,      8275,  21548971, ctl,  0, 64,  7,    
 1049,  0,         4,      8279,  21559387, ctl,  0, 64,  6,    
 1050,  0,        30,      8309,  21637512, ctl,  0, 64,  7,    
 1051,  0,         4,      8313,  21647928, ctl,  0, 64, 10,    
 1052,  0,         4,      8317,  21658344, ctl,  0, 64, 15,    
 1053,  0,         4,      8321,  21668760, ctl,  0, 64, 22,    
 1054,  0,         4,      8325,  21679176, ctl,  0, 64, 29,    
 1055,  0,         3,      8328,  21686988, ctl,  0, 64, 36,    
 1056,  0,         4,      8332,  21697404, ctl,  0, 64, 43,    
 1057,  0,         4,      8336,  21707820, ctl,  0, 64, 48,    
 1058,  0,         4,      8340,  21718236, ctl,  0, 64, 51,    
 1059,  0,         4,      8344,  21728652, ctl,  0, 64, 55,    
 1060,  0,         4,      8348,  21739068, ctl,  0, 64, 58,    
 1061,  0,         4,      8352,  21749484, ctl,  0, 64, 62,    
 1062,  0,         3,      8355,  21757296, ctl,  0, 64, 67,    
 1063,  0,         4,      8359,  21767712, ctl,  0, 64, 71,    
 1064,  0,         4,      8363,  21778128, ctl,  0, 64, 76,    
 1065,  0,         0,      8363,  21778128, non,  0, 82, 18, A#5
 1066,  0,         4,      8367,  21788544, ctl,  0, 64, 81,    
 1067,  0,         4,      8371,  21798960, ctl,  0, 64, 87,    
 1068,  0,         4,      8375,  21809376, ctl,  0, 64, 91,    
 1069,  0,         3,      8378,  21817188, ctl,  0, 64, 96,    
 1070,  0,         4,      8382,  21827604, ctl,  0, 64,102,    
 1071,  0,         3,      8385,  21835416, nof,  0, 41,  0,    
 1072,  0,         1,      8386,  21838020, ctl,  0, 64,107,    
 1073,  0,         0,      8386,  21838020, nof,  0, 45,  0,    
 1074,  0,         4,      8390,  21848436, ctl,  0, 64,111,    
 1075,  0,         4,      8394,  21858852, ctl,  0, 64,117,    
 1076,  0,         4,      8398,  21869268, ctl,  0, 64,121,    
 1077,  0,         2,      8400,  21874476, nof,  0, 52,  0,    
 1078,  0,         2,      8402,  21879684, ctl,  0, 64,124,    
 1079,  0,         3,      8405,  21887496, ctl,  0, 64,127,    
 1080,  0,       262,      8667,  22569787, non,  0, 76, 22,  E5
 1081,  0,         1,      8668,  22572391, nof,  0, 82,  0,    
 1082,  0,        30,      8698,  22650516, non,  0, 83, 27,  B5
 1083,  0,         6,      8704,  22666141, nof,  0, 76,  0,    
 1084,  0,        35,      8739,  22757286, nof,  0, 83,  0,    
 1085,  0,         3,      8742,  22765098, non,  0, 67, 30,  G4
 1086,  0,        40,      8782,  22869264, non,  0, 76, 14,  E5
 1087,  0,         9,      8791,  22892701, non,  0, 70, 14, A#4
 1088,  0,         7,      8798,  22910930, nof,  0, 94,  0,    
 1089,  0,       118,      8916,  23218221, non,  0, 99, 27, D#7
 1090,  0,         1,      8917,  23220825, nof,  0, 76,  0,    
 1091,  0,        11,      8928,  23249470, nof,  0, 67,  0,    
 1092,  0,        29,      8957,  23324990, nof,  0, 70,  0,    
 1093,  0,        26,      8983,  23392698, nof,  0, 99,  0,    
 1094,  0,         2,      8985,  23397906, nof,  0, 97,  0,    
 1095,  0,        46,      9031,  23517697, ctl,  0, 67,123,    
 1096,  0,         4,      9035,  23528113, ctl,  0, 67,114,    
 1097,  0,         4,      9039,  23538529, ctl,  0, 67, 98,    
 1098,  0,         3,      9042,  23546341, ctl,  0, 67, 78,    
 1099,  0,         4,      9046,  23556757, ctl,  0, 67, 54,    
 1100,  0,         4,      9050,  23567173, ctl,  0, 67, 33,    
 1101,  0,         4,      9054,  23577589, ctl,  0, 67, 18,    
 1102,  0,         4,      9058,  23588005, ctl,  0, 67,  8,    
 1103,  0,         4,      9062,  23598421, ctl,  0, 67,  3,    
 1104,  0,         3,      9065,  23606233, ctl,  0, 67,  0,    
 1105,  0,       108,      9173,  23887483, ctl,  0, 64,122,    
 1106,  0,         4,      9177,  23897899, ctl,  0, 64,115,    
 1107,  0,         4,      9181,  23908315, ctl,  0, 64,104,    
 1108,  0,         2,      9183,  23913523, non,  0, 28, 12,  E1
 1109,  0,         2,      9185,  23918731, ctl,  0, 64, 90,    
 1110,  0,         3,      9188,  23926543, non,  0, 58, 20, A#3
 1111,  0,         0,      9188,  23926543, ctl,  0, 64, 74,    
 1112,  0,         4,      9192,  23936959, ctl,  0, 64, 58,    
 1113,  0,         4,      9196,  23947375, ctl,  0, 64, 43,    
 1114,  0,         4,      9200,  23957791, ctl,  0, 64, 31,    
 1115,  0,         4,      9204,  23968207, ctl,  0, 64, 22,    
 1116,  0,         4,      9208,  23978623, ctl,  0, 64, 16,    
 1117,  0,         3,      9211,  23986435, ctl,  0, 64, 13,    
 1118,  0,         4,      9215,  23996851, non,  0, 35,  8,  B1
 1119,  0,         1,      9216,  23999455, ctl,  0, 64, 12,    
 1120,  0,         0,      9216,  23999455, nof,  0, 28,  0,    
 1121,  0,         6,      9222,  24015080, non,  0, 30, 12, F#1
 1122,  0,         1,      9223,  24017684, ctl,  0, 64, 13,    
 1123,  0,         1,      9224,  24020288, non,  0, 38,  5,  D2
 1124,  0,         2,      9226,  24025496, non,  0, 46,  6, A#2
 1125,  0,         1,      9227,  24028100, ctl,  0, 64, 16,    
 1126,  0,         0,      9227,  24028100, non,  0, 52, 18,  E3
 1127,  0,         4,      9231,  24038516, ctl,  0, 64, 19,    
 1128,  0,         3,      9234,  24046328, ctl,  0, 64, 24,    
 1129,  0,         4,      9238,  24056744, ctl,  0, 64, 31,    
 1130,  0,         4,      9242,  24067160, ctl,  0, 64, 36,    
 1131,  0,         4,      9246,  24077576, ctl,  0, 64, 42,    
 1132,  0,         4,      9250,  24087992, ctl,  0, 64, 46,    
 1133,  0,         4,      9254,  24098408, ctl,  0, 64, 51,    
 1134,  0,         3,      9257,  24106220, ctl,  0, 64, 55,    
 1135,  0,         4,      9261,  24116636, ctl,  0, 64, 61,    
 1136,  0,         4,      9265,  24127052, ctl,  0, 64, 67,    
 1137,  0,         4,      9269,  24137468, ctl,  0, 64, 73,    
 1138,  0,         4,      9273,  24147884, ctl,  0, 64, 80,    
 1139,  0,         4,      9277,  24158300, ctl,  0, 64, 88,    
 1140,  0,         3,      9280,  24166112, ctl,  0, 64, 96,    
 1141,  0,         4,      9284,  24176528, ctl,  0, 64,103,    
 1142,  0,         4,      9288,  24186944, ctl,  0, 64,110,    
 1143,  0,         4,      9292,  24197360, ctl,  0, 64,117,    
 1144,  0,         4,      9296,  24207776, ctl,  0, 64,121,    
 1145,  0,         4,      9300,  24218192, ctl,  0, 64,125,    
 1146,  0,         4,      9304,  24228608, ctl,  0, 64,127,    
 1147,  0,         3,      9307,  24236420, nof,  0, 46,  0,    
 1148,  0,        50,      9357,  24366628, nof,  0, 52,  0,    
 1149,  0,        17,      9374,  24410898, nof,  0, 58,  0,    
 1150,  0,        17,      9391,  24455168, non,  0, 28, 66,  E1
 1151,  0,        93,      9484,  24697355, nof,  0, 30,  0,    
 1152,  0,        40,      9524,  24801521, nof,  0, 28,  0,    
 1153,  0,       114,      9638,  25098396, non,  0, 28, 58,  E1
 1154,  0,        64,      9702,  25265062, non,  0,105, 93,  A7
 1155,  0,        11,      9713,  25293707, non,  0, 97, 57, C#7
 1156,  0,        34,      9747,  25382248, nof,  0, 38,  0,    
 1157,  0,        23,      9770,  25442143, nof,  0,100,  0,    
 1158,  0,        23,      9793,  25502038, nof,  0, 35,  0,    
 1159,  0,         1,      9794,  25504642, nof,  0, 97,  0,    
 1160,  0,        28,      9822,  25577558, ctl,  0, 67,  2,    
 1161,  0,         4,      9826,  25587974, ctl,  0, 67,  4,    
 1162,  0,         4,      9830,  25598390, nof,  0,105,  0,    
 1163,  0,         0,      9830,  25598390, ctl,  0, 67,  7,    
 1164,  0,         3,      9833,  25606202, ctl,  0, 67,  9,    
 1165,  0,         5,      9838,  25619222, ctl,  0, 67, 10,    
 1166,  0,         3,      9841,  25627034, ctl,  0, 67, 11,    
 1167,  0,         8,      9849,  25647867, ctl,  0, 67, 12,    
 1168,  0,         4,      9853,  25658283, ctl,  0, 67, 15,    
 1169,  0,         4,      9857,  25668699, non,  0, 33, 30,  A1
 1170,  0,         0,      9857,  25668699, ctl,  0, 67, 17,    
 1171,  0,         2,      9859,  25673907, nof,  0, 28,  0,    
 1172,  0,         1,      9860,  25676511, ctl,  0, 67, 19,    
 1173,  0,         4,      9864,  25686927, ctl,  0, 67, 24,    
 1174,  0,         4,      9868,  25697343, ctl,  0, 67, 27,    
 1175,  0,         4,      9872,  25707759, ctl,  0, 67, 31,    
 1176,  0,         4,      9876,  25718175, ctl,  0, 67, 35,    
 1177,  0,         4,      9880,  25728591, ctl,  0, 67, 42,    
 1178,  0,         3,      9883,  25736403, ctl,  0, 67, 49,    
 1179,  0,         4,      9887,  25746819, ctl,  0, 67, 60,    
 1180,  0,         4,      9891,  25757235, ctl,  0, 64,125,    
 1181,  0,         0,      9891,  25757235, ctl,  0, 67, 74,    
 1182,  0,         4,      9895,  25767651, ctl,  0, 64,120,    
 1183,  0,         0,      9895,  25767651, ctl,  0, 67, 90,    
 1184,  0,         4,      9899,  25778067, ctl,  0, 64,111,    
 1185,  0,         0,      9899,  25778067, ctl,  0, 67,104,    
 1186,  0,         4,      9903,  25788483, ctl,  0, 64, 98,    
 1187,  0,         0,      9903,  25788483, ctl,  0, 67,116,    
 1188,  0,         3,      9906,  25796295, ctl,  0, 64, 83,    
 1189,  0,         1,      9907,  25798899, ctl,  0, 67,123,    
 1190,  0,         1,      9908,  25801503, non,  0, 40, 25,  E2
 1191,  0,         2,      9910,  25806711, ctl,  0, 64, 69,    
 1192,  0,         1,      9911,  25809315, ctl,  0, 67,127,    
 1193,  0,         3,      9914,  25817127, ctl,  0, 64, 56,    
 1194,  0,         1,      9915,  25819731, nof,  0, 33,  0,    
 1195,  0,         3,      9918,  25827543, ctl,  0, 64, 47,    
 1196,  0,         4,      9922,  25837959, ctl,  0, 64, 41,    
 1197,  0,         4,      9926,  25848375, ctl,  0, 64, 37,    
 1198,  0,         3,      9929,  25856187, ctl,  0, 64, 36,    
 1199,  0,         8,      9937,  25877020, ctl,  0, 64, 37,    
 1200,  0,         4,      9941,  25887436, ctl,  0, 64, 39,    
 1201,  0,         4,      9945,  25897852, ctl,  0, 64, 42,    
 1202,  0,         4,      9949,  25908268, ctl,  0, 64, 44,    
 1203,  0,         4,      9953,  25918684, ctl,  0, 64, 47,    
 1204,  0,         3,      9956,  25926496, ctl,  0, 64, 50,    
 1205,  0,         4,      9960,  25936912, ctl,  0, 64, 54,    
 1206,  0,         4,      9964,  25947328, ctl,  0, 64, 59,    
 1207,  0,         1,      9965,  25949932, non,  0, 29, 17,  F1
 1208,  0,         3,      9968,  25957744, ctl,  0, 64, 65,    
 1209,  0,         4,      9972,  25968160, ctl,  0, 64, 72,    
 1210,  0,         2,      9974,  25973368, non,  0, 33, 10,  A1
 1211,  0,         2,      9976,  25978576, ctl,  0, 64, 80,    
 1212,  0,         3,      9979,  25986388, ctl,  0, 64, 88,    
 1213,  0,         3,      9982,  25994200, non,  0, 97, 39, C#7
 1214,  0,         1,      9983,  25996804, ctl,  0, 64, 97,    
 1215,  0,         4,      9987,  26007220, ctl,  0, 64,106,    
 1216,  0,         4,      9991,  26017636, ctl,  0, 64,113,    
 1217,  0,         4,      9995,  26028052, ctl,  0, 64,119,    
 1218,  0,         4,      9999,  26038468, ctl,  0, 64,123,    
 1219,  0,         3,     10002,  26046280, ctl,  0, 64,127,    
 1220,  0,         1,     10003,  26048884, nof,  0, 29,  0,    
 1221,  0,         4,     10007,  26059300, nof,  0, 33,  0,    
 1222,  0,         5,     10012,  26072320, non,  0, 82, 36, A#5
 1223,  0,         2,     10014,  26077528, nof,  0, 40,  0,    
 1224,  0,         0,     10014,  26077528, ctl,  0, 64,124,    
 1225,  0,         2,     10016,  26082736, nof,  0, 97,  0,    
 1226,  0,         2,     10018,  26087944, ctl,  0, 64,119,    
 1227,  0,         4,     10022,  26098360, ctl,  0, 64,111,    
 1228,  0,         3,     10025,  26106172, ctl,  0, 64,101,    
 1229,  0,         4,     10029,  26116588, ctl,  0, 64, 89,    
 1230,  0,         4,     10033,  26127004, ctl,  0, 64, 77,    
 1231,  0,         4,     10037,  26137420, ctl,  0, 64, 67,    
 1232,  0,         4,     10041,  26147836, ctl,  0, 64, 60,    
 1233,  0,         4,     10045,  26158252, ctl,  0, 64, 55,    
 1234,  0,         4,     10049,  26168668, ctl,  0, 64, 52,    
 1235,  0,         2,     10051,  26173876, non,  0, 29, 19,  F1
 1236,  0,         9,     10060,  26197313, ctl,  0, 64, 54,    
 1237,  0,         3,     10063,  26205125, non,  0, 33, 12,  A1
 1238,  0,         1,     10064,  26207729, ctl,  0, 64, 56,    
 1239,  0,         4,     10068,  26218145, ctl,  0, 64, 59,    
 1240,  0,         4,     10072,  26228561, ctl,  0, 64, 64,    
 1241,  0,         3,     10075,  26236373, ctl,  0, 64, 69,    
 1242,  0,         4,     10079,  26246789, ctl,  0, 64, 76,    
 1243,  0,         2,     10081,  26251997, non,  0, 40,  1,  E2
 1244,  0,         2,     10083,  26257205, non,  0, 95, 26,  B6
 1245,  0,         0,     10083,  26257205, ctl,  0, 64, 83,    
 1246,  0,         4,     10087,  26267621, ctl,  0, 64, 90,    
 1247,  0,         4,     10091,  26278037, ctl,  0, 64, 97,    
 1248,  0,         4,     10095,  26288453, ctl,  0, 64,104,    
 1249,  0,         2,     10097,  26293661, nof,  0, 82,  0,    
 1250,  0,         2,     10099,  26298869, ctl,  0, 64,110,    
 1251,  0,         3,     10102,  26306681, ctl,  0, 64,115,    
 1252,  0,         4,     10106,  26317097, nof,  0, 95,  0,    
 1253,  0,         0,     10106,  26317097, ctl,  0, 64,119,    
 1254,  0,         4,     10110,  26327513, ctl,  0, 64,122,    
 1255,  0,         4,     10114,  26337929, ctl,  0, 64,125,    
 1256,  0,         4,     10118,  26348345, ctl,  0, 64,127,    
 1257,  0,         9,     10127,  26371782, nof,  0, 40,  0,    
 1258,  0,        29,     10156,  26447302, non,  0, 41, 32,  F2
 1259,  0,        20,     10176,  26499385, non,  0, 74, 43,  D5
 1260,  0,        13,     10189,  26533239, nof,  0, 29,  0,    
 1261,  0,         8,     10197,  26554072, nof,  0, 74,  0,    
 1262,  0,         3,     10200,  26561884, non,  0, 83, 41,  B5
 1263,  0,         6,     10206,  26577509, nof,  0, 41,  0,    
 1264,  0,        12,     10218,  26608759, ctl,  0, 64,125,    
 1265,  0,         3,     10221,  26616571, nof,  0, 83,  0,    
 1266,  0,         0,     10221,  26616571, ctl,  0, 64,121,    
 1267,  0,         4,     10225,  26626987, ctl,  0, 64,114,    
 1268,  0,         4,     10229,  26637403, ctl,  0, 64,104,    
 1269,  0,         4,     10233,  26647819, ctl,  0, 64, 90,    
 1270,  0,         3,     10236,  26655631, non,  0, 74, 41,  D5
 1271,  0,         1,     10237,  26658235, ctl,  0, 64, 76,    
 1272,  0,         4,     10241,  26668651, ctl,  0, 64, 62,    
 1273,  0,         3,     10244,  26676463, ctl,  0, 64, 51,    
 1274,  0,         4,     10248,  26686879, ctl,  0, 64, 42,    
 1275,  0,         4,     10252,  26697295, ctl,  0, 64, 37,    
 1276,  0,         4,     10256,  26707711, ctl,  0, 64, 34,    
 1277,  0,         4,     10260,  26718127, ctl,  0, 64, 33,    
