dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7239348,397,  7.2393, 0,0xb0,     , 64, 64
  0,  0, 7249357,398,  7.2494, 0,0xb0,     , 64, 69
  0,  0, 7259338,399,  7.2593, 0,0xb0,     , 64, 75
  0,  0, 7269366,400,  7.2694, 0,0xb0,     , 64, 80
  0,  0, 7279302,401,  7.2793, 0,0xb0,     , 64, 86
  0,  0, 7287354,402,  7.2874, 0,0x80,     , 48,  0
  0,  0, 7289335,403,  7.2893, 0,0xb0,     , 64, 93
  0,  0, 7299352,404,  7.2994, 0,0xb0,     , 64, 99
  0,  0, 7309336,405,  7.3093, 0,0xb0,     , 64,105
  0,  0, 7319374,406,  7.3194, 0,0xb0,     , 64,111
  0,  0, 7329306,407,  7.3293, 0,0xb0,     , 64,117
  0,  0, 7339323,408,  7.3393, 0,0xb0,     , 64,121
  0,  0, 7349358,409,  7.3494, 0,0xb0,     , 64,124
  0,  0, 7359308,410,  7.3593, 0,0xb0,     , 64,127
  0,  0, 7373235,411,  7.3732, 0,0x80,     , 38,  0
  0,  0, 7383248,412,  7.3832, 0,0x80,     , 35,  0
  0,  0, 7390167,413,  7.3902, 0,0x80,     , 42,  0
  0,  0, 7424577,414,  7.4246, 0,0x80,     , 46,  0
  0,  0, 7483377,415,  7.4834, 0,0x90,   E4, 64, 34
  0,  0, 7538412,416,  7.5384, 0,0x80,     , 64,  0
  0,  0, 7629400,417,  7.6294, 0,0xb0,     , 67,123
  0,  0, 7639399,418,  7.6394, 0,0xb0,     , 67,115
  0,  0, 7649340,419,  7.6493, 0,0xb0,     , 64,124
  0,  0, 7650385,420,  7.6504, 0,0xb0,     , 67,104
  0,  0, 7659349,421,  7.6593, 0,0xb0,     , 64,118
  0,  0, 7660351,422,  7.6604, 0,0xb0,     , 67, 88
  0,  0, 7669394,423,  7.6694, 0,0xb0,     , 64,108
  0,  0, 7670315,424,  7.6703, 0,0xb0,     , 67, 70
  0,  0, 7679361,425,  7.6794, 0,0xb0,     , 64, 94
  0,  0, 7680362,426,  7.6804, 0,0xb0,     , 67, 53
  0,  0, 7689390,427,  7.6894, 0,0xb0,     , 64, 77
  0,  0, 7690494,428,  7.6905, 0,0xb0,     , 67, 38
  0,  0, 7699384,429,  7.6994, 0,0xb0,     , 64, 56
  0,  0, 7700350,430,  7.7004, 0,0xb0,     , 67, 27
  0,  0, 7709383,431,  7.7094, 0,0xb0,     , 64, 37
  0,  0, 7710438,432,  7.7104, 0,0xb0,     , 67, 19
  0,  0, 7719333,433,  7.7193, 0,0xb0,     , 64, 22
  0,  0, 7720380,434,  7.7204, 0,0xb0,     , 67, 14
  0,  0, 7729402,435,  7.7294, 0,0xb0,     , 64, 12
  0,  0, 7730374,436,  7.7304, 0,0xb0,     , 67, 12
  0,  0, 7732346,437,  7.7323, 0,0x90,  A#2, 46, 32
  0,  0, 7739350,438,  7.7393, 0,0xb0,     , 64,  5
  0,  0, 7740389,439,  7.7404, 0,0xb0,     , 67, 10
  0,  0, 7741342,440,  7.7413, 0,0x90,  F#1, 30, 25
  0,  0, 7749385,441,  7.7494, 0,0xb0,     , 64,  4
  0,  0, 7750335,442,  7.7503, 0,0xb0,     , 67,  9
  0,  0, 7759349,443,  7.7593, 0,0xb0,     , 64,  6
  0,  0, 7760353,444,  7.7604, 0,0xb0,     , 67,  7
  0,  0, 7766397,445,  7.7664, 0,0x90,   B1, 35,  4
  0,  0, 7769338,446,  7.7693, 0,0xb0,     , 64,  9
  0,  0, 7770397,447,  7.7704, 0,0xb0,     , 67,  5
  0,  0, 7771271,448,  7.7713, 0,0x90,  F#3, 54, 44
  0,  0, 7779364,449,  7.7794, 0,0xb0,     , 64, 15
  0,  0, 7780354,450,  7.7804, 0,0xb0,     , 67,  2
  0,  0, 7789340,451,  7.7893, 0,0xb0,     , 64, 23
  0,  0, 7790365,452,  7.7904, 0,0xb0,     , 67,  0
  0,  0, 7799378,453,  7.7994, 0,0xb0,     , 64, 31
  0,  0, 7809499,454,  7.8095, 0,0xb0,     , 64, 40
  0,  0, 7816389,455,  7.8164, 0,0x80,     , 30,  0
  0,  0, 7819338,456,  7.8193, 0,0xb0,     , 64, 48
  0,  0, 7820357,457,  7.8204, 0,0x80,     , 46,  0
  0,  0, 7829361,458,  7.8294, 0,0xb0,     , 64, 57
  0,  0, 7837349,459,  7.8373, 0,0x90,  A#4, 70, 55
  0,  0, 7839373,460,  7.8394, 0,0xb0,     , 64, 66
  0,  0, 7840367,461,  7.8404, 0,0x80,     , 54,  0
  0,  0, 7849360,462,  7.8494, 0,0xb0,     , 64, 79
  0,  0, 7859464,463,  7.8595, 0,0xb0,     , 64, 93
  0,  0, 7866402,464,  7.8664, 0,0x80,     , 35,  0
  0,  0, 7869335,465,  7.8693, 0,0xb0,     , 64,106
  0,  0, 7879373,466,  7.8794, 0,0xb0,     , 64,116
  0,  0, 7888533,467,  7.8885, 0,0x80,     , 38,  0
  0,  0, 7889514,468,  7.8895, 0,0xb0,     , 64,124
  0,  0, 7899349,469,  7.8993, 0,0xb0,     , 64,127
  0,  0, 7939383,470,  7.9394, 0,0xb0,     , 64,124
  0,  0, 7949343,471,  7.9493, 0,0xb0,     , 64,121
  0,  0, 7959395,472,  7.9594, 0,0xb0,     , 64,115
  0,  0, 7969320,473,  7.9693, 0,0xb0,     , 64,108
  0,  0, 7979361,474,  7.9794, 0,0xb0,     , 64, 99
  0,  0, 7989375,475,  7.9894, 0,0xb0,     , 64, 90
  0,  0, 7999341,476,  7.9993, 0,0xb0,     , 64, 80
  0,  0, 8010454,477,  8.0105, 0,0xb0,     , 64, 71
  0,  0, 8019424,478,  8.0194, 0,0xb0,     , 64, 62
  0,  0, 8029368,479,  8.0294, 0,0xb0,     , 64, 55
  0,  0, 8039566,480,  8.0396, 0,0xb0,     , 64, 47
  0,  0, 8049373,481,  8.0494, 0,0xb0,     , 64, 39
  0,  0, 8059366,482,  8.0594, 0,0xb0,     , 64, 29
  0,  0, 8069369,483,  8.0694, 0,0xb0,     , 64, 21
  0,  0, 8079367,484,  8.0794, 0,0xb0,     , 64, 14
  0,  0, 8089369,485,  8.0894, 0,0xb0,     , 64,  8
  0,  0, 8099361,486,  8.0994, 0,0xb0,     , 64,  6
  0,  0, 8109401,487,  8.1094, 0,0xb0,     , 64,  5
  0,  0, 8179441,488,  8.1794, 0,0xb0,     , 64,  6
  0,  0, 8182400,489,  8.1824, 0,0xb0,     , 66,127
  0,  0, 8193379,490,  8.1934, 0,0x90,   G5, 79, 46
  0,  0, 8209373,491,  8.2094, 0,0xb0,     , 64,  5
  0,  0, 8211459,492,  8.2115, 0,0x80,     , 70,  0
  0,  0, 8259422,493,  8.2594, 0,0xb0,     , 64,  6
  0,  0, 8309388,494,  8.3094, 0,0xb0,     , 64,  5
  0,  0, 8349372,495,  8.3494, 0,0xb0,     , 64,  4
  0,  0, 8359359,496,  8.3594, 0,0xb0,     , 64,  5
  0,  0, 8399394,497,  8.3994, 0,0xb0,     , 64,  8
  0,  0, 8409366,498,  8.4094, 0,0xb0,     , 64, 12
  0,  0, 8419359,499,  8.4194, 0,0xb0,     , 64, 20
  0,  0, 8429369,500,  8.4294, 0,0xb0,     , 64, 28
  0,  0, 8439390,501,  8.4394, 0,0xb0,     , 64, 37
  0,  0, 8449387,502,  8.4494, 0,0xb0,     , 64, 44
  0,  0, 8459398,503,  8.4594, 0,0xb0,     , 64, 49
  0,  0, 8461372,504,  8.4614, 0,0x80,     , 79,  0
  0,  0, 8469363,505,  8.4694, 0,0xb0,     , 64, 53
  0,  0, 8479349,506,  8.4793, 0,0xb0,     , 64, 57
  0,  0, 8489381,507,  8.4894, 0,0xb0,     , 64, 62
  0,  0, 8499429,508,  8.4994, 0,0xb0,     , 64, 67
  0,  0, 8509356,509,  8.5094, 0,0xb0,     , 64, 73
  0,  0, 8519367,510,  8.5194, 0,0xb0,     , 64, 78
  0,  0, 8529370,511,  8.5294, 0,0xb0,     , 64, 83
  0,  0, 8539368,512,  8.5394, 0,0xb0,     , 64, 87
  0,  0, 8549416,513,  8.5494, 0,0xb0,     , 64, 90
  0,  0, 8558378,514,  8.5584, 0,0x90,   B5, 83, 52
  0,  0, 8559360,515,  8.5594, 0,0xb0,     , 64, 93
  0,  0, 8569372,516,  8.5694, 0,0xb0,     , 64, 97
  0,  0, 8579358,517,  8.5794, 0,0xb0,     , 64,100
  0,  0, 8589409,518,  8.5894, 0,0xb0,     , 64,104
  0,  0, 8599391,519,  8.5994, 0,0xb0,     , 64,108
  0,  0, 8609359,520,  8.6094, 0,0xb0,     , 64,111
  0,  0, 8616460,521,  8.6165, 0,0x80,     , 83,  0
  0,  0, 8619376,522,  8.6194, 0,0xb0,     , 64,114
  0,  0, 8629362,523,  8.6294, 0,0xb0,     , 64,116
  0,  0, 8639356,524,  8.6394, 0,0xb0,     , 64,119
  0,  0, 8649392,525,  8.6494, 0,0xb0,     , 64,120
  0,  0, 8659425,526,  8.6594, 0,0xb0,     , 64,122
  0,  0, 8669415,527,  8.6694, 0,0xb0,     , 64,123
  0,  0, 8679365,528,  8.6794, 0,0xb0,     , 64,124
  0,  0, 8833388,529,  8.8334, 0,0x90,   D4, 62, 40
  0,  0, 8839382,530,  8.8394, 0,0xb0,     , 64,123
  0,  0, 8849376,531,  8.8494, 0,0xb0,     , 64,120
  0,  0, 8859516,532,  8.8595, 0,0xb0,     , 64,113
  0,  0, 8869437,533,  8.8694, 0,0xb0,     , 64,102
  0,  0, 8879439,534,  8.8794, 0,0xb0,     , 64, 88
  0,  0, 8889388,535,  8.8894, 0,0xb0,     , 64, 73
  0,  0, 8891399,536,  8.8914, 0,0x80,     , 62,  0
  0,  0, 8899379,537,  8.8994, 0,0xb0,     , 64, 57
  0,  0, 8907402,538,  8.9074, 0,0x90,   F2, 41, 40
  0,  0, 8909389,539,  8.9094, 0,0xb0,     , 64, 45
  0,  0, 8919443,540,  8.9194, 0,0xb0,     , 64, 34
  0,  0, 8920427,541,  8.9204, 0,0x90,  F#3, 54, 30
  0,  0, 8929381,542,  8.9294, 0,0xb0,     , 64, 28
  0,  0, 8939384,543,  8.9394, 0,0xb0,     , 64, 25
  0,  0, 8949428,544,  8.9494, 0,0xb0,     , 64, 26
  0,  0, 8959376,545,  8.9594, 0,0xb0,     , 64, 29
  0,  0, 8969414,546,  8.9694, 0,0xb0,     , 64, 35
  0,  0, 8979472,547,  8.9795, 0,0xb0,     , 64, 41
  0,  0, 8989420,548,  8.9894, 0,0xb0,     , 64, 47
  0,  0, 8999396,549,  8.9994, 0,0xb0,     , 64, 54
  0,  0, 9009380,550,  9.0094, 0,0xb0,     , 64, 60
  0,  0, 9015425,551,  9.0154, 0,0x90,   B4, 71, 31
  0,  0, 9017507,552,  9.0175, 0,0x90,  F#3, 54, 32
  0,  0, 9019405,553,  9.0194, 0,0xb0,     , 64, 68
  0,  0, 9029442,554,  9.0294, 0,0xb0,     , 64, 75
  0,  0, 9031374,555,  9.0314, 0,0x90,   D4, 62, 32
  0,  0, 9039387,556,  9.0394, 0,0xb0,     , 64, 81
  0,  0, 9040399,557,  9.0404, 0,0x80,     , 41,  0
  0,  0, 9049369,558,  9.0494, 0,0xb0,     , 64, 86
  0,  0, 9059386,559,  9.0594, 0,0xb0,     , 64, 89
  0,  0, 9079432,560,  9.0794, 0,0xb0,     , 64, 86
  0,  0, 9089382,561,  9.0894, 0,0xb0,     , 64, 80
  0,  0, 9090437,562,  9.0904, 0,0x80,     , 54,  0
  0,  0, 9091309,563,  9.0913, 0,0x80,     , 54,  0
  0,  0, 9099383,564,  9.0994, 0,0xb0,     , 64, 71
  0,  0, 9100432,565,  9.1004, 0,0x90,  A#4, 70, 36
  0,  0, 9109428,566,  9.1094, 0,0x80,     , 71,  0
  0,  0, 9110378,567,  9.1104, 0,0xb0,     , 64, 60
  0,  0, 9119393,568,  9.1194, 0,0xb0,     , 64, 45
  0,  0, 9129572,569,  9.1296, 0,0xb0,     , 64, 30
  0,  0, 9136410,570,  9.1364, 0,0x80,     , 62,  0
  0,  0, 9139409,571,  9.1394, 0,0xb0,     , 64, 17
  0,  0, 9149431,572,  9.1494, 0,0xb0,     , 64,  8
  0,  0, 9159394,573,  9.1594, 0,0xb0,     , 64,  0
  0,  0, 9164429,574,  9.1644, 0,0x80,     , 70,  0
  0,  0, 9227446,575,  9.2274, 0,0x90,   G3, 55, 38
  0,  0, 9230597,576,  9.2306, 0,0x90,  F#2, 42, 29
  0,  0, 9240387,577,  9.2404, 0,0x90,   C3, 48, 28
  0,  0, 9308454,578,  9.3085, 0,0x80,     , 42,  0
  0,  0, 9312412,579,  9.3124, 0,0x80,     , 55,  0
  0,  0, 9313388,580,  9.3134, 0,0x80,     , 48,  0
  0,  0, 9333393,581,  9.3334, 0,0x90,  A#3, 58, 20
  0,  0, 9399510,582,  9.3995, 0,0x90,   D4, 62, 29
  0,  0, 9406553,583,  9.4066, 0,0x80,     , 58,  0
  0,  0, 9463442,584,  9.4634, 0,0x90,   C3, 48, 19
  0,  0, 9475394,585,  9.4754, 0,0x90,  F#2, 42, 43
  0,  0, 9530449,586,  9.5304, 0,0x80,     , 48,  0
  0,  0, 9538448,587,  9.5384, 0,0x80,     , 62,  0
  0,  0, 9549432,588,  9.5494, 0,0xb0,     , 64,  3
  0,  0, 9555480,589,  9.5555, 0,0x80,     , 42,  0
  0,  0, 9559440,590,  9.5594, 0,0xb0,     , 64,  4
  0,  0, 9565432,591,  9.5654, 0,0x90,   E4, 64, 28
  0,  0, 9569395,592,  9.5694, 0,0xb0,     , 64,  5
  0,  0, 9639460,593,  9.6395, 0,0xb0,     , 64,  6
  0,  0, 9649436,594,  9.6494, 0,0xb0,     , 64,  7
  0,  0, 9659446,595,  9.6594, 0,0xb0,     , 64,  8
  0,  0, 9669439,596,  9.6694, 0,0xb0,     , 64,  9
  0,  0, 9679459,597,  9.6795, 0,0xb0,     , 64, 11
  0,  0, 9689444,598,  9.6894, 0,0xb0,     , 64, 13
  0,  0, 9699441,599,  9.6994, 0,0xb0,     , 64, 14
  0,  0, 9709445,600,  9.7094, 0,0xb0,     , 64, 16
  0,  0, 9719487,601,  9.7195, 0,0xb0,     , 64, 19
  0,  0, 9729447,602,  9.7294, 0,0xb0,     , 64, 22
  0,  0, 9739615,603,  9.7396, 0,0xb0,     , 64, 25
  0,  0, 9749450,604,  9.7494, 0,0xb0,     , 64, 30
  0,  0, 9759443,605,  9.7594, 0,0xb0,     , 64, 35
  0,  0, 9769444,606,  9.7694, 0,0xb0,     , 64, 39
  0,  0, 9779474,607,  9.7795, 0,0x90,  A#1, 34, 14
  0,  0, 9780462,608,  9.7805, 0,0xb0,     , 64, 43
  0,  0, 9789443,609,  9.7894, 0,0xb0,     , 64, 47
  0,  0, 9799493,610,  9.7995, 0,0xb0,     , 64, 49
  0,  0, 9809449,611,  9.8094, 0,0xb0,     , 64, 52
  0,  0, 9819544,612,  9.8195, 0,0xb0,     , 64, 55
  0,  0, 9829449,613,  9.8294, 0,0xb0,     , 64, 59
  0,  0, 9839450,614,  9.8394, 0,0xb0,     , 64, 64
  0,  0, 9849456,615,  9.8495, 0,0xb0,     , 64, 69
  0,  0, 9854407,616,  9.8544, 0,0x90,  F#1, 30, 13
  0,  0, 9857440,617,  9.8574, 0,0x80,     , 34,  0
  0,  0, 9858474,618,  9.8585, 0,0x90,   E3, 52, 27
  0,  0, 9859457,619,  9.8595, 0,0xb0,     , 64, 74
  0,  0, 9866456,620,  9.8665, 0,0x90,   D2, 38, 17
  0,  0, 9869444,621,  9.8694, 0,0xb0,     , 64, 79
  0,  0, 9873450,622,  9.8735, 0,0x90,  A#2, 46, 22
  0,  0, 9879482,623,  9.8795, 0,0xb0,     , 64, 84
  0,  0, 9880470,624,  9.8805, 0,0x90,   B1, 35, 25
  0,  0, 9889449,625,  9.8894, 0,0xb0,     , 64, 87
  0,  0, 9899458,626,  9.8995, 0,0xb0,     , 64, 91
  0,  0, 9909457,627,  9.9095, 0,0xb0,     , 64, 93
  0,  0, 9919444,628,  9.9194, 0,0xb0,     , 64, 97
  0,  0, 9929451,629,  9.9295, 0,0xb0,     , 64,101
  0,  0, 9939460,630,  9.9395, 0,0xb0,     , 64,106
  0,  0, 9949472,631,  9.9495, 0,0xb0,     , 64,112
  0,  0, 9959451,632,  9.9595, 0,0xb0,     , 64,118
  0,  0, 9969687,633,  9.9697, 0,0xb0,     , 64,122
  0,  0, 9975542,634,  9.9755, 0,0x80,     , 52,  0
  0,  0, 9978623,635,  9.9786, 0,0xb0,     , 66,  0
  0,  0, 9979578,636,  9.9796, 0,0xb0,     , 64,127
  0,  0,10051447,637, 10.0514, 0,0x80,     , 30,  0
  0,  0,10054448,638, 10.0544, 0,0x80,     , 64,  0
  0,  0,10056478,639, 10.0565, 0,0x80,     , 35,  0
  0,  0,10063413,640, 10.0634, 0,0x80,     , 38,  0
  0,  0,10065391,641, 10.0654, 0,0x80,     , 46,  0
  0,  0,10416499,642, 10.4165, 0,0x90,   F2, 41, 42
  0,  0,10477455,643, 10.4775, 0,0x80,     , 41,  0
  0,  0,10479426,644, 10.4794, 0,0xb0,     , 64,125
  0,  0,10489419,645, 10.4894, 0,0xb0,     , 64,120
  0,  0,10499482,646, 10.4995, 0,0xb0,     , 64,111
  0,  0,10509474,647, 10.5095, 0,0xb0,     , 64, 98
  0,  0,10519462,648, 10.5195, 0,0xb0,     , 64, 81
  0,  0,10523462,649, 10.5235, 0,0x90,   B5, 83, 60
  0,  0,10529457,650, 10.5295, 0,0xb0,     , 64, 62
  0,  0,10539448,651, 10.5394, 0,0xb0,     , 64, 42
  0,  0,10549467,652, 10.5495, 0,0xb0,     , 64, 26
  0,  0,10559515,653, 10.5595, 0,0xb0,     , 64, 14
  0,  0,10569455,654, 10.5695, 0,0xb0,     , 64,  6
  0,  0,10579494,655, 10.5795, 0,0xb0,     , 64,  2
  0,  0,10599590,656, 10.5996, 0,0xb0,     , 64,  0
  0,  0,10600522,657, 10.6005, 0,0x90,   F2, 41, 58
  0,  0,10609467,658, 10.6095, 0,0xb0,     , 64,  2
  0,  0,10618484,659, 10.6185, 0,0x90,  C#3, 49, 82
  0,  0,10619472,660, 10.6195, 0,0xb0,     , 64,  0
  0,  0,10709551,661, 10.7096, 0,0xb0,     , 64,  2
  0,  0,10729467,662, 10.7295, 0,0xb0,     , 64,  0
  0,  0,10779515,663, 10.7795, 0,0xb0,     , 64,  2
  0,  0,10789534,664, 10.7895, 0,0xb0,     , 64,  4
  0,  0,10799585,665, 10.7996, 0,0xb0,     , 64,  8
  0,  0,10809516,666, 10.8095, 0,0xb0,     , 64, 14
  0,  0,10819495,667, 10.8195, 0,0xb0,     , 64, 22
  0,  0,10829516,668, 10.8295, 0,0xb0,     , 64, 31
  0,  0,10839499,669, 10.8395, 0,0xb0,     , 64, 39
  0,  0,10849473,670, 10.8495, 0,0xb0,     , 64, 46
  0,  0,10859553,671, 10.8596, 0,0xb0,     , 64, 51
  0,  0,10869516,672, 10.8695, 0,0xb0,     , 64, 56
  0,  0,10879517,673, 10.8795, 0,0xb0,     , 64, 62
  0,  0,10889530,674, 10.8895, 0,0xb0,     , 64, 69
  0,  0,10899569,675, 10.8996, 0,0xb0,     , 64, 77
  0,  0,10900512,676, 10.9005, 0,0xb0,     , 67,  2
  0,  0,10909568,677, 10.9096, 0,0xb0,     , 64, 85
  0,  0,10910541,678, 10.9105, 0,0xb0,     , 67,  4
  0,  0,10919518,679, 10.9195, 0,0xb0,     , 64, 95
  0,  0,10920528,680, 10.9205, 0,0xb0,     , 67,  6
  0,  0,10929517,681, 10.9295, 0,0xb0,     , 64,104
  0,  0,10930478,682, 10.9305, 0,0xb0,     , 67,  8
  0,  0,10939553,683, 10.9396, 0,0xb0,     , 64,112
  0,  0,10940480,684, 10.9405, 0,0xb0,     , 67, 11
  0,  0,10949506,685, 10.9495, 0,0xb0,     , 64,119
  0,  0,10950436,686, 10.9504, 0,0xb0,     , 67, 14
  0,  0,10959516,687, 10.9595, 0,0xb0,     , 64,123
  0,  0,10960490,688, 10.9605, 0,0xb0,     , 67, 19
  0,  0,10969475,689, 10.9695, 0,0xb0,     , 64,127
  0,  0,10970486,690, 10.9705, 0,0xb0,     , 67, 25
  0,  0,10979486,691, 10.9795, 0,0xb0,     , 67, 34
  0,  0,10989539,692, 10.9895, 0,0xb0,     , 67, 46
  0,  0,10999513,693, 10.9995, 0,0xb0,     , 67, 62
  0,  0,11009507,694, 11.0095, 0,0xb0,     , 67, 81
  0,  0,11019554,695, 11.0196, 0,0xb0,     , 67, 98
  0,  0,11020524,696, 11.0205, 0,0x80,     , 49,  0
  0,  0,11028536,697, 11.0285, 0,0x80,     , 41,  0
  0,  0,11029480,698, 11.0295, 0,0xb0,     , 67,112
  0,  0,11039640,699, 11.0396, 0,0xb0,     , 67,122
  0,  0,11049479,700, 11.0495, 0,0xb0,     , 67,127
  0,  0,11078499,701, 11.0785, 0,0x90,   G5, 79, 38
  0,  0,11089491,702, 11.0895, 0,0xb0,     , 64,122
  0,  0,11099587,703, 11.0996, 0,0xb0,     , 64,115
  0,  0,11109534,704, 11.1095, 0,0xb0,     , 64,105
  0,  0,11115708,705, 11.1157, 0,0x80,     , 72,  0
  0,  0,11119580,706, 11.1196, 0,0xb0,     , 64, 92
  0,  0,11129528,707, 11.1295, 0,0xb0,     , 64, 77
  0,  0,11139563,708, 11.1396, 0,0xb0,     , 64, 63
  0,  0,11150521,709, 11.1505, 0,0xb0,     , 64, 48
  0,  0,11159523,710, 11.1595, 0,0xb0,     , 64, 34
  0,  0,11168525,711, 11.1685, 0,0x80,     , 83,  0
  0,  0,11169478,712, 11.1695, 0,0xb0,     , 64, 23
  0,  0,11170490,713, 11.1705, 0,0x90,   F2, 41, 39
  0,  0,11179505,714, 11.1795, 0,0xb0,     , 64, 15
  0,  0,11189526,715, 11.1895, 0,0xb0,     , 64,  9
  0,  0,11199527,716, 11.1995, 0,0xb0,     , 64,  6
  0,  0,11219558,717, 11.2196, 0,0xb0,     , 64,  5
  0,  0,11229514,718, 11.2295, 0,0xb0,     , 64,  7
  0,  0,11239514,719, 11.2395, 0,0xb0,     , 64,  8
  0,  0,11249522,720, 11.2495, 0,0xb0,     , 64, 12
  0,  0,11259529,721, 11.2595, 0,0xb0,     , 64, 16
  0,  0,11269515,722, 11.2695, 0,0xb0,     , 64, 23
  0,  0,11279523,723, 11.2795, 0,0xb0,     , 64, 30
  0,  0,11289526,724, 11.2895, 0,0xb0,     , 64, 36
  0,  0,11291487,725, 11.2915, 0,0x80,     , 41,  0
  0,  0,11299498,726, 11.2995, 0,0xb0,     , 64, 42
  0,  0,11309619,727, 11.3096, 0,0xb0,     , 64, 48
  0,  0,11319521,728, 11.3195, 0,0xb0,     , 64, 52
  0,  0,11329532,729, 11.3295, 0,0xb0,     , 64, 57
  0,  0,11339493,730, 11.3395, 0,0xb0,     , 64, 63
  0,  0,11349517,731, 11.3495, 0,0xb0,     , 64, 69
  0,  0,11359578,732, 11.3596, 0,0xb0,     , 64, 75
  0,  0,11369522,733, 11.3695, 0,0xb0,     , 64, 82
  0,  0,11379516,734, 11.3795, 0,0xb0,     , 64, 88
  0,  0,11389599,735, 11.3896, 0,0xb0,     , 64, 94
  0,  0,11399526,736, 11.3995, 0,0xb0,     , 64,101
  0,  0,11409549,737, 11.4095, 0,0xb0,     , 64,107
  0,  0,11419530,738, 11.4195, 0,0xb0,     , 64,113
  0,  0,11429593,739, 11.4296, 0,0xb0,     , 64,118
  0,  0,11439531,740, 11.4395, 0,0xb0,     , 64,122
  0,  0,11449535,741, 11.4495, 0,0xb0,     , 64,127
  0,  0,11531474,742, 11.5315, 0,0x90,   B5, 83, 29
  0,  0,11536448,743, 11.5364, 0,0x90,   F2, 41, 33
  0,  0,11596582,744, 11.5966, 0,0x80,     , 79,  0
  0,  0,11598508,745, 11.5985, 0,0x80,     , 83,  0
  0,  0,11615532,746, 11.6155, 0,0x80,     , 41,  0
  0,  0,11618520,747, 11.6185, 0,0x90,  C#3, 49, 26
  0,  0,11738604,748, 11.7386, 0,0x80,     , 49,  0
  0,  0,11739495,749, 11.7395, 0,0x90,   F2, 41, 27
  0,  0,11809564,750, 11.8096, 0,0x80,     , 41,  0
  0,  0,12233592,751, 12.2336, 0,0x90,   E3, 52, 19
  0,  0,12238593,752, 12.2386, 0,0x90,  A#2, 46, 19
  0,  0,12244556,753, 12.2446, 0,0x90,   B1, 35, 16
  0,  0,12259781,754, 12.2598, 0,0x90,  F#1, 30,  9
  0,  0,12269621,755, 12.2696, 0,0x90,   D2, 38,  9
  0,  0,12336620,756, 12.3366, 0,0x80,     , 52,  0
  0,  0,12475642,757, 12.4756, 0,0x80,     , 30,  0
  0,  0,12495598,758, 12.4956, 0,0x80,     , 35,  0
  0,  0,12496553,759, 12.4966, 0,0x80,     , 46,  0
  0,  0,12501582,760, 12.5016, 0,0x80,     , 38,  0
  0,  0,12723660,761, 12.7237, 0,0x90,   A5, 81, 26
  0,  0,13309709,762, 13.3097, 0,0x90,  G#4, 68, 54
  0,  0,13319642,763, 13.3196, 0,0xb0,     , 64,122
  0,  0,13329640,764, 13.3296, 0,0xb0,     , 64,115
  0,  0,13339620,765, 13.3396, 0,0xb0,     , 64,106
  0,  0,13349674,766, 13.3497, 0,0xb0,     , 64, 94
  0,  0,13359638,767, 13.3596, 0,0xb0,     , 64, 81
  0,  0,13363847,768, 13.3638, 0,0x90,  C#3, 49, 34
  0,  0,13364615,769, 13.3646, 0,0x90,   F2, 41, 23
  0,  0,13369619,770, 13.3696, 0,0xb0,     , 64, 68
  0,  0,13379626,771, 13.3796, 0,0xb0,     , 64, 54
  0,  0,13389676,772, 13.3897, 0,0xb0,     , 64, 40
  0,  0,13399625,773, 13.3996, 0,0xb0,     , 64, 29
  0,  0,13409626,774, 13.4096, 0,0xb0,     , 64, 19
  0,  0,13419622,775, 13.4196, 0,0xb0,     , 64, 12
  0,  0,13429674,776, 13.4297, 0,0xb0,     , 64,  8
  0,  0,13438691,777, 13.4387, 0,0x90,  C#5, 73, 44
  0,  0,13439672,778, 13.4397, 0,0xb0,     , 64,  7
  0,  0,13444668,779, 13.4447, 0,0x80,     , 81,  0
  0,  0,13449637,780, 13.4496, 0,0xb0,     , 64,  8
  0,  0,13459620,781, 13.4596, 0,0xb0,     , 64,  9
  0,  0,13469821,782, 13.4698, 0,0xb0,     , 64, 11
  0,  0,13479932,783, 13.4799, 0,0xb0,     , 64, 14
  0,  0,13489646,784, 13.4896, 0,0xb0,     , 64, 17
  0,  0,13499899,785, 13.4999, 0,0xb0,     , 64, 23
  0,  0,13509639,786, 13.5096, 0,0xb0,     , 64, 29
  0,  0,13519628,787, 13.5196, 0,0xb0,     , 64, 36
  0,  0,13529574,788, 13.5296, 0,0xb0,     , 64, 42
  0,  0,13539665,789, 13.5397, 0,0xb0,     , 64, 47
  0,  0,13549715,790, 13.5497, 0,0xb0,     , 64, 52
  0,  0,13559805,791, 13.5598, 0,0xb0,     , 64, 57
  0,  0,13569682,792, 13.5697, 0,0xb0,     , 64, 63
  0,  0,13579611,793, 13.5796, 0,0xb0,     , 64, 69
  0,  0,13589707,794, 13.5897, 0,0xb0,     , 64, 76
  0,  0,13599713,795, 13.5997, 0,0xb0,     , 64, 84
  0,  0,13609682,796, 13.6097, 0,0xb0,     , 64, 91
  0,  0,13619631,797, 13.6196, 0,0xb0,     , 64, 99
  0,  0,13629622,798, 13.6296, 0,0xb0,     , 64,106
  0,  0,13639683,799, 13.6397, 0,0xb0,     , 64,113
  0,  0,13649643,800, 13.6496, 0,0xb0,     , 64,119
  0,  0,13659626,801, 13.6596, 0,0xb0,     , 64,123
