dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15629858,401, 15.6299, 0,0xb0,     , 64,103
  0,  0,15639857,402, 15.6399, 0,0xb0,     , 64,104
  0,  0,15649863,403, 15.6499, 0,0xb0,     , 64,105
  0,  0,15669884,404, 15.6699, 0,0xb0,     , 64,106
  0,  0,15679867,405, 15.6799, 0,0xb0,     , 64,107
  0,  0,15689868,406, 15.6899, 0,0xb0,     , 64,108
  0,  0,15699868,407, 15.6999, 0,0xb0,     , 64,109
  0,  0,15709865,408, 15.7099, 0,0xb0,     , 64,110
  0,  0,15719894,409, 15.7199, 0,0xb0,     , 64,111
  0,  0,15729880,410, 15.7299, 0,0xb0,     , 64,112
  0,  0,15769764,411, 15.7698, 0,0xb0,     , 64,113
  0,  0,15779768,412, 15.7798, 0,0xb0,     , 64,114
  0,  0,15789865,413, 15.7899, 0,0xb0,     , 64,115
  0,  0,15799868,414, 15.7999, 0,0xb0,     , 64,116
  0,  0,15809895,415, 15.8099, 0,0xb0,     , 64,117
  0,  0,15819869,416, 15.8199, 0,0xb0,     , 64,118
  0,  0,15839867,417, 15.8399, 0,0xb0,     , 64,119
  0,  0,15869995,418, 15.8700, 0,0xb0,     , 64,120
  0,  0,15899913,419, 15.8999, 0,0xb0,     , 64,121
  0,  0,16162886,420, 16.1629, 0,0x90,  G#1, 32, 14
  0,  0,16219883,421, 16.2199, 0,0xb0,     , 64,122
  0,  0,16239887,422, 16.2399, 0,0xb0,     , 64,123
  0,  0,16319829,423, 16.3198, 0,0xb0,     , 64,124
  0,  0,16322820,424, 16.3228, 0,0x80,     , 24,  0
  0,  0,16332016,425, 16.3320, 0,0x80,     , 57,  0
  0,  0,16340232,426, 16.3402, 0,0xb0,     , 64,125
  0,  0,16369832,427, 16.3698, 0,0xb0,     , 64,124
  0,  0,16389826,428, 16.3898, 0,0xb0,     , 64,125
  0,  0,16409898,429, 16.4099, 0,0xb0,     , 64,127
  0,  0,16419893,430, 16.4199, 0,0xb0,     , 64,125
  0,  0,16430009,431, 16.4300, 0,0xb0,     , 64,127
  0,  0,16488044,432, 16.4880, 0,0x80,     , 32,  0
  0,  0,16489866,433, 16.4899, 0,0xb0,     , 64,125
  0,  0,16510081,434, 16.5101, 0,0xb0,     , 64,127
  0,  0,16720032,435, 16.7200, 0,0xb0,     , 64,125
  0,  0,16730058,436, 16.7301, 0,0xb0,     , 64,127
  0,  0,17268052,437, 17.2681, 0,0x90,   E3, 52, 19
  0,  0,17372974,438, 17.3730, 0,0x90,  A#3, 58, 19
  0,  0,17433970,439, 17.4340, 0,0x90,   C6, 84, 18
  0,  0,17514062,440, 17.5141, 0,0x90,  C#7, 97, 41
  0,  0,17540057,441, 17.5401, 0,0x80,     , 58,  0
  0,  0,17552055,442, 17.5521, 0,0x80,     , 84,  0
  0,  0,17578981,443, 17.5790, 0,0x80,     , 97,  0
  0,  0,17612982,444, 17.6130, 0,0x90,  G#2, 44, 20
  0,  0,17800074,445, 17.8001, 0,0x90,  A#4, 70, 44
  0,  0,17901123,446, 17.9011, 0,0x90,   E4, 64, 49
  0,  0,17940048,447, 17.9400, 0,0xb0,     , 64,125
  0,  0,17970080,448, 17.9701, 0,0xb0,     , 64,124
  0,  0,17989958,449, 17.9900, 0,0xb0,     , 64,123
  0,  0,17999984,450, 18.0000, 0,0xb0,     , 64,122
  0,  0,18020080,451, 18.0201, 0,0xb0,     , 64,121
  0,  0,18034990,452, 18.0350, 0,0x80,     , 70,  0
  0,  0,18079995,453, 18.0800, 0,0xb0,     , 64,120
  0,  0,18100085,454, 18.1001, 0,0xb0,     , 64,119
  0,  0,18110086,455, 18.1101, 0,0x80,     , 52,  0
  0,  0,18119995,456, 18.1200, 0,0xb0,     , 64,118
  0,  0,18139992,457, 18.1400, 0,0xb0,     , 64,117
  0,  0,18140943,458, 18.1409, 0,0xb0,     , 67,124
  0,  0,18149991,459, 18.1500, 0,0xb0,     , 64,116
  0,  0,18150932,460, 18.1509, 0,0xb0,     , 67,122
  0,  0,18160002,461, 18.1600, 0,0xb0,     , 64,115
  0,  0,18160951,462, 18.1610, 0,0xb0,     , 67,120
  0,  0,18170081,463, 18.1701, 0,0xb0,     , 64,114
  0,  0,18170985,464, 18.1710, 0,0xb0,     , 67,116
  0,  0,18179992,465, 18.1800, 0,0xb0,     , 64,113
  0,  0,18180936,466, 18.1809, 0,0xb0,     , 67,113
  0,  0,18189989,467, 18.1900, 0,0xb0,     , 64,112
  0,  0,18190985,468, 18.1910, 0,0xb0,     , 67,110
  0,  0,18200082,469, 18.2001, 0,0xb0,     , 67,105
  0,  0,18210123,470, 18.2101, 0,0xb0,     , 64,110
  0,  0,18211024,471, 18.2110, 0,0xb0,     , 67,100
  0,  0,18216082,472, 18.2161, 0,0x80,     , 44,  0
  0,  0,18219997,473, 18.2200, 0,0xb0,     , 64,109
  0,  0,18220934,474, 18.2209, 0,0xb0,     , 67, 96
  0,  0,18230082,475, 18.2301, 0,0xb0,     , 64,108
  0,  0,18230991,476, 18.2310, 0,0xb0,     , 67, 90
  0,  0,18240082,477, 18.2401, 0,0xb0,     , 64,107
  0,  0,18240945,478, 18.2409, 0,0xb0,     , 67, 84
  0,  0,18250085,479, 18.2501, 0,0xb0,     , 64,106
  0,  0,18250991,480, 18.2510, 0,0xb0,     , 67, 78
  0,  0,18259989,481, 18.2600, 0,0xb0,     , 64,105
  0,  0,18260996,482, 18.2610, 0,0xb0,     , 67, 73
  0,  0,18270118,483, 18.2701, 0,0xb0,     , 64,104
  0,  0,18271000,484, 18.2710, 0,0xb0,     , 67, 67
  0,  0,18280082,485, 18.2801, 0,0xb0,     , 67, 63
  0,  0,18289992,486, 18.2900, 0,0xb0,     , 64,102
  0,  0,18290948,487, 18.2909, 0,0xb0,     , 67, 58
  0,  0,18300085,488, 18.3001, 0,0xb0,     , 64,101
  0,  0,18300991,489, 18.3010, 0,0xb0,     , 67, 55
  0,  0,18310088,490, 18.3101, 0,0xb0,     , 64,100
  0,  0,18310997,491, 18.3110, 0,0xb0,     , 67, 50
  0,  0,18320119,492, 18.3201, 0,0xb0,     , 64, 99
  0,  0,18320956,493, 18.3210, 0,0xb0,     , 67, 47
  0,  0,18330284,494, 18.3303, 0,0xb0,     , 64, 97
  0,  0,18330944,495, 18.3309, 0,0xb0,     , 67, 45
  0,  0,18340091,496, 18.3401, 0,0xb0,     , 64, 96
  0,  0,18340999,497, 18.3410, 0,0xb0,     , 67, 43
  0,  0,18350096,498, 18.3501, 0,0xb0,     , 64, 95
  0,  0,18350995,499, 18.3510, 0,0xb0,     , 67, 42
  0,  0,18360091,500, 18.3601, 0,0xb0,     , 64, 94
  0,  0,18370129,501, 18.3701, 0,0xb0,     , 64, 92
  0,  0,18370961,502, 18.3710, 0,0xb0,     , 67, 40
  0,  0,18380094,503, 18.3801, 0,0xb0,     , 64, 91
  0,  0,18380994,504, 18.3810, 0,0xb0,     , 67, 38
  0,  0,18391029,505, 18.3910, 0,0xb0,     , 64, 89
  0,  0,18392045,506, 18.3920, 0,0xb0,     , 67, 36
  0,  0,18399999,507, 18.4000, 0,0xb0,     , 67, 34
  0,  0,18410100,508, 18.4101, 0,0xb0,     , 64, 88
  0,  0,18411008,509, 18.4110, 0,0xb0,     , 67, 32
  0,  0,18420110,510, 18.4201, 0,0xb0,     , 64, 86
  0,  0,18421010,511, 18.4210, 0,0xb0,     , 67, 31
  0,  0,18430128,512, 18.4301, 0,0xb0,     , 64, 85
  0,  0,18431009,513, 18.4310, 0,0xb0,     , 67, 32
  0,  0,18439922,514, 18.4399, 0,0xb0,     , 64, 84
  0,  0,18450171,515, 18.4502, 0,0xb0,     , 64, 83
  0,  0,18451087,516, 18.4511, 0,0xb0,     , 67, 31
  0,  0,18460098,517, 18.4601, 0,0xb0,     , 64, 82
  0,  0,18480135,518, 18.4801, 0,0xb0,     , 64, 81
  0,  0,18490099,519, 18.4901, 0,0xb0,     , 64, 80
  0,  0,18510012,520, 18.5100, 0,0xb0,     , 64, 79
  0,  0,18530149,521, 18.5301, 0,0xb0,     , 64, 78
  0,  0,18550119,522, 18.5501, 0,0xb0,     , 64, 77
  0,  0,18569929,523, 18.5699, 0,0xb0,     , 64, 76
  0,  0,18580102,524, 18.5801, 0,0xb0,     , 64, 75
  0,  0,18600023,525, 18.6000, 0,0xb0,     , 64, 74
  0,  0,18610013,526, 18.6100, 0,0xb0,     , 67, 30
  0,  0,18620101,527, 18.6201, 0,0xb0,     , 64, 73
  0,  0,18621014,528, 18.6210, 0,0xb0,     , 67, 29
  0,  0,18640136,529, 18.6401, 0,0xb0,     , 64, 72
  0,  0,18641037,530, 18.6410, 0,0xb0,     , 67, 27
  0,  0,18650098,531, 18.6501, 0,0xb0,     , 64, 71
  0,  0,18660097,532, 18.6601, 0,0xb0,     , 64, 69
  0,  0,18661017,533, 18.6610, 0,0xb0,     , 67, 25
  0,  0,18670099,534, 18.6701, 0,0xb0,     , 64, 68
  0,  0,18671015,535, 18.6710, 0,0xb0,     , 67, 24
  0,  0,18680103,536, 18.6801, 0,0xb0,     , 64, 67
  0,  0,18681016,537, 18.6810, 0,0xb0,     , 67, 23
  0,  0,18690124,538, 18.6901, 0,0xb0,     , 64, 65
  0,  0,18691005,539, 18.6910, 0,0xb0,     , 67, 22
  0,  0,18700023,540, 18.7000, 0,0xb0,     , 67, 21
  0,  0,18701017,541, 18.7010, 0,0x90,   E5, 76,105
  0,  0,18710017,542, 18.7100, 0,0xb0,     , 64, 64
  0,  0,18720101,543, 18.7201, 0,0xb0,     , 64, 62
  0,  0,18730107,544, 18.7301, 0,0xb0,     , 64, 61
  0,  0,18740103,545, 18.7401, 0,0xb0,     , 64, 59
  0,  0,18750934,546, 18.7509, 0,0xb0,     , 64, 58
  0,  0,18759930,547, 18.7599, 0,0xb0,     , 64, 57
  0,  0,18769927,548, 18.7699, 0,0xb0,     , 64, 56
  0,  0,18780108,549, 18.7801, 0,0xb0,     , 64, 55
  0,  0,18800159,550, 18.8002, 0,0xb0,     , 64, 54
  0,  0,18800976,551, 18.8010, 0,0xb0,     , 67, 20
  0,  0,18820107,552, 18.8201, 0,0xb0,     , 67, 19
  0,  0,18840109,553, 18.8401, 0,0xb0,     , 64, 53
  0,  0,18841017,554, 18.8410, 0,0xb0,     , 67, 18
  0,  0,18850144,555, 18.8501, 0,0xb0,     , 67, 17
  0,  0,18860107,556, 18.8601, 0,0xb0,     , 64, 52
  0,  0,18870120,557, 18.8701, 0,0xb0,     , 64, 51
  0,  0,18879939,558, 18.8799, 0,0xb0,     , 64, 50
  0,  0,18880923,559, 18.8809, 0,0xb0,     , 67, 15
  0,  0,18900221,560, 18.9002, 0,0xb0,     , 64, 49
  0,  0,18920114,561, 18.9201, 0,0xb0,     , 64, 48
  0,  0,18970123,562, 18.9701, 0,0xb0,     , 64, 47
  0,  0,18971019,563, 18.9710, 0,0xb0,     , 67, 13
  0,  0,18980123,564, 18.9801, 0,0xb0,     , 67, 12
  0,  0,18990109,565, 18.9901, 0,0xb0,     , 67, 11
  0,  0,19000113,566, 19.0001, 0,0xb0,     , 64, 46
  0,  0,19001029,567, 19.0010, 0,0xb0,     , 67, 10
  0,  0,19040122,568, 19.0401, 0,0xb0,     , 64, 45
  0,  0,19180135,569, 19.1801, 0,0xb0,     , 67,  9
  0,  0,19190119,570, 19.1901, 0,0xb0,     , 67,  8
  0,  0,19210170,571, 19.2102, 0,0xb0,     , 67,  7
  0,  0,19250141,572, 19.2501, 0,0xb0,     , 67,  6
  0,  0,19280168,573, 19.2802, 0,0xb0,     , 67,  5
  0,  0,19330155,574, 19.3302, 0,0xb0,     , 64, 44
  0,  0,19410137,575, 19.4101, 0,0xb0,     , 64, 43
  0,  0,19420015,576, 19.4200, 0,0xb0,     , 67,  6
  0,  0,19437178,577, 19.4372, 0,0x90,  G#4, 68,102
  0,  0,19440038,578, 19.4400, 0,0xb0,     , 64, 42
  0,  0,19450171,579, 19.4502, 0,0xb0,     , 64, 41
  0,  0,19460127,580, 19.4601, 0,0xb0,     , 64, 40
  0,  0,19461046,581, 19.4610, 0,0xb0,     , 67,  5
  0,  0,19470667,582, 19.4707, 0,0xb0,     , 64, 38
  0,  0,19479140,583, 19.4791, 0,0x90,  C#2, 37, 23
  0,  0,19480042,584, 19.4800, 0,0xb0,     , 64, 36
  0,  0,19480985,585, 19.4810, 0,0xb0,     , 67,  4
  0,  0,19490165,586, 19.4902, 0,0xb0,     , 64, 34
  0,  0,19491093,587, 19.4911, 0,0xb0,     , 67,  3
  0,  0,19493134,588, 19.4931, 0,0x80,     , 76,  0
  0,  0,19500137,589, 19.5001, 0,0xb0,     , 64, 33
  0,  0,19510656,590, 19.5107, 0,0xb0,     , 64, 31
  0,  0,19511609,591, 19.5116, 0,0xb0,     , 67,  0
  0,  0,19520202,592, 19.5202, 0,0xb0,     , 64, 30
  0,  0,19521172,593, 19.5212, 0,0xb0,     , 67,  2
  0,  0,19530136,594, 19.5301, 0,0xb0,     , 67,  0
  0,  0,19550051,595, 19.5501, 0,0xb0,     , 64, 29
  0,  0,19551005,596, 19.5510, 0,0xb0,     , 67,  2
  0,  0,19580072,597, 19.5801, 0,0xb0,     , 64, 28
  0,  0,19580989,598, 19.5810, 0,0xb0,     , 67,  0
  0,  0,19590134,599, 19.5901, 0,0xb0,     , 64, 27
  0,  0,19600061,600, 19.6001, 0,0xb0,     , 64, 26
  0,  0,19610139,601, 19.6101, 0,0xb0,     , 64, 25
  0,  0,19630157,602, 19.6302, 0,0xb0,     , 64, 24
  0,  0,19650055,603, 19.6501, 0,0xb0,     , 67,  2
  0,  0,19660054,604, 19.6601, 0,0xb0,     , 64, 23
  0,  0,19670073,605, 19.6701, 0,0xb0,     , 64, 21
  0,  0,19680060,606, 19.6801, 0,0xb0,     , 64, 20
  0,  0,19680998,607, 19.6810, 0,0xb0,     , 67,  3
  0,  0,19690141,608, 19.6901, 0,0xb0,     , 64, 19
  0,  0,19691051,609, 19.6911, 0,0xb0,     , 67,  2
  0,  0,19700076,610, 19.7001, 0,0xb0,     , 64, 18
  0,  0,19701012,611, 19.7010, 0,0xb0,     , 67,  0
  0,  0,20040164,612, 20.0402, 0,0xb0,     , 64, 17
  0,  0,20080197,613, 20.0802, 0,0xb0,     , 64, 18
  0,  0,20135177,614, 20.1352, 0,0x90,   B1, 35,  7
  0,  0,20136155,615, 20.1362, 0,0x80,     , 37,  0
  0,  0,20180163,616, 20.1802, 0,0xb0,     , 67,  3
  0,  0,20190691,617, 20.1907, 0,0xb0,     , 67,  0
  0,  0,20280176,618, 20.2802, 0,0xb0,     , 64, 19
  0,  0,20290199,619, 20.2902, 0,0xb0,     , 67,  3
  0,  0,20300165,620, 20.3002, 0,0xb0,     , 64, 21
  0,  0,20310693,621, 20.3107, 0,0xb0,     , 64, 22
  0,  0,20311644,622, 20.3116, 0,0xb0,     , 67,  4
  0,  0,20320166,623, 20.3202, 0,0xb0,     , 64, 24
  0,  0,20330163,624, 20.3302, 0,0xb0,     , 64, 25
  0,  0,20340172,625, 20.3402, 0,0xb0,     , 64, 28
  0,  0,20350692,626, 20.3507, 0,0xb0,     , 64, 31
  0,  0,20360168,627, 20.3602, 0,0xb0,     , 64, 35
  0,  0,20370183,628, 20.3702, 0,0xb0,     , 64, 39
  0,  0,20380170,629, 20.3802, 0,0xb0,     , 64, 42
  0,  0,20390717,630, 20.3907, 0,0xb0,     , 64, 45
  0,  0,20400210,631, 20.4002, 0,0xb0,     , 64, 46
  0,  0,20410171,632, 20.4102, 0,0xb0,     , 64, 47
  0,  0,20420176,633, 20.4202, 0,0xb0,     , 64, 48
  0,  0,20430744,634, 20.4307, 0,0xb0,     , 64, 49
  0,  0,20440176,635, 20.4402, 0,0xb0,     , 67,  5
  0,  0,20500181,636, 20.5002, 0,0xb0,     , 67,  4
  0,  0,20528277,637, 20.5283, 0,0x80,     , 35,  0
  0,  0,20530173,638, 20.5302, 0,0xb0,     , 64, 50
  0,  0,20531090,639, 20.5311, 0,0xb0,     , 67,  5
  0,  0,20540182,640, 20.5402, 0,0xb0,     , 64, 49
  0,  0,20550266,641, 20.5503, 0,0xb0,     , 64, 50
  0,  0,20560034,642, 20.5600, 0,0xb0,     , 64, 49
  0,  0,20610234,643, 20.6102, 0,0xb0,     , 67,  6
  0,  0,20620329,644, 20.6203, 0,0xb0,     , 64, 50
  0,  0,20630784,645, 20.6308, 0,0xb0,     , 64, 49
  0,  0,20631752,646, 20.6318, 0,0xb0,     , 67,  5
  0,  0,20640188,647, 20.6402, 0,0xb0,     , 64, 50
  0,  0,20650180,648, 20.6502, 0,0xb0,     , 64, 49
  0,  0,20760192,649, 20.7602, 0,0xb0,     , 67,  4
  0,  0,20770218,650, 20.7702, 0,0xb0,     , 67,  5
  0,  0,20780182,651, 20.7802, 0,0xb0,     , 64, 48
  0,  0,20950768,652, 20.9508, 0,0xb0,     , 64, 49
  0,  0,20980195,653, 20.9802, 0,0xb0,     , 64, 48
  0,  0,21001194,654, 21.0012, 0,0x90,   A4, 69,100
  0,  0,21110771,655, 21.1108, 0,0xb0,     , 67,  4
  0,  0,21140198,656, 21.1402, 0,0xb0,     , 67,  5
  0,  0,21153201,657, 21.1532, 0,0x80,     , 69,  0
  0,  0,21210206,658, 21.2102, 0,0xb0,     , 67,  6
  0,  0,21400214,659, 21.4002, 0,0xb0,     , 67,  7
  0,  0,21410212,660, 21.4102, 0,0xb0,     , 64, 49
  0,  0,21411249,661, 21.4112, 0,0xb0,     , 67,  6
  0,  0,21420206,662, 21.4202, 0,0xb0,     , 64, 48
  0,  0,21430070,663, 21.4301, 0,0xb0,     , 64, 49
  0,  0,21440211,664, 21.4402, 0,0xb0,     , 67,  7
  0,  0,21450214,665, 21.4502, 0,0xb0,     , 67,  6
  0,  0,21460212,666, 21.4602, 0,0xb0,     , 67,  7
  0,  0,21470780,667, 21.4708, 0,0xb0,     , 64, 50
  0,  0,21490214,668, 21.4902, 0,0xb0,     , 64, 51
  0,  0,21500215,669, 21.5002, 0,0xb0,     , 64, 52
  0,  0,21510822,670, 21.5108, 0,0xb0,     , 64, 53
  0,  0,21530211,671, 21.5302, 0,0xb0,     , 64, 54
  0,  0,21590785,672, 21.5908, 0,0xb0,     , 64, 55
  0,  0,21610219,673, 21.6102, 0,0xb0,     , 64, 56
  0,  0,21620218,674, 21.6202, 0,0xb0,     , 64, 57
  0,  0,21630786,675, 21.6308, 0,0xb0,     , 64, 58
  0,  0,21640219,676, 21.6402, 0,0xb0,     , 64, 59
  0,  0,21650257,677, 21.6503, 0,0xb0,     , 64, 61
  0,  0,21660224,678, 21.6602, 0,0xb0,     , 64, 62
  0,  0,21670743,679, 21.6707, 0,0xb0,     , 64, 63
  0,  0,21680221,680, 21.6802, 0,0xb0,     , 64, 64
  0,  0,21700214,681, 21.7002, 0,0xb0,     , 64, 65
  0,  0,21710796,682, 21.7108, 0,0xb0,     , 64, 66
  0,  0,21750769,683, 21.7508, 0,0xb0,     , 64, 67
  0,  0,21760224,684, 21.7602, 0,0xb0,     , 64, 68
  0,  0,21770224,685, 21.7702, 0,0xb0,     , 64, 70
  0,  0,21780226,686, 21.7802, 0,0xb0,     , 64, 71
  0,  0,21790749,687, 21.7907, 0,0xb0,     , 64, 72
  0,  0,21810227,688, 21.8102, 0,0xb0,     , 64, 73
  0,  0,21830832,689, 21.8308, 0,0xb0,     , 64, 74
  0,  0,21850222,690, 21.8502, 0,0xb0,     , 64, 75
  0,  0,21880233,691, 21.8802, 0,0xb0,     , 64, 76
  0,  0,21890230,692, 21.8902, 0,0xb0,     , 64, 77
  0,  0,21910796,693, 21.9108, 0,0xb0,     , 64, 78
  0,  0,21920230,694, 21.9202, 0,0xb0,     , 64, 79
  0,  0,21940231,695, 21.9402, 0,0xb0,     , 64, 80
  0,  0,21950761,696, 21.9508, 0,0xb0,     , 64, 81
  0,  0,21980235,697, 21.9802, 0,0xb0,     , 64, 82
  0,  0,21990800,698, 21.9908, 0,0xb0,     , 64, 83
  0,  0,22000274,699, 22.0003, 0,0xb0,     , 64, 84
  0,  0,22010234,700, 22.0102, 0,0xb0,     , 64, 86
  0,  0,22020234,701, 22.0202, 0,0xb0,     , 64, 87
  0,  0,22032235,702, 22.0322, 0,0xb0,     , 64, 88
  0,  0,22050234,703, 22.0502, 0,0xb0,     , 64, 89
  0,  0,22060237,704, 22.0602, 0,0xb0,     , 64, 90
  0,  0,22070804,705, 22.0708, 0,0xb0,     , 64, 91
  0,  0,22080237,706, 22.0802, 0,0xb0,     , 64, 92
  0,  0,22090229,707, 22.0902, 0,0xb0,     , 64, 93
  0,  0,22100232,708, 22.1002, 0,0xb0,     , 64, 94
  0,  0,22110805,709, 22.1108, 0,0xb0,     , 64, 96
  0,  0,22120238,710, 22.1202, 0,0xb0,     , 64, 97
  0,  0,22131240,711, 22.1312, 0,0xb0,     , 64, 98
  0,  0,22150806,712, 22.1508, 0,0xb0,     , 64, 99
  0,  0,22160236,713, 22.1602, 0,0xb0,     , 64,101
  0,  0,22170236,714, 22.1702, 0,0xb0,     , 64,102
  0,  0,22171279,715, 22.1713, 0,0xb0,     , 67,  8
  0,  0,22180241,716, 22.1802, 0,0xb0,     , 64,103
  0,  0,22190810,717, 22.1908, 0,0xb0,     , 64,104
  0,  0,22191767,718, 22.1918, 0,0xb0,     , 67,  7
  0,  0,22200237,719, 22.2002, 0,0xb0,     , 64,105
  0,  0,22201281,720, 22.2013, 0,0xb0,     , 67,  8
  0,  0,22210242,721, 22.2102, 0,0xb0,     , 64,106
  0,  0,22220238,722, 22.2202, 0,0xb0,     , 64,108
  0,  0,22221281,723, 22.2213, 0,0xb0,     , 67,  7
  0,  0,22230851,724, 22.2309, 0,0xb0,     , 64,109
  0,  0,22240284,725, 22.2403, 0,0xb0,     , 64,110
  0,  0,22250241,726, 22.2502, 0,0xb0,     , 64,112
  0,  0,22260244,727, 22.2602, 0,0xb0,     , 67,  6
  0,  0,22270849,728, 22.2708, 0,0xb0,     , 64,113
  0,  0,22280293,729, 22.2803, 0,0xb0,     , 64,114
  0,  0,22287475,730, 22.2875, 0,0x80,     , 69,  0
  0,  0,22290246,731, 22.2902, 0,0xb0,     , 64,115
  0,  0,22300270,732, 22.3003, 0,0xb0,     , 64,116
  0,  0,22310246,733, 22.3102, 0,0xb0,     , 64,118
  0,  0,22320248,734, 22.3202, 0,0xb0,     , 64,119
  0,  0,22330253,735, 22.3303, 0,0xb0,     , 64,120
  0,  0,22350250,736, 22.3502, 0,0xb0,     , 64,121
  0,  0,22380259,737, 22.3803, 0,0xb0,     , 67,  7
  0,  0,22390252,738, 22.3903, 0,0xb0,     , 67,  6
  0,  0,22400250,739, 22.4002, 0,0xb0,     , 67,  7
  0,  0,22410247,740, 22.4102, 0,0xb0,     , 67,  6
  0,  0,22420248,741, 22.4202, 0,0xb0,     , 67,  5
  0,  0,22440262,742, 22.4403, 0,0xb0,     , 64,122
  0,  0,22450298,743, 22.4503, 0,0xb0,     , 67,  4
  0,  0,22470299,744, 22.4703, 0,0xb0,     , 64,123
  0,  0,22500255,745, 22.5003, 0,0xb0,     , 64,124
  0,  0,22520292,746, 22.5203, 0,0xb0,     , 67,  5
  0,  0,22530303,747, 22.5303, 0,0xb0,     , 64,125
  0,  0,22531253,748, 22.5313, 0,0xb0,     , 67,  4
  0,  0,22550309,749, 22.5503, 0,0xb0,     , 64,127
  0,  0,22551255,750, 22.5513, 0,0xb0,     , 67,  3
  0,  0,22560255,751, 22.5603, 0,0xb0,     , 67,  2
  0,  0,22570325,752, 22.5703, 0,0xb0,     , 67,  0
  0,  0,22580291,753, 22.5803, 0,0xb0,     , 67,  2
  0,  0,22610305,754, 22.6103, 0,0xb0,     , 67,  3
  0,  0,22640262,755, 22.6403, 0,0xb0,     , 67,  2
  0,  0,22660260,756, 22.6603, 0,0xb0,     , 67,  0
  0,  0,22898274,757, 22.8983, 0,0x80,     , 68,  0
  0,  0,22945291,758, 22.9453, 0,0x80,     , 64,  0
  0,  0,23277289,759, 23.2773, 0,0x90,  C#2, 37, 58
  0,  0,23280282,760, 23.2803, 0,0x90,  F#2, 42, 57
  0,  0,23287203,761, 23.2872, 0,0x90,   E4, 64, 94
  0,  0,23337292,762, 23.3373, 0,0x80,     , 42,  0
  0,  0,23344204,763, 23.3442, 0,0x80,     , 37,  0
  0,  0,23368292,764, 23.3683, 0,0x80,     , 64,  0
  0,  0,23391230,765, 23.3912, 0,0x90,   F5, 77, 70
  0,  0,23413172,766, 23.4132, 0,0x90,   D3, 50, 43
  0,  0,23480308,767, 23.4803, 0,0x90,   A4, 69, 53
  0,  0,23527341,768, 23.5273, 0,0x80,     , 69,  0
  0,  0,23534201,769, 23.5342, 0,0x80,     , 77,  0
  0,  0,23607299,770, 23.6073, 0,0x90,   A2, 45, 25
  0,  0,23618298,771, 23.6183, 0,0x80,     , 50,  0
  0,  0,23623305,772, 23.6233, 0,0x90,  C#3, 49, 46
  0,  0,23678301,773, 23.6783, 0,0x80,     , 49,  0
  0,  0,23689338,774, 23.6893, 0,0x80,     , 45,  0
  0,  0,23792306,775, 23.7923, 0,0x90,   F7,101, 18
  0,  0,23930361,776, 23.9304, 0,0xb0,     , 67,  3
  0,  0,23938312,777, 23.9383, 0,0x90,   F4, 65, 40
  0,  0,23950313,778, 23.9503, 0,0xb0,     , 64,125
  0,  0,23951324,779, 23.9513, 0,0xb0,     , 67,  4
  0,  0,23960324,780, 23.9603, 0,0xb0,     , 67,  5
  0,  0,23970312,781, 23.9703, 0,0xb0,     , 64,124
  0,  0,23980313,782, 23.9803, 0,0xb0,     , 67,  6
  0,  0,24000315,783, 24.0003, 0,0xb0,     , 64,123
  0,  0,24020331,784, 24.0203, 0,0xb0,     , 64,122
  0,  0,24028315,785, 24.0283, 0,0x80,     , 65,  0
  0,  0,24040316,786, 24.0403, 0,0xb0,     , 67,  7
  0,  0,24051315,787, 24.0513, 0,0xb0,     , 67,  6
  0,  0,24054315,788, 24.0543, 0,0x90,   G7,103, 40
  0,  0,24060314,789, 24.0603, 0,0xb0,     , 64,121
  0,  0,24061351,790, 24.0614, 0,0xb0,     , 67,  7
  0,  0,24100320,791, 24.1003, 0,0xb0,     , 67,  8
  0,  0,24120352,792, 24.1204, 0,0xb0,     , 64,120
  0,  0,24121358,793, 24.1214, 0,0xb0,     , 67,  9
  0,  0,24130359,794, 24.1304, 0,0xb0,     , 64,119
  0,  0,24150366,795, 24.1504, 0,0xb0,     , 64,118
  0,  0,24151317,796, 24.1513, 0,0xb0,     , 67, 10
  0,  0,24160314,797, 24.1603, 0,0xb0,     , 64,117
  0,  0,24170336,798, 24.1703, 0,0xb0,     , 64,116
  0,  0,24180339,799, 24.1803, 0,0xb0,     , 64,115
  0,  0,24190322,800, 24.1903, 0,0xb0,     , 64,114
  0,  0,24200328,801, 24.2003, 0,0xb0,     , 64,113
  0,  0,24210368,802, 24.2104, 0,0xb0,     , 64,112
  0,  0,24220557,803, 24.2206, 0,0xb0,     , 64,111
  0,  0,24230392,804, 24.2304, 0,0xb0,     , 64,110
  0,  0,24240370,805, 24.2404, 0,0xb0,     , 64,109
  0,  0,24250396,806, 24.2504, 0,0xb0,     , 64,108
  0,  0,24251369,807, 24.2514, 0,0x90,   C7, 96, 31
  0,  0,24260324,808, 24.2603, 0,0xb0,     , 64,106
  0,  0,24270372,809, 24.2704, 0,0xb0,     , 64,105
  0,  0,24290376,810, 24.2904, 0,0xb0,     , 64,104
  0,  0,24300330,811, 24.3003, 0,0xb0,     , 64,103
  0,  0,24310373,812, 24.3104, 0,0xb0,     , 64,102
  0,  0,24320374,813, 24.3204, 0,0xb0,     , 64,101
