dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5929368,396,  5.9294, 0,0xb0,     , 67,  3
  0,  0, 5934337,397,  5.9343, 0,0x80,     , 80,  0
  0,  0, 5939320,398,  5.9393, 0,0xb0,     , 67,  4
  0,  0, 5949388,399,  5.9494, 0,0xb0,     , 67,  3
  0,  0, 5959314,400,  5.9593, 0,0xb0,     , 67,  4
  0,  0, 5979344,401,  5.9793, 0,0xb0,     , 67,  5
  0,  0, 6009385,402,  6.0094, 0,0xb0,     , 67,  4
  0,  0, 6039357,403,  6.0394, 0,0xb0,     , 67,  3
  0,  0, 6049384,404,  6.0494, 0,0xb0,     , 67,  4
  0,  0, 6069341,405,  6.0693, 0,0xb0,     , 67,  5
  0,  0, 6079351,406,  6.0794, 0,0xb0,     , 67,  4
  0,  0, 6089353,407,  6.0894, 0,0xb0,     , 67,  5
  0,  0, 6149390,408,  6.1494, 0,0xb0,     , 67,  4
  0,  0, 6169353,409,  6.1694, 0,0xb0,     , 67,  3
  0,  0, 6179353,410,  6.1794, 0,0xb0,     , 67,  4
  0,  0, 6259464,411,  6.2595, 0,0xb0,     , 67,  3
  0,  0, 6309415,412,  6.3094, 0,0xb0,     , 67,  4
  0,  0, 6359428,413,  6.3594, 0,0xb0,     , 64, 79
  0,  0, 6379387,414,  6.3794, 0,0xb0,     , 64, 78
  0,  0, 6380337,415,  6.3803, 0,0xb0,     , 67,  3
  0,  0, 6399362,416,  6.3994, 0,0xb0,     , 64, 77
  0,  0, 6400312,417,  6.4003, 0,0xb0,     , 67,  4
  0,  0, 6409362,418,  6.4094, 0,0xb0,     , 64, 76
  0,  0, 6410318,419,  6.4103, 0,0xb0,     , 67,  3
  0,  0, 6429403,420,  6.4294, 0,0xb0,     , 67,  4
  0,  0, 6459399,421,  6.4594, 0,0xb0,     , 64, 75
  0,  0, 6479577,422,  6.4796, 0,0xb0,     , 64, 74
  0,  0, 6489362,423,  6.4894, 0,0xb0,     , 64, 73
  0,  0, 6490369,424,  6.4904, 0,0xb0,     , 67,  5
  0,  0, 6499380,425,  6.4994, 0,0xb0,     , 67,  4
  0,  0, 6509358,426,  6.5094, 0,0xb0,     , 64, 72
  0,  0, 6510323,427,  6.5103, 0,0xb0,     , 67,  3
  0,  0, 6529725,428,  6.5297, 0,0xb0,     , 64, 71
  0,  0, 6539364,429,  6.5394, 0,0xb0,     , 64, 70
  0,  0, 6540321,430,  6.5403, 0,0xb0,     , 67,  2
  0,  0, 6549369,431,  6.5494, 0,0xb0,     , 64, 69
  0,  0, 6550343,432,  6.5503, 0,0xb0,     , 67,  3
  0,  0, 6559346,433,  6.5593, 0,0xb0,     , 64, 68
  0,  0, 6560314,434,  6.5603, 0,0xb0,     , 67,  4
  0,  0, 6569444,435,  6.5694, 0,0xb0,     , 64, 67
  0,  0, 6579456,436,  6.5795, 0,0xb0,     , 64, 65
  0,  0, 6599462,437,  6.5995, 0,0xb0,     , 64, 64
  0,  0, 6600344,438,  6.6003, 0,0xb0,     , 67,  3
  0,  0, 6609400,439,  6.6094, 0,0xb0,     , 64, 63
  0,  0, 6660389,440,  6.6604, 0,0xb0,     , 64, 62
  0,  0, 6661318,441,  6.6613, 0,0xb0,     , 67,  4
  0,  0, 6679368,442,  6.6794, 0,0xb0,     , 64, 61
  0,  0, 6699395,443,  6.6994, 0,0xb0,     , 64, 60
  0,  0, 6719375,444,  6.7194, 0,0xb0,     , 67,  3
  0,  0, 6729450,445,  6.7294, 0,0xb0,     , 67,  4
  0,  0, 6739370,446,  6.7394, 0,0xb0,     , 67,  3
  0,  0, 6749371,447,  6.7494, 0,0xb0,     , 67,  4
  0,  0, 6759466,448,  6.7595, 0,0xb0,     , 67,  3
  0,  0, 6771602,449,  6.7716, 0,0xb0,     , 67,  4
  0,  0, 6779378,450,  6.7794, 0,0xb0,     , 67,  3
  0,  0, 6789384,451,  6.7894, 0,0xb0,     , 67,  4
  0,  0, 6849944,452,  6.8499, 0,0xb0,     , 67,  3
  0,  0, 6869471,453,  6.8695, 0,0xb0,     , 67,  2
  0,  0, 6879362,454,  6.8794, 0,0xb0,     , 67,  3
  0,  0, 6889923,455,  6.8899, 0,0xb0,     , 67,  2
  0,  0, 6899359,456,  6.8994, 0,0xb0,     , 67,  3
  0,  0, 6909384,457,  6.9094, 0,0xb0,     , 67,  2
  0,  0, 6919377,458,  6.9194, 0,0xb0,     , 67,  3
  0,  0, 6979482,459,  6.9795, 0,0xb0,     , 67,  2
  0,  0, 6989357,460,  6.9894, 0,0xb0,     , 67,  3
  0,  0, 7029501,461,  7.0295, 0,0xb0,     , 67,  4
  0,  0, 7059382,462,  7.0594, 0,0xb0,     , 67,  3
  0,  0, 7091565,463,  7.0916, 0,0xb0,     , 67,  2
  0,  0, 7099401,464,  7.0994, 0,0xb0,     , 67,  3
  0,  0, 7139428,465,  7.1394, 0,0xb0,     , 67,  4
  0,  0, 7149483,466,  7.1495, 0,0xb0,     , 67,  3
  0,  0, 7159459,467,  7.1595, 0,0xb0,     , 67,  4
  0,  0, 7199441,468,  7.1994, 0,0xb0,     , 67,  3
  0,  0, 7229468,469,  7.2295, 0,0xb0,     , 67,  4
  0,  0, 7240314,470,  7.2403, 0,0xb0,     , 67,  3
  0,  0, 7249473,471,  7.2495, 0,0xb0,     , 67,  4
  0,  0, 7262246,472,  7.2622, 0,0xb0,     , 67,  3
  0,  0, 7269372,473,  7.2694, 0,0xb0,     , 67,  4
  0,  0, 7279530,474,  7.2795, 0,0xb0,     , 67,  3
  0,  0, 7359629,475,  7.3596, 0,0xb0,     , 67,  4
  0,  0, 7399431,476,  7.3994, 0,0xb0,     , 67,  3
  0,  0, 7409458,477,  7.4095, 0,0xb0,     , 67,  4
  0,  0, 7419484,478,  7.4195, 0,0xb0,     , 67,  3
  0,  0, 7429378,479,  7.4294, 0,0xb0,     , 67,  4
  0,  0, 7460304,480,  7.4603, 0,0xb0,     , 67,  3
  0,  0, 7469368,481,  7.4694, 0,0xb0,     , 67,  4
  0,  0, 7479373,482,  7.4794, 0,0xb0,     , 67,  3
  0,  0, 7489357,483,  7.4894, 0,0xb0,     , 67,  4
  0,  0, 7529437,484,  7.5294, 0,0xb0,     , 67,  3
  0,  0, 7609401,485,  7.6094, 0,0xb0,     , 67,  4
  0,  0, 7659495,486,  7.6595, 0,0xb0,     , 67,  3
  0,  0, 7709808,487,  7.7098, 0,0xb0,     , 64, 59
  0,  0, 7710738,488,  7.7107, 0,0xb0,     , 67,  4
  0,  0, 7719542,489,  7.7195, 0,0xb0,     , 67,  3
  0,  0, 7729478,490,  7.7295, 0,0xb0,     , 64, 58
  0,  0, 7730416,491,  7.7304, 0,0xb0,     , 67,  4
  0,  0, 7739482,492,  7.7395, 0,0xb0,     , 67,  3
  0,  0, 7749465,493,  7.7495, 0,0xb0,     , 64, 57
  0,  0, 7766365,494,  7.7664, 0,0x90,   G2, 43,  9
  0,  0, 7769351,495,  7.7694, 0,0xb0,     , 64, 56
  0,  0, 7789483,496,  7.7895, 0,0xb0,     , 64, 55
  0,  0, 7799460,497,  7.7995, 0,0xb0,     , 64, 54
  0,  0, 7819501,498,  7.8195, 0,0xb0,     , 64, 53
  0,  0, 7839483,499,  7.8395, 0,0xb0,     , 67,  4
  0,  0, 7859521,500,  7.8595, 0,0xb0,     , 64, 52
  0,  0, 7879500,501,  7.8795, 0,0xb0,     , 64, 51
  0,  0, 7880426,502,  7.8804, 0,0xb0,     , 67,  3
  0,  0, 7889479,503,  7.8895, 0,0xb0,     , 64, 50
  0,  0, 7899476,504,  7.8995, 0,0xb0,     , 64, 49
  0,  0, 7929501,505,  7.9295, 0,0xb0,     , 64, 48
  0,  0, 7936422,506,  7.9364, 0,0x90,   B2, 47, 14
  0,  0, 7939497,507,  7.9395, 0,0xb0,     , 64, 47
  0,  0, 7949430,508,  7.9494, 0,0xb0,     , 64, 46
  0,  0, 7959780,509,  7.9598, 0,0xb0,     , 64, 45
  0,  0, 7969503,510,  7.9695, 0,0xb0,     , 67,  4
  0,  0, 7979497,511,  7.9795, 0,0xb0,     , 64, 44
  0,  0, 7999502,512,  7.9995, 0,0xb0,     , 64, 43
  0,  0, 8009656,513,  8.0097, 0,0xb0,     , 67,  3
  0,  0, 8049501,514,  8.0495, 0,0xb0,     , 64, 42
  0,  0, 8059843,515,  8.0598, 0,0xb0,     , 67,  4
  0,  0, 8109508,516,  8.1095, 0,0xb0,     , 64, 43
  0,  0, 8119503,517,  8.1195, 0,0xb0,     , 67,  3
  0,  0, 8129481,518,  8.1295, 0,0xb0,     , 64, 44
  0,  0, 8159474,519,  8.1595, 0,0xb0,     , 64, 45
  0,  0, 8169492,520,  8.1695, 0,0xb0,     , 64, 46
  0,  0, 8179484,521,  8.1795, 0,0xb0,     , 64, 47
  0,  0, 8189492,522,  8.1895, 0,0xb0,     , 64, 49
  0,  0, 8201305,523,  8.2013, 0,0xb0,     , 64, 51
  0,  0, 8209492,524,  8.2095, 0,0xb0,     , 64, 52
  0,  0, 8210440,525,  8.2104, 0,0xb0,     , 67,  4
  0,  0, 8219498,526,  8.2195, 0,0xb0,     , 64, 53
  0,  0, 8229495,527,  8.2295, 0,0xb0,     , 64, 54
  0,  0, 8249490,528,  8.2495, 0,0xb0,     , 64, 56
  0,  0, 8259514,529,  8.2595, 0,0xb0,     , 64, 57
  0,  0, 8260447,530,  8.2604, 0,0xb0,     , 67,  3
  0,  0, 8269493,531,  8.2695, 0,0xb0,     , 64, 59
  0,  0, 8289509,532,  8.2895, 0,0xb0,     , 64, 60
  0,  0, 8369583,533,  8.3696, 0,0xb0,     , 67,  4
  0,  0, 8379505,534,  8.3795, 0,0xb0,     , 67,  3
  0,  0, 8409510,535,  8.4095, 0,0xb0,     , 67,  4
  0,  0, 8419491,536,  8.4195, 0,0xb0,     , 67,  3
  0,  0, 8429508,537,  8.4295, 0,0xb0,     , 67,  4
  0,  0, 8459515,538,  8.4595, 0,0xb0,     , 64, 59
  0,  0, 8469501,539,  8.4695, 0,0xb0,     , 64, 58
  0,  0, 8470497,540,  8.4705, 0,0xb0,     , 67,  3
  0,  0, 8479504,541,  8.4795, 0,0xb0,     , 64, 57
  0,  0, 8489392,542,  8.4894, 0,0xb0,     , 64, 55
  0,  0, 8499496,543,  8.4995, 0,0xb0,     , 64, 54
  0,  0, 8509228,544,  8.5092, 0,0x90,   A4, 69, 20
  0,  0, 8509514,545,  8.5095, 0,0xb0,     , 64, 53
  0,  0, 8510381,546,  8.5104, 0,0xb0,     , 67,  2
  0,  0, 8519502,547,  8.5195, 0,0xb0,     , 64, 52
  0,  0, 8520442,548,  8.5204, 0,0xb0,     , 67,  3
  0,  0, 8529493,549,  8.5295, 0,0xb0,     , 64, 50
  0,  0, 8539507,550,  8.5395, 0,0xb0,     , 64, 49
  0,  0, 8549492,551,  8.5495, 0,0xb0,     , 64, 47
  0,  0, 8559476,552,  8.5595, 0,0xb0,     , 64, 46
  0,  0, 8569504,553,  8.5695, 0,0xb0,     , 64, 45
  0,  0, 8580469,554,  8.5805, 0,0xb0,     , 64, 44
  0,  0, 8649525,555,  8.6495, 0,0xb0,     , 67,  4
  0,  0, 8659506,556,  8.6595, 0,0xb0,     , 67,  3
  0,  0, 8669515,557,  8.6695, 0,0xb0,     , 67,  4
  0,  0, 8679523,558,  8.6795, 0,0xb0,     , 67,  3
  0,  0, 8689497,559,  8.6895, 0,0xb0,     , 64, 45
  0,  0, 8699515,560,  8.6995, 0,0xb0,     , 64, 47
  0,  0, 8710303,561,  8.7103, 0,0xb0,     , 64, 48
  0,  0, 8719542,562,  8.7195, 0,0xb0,     , 64, 50
  0,  0, 8720543,563,  8.7205, 0,0xb0,     , 67,  4
  0,  0, 8729528,564,  8.7295, 0,0xb0,     , 64, 52
  0,  0, 8730443,565,  8.7304, 0,0xb0,     , 67,  3
  0,  0, 8739520,566,  8.7395, 0,0xb0,     , 64, 54
  0,  0, 8749503,567,  8.7495, 0,0xb0,     , 64, 56
  0,  0, 8759508,568,  8.7595, 0,0xb0,     , 64, 58
  0,  0, 8760512,569,  8.7605, 0,0xb0,     , 67,  4
  0,  0, 8769500,570,  8.7695, 0,0xb0,     , 64, 61
  0,  0, 8770444,571,  8.7704, 0,0xb0,     , 67,  3
  0,  0, 8779496,572,  8.7795, 0,0xb0,     , 64, 64
  0,  0, 8780455,573,  8.7805, 0,0xb0,     , 67,  4
  0,  0, 8789511,574,  8.7895, 0,0xb0,     , 64, 66
  0,  0, 8799515,575,  8.7995, 0,0xb0,     , 64, 68
  0,  0, 8809507,576,  8.8095, 0,0xb0,     , 64, 70
  0,  0, 8819500,577,  8.8195, 0,0xb0,     , 64, 71
  0,  0, 8820493,578,  8.8205, 0,0xb0,     , 67,  3
  0,  0, 8829503,579,  8.8295, 0,0xb0,     , 64, 72
  0,  0, 8869591,580,  8.8696, 0,0xb0,     , 67,  4
  0,  0, 8910349,581,  8.9103, 0,0xb0,     , 67,  5
  0,  0, 8919713,582,  8.9197, 0,0xb0,     , 64, 73
  0,  0, 8920646,583,  8.9206, 0,0xb0,     , 67,  4
  0,  0, 8929440,584,  8.9294, 0,0xb0,     , 64, 74
  0,  0, 8939544,585,  8.9395, 0,0xb0,     , 64, 75
  0,  0, 8940420,586,  8.9404, 0,0xb0,     , 67,  5
  0,  0, 8949517,587,  8.9495, 0,0xb0,     , 64, 76
  0,  0, 8950422,588,  8.9504, 0,0xb0,     , 67,  4
  0,  0, 8969527,589,  8.9695, 0,0xb0,     , 64, 77
  0,  0, 8970461,590,  8.9705, 0,0xb0,     , 67,  3
  0,  0, 8979407,591,  8.9794, 0,0xb0,     , 64, 78
  0,  0, 8999400,592,  8.9994, 0,0xb0,     , 64, 79
  0,  0, 9000390,593,  9.0004, 0,0xb0,     , 67,  4
  0,  0, 9009526,594,  9.0095, 0,0xb0,     , 67,  3
  0,  0, 9019531,595,  9.0195, 0,0xb0,     , 67,  4
  0,  0, 9029516,596,  9.0295, 0,0xb0,     , 64, 80
  0,  0, 9030459,597,  9.0305, 0,0xb0,     , 67,  3
  0,  0, 9139564,598,  9.1396, 0,0xb0,     , 64, 81
  0,  0, 9169508,599,  9.1695, 0,0xb0,     , 64, 80
  0,  0, 9189532,600,  9.1895, 0,0xb0,     , 67,  2
  0,  0, 9219587,601,  9.2196, 0,0xb0,     , 67,  3
  0,  0, 9239551,602,  9.2396, 0,0xb0,     , 67,  4
  0,  0, 9249517,603,  9.2495, 0,0xb0,     , 67,  3
  0,  0, 9259533,604,  9.2595, 0,0xb0,     , 64, 81
  0,  0, 9260477,605,  9.2605, 0,0xb0,     , 67,  4
  0,  0, 9269512,606,  9.2695, 0,0xb0,     , 64, 83
  0,  0, 9270470,607,  9.2705, 0,0xb0,     , 67,  3
  0,  0, 9279525,608,  9.2795, 0,0xb0,     , 64, 85
  0,  0, 9289536,609,  9.2895, 0,0xb0,     , 64, 88
  0,  0, 9299521,610,  9.2995, 0,0xb0,     , 64, 91
  0,  0, 9300467,611,  9.3005, 0,0xb0,     , 67,  2
  0,  0, 9309598,612,  9.3096, 0,0xb0,     , 64, 94
  0,  0, 9319504,613,  9.3195, 0,0xb0,     , 64, 98
  0,  0, 9320428,614,  9.3204, 0,0xb0,     , 67,  0
  0,  0, 9329544,615,  9.3295, 0,0xb0,     , 64,101
  0,  0, 9330486,616,  9.3305, 0,0xb0,     , 67,  2
  0,  0, 9339534,617,  9.3395, 0,0xb0,     , 66,  0
  0,  0, 9340544,618,  9.3405, 0,0xb0,     , 64,102
  0,  0, 9343558,619,  9.3436, 0,0x80,     , 69,  0
  0,  0, 9349513,620,  9.3495, 0,0xb0,     , 64,104
  0,  0, 9350473,621,  9.3505, 0,0xb0,     , 67,  3
  0,  0, 9369546,622,  9.3695, 0,0xb0,     , 64,105
  0,  0, 9370484,623,  9.3705, 0,0xb0,     , 67,  4
  0,  0, 9379518,624,  9.3795, 0,0xb0,     , 67,  3
  0,  0, 9399612,625,  9.3996, 0,0xb0,     , 67,  4
  0,  0, 9409599,626,  9.4096, 0,0xb0,     , 67,  3
  0,  0, 9419513,627,  9.4195, 0,0xb0,     , 64,104
  0,  0, 9479605,628,  9.4796, 0,0xb0,     , 67,  4
  0,  0, 9489627,629,  9.4896, 0,0xb0,     , 67,  3
  0,  0, 9499552,630,  9.4996, 0,0xb0,     , 67,  4
  0,  0, 9509649,631,  9.5096, 0,0xb0,     , 67,  3
  0,  0, 9524528,632,  9.5245, 0,0x80,     , 43,  0
  0,  0, 9539615,633,  9.5396, 0,0xb0,     , 67,  2
  0,  0, 9559571,634,  9.5596, 0,0xb0,     , 67,  0
  0,  0, 9570298,635,  9.5703, 0,0xb0,     , 67,  2
  0,  0, 9579642,636,  9.5796, 0,0xb0,     , 67,  0
  0,  0, 9590561,637,  9.5906, 0,0xb0,     , 67,  3
  0,  0, 9649627,638,  9.6496, 0,0xb0,     , 64,103
  0,  0, 9659568,639,  9.6596, 0,0xb0,     , 64,102
  0,  0, 9662541,640,  9.6625, 0,0x80,     , 47,  0
  0,  0, 9671308,641,  9.6713, 0,0xb0,     , 64,101
  0,  0, 9679606,642,  9.6796, 0,0xb0,     , 64,100
  0,  0, 9680536,643,  9.6805, 0,0xb0,     , 67,  4
  0,  0, 9689626,644,  9.6896, 0,0xb0,     , 64, 99
  0,  0, 9690610,645,  9.6906, 0,0xb0,     , 67,  3
  0,  0, 9699554,646,  9.6996, 0,0xb0,     , 67,  4
  0,  0, 9709559,647,  9.7096, 0,0xb0,     , 67,  3
  0,  0, 9734551,648,  9.7346, 0,0x90,   A4, 69, 15
  0,  0, 9739562,649,  9.7396, 0,0xb0,     , 64, 98
  0,  0, 9759619,650,  9.7596, 0,0xb0,     , 64, 97
  0,  0, 9779606,651,  9.7796, 0,0xb0,     , 64, 96
  0,  0, 9780533,652,  9.7805, 0,0xb0,     , 67,  2
  0,  0, 9789574,653,  9.7896, 0,0xb0,     , 67,  3
  0,  0, 9799609,654,  9.7996, 0,0xb0,     , 67,  2
  0,  0, 9809606,655,  9.8096, 0,0xb0,     , 67,  3
  0,  0, 9819565,656,  9.8196, 0,0xb0,     , 64, 95
  0,  0, 9820537,657,  9.8205, 0,0x90,  D#4, 63, 16
  0,  0, 9839617,658,  9.8396, 0,0xb0,     , 67,  2
  0,  0, 9849616,659,  9.8496, 0,0xb0,     , 67,  3
  0,  0, 9859625,660,  9.8596, 0,0xb0,     , 64, 94
  0,  0, 9860547,661,  9.8605, 0,0xb0,     , 67,  2
  0,  0, 9869563,662,  9.8696, 0,0xb0,     , 67,  3
  0,  0, 9879865,663,  9.8799, 0,0xb0,     , 64, 93
  0,  0, 9889587,664,  9.8896, 0,0xb0,     , 67,  4
  0,  0, 9899494,665,  9.8995, 0,0xb0,     , 67,  6
  0,  0, 9909459,666,  9.9095, 0,0xb0,     , 67,  7
  0,  0, 9919421,667,  9.9194, 0,0xb0,     , 67,  8
  0,  0, 9929499,668,  9.9295, 0,0xb0,     , 67,  9
  0,  0, 9939436,669,  9.9394, 0,0xb0,     , 67, 10
  0,  0, 9949431,670,  9.9494, 0,0xb0,     , 67, 11
  0,  0, 9959420,671,  9.9594, 0,0xb0,     , 64, 92
  0,  0, 9960406,672,  9.9604, 0,0xb0,     , 67, 13
  0,  0, 9969430,673,  9.9694, 0,0xb0,     , 67, 15
  0,  0, 9979441,674,  9.9794, 0,0xb0,     , 67, 17
  0,  0, 9982388,675,  9.9824, 0,0x90,   C2, 36, 16
  0,  0, 9989403,676,  9.9894, 0,0xb0,     , 67, 19
  0,  0, 9999430,677,  9.9994, 0,0xb0,     , 64, 91
  0,  0,10000392,678, 10.0004, 0,0xb0,     , 67, 20
  0,  0,10009424,679, 10.0094, 0,0xb0,     , 67, 21
  0,  0,10019441,680, 10.0194, 0,0xb0,     , 64, 90
  0,  0,10030318,681, 10.0303, 0,0xb0,     , 67, 23
  0,  0,10039440,682, 10.0394, 0,0xb0,     , 64, 89
  0,  0,10040407,683, 10.0404, 0,0xb0,     , 67, 25
  0,  0,10043426,684, 10.0434, 0,0x80,     , 69,  0
  0,  0,10049424,685, 10.0494, 0,0xb0,     , 67, 27
  0,  0,10050417,686, 10.0504, 0,0x80,     , 63,  0
  0,  0,10059443,687, 10.0594, 0,0xb0,     , 67, 29
  0,  0,10069455,688, 10.0695, 0,0xb0,     , 67, 31
  0,  0,10080284,689, 10.0803, 0,0xb0,     , 67, 33
  0,  0,10089429,690, 10.0894, 0,0xb0,     , 67, 35
  0,  0,10099465,691, 10.0995, 0,0xb0,     , 64, 88
  0,  0,10100410,692, 10.1004, 0,0xb0,     , 67, 37
  0,  0,10109453,693, 10.1095, 0,0xb0,     , 67, 40
  0,  0,10119548,694, 10.1195, 0,0xb0,     , 67, 44
  0,  0,10129428,695, 10.1294, 0,0xb0,     , 64, 87
  0,  0,10130408,696, 10.1304, 0,0xb0,     , 67, 47
  0,  0,10139477,697, 10.1395, 0,0xb0,     , 67, 51
  0,  0,10149445,698, 10.1494, 0,0xb0,     , 67, 57
  0,  0,10159460,699, 10.1595, 0,0xb0,     , 67, 63
  0,  0,10169432,700, 10.1694, 0,0xb0,     , 67, 69
  0,  0,10179498,701, 10.1795, 0,0xb0,     , 67, 75
  0,  0,10189436,702, 10.1894, 0,0xb0,     , 67, 81
  0,  0,10199472,703, 10.1995, 0,0xb0,     , 67, 88
  0,  0,10209433,704, 10.2094, 0,0xb0,     , 67, 96
  0,  0,10219693,705, 10.2197, 0,0xb0,     , 67,102
  0,  0,10229478,706, 10.2295, 0,0xb0,     , 67,109
  0,  0,10238450,707, 10.2385, 0,0x90,   A4, 69, 16
  0,  0,10239675,708, 10.2397, 0,0xb0,     , 67,115
  0,  0,10249560,709, 10.2496, 0,0xb0,     , 67,120
  0,  0,10259649,710, 10.2596, 0,0xb0,     , 67,123
  0,  0,10269612,711, 10.2696, 0,0xb0,     , 67,127
  0,  0,10349642,712, 10.3496, 0,0xb0,     , 64, 86
  0,  0,10429641,713, 10.4296, 0,0xb0,     , 64, 87
  0,  0,10479654,714, 10.4797, 0,0xb0,     , 64, 86
  0,  0,10489635,715, 10.4896, 0,0xb0,     , 64, 87
  0,  0,10500603,716, 10.5006, 0,0xb0,     , 64, 86
  0,  0,10519667,717, 10.5197, 0,0xb0,     , 64, 87
  0,  0,10589616,718, 10.5896, 0,0xb0,     , 64, 86
  0,  0,10629673,719, 10.6297, 0,0xb0,     , 64, 87
  0,  0,10699649,720, 10.6996, 0,0xb0,     , 64, 86
  0,  0,10759737,721, 10.7597, 0,0xb0,     , 64, 85
  0,  0,10779601,722, 10.7796, 0,0xb0,     , 64, 84
  0,  0,10789613,723, 10.7896, 0,0xb0,     , 64, 83
  0,  0,10799577,724, 10.7996, 0,0xb0,     , 64, 82
  0,  0,10819576,725, 10.8196, 0,0xb0,     , 64, 81
  0,  0,10829580,726, 10.8296, 0,0xb0,     , 64, 80
  0,  0,10869657,727, 10.8697, 0,0xb0,     , 64, 79
  0,  0,10889580,728, 10.8896, 0,0xb0,     , 64, 78
  0,  0,10892557,729, 10.8926, 0,0x90,  D#4, 63, 10
  0,  0,10899573,730, 10.8996, 0,0xb0,     , 64, 77
  0,  0,10909580,731, 10.9096, 0,0xb0,     , 64, 75
  0,  0,10919647,732, 10.9196, 0,0xb0,     , 64, 74
  0,  0,10929566,733, 10.9296, 0,0xb0,     , 64, 73
  0,  0,10939588,734, 10.9396, 0,0xb0,     , 64, 72
  0,  0,11019655,735, 11.0197, 0,0xb0,     , 64, 73
  0,  0,11029727,736, 11.0297, 0,0xb0,     , 64, 74
  0,  0,11039679,737, 11.0397, 0,0xb0,     , 64, 75
  0,  0,11049653,738, 11.0497, 0,0xb0,     , 64, 77
  0,  0,11059595,739, 11.0596, 0,0xb0,     , 64, 79
  0,  0,11069643,740, 11.0696, 0,0xb0,     , 64, 80
  0,  0,11079612,741, 11.0796, 0,0xb0,     , 64, 82
  0,  0,11089669,742, 11.0897, 0,0xb0,     , 64, 84
  0,  0,11099592,743, 11.0996, 0,0xb0,     , 64, 86
  0,  0,11109601,744, 11.1096, 0,0xb0,     , 64, 88
  0,  0,11119592,745, 11.1196, 0,0xb0,     , 64, 89
  0,  0,11129572,746, 11.1296, 0,0xb0,     , 64, 90
  0,  0,11149593,747, 11.1496, 0,0xb0,     , 64, 91
  0,  0,11167633,748, 11.1676, 0,0x80,     , 36,  0
  0,  0,11169574,749, 11.1696, 0,0xb0,     , 64, 93
  0,  0,11179569,750, 11.1796, 0,0xb0,     , 64, 94
  0,  0,11189653,751, 11.1897, 0,0xb0,     , 64, 95
  0,  0,11209709,752, 11.2097, 0,0xb0,     , 64, 96
  0,  0,11347704,753, 11.3477, 0,0x80,     , 69,  0
  0,  0,11408730,754, 11.4087, 0,0x80,     , 63,  0
  0,  0,12159749,755, 12.1597, 0,0xb0,     , 64, 95
  0,  0,12209729,756, 12.2097, 0,0xb0,     , 64, 96
  0,  0,12359722,757, 12.3597, 0,0xb0,     , 64, 95
  0,  0,12389723,758, 12.3897, 0,0xb0,     , 64, 94
  0,  0,12419760,759, 12.4198, 0,0xb0,     , 64, 93
  0,  0,12564765,760, 12.5648, 0,0x90,   F4, 65, 24
  0,  0,12569706,761, 12.5697, 0,0xb0,     , 64, 92
  0,  0,12671764,762, 12.6718, 0,0x80,     , 65,  0
  0,  0,12689765,763, 12.6898, 0,0xb0,     , 64, 91
  0,  0,12758817,764, 12.7588, 0,0x90,   G1, 31, 12
  0,  0,12763759,765, 12.7638, 0,0x90,   F4, 65, 24
  0,  0,12829725,766, 12.8297, 0,0xb0,     , 64, 90
  0,  0,12839728,767, 12.8397, 0,0xb0,     , 64, 91
  0,  0,12849754,768, 12.8498, 0,0xb0,     , 64, 90
  0,  0,12879777,769, 12.8798, 0,0xb0,     , 64, 91
  0,  0,12886818,770, 12.8868, 0,0x80,     , 65,  0
  0,  0,12919643,771, 12.9196, 0,0xb0,     , 64, 90
  0,  0,12949646,772, 12.9496, 0,0xb0,     , 64, 91
  0,  0,13319802,773, 13.3198, 0,0xb0,     , 64, 92
  0,  0,13329797,774, 13.3298, 0,0xb0,     , 64, 91
  0,  0,13419782,775, 13.4198, 0,0xb0,     , 64, 90
  0,  0,13429784,776, 13.4298, 0,0xb0,     , 64, 91
  0,  0,13479815,777, 13.4798, 0,0xb0,     , 64, 90
  0,  0,13529833,778, 13.5298, 0,0xb0,     , 64, 89
  0,  0,13890884,779, 13.8909, 0,0x90,  G#5, 80, 61
  0,  0,13960782,780, 13.9608, 0,0x90,   E2, 40, 17
  0,  0,14289939,781, 14.2899, 0,0x80,     , 31,  0
  0,  0,14329751,782, 14.3298, 0,0xb0,     , 64, 90
  0,  0,14349773,783, 14.3498, 0,0xb0,     , 64, 91
  0,  0,14369764,784, 14.3698, 0,0xb0,     , 64, 92
  0,  0,14409765,785, 14.4098, 0,0xb0,     , 64, 93
  0,  0,14419815,786, 14.4198, 0,0xb0,     , 64, 94
  0,  0,14429821,787, 14.4298, 0,0xb0,     , 64, 95
  0,  0,14449798,788, 14.4498, 0,0xb0,     , 64, 96
  0,  0,14509815,789, 14.5098, 0,0xb0,     , 64, 97
  0,  0,14539815,790, 14.5398, 0,0xb0,     , 64, 98
  0,  0,14559820,791, 14.5598, 0,0xb0,     , 64, 99
  0,  0,14669831,792, 14.6698, 0,0xb0,     , 64,100
  0,  0,14678877,793, 14.6789, 0,0x80,     , 40,  0
  0,  0,14689747,794, 14.6897, 0,0xb0,     , 64,101
  0,  0,14699822,795, 14.6998, 0,0xb0,     , 64,102
  0,  0,14709817,796, 14.7098, 0,0xb0,     , 64,103
  0,  0,14749888,797, 14.7499, 0,0xb0,     , 64,104
  0,  0,14755820,798, 14.7558, 0,0x80,     , 80,  0
