UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         5,      6210,  16171478, ctl,  0, 64,107,    
  856,  0,         0,      6210,  16171478, ctl,  0, 67, 41,    
  857,  0,         3,      6213,  16179290, ctl,  0, 64,108,    
  858,  0,        12,      6225,  16210540, ctl,  0, 67, 40,    
  859,  0,         3,      6228,  16218352, ctl,  0, 64,109,    
  860,  0,         0,      6228,  16218352, ctl,  0, 67, 39,    
  861,  0,         4,      6232,  16228768, ctl,  0, 67, 37,    
  862,  0,         4,      6236,  16239184, ctl,  0, 67, 36,    
  863,  0,         3,      6239,  16246996, ctl,  0, 67, 34,    
  864,  0,         4,      6243,  16257412, ctl,  0, 64,110,    
  865,  0,         1,      6244,  16260016, ctl,  0, 67, 32,    
  866,  0,         3,      6247,  16267828, ctl,  0, 64,111,    
  867,  0,         1,      6248,  16270432, ctl,  0, 67, 31,    
  868,  0,         3,      6251,  16278244, ctl,  0, 67, 29,    
  869,  0,         4,      6255,  16288660, ctl,  0, 64,112,    
  870,  0,         0,      6255,  16288660, ctl,  0, 67, 27,    
  871,  0,         4,      6259,  16299076, ctl,  0, 64,113,    
  872,  0,         0,      6259,  16299076, ctl,  0, 67, 25,    
  873,  0,         4,      6263,  16309492, ctl,  0, 67, 23,    
  874,  0,         3,      6266,  16317304, ctl,  0, 64,114,    
  875,  0,         1,      6267,  16319908, ctl,  0, 67, 22,    
  876,  0,         3,      6270,  16327720, ctl,  0, 67, 21,    
  877,  0,         4,      6274,  16338136, ctl,  0, 64,115,    
  878,  0,         4,      6278,  16348552, ctl,  0, 64,116,    
  879,  0,         4,      6282,  16358968, ctl,  0, 64,117,    
  880,  0,         4,      6286,  16369384, ctl,  0, 64,118,    
  881,  0,         3,      6289,  16377196, ctl,  0, 64,119,    
  882,  0,         8,      6297,  16398029, ctl,  0, 64,120,    
  883,  0,        19,      6316,  16447508, ctl,  0, 67, 20,    
  884,  0,         8,      6324,  16468341, ctl,  0, 67, 19,    
  885,  0,         4,      6328,  16478757, ctl,  0, 67, 17,    
  886,  0,         4,      6332,  16489173, ctl,  0, 67, 15,    
  887,  0,         4,      6336,  16499589, ctl,  0, 67, 14,    
  888,  0,         3,      6339,  16507401, ctl,  0, 67, 12,    
  889,  0,         8,      6347,  16528234, ctl,  0, 67, 11,    
  890,  0,        15,      6362,  16567296, ctl,  0, 67, 10,    
  891,  0,       109,      6471,  16851150, nof,  0, 80,  0,    
  892,  0,        15,      6486,  16890212, nof,  0, 86,  0,    
  893,  0,       122,      6608,  17207920, ctl,  0, 67,  9,    
  894,  0,        12,      6620,  17239170, ctl,  0, 67, 10,    
  895,  0,         3,      6623,  17246982, ctl,  0, 67,  9,    
  896,  0,         4,      6627,  17257398, ctl,  0, 67, 10,    
  897,  0,         8,      6635,  17278231, ctl,  0, 67,  9,    
  898,  0,        31,      6666,  17358960, ctl,  0, 67, 10,    
  899,  0,        19,      6685,  17408439, ctl,  0, 67,  9,    
  900,  0,        16,      6701,  17450105, non,  0, 86, 78,  D6
  901,  0,         3,      6704,  17457917, ctl,  0, 67, 10,    
  902,  0,         4,      6708,  17468333, non,  0, 72, 55,  C5
  903,  0,         5,      6713,  17481353, non,  0, 80, 52, G#5
  904,  0,        37,      6750,  17577707, nof,  0, 80,  0,    
  905,  0,         1,      6751,  17580311, nof,  0, 86,  0,    
  906,  0,         7,      6758,  17598540, nof,  0, 72,  0,    
  907,  0,         8,      6766,  17619373, ctl,  0, 67, 11,    
  908,  0,         3,      6769,  17627185, ctl,  0, 67, 13,    
  909,  0,         4,      6773,  17637601, ctl,  0, 67, 15,    
  910,  0,         4,      6777,  17648017, ctl,  0, 67, 17,    
  911,  0,         4,      6781,  17658433, ctl,  0, 67, 19,    
  912,  0,         4,      6785,  17668849, ctl,  0, 67, 20,    
  913,  0,         4,      6789,  17679265, ctl,  0, 67, 23,    
  914,  0,         3,      6792,  17687077, ctl,  0, 67, 25,    
  915,  0,         4,      6796,  17697493, ctl,  0, 67, 27,    
  916,  0,         4,      6800,  17707909, ctl,  0, 67, 31,    
  917,  0,         4,      6804,  17718325, ctl,  0, 67, 36,    
  918,  0,         4,      6808,  17728741, ctl,  0, 67, 40,    
  919,  0,         4,      6812,  17739157, ctl,  0, 67, 46,    
  920,  0,         4,      6816,  17749573, ctl,  0, 67, 55,    
  921,  0,         3,      6819,  17757385, ctl,  0, 67, 63,    
  922,  0,         4,      6823,  17767801, ctl,  0, 67, 73,    
  923,  0,         4,      6827,  17778217, ctl,  0, 67, 84,    
  924,  0,         4,      6831,  17788633, ctl,  0, 67, 93,    
  925,  0,         4,      6835,  17799049, ctl,  0, 67,102,    
  926,  0,         4,      6839,  17809465, ctl,  0, 67,111,    
  927,  0,         3,      6842,  17817277, ctl,  0, 67,117,    
  928,  0,         4,      6846,  17827693, ctl,  0, 67,122,    
  929,  0,         4,      6850,  17838109, ctl,  0, 67,125,    
  930,  0,         4,      6854,  17848525, ctl,  0, 67,127,    
  931,  0,        15,      6869,  17887587, ctl,  0, 64,119,    
  932,  0,         4,      6873,  17898003, ctl,  0, 64,118,    
  933,  0,         2,      6875,  17903211, non,  0, 49, 27, C#3
  934,  0,         2,      6877,  17908419, ctl,  0, 64,117,    
  935,  0,         4,      6881,  17918835, ctl,  0, 64,116,    
  936,  0,         4,      6885,  17929251, ctl,  0, 64,115,    
  937,  0,         3,      6888,  17937063, ctl,  0, 64,114,    
  938,  0,         4,      6892,  17947479, ctl,  0, 64,112,    
  939,  0,         4,      6896,  17957895, ctl,  0, 64,110,    
  940,  0,         4,      6900,  17968311, ctl,  0, 64,108,    
  941,  0,         4,      6904,  17978727, ctl,  0, 64,105,    
  942,  0,         3,      6907,  17986539, nof,  0, 40,  0,    
  943,  0,         1,      6908,  17989143, ctl,  0, 64,102,    
  944,  0,         1,      6909,  17991747, nof,  0, 49,  0,    
  945,  0,         2,      6911,  17996955, ctl,  0, 64, 99,    
  946,  0,         4,      6915,  18007371, ctl,  0, 64, 96,    
  947,  0,         4,      6919,  18017787, ctl,  0, 64, 93,    
  948,  0,         4,      6923,  18028203, ctl,  0, 64, 91,    
  949,  0,         4,      6927,  18038619, ctl,  0, 64, 90,    
  950,  0,         4,      6931,  18049035, ctl,  0, 64, 89,    
  951,  0,        13,      6944,  18082889, non,  0, 62, 28,  D4
  952,  0,         2,      6946,  18088097, ctl,  0, 64, 88,    
  953,  0,         4,      6950,  18098513, ctl,  0, 64, 87,    
  954,  0,         4,      6954,  18108929, ctl,  0, 64, 85,    
  955,  0,         4,      6958,  18119345, ctl,  0, 64, 82,    
  956,  0,         3,      6961,  18127157, ctl,  0, 64, 79,    
  957,  0,         4,      6965,  18137573, ctl,  0, 64, 75,    
  958,  0,         4,      6969,  18147989, ctl,  0, 64, 70,    
  959,  0,         4,      6973,  18158405, ctl,  0, 64, 67,    
  960,  0,         4,      6977,  18168821, ctl,  0, 64, 63,    
  961,  0,         4,      6981,  18179237, ctl,  0, 64, 60,    
  962,  0,         3,      6984,  18187049, ctl,  0, 64, 57,    
  963,  0,         4,      6988,  18197465, ctl,  0, 64, 55,    
  964,  0,         4,      6992,  18207881, ctl,  0, 64, 54,    
  965,  0,         4,      6996,  18218297, ctl,  0, 64, 53,    
  966,  0,         1,      6997,  18220901, non,  0, 37, 18, C#2
  967,  0,         3,      7000,  18228713, ctl,  0, 64, 52,    
  968,  0,         4,      7004,  18239129, ctl,  0, 64, 51,    
  969,  0,         7,      7011,  18257358, ctl,  0, 64, 50,    
  970,  0,         8,      7019,  18278191, ctl,  0, 64, 49,    
  971,  0,         8,      7027,  18299024, ctl,  0, 64, 48,    
  972,  0,         4,      7031,  18309440, ctl,  0, 64, 47,    
  973,  0,         3,      7034,  18317252, ctl,  0, 64, 46,    
  974,  0,         4,      7038,  18327668, ctl,  0, 64, 45,    
  975,  0,         8,      7046,  18348501, ctl,  0, 64, 44,    
  976,  0,         0,      7046,  18348501, nof,  0, 62,  0,    
  977,  0,         8,      7054,  18369334, ctl,  0, 64, 43,    
  978,  0,         7,      7061,  18387563, ctl,  0, 64, 41,    
  979,  0,         4,      7065,  18397979, non,  0, 28,  8,  E1
  980,  0,         0,      7065,  18397979, ctl,  0, 64, 40,    
  981,  0,         3,      7068,  18405791, nof,  0, 37,  0,    
  982,  0,         1,      7069,  18408395, ctl,  0, 64, 39,    
  983,  0,        16,      7085,  18450061, non,  0, 56,  1, G#3
  984,  0,         7,      7092,  18468290, ctl,  0, 64, 40,    
  985,  0,         4,      7096,  18478706, ctl,  0, 64, 39,    
  986,  0,         4,      7100,  18489122, ctl,  0, 64, 40,    
  987,  0,        11,      7111,  18517767, ctl,  0, 64, 41,    
  988,  0,         4,      7115,  18528183, ctl,  0, 64, 42,    
  989,  0,         4,      7119,  18538599, ctl,  0, 64, 43,    
  990,  0,         2,      7121,  18543807, non,  0, 48,  6,  C3
  991,  0,         2,      7123,  18549015, ctl,  0, 64, 44,    
  992,  0,         4,      7127,  18559431, ctl,  0, 64, 46,    
  993,  0,         3,      7130,  18567243, ctl,  0, 64, 48,    
  994,  0,         4,      7134,  18577659, ctl,  0, 64, 51,    
  995,  0,         4,      7138,  18588075, ctl,  0, 64, 54,    
  996,  0,         4,      7142,  18598491, ctl,  0, 64, 57,    
  997,  0,         0,      7142,  18598491, nof,  0, 28,  0,    
  998,  0,         4,      7146,  18608907, ctl,  0, 64, 59,    
  999,  0,         4,      7150,  18619323, ctl,  0, 64, 61,    
 1000,  0,         3,      7153,  18627135, ctl,  0, 64, 63,    
 1001,  0,         4,      7157,  18637551, ctl,  0, 64, 66,    
 1002,  0,         4,      7161,  18647967, ctl,  0, 64, 68,    
 1003,  0,         4,      7165,  18658383, ctl,  0, 64, 70,    
 1004,  0,         4,      7169,  18668799, ctl,  0, 64, 72,    
 1005,  0,         4,      7173,  18679215, ctl,  0, 64, 74,    
 1006,  0,         4,      7177,  18689631, ctl,  0, 64, 75,    
 1007,  0,         3,      7180,  18697443, ctl,  0, 64, 77,    
 1008,  0,         4,      7184,  18707859, ctl,  0, 64, 78,    
 1009,  0,         4,      7188,  18718275, ctl,  0, 64, 79,    
 1010,  0,         4,      7192,  18728691, ctl,  0, 64, 80,    
 1011,  0,        14,      7206,  18765149, nof,  0, 48,  0,    
 1012,  0,        13,      7219,  18799003, nof,  0, 56,  0,    
 1013,  0,        11,      7230,  18827648, ctl,  0, 64, 81,    
 1014,  0,         8,      7238,  18848481, ctl,  0, 64, 82,    
 1015,  0,         4,      7242,  18858897, ctl,  0, 64, 83,    
 1016,  0,        12,      7254,  18890147, ctl,  0, 64, 84,    
 1017,  0,        34,      7288,  18978688, ctl,  0, 64, 83,    
 1018,  0,        23,      7311,  19038583, ctl,  0, 64, 84,    
 1019,  0,         4,      7315,  19048999, ctl,  0, 64, 83,    
 1020,  0,        34,      7349,  19137540, ctl,  0, 64, 82,    
 1021,  0,         4,      7353,  19147956, ctl,  0, 64, 83,    
 1022,  0,         5,      7358,  19160976, non,  0, 50, 18,  D3
 1023,  0,        64,      7422,  19327642, ctl,  0, 64, 84,    
 1024,  0,        66,      7488,  19499517, ctl,  0, 64, 85,    
 1025,  0,         3,      7491,  19507329, ctl,  0, 64, 84,    
 1026,  0,         4,      7495,  19517745, ctl,  0, 64, 85,    
 1027,  0,         4,      7499,  19528161, ctl,  0, 64, 84,    
 1028,  0,         0,      7499,  19528161, ctl,  0, 67,120,    
 1029,  0,         4,      7503,  19538577, ctl,  0, 64, 85,    
 1030,  0,         0,      7503,  19538577, ctl,  0, 67,110,    
 1031,  0,         4,      7507,  19548993, ctl,  0, 67, 94,    
 1032,  0,         4,      7511,  19559409, ctl,  0, 67, 73,    
 1033,  0,         3,      7514,  19567221, ctl,  0, 67, 52,    
 1034,  0,         4,      7518,  19577637, ctl,  0, 67, 34,    
 1035,  0,         4,      7522,  19588053, ctl,  0, 67, 20,    
 1036,  0,         4,      7526,  19598469, ctl,  0, 67, 13,    
 1037,  0,         4,      7530,  19608885, ctl,  0, 67, 10,    
 1038,  0,        11,      7541,  19637530, ctl,  0, 64, 84,    
 1039,  0,         4,      7545,  19647946, ctl,  0, 64, 85,    
 1040,  0,         4,      7549,  19658362, ctl,  0, 64, 84,    
 1041,  0,         4,      7553,  19668778, ctl,  0, 64, 85,    
 1042,  0,        23,      7576,  19728673, ctl,  0, 64, 84,    
 1043,  0,         0,      7576,  19728673, ctl,  0, 67,  9,    
 1044,  0,         4,      7580,  19739089, ctl,  0, 64, 85,    
 1045,  0,         4,      7584,  19749505, ctl,  0, 64, 84,    
 1046,  0,         3,      7587,  19757317, ctl,  0, 67, 10,    
 1047,  0,         4,      7591,  19767733, ctl,  0, 67,  9,    
 1048,  0,         4,      7595,  19778149, ctl,  0, 67, 10,    
 1049,  0,        19,      7614,  19827628, ctl,  0, 64, 85,    
 1050,  0,         1,      7615,  19830232, non,  0, 45, 37,  A2
 1051,  0,         3,      7618,  19838044, ctl,  0, 64, 84,    
 1052,  0,         4,      7622,  19848460, ctl,  0, 64, 85,    
 1053,  0,         4,      7626,  19858876, ctl,  0, 67,  9,    
 1054,  0,        19,      7645,  19908355, ctl,  0, 67, 10,    
 1055,  0,         6,      7651,  19923980, nof,  0, 45,  0,    
 1056,  0,         2,      7653,  19929188, ctl,  0, 64, 86,    
 1057,  0,        11,      7664,  19957833, ctl,  0, 64, 87,    
 1058,  0,         4,      7668,  19968249, ctl,  0, 64, 88,    
 1059,  0,         0,      7668,  19968249, ctl,  0, 67,  9,    
 1060,  0,         4,      7672,  19978665, ctl,  0, 64, 90,    
 1061,  0,         3,      7675,  19986477, non,  0, 85,106, C#6
 1062,  0,         0,      7675,  19986477, non,  0, 45, 79,  A2
 1063,  0,         1,      7676,  19989081, ctl,  0, 64, 92,    
 1064,  0,         3,      7679,  19996893, ctl,  0, 64, 94,    
 1065,  0,         1,      7680,  19999497, ctl,  0, 67, 10,    
 1066,  0,         3,      7683,  20007309, ctl,  0, 64, 97,    
 1067,  0,         1,      7684,  20009913, ctl,  0, 67,  9,    
 1068,  0,         3,      7687,  20017725, ctl,  0, 64,102,    
 1069,  0,         1,      7688,  20020329, ctl,  0, 67,  8,    
 1070,  0,         3,      7691,  20028141, ctl,  0, 64,107,    
 1071,  0,         4,      7695,  20038557, ctl,  0, 64,113,    
 1072,  0,         0,      7695,  20038557, ctl,  0, 67,  7,    
 1073,  0,         4,      7699,  20048973, ctl,  0, 64,119,    
 1074,  0,         0,      7699,  20048973, ctl,  0, 67,  6,    
 1075,  0,         4,      7703,  20059389, ctl,  0, 64,123,    
 1076,  0,         3,      7706,  20067201, ctl,  0, 64,127,    
 1077,  0,         1,      7707,  20069805, ctl,  0, 67,  5,    
 1078,  0,         3,      7710,  20077617, ctl,  0, 67,  4,    
 1079,  0,         4,      7714,  20088033, ctl,  0, 67,  3,    
 1080,  0,         4,      7718,  20098449, ctl,  0, 64,125,    
 1081,  0,         0,      7718,  20098449, ctl,  0, 67,  4,    
 1082,  0,         4,      7722,  20108865, ctl,  0, 64,123,    
 1083,  0,         0,      7722,  20108865, ctl,  0, 67,  3,    
 1084,  0,         4,      7726,  20119281, ctl,  0, 64,120,    
 1085,  0,         4,      7730,  20129697, ctl,  0, 64,117,    
 1086,  0,         3,      7733,  20137509, ctl,  0, 64,113,    
 1087,  0,         4,      7737,  20147925, ctl,  0, 64,110,    
 1088,  0,         4,      7741,  20158341, ctl,  0, 64,106,    
 1089,  0,         4,      7745,  20168757, ctl,  0, 64,104,    
 1090,  0,         4,      7749,  20179173, ctl,  0, 64,103,    
 1091,  0,        12,      7761,  20210423, ctl,  0, 64,105,    
 1092,  0,         3,      7764,  20218235, ctl,  0, 64,106,    
 1093,  0,         4,      7768,  20228651, ctl,  0, 64,108,    
 1094,  0,         0,      7768,  20228651, ctl,  0, 67,  2,    
 1095,  0,         4,      7772,  20239067, ctl,  0, 64,109,    
 1096,  0,         0,      7772,  20239067, ctl,  0, 67,  3,    
 1097,  0,         4,      7776,  20249483, ctl,  0, 64,112,    
 1098,  0,         0,      7776,  20249483, ctl,  0, 67,  2,    
 1099,  0,         3,      7779,  20257295, ctl,  0, 64,114,    
 1100,  0,         1,      7780,  20259899, ctl,  0, 67,  3,    
 1101,  0,         3,      7783,  20267711, ctl,  0, 64,116,    
 1102,  0,         4,      7787,  20278127, ctl,  0, 64,118,    
 1103,  0,         4,      7791,  20288543, ctl,  0, 64,119,    
 1104,  0,         4,      7795,  20298959, ctl,  0, 64,120,    
 1105,  0,         7,      7802,  20317188, ctl,  0, 67,  2,    
 1106,  0,         4,      7806,  20327604, ctl,  0, 67,  3,    
 1107,  0,         4,      7810,  20338020, ctl,  0, 64,119,    
 1108,  0,         0,      7810,  20338020, ctl,  0, 67,  0,    
 1109,  0,         4,      7814,  20348436, ctl,  0, 64,117,    
 1110,  0,         0,      7814,  20348436, ctl,  0, 67,  2,    
 1111,  0,         4,      7818,  20358852, ctl,  0, 64,115,    
 1112,  0,         4,      7822,  20369268, ctl,  0, 64,113,    
 1113,  0,         0,      7822,  20369268, ctl,  0, 67,  3,    
 1114,  0,         4,      7826,  20379684, ctl,  0, 67,  2,    
 1115,  0,         3,      7829,  20387496, ctl,  0, 64,114,    
 1116,  0,         1,      7830,  20390100, ctl,  0, 67,  3,    
 1117,  0,         3,      7833,  20397912, ctl,  0, 64,117,    
 1118,  0,         4,      7837,  20408328, ctl,  0, 64,120,    
 1119,  0,         4,      7841,  20418744, ctl,  0, 64,123,    
 1120,  0,         4,      7845,  20429160, ctl,  0, 64,127,    
 1121,  0,         7,      7852,  20447389, ctl,  0, 67,  2,    
 1122,  0,         4,      7856,  20457805, ctl,  0, 67,  3,    
 1123,  0,         4,      7860,  20468221, ctl,  0, 67,  2,    
 1124,  0,         4,      7864,  20478637, ctl,  0, 67,  3,    
 1125,  0,        23,      7887,  20538532, ctl,  0, 67,  2,    
 1126,  0,        15,      7902,  20577594, ctl,  0, 67,  0,    
 1127,  0,         4,      7906,  20588010, ctl,  0, 67,  2,    
 1128,  0,        35,      7941,  20679155, ctl,  0, 67,  3,    
 1129,  0,         4,      7945,  20689571, ctl,  0, 67,  2,    
 1130,  0,         3,      7948,  20697383, ctl,  0, 67,  3,    
 1131,  0,        12,      7960,  20728633, ctl,  0, 67,  2,    
 1132,  0,         4,      7964,  20739049, ctl,  0, 67,  3,    
 1133,  0,         4,      7968,  20749465, ctl,  0, 67,  4,    
 1134,  0,         3,      7971,  20757277, ctl,  0, 67,  5,    
 1135,  0,         4,      7975,  20767693, ctl,  0, 67,  7,    
 1136,  0,         4,      7979,  20778109, ctl,  0, 67,  8,    
 1137,  0,         4,      7983,  20788525, ctl,  0, 67, 10,    
 1138,  0,         0,      7983,  20788525, nof,  0, 50,  0,    
 1139,  0,         4,      7987,  20798941, ctl,  0, 67,  9,    
 1140,  0,         4,      7991,  20809357, nof,  0, 85,  0,    
 1141,  0,        15,      8006,  20848419, ctl,  0, 67, 10,    
 1142,  0,        15,      8021,  20887481, ctl,  0, 67, 11,    
 1143,  0,         4,      8025,  20897897, ctl,  0, 67, 13,    
 1144,  0,         4,      8029,  20908313, ctl,  0, 67, 14,    
 1145,  0,         4,      8033,  20918729, ctl,  0, 67, 17,    
 1146,  0,         2,      8035,  20923937, nof,  0, 45,  0,    
 1147,  0,         2,      8037,  20929145, ctl,  0, 67, 18,    
 1148,  0,         4,      8041,  20939561, ctl,  0, 67, 20,    
 1149,  0,         7,      8048,  20957790, ctl,  0, 67, 22,    
 1150,  0,         4,      8052,  20968206, ctl,  0, 67, 25,    
 1151,  0,         4,      8056,  20978622, ctl,  0, 67, 27,    
 1152,  0,         4,      8060,  20989038, ctl,  0, 67, 29,    
 1153,  0,         4,      8064,  20999454, ctl,  0, 67, 31,    
 1154,  0,         3,      8067,  21007266, ctl,  0, 67, 32,    
 1155,  0,         4,      8071,  21017682, ctl,  0, 67, 34,    
 1156,  0,         4,      8075,  21028098, ctl,  0, 67, 36,    
 1157,  0,         4,      8079,  21038514, ctl,  0, 67, 38,    
 1158,  0,         4,      8083,  21048930, ctl,  0, 67, 41,    
 1159,  0,         7,      8090,  21067159, ctl,  0, 67, 42,    
 1160,  0,         4,      8094,  21077575, ctl,  0, 67, 43,    
 1161,  0,         4,      8098,  21087991, ctl,  0, 67, 45,    
 1162,  0,         4,      8102,  21098407, ctl,  0, 67, 48,    
 1163,  0,         4,      8106,  21108823, ctl,  0, 67, 52,    
 1164,  0,         4,      8110,  21119239, ctl,  0, 67, 57,    
 1165,  0,         4,      8114,  21129655, ctl,  0, 67, 62,    
 1166,  0,         3,      8117,  21137467, ctl,  0, 67, 69,    
 1167,  0,         4,      8121,  21147883, ctl,  0, 67, 77,    
 1168,  0,         4,      8125,  21158299, ctl,  0, 67, 85,    
 1169,  0,         4,      8129,  21168715, ctl,  0, 67, 93,    
 1170,  0,         4,      8133,  21179131, ctl,  0, 67,102,    
 1171,  0,         4,      8137,  21189547, ctl,  0, 67,110,    
 1172,  0,         3,      8140,  21197359, ctl,  0, 67,117,    
 1173,  0,         5,      8145,  21210379, ctl,  0, 67,122,    
 1174,  0,         3,      8148,  21218191, ctl,  0, 67,125,    
 1175,  0,         4,      8152,  21228607, ctl,  0, 67,127,    
 1176,  0,       158,      8310,  21640065, non,  0, 50, 25,  D3
 1177,  0,        50,      8360,  21770273, nof,  0, 50,  0,    
 1178,  0,        19,      8379,  21819752, non,  0, 37, 16, C#2
 1179,  0,        32,      8411,  21903085, non,  0, 41, 16,  F2
 1180,  0,        19,      8430,  21952564, nof,  0, 37,  0,    
 1181,  0,        13,      8443,  21986418, nof,  0, 41,  0,    
 1182,  0,         1,      8444,  21989022, non,  0, 57, 23,  A3
 1183,  0,        26,      8470,  22056730, nof,  0, 57,  0,    
 1184,  0,        23,      8493,  22116625, non,  0, 41, 26,  F2
 1185,  0,        17,      8510,  22160895, non,  0, 57, 32,  A3
 1186,  0,        10,      8520,  22186936, nof,  0, 41,  0,    
 1187,  0,        18,      8538,  22233811, nof,  0, 57,  0,    
 1188,  0,        36,      8574,  22327561, ctl,  0, 64,124,    
 1189,  0,         1,      8575,  22330165, non,  0, 41, 19,  F2
 1190,  0,         3,      8578,  22337977, ctl,  0, 64,122,    
 1191,  0,         4,      8582,  22348393, ctl,  0, 64,120,    
 1192,  0,         3,      8585,  22356205, ctl,  0, 64,118,    
 1193,  0,         4,      8589,  22366621, non,  0, 57,  2,  A3
 1194,  0,         0,      8589,  22366621, ctl,  0, 64,116,    
 1195,  0,         4,      8593,  22377037, ctl,  0, 64,114,    
 1196,  0,         4,      8597,  22387453, ctl,  0, 64,113,    
 1197,  0,         4,      8601,  22397869, ctl,  0, 64,112,    
 1198,  0,         9,      8610,  22421306, nof,  0, 41,  0,    
 1199,  0,         2,      8612,  22426514, ctl,  0, 64,111,    
 1200,  0,         4,      8616,  22436930, ctl,  0, 64,110,    
 1201,  0,         7,      8623,  22455159, nof,  0, 57,  0,    
 1202,  0,         1,      8624,  22457763, ctl,  0, 64,109,    
 1203,  0,       100,      8724,  22718179, ctl,  0, 64,108,    
 1204,  0,        15,      8739,  22757241, ctl,  0, 64,107,    
 1205,  0,         5,      8744,  22770261, non,  0, 21,  4,  A0
 1206,  0,         3,      8747,  22778073, nof,  0, 57,  0,    
 1207,  0,         7,      8754,  22796302, ctl,  0, 64,106,    
 1208,  0,         8,      8762,  22817135, ctl,  0, 64,105,    
 1209,  0,         8,      8770,  22837968, ctl,  0, 64,104,    
 1210,  0,         4,      8774,  22848384, ctl,  0, 64,105,    
 1211,  0,         3,      8777,  22856196, ctl,  0, 64,104,    
 1212,  0,         5,      8782,  22869216, nof,  0, 21,  0,    
 1213,  0,        15,      8797,  22908278, ctl,  0, 64,103,    
 1214,  0,         4,      8801,  22918694, ctl,  0, 64,102,    
 1215,  0,         3,      8804,  22926506, ctl,  0, 64,101,    
 1216,  0,         3,      8807,  22934318, non,  0, 29, 15,  F1
 1217,  0,         1,      8808,  22936922, ctl,  0, 64, 99,    
 1218,  0,         4,      8812,  22947338, ctl,  0, 64, 98,    
 1219,  0,         4,      8816,  22957754, ctl,  0, 64, 97,    
 1220,  0,         4,      8820,  22968170, ctl,  0, 64, 95,    
 1221,  0,         4,      8824,  22978586, ctl,  0, 64, 93,    
 1222,  0,         3,      8827,  22986398, ctl,  0, 64, 92,    
 1223,  0,         4,      8831,  22996814, ctl,  0, 64, 90,    
 1224,  0,         4,      8835,  23007230, ctl,  0, 64, 89,    
 1225,  0,         2,      8837,  23012438, non,  0, 23, 25,  B0
 1226,  0,         2,      8839,  23017646, ctl,  0, 64, 86,    
 1227,  0,         4,      8843,  23028062, ctl,  0, 64, 84,    
 1228,  0,         4,      8847,  23038478, ctl,  0, 64, 83,    
 1229,  0,         3,      8850,  23046290, ctl,  0, 64, 81,    
 1230,  0,         4,      8854,  23056706, ctl,  0, 64, 79,    
 1231,  0,         4,      8858,  23067122, ctl,  0, 64, 78,    
 1232,  0,         4,      8862,  23077538, ctl,  0, 64, 76,    
 1233,  0,         4,      8866,  23087954, ctl,  0, 64, 75,    
 1234,  0,         4,      8870,  23098370, ctl,  0, 64, 74,    
 1235,  0,        30,      8900,  23176495, ctl,  0, 64, 75,    
 1236,  0,         5,      8905,  23189515, nof,  0, 23,  0,    
 1237,  0,         3,      8908,  23197327, ctl,  0, 64, 76,    
 1238,  0,        15,      8923,  23236389, ctl,  0, 64, 75,    
 1239,  0,         3,      8926,  23244201, non,  0, 38, 17,  D2
 1240,  0,         5,      8931,  23257221, nof,  0, 29,  0,    
 1241,  0,         4,      8935,  23267637, ctl,  0, 64, 74,    
 1242,  0,         8,      8943,  23288470, ctl,  0, 64, 73,    
 1243,  0,         7,      8950,  23306699, ctl,  0, 64, 72,    
 1244,  0,         4,      8954,  23317115, ctl,  0, 64, 70,    
 1245,  0,         3,      8957,  23324927, nof,  0, 38,  0,    
 1246,  0,         1,      8958,  23327531, ctl,  0, 64, 69,    
 1247,  0,         4,      8962,  23337947, ctl,  0, 64, 67,    
 1248,  0,         4,      8966,  23348363, ctl,  0, 64, 64,    
 1249,  0,         3,      8969,  23356175, non,  0, 45, 22,  A2
 1250,  0,         1,      8970,  23358779, ctl,  0, 64, 62,    
 1251,  0,         3,      8973,  23366591, ctl,  0, 64, 60,    
 1252,  0,         4,      8977,  23377007, ctl,  0, 64, 58,    
 1253,  0,         4,      8981,  23387423, ctl,  0, 64, 57,    
 1254,  0,         4,      8985,  23397839, ctl,  0, 64, 56,    
 1255,  0,        24,      9009,  23460339, nof,  0, 45,  0,    
 1256,  0,        14,      9023,  23496797, ctl,  0, 64, 57,    
 1257,  0,         4,      9027,  23507213, ctl,  0, 64, 58,    
 1258,  0,         4,      9031,  23517629, ctl,  0, 64, 59,    
 1259,  0,         4,      9035,  23528045, ctl,  0, 64, 60,    
 1260,  0,         3,      9038,  23535857, nof,  0, 25,  0,    
 1261,  0,         1,      9039,  23538461, ctl,  0, 64, 61,    
 1262,  0,         3,      9042,  23546273, ctl,  0, 64, 62,    
 1263,  0,         4,      9046,  23556689, ctl,  0, 64, 63,    
 1264,  0,        12,      9058,  23587939, non,  0, 29, 10,  F1
 1265,  0,         4,      9062,  23598355, ctl,  0, 64, 64,    
 1266,  0,         3,      9065,  23606167, nof,  0, 38,  0,    
 1267,  0,        16,      9081,  23647833, ctl,  0, 64, 63,    
 1268,  0,        11,      9092,  23676478, non,  0, 45,  1,  A2
 1269,  0,         4,      9096,  23686894, ctl,  0, 64, 64,    
 1270,  0,         9,      9105,  23710331, nof,  0, 29,  0,    
 1271,  0,        22,      9127,  23767622, ctl,  0, 64, 63,    
 1272,  0,        10,      9137,  23793663, nof,  0, 45,  0,    
